test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
0.629999999999995,1,9462.6,0,267.887965499139,98.1696558344521,0,0,-0.042984968165289,0.0611671939705227,1
0.644999999999996,1,9462.9,0,267.881712933115,98.1422978797381,0,0,-0.0440333823839436,0.064398485703178,1
0.659999999999997,1,9463.2,0,267.875460365028,98.1149399245772,0,0,-0.0450817966196655,0.0676716036015276,1
0.674999999999997,1,9463.5,0,267.869207794874,98.0875819689661,0,0,-0.0461302108725778,0.0709807617459494,1
0.689999999999998,1,9463.8,0,267.862955222658,98.0602240129155,0,0,-0.0471786251422697,0.0743211462055505,1
0.704999999999998,1,9464.1,0,267.856702648378,98.0328660564232,0,0,-0.048227039428828,0.0776887291710294,1
0.719999999999999,1,9464.4,0,267.850450072023,98.005508099479,0,0,-0.0492754537326434,0.0810801217263574,1
0.734999999999999,1,9464.7,0,267.844197493602,97.9781501420946,0,0,-0.0503238680532672,0.0844924568852326,1
0.75,1,9465,0,267.837944913104,97.9507921842588,0,0,-0.0513722823911282,0.0879232963136567,1
0.765000000000001,1,9465.3,0,267.83169233053,97.9234342259773,0,0,-0.0524206967460068,0.0913705556073429,1
0.780000000000001,1,9465.6,0,267.825439745893,97.8960762672649,0,0,-0.0534691111173384,0.0948324441466488,1
0.794999999999995,1,9465.9,0,267.819187159179,97.8687183081103,0,0,-0.0545175255055534,0.0983074164424343,1
0.809999999999995,1,9466.2,0,267.812934570377,97.8413603484974,0,0,-0.0555659399112689,0.101794132575193,1
0.824999999999996,1,9466.5,0,267.806681979511,97.8140023884619,0,0,-0.056614354333121,0.105291425864073,1
0.839999999999996,1,9466.8,0,267.800429386538,97.7866444279497,0,0,-0.0576627687731763,0.108798276316715,1
0.854999999999997,1,9467.1,0,267.794176791499,97.7592864670153,0,0,-0.0587111832293512,0.112313788707641,1
0.869999999999997,1,9467.4,0,267.787924194382,97.7319285056466,0,0,-0.0597595977021064,0.115837174404652,1
0.884999999999998,1,9467.7,0,267.781671595164,97.7045705438157,0,0,-0.060808012192515,0.119367736221249,1
0.899999999999999,1,9468,0,267.775418993871,97.6772125815578,0,0,-0.0618564266992201,0.122904855736721,1
0.914999999999999,1,9468.3,0,267.769166390484,97.6498546188531,0,0,-0.0629048412229891,0.126447982640207,1
0.93,1,9468.6,0,267.762913785016,97.6224966557182,0,0,-0.0639532557631819,0.129996625730188,1
0.945,1,9468.9,0,267.756661177451,97.5951386921331,0,0,-0.0650016703205674,0.132198028357943,1
0.960000000000001,1,9469.2,0,267.750408567788,97.5677807281025,0,0,-0.0660500848949594,0.129593360887157,1
0.974999999999994,1,9469.5,0,267.744155956039,97.540422763643,0,0,-0.0670984994857287,0.12703976270769,1
0.989999999999995,1,9469.8,0,267.737903342188,97.5130647987347,0,0,-0.0681469140936339,0.124540375262839,1
1.005,1,9470.1,0,267.73165072624,97.4857068333872,0,0,-0.0691953287183056,0.122098527721284,1
1.02,1,9470.4,0,267.725398108193,97.4583488676004,0,0,-0.0702437433597507,0.119717741009919,1
1.035,1,9470.7,0,267.719145488044,97.4309909013732,0,0,-0.0712921580180133,0.117401729942251,1
1.05,1,9471,0,267.712892865806,97.403632934722,0,0,-0.0723405726924622,0.115154402932521,1
1.065,1,9471.3,0,267.706640241463,97.3762749676319,0,0,-0.0733889873836671,0.112979858722389,1
1.08,1,9471.6,0,267.70038761501,97.3489170000967,0,0,-0.0744374020918628,0.110882379485697,1
1.095,1,9471.9,0,267.694134986437,97.3215590321057,0,0,-0.0754858168174699,0.108866419641931,1
1.11,1,9472.2,0,267.687882355769,97.2942010636948,0,0,-0.0765342315590996,0.106936589682017,1
1.125,1,9472.5,0,267.681629722996,97.2668430948523,0,0,-0.0775826463172118,0.105097634332906,1
1.14,1,9472.8,0,267.675377088106,97.239485125564,0,0,-0.07863106109234,0.103354404428625,1
1.155,1,9473.1,0,267.669124451091,97.2121271558242,0,0,-0.0796794758847137,0.10171182198012,1
1.16999999999999,1,9473.4,0,267.662871811986,97.1847691856795,0,0,-0.0807278906925368,0.100174838106278,1
1.185,1,9473.7,0,267.656619170754,97.1574112150828,0,0,-0.0817763055176208,0.0987483837477982,1
1.2,1,9474,0,267.650366527401,97.1300532440458,0,0,-0.0828247203595154,0.0974373133886173,1
1.215,1,9474.3,0,267.644113881937,97.1026952725828,0,0,-0.08387313521767,0.0962463424378957,1
1.23,1,9474.6,0,267.637861234345,97.0753373006743,0,0,-0.0849215500928375,0.0951799793558092,1
1.245,1,9474.9,0,267.631608584645,97.0479793283494,0,0,-0.0859699649838956,0.0942424540909457,1
1.26,1,9475.2,0,267.625355932808,97.0206213555719,0,0,-0.0870183798922397,0.0934376448871359,1
1.275,1,9475.5,0,267.619103278847,96.9932633823609,0,0,-0.0880667948171292,0.0927690059089853,1
1.29,1,9475.8,0,267.612850622766,96.9659054087244,0,0,-0.0891152097582633,0.0922394984769456,1
1.305,1,9476.1,0,267.60659796455,96.9385474346455,0,0,-0.090163624716288,0.0918515288298705,1
1.32,1,9476.4,0,267.60034530421,96.9111894601378,0,0,-0.0912120396906804,0.0916068952915168,1
1.335,1,9476.7,0,267.594092641735,96.8838314851942,0,0,-0.0922604546817141,0.0915067474530091,1
1.34999999999999,1,9477,0,267.587839977133,96.8564735098246,0,0,-0.0933088696890141,0.0915515594740807,1
1.36499999999999,1,9477.3,0,267.581587310401,96.8291155340266,0,0,-0.0943572847126619,0.0917411189352041,1
1.38,1,9477.6,0,267.575334641513,96.8017575577711,0,0,-0.095405699753784,0.0920745318429389,1
1.395,1,9477.9,0,267.569081970508,96.7743995811094,0,0,-0.0964541148104037,0.0925502435111047,1
1.41,1,9478.2,0,267.562829297358,96.7470416040085,0,0,-0.0975025298837939,0.0931660742102234,1
1.425,1,9478.5,0,267.556576622085,96.7196836264972,0,0,-0.0985509449728477,0.0939192676909366,1
1.44,1,9478.8,0,267.550323944639,96.6923256485153,0,0,-0.0995993600798724,0.0948065501662261,1
1.455,1,9479.1,0,267.544071265063,96.664967670121,0,0,-0.100647775202638,0.0958241969239887,1
1.47,1,9479.4,0,267.537818583345,96.6376096912995,0,0,-0.101696190341709,0.0969681036693709,1
1.485,1,9479.7,0,267.531565899477,96.6102517120421,0,0,-0.102744605497424,0.0982338597135258,1
1.5,1,9480,0,267.525313213455,96.5828937323476,0,0,-0.103793020669823,0.0996168204244418,1
1.515,1,9480.3,0,267.519060525306,96.5555357522538,0,0,-0.104841435857461,0.101112176720162,1
1.53,1,9480.6,0,267.512807834987,96.5281777717073,0,0,-0.105889851062383,0.102715019855511,1
1.54499999999999,1,9480.9,0,267.50655514252,96.500819790736,0,0,-0.106938266283522,0.104420400210455,1
1.56,1,9481.2,0,267.500302447895,96.4734618093331,0,0,-0.107986681521133,0.106223379301066,1
1.575,1,9481.5,0,267.494049751118,96.4461038275053,0,0,-0.109035096774965,0.108119074609096,1
1.59,1,9481.8,0,267.487797052185,96.4187458452525,0,0,-0.11008351204502,0.110102697210761,1
1.605,1,9482.1,0,267.48154435108,96.3913878625543,0,0,-0.111131927332078,0.112169582449952,1
1.62,1,9482.4,0,267.475291647827,96.3640298794455,0,0,-0.11218034263481,0.114315214106186,1
1.635,1,9482.7,0,267.469038942422,96.336671895923,0,0,-0.11322875795333,0.11653524265624,1
1.65,1,9483,0,267.462786234843,96.3093139119607,0,0,-0.114277173288638,0.115609588155324,1
1.665,1,9483.3,0,267.456533525096,96.2819559275671,0,0,-0.115325588640409,0.114707935221169,1
1.68,1,9483.6,0,267.450280813185,96.254597942752,0,0,-0.116374004008271,0.113915695094661,1
1.695,1,9483.9,0,267.444028099108,96.2272399575143,0,0,-0.117422419392265,0.113235164292914,1
1.71,1,9484.2,0,267.437775382855,96.1998819718442,0,0,-0.118470834792761,0.112668367050507,1
1.72499999999999,1,9484.5,0,267.431522664427,96.1725239857436,0,0,-0.119519250209692,0.11221702675371,1
1.73999999999999,1,9484.8,0,267.425269943833,96.1451659992279,0,0,-0.120567665642465,0.11188254069126,1
1.755,1,9485.1,0,267.419017221065,96.1178080122884,0,0,-0.121616081091416,0.111665958951637,1
1.77,1,9485.4,0,267.412764496118,96.0904500249211,0,0,-0.122664496556696,0.111567968185563,1
1.785,1,9485.7,0,267.406511769,96.0630920371394,0,0,-0.123712912037789,0.111588880813421,1
1.8,1,9486,0,267.400259039696,96.0357340489252,0,0,-0.124761327535395,0.111728630071232,1
1.815,1,9486.3,0,267.394006308212,96.0083760602897,0,0,-0.12580974304908,0.1119867710694,1
1.83,1,9486.6,0,267.387753574548,95.9810180712339,0,0,-0.126858158578803,0.112362487834913,1
1.845,1,9486.9,0,267.381500838692,95.9536600817464,0,0,-0.127906574125009,0.112854606072706,1
1.86,1,9487.2,0,267.375248100658,95.9263020918462,0,0,-0.128954989686964,0.113461611185784,1
1.875,1,9487.5,0,267.368995360433,95.8989441015199,0,0,-0.130003405265184,0.114181670929018,1
1.89,1,9487.8,0,267.362742618026,95.8715861107799,0,0,-0.131051820859192,0.115012661919916,1
1.905,1,9488.1,0,267.356489873423,95.8442281196128,0,0,-0.132100236469504,0.115952199162889,1
1.91999999999999,1,9488.4,0,267.350237126614,95.816870128006,0,0,-0.133148652096595,0.116997667682329,1
1.935,1,9488.7,0,267.343984377631,95.7895121360046,0,0,-0.134197067738747,0.11814625537444,1
1.95,1,9489,0,267.337731626454,95.7621541435856,0,0,-0.135245483396838,0.119394986239179,1
1.965,1,9489.3,0,267.331478873064,95.734796150725,0,0,-0.136293899071783,0.120088968690943,1
1.98,1,9489.6,0,267.32522611749,95.707438157464,0,0,-0.137342314762011,0.120277871929258,1
1.995,1,9489.9,0,267.318973359709,95.6800801637738,0,0,-0.138390730468619,0.120576590663035,1
2.01,1,9490.2,0,267.312720599719,95.6527221696573,0,0,-0.139439146191496,0.120984311470125,1
2.025,1,9490.5,0,267.30646783754,95.6253641751384,0,0,-0.140487561929732,0.121499937011896,1
2.04,1,9490.8,0,267.300215073147,95.5980061801922,0,0,-0.141535977684274,0.122122100508506,1
2.055,1,9491.1,0,267.293962306555,95.570648184835,0,0,-0.142584393454503,0.122849183303154,1
2.07,1,9491.4,0,267.287709537747,95.5432901890524,0,0,-0.143632809240966,0.123679335021702,1
2.085,1,9491.7,0,267.28145676674,95.5159321928654,0,0,-0.144681225042861,0.124610495754731,1
2.09999999999999,1,9492,0,267.275203993512,95.4885741962494,0,0,-0.145729640861134,0.125640419696239,1
2.11499999999999,1,9492.3,0,267.268951218067,95.4612161992119,0,0,-0.14677805669549,0.126766699646831,1
2.13,1,9492.6,0,267.262698440407,95.4338582017575,0,0,-0.147826472545756,0.127986791843168,1
2.145,1,9492.9,0,267.256445660543,95.4065002039017,0,0,-0.148874888411341,0.129298040598185,1
2.16,1,9493.2,0,267.25019287844,95.3791422056036,0,0,-0.149923304293807,0.130697702309352,1
2.175,1,9493.5,0,267.243940094144,95.3517842069257,0,0,-0.150971720190764,0.132182968438363,1
2.19,1,9493.8,0,267.237687307605,95.3244262078037,0,0,-0.152020136104672,0.132477407729134,1
2.205,1,9494.1,0,267.231434518864,95.2970682082926,0,0,-0.153068552033428,0.132870588987623,1
2.22,1,9494.4,0,267.225181727888,95.2697102083553,0,0,-0.154116967978444,0.133362157109288,1
2.235,1,9494.7,0,267.218928934686,95.2423522080024,0,0,-0.155165383939325,0.133951028931025,1
2.25,1,9495,0,267.212676139255,95.2149942072359,0,0,-0.156213799915991,0.13463592769697,1
2.265,1,9495.3,0,267.206423341596,95.1876362060566,0,0,-0.157262215908406,0.135415396372304,1
2.28,1,9495.6,0,267.200170541693,95.1602782044486,0,0,-0.158310631917185,0.136287812352556,1
2.29499999999999,1,9495.9,0,267.193917739589,95.1329202024666,0,0,-0.159359047940231,0.137251403235216,1
2.31,1,9496.2,0,267.187664935224,95.105562200039,0,0,-0.160407463980285,0.138304263342121,1
2.325,1,9496.5,0,267.181412128635,95.0782041972148,0,0,-0.161455880035469,0.13944437063332,1
2.34,1,9496.8,0,267.175159319801,95.0508461939688,0,0,-0.162504296106753,0.140669603749109,1
2.355,1,9497.1,0,267.168906508739,95.0234881903254,0,0,-0.163552712193201,0.141977758862151,1
2.37,1,9497.4,0,267.162653695417,94.996130186247,0,0,-0.164601128296248,0.143366566116429,1
2.385,1,9497.7,0,267.156400879871,94.9687721817816,0,0,-0.165649544414061,0.144833705414804,1
2.4,1,9498,0,267.150148062075,94.9414141768983,0,0,-0.166697960547821,0.146376821405749,1
2.415,1,9498.3,0,267.143895242032,94.9140561716038,0,0,-0.167746376697274,0.147993537501974,1
2.43,1,9498.6,0,267.137642419742,94.886698165899,0,0,-0.168794792862383,0.14968146884997,1
2.445,1,9498.9,0,267.131389595196,94.8593401597765,0,0,-0.169843209043431,0.15143823417345,1
2.46,1,9499.2,0,267.125136768413,94.8319821532616,0,0,-0.170891625239446,0.153261466454789,1
2.47499999999999,1,9499.5,0,267.118883939377,94.8046241463386,0,0,-0.171940041451038,0.155148822453236,1
2.48999999999999,1,9499.8,0,267.112631108075,94.7772661389907,0,0,-0.172988457678845,0.157097991064462,1
2.505,1,9500.1,0,267.106378274523,94.7499081312432,0,0,-0.174036873921897,0.159106700561371,1
2.52,1,9500.4,0,267.100125438711,94.7225501230839,0,0,-0.175085290180661,0.161172724771659,1
2.535,1,9500.7,0,267.093872600654,94.6951921145346,0,0,-0.176133706454306,0.163293888241353,1
2.55,1,9501,0,267.08761976032,94.6678341055588,0,0,-0.177182122744228,0.165468070468149,1
2.565,1,9501.3,0,267.081366917728,94.6404760961809,0,0,-0.178230539049489,0.167693209262633,1
2.58,1,9501.6,0,267.075114072884,94.6131180864123,0,0,-0.179278955369657,0.169967303332952,1
2.595,1,9501.9,0,267.06886122576,94.5857600762184,0,0,-0.180327371706055,0.17228841416012,1
2.61,1,9502.2,0,267.062608376371,94.5584020656228,0,0,-0.181375788057779,0.174654667236451,1
2.625,1,9502.5,0,267.056355524715,94.5310440546245,0,0,-0.182424204424867,0.177064252755047,1
2.64,1,9502.8,0,267.050102670784,94.5036860432163,0,0,-0.183472620807598,0.179515425807998,1
2.655,1,9503.1,0,267.043849814585,94.4763280314075,0,0,-0.18452103720561,0.182006506163175,1
2.66999999999999,1,9503.4,0,267.037596956114,94.4489700191983,0,0,-0.1855694536189,0.184535877682933,1
2.685,1,9503.7,0,267.031344095379,94.4216120065999,0,0,-0.186617870047038,0.18710198743664,1
2.7,1,9504,0,267.025091232346,94.3942539935715,0,0,-0.187666286491584,0.189703344562925,1
2.715,1,9504.3,0,267.018838367041,94.3668959801486,0,0,-0.18871470295118,0.192338518916373,1
2.73,1,9504.6,0,267.012585499455,94.3395379663228,0,0,-0.189763119426146,0.195006139557332,1
2.745,1,9504.9,0,267.006332629582,94.312179952088,0,0,-0.190811535916721,0.197704893103833,1
2.76,1,9505.2,0,267.000079757439,94.2848219374692,0,0,-0.191859952421944,0.200433521985245,1
2.775,1,9505.5,0,266.993826883002,94.2574639224387,0,0,-0.192908368942873,0.203190822628745,1
2.79,1,9505.8,0,266.987574006272,94.2301059069994,0,0,-0.1939567854794,0.20597564359165,1
2.805,1,9506.1,0,266.981321127264,94.2027478911738,0,0,-0.195005202030664,0.207706562156351,1
2.82,1,9506.4,0,266.975068245958,94.1753898749368,0,0,-0.196053618597622,0.206747923616434,1
2.835,1,9506.7,0,266.968815362358,94.1480318582981,0,0,-0.19710203517991,0.2058492981894,1
2.84999999999999,1,9507,0,266.962562476472,94.1206738412696,0,0,-0.198150451777063,0.205011475042576,1
2.86499999999999,1,9507.3,0,266.956309588284,94.093315823835,0,0,-0.199198868389713,0.204235202456859,1
2.88,1,9507.6,0,266.950056697797,94.0659578059989,0,0,-0.200247285017678,0.203521184734635,1
2.895,1,9507.9,0,266.943803805021,94.0385997877754,0,0,-0.201295701660423,0.202870079210624,1
2.91,1,9508.2,0,266.937550909931,94.0112417691379,0,0,-0.202344118318964,0.202282493391943,1
2.925,1,9508.5,0,266.931298012546,93.9838837501132,0,0,-0.203392534992272,0.201758982247607,1
2.94,1,9508.8,0,266.92504511286,93.9565257306933,0,0,-0.204440951680659,0.201300045687164,1
2.955,1,9509.1,0,266.918792210851,93.9291677108543,0,0,-0.205489368385035,0.200906126242837,1
2.97,1,9509.4,0,266.912539306561,93.9018096906526,0,0,-0.206537785103244,0.200577606979918,1
2.985,1,9509.7,0,266.906286399937,93.8744516700229,0,0,-0.207586201837781,0.200314809674347,1
3,1,9510,0,266.900033491008,93.8470936490051,0,0,-0.208634618587127,0.200117993246202,1
3.015,1,9510.3,0,266.893780579767,93.819735627591,0,0,-0.209683035351588,0.199987352501123,1
3.03,1,9510.6,0,266.88752766623,93.7923776058056,0,0,-0.21073145213021,0.199923017167662,1
3.04499999999999,1,9510.9,0,266.881274750358,93.7650195836022,0,0,-0.211779868924781,0.199925051259667,1
3.06,1,9511.2,0,266.875021832156,93.7376615609884,0,0,-0.212828285735008,0.199993452752814,1
3.075,1,9511.5,0,266.868768911662,93.7103035380138,0,0,-0.213876702558993,0.200128153595109,1
3.09,1,9511.8,0,266.862515988833,93.6829455146283,0,0,-0.214925119398656,0.200329020051268,1
3.105,1,9512.1,0,266.856263063681,93.6555874908494,0,0,-0.215973536253326,0.200595853357065,1
3.12,1,9512.4,0,266.850010136214,93.6282294666893,0,0,-0.217021953122536,0.200928390700867,1
3.135,1,9512.7,0,266.843757206413,93.6008714421269,0,0,-0.218070370007089,0.20132630650833,1
3.15,1,9513,0,266.837504274274,93.57351341716,0,0,-0.219118786907078,0.201789214014209,1
3.165,1,9513.3,0,266.831251339807,93.5461553918031,0,0,-0.220167203821937,0.202316667109635,1
3.18,1,9513.6,0,266.824998403021,93.5187973660704,0,0,-0.221215620751133,0.202908162443269,1
3.195,1,9513.9,0,266.818745463887,93.4914393399272,0,0,-0.222264037695989,0.203563141754106,1
3.21,1,9514.2,0,266.812492522432,93.4640813134102,0,0,-0.223312454655098,0.204280994402779,1
3.22499999999999,1,9514.5,0,266.806239578625,93.4367232864851,0,0,-0.224360871629777,0.205061060095166,1
3.23999999999999,1,9514.8,0,266.799986632495,93.4093652591876,0,0,-0.225409288618657,0.205902631746287,1
3.255,1,9515.1,0,266.793733684015,93.3820072314878,0,0,-0.226457705622886,0.206804958483292,1
3.27,1,9515.4,0,266.787480733191,93.3546492033969,0,0,-0.22750612264203,0.207767248735842,1
3.285,1,9515.7,0,266.781227780026,93.3272911749196,0,0,-0.228554539675913,0.208788673405306,1
3.3,1,9516,0,266.774974824518,93.2999331460572,0,0,-0.229602956724484,0.209868369076768,1
3.315,1,9516.3,0,266.768721866668,93.2725751168123,0,0,-0.230651373787639,0.211005441250768,1
3.33,1,9516.6,0,266.762468906467,93.2452170871764,0,0,-0.23169979086571,0.212198967571512,1
3.345,1,9516.9,0,266.756215943903,93.2178590571387,0,0,-0.232748207959109,0.213448001027289,1
3.36,1,9517.2,0,266.74996297899,93.1905010267177,0,0,-0.233796625067127,0.214751573102272,1
3.375,1,9517.5,0,266.743710011722,93.1631429959071,0,0,-0.234845042190004,0.215294594095519,1
3.39,1,9517.8,0,266.737457042109,93.1357849647253,0,0,-0.235893459327034,0.215516325636645,1
3.405,1,9518.1,0,266.731204070132,93.1084269331482,0,0,-0.236941876479144,0.215799334312815,1
3.41999999999999,1,9518.4,0,266.724951095803,93.0810689011949,0,0,-0.237990293645598,0.216143379423504,1
3.435,1,9518.7,0,266.718698119103,93.0537108688441,0,0,-0.239038710827216,0.216548170052447,1
3.45,1,9519,0,266.712445140038,93.0263528361059,0,0,-0.240087128023609,0.217013366278305,1
3.465,1,9519.3,0,266.706192158614,92.9989948029905,0,0,-0.241135545234386,0.217538580578214,1
3.48,1,9519.6,0,266.699939174823,92.9716367694891,0,0,-0.242183962459884,0.218123379405561,1
3.495,1,9519.9,0,266.693686188661,92.9442787356011,0,0,-0.243232379700125,0.21876728492589,1
3.51,1,9520.2,0,266.687433200128,92.9169207013276,0,0,-0.244280796955068,0.219469776898873,1
3.525,1,9520.5,0,266.681180209225,92.8895626666735,0,0,-0.245329214224526,0.220230294687688,1
3.54,1,9520.8,0,266.674927215949,92.8622046316372,0,0,-0.246377631508562,0.221048239379715,1
3.555,1,9521.1,0,266.668674220291,92.834846596209,0,0,-0.247426048807542,0.221922975999833,1
3.57,1,9521.4,0,266.662421222257,92.8074885604018,0,0,-0.248474466120974,0.222853835797478,1
3.585,1,9521.7,0,266.656168221858,92.7801305242294,0,0,-0.249522883448332,0.223840118593863,1
3.59999999999999,1,9522,0,266.649915219067,92.7527724876616,0,0,-0.250571300790773,0.224881095170481,1
3.61499999999999,1,9522.3,0,266.643662213891,92.7254144507093,0,0,-0.251619718147873,0.225976009675281,1
3.63,1,9522.6,0,266.637409206328,92.6980564133746,0,0,-0.252668135519557,0.227124082042334,1
3.645,1,9522.9,0,266.631156196389,92.6706983756704,0,0,-0.253716552905331,0.228324510400575,1
3.66,1,9523.2,0,266.624903184061,92.6433403375844,0,0,-0.254764970305663,0.229576473463088,1
3.675,1,9523.5,0,266.618650169352,92.6159822991304,0,0,-0.255813387720028,0.230879132876867,1
3.69,1,9523.8,0,266.612397152233,92.5886242602746,0,0,-0.256861805149718,0.23223163553124,1
3.705,1,9524.1,0,266.606144132731,92.561266221053,0,0,-0.257910222593351,0.233633115799175,1
3.72,1,9524.4,0,266.599891110821,92.5339081814357,0,0,-0.258958640052079,0.23508269772279,1
3.735,1,9524.7,0,266.593638086533,92.506550141464,0,0,-0.260007057524317,0.236579497110048,1
3.75,1,9525,0,266.587385059837,92.4791921011034,0,0,-0.261055475011386,0.238122623561637,1
3.765,1,9525.3,0,266.581132030736,92.4518340603595,0,0,-0.262103892513071,0.23971118239675,1
3.78,1,9525.6,0,266.57487899924,92.4244760192488,0,0,-0.263152310028743,0.24134427649202,1
3.79499999999999,1,9525.9,0,266.568625965333,92.3971179777509,0,0,-0.264200727559177,0.243021008023962,1
3.81,1,9526.2,0,266.56237292903,92.3697599358913,0,0,-0.265249145103403,0.244740480106014,1
3.825,1,9526.5,0,266.556119890316,92.3424018936505,0,0,-0.266297562662162,0.246501798332061,1
3.84,1,9526.8,0,266.549866849194,92.3150438510362,0,0,-0.267345980235167,0.248304072210909,1
3.855,1,9527.1,0,266.543613805665,92.2876858080511,0,0,-0.268394397822306,0.25014641650371,1
3.87,1,9527.4,0,266.537360759712,92.2603277646806,0,0,-0.269442815424143,0.252027952459862,1
3.885,1,9527.7,0,266.531107711349,92.23296972094,0,0,-0.270491233040087,0.253947808950979,1
3.9,1,9528,0,266.524854660564,92.20561167682,0,0,-0.2715396506705,0.255905123512576,1
3.915,1,9528.3,0,266.518601607367,92.1782536323333,0,0,-0.272588068314894,0.257899043286738,1
3.93,1,9528.6,0,266.512348551741,92.1508955874634,0,0,-0.273636485973898,0.259928725877938,1
3.945,1,9528.9,0,266.506095493704,92.1235375422346,0,0,-0.274684903646584,0.261993340115382,1
3.96,1,9529.2,0,266.499842433245,92.0961794966357,0,0,-0.275733321333384,0.26409206673768,1
3.97499999999999,1,9529.5,0,266.49358937035,92.0688214506519,0,0,-0.276781739034856,0.2662240989922,1
3.98999999999999,1,9529.8,0,266.487336305027,92.0414634042978,0,0,-0.277830156750446,0.268388643158083,1
4.005,1,9530.1,0,266.481083237291,92.0141053575924,0,0,-0.27887857447943,0.270584918999292,1
4.02,1,9530.4,0,266.474830167106,91.9867473104935,0,0,-0.279926992223418,0.272812160151462,1
4.035,1,9530.7,0,266.468577094498,91.9593892630367,0,0,-0.280975409981044,0.275069614435703,1
4.05,1,9531,0,266.462324019442,91.9320312151952,0,0,-0.282023827753343,0.277356544124789,1
4.065,1,9531.3,0,266.456070941976,91.9046731670161,0,0,-0.28307224553851,0.279672226141512,1
4.08,1,9531.6,0,266.449817862041,91.8773151184299,0,0,-0.284120663339199,0.282015952219447,1
4.095,1,9531.9,0,266.443564779684,91.849957069498,0,0,-0.285169081153064,0.281073546488309,1
4.11,1,9532.2,0,266.437311694883,91.822599020196,0,0,-0.286217498981039,0.280156141282692,1
4.125,1,9532.5,0,266.431058607634,91.7952409705217,0,0,-0.287265916823209,0.279283243656015,1
4.14,1,9532.8,0,266.424805517947,91.7678829204895,0,0,-0.288314334679022,0.278455272173944,1
4.155,1,9533.1,0,266.418552425808,91.7405248700839,0,0,-0.289362752549068,0.277672628724087,1
4.17,1,9533.4,0,266.412299331218,91.7131668193106,0,0,-0.290411170433132,0.276935697609743,1
4.185,1,9533.7,0,266.406046234169,91.6858087681612,0,0,-0.291459588331535,0.276244844669147,1
4.2,1,9534,0,266.39979313468,91.6584507166624,0,0,-0.292508006243254,0.275600416417324,1
4.215,1,9534.3,0,266.393540032727,91.6310926647865,0,0,-0.293556424169347,0.275002739224688,1
4.23,1,9534.6,0,266.387286928318,91.6037346125489,0,0,-0.294604842109231,0.274452118522392,1
4.245,1,9534.9,0,266.381033821457,91.5763765599526,0,0,-0.295653260062788,0.273948838053368,1
4.25999999999999,1,9535.2,0,266.374780712138,91.5490185069971,0,0,-0.296701678030037,0.273493159164273,1
4.27499999999999,1,9535.5,0,266.368527600343,91.5216604536599,0,0,-0.297750096011837,0.273085320145647,1
4.28999999999999,1,9535.8,0,266.362274486096,91.4943023999756,0,0,-0.298798514006862,0.272725535618789,1
4.30499999999999,1,9536.1,0,266.356021369375,91.4669443459167,0,0,-0.299846932016171,0.272413995986465,1
4.31999999999999,1,9536.4,0,266.349768250191,91.4395862915028,0,0,-0.300895350039009,0.272150866931012,1
4.33499999999999,1,9536.7,0,266.343515128531,91.4122282367195,0,0,-0.301943768075932,0.271936288982101,1
4.34999999999999,1,9537,0,266.337262004406,91.3848701815828,0,0,-0.30299218612632,0.271770377141277,1
4.36499999999999,1,9537.3,0,266.331008877789,91.357512126061,0,0,-0.304040604191394,0.271653220579195,1
4.38,1,9537.6,0,266.324755748722,91.330154070211,0,0,-0.305089022268968,0.271584882390313,1
4.395,1,9537.9,0,266.318502617172,91.3027960139925,0,0,-0.306137440360593,0.271565399432153,1
4.41,1,9538.2,0,266.312249483141,91.2754379574117,0,0,-0.307185858466022,0.271594782219232,1
4.425,1,9538.5,0,266.305996346633,91.2480799004772,0,0,-0.308234276584936,0.271673014896751,1
4.44,1,9538.8,0,266.29974320763,91.2207218431674,0,0,-0.309282694718155,0.271800055284966,1
4.455,1,9539.1,0,266.293490066149,91.1933637855073,0,0,-0.310331112864724,0.27197583498904,1
4.47,1,9539.4,0,266.287236922192,91.1660057275023,0,0,-0.311379531024433,0.272200259585901,1
4.485,1,9539.7,0,266.280983775724,91.1386476691122,0,0,-0.312427949198826,0.272473208878185,1
4.5,1,9540,0,266.274730626786,91.1112896103896,0,0,-0.313476367385888,0.272794537207553,1
4.515,1,9540.3,0,266.268477475341,91.0839315512914,0,0,-0.314524785587269,0.27316407384936,1
4.53,1,9540.6,0,266.262224321415,91.0565734918527,0,0,-0.31557320380162,0.273581623452612,1
4.545,1,9540.9,0,266.255971164985,91.029215432048,0,0,-0.316621622029923,0.274046966555759,1
4.56,1,9541.2,0,266.24971800605,91.0018573718787,0,0,-0.317670040272124,0.274559860148461,1
4.575,1,9541.5,0,266.243464844635,90.9744993113772,0,0,-0.31871845852698,0.275120038291537,1
4.59,1,9541.8,0,266.237211680709,90.9471412505112,0,0,-0.319766876795731,0.275727212792211,1
4.605,1,9542.1,0,266.230958514269,90.9197831892766,0,0,-0.320815295078529,0.276381073916352,1
4.62,1,9542.4,0,266.22470534534,90.8924251277085,0,0,-0.321863713374031,0.277081291147678,1
4.63499999999999,1,9542.7,0,266.21845217389,90.8650670657704,0,0,-0.322912131683641,0.277827513990861,1
