test_time_s,branch,speed_rpm,acceleration_rpm_s,temperature_K,pressure_kPa,strict_box_outside,box_outside,hull_excess,kernel_NN_distance,covered
18.645,3,9477.18080438828,0,260.38831815619,67.8297876970997,0,0,-0.788223695264201,0.196765075345399,1
18.66,3,9476.88078533586,0,260.382080557482,67.8097111265862,0,0,-0.788526162659077,0.197817195712918,1
18.675,3,9476.58077030866,0,260.375842954689,67.7896345556602,0,0,-0.788828629956657,0.198928953448348,1
18.69,3,9476.28075772685,0,260.369605347802,67.7695579843191,0,0,-0.789131097156836,0.200099354690175,1
18.705,3,9475.98074691704,0,260.363367736831,67.7494814125748,0,0,-0.789433564259579,0.201327376444976,1
18.72,3,9475.68073784651,0,260.357130121743,67.7294048403987,0,0,-0.789736031264652,0.202611969991692,1
18.735,3,9475.38073079734,0,260.350892502567,67.7093282678227,0,0,-0.790038498172122,0.203952064675135,1
18.75,3,9475.08072607709,0,260.344654879287,67.6892516948358,0,0,-0.790340964981795,0.205346571913077,1
18.765,3,9474.78072382393,0,260.338417251892,67.6691751214289,0,0,-0.790643431693598,0.206794389157224,1
18.78,3,9474.48072392267,0,260.332179620399,67.6490985476237,0,0,-0.790945898307496,0.208294403616035,1
18.795,3,9474.18072601683,0,260.325941984779,67.6290219733944,0,0,-0.791248364823314,0.209845495623927,1
18.81,3,9473.88072958324,0,260.319704345052,67.6089453987645,0,0,-0.791550831241012,0.211446541614045,1
18.825,3,9473.5807340312,0,260.3134667012,67.5888688237201,0,0,-0.791853297560472,0.213096416758578,1
18.84,3,9473.28073879444,0,260.307229053228,67.5687922482693,0,0,-0.792155763781616,0.214793997341411,1
18.855,3,9472.98074339553,0,260.300991401132,67.5487156724115,0,0,-0.792458229904358,0.216538162961623,1
18.87,3,9472.68074747578,0,260.294753744904,67.5286390961432,0,0,-0.792760695928585,0.218327798624795,1
18.885,3,9472.38075079372,0,260.288516084551,67.5085625194739,0,0,-0.793063161854224,0.220161796753108,1
18.9,3,9472.08075320217,0,260.28227842005,67.4884859423859,0,0,-0.793365627681123,0.222039059114859,1
18.915,3,9471.78075461563,0,260.276040751424,67.4684093649038,0,0,-0.793668093409295,0.223958498639422,1
18.93,3,9471.48075497858,0,260.269803078652,67.4483327870117,0,0,-0.793970559038566,0.225919041098149,1
18.945,3,9471.18075424157,0,260.263565401743,67.4282562087203,0,0,-0.794273024568901,0.227919626605233,1
18.96,3,9470.88075234805,0,260.257327720683,67.4081796300213,0,0,-0.794575490000148,0.229959210935943,1
18.975,3,9470.58074923133,0,260.25109003547,67.3881030509159,0,0,-0.794877955332222,0.232036766649853,1
18.99,3,9470.28074481895,0,260.244852346103,67.3680264714073,0,0,-0.795180420565046,0.234151284036651,1
19.005,3,9469.98073904063,0,260.238614652585,67.3479498915,0,0,-0.795482885698543,0.236301771902152,1
19.02,3,9469.68073183659,0,260.232376954904,67.327873311188,0,0,-0.795785350732591,0.23848725821867,1
19.035,3,9469.38072316367,0,260.226139253056,67.3077967304695,0,0,-0.796087815667087,0.240706790659203,1
19.05,3,9469.08071299831,0,260.219901547057,67.2877201493641,0,0,-0.796390280502004,0.24295943703364,1
19.065,3,9468.78070133631,0,260.21366383688,67.2676435678501,0,0,-0.796692745237177,0.245244285642172,1
19.08,3,9468.48068819017,0,260.207426122539,67.247566985943,0,0,-0.796995209872555,0.247560445541163,1
19.095,3,9468.18067358521,0,260.201188404015,67.2274904036285,0,0,-0.797297674407987,0.249907046738988,1
19.11,3,9467.88065755553,0,260.194950681319,67.2074138209209,0,0,-0.79760013884346,0.252283240310087,1
19.125,3,9467.58064014056,0,260.188712954444,67.1873372378185,0,0,-0.797902603178836,0.254688198441178,1
19.14,3,9467.28062138275,0,260.182475223372,67.1672606543054,0,0,-0.798205067413956,0.257121114405557,1
19.155,3,9466.98060132623,0,260.176237488124,67.1471840704059,0,0,-0.798507531548835,0.259581202470897,1
19.17,3,9466.68058001649,0,260.169999748675,67.1271074861009,0,0,-0.798809995583292,0.262067697756738,1
19.185,3,9466.3805575005,0,260.163762005043,67.1070309014096,0,0,-0.799112459517304,0.264579856033842,1
19.2,3,9466.08053382703,0,260.157524257217,67.0869543163243,0,0,-0.799414923350776,0.2658184844279,1
19.215,3,9465.78050904688,0,260.151286505186,67.0668777308408,0,0,-0.79971738708355,0.264621146872566,1
19.23,3,9465.48048321285,0,260.145048748953,67.0468011449638,0,0,-0.800019850715564,0.26346759539032,1
19.245,3,9465.18045637948,0,260.138810988515,67.0267245586936,0,0,-0.800322314246726,0.262358408352753,1
19.26,3,9464.88042860248,0,260.132573223873,67.0066479720361,0,0,-0.800624777676967,0.261294151521326,1
19.275,3,9464.58039993812,0,260.126335455011,66.986571384979,0,0,-0.800927241006111,0.260275376805113,1
19.29,3,9464.28037044257,0,260.120097681941,66.9664947975362,0,0,-0.801229704234156,0.259302621008305,1
19.305,3,9463.98034017131,0,260.113859904648,66.9464182096993,0,0,-0.801532167360931,0.258376404581812,1
19.32,3,9463.68030917868,0,260.107622123133,66.9263416214703,0,0,-0.80183463038637,0.257497230375665,1
19.335,3,9463.38027751755,0,260.10138433739,66.9062650328489,0,0,-0.802137093310376,0.25666558240505,1
19.35,3,9463.08024523917,0,260.095146547432,66.88618844385,0,0,-0.8024395561329,0.255881924631894,1
19.365,3,9462.78021239301,0,260.088908753236,66.8661118544558,0,0,-0.802742018853796,0.255146699773078,1
19.38,3,9462.48017902675,0,260.082670954806,66.8460352646742,0,0,-0.803044481472948,0.254460328133001,1
19.395,3,9462.18014518623,0,260.076433152137,66.8259586745024,0,0,-0.803346943990286,0.253823206476713,1
19.41,3,9461.8801109154,0,260.070195345223,66.80588208394,0,0,-0.803649406405694,0.253235706943439,1
19.425,3,9461.58007625633,0,260.063957534076,66.7858054930015,0,0,-0.803951868719148,0.252698176008855,1
19.44,3,9461.28004124909,0,260.057719718683,66.7657289016774,0,0,-0.804254330930495,0.252210933505861,1
19.455,3,9460.98000592354,0,260.051481899034,66.7456523099631,0,0,-0.804556793039617,0.251774271674307,1
19.47,3,9460.67997031777,0,260.045244075132,66.7255757178637,0,0,-0.804859255046447,0.251388454378158,1
19.485,3,9460.37993446887,0,260.039006246974,66.7054991253808,0,0,-0.80516171695089,0.251053716289896,1
19.5,3,9460.07989841177,0,260.032768414564,66.6854225325215,0,0,-0.805464178752864,0.250770262186058,1
19.515,3,9459.77986217849,0,260.026530577886,66.6653459392744,0,0,-0.805766640452236,0.250538266330273,1
19.53,3,9459.47982579787,0,260.020292736938,66.6452693456407,0,0,-0.806069102048906,0.250357871942952,1
19.545,3,9459.17978929566,0,260.014054891735,66.6251927516397,0,0,-0.806371563542853,0.250229190765144,1
19.56,3,9458.87975269487,0,260.007817042249,66.6051161572459,0,0,-0.806674024933878,0.250152302721232,1
19.575,3,9458.57971601623,0,260.001579188483,66.5850395624692,0,0,-0.80697648622189,0.250127255670676,1
19.59,3,9458.27967927863,0,259.995341330445,66.5649629673183,0,0,-0.807278947406875,0.250154065264301,1
19.605,3,9457.97964249943,0,259.989103468135,66.544886371797,0,0,-0.807581408488732,0.250232714898316,1
19.62,3,9457.67960569468,0,259.982865601528,66.5248097758853,0,0,-0.807883869467274,0.250363155768522,1
19.635,3,9457.3795688792,0,259.976627730635,66.5047331795982,0,0,-0.808186330342441,0.250545307019723,1
19.65,3,9457.07953206655,0,259.970389855452,66.4846565829358,0,0,-0.808488791114166,0.250779055999559,1
19.665,3,9456.77949526897,0,259.964151975978,66.4645799858987,0,0,-0.808791251782333,0.251064258605858,1
19.68,3,9456.47945849741,0,259.957914092197,66.4445033884773,0,0,-0.809093712346804,0.251400739729602,1
19.695,3,9456.17942176145,0,259.951676204121,66.4244267906867,0,0,-0.809396172807555,0.251788293786798,1
19.71,3,9455.87938506935,0,259.94543831175,66.404350192529,0,0,-0.809698633164481,0.252226685342073,1
19.725,3,9455.57934842814,0,259.939200415056,66.3842735939822,0,0,-0.810001093417373,0.252715649813846,1
19.74,3,9455.27931184373,0,259.93296251406,66.36419699507,0,0,-0.810303553566266,0.253254894253212,1
19.755,3,9454.97927532097,0,259.926724608749,66.3441203957843,0,0,-0.810606013611004,0.253714678673569,1
19.77,3,9454.67923886383,0,259.920486699115,66.3240437961197,0,0,-0.810908473551456,0.253551344969539,1
19.785,3,9454.37920247544,0,259.914248785178,66.3039671960997,0,0,-0.811210933387636,0.253439093053168,1
19.8,3,9454.07916615822,0,259.908010866902,66.2838905956948,0,0,-0.811513393119305,0.253377990790737,1
19.815,3,9453.77912991393,0,259.901772944303,66.2638139949215,0,0,-0.811815852746442,0.253368075157526,1
19.83,3,9453.47909374371,0,259.895535017376,66.2437373937812,0,0,-0.812118312268938,0.253409352130171,1
19.845,3,9453.17905764818,0,259.889297086111,66.2236607922671,0,0,-0.812420771686675,0.253501796668687,1
19.86,3,9452.87902162743,0,259.883059150513,66.2035841903864,0,0,-0.812723230999584,0.253645352791469,1
19.875,3,9452.57898568111,0,259.876821210582,66.1835075881449,0,0,-0.81302569020758,0.253839933745782,1
19.89,3,9452.27894980842,0,259.870583266299,66.1634309855269,0,0,-0.813328149310487,0.254085422270613,1
19.905,3,9451.97891400824,0,259.864345317675,66.1433543825476,0,0,-0.813630608308283,0.254381670945512,1
19.92,3,9451.67887827909,0,259.858107364696,66.1232777791965,0,0,-0.813933067200802,0.254728502633759,1
19.935,3,9451.37884261923,0,259.851869407368,66.1032011754835,0,0,-0.814235525988005,0.255125711004137,1
19.95,3,9451.0788070267,0,259.845631445678,66.0831245713997,0,0,-0.814537984669734,0.255573061139086,1
19.965,3,9450.77877149932,0,259.839393479636,66.0630479669582,0,0,-0.814840443245961,0.256070290215083,1
19.98,3,9450.4787360348,0,259.833155509233,66.0429713621547,0,0,-0.815142901716551,0.256617108260525,1
19.995,3,9450.17870063069,0,259.826917534466,66.0228947569895,0,0,-0.815445360081408,0.25721319897741,1
20.01,3,9449.87866528446,0,259.820679555317,66.0028181514505,0,0,-0.815747818340365,0.257858220627831,1
20.025,3,9449.57862999353,0,259.814441571812,65.9827415455639,0,0,-0.81605027649346,0.258551806973045,1
20.04,3,9449.29210643329,0,259.808203583915,65.9626649393015,0,0,-0.816352734540423,0.259291094433892,1
20.055,3,9449.03643125074,0,259.801965591654,65.942588332692,0,0,-0.816655192481321,0.260063969797988,1
20.07,3,9448.82261898713,0,259.795727595006,65.9225117257183,0,0,-0.816957650315954,0.260852837256547,1
20.085,3,9448.65403938049,0,259.789489593968,65.9024351183814,0,0,-0.817260108044218,0.2616416059597,1
20.1,3,9448.52769073972,0,259.783251588548,65.882358510693,0,0,-0.817562565666068,0.262419950307062,1
20.115,3,9448.43661700037,0,259.777013578734,65.8622819026428,0,0,-0.817865023181368,0.263183890657934,1
20.13,3,9448.37239823994,0,259.770775564518,65.84220529423,0,0,-0.81816748058999,0.263934024806025,1
20.145,3,9448.3272168294,0,259.764537545906,65.8221286854637,0,0,-0.818469937891867,0.264673067972122,1
20.16,3,9448.29514880451,0,259.758299522897,65.8020520763453,0,0,-0.818772395086926,0.265403876930249,1
20.175,3,9448.27261842936,0,259.752061495476,65.7819754668653,0,0,-0.819074852174992,0.266128381454912,1
20.19,3,9448.25816940254,0,259.745823463649,65.7618988570333,0,0,-0.819377309156025,0.266847333002452,1
20.205,3,9448.25182038614,0,259.739585427408,65.7418222468449,0,0,-0.819679766029895,0.267560581813969,1
20.22,3,9448.25407805782,0,259.733347386757,65.7217456363075,0,0,-0.819982222796526,0.268267734416105,1
20.235,3,9448.26549718711,0,259.727109341684,65.7016690254138,0,0,-0.820284679455801,0.268968479713875,1
20.25,3,9448.28629979457,0,259.720871292195,65.681592414174,0,0,-0.820587136007618,0.26966287580512,1
20.265,3,9448.31620251017,0,259.71463323827,65.6615158025727,0,0,-0.820889592451837,0.270351461813066,1
20.28,3,9448.35442868897,0,259.708395179925,65.6414391906278,0,0,-0.821192048788432,0.271035204097259,1
20.295,3,9448.39984132143,0,259.702157117137,65.6213625783234,0,0,-0.821494505017207,0.271715336773965,1
20.31,3,9448.45112669104,0,259.69591904993,65.6012859656832,0,0,-0.821796961138193,0.272393169889732,1
20.325,3,9448.50697039915,0,259.689680978276,65.5812093526865,0,0,-0.822099417151163,0.273069925319236,1
20.34,3,9448.56618831671,0,259.683442902176,65.5611327393377,0,0,-0.822401873056038,0.273746632842293,1
20.355,3,9448.6277974866,0,259.677204821633,65.5410561256436,0,0,-0.822704328852755,0.274424091022417,1
20.37,3,9448.69103044409,0,259.670966736649,65.520979511609,0,0,-0.823006784541226,0.275102878506455,1
20.385,3,9448.7553080163,0,259.664728647204,65.5009028972212,0,0,-0.823309240121269,0.275783393796946,1
20.4,3,9448.82019003834,0,259.658490553301,65.4808262824833,0,0,-0.823611695592813,0.276465903046611,1
20.415,3,9448.88532196806,0,259.652252454948,65.4607496674096,0,0,-0.823914150955811,0.27715058182464,1
20.43,3,9448.95039034243,0,259.646014352133,65.4406730519918,0,0,-0.824216606210114,0.277837544271666,1
20.445,3,9449.01509372076,0,259.639776244847,65.4205964362244,0,0,-0.824519061355605,0.27852685917099,1
20.46,3,9449.07913004618,0,259.633538133094,65.4005198201155,0,0,-0.824821516392206,0.279218556191534,1
20.475,3,9449.14219732837,0,259.627300016865,65.38044320366,0,0,-0.825123971319783,0.279912626877134,1
20.49,3,9449.20400256198,0,259.621061896163,65.360366586866,0,0,-0.825426426138268,0.280609024477945,1
20.505,3,9449.26427362023,0,259.614823770988,65.3402899697357,0,0,-0.825728880847569,0.281307665293491,1
20.52,3,9449.32276994007,0,259.608585641319,65.3202133522547,0,0,-0.82603133544751,0.282008432554355,1
20.535,3,9449.37928948446,0,259.602347507164,65.3001367344337,0,0,-0.826333789938022,0.28271118257594,1
20.55,3,9449.433671154,0,259.59610936854,65.2800601162915,0,0,-0.826636244319127,0.283415752208805,1
20.565,3,9449.48579313641,0,259.589871225404,65.2599834977941,0,0,-0.826938698590495,0.284121966443827,1
20.58,3,9449.53556845219,0,259.583633077779,65.2399068789637,0,0,-0.827241152752175,0.284829645245183,1
20.595,3,9449.58293918581,0,259.577394925642,65.2198302597856,0,0,-0.827543606803956,0.285538609119586,1
20.61,3,9449.6278707096,0,259.571156769024,65.1997536402895,0,0,-0.827846060745912,0.286248683273568,1
20.625,3,9449.67034679096,0,259.564918607878,65.1796770204393,0,0,-0.828148514577711,0.286959700533691,1
20.64,3,9449.71036599471,0,259.558680442242,65.1596004002713,0,0,-0.828450968299461,0.287671503286913,1
20.655,3,9449.7479393801,0,259.552442272076,65.1395237797533,0,0,-0.828753421910869,0.288383944769291,1
20.67,3,9449.7830892174,0,259.546204097404,65.1194471589097,0,0,-0.829055875411975,0.289096889900865,1
20.685,3,9449.8158483283,0,259.539965918213,65.0993705377349,0,0,-0.82935832880263,0.289810215838599,1
20.7,3,9449.84625966386,0,259.533727734489,65.0792939162181,0,0,-0.829660782082671,0.290523812290703,1
20.715,3,9449.87437582702,0,259.527489546243,65.0592172943747,0,0,-0.829963235252047,0.291237581612428,1
20.73,3,9449.90025837566,0,259.521251353464,65.0391406721962,0,0,-0.830265688310635,0.291951438683397,1
20.745,3,9449.92397686484,0,259.515013156155,65.0190640496914,0,0,-0.830568141258364,0.292665310556405,1
20.76,3,9449.94560767802,0,259.508774954309,64.9989874268562,0,0,-0.8308705940951,0.293379135904251,1
20.775,3,9449.96523274618,0,259.502536747926,64.9789108036949,0,0,-0.831173046820761,0.294092864292336,1
20.79,3,9449.98293826376,0,259.496298536989,64.9588341801965,0,0,-0.831475499435164,0.294806455329756,1
20.805,3,9449.998813492,0,259.490060321507,64.9387575563732,0,0,-0.831777951938266,0.29551987774217,1
20.82,3,9450.01294970698,0,259.48382210148,64.9186809322258,0,0,-0.832080404330005,0.296233108420315,1
20.835,3,9450.02543931396,0,259.477583876896,64.8986043077512,0,0,-0.832382856610201,0.296946131473165,1
20.85,3,9450.03637512043,0,259.471345647745,64.878527682942,0,0,-0.832685308778723,0.297658937313089,1
20.865,3,9450.04584974157,0,259.465107414049,64.8584510578224,0,0,-0.832987760835597,0.298371521785957,1
20.88,3,9450.05395510497,0,259.458869175775,64.8383744323657,0,0,-0.833290212780552,0.299083885362739,1
20.895,3,9450.06078202356,0,259.452630932935,64.8182978065877,0,0,-0.833592664613593,0.299796032377586,1
20.91,3,9450.06641981331,0,259.446392685529,64.7982211804918,0,0,-0.83389511633461,0.300507970333525,1
20.925,3,9450.07095594199,0,259.440154433544,64.7781445540698,0,0,-0.834197567943429,0.301219709263322,1
20.94,3,9450.07447570432,0,259.433916176977,64.7580679273234,0,0,-0.834500019439981,0.301931261148307,1
20.955,3,9450.07706192489,0,259.427677915828,64.7379913002555,0,0,-0.834802470824155,0.302642639399092,1
20.97,3,9450.07879469365,0,259.4214396501,64.7179146728738,0,0,-0.835104922095891,0.303353858395421,1
20.985,3,9450.07975113883,0,259.415201379777,64.6978380451664,0,0,-0.835407373255008,0.304064933087415,1
21,3,9450.08000524096,0,259.408963104862,64.6777614171414,0,0,-0.835709824301429,0.304775878650757,1
21.015,3,9450.07962768878,0,259.402724825351,64.6576847887972,0,0,-0.83601227523505,0.305486710201248,1
21.03,3,9450.07868577561,0,259.396486541242,64.6376081601377,0,0,-0.836314726055781,0.306197442558024,1
21.045,3,9450.07724333268,0,259.390248252529,64.6175315311605,0,0,-0.83661717676347,0.306908090055151,1
21.06,3,9450.07536069479,0,259.384009959206,64.5974549018628,0,0,-0.836919627358022,0.307618666393778,1
21.075,3,9450.07309469342,0,259.377771661278,64.5773782722548,0,0,-0.837222077839384,0.308329184530837,1
21.09,3,9450.07049868035,0,259.371533358731,64.5573016423278,0,0,-0.837524528207368,0.309039656603757,1
21.105,3,9450.06762254561,0,259.365295051563,64.5372250120825,0,0,-0.837826978461875,0.309750093873747,1
21.12,3,9450.0645127776,0,259.359056739791,64.5171483815388,0,0,-0.838129428602913,0.310460506698763,1
21.135,3,9450.06121252946,0,259.352818423376,64.4970717506662,0,0,-0.8384318786302,0.311170904529178,1
21.15,3,9450.05776169749,0,259.346580102337,64.4769951194843,0,0,-0.838734328543718,0.311881295908992,1
21.165,3,9450.05419701038,0,259.340341776672,64.4569184879955,0,0,-0.839036778343388,0.312591688500439,1
21.18,3,9450.05055212797,0,259.334103446374,64.436841856198,0,0,-0.839339228029076,0.313302089114072,1
21.195,3,9450.0468577486,0,259.327865111424,64.4167652240778,0,0,-0.839641677600591,0.314012503748201,1
21.21,3,9450.04314172381,0,259.32162677185,64.3966885916648,0,0,-0.839944127057988,0.314722937630278,1
21.225,3,9450.03942917912,0,259.315388427611,64.3766119589263,0,0,-0.840246576400969,0.315433395272495,1
21.24,3,9450.03574263954,0,259.309150078734,64.3565353258896,0,0,-0.840549025629574,0.316143880515704,1
21.255,3,9450.03210215862,0,259.302911725206,64.336458692546,0,0,-0.840851474743654,0.316854396587976,1
21.27,3,9450.02852544951,0,259.29667336702,64.3163820588959,0,0,-0.841153923743078,0.317564946154532,1
21.285,3,9450.0250280171,0,259.290435004169,64.2963054249345,0,0,-0.841456372627723,0.318275531370274,1
21.3,3,9450.02162329008,0,259.284196636656,64.276228790669,0,0,-0.841758821397502,0.318986153928897,1
21.315,3,9450.01832275205,0,259.277958264482,64.2561521561042,0,0,-0.842061270052346,0.319696815111634,1
21.33,3,9450.01513607099,0,259.271719887635,64.2360755212337,0,0,-0.842363718592069,0.320407515833261,1
21.345,3,9450.01207122642,0,259.265481506114,64.2159988860609,0,0,-0.842666167016619,0.321118256683142,1
21.36,3,9450.00913463383,0,259.259243119907,64.1959222505773,0,0,-0.842968615325809,0.321829037966299,1
21.375,3,9450.00633126576,0,259.253004729026,64.1758456147994,0,0,-0.843271063519633,0.32253985973752,1
21.39,3,9450.00366476938,0,259.246766333461,64.1557689787206,0,0,-0.843573511597915,0.323250721837886,1
21.405,3,9450.00113758008,0,259.240527933201,64.1356923423361,0,0,-0.84387595956054,0.323961623923608,1
21.42,3,9449.99875103091,0,259.234289528249,64.1156157056523,0,0,-0.844178407407413,0.32467256549319,1
21.435,3,9449.99650545744,0,259.228051118609,64.0955390686773,0,0,-0.844480855138472,0.325383545912797,1
21.45,3,9449.99440029816,0,259.221812704264,64.075462431398,0,0,-0.844783302753522,0.326094564440002,1
21.465,3,9449.99243418995,0,259.215574285216,64.0553857938213,0,0,-0.845085750252498,0.326805620241068,1
21.48,3,9449.9906050587,0,259.209335861458,64.0353091559452,0,0,-0.845388197635265,0.327516712410395,1
21.495,3,9449.98891020499,0,259.203097433005,64.0152325177865,0,0,-0.845690644901809,0.328227839984305,1
21.51,3,9449.9873463848,0,259.196858999819,63.9951558793158,0,0,-0.845993092051831,0.328939001958828,1
21.525,3,9449.98590988521,0,259.190620561924,63.9750792405577,0,0,-0.846295539085385,0.329650197295361,1
21.54,3,9449.98459659529,0,259.184382119309,63.955002601507,0,0,-0.846597986002295,0.330361424936423,1
21.555,3,9449.983402072,0,259.178143671966,63.9349259621601,0,0,-0.846900432802455,0.331072683812658,1
21.57,3,9449.98232160149,0,259.171905219899,63.9148493225249,0,0,-0.847202879485768,0.331783972850166,1
21.585,3,9449.98135025572,0,259.165666763097,63.8947726825951,0,0,-0.847505326052082,0.332495290978802,1
21.6,3,9449.98048294453,0,259.159428301553,63.8746960423678,0,0,-0.847807772501292,0.333206637136826,1
21.615,3,9449.97971446344,0,259.15318983528,63.8546194018606,0,0,-0.848110218833355,0.333918010274917,1
21.63,3,9449.9790395372,0,259.146951364255,63.8345427610553,0,0,-0.84841266504807,0.334629409363747,1
21.645,3,9449.97845285933,0,259.14071288849,63.8144661199669,0,0,-0.848715111145383,0.335340833393328,1
21.66,3,9449.97794912776,0,259.134474407977,63.794389478593,0,0,-0.849017557125186,0.336052281379029,1
21.675,3,9449.97752307686,0,259.128235922705,63.7743128369266,0,0,-0.849320002987314,0.336763752363332,1
21.69,3,9449.97716950584,0,259.12199743267,63.7542361949695,0,0,-0.84962244873164,0.337475245417009,1
21.705,3,9449.97688330399,0,259.115758937879,63.7341595527308,0,0,-0.84992489435814,0.338186759640734,1
21.72,3,9449.97665947262,0,259.109520438332,63.714082910214,0,0,-0.850227339866702,0.33889829416734,1
21.735,3,9449.97649314424,0,259.103281934,63.6940062673991,0,0,-0.850529785257069,0.339609848163861,1
21.75,3,9449.97637959877,0,259.097043424901,63.6739296243055,0,0,-0.850832230529266,0.340321420828237,1
21.765,3,9449.97631427739,0,259.090804911034,63.653852980935,0,0,-0.851134675683174,0.341033011393497,1
21.78,3,9449.97629279379,0,259.084566392384,63.6337763372795,0,0,-0.85143712071862,0.34174461912749,1
21.795,3,9449.9763109434,0,259.078327868947,63.6136996933401,0,0,-0.851739565635509,0.342456243331738,1
21.81,3,9449.97636471038,0,259.072089340725,63.593623049121,0,0,-0.852042010433727,0.343167883341846,1
21.825,3,9449.97645027289,0,259.065850807708,63.5735464046185,0,0,-0.852344455113155,0.343879538527842,1
21.84,3,9449.97656400655,0,259.059612269901,63.5534697598403,0,0,-0.852646899673708,0.344591208292707,1
21.855,3,9449.97670248634,0,259.053373727297,63.5333931147845,0,0,-0.852949344115265,0.345302892073146,1
21.87,3,9449.97686248712,0,259.047135179889,63.5133164694488,0,0,-0.85325178843768,0.346014589338465,1
21.885,3,9449.97704098289,0,259.04089662767,63.4932398238319,0,0,-0.853554232640842,0.346726299589749,1
21.9,3,9449.97723514482,0,259.034658070651,63.4731631779464,0,0,-0.853856676724713,0.347438022358323,1
21.915,3,9449.97744233835,0,259.028419508811,63.4530865317782,0,0,-0.854159120689054,0.348149757207482,1
21.93,3,9449.97766011943,0,259.022180942165,63.4330098853446,0,0,-0.854461564533888,0.34886150372782,1
21.945,3,9449.97788622987,0,259.015942370686,63.4129332386256,0,0,-0.85476400825896,0.349573261540686,1
21.96,3,9449.97811859213,0,259.009703794388,63.3928565916389,0,0,-0.855066451864246,0.350285030292426,1
21.975,3,9449.9783553035,0,259.003465213267,63.3727799443823,0,0,-0.855368895349648,0.350996809656868,1
21.99,3,9449.9785946298,0,258.997226627307,63.3527032968488,0,0,-0.855671338714966,0.351708599333418,1
22.005,3,9449.97883499871,0,258.990988036512,63.3326266490435,0,0,-0.855973781960121,0.352420399044757,1
22.02,3,9449.9790749928,0,258.984749440886,63.3125500009756,0,0,-0.85627622508507,0.353132208536242,1
22.035,3,9449.97931334232,0,258.978510840406,63.2924733526277,0,0,-0.856578668089554,0.353844027576729,1
22.05,3,9449.97954891781,0,258.972272235085,63.2723967040163,0,0,-0.856881110973588,0.354555855953528,1
22.065,3,9449.97978072263,0,258.966033624912,63.2523200551353,0,0,-0.857183553736991,0.355267693474901,1
22.08,3,9449.98000788543,0,258.959795009891,63.2322434059926,0,0,-0.857485996379693,0.355979539966539,1
22.095,3,9449.98022965267,0,258.953556390003,63.2121667565756,0,0,-0.857788438901495,0.356691395272608,1
22.11,3,9449.98044538111,0,258.94731776526,63.1920901068978,0,0,-0.858090881302379,0.357403259251671,1
22.125,3,9449.98065453044,0,258.941079135645,63.1720134569501,0,0,-0.858393323582146,0.358115131778729,1
22.14,3,9449.98085665606,0,258.934840501159,63.1519368067359,0,0,-0.858695765740695,0.358827012741865,1
22.155,3,9449.98104967874,0,258.928601861807,63.1318601562642,0,0,-0.858998207777977,0.359538901807587,1
22.17,3,9449.98123089784,0,258.922363217576,63.1117835055282,0,0,-0.859300649693816,0.360250798561248,1
22.185,3,9449.98139868197,0,258.916124568467,63.0917068545326,0,0,-0.859603091488136,0.360286428087769,1
22.2,3,9449.98155257263,0,258.909885914456,63.0716302032598,0,0,-0.859905533160681,0.359574549592408,1
22.215,3,9449.98169309107,0,258.903647255575,63.0515535517422,0,0,-0.860207974711549,0.358862676302134,1
22.23,3,9449.98182138861,0,258.897408591804,63.0314768999679,0,0,-0.860510416140541,0.35815080857412,1
22.245,3,9449.98193887092,0,258.891169923128,63.0114002479251,0,0,-0.860812857447465,0.357438946841511,1
22.26,3,9449.98204689013,0,258.88493124956,62.9913235956311,0,0,-0.861115298632302,0.356727091527857,1
22.275,3,9449.98214655254,0,258.878692571082,62.9712469430742,0,0,-0.861417739694843,0.356015242988006,1
22.29,3,9449.98223864742,0,258.872453887695,62.951170290259,0,0,-0.86172018063501,0.355303401489865,1
22.305,3,9449.98232367301,0,258.8662151994,62.9310936371896,0,0,-0.86202262145271,0.354591567219785,1
22.32,3,9449.98240191354,0,258.859976506196,62.9110169838714,0,0,-0.862325062147846,0.353879740304005,1
22.335,3,9449.98247356035,0,258.85373780807,62.8909403302957,0,0,-0.862627502720232,0.353167920842069,1
22.35,3,9449.98253879572,0,258.847499105016,62.8708636764607,0,0,-0.86292994316977,0.352456108932301,1
22.365,3,9449.98259785484,0,258.841260397039,62.8507870223772,0,0,-0.863232383496352,0.351744304689956,1
22.38,3,9449.9826510533,0,258.835021684131,62.8307103680405,0,0,-0.863534823699856,0.351032508253805,1
22.395,3,9449.98269878463,0,258.828782966288,62.810633713451,0,0,-0.863837263780176,0.35032071978688,1
22.41,3,9449.98274149792,0,258.822544243506,62.7905570586108,0,0,-0.864139703737167,0.349608939469874,1
22.425,3,9449.98277966693,0,258.816305515791,62.7704804035283,0,0,-0.864442143570784,0.348897167492762,1
22.44,3,9449.9828137602,0,258.810066783124,62.7504037481912,0,0,-0.864744583280809,0.348185404044174,1
22.455,3,9449.98284421875,0,258.803828045502,62.7303270926005,0,0,-0.865047022867138,0.347473649307143,1
22.47,3,9449.98287144361,0,258.797589302933,62.7102504367689,0,0,-0.865349462329708,0.346761903455183,1
22.485,3,9449.98289579298,0,258.791350555403,62.6901737806871,0,0,-0.865651901668358,0.346050166649218,1
22.5,3,9449.98291758618,0,258.785111802916,62.6700971243627,0,0,-0.865954340883004,0.345338439041092,1
