time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
93.645,9499.99578371279,2.03984653396503,9500,9499.99514467098,2.03984653396503,2.03984653396503,0,0.00958784238596556,4.78815687032829,4,1539.90435768842,17331.6256034775,-15791.6676424937,225.676732465058,53.1431818867553,3.70053591898236e-10,1,1.07346856667633,1
93.66,9499.99592753043,2.03984596982776,9500,9499.99531028665,2.03984596982776,2.03984596982776,0,0.00926080144057118,4.7881658356321,4,1539.90435768842,17331.6232580281,-15791.6671554528,225.676732465058,53.1431818867553,3.57429028063105e-10,1,1.07346858292725,1
93.675,9499.99606644245,2.03984542493501,9500,9499.99547025309,2.03984542493501,2.03984542493501,0,0.00894491686808911,4.78817449510296,4,1539.90435768842,17331.6209925893,-15791.6666850264,225.676732465058,53.1431818867553,3.45235997785091e-10,1,1.07346859862386,1
93.69,9499.9962006162,2.03984489862988,9500,9499.99562476302,2.03984489862988,2.03984489862988,0,0.00863980795908459,4.78818285918038,4,1539.90435768842,17331.6188044303,-15791.6662306473,225.676732465058,53.1431818867553,3.33458698801206e-10,1,1.07346861378505,1
93.705,9499.99633021332,2.03984439027783,9500,9499.99577400257,2.03984439027783,2.03984439027783,0,0.00834510673689027,4.78819093794841,4,1539.90435768842,17331.6166909123,-15791.6657917676,225.676732465058,53.1431818867553,3.22083830873986e-10,1,1.07346862842911,1
93.72,9499.99645538992,2.03984389926602,9500,9499.99591815154,2.03984389926602,2.03984389926602,0,0.00806045802245448,4.78819874114582,4,1539.90435768842,17331.6146494881,-15791.6653678583,225.676732465058,53.1431818867553,3.110965135386e-10,1,1.07346864257365,1
93.735,9499.99657629679,2.03984342500262,9500,9499.99605738358,2.03984342500262,2.03984342500262,0,0.00778551867812805,4.7882062781782,4,1539.90435768842,17331.6126776968,-15791.6649584086,225.676732465058,53.1431818867553,3.00485421840446e-10,1,1.07346865623574,1
93.75,9499.99669307957,2.03984296691601,9500,9499.99619186643,2.03984296691601,2.03984296691601,0,0.00751995727900808,4.78821355812943,4,1539.90435768842,17331.6107731615,-15791.6645629247,225.676732465058,53.1431818867553,2.90235806999496e-10,1,1.07346866943181,1
93.765,9499.99680587893,2.03984252445415,9500,9499.99632176208,2.03984252445415,2.03984252445415,0,0.00726345388766988,4.78822058977238,4,1539.90435768842,17331.6089335876,-15791.6641809303,225.676732465058,53.1431818867553,2.80335685632534e-10,1,1.07346868217777,1
93.78,9499.99691483074,2.03984209708393,9500,9499.99644722701,2.03984209708393,2.03984209708393,0,0.0070156993087015,4.78822738157921,4,1539.90435768842,17331.6071567579,-15791.663811965,225.676732465058,53.1431818867553,2.7077399615508e-10,1,1.07346869448897,1
93.795,9499.99702006623,2.03984168429045,9500,9499.99656841237,2.03984168429045,2.03984168429045,0,0.00677639519335839,4.78823394173276,4,1539.90435768842,17331.6054405325,-15791.6634555843,225.676732465058,53.1431818867553,2.61537965069818e-10,1,1.07346870638024,1
93.81,9499.99712171216,2.03984128557648,9500,9499.99668546411,2.03984128557648,2.03984128557648,0,0.00654525316027601,4.78824027813462,4,1539.90435768842,17331.6037828435,-15791.663111359,225.676732465058,53.1431818867553,2.52617320905163e-10,1,1.0734687178659,1
93.825,9499.99721989096,2.03984090046181,9500,9499.99679852325,2.03984090046181,2.03984090046181,0,0.00632199491763932,4.78824639841636,4,1539.90435768842,17331.6021816948,-15791.6627788744,225.676732465058,53.1431818867553,2.44001002075793e-10,1,1.07346872895978,1
93.84,9499.99731472088,2.0398405284826,9500,9499.99690772596,2.0398405284826,2.0398405284826,0,0.00610635148475037,4.78825230994921,4,1539.90435768842,17331.6006351575,-15791.6624577301,225.676732465058,53.1431818867553,2.35678868795198e-10,1,1.07346873967525,1
93.855,9499.99740631615,2.03984016919094,9500,9499.99701320378,2.03984016919094,2.03984016919094,0,0.00589806332737009,4.78825801985141,4,1539.90435768842,17331.5991413701,-15791.6621475394,225.676732465058,53.1431818867553,2.27639727791998e-10,1,1.07346875002522,1
93.87,9499.9974947871,2.03983982215417,9500,9499.99711508376,2.03983982215417,2.03983982215417,0,0.00569687946641661,4.78826353499861,4,1539.90435768842,17331.5976985329,-15791.6618479288,225.676732465058,53.1431818867553,2.19875282877372e-10,1,1.07346876002215,1
93.885,9499.9975802403,2.03983948695437,9500,9499.99721348863,2.03983948695437,2.03983948695437,0,0.00550255777528291,4.78826886203232,4,1539.90435768842,17331.5963049092,-15791.6615585375,225.676732465058,53.1431818867553,2.12375525949752e-10,1,1.07346876967808,1
93.9,9499.99766277866,2.03983916318787,9500,9499.99730853691,2.03983916318787,2.03983916318787,0,0.00531486410767847,4.78827400736762,4,1539.90435768842,17331.59495882,-15791.661279017,225.676732465058,53.1431818867553,2.05131239020869e-10,1,1.07346877900465,1
93.915,9499.99774250162,2.03983885046487,9500,9499.99740034309,2.03983885046487,2.03983885046487,0,0.00513357256838517,4.7882789771991,4,1539.90435768842,17331.5936586451,-15791.6610090307,225.676732465058,53.1431818867553,1.98133994215769e-10,1,1.07346878801308,1
93.93,9499.99781950521,2.03983854840876,9500,9499.99748901775,2.03983854840876,2.03983854840876,0,0.00495846490888747,4.78828377751203,4,1539.90435768842,17331.5924028192,-15791.6607482536,225.676732465058,53.1431818867553,1.91375890401663e-10,1,1.07346879671424,1
93.945,9499.99789388219,2.03983825665581,9500,9499.99757466771,2.03983825665581,2.03983825665581,0,0.00478933010126287,4.78828841408639,4,1539.90435768842,17331.5911898291,-15791.6604963715,225.676732465058,53.1431818867553,1.84848894760031e-10,1,1.07346880511859,1
93.96,9499.99796572214,2.03983797485467,9500,9499.99765739613,2.03983797485467,2.03983797485467,0,0.00462596458968608,4.78829289250604,4,1539.90435768842,17331.5900182148,-15791.6602530812,225.676732465058,53.1431818867553,1.78542604131738e-10,1,1.07346881323627,1
93.975,9499.99803511161,2.03983770266591,9500,9499.99773730267,2.03983770266591,2.03983770266591,0,0.0044681715171352,4.78829721816516,4,1539.90435768842,17331.5888865646,-15791.6600180897,225.676732465058,53.1431818867553,1.72452672894283e-10,1,1.07346882107706,1
93.99,9499.99810213418,2.03983743976178,9500,9499.99781448358,2.03983743976178,2.03983743976178,0,0.00431576094421844,4.78830139627245,4,1539.90435768842,17331.5877935161,-15791.6597911139,225.676732465058,53.1431818867553,1.66570014744096e-10,1,1.07346882865039,1
94.005,9499.99816687059,2.03983718582555,9500,9499.99788903183,2.03983718582555,2.03983718582555,0,0.0041678660313063,4.78830534454752,3,1539.90435768842,17331.5867381434,-15791.6595761537,225.676732465058,53.1431818867553,9.73847276905007e-10,1,1.07346883596539,1
94.02,9499.99822938858,2.03983694055132,9500,9499.99796103722,2.03983694055132,2.03983694055132,0,0.00402568140553011,4.7883092432149,3,1539.90435768842,17331.5857183807,-15791.6593643548,225.676732465058,53.1431818867553,9.61875083099078e-10,1,1.07346884302972,1
94.035,9499.9982897738,2.03983670371113,9500,9499.99803058383,2.03983670371113,2.03983670371113,0,0.00388840406649898,4.7883130100334,3,1539.90435768842,17331.5847336859,-15791.6591597381,225.676732465058,53.1431818867553,9.29355987750286e-10,1,1.07346884985306,1
94.05,9499.99834809987,2.03983647500351,9500,9499.99809775615,2.03983647500351,2.03983647500351,0,0.00375584206998945,4.78831664755621,3,1539.90435768842,17331.58378281,-15791.6589621454,225.676732465058,53.1431818867553,8.97455682867938e-10,1,1.07346885644371,1
94.065,9499.9984044375,2.03983625413529,9500,9499.99816263585,2.03983625413529,2.03983625413529,0,0.00362782473393705,4.78832016038864,3,1539.90435768842,17331.5828645322,-15791.6587713259,225.676732465058,53.1431818867553,8.66691692799024e-10,1,1.07346886280968,1
94.08,9499.99845885487,2.039836040824,9500,9499.99822530177,2.039836040824,2.039836040824,0,0.00350418804938751,4.78832355302315,3,1539.90435768842,17331.5819776767,-15791.6585870356,225.676732465058,53.1431818867553,8.37036231892065e-10,1,1.07346886895866,1
94.095,9499.99851141769,2.03983583479826,9500,9499.99828582998,2.03983583479826,2.03983583479826,0,0.00338477444672455,4.78832682977744,3,1539.90435768842,17331.5811211136,-15791.65840904,225.676732465058,53.1431818867553,8.08445053797228e-10,1,1.07346887489809,1
94.11,9499.9985621893,2.03983563579778,9500,9499.99834429385,2.03983563579778,2.03983563579778,0,0.00326943268124458,4.78832999479298,3,1539.90435768842,17331.5802937584,-15791.6582371141,225.676732465058,53.1431818867553,7.80876940932625e-10,1,1.07346888063512,1
94.125,9499.99861123079,2.03983544357338,9500,9499.99840076418,2.03983544357338,2.03983544357338,0,0.00315801832024237,4.78833305203418,3,1539.90435768842,17331.5794945749,-15791.6580710425,225.676732465058,53.1431818867553,7.54286461777263e-10,1,1.07346888617665,1
94.14,9499.99865860107,2.0398352578866,9500,9499.99845530923,2.0398352578866,2.0398352578866,0,0.00305039283766855,4.7883360052956,3,1539.90435768842,17331.57872257,-15791.6579106192,225.676732465058,53.1431818867553,7.2863226706282e-10,1,1.07346889152933,1
94.155,9499.99870435696,2.03983507850939,9500,9499.99850799485,2.03983507850939,2.03983507850939,0,0.00294642402637929,4.78833885820518,3,1539.90435768842,17331.5779767953,-15791.657755647,225.676732465058,53.1431818867553,7.03873534262924e-10,1,1.0734688966996,1
94.17,9499.99874855332,2.03983490522356,9500,9499.99855888455,2.03983490522356,2.03983490522356,0,0.0028459853733566,4.78834161423434,3,1539.90435768842,17331.5772563433,-15791.6576059375,225.676732465058,53.1431818867553,6.7997009927877e-10,1,1.07346890169365,1
94.185,9499.9987912431,2.03983473782034,9500,9499.99860803958,2.03983473782034,2.03983473782034,0,0.00274895579752884,4.78834427670461,3,1539.90435768842,17331.5765603455,-15791.6574613101,225.676732465058,53.1431818867553,6.5688746049132e-10,1,1.07346890651745,1
94.2,9499.99883247744,2.03983457609963,9500,9499.99865551906,2.03983457609963,2.03983457609963,0,0.00265521944708376,4.78834684879879,3,1539.90435768842,17331.5758879708,-15791.6573215921,225.676732465058,53.1431818867553,6.3458966773982e-10,1,1.0734689111768,1
94.215,9499.99887230573,2.03983441986965,9500,9499.99870138004,2.03983441986965,2.03983441986965,0,0.0025646651058825,4.78834933356799,3,1539.90435768842,17331.5752384214,-15791.6571866176,225.676732465058,53.1431818867553,6.13044458059583e-10,1,1.07346891567726,1
94.23,9499.9989107757,2.03983426894591,9500,9499.99874567757,2.03983426894591,2.03983426894591,0,0.00247718590667258,4.78835173394621,3,1539.90435768842,17331.5746109307,-15791.6570562272,225.676732465058,53.1431818867553,5.92223387367605e-10,1,1.07346892002425,1
94.245,9499.99894793349,2.03983412315111,9500,9499.99878846481,2.03983412315111,2.03983412315111,0,0.00239267919943722,4.78835405275366,3,1539.90435768842,17331.5740047622,-15791.6569302679,225.676732465058,53.1431818867553,5.72097616523899e-10,1,1.07346892422296,1
94.26,9499.99898382368,2.03983398231421,9500,9499.99882979311,2.03983398231421,2.03983398231421,0,0.00231104590645914,4.78835629271035,3,1539.90435768842,17331.573419205,-15791.6568085918,225.676732465058,53.1431818867553,5.52643573811626e-10,1,1.07346892827843,1
94.275,9499.99901848937,2.03983384627015,9500,9499.99886971206,2.03983384627015,2.03983384627015,0,0.00223219047162164,4.78835845644129,3,1539.90435768842,17331.5728535737,-15791.6566910564,225.676732465058,53.1431818867553,5.33837292457003e-10,1,1.07346893219554,1
94.29,9499.99905197223,2.0398337148594,9500,9499.99890826956,2.0398337148594,2.0398337148594,0,0.00215602042586746,4.78836054648338,3,1539.90435768842,17331.572307205,-15791.6565775238,225.676732465058,53.1431818867553,5.15656517598661e-10,1,1.07346893597899,1
94.305,9499.99908431253,2.03983358792754,9500,9499.9989455119,2.03983358792754,2.03983358792754,0,0.00208244644502652,4.78836256529233,3,1539.90435768842,17331.5717794578,-15791.6564678607,225.676732465058,53.1431818867553,4.98082286514672e-10,1,1.07346893963334,1
94.32,9499.99911554923,2.03983346532499,9500,9499.99898148382,2.03983346532499,2.03983346532499,0,0.00201138180019805,4.78836451524669,3,1539.90435768842,17331.5712697102,-15791.6563619378,225.676732465058,53.1431818867553,4.81094056255942e-10,1,1.07346894316299,1
94.335,9499.99914571996,2.0398333469067,9500,9499.99901622855,2.0398333469067,2.0398333469067,0,0.00194274255522657,4.7883663986531,3,1539.90435768842,17331.5707773598,-15791.6562596299,225.676732465058,53.1431818867553,4.64674971069598e-10,1,1.07346894657218,1
94.35,9499.9991748611,2.03983323253208,9500,9499.99904978786,2.03983323253208,2.03983323253208,0,0.00187644717757609,4.78836821774683,3,1539.90435768842,17331.570301822,-15791.6561608154,225.676732465058,53.1431818867553,4.48807780145879e-10,1,1.07346894986504,1
94.365,9499.9992030078,2.03983312206471,9500,9499.99908220216,2.03983312206471,2.03983312206471,0,0.00181241673475671,4.78836997469758,3,1539.90435768842,17331.5698425303,-15791.6560653767,225.676732465058,53.1431818867553,4.33475891102827e-10,1,1.07346895304552,1
94.38,9499.99923019405,2.03983301537227,9500,9499.99911351045,2.03983301537227,2.03983301537227,0,0.0017505743989519,4.78837167160946,3,1539.90435768842,17331.5693989339,-15791.6559731992,225.676732465058,53.1431818867553,4.1866257987278e-10,1,1.07346895611748,1
94.395,9499.99925645267,2.03983291232639,9500,9499.99914375046,2.03983291232639,2.03983291232639,0,0.00169084585970244,4.78837331052365,3,1539.90435768842,17331.5689704996,-15791.6558841723,225.676732465058,53.1431818867553,4.04353492728492e-10,1,1.07346895908462,1
94.41,9499.99928181536,2.03983281280271,9500,9499.99917295865,2.03983281280271,2.03983281280271,0,0.00163315910033915,4.78837489341825,3,1539.90435768842,17331.5685567107,-15791.6557981884,225.676732465058,53.1431818867553,3.90532300658844e-10,1,1.07346896195052,1
94.425,9499.99930631275,2.03983271668073,9500,9499.99920117023,2.03983271668073,2.03983271668073,0,0.00157744413953069,4.78837642220936,3,1539.90435768842,17331.5681570656,-15791.6557151434,225.676732465058,53.1431818867553,3.771837281373e-10,1,1.07346896471864,1
94.44,9499.99932997441,2.03983262384372,9500,9499.99922841922,2.03983262384372,2.03983262384372,0,0.00152363333601976,4.78837789875343,3,1539.90435768842,17331.5677710789,-15791.6556349365,225.676732465058,53.1431818867553,3.6429355312191e-10,1,1.07346896739233,1
94.455,9499.99935282891,2.03983253417875,9500,9499.99925473852,2.03983253417875,2.03983253417875,0,0.00147166128407698,4.78837932484662,3,1539.90435768842,17331.5673982814,-15791.6555574701,225.676732465058,53.1431818867553,3.51845446601285e-10,1,1.07346896997482,1
94.47,9499.99937490383,2.0398324475767,9500,9499.99928015987,2.0398324475767,2.0398324475767,0,0.00142146468651844,4.78838070222451,3,1539.90435768842,17331.5670382192,-15791.65548265,225.676732465058,53.1431818867553,3.39826635074744e-10,1,1.07346897246921,1
94.485,9499.9993962258,2.03983236393199,9500,9499.99930471395,2.03983236393199,2.03983236393199,0,0.00137298221831447,4.78838203256608,3,1539.90435768842,17331.5666904525,-15791.655410385,225.676732465058,53.1431818867553,3.28222238072175e-10,1,1.07346897487853,1
94.5,9499.99941682053,2.03983228314278,9500,9499.99932843039,2.03983228314278,2.03983228314278,0,0.00132615496525629,4.78838331749161,3,1539.90435768842,17331.5663545587,-15791.6553405869,225.676732465058,53.1431818867553,3.17016848381055e-10,1,1.07346897720566,1
94.515,9499.99943671285,2.03983220511065,9500,9499.9993513378,2.03983220511065,2.03983220511065,0,0.00128092580485773,4.78838455856609,3,1539.90435768842,17331.566030128,-15791.6552731709,225.676732465058,53.1431818867553,3.06198219242835e-10,1,1.07346897945343,1
94.53,9499.99945592674,2.03983212974073,9500,9499.99937346381,2.03983212974073,2.03983212974073,0,0.00123723972553033,4.78838575729868,3,1539.90435768842,17331.5657167659,-15791.6552080549,225.676732465058,53.1431818867553,2.95751470187205e-10,1,1.07346898162454,1
94.545,9499.99947448534,2.03983205694144,9500,9499.99939483511,2.03983205694144,2.03983205694144,0,0.00119504366931178,4.78838691514603,3,1539.90435768842,17331.5654140918,-15791.6551451598,225.676732465058,53.1431818867553,2.85664091084324e-10,1,1.0734689837216,1
94.56,9499.99949241099,2.03983198662452,9500,9499.99941547746,2.03983198662452,2.03983198662452,0,0.00115428645666801,4.78838803351192,3,1539.90435768842,17331.5651217386,-15791.6550844095,225.676732465058,53.1431818867553,2.75923440118717e-10,1,1.07346898574714,1
94.575,9499.99950972529,2.03983191870487,9500,9499.99943541575,2.03983191870487,2.03983191870487,0,0.00111491868777332,4.78838911375005,3,1539.90435768842,17331.5648393519,-15791.6550257302,225.676732465058,53.1431818867553,2.66516217046931e-10,1,1.0734689877036,1
94.59,9499.99952644907,2.03983185310035,9500,9499.99945467399,2.03983185310035,2.03983185310035,0,0.00107689281137541,4.78839015716663,3,1539.90435768842,17331.5645665908,-15791.654969051,225.676732465058,53.1431818867553,2.57431623651582e-10,1,1.07346898959333,1
94.605,9499.99954260246,2.03983178973188,9500,9499.9994732754,2.03983178973188,2.03983178973188,0,0.00104016291592039,4.78839116501983,3,1539.90435768842,17331.5643031259,-15791.6549143038,225.676732465058,53.1431818867553,2.48657413173808e-10,1,1.07346899141861,1
94.62,9499.9995582049,2.03983172852314,9500,9499.99949124238,2.03983172852314,2.03983172852314,0,0.0010046848331579,4.78839213852336,3,1539.90435768842,17331.5640486404,-15791.6548614224,225.676732465058,53.1431818867553,2.40183050767315e-10,1,1.07346899318164,1
94.635,9499.99957327517,2.03983166940051,9500,9499.99950859655,2.03983166940051,2.03983166940051,0,0.000970415949169304,4.78839307884819,3,1539.90435768842,17331.5638028284,-15791.6548103433,225.676732465058,53.1431818867553,2.31996948101086e-10,1,1.07346899488453,1
94.65,9499.99958783141,2.03983161229299,9500,9499.99952535882,2.03983161229299,2.03983161229299,0,0.000937315002874863,4.78839398712358,3,1539.90435768842,17331.5635653941,-15791.6547610051,225.676732465058,53.1431818867553,2.24090150555775e-10,1,1.07346899652934,1
94.665,9499.99960189114,2.03983155713201,9500,9499.99954154938,2.03983155713201,2.03983155713201,0,0.00090534229328037,4.78839486444001,3,1539.90435768842,17331.5633360528,-15791.6547133487,225.676732465058,53.1431818867553,2.16451464857056e-10,1,1.07346899811804,1
94.68,9499.99961547127,2.03983150385139,9500,9499.9995571877,2.03983150385139,2.03983150385139,0,0.000874459446899168,4.78839571185025,3,1539.90435768842,17331.5631145291,-15791.6546673168,225.676732465058,53.1431818867553,2.09073121555788e-10,1,1.07346899965255,1
94.695,9499.99962858816,2.0398314523873,9500,9499.99957229262,2.0398314523873,2.0398314523873,0,0.000844629496351705,4.78839653036936,3,1539.90435768842,17331.5629005579,-15791.6546228542,225.676732465058,53.1431818867553,2.01944980862266e-10,1,1.07346900113472,1
94.71,9499.99964125761,2.03983140267802,9500,9499.99958688231,2.03983140267802,2.03983140267802,0,0.000815816644892542,4.78839732097893,3,1539.90435768842,17331.5626938825,-15791.6545799078,225.676732465058,53.1431818867553,1.95058746584955e-10,1,1.07346900256632,1
94.725,9499.99965349486,2.03983135466395,9500,9499.99960097435,2.03983135466395,2.03983135466395,0,0.000787986429508058,4.78839808462697,3,1539.90435768842,17331.5624942554,-15791.6545384259,225.676732465058,53.1431818867553,1.88407176016978e-10,1,1.07346900394909,1
94.74,9499.99966531465,2.03983130828751,9500,9499.9996145857,2.03983130828751,2.03983130828751,0,0.000761105377025269,4.7883988222292,3,1539.90435768842,17331.5623014368,-15791.6544983588,225.676732465058,53.1431818867553,1.81981182853239e-10,1,1.07346900528469,1
94.755,9499.99967673124,2.03983126349306,9500,9499.99962773274,2.03983126349306,2.03983126349306,0,0.000735141317171141,4.78839953467043,3,1539.90435768842,17331.5621151957,-15791.6544596585,225.676732465058,53.1431818867553,1.75772997644475e-10,1,1.07346900657473,1
94.77,9499.99968775835,2.03983122022676,9500,9499.99964043131,2.03983122022676,2.03983122022676,0,0.000710062946511471,4.78840022280701,3,1539.90435768842,17331.5619353079,-15791.6544222785,225.676732465058,53.1431818867553,1.69777089596358e-10,1,1.07346900782075,1
94.785,9499.9996984093,2.03983117843661,9500,9499.99965269671,2.03983117843661,2.03983117843661,0,0.00068584028057932,4.78840088746596,3,1539.90435768842,17331.5617615579,-15791.6543861738,225.676732465058,53.1431818867553,1.6398410903256e-10,1,1.07346900902428,1
94.8,9499.9997086969,2.03983113807235,9500,9499.9996645437,2.03983113807235,2.03983113807235,0,0.000662444042955196,4.78840152944667,3,1539.90435768842,17331.5615937359,-15791.6543513009,225.676732465058,53.1431818867553,1.58389578643401e-10,1,1.07346901018674,1
94.815,9499.99971863356,2.03983109908544,9500,9499.99967598655,2.03983109908544,2.03983109908544,0,0.000639304718716191,4.78840206470226,2,1539.90435768842,17331.5614314859,-15791.6543205401,225.676732465058,53.1431818867553,9.97586655984707e-10,1,1.07346901130955,1
94.83,9499.99972822313,2.0398310614289,9500,9499.99968703906,2.0398310614289,2.0398310614289,0,0.00061800318949733,4.78840274624759,3,1539.90435768842,17331.5612750718,-15791.6542851719,225.676732465058,53.1431818867553,1.69046893131174e-10,1,1.07346901239314,1
94.845,9499.99973749318,2.03983102511078,9500,9499.99969771242,2.03983102511078,2.03983102511078,0,0.00059646207107672,4.78840324671782,2,1539.90435768842,17331.5611239371,-15791.6542564446,225.676732465058,53.1431818867553,9.32665267424002e-10,1,1.07346901344063,1
94.86,9499.99974644011,2.03983099002307,9500,9499.99970802211,2.03983099002307,2.03983099002307,0,0.000576617064146362,4.78840388209012,3,1539.90435768842,17331.5609781976,-15791.6542234744,225.676732465058,53.1431818867553,1.57595514655114e-10,1,1.0734690144516,1
94.875,9499.99975508937,2.0398309561716,9500,9499.99971797861,2.0398309561716,2.0398309561716,0,0.000556539695953404,4.78840434856991,2,1539.90435768842,17331.5608373318,-15791.6541966981,225.676732465058,53.1431818867553,8.69321603819922e-10,1,1.07346901542894,1
94.89,9499.99976343746,2.03983092345594,9500,9499.99972759633,2.03983092345594,2.03983092345594,0,0.000537502372710291,4.78840485973573,2,1539.90435768842,17331.5607013719,-15791.6541689178,225.676732465058,53.1431818867553,9.48508492317663e-10,1,1.07346901637225,1
94.905,9499.9997715,2.03983089188257,9500,9499.99973688501,2.03983089188257,2.03983089188257,0,0.000519208681566691,4.7884053629314,2,1539.90435768842,17331.5605701088,-15791.6541416087,225.676732465058,53.1431818867553,9.33632630230001e-10,1,1.07346901728329,1
94.92,9499.99977928813,2.03983086141213,9500,9499.99974585592,2.03983086141213,2.03983086141213,0,0.000501565775159678,4.78840585012503,2,1539.90435768842,17331.5604434365,-15791.6541151922,225.676732465058,53.1431818867553,9.0388011581432e-10,1,1.07346901816332,1
94.935,9499.99978681162,2.03983083199758,9500,9499.99975452029,2.03983083199758,2.03983083199758,0,0.000484536417778318,4.78840632066639,2,1539.90435768842,17331.5603211554,-15791.6540896803,225.676732465058,53.1431818867553,8.7298075162223e-10,1,1.07346901901345,1
94.95,9499.99979407966,2.0398308035931,9500,9499.99976288899,2.0398308035931,2.0398308035931,0,0.000468092200963772,4.78840677506165,2,1539.90435768842,17331.5602030747,-15791.6540650439,225.676732465058,53.1431818867553,8.43025178015458e-10,1,1.07346901983472,1
94.965,9499.99980110105,2.03983077615567,9500,9499.99977097244,2.03983077615567,2.03983077615567,0,0.000452207751857749,4.78840721396645,2,1539.90435768842,17331.5600890144,-15791.654041247,225.676732465058,53.1431818867553,8.14286905956526e-10,1,1.07346902062811,1
94.98,9499.99980788416,2.03983074964532,9500,9499.99977878065,2.03983074964532,2.03983074964532,0,0.000436859818776921,4.78840763801954,2,1539.90435768842,17331.5599788078,-15791.654018255,225.676732465058,53.1431818867553,7.86734330905462e-10,1,1.07346902139458,1
94.995,9499.99981443706,2.03983072402505,9500,9499.99978632319,2.03983072402505,2.03983072402505,0,0.000422026875681969,4.78840804781721,2,1539.90435768842,17331.5598723002,-15791.6539960356,225.676732465058,53.1431818867553,7.60287124655457e-10,1,1.07346902213504,1
95.01,9499.99982076746,2.03983069926086,9500,9499.99979360925,2.03983069926086,2.03983069926086,0,0.000407689145011988,4.78840844390908,2,1539.90435768842,17331.5597693496,-15791.6539745591,225.676732465058,53.1431818867553,7.34860218318558e-10,1,1.07346902285035,1
95.025,9499.9998268828,2.03983067532148,9500,9499.99980064764,2.03983067532148,2.03983067532148,0,0.000393828547781723,4.78840882680044,2,1539.90435768842,17331.5596698259,-15791.6539537982,225.676732465058,53.1431818867553,7.10369464805861e-10,1,1.07346902354136,1
95.04,9499.99983279023,2.03983065217806,9500,9499.99980744681,2.03983065217806,2.03983065217806,0,0.000380428365118535,4.78840919695704,2,1539.90435768842,17331.5595736089,-15791.6539337278,225.676732465058,53.1431818867553,6.86743227159075e-10,1,1.07346902420888,1
95.055,9499.99983849665,2.03983062980397,9500,9499.99981401487,2.03983062980397,2.03983062980397,0,0.000367473298225325,4.78840955480908,2,1539.90435768842,17331.5594805884,-15791.6539143245,225.676732465058,53.1431818867553,6.6391539921448e-10,1,1.07346902485369,1
95.07,9499.99984400875,2.03983060817436,9500,9499.99982035963,2.03983060817436,2.03983060817436,0,0.000354948900379268,4.78840990075677,2,1539.90435768842,17331.5593906607,-15791.6538955667,225.676732465058,53.1431818867553,6.4182909279933e-10,1,1.07346902547654,1
95.085,9499.99984933299,2.03983058726609,9500,9499.9998264886,2.03983058726609,2.03983058726609,0,0.000342841872005866,4.78841023517291,2,1539.90435768842,17331.5593037301,-15791.6538774342,225.676732465058,53.1431818867553,6.20435057504834e-10,1,1.07346902607816,1
95.1,9499.99985447562,2.03983056705716,9500,9499.99983240901,2.03983056705716,2.03983056705716,0,0.000331139558177318,4.78841055841075,2,1539.90435768842,17331.5592197055,-15791.653859908,225.676732465058,53.1431818867553,5.99695367882563e-10,1,1.07346902665926,1
95.115,9499.99985944271,2.03983054752662,9500,9499.99983812784,2.03983054752662,2.03983054752662,0,0.000319829925380052,4.78841087080617,2,1539.90435768842,17331.5591385002,-15791.6538429697,225.676732465058,53.1431818867553,5.79579604562462e-10,1,1.07346902722053,1
95.13,9499.99986424016,2.03983052865426,9500,9499.99984365186,2.03983052865426,2.03983052865426,0,0.000308901341095783,4.78841117268231,2,1539.90435768842,17331.5590600308,-15791.653826602,225.676732465058,53.1431818867553,5.60062878969065e-10,1,1.07346902776262,1
95.145,9499.99986887368,2.03983051042057,9500,9499.99984898757,2.03983051042057,2.03983051042057,0,0.000298342504719301,4.78841146435123,2,1539.90435768842,17331.558984216,-15791.6538107878,225.676732465058,53.1431818867553,5.41125833321498e-10,1,1.0734690282862,1
95.16,9499.99987334882,2.0398304928063,9500,9499.99985414131,2.0398304928063,2.0398304928063,0,0.000288142274074902,4.78841174611974,2,1539.90435768842,17331.5589109759,-15791.6537955105,225.676732465058,53.1431818867553,5.22757274345198e-10,1,1.07346902879187,1
95.175,9499.99987767095,2.0398304757927,9500,9499.99985911917,2.0398304757927,2.0398304757927,0,0.000278289939320672,4.78841201828706,2,1539.90435768842,17331.5588402335,-15791.653780754,225.676732465058,53.1431818867553,5.04943770110628e-10,1,1.07346902928026,1
95.19,9499.9998818453,2.03983045936116,9500,9499.9998639271,2.03983045936116,2.03983045936116,0,0.000268774683065014,4.78841228114911,2,1539.90435768842,17331.5587719111,-15791.653766502,225.676732465058,53.1431818867553,4.87680184880152e-10,1,1.07346902975195,1
95.205,9499.99988587692,2.03983044349337,9500,9499.99986857082,2.03983044349337,2.03983044349337,0,0.000259585977272738,4.78841253499776,2,1539.90435768842,17331.5587059331,-15791.6537527388,225.676732465058,53.1431818867553,4.70957827405301e-10,1,1.07346903020751,1
