time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
124.725,9498.8093803106,1.35269605306728,9500,9498.78466134875,1.89809769836602,1.35269605306728,0,0.418320406299239,9.38168227487501,4,1007.17437119707,11358.1516630441,-10348.6010595061,1.35269605306728,1.05341773157042,1.05341987569085,-2.14412043253454e-06,0.432933134609551,0.29928260973773,1.35269605306728,0,259.439368930853,37.5811821645195,1.98252924393899e-10,1,1.00106100599621,0
124.74,9498.8156551167,1.3526951126116,9500,9498.7910675767,1.89884652300418,1.3526951126116,0,0.416097140760548,9.38172115066177,4,1007.17437119707,11358.1562624056,-10348.6182894281,1.3526951126116,1.05341773157042,1.0534198634916,-2.1319211767068e-06,0.430630838779535,0.299281644883535,1.3526951126116,0,259.439368930853,37.5811821645195,1.97127798597243e-10,1,1.0010616672858,0
124.755,9498.82189657381,1.35269417749915,9500,9498.79743974503,1.89959140787913,1.35269417749915,0,0.413885890119057,9.38175981110759,4,1007.17437119707,11358.160838757,-10348.6354280988,1.35269417749915,1.05341773157042,1.05341985136556,-2.11979513875526e-06,0.428340998124306,0.299280685519006,1.35269417749915,0,259.439368930853,37.5811821645195,1.96031365554054e-10,1,1.0010623250608,0
124.77,9498.82810486216,1.35269324769416,9500,9498.80377803792,1.9003323738588,1.35269324769416,0,0.411686585420223,9.38179825754993,4,1007.17437119707,11358.1653921939,-10348.6524760052,1.35269324769416,1.05341773157042,1.05341983931415,-2.10774372710887e-06,0.426063542905812,0.299279731611193,1.35269324769416,0,259.439368930853,37.5811821645195,1.94928367607417e-10,1,1.0010629793402,0
124.785,9498.83428016094,1.35269232316622,9500,9498.81008263851,1.90106944169902,1.35269232316622,0,0.409499161104194,9.38183649118923,4,1007.17437119707,11358.1699228326,-10348.6694336358,1.35269232316622,1.05341773157042,1.05341982733578,-2.09576535747935e-06,0.423798403962559,0.299278783126516,1.35269232316622,0,259.439368930853,37.5811821645195,1.93832112746346e-10,1,1.00106363014291,0
124.8,9498.84042264836,1.3526914038807,9500,9498.81635372891,1.90180263204414,1.3526914038807,0,0.407323549509519,9.3818745133295,4,1007.17437119707,11358.1744307711,-10348.6863014728,1.3526914038807,1.05341773157042,1.05341981543133,-2.08386090982948e-06,0.42154551257818,0.299277840032105,1.3526914038807,0,259.439368930853,37.5811821645195,1.92745711891831e-10,1,1.00106427748768,0
124.815,9498.8465325016,1.35269048980892,9500,9498.82259149025,1.90253196542781,1.35269048980892,0,0.405159686610992,9.38191232512296,4,1007.17437119707,11358.1789161304,-10348.7030800006,1.35269048980892,1.05341773157042,1.05341980359852,-2.07202809621165e-06,0.419304800354008,0.299276902294696,1.35269048980892,0,259.439368930853,37.5811821645195,1.9168575675607e-10,1,1.00106492139321,0
124.83,9498.8526098969,1.35268958091934,9500,9498.8287961026,1.90325746227367,1.35268958091934,0,0.403007506977081,9.38194992779099,4,1007.17437119707,11358.183379018,-10348.7197696983,1.35268958091934,1.05341773157042,1.05341979183698,-2.06026656468516e-06,0.417076199131783,0.299275969882052,1.35268958091934,0,259.439368930853,37.5811821645195,1.90611286393936e-10,1,1.00106556187805,0
124.845,9498.8586550095,1.35268867717742,9500,9498.83496774507,1.90397914289555,1.35268867717742,0,0.400866943815129,9.38198732262804,4,1007.17437119707,11358.1878195285,-10348.7363710395,1.35268867717742,1.05341773157042,1.05341978014797,-2.04857754693144e-06,0.414859641471633,0.299275042762098,1.35268867717742,0,259.439368930853,37.5811821645195,1.89545460109813e-10,1,1.00106619896069,0
124.86,9498.86466801366,1.35268777855476,9500,9498.84110659574,1.90469702749837,1.35268777855476,0,0.398737934013342,9.38202451077221,4,1007.17437119707,11358.1922377796,-10348.7528845005,1.35268777855476,1.05341773157042,1.05341976852935,-2.03695893152833e-06,0.412655060226269,0.299274120902202,1.35268777855476,0,259.439368930853,37.5811821645195,1.88467019729798e-10,1,1.00106683265947,0
124.875,9498.87064908267,1.35268688501896,9500,9498.84721283171,1.90541113617873,1.35268688501896,0,0.396620412491824,9.38206149345912,4,1007.17437119707,11358.196633872,-10348.7693105512,1.35268688501896,1.05341773157042,1.05341975698149,-2.02541106997245e-06,0.410462388569003,0.299273204270683,1.35268688501896,0,259.439368930853,37.5811821645195,1.8742262942751e-10,1,1.00106746299268,0
124.89,9498.87659838886,1.35268599653749,9500,9498.8532866291,1.90612148892543,1.35268599653749,0,0.394514314340616,9.38209827192585,4,1007.17437119707,11358.2010079042,-10348.7856496586,1.35268599653749,1.05341773157042,1.05341974550473,-2.01393431420449e-06,0.408281560153889,0.299272292835701,1.35268599653749,0,259.439368930853,37.5811821645195,1.86375476294699e-10,1,1.00106808997846,0
124.905,9498.88251610357,1.35268511308117,9500,9498.85932816304,1.90682810562019,1.35268511308117,0,0.392419576808316,9.382134847323,4,1007.17437119707,11358.2053599869,-10348.80190229,1.35268511308117,1.05341773157042,1.05341973409768,-2.00252725668371e-06,0.406112508878853,0.29927138656526,1.35268511308117,0,259.439368930853,37.5811821645195,1.85331436538884e-10,1,1.00106871363488,0
124.92,9498.88840239723,1.35268423462179,9500,9498.86533760768,1.90753100603811,1.35268423462179,0,0.390336137955936,9.38217122077369,4,1007.17437119707,11358.209690234,-10348.8180689106,1.35268423462179,1.05341773157042,1.05341972275873,-1.99118831312184e-06,0.403955169123735,0.299270485427995,1.35268423462179,0,259.439368930853,37.5811821645195,1.8429725049831e-10,1,1.0010693339799,0
124.935,9498.8942574393,1.35268336112906,9500,9498.8713151362,1.90823020984848,1.35268336112906,0,0.388263934997695,9.38220739345191,4,1007.17437119707,11358.2139987497,-10348.8341499812,1.35268336112906,1.05341773157042,1.05341971148773,-1.97991730721547e-06,0.401809475465243,0.299269589393254,1.35268336112906,0,259.439368930853,37.5811821645195,1.83279658490403e-10,1,1.00106995103137,0
124.95,9498.90008139832,1.352682492571,9500,9498.87726092083,1.90892573661489,1.352682492571,0,0.38620290427797,9.38224336657142,4,1007.17437119707,11358.2182856293,-10348.8501459586,1.352682492571,1.05341773157042,1.05341970028536,-1.96871494351214e-06,0.399675363219781,0.299268698430465,1.352682492571,0,259.439368930853,37.5811821645195,1.82249452265557e-10,1,1.00107056480706,0
124.965,9498.90587444189,1.35268162891848,9500,9498.88317513283,1.90961760579617,1.35268162891848,0,0.384152984151724,9.3822791412722,4,1007.17437119707,11358.2225509792,-10348.866057299,1.35268162891848,1.05341773157042,1.05341968915076,-1.95758034160498e-06,0.39755276796154,0.299267812508741,1.35268162891848,0,259.439368930853,37.5811821645195,1.81246728261073e-10,1,1.00107117532463,0
124.98,9498.91163673665,1.35268077013854,9500,9498.88905794251,1.91030583674686,1.35268077013854,0,0.382114110913759,9.38231471878803,4,1007.17437119707,11358.2267948881,-10348.8818844529,1.35268077013854,1.05341773157042,1.05341967808515,-1.94651473361951e-06,0.395441625659643,0.299266931597587,1.35268077013854,0,259.439368930853,37.5811821645195,1.8023294546654e-10,1,1.00107178260164,0
124.995,9498.91736844831,1.35267991620647,9500,9498.89490951925,1.91099044871781,1.35267991620647,0,0.380086225955469,9.38235010014303,4,1007.17437119707,11358.2310174782,-10348.8976278752,1.35267991620647,1.05341773157042,1.05341966708537,-1.9355149514233e-06,0.393341872618176,0.299266055665957,1.35267991620647,0,259.439368930853,37.5811821645195,1.79237312017816e-10,1,1.00107238665556,0
125.01,9498.9230697417,1.35267906709336,9500,9498.90073003145,1.91167146085699,1.35267906709336,0,0.378069268426535,9.38238528646507,4,1007.17437119707,11358.2352188525,-10348.9132880145,1.35267906709336,1.05341773157042,1.05341965615106,-1.9245806432977e-06,0.391253445296679,0.299265184684229,1.35267906709336,0,259.439368930853,37.5811821645195,1.78215237969741e-10,1,1.00107298750376,0
125.025,9498.92874078073,1.35267822276657,9500,9498.90651964661,1.91234889220967,1.35267822276657,0,0.376063175643913,9.38242027897314,4,1007.17437119707,11358.239399098,-10348.9288653135,1.35267822276657,1.05341773157042,1.05341964528381,-1.91371339286484e-06,0.389176280726123,0.299264318622939,1.35267822276657,0,259.439368930853,37.5811821645195,1.77243977880543e-10,1,1.00107358516351,0
125.04,9498.93438172836,1.35267738319945,9500,9498.91227853128,1.913022761719,1.35267738319945,0,0.374067888578245,9.38245507873368,4,1007.17437119707,11358.2435583247,-10348.9443602176,1.35267738319945,1.05341773157042,1.05341963448186,-1.90291144019916e-06,0.387110316474926,0.299263457451913,1.35267738319945,0,259.439368930853,37.5811821645195,1.76265115498279e-10,1,1.00107417965198,0
125.055,9498.93999274669,1.35267654836402,9500,9498.91800685109,1.91369308822689,1.35267654836402,0,0.372083347625587,9.38248968684411,4,1007.17437119707,11358.247696636,-10348.9597731684,1.35267654836402,1.05341773157042,1.0534196237445,-1.89217408164133e-06,0.385055490198915,0.299262601141764,1.35267654836402,0,259.439368930853,37.5811821645195,1.75257047245523e-10,1,1.00107477098627,0
125.07,9498.94557399691,1.35267571823403,9500,9498.92370477076,1.91435989047432,1.35267571823403,0,0.370109494521224,9.38252410435639,4,1007.17437119707,11358.2518141416,-10348.9751046063,1.35267571823403,1.05341773157042,1.05341961307033,-1.88149990854036e-06,0.383011740036359,0.299261749663428,1.35267571823403,0,259.439368930853,37.5811821645195,1.74289077401932e-10,1,1.00107535918335,0
125.085,9498.95112563933,1.35267489277154,9500,9498.92937245408,1.91502318710192,1.35267489277154,0,0.3681462644279,9.38255833261412,4,1007.17437119707,11358.2559109011,-10348.9903549594,1.35267489277154,1.05341773157042,1.05341960246409,-1.87089367353899e-06,0.380979004513576,0.299260902988469,1.35267489277154,0,259.439368930853,37.5811821645195,1.73332516352527e-10,1,1.00107594426012,0
125.1,9498.95664783329,1.35267407195901,9500,9498.93501006395,1.91568299665037,1.35267407195901,0,0.366193604533041,9.3825923724459,4,1007.17437119707,11358.2599870575,-10349.0055246702,1.35267407195901,1.05341773157042,1.05341959191928,-1.86034886429098e-06,0.37895722267853,0.299260061086316,1.35267407195901,0,259.439368930853,37.5811821645195,1.72365414869424e-10,1,1.00107652623338,0
125.115,9498.96214073736,1.35267325576245,9500,9498.94061776235,1.91633933756148,1.35267325576245,0,0.36425145277773,9.38262622509157,4,1007.17437119707,11358.2640426847,-10349.0206141652,1.35267325576245,1.05341773157042,1.05341958143907,-1.84986864892878e-06,0.376946333513868,0.299259223929327,1.35267325576245,0,259.439368930853,37.5811821645195,1.71401426382576e-10,1,1.00107710511984,0
125.13,9498.96760450915,1.35267244415984,9500,9498.94619571036,1.91699222817819,1.35267244415984,0,0.362319754229885,9.38265989148798,4,1007.17437119707,11358.2680779047,-10349.0356238782,1.35267244415984,1.05341773157042,1.05341957101993,-1.8394495071572e-06,0.374946276630619,0.299258391488435,1.35267244415984,0,259.439368930853,37.5811821645195,1.70446081366201e-10,1,1.00107768093609,0
125.145,9498.97303930547,1.35267163712123,9500,9498.95174406818,1.91764168674547,1.35267163712123,0,0.360398449610851,9.38269337276946,4,1007.17437119707,11358.2720928057,-10349.0505542339,1.35267163712123,1.05341773157042,1.05341956066309,-1.82909267110176e-06,0.372956991830089,0.299257563736157,1.35267163712123,0,259.439368930853,37.5811821645195,1.69487454663643e-10,1,1.00107825369868,0
125.16,9498.97844528221,1.35267083461578,9500,9498.95726299511,1.91828773141037,1.35267083461578,0,0.358487479388225,9.38272667009064,4,1007.17437119707,11358.2760874711,-10349.0654056538,1.35267083461578,1.05341773157042,1.05341955036997,-1.81879954896935e-06,0.370978419601565,0.299256740644455,1.35267083461578,0,259.439368930853,37.5811821645195,1.68567543410062e-10,1,1.00107882342404,0
125.175,9498.9838225944,1.35267003662219,9500,9498.96275264959,1.9189303802229,1.35267003662219,0,0.356586789758072,9.38275978436356,4,1007.17437119707,11358.2800620223,-10349.0801785648,1.35267003662219,1.05341773157042,1.05341954013686,-1.80856644438343e-06,0.369010500708474,0.299255922184658,1.35267003662219,0,259.439368930853,37.5811821645195,1.67632252461613e-10,1,1.00107939012849,0
125.19,9498.98917139625,1.35266924310536,9500,9498.96821318916,1.91956965113675,1.35266924310536,0,0.354696319173136,9.38279271684542,4,1007.17437119707,11358.2840165229,-10349.0948733798,1.35266924310536,1.05341773157042,1.05341952996783,-1.79839740588328e-06,0.367053175937373,0.299255108329758,1.35266924310536,0,259.439368930853,37.5811821645195,1.66698864587276e-10,1,1.00107995382829,0
125.205,9498.99449184103,1.35266845404598,9500,9498.97364477051,1.92020556200935,1.35266845404598,0,0.352816015389711,9.38282546839497,4,1007.17437119707,11358.2879510999,-10349.1094905227,1.35266845404598,1.05341773157042,1.0534195198581,-1.78828768082617e-06,0.365106386804562,0.299254299050925,1.35266845404598,0,259.439368930853,37.5811821645195,1.65783107060386e-10,1,1.00108051453959,0
125.22,9498.99978408126,1.35266766941418,9500,9498.97904754942,1.92083813060297,1.35266766941418,0,0.350945820369584,9.3828580401337,4,1007.17437119707,11358.2918658362,-10349.1240304058,1.35266766941418,1.05341773157042,1.05341950980927,-1.77823885350037e-06,0.363170074696384,0.299253494321469,1.35266766941418,0,259.439368930853,37.5811821645195,1.64864586213518e-10,1,1.00108107227848,0
125.235,9499.00504826857,1.35266688918643,9500,9498.98442168085,1.92146737458478,1.35266688918643,0,0.349085679902541,9.38289043302178,4,1007.17437119707,11358.2957608396,-10349.1384934445,1.35266688918643,1.05341773157042,1.05341949981941,-1.76824898789896e-06,0.361244181636074,0.299252694113984,1.35266688918643,0,259.439368930853,37.5811821645195,1.63946067273024e-10,1,1.00108162706092,0
125.25,9499.01028455377,1.35266611333197,9500,9498.98976731889,1.92209331152747,1.35266611333197,0,0.347235535921671,9.38292264819908,4,1007.17437119707,11358.2996361871,-10349.1528800459,1.35266611333197,1.05341773157042,1.05341948989062,-1.75832019588817e-06,0.359328649985444,0.29925189840194,1.35266611333197,0,259.439368930853,37.5811821645195,1.63047252505037e-10,1,1.00108217890281,0
125.265,9499.01549308681,1.35266534183036,9500,9498.99508461678,1.92271595890979,1.35266534183036,0,0.345395336388164,9.38295468654436,4,1007.17437119707,11358.3034919965,-10349.1671906229,1.35266534183036,1.05341773157042,1.05341948001938,-1.74844895761694e-06,0.35742342245481,0.299251107157852,1.35266534183036,0,259.439368930853,37.5811821645195,1.62137724321583e-10,1,1.00108272781995,0
125.28,9499.02067401685,1.35266457465006,9500,9499.00037372689,1.9233353341171,1.35266457465006,0,0.343565023185749,9.38298654921272,4,1007.17437119707,11358.3073283392,-10349.1814255772,1.35266457465006,1.05341773157042,1.05341947020851,-1.73863808905494e-06,0.355528442061296,0.299250320355821,1.35266457465006,0,259.439368930853,37.5811821645195,1.61238567598323e-10,1,1.00108327382807,0
125.295,9499.0258274922,1.35266381177096,9500,9499.00563480079,1.92395145444179,1.35266381177096,0,0.341744544973966,9.38301823707087,4,1007.17437119707,11358.3111453326,-10349.1955853175,1.35266381177096,1.05341773157042,1.05341946045449,-1.72888406990701e-06,0.353643652198969,0.299249537968681,1.35266381177096,0,259.439368930853,37.5811821645195,1.60334919208201e-10,1,1.00108381694279,0
125.31,9499.03095366037,1.3526630531636,9500,9499.01086798918,1.92456433708388,1.3526630531636,0,0.339933845289015,9.38304975121784,4,1007.17437119707,11358.3149430545,-10349.2096702422,1.3526630531636,1.05341773157042,1.05341945075926,-1.71918883662414e-06,0.35176899653824,0.299248759970849,1.3526630531636,0,259.439368930853,37.5811821645195,1.59450110730228e-10,1,1.00108435717967,0
125.325,9499.03605266805,1.35266229880046,9500,9499.01607344194,1.92517399915145,1.35266229880046,0,0.338132868941772,9.3830810927019,4,1007.17437119707,11358.3187215893,-10349.2236807492,1.35266229880046,1.05341773157042,1.05341944112334,-1.70955291700636e-06,0.349904419155702,0.299247986335873,1.35266229880046,0,259.439368930853,37.5811821645195,1.58578438841173e-10,1,1.00108489455415,0
125.34,9499.04112466109,1.35266154866049,9500,9499.02125130813,1.92578045766119,1.35266154866049,0,0.336341564724838,9.38311226240698,4,1007.17437119707,11358.3224810472,-10349.2376172394,1.35266154866049,1.05341773157042,1.05341943154391,-1.69997349486195e-06,0.348049864374312,0.29924721703706,1.35266154866049,0,259.439368930853,37.5811821645195,1.57700719781891e-10,1,1.00108542908161,0
125.355,9499.04616978456,1.35266080272108,9500,9499.02640173596,1.92638372953902,1.35266080272108,0,0.334559880725229,9.38314326125435,4,1007.17437119707,11358.3262215308,-10349.2514801102,1.35266080272108,1.05341773157042,1.05341942201958,-1.69044916242811e-06,0.34620527676188,0.299246452048988,1.35266080272108,0,259.439368930853,37.5811821645195,1.56813324202164e-10,1,1.00108596077733,0
125.37,9499.05118818277,1.35266006094829,9500,9499.03152487286,1.92698383162048,1.35266006094829,0,0.332787758759652,9.38317409044798,4,1007.17437119707,11358.3299430952,-10349.265269747,1.35266006094829,1.05341773157042,1.05341941255491,-1.68098449560006e-06,0.344370601177874,0.299245691346865,1.35266006094829,0,259.439368930853,37.5811821645195,1.55956002105928e-10,1,1.00108648965654,0
125.385,9499.05617999915,1.35265932332372,9500,9499.03662086541,1.92758078065089,1.35265932332372,0,0.331025149733888,9.38320475079918,4,1007.17437119707,11358.3336458578,-10349.278986546,1.35265932332372,1.05341773157042,1.05341940314569,-1.67157527042328e-06,0.342545783183517,0.299244934903842,1.35265932332372,0,259.439368930853,37.5811821645195,1.55090386057941e-10,1,1.00108701573434,0
125.4,9499.0611453764,1.35265858982101,9500,9499.04168985941,1.92817459328657,1.35265858982101,0,0.32927200026034,9.38323524331753,4,1007.17437119707,11358.337329903,-10349.2926308947,1.35265858982101,1.05341773157042,1.05341939379261,-1.66222219055712e-06,0.340730768145382,0.29924418269497,1.35265858982101,0,259.439368930853,37.5811821645195,1.5424136298424e-10,1,1.00108753902577,0
125.415,9499.0660844564,1.35265786041911,9500,9499.04673199983,1.9287652860948,1.35265786041911,0,0.327528260195382,9.38326556887692,4,1007.17437119707,11358.3409953354,-10349.3062031825,1.35265786041911,1.05341773157042,1.05341938449356,-1.65292314435739e-06,0.338925501932267,0.299243434694984,1.35265786041911,0,259.439368930853,37.5811821645195,1.53378688337154e-10,1,1.00108805954578,0
125.43,9499.07099738031,1.35265713509267,9500,9499.05174743086,1.92935287555439,1.35265713509267,0,0.325793877101634,9.38329572845842,4,1007.17437119707,11358.3446422412,-10349.3197037933,1.35265713509267,1.05341773157042,1.05341937524908,-1.64367865984616e-06,0.337129930765302,0.299242690879569,1.35265713509267,0,259.439368930853,37.5811821645195,1.52536063127173e-10,1,1.00108857730926,0
125.445,9499.07588428846,1.3526564138136,9500,9499.05673629588,1.92993737805615,1.3526564138136,0,0.324068797158515,9.38332572310885,4,1007.17437119707,11358.3482706937,-10349.3331331061,1.3526564138136,1.05341773157042,1.05341936606092,-1.63449049672693e-06,0.335344001270172,0.299241951224172,1.3526564138136,0,259.439368930853,37.5811821645195,1.51700006913907e-10,1,1.00108909233098,0
125.46,9499.08074532042,1.3526556965636,9500,9499.06169873751,1.93051880990322,1.3526556965636,0,0.322352972502546,9.38335555362774,4,1007.17437119707,11358.3518808065,-10349.3464915061,1.3526556965636,1.05341773157042,1.05341935692555,-1.62535513514861e-06,0.333567660508797,0.299241215703449,1.3526556965636,0,259.439368930853,37.5811821645195,1.50884345704527e-10,1,1.00108960462567,0
125.475,9499.08558061501,1.35265498331257,9500,9499.06663489755,1.93109718731194,1.35265498331257,0,0.320646348490057,9.38338522110909,4,1007.17437119707,11358.3554726422,-10349.3597793664,1.35265498331257,1.05341773157042,1.05341934784616,-1.61627574324363e-06,0.331800855569113,0.299240484293638,1.35265498331257,0,259.439368930853,37.5811821645195,1.5002133193759e-10,1,1.00109011420794,0
125.49,9499.09039031023,1.35265427404167,9500,9499.07154491705,1.93167252641195,1.35265427404167,0,0.318948877374095,9.38341472636238,4,1007.17437119707,11358.3590463101,-10349.3729970672,1.35265427404167,1.05341773157042,1.05341933881957,-1.60724915265753e-06,0.330043534031981,0.299239756969553,1.35265427404167,0,259.439368930853,37.5811821645195,1.49213278194533e-10,1,1.00109062109234,0
125.505,9499.09517454339,1.35265356872325,9500,9499.07642893626,1.93224484324705,1.35265356872325,0,0.317260506353628,9.38344407041595,4,1007.17437119707,11358.362601881,-10349.3861449793,1.35265356872325,1.05341773157042,1.05341932984772,-1.5982772998413e-06,0.328295643538663,0.299239033707435,1.35265356872325,0,259.439368930853,37.5811821645195,1.48388116308151e-10,1,1.00109112529335,0
125.52,9499.09993345099,1.35265286733868,9500,9499.08128709467,1.9328141537753,1.35265286733868,0,0.315581188160791,9.38347325407052,4,1007.17437119707,11358.3661394628,-10349.3992234788,1.35265286733868,1.05341773157042,1.05341932092761,-1.5893571922998e-06,0.326557132196486,0.29923831448265,1.35265286733868,0,259.439368930853,37.5811821645195,1.47553969072808e-10,1,1.00109162682535,0
125.535,9499.10466716881,1.3526521698608,9500,9499.08611953099,1.93338047386987,1.3526521698608,0,0.313910870779426,9.38350227833895,4,1007.17437119707,11358.3696591268,-10349.4122329326,1.3526521698608,1.05341773157042,1.05341931206119,-1.58049076648403e-06,0.324827948204605,0.299237599271913,1.3526521698608,0,259.439368930853,37.5811821645195,1.46741253666893e-10,1,1.00109212570264,0
125.55,9499.10937583187,1.35265147627037,9500,9499.09092638318,1.93394381931906,1.35265147627037,0,0.312249506938374,9.38353114403282,4,1007.17437119707,11358.3731609761,-10349.4251737121,1.35265147627037,1.05341773157042,1.05341930324598,-1.57167555792093e-06,0.323108040295011,0.299236888051068,1.35265147627037,0,259.439368930853,37.5811821645195,1.4593856360659e-10,1,1.00109262193946,0
125.565,9499.11405957448,1.35265078654259,9500,9499.09570778842,1.93450420582706,1.35265078654259,0,0.310597046322841,9.38355985210222,4,1007.17437119707,11358.3766450894,-10349.4380461818,1.35265078654259,1.05341773157042,1.05341929448287,-1.56291244679529e-06,0.32139735742745,0.299236180797067,1.35265078654259,0,259.439368930853,37.5811821645195,1.451502194781e-10,1,1.00109311554997,0
125.58,9499.11871853017,1.35265010065578,9500,9499.10046388318,1.93506164901426,1.35265010065578,0,0.308953440692055,9.38358840341689,4,1007.17437119707,11358.380111558,-10349.4508507068,1.35265010065578,1.05341773157042,1.05341928577097,-1.55420055314437e-06,0.319695848890667,0.299235477486466,1.35265010065578,0,259.439368930853,37.5811821645195,1.44344075883494e-10,1,1.00109360654823,0
125.595,9499.12335283178,1.35264941858547,9500,9499.10519480313,1.93561616441774,1.35264941858547,0,0.307318640334977,9.38361679891463,4,1007.17437119707,11358.3835604602,-10349.4635876478,1.35264941858547,1.05341773157042,1.053419277111,-1.54554058107159e-06,0.318003464268382,0.299234778096217,1.35264941858547,0,259.439368930853,37.5811821645195,1.43548648873554e-10,1,1.00109409494824,0
125.61,9499.12796261139,1.35264874030691,9500,9499.10990068323,1.93616776749162,1.35264874030691,0,0.305692595594089,9.38364503953919,4,1007.17437119707,11358.3869918722,-10349.4762573628,1.35264874030691,1.05341773157042,1.05341926850365,-1.53693323423632e-06,0.316320153561801,0.299234082602956,1.35264874030691,0,259.439368930853,37.5811821645195,1.42761864526425e-10,1,1.00109458076393,0
125.625,9499.13254800032,1.35264806580555,9500,9499.11458165769,1.93671647360782,1.35264806580555,0,0.304075262902325,9.38367312597506,4,1007.17437119707,11358.3904059114,-10349.4888602169,1.35264806580555,1.05341773157042,1.05341925994436,-1.52837393696537e-06,0.314645866834486,0.299233390983,1.35264806580555,0,259.439368930853,37.5811821645195,1.41973007715503e-10,1,1.00109506400913,0
125.64,9499.13710912927,1.35264739504886,9500,9499.11923785996,1.93726229805644,1.35264739504886,0,0.302466588521034,9.38370105935786,4,1007.17437119707,11358.3938026203,-10349.5013965574,1.35264739504886,1.05341773157042,1.05341925143856,-1.51986814533878e-06,0.312980554283254,0.299232703214729,1.35264739504886,0,259.439368930853,37.5811821645195,1.41206273807988e-10,1,1.00109554469762,0
125.655,9499.14164612809,1.35264672802297,9500,9499.12386942279,1.93780525604579,1.35264672802297,0,0.300866529625396,9.38372884035184,4,1007.17437119707,11358.3971821168,-10349.5138667457,1.35264672802297,1.05341773157042,1.05341924298117,-1.51141075477312e-06,0.311324166853743,0.299232019274063,1.35264672802297,0,259.439368930853,37.5811821645195,1.40405494956235e-10,1,1.00109602284308,0
125.67,9499.14615912604,1.35264606470611,9500,9499.12847647818,1.93834536270351,1.35264606470611,0,0.299275039094827,9.38375646981889,4,1007.17437119707,11358.4005444862,-10349.5262711344,1.35264606470611,1.05341773157042,1.05341923457218,-1.5030017657125e-06,0.309676655230061,0.299231339139224,1.35264606470611,0,259.439368930853,37.5811821645195,1.39652762558818e-10,1,1.00109649845914,0
125.685,9499.15064825162,1.35264540507332,9500,9499.1330591574,1.93888263307638,1.35264540507332,0,0.297692068060086,9.38378394869858,4,1007.17437119707,11358.4038897986,-10349.5386100712,1.35264540507332,1.05341773157042,1.05341922621318,-1.49464276222311e-06,0.308037970796546,0.299230662788429,1.35264540507332,0,259.439368930853,37.5811821645195,1.38891044670457e-10,1,1.00109697155933,0
125.7,9499.15511363264,1.35264474910177,9500,9499.13761759104,1.93941708213096,1.35264474910177,0,0.296117569098024,9.38381127787562,4,1007.17437119707,11358.4072181323,-10349.5508839039,1.35264474910177,1.05341773157042,1.05341921790434,-1.4863339197202e-06,0.306408065219107,0.299229990199186,1.35264474910177,0,259.439368930853,37.5811821645195,1.38096318805808e-10,1,1.00109744215714,0
125.715,9499.15955539618,1.35264409677696,9500,9499.14215190892,1.93994872475412,1.35264409677696,0,0.294551499843294,9.38383845802308,4,1007.17437119707,11358.4105295995,-10349.5630929851,1.35264409677696,1.05341773157042,1.05341920964161,-1.47807119099674e-06,0.304786890334433,0.299229321348922,1.35264409677696,0,259.439368930853,37.5811821645195,1.37344627389152e-10,1,1.00109791026594,0
125.73,9499.16397366868,1.35264344806795,9500,9499.14666224019,1.94047757575346,1.35264344806795,0,0.292993808588495,9.38386549022652,4,1007.17437119707,11358.4138242433,-10349.5752376514,1.35264344806795,1.05341773157042,1.0534192014301,-1.46985967952595e-06,0.303174398225939,0.299228656216886,1.35264344806795,0,259.439368930853,37.5811821645195,1.36585678702521e-10,1,1.00109837589906,0
125.745,9499.16836857581,1.35264280296259,9500,9499.15114871327,1.94100364985751,1.35264280296259,0,0.29144445467536,9.38389237509652,4,1007.17437119707,11358.4171021834,-10349.5873182536,1.35264280296259,1.05341773157042,1.05341919326435,-1.46169392922779e-06,0.301570541460689,0.29922799478003,1.35264280296259,0,259.439368930853,37.5811821645195,1.35845050609176e-10,1,1.00109883906976,0
125.76,9499.17274024263,1.35264216143044,9500,9499.1556114559,1.94152696171663,1.35264216143044,0,0.289903386986454,9.38391911370237,4,1007.17437119707,11358.4203634626,-10349.5993351248,1.35264216143044,1.05341773157042,1.05341918514929,-1.45357886838227e-06,0.29997527251738,0.299227337017762,1.35264216143044,0,259.439368930853,37.5811821645195,1.35098720632336e-10,1,1.00109929979121,0
125.775,9499.17708879343,1.35264152345926,9500,9499.16005059509,1.94204752590286,1.35264152345926,0,0.288370565258063,9.38394570665433,4,1007.17437119707,11358.4236081992,-10349.6112886116,1.35264152345926,1.05341773157042,1.05341917707964,-1.44550921699071e-06,0.298388544536827,0.299226682907271,1.35264152345926,0,259.439368930853,37.5811821645195,1.34376587182375e-10,1,1.0010997580765,0
