time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
86.31,9500.18153188251,1.1082576048114,9500,9500.18455504922,1.25088092741511,1.1082576048114,0,-0.0513770678433861,15.5233573870242,6,0,10509.0097900305,-10509.3017457786,1.1082576048114,1.10835087493497,1.10835091228111,-3.73461408464948e-08,-0.0528025245465245,-9.31954312924015e-05,1.1082576048114,0,249.455992385175,37.5898074200686,3.49526104649082e-10,1,1.02104350124804,0
86.325,9500.1807612265,1.10825758832174,9500,9500.18377155777,1.25076240706066,1.10825758832174,0,-0.0511589373638299,15.5233571775272,6,0,10509.0086887732,-10509.2994049476,1.10825758832174,1.10835087493497,1.10835091212306,-3.71880883864861e-08,-0.0525783407502968,-9.32122370557824e-05,1.10825758832174,0,249.455992385175,37.5898074200686,3.48043289780762e-10,1,1.02104341842085,0
86.34,9500.17999384244,1.10825757190531,9500,9500.18299139279,1.25064438985285,1.10825757190531,0,-0.0509417309994632,15.5233569688231,6,0,10509.007592206,-10509.2970740585,1.10825757190531,1.10835087493497,1.10835091196395,-3.70289798823364e-08,-0.0523551090565571,-9.32289716955563e-05,1.10825757190531,0,249.455992385175,37.5898074200686,3.46566179306988e-10,1,1.02104333594532,0
86.355,9500.17922971647,1.10825755555486,9500,9500.18221454015,1.25052687365553,1.10825755555486,0,-0.050725449155877,15.5233567611156,6,0,10509.006500278,-10509.2947530625,1.10825755555486,1.10835087493497,1.10835091180766,-3.6872687569911e-08,-0.0521328253447736,-9.32456347365034e-05,1.10825755555486,0,249.455992385175,37.5898074200686,3.45095180720217e-10,1,1.02104325381996,0
86.37,9500.17846883473,1.10825753927614,9500,9500.18144098578,1.25040985634141,1.10825753927614,0,-0.0505100841323405,15.5233565542205,6,0,10509.0054129963,-10509.2924419231,1.10825753927614,1.10835087493497,1.10835091165066,-3.67156911540434e-08,-0.0519114853502836,-9.32622274459099e-05,1.10825753927614,0,249.455992385175,37.5898074200686,3.43631109001408e-10,1,1.02104317204327,0
86.385,9500.17771118347,1.10825752306385,9500,9500.18067071569,1.25029333579254,1.10825752306385,0,-0.0502956351402527,15.5233563482832,6,0,10509.0043303193,-10509.290140594,1.10825752306385,1.10835087493497,1.10835091149578,-3.65608066044132e-08,-0.0516910852458627,-9.32787495069292e-05,1.10825752306385,0,249.455992385175,37.5898074200686,3.42172334201537e-10,1,1.02104309061379,0
86.4,9500.17695674894,1.10825750692055,9500,9500.17990371592,1.25017730989973,1.10825750692055,0,-0.0500820965572116,15.523356143215,6,0,10509.0032522395,-10509.2878490361,1.10825750692055,1.10835087493497,1.10835091134124,-3.64062742175264e-08,-0.0514716208970336,-9.32952018699012e-05,1.10825750692055,0,249.455992385175,37.5898074200686,3.40720622107718e-10,1,1.02104300953002,0
86.415,9500.1762055175,1.10825749084679,9500,9500.17913997259,1.25006177656291,1.10825749084679,0,-0.0498694639619556,15.5233559389872,6,0,10509.0021787416,-10509.2855672086,1.10825749084679,1.10835087493497,1.10835091118671,-3.62517420526842e-08,-0.0512530884123902,-9.3311584693299e-05,1.10825749084679,0,249.455992385175,37.5898074200686,3.39274342770605e-10,1,1.02104292879051,0
86.43,9500.17545747554,1.10825747483694,9500,9500.17837947187,1.24994673369093,1.10825747483694,0,-0.0496577368032744,15.5233557357551,6,0,10509.0011097823,-10509.2832950653,1.10825747483694,1.10835087493497,1.108350911035,-3.61000258575217e-08,-0.0510354839048136,-9.33278979772228e-05,1.10825747483694,0,249.455992385175,37.5898074200686,3.37834311171134e-10,1,1.0210428483938,0
86.445,9500.17471260949,1.10825745889677,9500,9500.1776222,1.24983217920147,1.10825745889677,0,-0.049446907532715,15.5233555333344,6,0,10509.000045369,-10509.2810325706,1.10825745889677,1.10835087493497,1.10835091088257,-3.5947605558917e-08,-0.0508188033943558,-9.33441429888586e-05,1.10825745889677,0,249.455992385175,37.5898074200686,3.36400798972516e-10,1,1.02104276833842,0
86.46,9500.17397090587,1.1082574430266,9500,9500.17686814325,1.24971811102126,1.1082574430266,0,-0.0492369719400621,15.5233553317036,6,0,10508.9989854853,-10509.2787796841,1.1082574430266,1.10835087493497,1.10835091072945,-3.579448115687e-08,-0.0506030431787669,-9.33603194113601e-05,1.1082574430266,0,249.455992385175,37.5898074200686,3.34973398690405e-10,1,1.02104268862293,0
86.475,9500.17323235129,1.1082574272204,9500,9500.17611728797,1.24960452708567,1.1082574272204,0,-0.0490279297971887,15.5233551310295,6,0,10508.9979300863,-10509.2765363598,1.1082574272204,1.10835087493497,1.10835091057879,-3.56438207838039e-08,-0.0503881992947987,-9.33764269278807e-05,1.1082574272204,0,249.455992385175,37.5898074200686,3.3355143118118e-10,1,1.02104260924588,0
86.49,9500.17249693235,1.1082574114813,9500,9500.17536962057,1.2494914253387,1.1082574114813,0,-0.048819775148477,15.5233549312075,6,0,10508.9968791683,-10509.2743025601,1.1082574114813,1.10835087493497,1.10835091042848,-3.54935125734812e-08,-0.0501742676686147,-9.33924666472334e-05,1.1082574114813,0,249.455992385175,37.5898074200686,3.32136390573754e-10,1,1.02104253020584,0
86.505,9500.17176463572,1.10825739581054,9500,9500.17462512751,1.24937880373328,1.10825739581054,0,-0.0486125033523552,15.523354732188,6,0,10508.9958327189,-10509.272078246,1.10825739581054,1.10835087493497,1.10835091027782,-3.53428524224597e-08,-0.0499612445410182,-9.34084387278915e-05,1.10825739581054,0,249.455992385175,37.5898074200686,3.30726918576762e-10,1,1.02104245150137,0
86.52,9500.17103544817,1.10825738020476,9500,9500.1738837953,1.24926666023103,1.10825738020476,0,-0.0484061124599013,15.5233545340592,6,0,10508.9947907059,-10509.2698633745,1.10825738020476,1.10835087493497,1.10835091012857,-3.5193600256278e-08,-0.049749126105079,-9.34243430114816e-05,1.10825738020476,0,249.455992385175,37.5898074200686,3.29322743534891e-10,1,1.02104237313106,0
86.535,9500.17030935648,1.10825736466614,9500,9500.17314561054,1.24915499280211,1.10825736466614,0,-0.0482005973640255,15.5233543367442,6,0,10508.9937531204,-10509.2676579077,1.10825736466614,1.10835087493497,1.10835090997932,-3.50443480900964e-08,-0.0495379084294866,-9.34401801315969e-05,1.10825736466614,0,249.455992385175,37.5898074200686,3.27925359577353e-10,1,1.02104229509348,0
86.55,9500.16958634752,1.10825734919399,9500,9500.17241055985,1.2490437994253,1.10825734919399,0,-0.0479959544705711,15.5233541402518,6,0,10508.9927199427,-10509.2654618052,1.10825734919399,1.10835087493497,1.10835090983042,-3.48954476425689e-08,-0.0493275876506329,-9.34559500882375e-05,1.10825734919399,0,249.455992385175,37.5898074200686,3.26533680071481e-10,1,1.02104221738721,0
86.565,9500.1688664082,1.10825733378531,9500,9500.17167862992,1.24893307808803,1.10825733378531,0,-0.0477933057925058,15.5233539591068,5,0,10508.9916982019,-10509.2632884722,1.10825733378531,1.10835087493497,1.10835090968328,-3.47483075646693e-08,-0.0491181599936881,-9.34716530396766e-05,1.10825733378531,0,249.455992385175,37.5898074200686,9.97348491251222e-10,1,1.02104214001087,0
86.58,9500.16814950862,1.10825731844074,9500,9500.17094980751,1.24882282678609,1.10825731844074,0,-0.0475892659835149,15.523353749932,6,0,10508.9906666561,-10509.2610974293,1.10825731844074,1.10835087493497,1.10835090953719,-3.46022235309107e-08,-0.0489096214990968,-9.34872897780807e-05,1.10825731844074,0,249.455992385175,37.5898074200686,3.28269643199326e-10,1,1.02104206296122,0
86.595,9500.16743566963,1.10825730353082,9500,9500.17022407505,1.24871304363501,1.10825730353082,0,-0.0473881120792363,15.5233535593634,5,0,10508.9896552262,-10509.2589429019,1.10825730353082,1.10835087493497,1.10835090920666,-3.42716861556625e-08,-0.0487020831824851,-9.35028607786697e-05,1.10825730353082,0,249.455992385175,37.5898074200686,9.8890387506255e-10,1,1.02104198624051,0
86.61,9500.16672484795,1.10825728852816,9500,9500.16950142493,1.24860372651049,1.10825728852816,0,-0.0471867982145684,15.5233533599073,5,0,10508.9886404331,-10509.2567841026,1.10825728852816,1.10835087493497,1.10835090899686,-3.40618881988775e-08,-0.0484953510462602,-9.35182830374397e-05,1.10825728852816,0,249.455992385175,37.5898074200686,9.9863616016067e-10,1,1.02104190984409,0
86.625,9500.16601704597,1.10825727378887,9500,9500.1687818403,1.24849487352875,1.10825727378887,0,-0.0469862044151224,15.5233531553611,5,0,10508.98763076,-10509.2546345154,1.10825727378887,1.10835087493497,1.10835090870258,-3.37676080430782e-08,-0.0482895499574194,-9.35336108871292e-05,1.10825727378887,0,249.455992385175,37.5898074200686,9.94569647062549e-10,1,1.02104183377221,0
86.64,9500.16531225291,1.10825725918693,9500,9500.16806530929,1.24838648269197,1.10825725918693,0,-0.0467864173294623,15.5233529494531,5,0,10508.9866257087,-10509.2524941345,1.10825725918693,1.10835087493497,1.10835090840583,-3.34708636362535e-08,-0.0480846248186377,-9.35488063107486e-05,1.10825725918693,0,249.455992385175,37.5898074200686,9.90355350151747e-10,1,1.02104175802373,0
86.655,9500.16461045665,1.10825724460307,9500,9500.16735182031,1.24827855200422,1.10825724460307,0,-0.0465875068278235,15.5233527457244,5,0,10508.9856247361,-10509.2503628139,1.10825724460307,1.10835087493497,1.10835090816682,-3.32318488283079e-08,-0.0478805349591038,-9.35638681993849e-05,1.10825724460307,0,249.455992385175,37.5898074200686,9.8614010128539e-10,1,1.02104168259732,0
86.67,9500.16391164404,1.10825722996414,9500,9500.16664136165,1.24817107948164,1.10825722996414,0,-0.0463895139878144,15.5233525463442,5,0,10508.9846275013,-10509.2482404459,1.10825722996414,1.10835087493497,1.10835090800912,-3.30741485310426e-08,-0.0476772591938774,-9.35788225313576e-05,1.10825722996414,0,249.455992385175,37.5898074200686,9.81933544377906e-10,1,1.02104160749159,0
86.685,9500.16321580133,1.10825721521806,9500,9500.16593392121,1.24806406315851,1.10825721521806,0,-0.0461924667326898,15.5233523528519,5,0,10508.9836337555,-10509.2461269406,1.10825721521806,1.10835087493497,1.10835090794048,-3.30055065500545e-08,-0.0474747943596738,-9.35937058981966e-05,1.10825721521806,0,249.455992385175,37.5898074200686,9.7773812437268e-10,1,1.02104153270506,0
86.7,9500.16252291433,1.10825720038177,9500,9500.16522948647,1.24795750108921,1.10825720038177,0,-0.0459963504658015,15.5233521647337,5,0,10508.9826435548,-10509.244022271,1.10825720038177,1.10835087493497,1.10835090793238,-3.29974103596697e-08,-0.0472731498938996,-9.36085583761441e-05,1.10825720038177,0,249.455992385175,37.5898074200686,9.73565522635699e-10,1,1.02104145823619,0
86.715,9500.16183296908,1.10825718548436,9500,9500.16452804447,1.24785139134847,1.10825718548436,0,-0.045801143118187,15.5233519811115,5,0,10508.9816570092,-10509.2419264219,1.10825718548436,1.10835087493497,1.10835090795667,-3.30216989308241e-08,-0.0470723428766676,-9.3623407210806e-05,1.10825718548436,0,249.455992385175,37.5898074200686,9.69416418328504e-10,1,1.02104138408349,0
86.73,9500.16114595193,1.10825717057602,9500,9500.16382958199,1.24774573202738,1.10825717057602,0,-0.0456068098559093,15.5233518004791,5,0,10508.9806743224,-10509.2398393989,1.10825717057602,1.10835087493497,1.10835090798096,-3.30459875019784e-08,-0.0468723904907543,-9.36382669753249e-05,1.10825717057602,0,249.455992385175,37.5898074200686,9.65293935548364e-10,1,1.02104131024549,0
86.745,9500.16046184978,1.10825715572081,9500,9500.16313408572,1.24764052122963,1.10825715572081,0,-0.0454133073487514,15.5233516209176,5,0,10508.9796957606,-10509.2377612219,1.10825715572081,1.10835087493497,1.10835090797321,-3.3038243474337e-08,-0.0466733059731923,-9.36531376697008e-05,1.10825715572081,0,249.455992385175,37.5898074200686,9.61198074309118e-10,1,1.02104123672078,0
86.76,9500.15978065017,1.10825714096343,9500,9500.16244154237,1.24753575706758,1.10825714096343,0,-0.0452206044649173,15.5233514410837,5,0,10508.9787215046,-10509.2356918949,1.10825714096343,1.10835087493497,1.1083509079183,-3.29833298451376e-08,-0.046475095968929,-9.36680048792642e-05,1.10825714096343,0,249.455992385175,37.5898074200686,9.571263896884e-10,1,1.02104116350803,0
86.775,9500.15910234111,1.10825712632791,9500,9500.1617519389,1.24743143765811,1.10825712632791,0,-0.0450286828480072,15.5233512602494,5,0,10508.9777516449,-10509.2336314041,1.10825712632791,1.10835087493497,1.10835090781481,-3.28798390736296e-08,-0.0462777588780253,-9.36828473776945e-05,1.10825712632791,0,249.455992385175,37.5898074200686,9.53074806805287e-10,1,1.02104109060594,0
86.79,9500.15842691086,1.10825711182486,9500,9500.16106526251,1.24732756112099,1.10825711182486,0,-0.0448375325374443,15.5233510780877,5,0,10508.9767862125,-10509.2315797238,1.10825711182486,1.10835087493497,1.10835090766837,-3.27334028771276e-08,-0.0460812866206176,-9.36976433052777e-05,1.10825711182486,0,249.455992385175,37.5898074200686,9.4904101656457e-10,1,1.02104101801326,0
86.805,9500.15775434787,1.1082570974398,9500,9500.1603815007,1.24722412557856,1.1082570974398,0,-0.0446471589584803,15.5233508950178,5,0,10508.9758251284,-10509.2295368059,1.1082570974398,1.10835087493497,1.10835090749589,-3.2560917961888e-08,-0.0458856670434266,-9.37123733365724e-05,1.1082570974398,0,249.455992385175,37.5898074200686,9.4502175906132e-10,1,1.02104094572874,0
86.82,9500.15708464049,1.10825708316896,9500,9500.15970064121,1.24712112915625,1.10825708316896,0,-0.0444575610367764,15.5233507111416,5,0,10508.9748683599,-10509.2275026116,1.10825708316896,1.10835087493497,1.1083509073051,-3.23701285775968e-08,-0.0456908862859524,-9.37270257496552e-05,1.10825708316896,0,249.455992385175,37.5898074200686,9.41018120943715e-10,1,1.02104087375113,0
86.835,9500.15641777707,1.10825706897342,9500,9500.15902267192,1.24701856998479,1.10825706897342,0,-0.0442687591807165,15.5233505276064,5,0,10508.9739157197,-10509.2254770695,1.10825706897342,1.10835087493497,1.10835090711959,-3.21846194140107e-08,-0.0454969318856495,-9.37415923075151e-05,1.10825706897342,0,249.455992385175,37.5898074200686,9.370262989861e-10,1,1.02104080207918,0
86.85,9500.15575374569,1.10825705483813,9500,9500.15834758086,1.24691644620087,1.10825705483813,0,-0.0440807591976937,15.5233503448505,5,0,10508.9729671249,-10509.2234601297,1.10825705483813,1.10835087493497,1.1083509069457,-3.20107265139313e-08,-0.0453037930867348,-9.37560753862514e-05,1.10825705483813,0,249.455992385175,37.5898074200686,9.33048466474725e-10,1,1.0210407307116,0
86.865,9500.1550925343,1.10825704074026,9500,9500.15767535605,1.24681475594981,1.10825704074026,0,-0.0438935715349364,15.5233501635426,5,0,10508.9720224584,-10509.2214517347,1.10825704074026,1.10835087493497,1.10835090679222,-3.18572501711856e-08,-0.0451114629837804,-9.37704802131827e-05,1.10825704074026,0,249.455992385175,37.5898074200686,9.29084080099416e-10,1,1.02104065964711,0
86.88,9500.15443413073,1.10825702667061,9500,9500.15700598551,1.24671349738628,1.10825702667061,0,-0.0437071981871074,15.5233499839458,5,0,10508.9710816638,-10509.2194518391,1.10825702667061,1.10835087493497,1.10835090665916,-3.17241903857735e-08,-0.0449199377701482,-9.37848159757597e-05,1.10825702667061,0,249.455992385175,37.5898074200686,9.25135584806911e-10,1,1.02104058888439,0
86.895,9500.15377852275,1.10825701263128,9500,9500.15633945719,1.24661266867535,1.10825701263128,0,-0.0435216342923243,15.5233498059878,5,0,10508.9701447337,-10509.217460408,1.10825701263128,1.10835087493497,1.10835090654088,-3.16059149962911e-08,-0.044729216616143,-9.37990918614334e-05,1.10825701263128,0,249.455992385175,37.5898074200686,9.21204882225296e-10,1,1.02104051842213,0
86.91,9500.15312569824,1.10825699862897,9500,9500.15567575902,1.24651226799217,1.10825699862897,0,-0.0433368721356708,15.5233496294576,5,0,10508.9692116815,-10509.215477411,1.10825699862897,1.10835087493497,1.10835090643071,-3.14957360192381e-08,-0.0445393000682468,-9.38133145231817e-05,1.10825699862897,0,249.455992385175,37.5898074200686,9.1729237985449e-10,1,1.02104044825902,0
86.925,9500.15247564516,1.10825698466921,9500,9500.15501487889,1.24641229352134,1.10825698466921,0,-0.0431529047149826,15.5233494541802,5,0,10508.9682825158,-10509.2135028169,1.10825698466921,1.10835087493497,1.10835090632405,-3.13890768932623e-08,-0.0443501888873478,-9.38274876043903e-05,1.10825698466921,0,249.455992385175,37.5898074200686,9.13397262725362e-10,1,1.02104037839378,0
86.94,9500.15182835159,1.1082569707673,9500,9500.15435680473,1.24631274345614,1.1082569707673,0,-0.0429697191520902,15.5233492796891,5,0,10508.9673572882,-10509.211536604,1.1082569707673,1.10835087493497,1.10835090621246,-3.12774897093249e-08,-0.0441618831055178,-9.38416126889923e-05,1.1082569707673,0,249.455992385175,37.5898074200686,9.0952075331717e-10,1,1.02104030882512,0
86.955,9500.1511838058,1.10825695692898,9500,9500.15370152449,1.24621361599782,1.10825695692898,0,-0.042787308388087,15.5233491058025,5,0,10508.9664360086,-10509.2095787423,1.10825695692898,1.10835087493497,1.10835090609418,-3.11592145418871e-08,-0.0439743816447776,-9.38556875593615e-05,1.10825695692898,0,249.455992385175,37.5898074200686,9.05662036660588e-10,1,1.02104023955178,0
86.97,9500.15054199617,1.10825694315867,9500,9500.15304902622,1.24611490935457,1.10825694315867,0,-0.0426056662930755,15.523348932378,5,0,10508.965518681,-10509.2076292007,1.10825694315867,1.10835087493497,1.10835090596852,-3.10335468434175e-08,-0.0437876816564353,-9.38697092059054e-05,1.10825694315867,0,249.455992385175,37.5898074200686,9.01820161956003e-10,1,1.02104017057252,0
86.985,9500.14990291118,1.1082569294618,9500,9500.15239929805,1.2460166217414,1.1082569294618,0,-0.0424247860979396,15.5233487592434,5,0,10508.964605314,-10509.2056879496,1.1082569294618,1.10835087493497,1.1083509058344,-3.0899431235909e-08,-0.0436017792178081,-9.38836743019849e-05,1.1082569294618,0,249.455992385175,37.5898074200686,8.97995400872928e-10,1,1.02104010188609,0
87,9500.14926653939,1.10825691583022,9500,9500.15175232818,1.24591875137991,1.10825691583022,0,-0.0422446694366241,15.5233485866305,5,0,10508.9636958563,-10509.2037549468,1.10825691583022,1.10835087493497,1.10835090569782,-3.07628511553304e-08,-0.0434166695639465,-9.38975790460411e-05,1.10825691583022,0,249.455992385175,37.5898074200686,8.9418544431164e-10,1,1.02104003349126,0
87.015,9500.14863286935,1.10825690226573,9500,9500.15110810494,1.24582129649824,1.10825690226573,0,-0.0420653118319934,15.5233484144757,5,0,10508.9627903004,-10509.2018301595,1.10825690226573,1.10835087493497,1.10835090555842,-3.06234553271167e-08,-0.0432323474190409,-9.3911422329061e-05,1.10825690226573,0,249.455992385175,37.5898074200686,8.90391650580783e-10,1,1.0210399653868,0
87.03,9500.14800188967,1.10825688876608,9500,9500.1504666167,1.24572425533178,1.10825688876608,0,-0.0418867112303263,15.5233482428355,5,0,10508.9618886216,-10509.1999135511,1.10825688876608,1.10835087493497,1.10835090541797,-3.04830034547621e-08,-0.0430488080085745,-9.39252028839582e-05,1.10825688876608,0,249.455992385175,37.5898074200686,8.86613883859597e-10,1,1.0210398975715,0
87.045,9500.147373589,1.10825687531978,9500,9500.14982785188,1.24562762612295,1.10825687531978,0,-0.0417088713905059,15.5233480720413,5,0,10508.9609907536,-10509.1980050768,1.10825687531978,1.10835087493497,1.10835090528245,-3.03474794183245e-08,-0.0428660467189366,-9.39389202355128e-05,1.10825687531978,0,249.455992385175,37.5898074200686,8.82849835047329e-10,1,1.02103983004413,0
87.06,9500.14674795593,1.10825686192812,9500,9500.14919179898,1.2455314071215,1.10825686192812,0,-0.0415317881280825,15.5233479020446,5,0,10508.9600966869,-10509.1961047034,1.10825686192812,1.10835087493497,1.10835090515009,-3.02151237363546e-08,-0.0426840593203979,-9.39525766012511e-05,1.10825686192812,0,249.455992385175,37.5898074200686,8.79102764072525e-10,1,1.02103976280345,0
87.075,9500.14612497911,1.10825684858899,9500,9500.1485584465,1.24543559658523,1.10825684858899,0,-0.0413554593789129,15.5233477328984,5,0,10508.9592063971,-10509.1942123946,1.10825684858899,1.10835087493497,1.10835090502126,-3.00862881275066e-08,-0.0425028426749246,-9.39661734069324e-05,1.10825684858899,0,249.455992385175,37.5898074200686,8.75371448474333e-10,1,1.02103969584827,0
87.09,9500.14550464722,1.1082568353022,9500,9500.14792778301,1.2453401927795,1.1082568353022,0,-0.0411798818736604,15.5233475645977,5,0,10508.9583198682,-10509.192328116,1.1082568353022,1.10835087493497,1.10835090489524,-2.99602687103828e-08,-0.042322393781771,-9.39797122365898e-05,1.1082568353022,0,249.455992385175,37.5898074200686,8.7165534494157e-10,1,1.02103962917735,0
87.105,9500.14488694899,1.10825682206789,9500,9500.14729979708,1.24524519397751,1.10825682206789,0,-0.0410050522381892,15.5233473971281,5,0,10508.9574370858,-10509.1904518339,1.10825682206789,1.10835087493497,1.10835090477133,-2.98363611594965e-08,-0.0421427100574616,-9.39931943575095e-05,1.10825682206789,0,249.455992385175,37.5898074200686,8.67955404293186e-10,1,1.02103956278948,0
87.12,9500.14427187321,1.10825680888441,9500,9500.14667447734,1.24515059845997,1.10825680888441,0,-0.0408309681220393,15.5233472305287,5,0,10508.9565580277,-10509.1885835128,1.10825680888441,1.10835087493497,1.10835090464989,-2.9714917637591e-08,-0.0419637888376075,-9.40066207200312e-05,1.10825680888441,0,249.455992385175,37.5898074200686,8.64270947387838e-10,1,1.02103949668347,0
87.135,9500.14365940868,1.10825679575559,9500,9500.14605181244,1.24505640451515,1.10825679575559,0,-0.040657623939286,15.5233470646756,5,0,10508.9556826955,-10509.1867231225,1.10825679575559,1.10835087493497,1.10835090452844,-2.95934743377302e-08,-0.0417856275041718,-9.40199924329682e-05,1.10825679575559,0,249.455992385175,37.5898074200686,8.60602925044598e-10,1,1.0210394308581,0
87.15,9500.14304954433,1.10825678268352,9500,9500.1454317911,1.24496261043877,1.10825678268352,0,-0.0404850150005895,15.5233468994959,5,0,10508.9548110843,-10509.1848706315,1.10825678268352,1.10835087493497,1.10835090440594,-2.94709747716837e-08,-0.0416082233718029,-9.40333094964201e-05,1.10825678268352,0,249.455992385175,37.5898074200686,8.56950793952048e-10,1,1.02103936531219,0
87.165,9500.1424422691,1.10825676966658,9500,9500.14481440207,1.24486921453372,1.10825676966658,0,-0.0403131391025566,15.5233467350282,5,0,10508.9539431719,-10509.1830260049,1.10825676966658,1.10835087493497,1.10835090428344,-2.93484754276818e-08,-0.0414315734757484,-9.40465714350674e-05,1.10825676966658,0,249.455992385175,37.5898074200686,8.53314010798517e-10,1,1.02103930004455,0
87.18,9500.14183757201,1.1082567567111,9500,9500.14419963416,1.24477621510992,1.1082567567111,0,-0.0401419891000093,15.5233465710742,5,0,10508.9530789714,-10509.1811892155,1.1082567567111,1.10835087493497,1.10835090415778,-2.92228079512569e-08,-0.041255674586362,-9.40597782490099e-05,1.1082567567111,0,249.455992385175,37.5898074200686,8.49693118912845e-10,1,1.021039235054,0
87.195,9500.14123544218,1.10825674380866,9500,9500.14358747623,1.24468361048438,1.10825674380866,0,-0.0399715669224728,15.5233464078742,5,0,10508.9522184314,-10509.1793602227,1.10825674380866,1.10835087493497,1.10835090403387,-2.90989004003706e-08,-0.0410805233610455,-9.40729285125879e-05,1.10825674380866,0,249.455992385175,37.5898074200686,8.46086760002531e-10,1,1.02103917033937,0
87.21,9500.14063586867,1.10825673096337,9500,9500.1429779172,1.24459139898081,1.10825673096337,0,-0.0398018667816609,15.5233462452958,5,0,10508.9513615555,-10509.1775389972,1.10825673096337,1.10835087493497,1.10835090390926,-2.8974288746042e-08,-0.0409061161024052,-9.40860230177681e-05,1.10825673096337,0,249.455992385175,37.5898074200686,8.42496835697261e-10,1,1.02103910589948,0
87.225,9500.14003884067,1.10825671817558,9500,9500.14237094605,1.24449957893024,1.10825671817558,0,-0.0396328853225448,15.5233460833195,5,0,10508.9505083305,-10509.1757255067,1.10825671817558,1.10835087493497,1.10835090378394,-2.88489732103159e-08,-0.040732449518141,-9.40990614477038e-05,1.10825671817558,0,249.455992385175,37.5898074200686,8.38921444383925e-10,1,1.02103904173318,0
87.24,9500.13944434739,1.10825670543854,9500,9500.14176655179,1.24440814867061,1.10825670543854,0,-0.0394646234845557,15.5233459221354,5,0,10508.9496587122,-10509.1739197125,1.10825670543854,1.10835087493497,1.10835090366144,-2.8726473866314e-08,-0.0405595202276532,-9.41120434856485e-05,1.10825670543854,0,249.455992385175,37.5898074200686,8.3536004275001e-10,1,1.02103897783929,0
87.255,9500.13885237804,1.10825669276085,9500,9500.14116472349,1.24431710654679,1.10825669276085,0,-0.039297072721909,15.5233457614788,5,0,10508.9488127246,-10509.1721215899,1.10825669276085,1.10835087493497,1.10835090353683,-2.86018624340301e-08,-0.0403873247967857,-9.41249703988883e-05,1.10825669276085,0,249.455992385175,37.5898074200686,8.31816026556902e-10,1,1.02103891421667,0
87.27,9500.13826292195,1.1082566801336,9500,9500.14056545026,1.24422645091092,1.1082566801336,0,-0.0391302353931708,15.5233456016041,5,0,10508.9479703138,-10509.1703310984,1.1082566801336,1.10835087493497,1.10835090341504,-2.84800669714258e-08,-0.0402158602360433,-9.41378412369836e-05,1.1082566801336,0,249.455992385175,37.5898074200686,8.28284777588072e-10,1,1.02103885086416,0
87.285,9500.13767596842,1.10825666755693,9500,9500.13996872127,1.24413618012184,1.10825666755693,0,-0.0389641082698239,15.523345442498,5,0,10508.947131466,-10509.1685482059,1.10825666755693,1.10835087493497,1.10835090329535,-2.83603835971036e-08,-0.040045123157629,-9.41506572671208e-05,1.10825666755693,0,249.455992385175,37.5898074200686,8.24769148284348e-10,1,1.02103878778062,0
87.3,9500.13709150679,1.10825665503272,9500,9500.13937452571,1.24404629254563,1.10825665503272,0,-0.0387986870249843,15.5233452840954,5,0,10508.9462961755,-10509.166772882,1.10825665503272,1.10835087493497,1.10835090317637,-2.8241404104179e-08,-0.0398751106478802,-9.41634194397395e-05,1.10825665503272,0,249.455992385175,37.5898074200686,8.21268595333145e-10,1,1.0210387249649,0
87.315,9500.13650952649,1.10825664255923,9500,9500.13878285282,1.24395678655556,1.10825664255923,0,-0.0386339695791651,15.5233451264377,5,0,10508.9454644204,-10509.165005093,1.10825664255923,1.10835087493497,1.1083509030588,-2.81238328181388e-08,-0.0397058199375682,-9.41761280715864e-05,1.10825664255923,0,249.455992385175,37.5898074200686,8.17783118742357e-10,1,1.02103866241587,0
87.33,9500.13593001694,1.10825663014076,9500,9500.13819369188,1.24386766053171,1.10825663014076,0,-0.0384699501513177,15.5233449693878,5,0,10508.9446362057,-10509.1632448113,1.10825663014076,1.10835087493497,1.10835090294017,-2.80052054879576e-08,-0.0395372481064951,-9.41887837963545e-05,1.10825663014076,0,249.455992385175,37.5898074200686,8.14312446859481e-10,1,1.02103860013238,0
87.345,9500.13535296769,1.10825661777567,9500,9500.13760703223,1.24377891286128,1.10825661777567,0,-0.0383066266735354,15.5233448129846,5,0,10508.9438115101,-10509.1614920036,1.10825661777567,1.10835087493497,1.10835090282155,-2.78865781577764e-08,-0.0393693923814686,-9.42013861388241e-05,1.10825661777567,0,249.455992385175,37.5898074200686,8.10856579692243e-10,1,1.02103853811331,0
87.36,9500.13477836829,1.10825660546115,9500,9500.13702286323,1.24369054193801,1.10825660546115,0,-0.0381439977909528,15.5233446573025,5,0,10508.9429903071,-10509.1597466358,1.10825660546115,1.10835087493497,1.10835090270433,-2.7769358812435e-08,-0.0392022496013147,-9.42139350989951e-05,1.10825660546115,0,249.455992385175,37.5898074200686,8.07415245587891e-10,1,1.02103847635754,0
