time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
44.25,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-6.28154913933785e-40,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.265,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-3.80995214349991e-40,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.28,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-2.31085278707056e-40,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.295,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.40160306544069e-40,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.31,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-8.50115231936989e-41,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.325,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-5.156209524585e-41,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.34,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-3.1273991645631e-41,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.355,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.8968634784672e-41,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.37,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.15050585697951e-41,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.385,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-6.97817076437031e-42,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.4,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-4.23247451730094e-42,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.415,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-2.56712556119545e-42,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.43,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.55704036019704e-42,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.445,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-9.44392716869506e-43,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.46,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-5.72803137590668e-43,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.475,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-3.47422664928334e-43,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.49,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-2.10722498158104e-43,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.505,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.27809655824129e-43,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.52,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-7.75204748646535e-44,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.535,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-4.70185447608949e-44,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.55,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-2.85181889725536e-44,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.565,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.72971559713325e-44,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.58,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.04912554224446e-44,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.595,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-6.36326807258906e-45,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.61,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-3.85951718199578e-45,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.625,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-2.34091550256815e-45,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.64,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.41983702410419e-45,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.655,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-8.61174686914335e-46,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.67,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-5.22328850981972e-46,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.685,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-3.16808462573037e-46,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.7,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.9215404580697e-46,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.715,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.16547320169753e-46,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.73,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-7.06895229902997e-47,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.745,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-4.28753630140778e-47,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.76,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-2.60052222143473e-47,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.775,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.57729645856417e-47,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.79,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-9.56678661575325e-48,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.805,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-5.80254939738281e-48,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.82,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-3.51942411400974e-48,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.835,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-2.13463862967888e-48,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.85,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.2947237763072e-48,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.865,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-7.85289666189239e-49,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.88,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-4.76302259299273e-49,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.895,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-2.88891923555406e-49,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.91,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.75221808979712e-49,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.925,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.06277399396506e-49,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.94,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-6.44605011685056e-50,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.955,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-3.90972702991407e-50,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.97,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-2.3713693147501e-50,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
44.985,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-1.43830819489767e-50,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
45,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-8.72378018321371e-51,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
45.015,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-5.29124014971261e-51,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
45.03,9500,2.13829139295542,9500,9500,2.13829139295542,2.13829139295542,0,-5.79002310012203e-12,16.12660953108,1,0,20318.616688688,-20318.6166886881,2.13829139295542,2.13788594279056,2.13788594279056,0,-3.20929937870316e-51,0.000405450164865151,2.13829139295542,0,251.907844489364,73.4491842176671,5.12608574247079e-10,1,1.01604296076016,0
