time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
140.79,9736.01915186243,1.20011585904592,9735.30673186703,9736.79258559352,1.18110467101387,1.18110467101387,0.0190111880320515,-15.0395810985805,13.0768725923996,15,0,11221.4464260353,-11309.0320787274,249.455992385175,37.5898074200686,5.3017972815416e-10,1
140.805,9735.79355814595,1.19923349348456,9735.08110799521,9736.59214057418,1.17943977215681,1.17943977215681,0.0197937213277534,-15.5320518622957,13.0999764595654,15,0,11217.0747497764,-11307.5262969008,249.455992385175,37.5898074200686,5.4237025508834e-10,1
140.82,9735.56057736802,1.19832380368408,9734.85020281727,9736.38517795563,1.17778946401275,1.17778946401275,0.0205343396713284,-16.0396938212125,13.1238137246176,15,0,11212.5667496244,-11305.9723354352,249.455992385175,37.5898074200686,5.53649211519857e-10,1
140.835,9735.3199819607,1.19738754255939,9734.61402743602,9736.17147240584,1.1761606734386,1.1761606734386,0.0212268691207916,-16.5619559753743,13.1483661914336,15,0,11207.9256057631,-11304.370150573,249.455992385175,37.5898074200686,5.6383868706618e-10,1
140.85,9735.07155262107,1.1964257140283,9734.37259318957,9735.95079801335,1.17456052521473,1.17456052521473,0.0218651888135663,-17.0981292850483,13.1736090499077,15,0,11203.1556753783,-11302.7199549924,249.455992385175,37.5898074200686,5.72774737893701e-10,1
140.865,9734.81508068179,1.19543956471299,9734.12591165067,9735.72293057937,1.17299628443316,1.17299628443316,0.0224432802798349,-17.6473526958905,13.1995110641386,15,0,11198.26245786,-11301.0222182599,249.455992385175,37.5898074200686,5.8030817823909e-10,1
140.88,9734.55037039135,1.19443057352488,9733.87399462609,9735.48764993029,1.17147529664971,1.17147529664971,0.0229552768751705,-18.2086204892447,13.2260348155009,15,0,11193.2525500612,-11299.2776650677,249.455992385175,37.5898074200686,5.86309592023858e-10,1
140.895,9734.27724108402,1.19340043945682,9733.61685415593,9735.24474222178,1.17000492651318,1.17000492651318,0.0233955129436375,-18.7807907440594,13.2531369926739,15,0,11188.1335930814,-11297.4872714776,249.455992385175,37.5898074200686,5.90666168935707e-10,1
140.91,9733.99552922286,1.19235106787088,9733.35450251295,9734.99400220817,1.16859249554887,1.16859249554887,0.0237585723220159,-19.3625947214496,13.2807687216502,15,0,11182.9142118695,-11295.6522593679,249.455992385175,37.5898074200686,5.93287376019579e-10,1
140.925,9733.70509030203,1.19128455552611,9733.08695220185,9734.73523545311,1.16724521972782,1.16724521972782,0.0240393357982876,-19.9526470116899,13.3088759298906,15,0,11177.603948751,-11293.7740892485,249.455992385175,37.5898074200686,5.94098101718447e-10,1
140.94,9733.40580059686,1.19020317455133,9732.81421595863,9734.46826046039,1.16597014740824,1.16597014740824,0.0242330271430886,-20.5494563090753,13.3373997398181,15,0,11172.2131918001,-11291.8544515829,249.455992385175,37.5898074200686,5.93047097296889e-10,1
140.955,9733.09755875222,1.18910935552383,9732.5363067498,9734.19291070601,1.16477409818255,1.16477409818255,0.0243352573412779,-21.1514367096936,13.3662768879892,15,0,11166.7530987773,-11289.8952567216,249.455992385175,37.5898074200686,5.90101308048125e-10,1
140.97,9732.78028720158,1.18800566978175,9732.2532377717,9733.90903655529,1.16366360311952,1.16366360311952,0.0243420666622286,-21.756919447917,13.3954401671231,15,0,11161.2355172033,-11287.8986235272,249.455992385175,37.5898074200686,5.85246666336733e-10,1
140.985,9732.45393340986,1.18689481106794,9731.96502244973,9733.61650705091,1.16264484684627,1.16264484684627,0.0242499642216688,-22.3641650075786,13.4248188889268,15,0,11155.672901005,-11285.8668667492,249.455992385175,37.5898074200686,5.78487038457185e-10,1
141,9732.11847093474,1.18577957658074,9731.67167443759,9733.31521155966,1.16172361187583,1.16172361187583,0.0240559647049068,-22.9713755583218,13.4543393662078,15,0,11150.0782240649,-11283.8024831901,249.455992385175,37.5898074200686,5.69847127973381e-10,1
141.015,9731.77390030137,1.18466284749233,9731.37320761655,9733.00506126745,1.16090522555147,1.16090522555147,0.0237576219408614,-23.5767076771018,13.4839254130975,15,0,11144.4648909431,-11281.7081366955,249.455992385175,37.5898074200686,5.59366674921168e-10,1
141.03,9731.42024968621,1.18354756898993,9731.06963609461,9732.68599051358,1.16019450995154,1.16019450995154,0.0233530590383864,-24.1782853182999,13.5134988623065,15,0,11138.8466450197,-11279.586641999,249.455992385175,37.5898074200686,5.4710111701317e-10,1
141.045,9731.05757540644,1.18243672989372,9730.76097420576,9732.35795795641,1.15959573507296,1.15959573507296,0.0228409948207596,-24.7742129974417,13.5429800982872,15,0,11133.2374742962,-11277.4409474547,249.455992385175,37.5898074200686,5.33122382746884e-10,1
141.06,9730.68596221148,1.18133334191124,9730.44723650914,9732.0209475638,1.15911257559058,1.15911257559058,0.0222207663206651,-25.3625891494441,13.5722886049655,15,0,11127.651515132,-11275.2741167017,249.455992385175,37.5898074200686,5.17515595936171e-10,1
141.075,9730.30552337423,1.18024041859854,9730.12843778823,9731.67496942243,1.15874807147207,1.15874807147207,0.0214923471264671,-25.9415196156178,13.6013435263251,15,0,11122.1029542397,-11273.0893093146,249.455992385175,37.5898074200686,5.0037894529366e-10,1
141.09,9729.91640058,1.17916095411115,9729.80459305003,9731.32006036096,1.15850459271051,1.15850459271051,0.0206563614006349,-26.5091312064948,13.6300642377078,15,0,11116.6059293261,-11270.8897605154,249.455992385175,37.5898074200686,4.81821839282596e-10,1
141.105,9729.5187636119,1.17809790184466,9729.47571752419,9730.95628438298,1.15838380842179,1.15838380842179,0.019714093422866,-27.0635852754131,13.6583709251446,15,0,11111.1744288525,-11268.6787600389,249.455992385175,37.5898074200686,4.61962533122303e-10,1
141.12,9729.11280983277,1.17705415307781,9729.14182666219,9730.58373290615,1.15838666053457,1.15838666053457,0.0186674925432353,-27.6030912319674,13.6861851695837,15,0,11105.8221914415,-11266.4596302617,249.455992385175,37.5898074200686,4.40930239910751e-10,1
141.135,9728.69876346429,1.17603251574955,9728.80293613641,9730.20252480514,1.1585133422849,1.1585133422849,0.0175191734646507,-28.1259199105596,13.7134305322826,15,0,11100.56260556,-11264.2357037315,249.455992385175,37.5898074200686,4.18859459807645e-10,1
141.15,9728.27687466563,1.1750356935118,9728.45906183934,9729.81280625664,1.15876328170341,1.15876328170341,0.0162724118083895,-28.6304170974319,13.7400330630629,14,0,11095.4086107883,-11262.0103031671,249.455992385175,37.5898074200686,9.97595035525605e-10,1
141.165,9727.84741840917,1.17406626521334,9728.1102198826,9729.41475038569,1.15913513026164,1.15913513026164,0.0149311349517024,-29.1150147352531,13.7659221762743,14,0,11090.3725975519,-11259.7867063675,249.455992385175,37.5898074200686,9.39278639979355e-10,1
141.18,9727.41069318814,1.17312666501601,9727.75642659608,9729.00855671232,1.15962675685438,1.15962675685438,0.0134999081616333,-29.5782456968293,13.7910307544378,14,0,11085.4663160558,-11257.5681410546,249.455992385175,37.5898074200686,8.79312112526683e-10,1
141.195,9726.96701950269,1.17221916314393,9727.39769852701,9728.59445040674,1.16023524705933,1.16023524705933,0.0119839160845958,-30.0187540226982,13.815296005035,14,0,11080.7007812578,-11255.3577493169,249.455992385175,37.5898074200686,8.18067159480819e-10,1
141.21,9726.51673819235,1.1713458477021,9727.03405243905,9728.17268134507,1.16095690801608,1.16095690801608,0.0103889396860229,-30.4353064859809,13.8386599032908,14,0,11076.0861859486,-11253.158567844,249.455992385175,37.5898074200686,7.55915117093964e-10,1
141.225,9726.06020859506,1.17050860754099,9726.6655053113,9727.74352297775,1.16178727877208,1.16178727877208,0.00872132876891151,-30.8268030228714,13.8610696867989,14,0,11071.6318178128,-11250.9735055017,249.455992385175,37.5898074200686,6.93226158075111e-10,1
141.24,9725.59780654972,1.16970911637881,9726.29207433742,9727.30727101405,1.16272114614542,1.16272114614542,0.00698797023338938,-31.1922863138818,13.8824783172566,14,0,11067.3459821704,-11248.8053216082,249.455992385175,37.5898074200686,6.3036651919296e-10,1
141.255,9725.12992225501,1.16894881833234,9725.91377692457,9726.86424192981,1.16375256606034,1.16375256606034,0.00519625227200116,-31.5309504226184,13.9028449044967,14,0,11063.2359311367,-11246.6566051089,249.455992385175,37.5898074200686,5.67697838991068e-10,1
141.27,9724.65695799867,1.16822891499907,9725.53063069253,9726.41477130709,1.16487489027276,1.16487489027276,0.00335402472631535,-31.8421484051741,13.9221350882258,14,0,11059.3077998997,-11244.5297548446,249.455992385175,37.5898074200686,5.05569372337261e-10,1
141.285,9724.17932577259,1.16755035421568,9725.14265347264,9725.95921201554,1.16608079835576,1.16608079835576,0.00146955585991275,-32.1253988145284,13.9403213733772,14,0,11055.5665507299,-11242.4269610952,249.455992385175,37.5898074200686,4.44321152862152e-10,1
141.3,9723.69744479037,1.16691382060643,9724.74986330685,9725.49793224711,1.16736233477588,1.16736233477588,-0.000448514169447042,-32.3803914408908,13.9573833425248,13,0,11052.0159260372,-11240.3501916966,249.455992385175,37.5898074200686,9.5600000854147e-10,1
141.315,9723.21173891876,1.16631972801446,9724.35227844666,9725.0313134166,1.16871095084473,1.16871095084473,-0.0023912228302773,-32.6069897187688,13.9733081901857,13,0,11048.6584063436,-11238.3011636616,249.455992385175,37.5898074200686,8.07920513861537e-10,1
141.33,9722.72263407298,1.16576821393392,9723.94991735212,9724.5597479408,1.17011755133256,1.17011755133256,-0.00434933739864688,-32.8052361707269,13.9880904274462,13,0,11045.4951855061,-11236.2813496973,249.455992385175,37.5898074200686,6.6410655730664e-10,1
141.345,9722.23055553042,1.16525913582364,9723.5427986908,9724.08363691803,1.17157254527138,1.17157254527138,-0.00631340944773476,-32.9753521753738,14.0017323277928,13,0,11042.5261466407,-11234.2919523943,249.455992385175,37.5898074200686,5.25281830860436e-10,1
141.36,9721.73592524779,1.16479206963094,9723.13094133675,9723.60338771292,1.17306590090547,1.17306590090547,-0.00827383127452969,-33.1177386064608,14.0142439004248,13,0,11039.7498525896,-11232.3338980195,249.455992385175,37.5898074200686,3.92115804253906e-10,1
141.375,9721.23915916869,1.16436631033657,9722.7143643694,9723.1194114718,1.1745872042136,1.1745872042136,-0.0102208938770319,-33.23297491403,14.0256428355501,12,0,11037.1635451253,-11230.4078299812,249.455992385175,37.5898074200686,7.52760029821752e-10,1
141.39,9720.74066454498,1.16398087457896,9722.29308707253,9722.63212058429,1.17612572066124,1.17612572066124,-0.0121448460822801,-33.3218164030863,14.0359546026539,11,0,11034.7631555407,-11228.5141031995,249.455992385175,37.5898074200686,8.79317448731786e-10,1
141.405,9720.24083729893,1.16363450536266,9721.86712893318,9722.1419261085,1.17767045977848,1.17767045977848,-0.0140359544158203,-33.3851890254008,14.0452123042495,11,0,11032.5433155422,-11226.6527643267,249.455992385175,37.5898074200686,2.31510194940661e-10,1
141.42,9719.74005946355,1.16332567878614,9721.43650964056,9721.6492351799,1.17921024208225,1.17921024208225,-0.0158845632961185,-33.4241867631085,14.0534562193419,10,0,11030.4973931094,-11224.8235720178,249.455992385175,37.5898074200686,8.15007858026057e-10,1
141.435,9719.23869666211,1.16305261260088,9721.00124908492,9721.15444842831,1.18073376773469,1.18073376773469,-0.0176811551338144,-33.4400691559188,14.0607335229435,12,0,11028.6175481684,-11223.0260378584,249.455992385175,37.5898074200686,3.53607727844463e-10,1
141.45,9718.73709562477,1.16281327681076,9720.56136735647,9720.6579574112,1.18222968672553,1.18222968672553,-0.0194164099147691,-33.4342405981891,14.0670988789585,12,0,11026.8947273613,-11221.2593004249,249.455992385175,37.5898074200686,5.79338921125545e-10,1
141.465,9718.2355820158,1.16260540658133,9720.11688474423,9720.16014206847,1.18368667042982,1.18368667042982,-0.0210812638484877,-33.4082553906893,14.0726129993212,12,0,11025.3187741142,-11219.5222644068,249.455992385175,37.5898074200686,7.83172464280272e-10,1
141.48,9717.73445818494,1.16242651595446,9719.66782173493,9719.66136827382,1.18509348262321,1.18509348262321,-0.0226669666687573,-33.3638015662702,14.0773428104332,12,0,11023.8784655929,-11217.8135432339,249.455992385175,37.5898074200686,9.64311001756083e-10,1
141.495,9717.23400116144,1.1622739138333,9719.2141990118,9719.16198543791,1.18643905101543,1.18643905101543,-0.0241651371821309,-33.3026918776393,14.081360815153,13,0,11022.5615910534,-11216.1314847736,249.455992385175,37.5898074200686,4.68210959745617e-10,1
141.51,9716.73446078328,1.16214472133717,9718.75603745346,9718.66232421286,1.18771253800841,1.18771253800841,-0.0255678166712367,-33.2268499344157,14.0847449562556,13,0,11021.3550261011,-11214.4741647717,249.455992385175,37.5898074200686,5.2008150408761e-10,1
141.525,9716.23605803426,1.16203589060524,9718.29335813275,9718.16269430679,1.18890341037982,1.18890341037982,-0.0268675197745721,-33.1383008326076,14.0875775931072,13,0,11020.2448258573,-11212.8394253509,249.455992385175,37.5898074200686,5.62630333861254e-10,1
141.54,9715.73898352177,1.16194422468338,9717.82618231552,9717.66338243381,1.19000150716494,1.19000150716494,-0.0280572824815548,-33.0391558906538,14.089945271887,13,0,11019.2163116436,-11211.224872807,249.455992385175,37.5898074200686,5.95865146009827e-10,1
141.555,9715.24339618341,1.16186639870048,9717.35453145946,9717.16465040077,1.19099710560225,1.19099710560225,-0.0291307069017663,-32.9315991689245,14.0919380631214,13,0,11018.254169644,-11209.6278977887,249.455992385175,37.5898074200686,6.19854467037857e-10,1
141.57,9714.74942219588,1.16179898194315,9716.87842721291,9716.66673335466,1.19188098443283,1.19188098443283,-0.030082002489677,-32.8178729727469,14.0936489529686,13,0,11017.3425528371,-11208.0456928772,249.455992385175,37.5898074200686,6.34723954711032e-10,1
141.585,9714.25715410129,1.16173846072865,9716.39789141361,9716.16983820147,1.19264448415986,1.19264448415986,-0.0309060234312022,-32.7002629027188,14.0951732145186,13,0,11016.465186854,-11206.4752714996,249.455992385175,37.5898074200686,6.40650325173001e-10,1
141.6,9713.76665015775,1.16168126191159,9715.91294608752,9715.67414220836,1.19327956383697,1.19327956383697,-0.0315983019253819,-32.581082560294,14.0966077639562,13,0,11015.6054789965,-11204.9134880346,249.455992385175,37.5898074200686,6.37861875433599e-10,1
141.615,9713.27793391934,1.16162377685445,9715.42361344756,9715.17979179979,1.19377885397813,1.19377885397813,-0.0321550771236807,-32.4626580195231,14.0980505530276,13,0,11014.7466296203,-11203.3570589612,249.455992385175,37.5898074200686,6.26640193051356e-10,1
141.63,9712.79099404905,1.1615623856909,9714.92991589238,9714.68690155685,1.19413570521106,1.19413570521106,-0.0325733195201511,-32.3473121758633,14.0996003317854,13,0,11013.8717450895,-11201.8025848984,249.455992385175,37.5898074200686,6.07310390027493e-10,1
141.645,9712.30578436641,1.16149348170702,9714.43187600511,9714.19555342736,1.19434423232518,1.19434423232518,-0.0328507506181607,-32.237349086362,14.1013544401322,13,0,11012.9639514823,-11200.2465733768,249.455992385175,37.5898074200686,5.80247297924742e-10,1
141.66,9711.82222413012,1.16141349566582,9713.92951655206,9713.7057961531,1.19439935339887,1.19439935339887,-0.0329858577330581,-32.1350384130219,14.1034097959264,13,0,11012.0065082401,-11198.685462185,249.455992385175,37.5898074200686,5.45866230256084e-10,1
141.675,9711.34019855392,1.16131891990103,9713.42286048152,9713.2176449187,1.19429682372591,1.19429682372591,-0.0329779038248736,-32.0426000817766,14.1058616836804,13,0,11010.9829209495,-11197.1156431259,249.455992385175,37.5898074200686,5.04625485249456e-10,1
141.69,9710.85955955269,1.16120633200666,9712.91193092239,9712.73108122519,1.19403326429737,1.19403326429737,-0.0328269322907195,-31.9621892683235,14.1088031207383,13,0,11009.8770524479,-11195.5334860239,249.455992385175,37.5898074200686,4.5701908818464e-10,1
141.705,9710.38012671367,1.16107241795392,9712.39675118296,9712.24605298974,1.19360618463651,1.19360618463651,-0.0325337666825846,-31.8958813170059,14.1123243191178,12,0,11008.6732303445,-11193.9353587785,249.455992385175,37.5898074200686,9.70144426786541e-10,1
141.72,9709.90168849391,1.16091399446763,9711.87734474956,9711.76247487122,1.19301399982018,1.19301399982018,-0.0321000053525441,-31.845659768914,14.1165117665385,12,0,11007.356357081,-11192.3176680391,249.455992385175,37.5898074200686,8.18079887023973e-10,1
141.735,9709.42400359738,1.16072803045491,9711.35373528527,9711.28022882171,1.19225604151862,1.19225604151862,-0.0315280110637116,-31.813399800027,14.121448161486,12,0,11005.9120040243,-11190.676857268,249.455992385175,37.5898074200686,6.53440030471689e-10,1
141.75,9708.94680260038,1.16051166754452,9710.82594662859,9710.79916485201,1.19133256318576,1.19133256318576,-0.0308208956412485,-31.8008576716001,14.1272115244821,12,0,11004.3265136231,-11189.0094478062,249.455992385175,37.5898074200686,4.7779572020149e-10,1
141.765,9708.46978973531,1.16026223924241,9710.29400279211,9710.31910201997,1.19024473901566,1.19024473901566,-0.0299824997732452,-31.8096583812515,14.1338747810644,12,0,11002.5870892483,-11187.3120571836,249.455992385175,37.5898074200686,2.9341731496252e-10,1
141.78,9707.99264485959,1.15997728881536,9709.75792796115,9709.839829625,1.18899465692123,1.18899465692123,-0.0290173681058711,-31.8412834636236,14.1415053974549,10,0,11000.6818759309,-11185.5814092091,249.455992385175,37.5898074200686,8.24068568263552e-10,1
141.795,9707.51502560763,1.15965458570887,9709.21774649245,9709.36110860323,1.18758530551969,1.18758530551969,-0.0279307198108235,-31.8970669760837,14.1501643707364,10,0,10998.6000590361,-11183.8144095387,249.455992385175,37.5898074200686,9.20232964116852e-10,1
141.81,9707.03656960299,1.15929214025398,9708.67348291278,9708.88267311889,1.18602055508923,1.18602055508923,-0.0267284148352444,-31.9781769486567,14.1599070566985,11,0,10996.3319073983,-11182.0080813018,249.455992385175,37.5898074200686,5.18971363564929e-10,1
141.825,9706.55689694876,1.15888821717071,9708.12516191755,9708.40423231645,1.18430513324576,1.18430513324576,-0.0254169160750506,-32.0856124433612,14.1707816089288,12,0,10993.8688424447,-11180.1596173756,249.455992385175,37.5898074200686,5.07976083626146e-10,1
141.84,9706.07561276211,1.15844134670449,9707.57280836949,9707.92547226422,1.18244459444585,1.18244459444585,-0.0240032477413605,-32.220201354532,14.1828290860465,12,0,10991.2035225387,-11178.2664521792,249.455992385175,37.5898074200686,7.14795388825078e-10,1
141.855,9705.59230974179,1.15795033392472,9707.01644729719,9707.446058051,1.18044528414142,1.18044528414142,-0.0224949502166948,-32.3825883650136,14.1960834191116,12,0,10988.3298579632,-11176.3262069567,249.455992385175,37.5898074200686,9.20909289939787e-10,1
141.87,9705.10657091632,1.15741426653972,9706.45610389378,9706.96563600482,1.17831429826185,1.17831429826185,-0.020900031722125,-32.5732336816912,14.210571059419,13,0,10985.2430634278,-11174.3367351833,249.455992385175,37.5898074200686,3.94943794269177e-10,1
141.885,9704.61797241109,1.1568325204077,9705.89180351545,9706.48383604882,1.17605943754666,1.17605943754666,-0.0192269171389561,-32.7924111232867,14.2263105552798,13,0,10981.9396864248,-11172.2961400609,249.455992385175,37.5898074200686,4.69977509523875e-10,1
141.9,9704.12608624425,1.15620476305549,9705.32357168009,9706.00027416381,1.17368915740353,1.17368915740353,-0.017484394348043,-33.0402047684575,14.2433128996115,13,0,10978.4176258057,-11170.2027738846,249.455992385175,37.5898074200686,5.42726482756442e-10,1
141.915,9703.63048317272,1.15553095525744,9704.75143406581,9705.5145549371,1.17121251372447,1.17121251372447,-0.0156815584670288,-33.3165099883474,14.2615811845335,13,0,10974.6761437742,-11168.0552562856,249.455992385175,37.5898074200686,6.12635994885769e-10,1
141.93,9703.13073552289,1.15481135045327,9704.17541650959,9705.02627418847,1.16863910483302,1.16863910483302,-0.0138277543797476,-33.6210343886211,14.2811106648472,13,0,10970.7158668863,-11165.8524809617,249.455992385175,37.5898074200686,6.79193381667559e-10,1
141.945,9702.62642000706,1.15404649215023,9703.59554500574,9704.53502164905,1.16597901011371,1.16597901011371,-0.0119325179634803,-33.9533003220372,14.3018888042864,13,0,10966.5387779072,-11163.5936223873,249.455992385175,37.5898074200686,7.41924864874698e-10,1
141.96,9702.11712050223,1.15323720929806,9703.01184570453,9704.04038367601,1.16324272572582,1.16324272572582,-0.0100055164277592,-34.3126486937936,14.3238953728656,13,0,10962.1481982568,-11161.2781406233,249.455992385175,37.5898074200686,8.00401222128873e-10,1
141.975,9701.60243077183,1.15238460967372,9702.42434491068,9703.54194598374,1.16044109785752,1.16044109785752,-0.00805648818379347,-34.6982440297861,14.3471025947315,13,0,10957.5487611852,-11158.9057841917,249.455992385175,37.5898074200686,8.54238708800196e-10,1
141.99,9701.08195711138,1.15149007132737,9701.83306908193,9703.03929637263,1.15758525399278,1.15758525399278,-0.00609518266540446,-35.1090807694922,14.3714753456368,13,0,10952.746375874,-11156.4765909897,249.455992385175,37.5898074200686,9.03106840279891e-10,1
142.005,9700.55532089984,1.15055523215581,9701.23804482753,9702.53202743634,1.15468653267732,1.15468653267732,-0.00413130052151182,-35.5439907352498,14.3969713988556,13,0,10947.7481827362,-11153.9908872331,249.455992385175,37.5898074200686,9.46723115809476e-10,1
142.02,9700.02216103881,1.14958197768325,9700.63929890679,9702.01973922857,1.15175641227915,1.15175641227915,-0.00217443459589684,-36.0016517211827,14.4235417180724,13,0,10942.5625002451,-11151.4492844296,249.455992385175,37.5898074200686,9.84860670731419e-10,1
142.035,9699.48213626299,1.14857242714249,9700.03685822755,9701.50204187097,1.14880643924524,1.14880643924524,-0.000234012102750467,-36.4805966861228,14.4511308762294,14,0,10937.198762851,-11148.8526709472,249.455992385175,37.5898074200686,3.88218559582342e-10,1
142.05,9698.9349273127,1.14752891796183,9699.43074984472,9700.97855808384,1.14584815635822,1.14584815635822,0.00168076160360812,-36.9792261760956,14.4796771160541,14,0,10931.6674554225,-11146.2022188439,249.455992385175,37.5898074200686,3.97683513857413e-10,1
142.065,9698.38023892006,1.14645398873145,9698.82100095874,9700.44892562412,1.14289303145161,1.14289303145161,0.00356095727983807,-37.495817205094,14.5091132507731,14,0,10925.9800320927,-11143.4993545512,249.455992385175,37.5898074200686,4.04956288691777e-10,1
142.08,9697.81780166198,1.1453503609642,9698.20763891409,9699.91279960618,1.13995238726795,1.13995238726795,0.00539797369625041,-38.0285373085574,14.5393668062918,14,0,10920.1488374544,-11140.745761913,249.455992385175,37.5898074200686,4.10040501694096e-10,1
142.095,9697.24737360235,1.14422091949512,9697.59069119774,9699.36985470146,1.13703733265439,1.13703733265439,0.00718358684072646,-38.5754572068984,14.570360596394,14,0,10914.1870170036,-11137.9433663996,249.455992385175,37.5898074200686,4.12964829895701e-10,1
142.11,9696.66874174425,1.14306869186974,9696.97018543765,9698.81978719362,1.13415869577518,1.13415869577518,0.00890999609456581,-39.1345645003174,14.6020132505846,14,0,10908.1084233517,-11135.0943210608,249.455992385175,37.5898074200686,4.13771798449478e-10,1
142.125,9696.08172327675,1.1418968268246,9696.34614940118,9698.26231687734,1.1313269597498,1.1313269597498,0.0105698670747967,-39.7037778866745,14.6342397706479,14,0,10901.9275178433,-11132.2009909039,249.455992385175,37.5898074200686,4.12525302316393e-10,1
142.14,9695.48616660845,1.14070857202019,9695.71861099363,9697.69718878833,1.12855220115709,1.12855220115709,0.0121563708631041,-40.2809617966871,14.6669521122724,14,0,10895.6592683079,-11129.2659358063,249.455992385175,37.5898074200686,4.09304276066496e-10,1
142.155,9694.88195218149,1.13950725119235,9695.08759825658,9697.12417475263,1.12584403182277,1.12584403182277,0.0136632193695792,-40.8639413377471,14.7000597878509,14,0,10889.3190436995,-11126.291892084,249.455992385175,37.5898074200686,4.04200980824956e-10,1
142.17,9694.26899306143,1.13829624089321,9694.4531393664,9696.54307474554,1.12321154428429,1.12321154428429,0.015084696608919,-41.4505174344549,14.7334704863121,14,0,10882.9225064147,-11123.2817528514,249.455992385175,37.5898074200686,3.97324568350798e-10,1
142.185,9693.64723529991,1.1370789469933,9693.81526263268,9695.95371805108,1.1206632612952,1.1206632612952,0.0164156856980959,-42.0384820550988,14.7670907057207,14,0,10876.4855030771,-11120.2385473156,249.455992385175,37.5898074200686,3.8879118813363e-10,1
142.2,9693.01665806909,1.13585878111994,9693.17399649661,9695.35596421508,1.11820708970308,1.11820708970308,0.0176516914168603,-42.625633410303,14.8008263941406,14,0,10870.0239546081,-11117.1654191607,249.455992385175,37.5898074200686,3.78730189737446e-10,1
142.215,9692.37727356793,1.13463913720445,9692.52936952943,9694.74970378602,1.11585027899825,1.11585027899825,0.0187888582061974,-43.209791458758,14.8345835153026,13,0,10863.5537472319,-11114.0656076083,249.455992385175,37.5898074200686,9.75177430534761e-10,1
142.23,9691.72912669605,1.13342336831301,9691.88141043086,9694.13485883962,1.11359938479889,1.11359938479889,0.0198239835141252,-43.7888109193336,14.8682690102686,13,0,10857.0906201692,-11110.9424106682,249.455992385175,37.5898074200686,9.41480515826179e-10,1
142.245,9691.07229453226,1.1322147639725,9691.23014802743,9693.51138328297,1.11146023753916,1.11146023753916,0.0207545264333449,-44.360598412833,14.9017909531534,13,0,10850.6500637601,-11107.7991827163,249.455992385175,37.5898074200686,9.04614799915104e-10,1
142.26,9690.40688555607,1.13101652797226,9690.57561127097,9692.87926294461,1.10943791636188,1.10943791636188,0.021578611610386,-44.9231246902443,14.9350595036846,13,0,10844.2472108738,-11104.6392968245,249.455992385175,37.5898074200686,8.64974784694759e-10,1
142.275,9689.73303868571,1.12983175709951,9689.91782923691,9692.23851543965,1.10753672865823,1.10753672865823,0.0222950284412871,-45.4744384809188,14.9679874361983,13,0,10837.8967366288,-11101.4661247458,249.455992385175,37.5898074200686,8.22954341590115e-10,1
142.29,9689.0509221085,1.12866342075423,9689.25683112274,9691.58918982041,1.10576019515042,1.10576019515042,0.0229032256038159,-46.0126792556195,15.0004907311315,13,0,10831.6127610273,-11098.2830134724,249.455992385175,37.5898074200686,7.78953176975615e-10,1
142.305,9688.36073191967,1.12751434164431,9688.59264624634,9690.93136601452,1.10411104063347,1.10411104063347,0.0234033010108373,-46.5360892374572,15.0324891417015,13,0,10825.4087563371,-11095.093262131,249.455992385175,37.5898074200686,7.33362318220928e-10,1
142.32,9687.6626905811,1.12638717770068,9687.92530404435,9690.26515405591,1.10259119039756,1.10259119039756,0.0237959873031249,-47.0430245746366,15.0639067312129,13,0,10819.2974599025,-11091.9000993983,249.455992385175,37.5898074200686,6.86569918174116e-10,1
142.335,9686.95704521248,1.12528440533961,9687.25483407057,9689.59069311562,1.10120177230688,1.10120177230688,0.0240826330327253,-47.5319655972634,15.0946723767094,13,0,10813.2907930134,-11088.7066616172,249.455992385175,37.5898074200686,6.38952281420801e-10,1
142.35,9686.24406572852,1.12420830419289,9686.58126599426,9688.90815034093,1.09994312447351,1.09994312447351,0.0242651797193755,-48.0015260850053,15.1247202347879,13,0,10807.3997864323,-11085.5159717877,249.455992385175,37.5898074200686,5.90872278823958e-10,1
142.365,9685.52404283725,1.12316094341087,9685.90462959856,9688.21771951257,1.0988148084184,1.0988148084184,0.0243461349924653,-48.4504614829188,15.1539901658026,13,0,10801.6345131037,-11082.3309196011,249.455992385175,37.5898074200686,5.42677497801622e-10,1
142.38,9684.797285915,1.12214416963474,9685.22495477878,9687.5196195312,1.0978156275755,1.0978156275755,0.0243285420592365,-48.8776760088352,15.1824281128959,13,0,10796.0040285329,-11079.1542426755,249.455992385175,37.5898074200686,4.94696940825262e-10,1
142.395,9684.06412077487,1.12115959671939,9684.54227154075,9686.81409274539,1.09694365095322,1.09694365095322,0.0242159457661694,-49.2822286048126,15.2099864327105,13,0,10790.5163192523,-11075.9885091413,249.455992385175,37.5898074200686,4.47238779234609e-10,1
142.41,9683.3248873458,1.12020859727611,9683.85660999917,9686.10140313458,1.09619624173148,1.09619624173148,0.0240123555446382,-49.6633376943418,15.2366241749995,13,0,10785.178259731,-11072.836101715,249.455992385175,37.5898074200686,4.00590086197037e-10,1
