time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
63.24,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.255,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.27,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.285,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.3,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.315,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.33,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.345,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.36,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.375,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.39,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.405,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.42,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.435,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.45,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.465,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.48,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.495,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.51,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.525,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.54,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.555,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.57,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.585,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.6,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.615,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.63,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.645,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.66,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.675,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.69,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.705,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.72,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.735,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.75,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.765,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.78,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.795,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.81,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.825,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.84,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.855,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.87,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.885,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.9,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.915,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.93,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.945,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.96,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.975,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
63.99,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.005,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.02,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.035,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.05,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.065,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.08,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.095,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.11,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.125,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.14,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.155,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.17,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.185,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.2,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.215,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.23,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.245,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.26,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.275,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.29,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.305,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.32,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.335,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.35,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.365,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.38,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.395,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.41,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.425,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.44,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.455,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.47,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.485,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.5,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.515,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.53,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.545,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.56,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.575,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.59,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.605,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.62,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.635,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.65,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.665,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.68,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.695,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.71,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.725,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.74,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.755,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.77,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.785,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.8,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.815,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.83,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.845,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.86,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.875,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.89,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.905,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.92,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.935,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.95,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.965,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.98,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
64.995,9500,0.781071162132058,9500,9500,0.781071162132058,0.781071162132058,0,7.81653118516474e-12,12.5136135387601,1,0,7524.96573067775,-7524.9657306777,223.251744631627,26.1131085846816,5.52013686221669e-10,1,1.0792833729632,1
