time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
92.805,9674.84528862646,1.12298880770362,9676.92548006138,9677.59007708776,1.12298880770362,1.12298880770362,0,-48.0140262065213,14.1931315259617,10,0,10874.6586348163,-11152.519872161,239.455988115569,37.5898074200686,3.46498487814606e-10,1
92.82,9674.12507823336,1.12280577342742,9676.21554133164,9676.87873084816,1.12280577342742,1.12280577342742,0,-48.1615378253552,14.1987227259896,10,0,10873.6467574028,-11152.3409090161,239.455988115569,37.5898074200686,3.42196950025545e-10,1
92.835,9673.40265516598,1.12262514273859,9675.50332306494,9676.16508735238,1.12262514273859,1.12262514273859,0,-48.3075707477363,14.2042497245588,10,0,10872.6456872386,-11152.1640060204,239.455988115569,37.5898074200686,3.37900693986725e-10,1
92.85,9672.67804160476,1.12244691909724,9674.78884713396,9675.44916852087,1.12244691909724,1.12244691909724,0,-48.4521216513709,14.2097123780089,10,0,10871.6554459839,-11151.9891675923,239.455988115569,37.5898074200686,3.3360800378899e-10,1
92.865,9671.95125977999,1.1222711057342,9674.07213547211,9674.73099634147,1.1222711057342,1.1222711057342,0,-48.5951873587428,14.2151105493181,10,0,10870.676054224,-11151.8163979389,239.455988115569,37.5898074200686,3.29320332449717e-10,1
92.88,9671.22233196961,1.12209770574133,9673.35321007268,9674.01059286486,1.12209770574133,1.12209770574133,0,-48.7367647778224,14.2204441056075,10,0,10869.7075318925,-11151.6457011364,239.455988115569,37.5898074200686,3.25037812594607e-10,1
92.895,9670.49128049794,1.12192672214923,9672.63209298806,9673.28798020059,1.12192672214923,1.12192672214923,0,-48.8768508510653,14.2257129159911,10,0,10868.7498986355,-11151.477081199,239.455988115569,37.5898074200686,3.20759652582956e-10,1
92.91,9669.75812773518,1.12175815798989,9671.90880632896,9672.56318051391,1.12175815798989,1.12175815798989,0,-49.015442514104,14.2309168498395,10,0,10867.8031741067,-11151.3105421343,239.455988115569,37.5898074200686,3.16487041337384e-10,1
92.925,9669.02289609747,1.12159201634293,9671.18337226358,9671.83621602314,1.12159201634293,1.12159201634293,0,-49.1525366655483,14.2360557754989,10,0,10866.8673781828,-11151.1460879842,239.455988115569,37.5898074200686,3.12218394990528e-10,1
92.94,9668.28560804748,1.1214283003661,9670.45581301681,9671.1071089979,1.1214283003661,1.1214283003661,0,-49.2881301467383,14.2411295594456,10,0,10865.9425311076,-11150.9837228523,239.455988115569,37.5898074200686,3.07954110236549e-10,1
92.955,9667.54628609528,1.12126701330994,9669.72615086943,9670.37588175784,1.12126701330994,1.12126701330994,0,-49.4222197320928,14.246138065879,10,0,10865.0286535614,-11150.8234509166,239.455988115569,37.5898074200686,3.03693527472e-10,1
92.97,9666.8049527993,1.12110815852006,9668.9944081573,9669.64255667194,1.12110815852006,1.12110815852006,0,-49.554802127484,14.2510811566574,10,0,10864.125766672,-11150.665276432,239.455988115569,37.5898074200686,2.99436383204999e-10,1
92.985,9666.06163076739,1.12095173942685,9668.26060727055,9668.9071561583,1.12095173942685,1.12095173942685,0,-49.6858739773152,14.2559586915848,10,0,10863.2338919646,-11150.5092037204,239.455988115569,37.5898074200686,2.95183074122582e-10,1
93,9665.31634265773,1.12079775952773,9667.52477065278,9668.16970268418,1.12079775952773,1.12079775952773,0,-49.8154318758884,14.2607705289029,10,0,10862.3530512804,-11150.3552371558,239.455988115569,37.5898074200686,2.90932940621668e-10,1
93.015,9664.56911117959,1.12064622236171,9666.78692080022,9667.43021876632,1.12064622236171,1.12064622236171,0,-49.9434723840185,14.2655165260004,10,0,10861.4832666579,-11150.2033811409,239.455988115569,37.5898074200686,2.86685719208679e-10,1
93.03,9663.81995909383,1.12049713148117,9666.04708026093,9666.68872697138,1.12049713148117,1.12049713148117,0,-50.0699920481389,14.2701965401973,10,0,10860.6245601973,-11150.0536400826,239.455988115569,37.5898074200686,2.8244127842537e-10,1
93.045,9663.06890921311,1.12035049042174,9665.30527163398,9665.94524991631,1.12035049042174,1.12035049042174,0,-50.1949874196559,14.2748104295849,10,0,10859.7769539222,-11149.9060183648,239.455988115569,37.5898074200686,2.78199750881903e-10,1
93.06,9662.31598440181,1.12020630267247,9664.56151756864,9665.19981026882,1.12020630267247,1.12020630267247,0,-50.3184550749271,14.2793580538583,10,0,10858.9404696372,-11149.7605203217,239.455988115569,37.5898074200686,2.73961269185277e-10,1
93.075,9661.56120757569,1.1200645716483,9663.81584076354,9664.45243074756,1.1200645716483,1.1200645716483,0,-50.4403916332461,14.2838392750851,10,0,10858.1151288001,-11149.6171502136,239.455988115569,37.5898074200686,2.69724777634893e-10,1
93.09,9660.80460170119,1.11992530066589,9663.06826396585,9663.70313412228,1.11992530066589,1.11992530066589,0,-50.5607937730331,14.2882539583815,10,0,10857.3009524066,-11149.475912205,239.455988115569,37.5898074200686,2.65491729175691e-10,1
93.105,9660.04618979459,1.11978849292344,9662.31880997049,9662.9519432137,1.11978849292344,1.11978849292344,0,-50.679658245202,14.2926019724797,10,0,10856.4979608955,-11149.3368103465,239.455988115569,37.5898074200686,2.61260804039952e-10,1
93.12,9659.28599492091,1.11965415148503,9661.56750161925,9662.19888089322,1.11965415148503,1.11965415148503,0,-50.796982289284,14.2968831015048,9,0,10855.7061746676,-11149.1998514978,239.455988115569,37.5898074200686,9.96923389443485e-10,1
93.135,9658.52404018658,1.1195222792704,9660.81436179999,9661.44397008242,1.1195222792704,1.1195222792704,0,-50.9127620105514,14.301097401359,9,0,10854.9256116579,-11149.0650335226,239.455988115569,37.5898074200686,9.80677723408949e-10,1
93.15,9657.76034875642,1.11939287908813,9660.05941344583,9660.68723375079,1.11939287908813,1.11939287908813,0,-51.0269948125466,14.3052446625013,9,0,10854.1562910758,-11148.9323630837,239.455988115569,37.5898074200686,9.64416525335882e-10,1
93.165,9656.99494383423,1.11926595354415,9659.30267953427,9659.92869491844,1.11926595354415,1.11926595354415,0,-51.1396778149863,14.3093247714699,9,0,10853.3982305738,-11148.8018436698,239.455988115569,37.5898074200686,9.48162639086531e-10,1
93.18,9656.22784866701,1.11914150509321,9658.54418308641,9659.16837665308,1.11914150509321,1.11914150509321,0,-51.2508082321585,14.3133376193598,9,0,10852.6514470921,-11148.6734786258,239.455988115569,37.5898074200686,9.31916066849663e-10,1
93.195,9655.45908654352,1.11901953604344,9657.78394716606,9658.40630206888,1.11901953604344,1.11901953604344,0,-51.3603833700508,14.3172831016985,9,0,10851.9159568795,-11148.5472711567,239.455988115569,37.5898074200686,9.15677470962125e-10,1
93.21,9654.68868079297,1.11890004856394,9657.02199487898,9657.64249432529,1.11890004856394,1.11890004856394,0,-51.4684006214227,14.3211611182386,9,0,10851.1917755288,-11148.4232243345,239.455988115569,37.5898074200686,8.994471176549e-10,1
93.225,9653.91665478365,1.11878304469299,9656.25834937194,9656.87697662572,1.11878304469299,1.11878304469299,0,-51.5748574605223,14.3249715727365,9,0,10850.4789180149,-11148.301341105,239.455988115569,37.5898074200686,8.83226065329128e-10,1
93.24,9653.14303192174,1.11866852634707,9655.493033832,9656.10977221633,1.11866852634707,1.11866852634707,0,-51.6797514373155,14.3287143727047,9,0,10849.7773987367,-11148.1816242962,239.455988115569,37.5898074200686,8.67013259891048e-10,1
93.255,9652.36783565018,1.11855649532991,9654.72607148557,9655.34090438473,1.11855649532991,1.11855649532991,0,-51.7830801716216,14.3323894291638,9,0,10849.087231559,-11148.0640766257,239.455988115569,37.5898074200686,8.50810419866292e-10,1
93.27,9651.59108944761,1.11844695334094,9653.95748559763,9654.57039645881,1.11844695334094,1.11844695334094,0,-51.884841347575,14.3359966564129,9,0,10848.4084298524,-11147.9487007086,239.455988115569,37.5898074200686,8.34617679404918e-10,1
93.285,9650.8128168274,1.11833990198282,9653.18729947084,9653.79827180552,1.11833990198282,1.11833990198282,0,-51.9850327087296,14.3395359718211,9,0,10847.7410065284,-11147.8354990636,239.455988115569,37.5898074200686,8.18434776561524e-10,1
93.3,9650.03304133676,1.11823534276801,9652.41553644475,9653.02455382975,1.11823534276801,1.11823534276801,0,-52.0836520539885,14.3430072956514,9,0,10847.0849740694,-11147.7244741193,239.455988115569,37.5898074200686,8.02261053301455e-10,1
93.315,9649.25178655595,1.11813327712378,9651.64221989493,9652.24926597329,1.11813327712378,1.11813327712378,0,-52.1806972341172,14.3464105509212,9,0,10846.440344553,-11147.6156282183,239.455988115569,37.5898074200686,7.86098492140389e-10,1
93.33,9648.46907609744,1.11803370639561,9650.86737323208,9651.4724317138,1.11803370639561,1.11803370639561,0,-52.2761661498889,14.349745663313,9,0,10845.8071296662,-11147.5089636198,239.455988115569,37.5898074200686,7.69946038935596e-10,1
93.345,9647.68493360519,1.11793663184986,9650.09101990128,9650.69407456387,1.11793663184986,1.11793663184986,0,-52.3700567502098,14.3530125611018,9,0,10845.1853407193,-11147.4044825028,239.455988115569,37.5898074200686,7.5380343170893e-10,1
93.36,9646.89938275394,1.11784205467442,9649.31318338105,9649.91421807017,1.11784205467442,1.11784205467442,0,-52.4623670317691,14.3562111751407,9,0,10844.5749886479,-11147.3021869657,239.455988115569,37.5898074200686,7.37671860764439e-10,1
93.375,9646.11244724846,1.11774997597898,9648.53388718254,9649.13288581253,1.11774997597898,1.11774997597898,0,-52.5530950391748,14.3593414388549,9,0,10843.9760840134,-11147.202079027,239.455988115569,37.5898074200686,7.21550535994324e-10,1
93.39,9645.32415082288,1.11766039679371,9647.75315484869,9648.35010140317,1.11766039679371,1.11766039679371,0,-52.6422388654481,14.3624032882827,9,0,10843.3886369987,-11147.1041606237,239.455988115569,37.5898074200686,7.05439459443612e-10,1
93.405,9644.5345172399,1.11757331806769,9646.97100995333,9647.5658884859,1.11757331806769,1.11757331806769,0,-52.7297966536791,14.3653966621203,9,0,10842.8126573979,-11147.0084336101,239.455988115569,37.5898074200686,6.8933863314755e-10,1
93.42,9643.74357029009,1.11748874066681,9646.18747610041,9646.78027073536,1.11748874066681,1.11748874066681,0,-52.8157665981443,14.3683215017838,9,0,10842.2481546079,-11146.914899756,239.455988115569,37.5898074200686,6.73248719253057e-10,1
93.435,9642.95133379112,1.11740666537131,9645.40257692304,9645.99327185621,1.11740666537131,1.11740666537131,0,-52.9001469460469,14.3711777514805,9,0,10841.6951376168,-11146.8235607439,239.455988115569,37.5898074200686,6.57169587744486e-10,1
93.45,9642.15783158693,1.11732709287315,9644.61633608274,9645.20491558242,1.11732709287315,1.11732709287315,0,-52.9829359996028,14.3739653582845,9,0,10841.1536149896,-11146.734418167,239.455988115569,37.5898074200686,6.41101768714604e-10,1
93.465,9641.36308754693,1.11725002377384,9643.82877726851,9644.41522567644,1.11725002377384,1.11725002377384,0,-53.0641321171632,14.3766842721992,9,0,10840.6235948602,-11146.6474735272,239.455988115569,37.5898074200686,6.25044339986692e-10,1
93.48,9640.56712556518,1.11717545858202,9643.039924196,9643.62422592845,1.11717545858202,1.11717545858202,0,-53.1437337152025,14.379334446227,9,0,10840.1050849179,-11146.5627282326,239.455988115569,37.5898074200686,6.0899809567797e-10,1
93.495,9639.76996955945,1.11710339771173,9642.24980060666,9642.83194015555,1.11710339771173,1.11710339771173,0,-53.2217392695169,14.3819158364218,9,0,10839.5980923995,-11146.4801835963,239.455988115569,37.5898074200686,5.92963697861311e-10,1
93.51,9638.9716434704,1.11703384148094,9641.45843026686,9642.03839220094,1.11703384148094,1.11703384148094,0,-53.2981473160683,14.3844284019294,9,0,10839.1026240832,-11146.3998408348,239.455988115569,37.5898074200686,5.76939960290007e-10,1
93.525,9638.17217126066,1.11696679011038,9640.66583696705,9641.24360593306,1.11696679011038,1.11696679011038,0,-53.3729564522429,14.3868721050252,9,0,10838.6186862809,-11146.3217010665,239.455988115569,37.5898074200686,5.6092846916208e-10,1
93.54,9637.37157691388,1.11690224372291,9639.87204452091,9640.44760524478,1.11690224372291,1.11690224372291,0,-53.4461653369331,14.3892469111315,9,0,10838.1462848373,-11146.2457653119,239.455988115569,37.5898074200686,5.44928566294674e-10,1
93.555,9636.56988443383,1.11684020234324,9639.07707676444,9639.65041405247,1.11684020234324,1.11684020234324,0,-53.5177726911671,14.3915527888297,9,0,10837.6854251264,-11146.1720344929,239.455988115569,37.5898074200686,5.28940385622747e-10,1
93.57,9635.76711784346,1.11678066589799,9638.28095755514,9638.85205629518,1.11678066589799,1.11678066589799,0,-53.5877772979478,14.3937897098591,9,0,10837.2361120528,-11146.1005094324,239.455988115569,37.5898074200686,5.12964985202516e-10,1
93.585,9634.96330118399,1.11672363421612,9637.48371077117,9638.05255593368,1.11672363421612,1.11672363421612,0,-53.6561780021969,14.3959576491064,9,0,10836.7983500527,-11146.0311908553,239.455988115569,37.5898074200686,4.9700091470618e-10,1
93.6,9634.15845851396,1.11666910702929,9636.68536031042,9637.25193694962,1.11666910702929,1.11666910702929,0,-53.7229737104889,14.3980565845997,9,0,10836.3721430964,-11145.9640793884,239.455988115569,37.5898074200686,4.81049760235679e-10,1
93.615,9633.3526139083,1.11661708397293,9635.8859300897,9636.45022334453,1.11661708397293,1.11661708397293,0,-53.7881633905542,14.4000864974782,9,0,10835.9574946922,-11145.8991755614,239.455988115569,37.5898074200686,4.65111523643688e-10,1
93.63,9632.54579145744,1.11656756458685,9635.08544404385,9635.64743913902,1.11656756458685,1.11656756458685,0,-53.8517460709811,14.4020473719773,9,0,10835.5544078888,-11145.8364798073,239.455988115569,37.5898074200686,4.49185414668381e-10,1
93.645,9631.73801526638,1.11652054831639,9634.28392612489,9634.84360837174,1.11652054831639,1.11652054831639,0,-53.9137208404404,14.4039391953988,9,0,10835.1628852819,-11145.7759924636,239.455988115569,37.5898074200686,4.33273019346165e-10,1
93.66,9630.92930945377,1.11647603451303,9633.48140030115,9634.03875509857,1.11647603451303,1.11647603451303,0,-53.9740868474767,14.4057619580951,9,0,10834.7829290153,-11145.7177137725,239.455988115569,37.5898074200686,4.17372887307591e-10,1
93.675,9630.11969815106,1.11643402243534,9632.67789055639,9633.23290339165,1.11643402243534,1.11643402243534,0,-54.0328432998619,14.4075156534431,9,0,10834.4145407868,-11145.6616438821,239.455988115569,37.5898074200686,4.01486472533763e-10,1
93.69,9629.30920550156,1.11639451125005,9631.87342088897,9632.42607733848,1.11639451125005,1.11639451125005,0,-54.0899894641869,14.4092002778161,9,0,10834.0577218511,-11145.6077828469,239.455988115569,37.5898074200686,3.85613644790517e-10,1
93.705,9628.4978556596,1.11635750003228,9631.06801531094,9631.61830104105,1.11635750003228,1.11635750003228,0,-54.1455246656092,14.4108158305789,9,0,10833.7124730224,-11145.5561306283,239.455988115569,37.5898074200686,3.69753349733573e-10,1
93.72,9627.68567278961,1.11632298776649,9630.26169784722,9630.80959861488,1.11632298776649,1.11632298776649,0,-54.1994482874171,14.4123623140617,9,0,10833.3787946778,-11145.5066870952,239.455988115569,37.5898074200686,3.53907173297108e-10,1
93.735,9626.8726810653,1.11629097334648,9629.45449253467,9629.99999418819,1.11629097334648,1.11629097334648,0,-54.2517597710237,14.4138397335612,9,0,10833.0566867576,-11145.4594520244,239.455988115569,37.5898074200686,3.38073929100201e-10,1
93.75,9626.05890466873,1.11626145557623,9628.64642342129,9629.18951190098,1.11626145557623,1.11626145557623,0,-54.3024586157052,14.4152480973182,9,0,10832.7461487685,-11145.4144251004,239.455988115569,37.5898074200686,3.22255863093811e-10,1
93.765,9625.2443677895,1.11623443316968,9627.83751456531,9628.37817590415,1.11623443316968,1.11623443316968,0,-54.3515443785723,14.4165874165243,9,0,10832.4471797833,-11145.3716059164,239.455988115569,37.5898074200686,3.06450864783844e-10,1
93.78,9624.42909462382,1.11620990475111,9627.02779003433,9627.56601035864,1.11620990475111,1.11620990475111,0,-54.3990166746994,14.4178577053115,9,0,10832.1597784411,-11145.3309939737,239.455988115569,37.5898074200686,2.90659991971134e-10,1
93.795,9623.6131093737,1.11618786885507,9626.21727390446,9626.75303943451,1.11618786885507,1.11618786885507,0,-54.4448756842415,14.4190588899791,8,0,10831.8839439872,-11145.2925926404,239.455988115569,37.5898074200686,9.68390844565561e-10,1
93.81,9622.79643623844,1.1161683239266,9625.40599025945,9625.93928731013,1.1161683239266,1.1161683239266,0,-54.4891200948688,14.4201911772891,8,0,10831.6196720571,-11145.2563930907,239.455988115569,37.5898074200686,9.12991760960476e-10,1
93.825,9621.97909943701,1.11615126837094,9624.59396318981,9625.12477816926,1.11615126837094,1.11615126837094,0,-54.5317501985522,14.4212544928385,8,0,10831.3669613252,-11145.2223987811,239.455988115569,37.5898074200686,8.57558178062354e-10,1
93.84,9621.16112318403,1.11613670043936,9623.78121679196,9624.30953620481,1.11613670043936,1.11613670043936,0,-54.5727658519347,14.4222488629175,8,0,10831.1258086314,-11145.1906088338,239.455988115569,37.5898074200686,8.02173664394021e-10,1
93.855,9620.34253169625,1.11612461829354,9622.96777516734,9623.49358561532,1.11612461829354,1.11612461829354,0,-54.6121669700175,14.4231743167678,8,0,10830.8962103816,-11145.1610222793,239.455988115569,37.5898074200686,7.46838753726922e-10,1
