time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
126.825,9499.9999925724,2.87361118508808,9500,9499.99999150572,2.87361118508808,2.87361118508808,0,1.64224735407978e-05,5.62216737917416,1,2120.46823511638,23890.9293274089,-21770.4622101805,241.90784187636,73.449184217667,2.69751388250992e-10,1,1.03683092788285,0
126.84,9499.99999281873,2.87361118443882,9500,9499.99999178216,2.87361118443882,2.87361118443882,0,1.58096167485933e-05,5.62216737778072,1,2120.46823511638,23890.9293248491,-21770.4622111033,241.90784187636,73.449184217667,3.8518847102279e-10,1,1.03683092790973,0
126.855,9499.99999305588,2.87361118378039,9500,9499.9999920508,2.87361118378039,2.87361118378039,0,1.51938355604715e-05,5.6221673764393,1,2120.46823511638,23890.9293222383,-21770.4622119916,241.90784187636,73.449184217667,5.00314549109591e-10,1,1.03683092793561,0
126.87,9499.99999328378,2.87361118312774,9500,9499.99999231128,2.87361118312774,2.87361118312774,0,1.45866539317839e-05,5.62216737515013,1,2120.46823511638,23890.9293196418,-21770.4622128454,241.90784187636,73.449184217667,6.13278653564958e-10,1,1.03683092796049,0
126.885,9499.99999350258,2.8736111824941,9500,9499.99999256332,2.8736111824941,2.8736111824941,0,1.39982772124962e-05,5.6221673739125,1,2120.46823511638,23890.929317118,-21770.462213665,241.90784187636,73.449184217667,7.22568810550925e-10,1,1.03683092798437,0
126.9,9499.99999371256,2.87361118189016,9500,9499.99999280674,2.87361118189016,2.87361118189016,0,1.34368631832799e-05,5.62216737272475,1,2120.46823511638,23890.9293147143,-21770.4622144516,241.90784187636,73.449184217667,8.2695933422796e-10,1,1.03683092800728,0
126.915,9499.99999391411,2.87361118132379,9500,9499.99999304149,2.87361118132379,2.87361118132379,0,1.29082539774432e-05,5.62216737158464,1,2120.46823511638,23890.9293124655,-21770.4622152067,241.90784187636,73.449184217667,9.25591360600211e-10,1,1.03683092802928,0
126.93,9499.99999410773,2.87361118079984,9500,9499.99999326764,2.87361118079984,2.87361118079984,0,1.31693594116605e-05,5.62216744121095,2,2120.46823511638,23890.9293143098,-21770.4622155672,241.90784187636,73.449184217667,1.45679426346081e-10,1,1.03683092805041,0
126.945,9499.99999430528,2.87361118032034,9500,9499.99999348536,2.87361118032034,2.87361118032034,0,1.27097110455779e-05,5.62216744009357,1,2120.46823511638,23890.9293124378,-21770.4622163072,241.90784187636,73.449184217667,2.30172113331265e-10,1,1.03683092807197,0
126.96,9499.99999449592,2.87361117981034,9500,9499.99999369785,2.87361117981034,2.87361117981034,0,1.22296275167163e-05,5.62216743901513,1,2120.46823511638,23890.9293104239,-21770.4622170214,241.90784187636,73.449184217667,3.2043222088244e-10,1,1.03683092809278,0
126.975,9499.99999467937,2.87361117928472,9500,9499.99999390468,2.87361117928472,2.87361117928472,0,1.17406849630103e-05,5.62216743797747,1,2120.46823511638,23890.9293083327,-21770.4622177086,241.90784187636,73.449184217667,4.11400109627031e-10,1,1.0368309281128,0
126.99,9499.99999485548,2.87361117875789,9500,9499.99999410545,2.87361117875789,2.87361117875789,0,1.12540956918181e-05,5.62216743698128,1,2120.46823511638,23890.9293062274,-21770.4622183683,241.90784187636,73.449184217667,5.01365417474777e-10,1,1.03683092813202,0
127.005,9499.99999502429,2.87361117824275,9500,9499.99999429983,2.87361117824275,2.87361117824275,0,1.07798553095185e-05,5.6221674360264,1,2120.46823511638,23890.9293041649,-21770.4622190007,241.90784187636,73.449184217667,5.88806513074159e-10,1,1.03683092815045,0
127.02,9499.99999518599,2.87361117775011,9500,9499.99999448758,2.87361117775011,2.87361117775011,0,1.03261454082532e-05,5.62216743511177,1,2120.46823511638,23890.9293021924,-21770.4622196064,241.90784187636,73.449184217667,6.72468083297422e-10,1,1.03683092816809,0
127.035,9499.99999534088,2.87361117728811,9500,9499.99999466858,2.87361117728811,2.87361117728811,0,9.89924874208814e-06,5.62216743423559,1,2120.46823511638,23890.9293003468,-21770.4622201866,241.90784187636,73.449184217667,7.5141858726431e-10,1,1.036830928185,0
127.05,9499.99999548937,2.87361117686219,9500,9499.99999484282,2.87361117686219,2.87361117686219,0,9.50312930558822e-06,5.62216743339566,1,2120.46823511638,23890.9292986521,-21770.4622207429,241.90784187636,73.449184217667,8.25106891932411e-10,1,1.0368309282012,0
127.065,9499.99999563192,2.87361117647502,9500,9499.99999501038,2.87361117647502,2.87361117647502,0,9.13960639638679e-06,5.62216743258935,1,2120.46823511638,23890.9292971204,-21770.4622212769,241.90784187636,73.449184217667,8.93284193552152e-10,1,1.03683092821676,0
127.08,9499.99999576901,2.87361117612682,9500,9499.99999517146,2.87361117612682,2.87361117612682,0,8.80871844576217e-06,5.62216743181385,1,2120.46823511638,23890.9292957537,-21770.4622217904,241.90784187636,73.449184217667,9.55978973605202e-10,1,1.03683092823172,0
127.095,9499.99999590114,2.87361117581563,9500,9499.99999532632,2.87361117581563,2.87361117581563,0,9.26470635924091e-06,5.62216750134509,2,2120.46823511638,23890.9292984757,-21770.4622219213,241.90784187636,73.449184217667,1.4476174678477e-10,1,1.03683092824614,0
127.11,9499.99999604011,2.87361117553792,9500,9499.99999547529,2.87361117553792,2.87361117553792,0,8.98746145275786e-06,5.62216750055897,1,2120.46823511638,23890.9292974209,-21770.4622224419,241.90784187636,73.449184217667,1.96155730152324e-10,1,1.03683092826131,0
127.125,9499.99999617492,2.87361117521429,9500,9499.99999562167,2.87361117521429,2.87361117521429,0,8.67659786277328e-06,5.62216749979639,1,2120.46823511638,23890.9292961594,-21770.4622229469,241.90784187636,73.449184217667,2.55594291117654e-10,1,1.03683092827603,0
127.14,9499.99999630507,2.87361117485701,9500,9499.99999576505,2.87361117485701,2.87361117485701,0,8.34177667708146e-06,5.6221674990602,1,2120.46823511638,23890.9292947444,-21770.4622234345,241.90784187636,73.449184217667,3.18291690139556e-10,1,1.03683092829023,0
127.155,9499.9999964302,2.87361117447926,9500,9499.99999590501,2.87361117447926,2.87361117447926,0,7.99341740412751e-06,5.62216749835241,1,2120.46823511638,23890.9292932335,-21770.4622239032,241.90784187636,73.449184217667,3.82621209020247e-10,1,1.03683092830389,0
127.17,9499.9999965501,2.87361117409415,9500,9499.99999604112,2.87361117409415,2.87361117409415,0,7.64169029186209e-06,5.62216749767418,1,2120.46823511638,23890.929291684,-21770.4622243524,241.90784187636,73.449184217667,4.46984119983681e-10,1,1.03683092831697,0
127.185,9499.99999666472,2.87361117371361,9500,9499.99999617303,2.87361117371361,2.87361117371361,0,7.2958489552038e-06,5.62216749702581,1,2120.46823511638,23890.9292901482,-21770.4622247818,241.90784187636,73.449184217667,5.1001773144225e-10,1,1.03683092832948,0
127.2,9499.99999677416,2.87361117334791,9500,9499.99999630046,2.87361117334791,2.87361117334791,0,6.96381327725016e-06,5.62216749640675,1,2120.46823511638,23890.9292886714,-21770.4622251918,241.90784187636,73.449184217667,5.7046231072825e-10,1,1.03683092834143,0
127.215,9499.99999687862,2.87361117300502,9500,9499.99999642322,2.87361117300502,2.87361117300502,0,6.6517225642448e-06,5.62216749581589,1,2120.46823511638,23890.9292872892,-21770.4622255831,241.90784187636,73.449184217667,6.27415780563593e-10,1,1.03683092835283,0
127.23,9499.99999697839,2.87361117269058,9500,9499.99999654124,2.87361117269058,2.87361117269058,0,6.36366124323312e-06,5.6221674952515,1,2120.46823511638,23890.929286026,-21770.4622259568,241.90784187636,73.449184217667,6.80273318675947e-10,1,1.03683092836372,0
127.245,9499.99999707385,2.87361117240766,9500,9499.99999665454,2.87361117240766,2.87361117240766,0,6.10197753045867e-06,5.62216749471156,1,2120.46823511638,23890.9292848966,-21770.4622263144,241.90784187636,73.449184217667,7.28732759459105e-10,1,1.03683092837413,0
127.26,9499.99999716538,2.8736111721572,9500,9499.99999676321,2.8736111721572,2.8736111721572,0,5.86713730565514e-06,5.62216749419382,1,2120.46823511638,23890.929283905,-21770.4622266573,241.90784187636,73.449184217667,7.72708822154149e-10,1,1.03683092838412,0
127.275,9499.99999725339,2.87361117193803,9500,9499.99999686744,2.87361117193803,2.87361117193803,0,5.65809279176727e-06,5.62216749369598,1,2120.46823511638,23890.9292830468,-21770.462226987,241.90784187636,73.449184217667,8.12433614469251e-10,1,1.03683092839373,0
127.29,9499.99999733826,2.87361117174744,9500,9499.99999696746,2.87361117174744,2.87361117174744,0,5.47253572371091e-06,5.62216749321591,1,2120.46823511638,23890.9292823103,-21770.4622273049,241.90784187636,73.449184217667,8.48295401202653e-10,1,1.03683092840299,0
127.305,9499.99999742035,2.87361117158156,9500,9499.99999706356,2.87361117158156,2.87361117158156,0,5.30736539936537e-06,5.62216749275159,1,2120.46823511638,23890.9292816792,-21770.4622276124,241.90784187636,73.449184217667,8.80815033361143e-10,1,1.03683092841195,0
127.32,9499.99999749996,2.8736111714358,9500,9499.99999715602,2.8736111714358,2.8736111714358,0,5.15887953320985e-06,5.62216749230125,1,2120.46823511638,23890.9292811337,-21770.4622279107,241.90784187636,73.449184217667,9.10529566932577e-10,1,1.03683092842064,0
127.335,9499.99999757734,2.87361117130532,9500,9499.99999724516,2.87361117130532,2.87361117130532,0,5.02317051102938e-06,5.62216749186355,1,2120.46823511638,23890.9292806524,-21770.4622282005,241.90784187636,73.449184217667,9.38086710098604e-10,1,1.03683092842909,0
127.35,9499.99999765269,2.87361117118531,9500,9499.99999733125,2.87361117118531,2.87361117118531,0,4.89653148765995e-06,5.62216749143731,1,2120.46823511638,23890.929280215,-21770.4622284828,241.90784187636,73.449184217667,9.64080318124095e-10,1,1.03683092843731,0
127.365,9499.99999772613,2.87361117107145,9500,9499.99999741455,2.87361117107145,2.87361117107145,0,4.77547990895743e-06,5.62216749102187,1,2120.46823511638,23890.9292798023,-21770.4622287579,241.90784187636,73.449184217667,9.89067744144909e-10,1,1.03683092844532,0
127.38,9499.99999779777,2.87361117095996,9500,9499.9999974953,2.87361117095996,2.87361117095996,0,5.37655349752614e-06,5.62216756017945,2,2120.46823511638,23890.92928346,-21770.462229,241.90784187636,73.449184217667,1.43606125928248e-10,1,1.03683092845314,0
127.395,9499.99999787841,2.87361117084792,9500,9499.99999757369,2.87361117084792,2.87361117084792,0,5.25362964247891e-06,5.62216755972325,1,2120.46823511638,23890.9292830636,-21770.4622293021,241.90784187636,73.449184217667,1.6747737580069e-10,1,1.03683092846194,0
127.41,9499.99999795722,2.87361117066221,9500,9499.99999765266,2.87361117066221,2.87361117066221,0,5.07456861846445e-06,5.62216755927749,1,2120.46823511638,23890.9292823413,-21770.4622295973,241.90784187636,73.449184217667,2.00601623947661e-10,1,1.03683092847055,0
127.425,9499.99999803334,2.87361117041838,9500,9499.99999773159,2.87361117041838,2.87361117041838,0,4.85180790172883e-06,5.62216755884693,1,2120.46823511638,23890.9292813606,-21770.4622298825,241.90784187636,73.449184217667,2.41388415412533e-10,1,1.03683092847885,0
127.44,9499.99999810612,2.87361117013387,9500,9499.99999780979,2.87361117013387,2.87361117013387,0,4.59906716913367e-06,5.62216755843525,1,2120.46823511638,23890.929280197,-21770.4622301551,241.90784187636,73.449184217667,2.86490969807388e-10,1,1.0368309284868,0
127.455,9499.9999981751,2.87361116982638,9500,9499.99999788659,2.87361116982638,2.87361116982638,0,4.33024508162966e-06,5.62216755804501,1,2120.46823511638,23890.9292789279,-21770.4622304135,241.90784187636,73.449184217667,3.33722760498945e-10,1,1.03683092849433,0
127.47,9499.99999824005,2.8736111695127,9500,9499.99999796136,2.8736111695127,2.8736111695127,0,4.0584512647695e-06,5.62216755767762,1,2120.46823511638,23890.9292776267,-21770.4622306568,241.90784187636,73.449184217667,3.81053745317215e-10,1,1.03683092850141,0
127.485,9499.99999830093,2.87361116920756,9500,9499.99999803359,2.87361116920756,2.87361116920756,0,3.79506014655812e-06,5.62216755733325,1,2120.46823511638,23890.9292763581,-21770.4622308849,241.90784187636,73.449184217667,4.26725274602864e-10,1,1.03683092850806,0
127.5,9499.99999835786,2.87361116892294,9500,9499.99999810287,2.87361116892294,2.87361116892294,0,3.54934770587833e-06,5.62216755701125,1,2120.46823511638,23890.929275175,-21770.4622310981,241.90784187636,73.449184217667,4.69333735099254e-10,1,1.03683092851427,0
127.515,9499.9999984111,2.8736111686677,9500,9499.99999816895,2.8736111686677,2.8736111686677,0,3.3280187171048e-06,5.62216755671011,1,2120.46823511638,23890.9292741168,-21770.4622312976,241.90784187636,73.449184217667,5.0790224471705e-10,1,1.03683092852008,0
127.53,9499.99999846102,2.87361116844743,9500,9499.99999823171,2.87361116844743,2.87361116844743,0,3.135224047798e-06,5.62216755642775,1,2120.46823511638,23890.9292732082,-21770.4622314845,241.90784187636,73.449184217667,5.41834820264643e-10,1,1.03683092852553,0
127.545,9499.99999850804,2.87361116826453,9500,9499.99999829114,2.87361116826453,2.87361116826453,0,2.9726509106893e-06,5.62216755616169,1,2120.46823511638,23890.9292724606,-21770.4622316608,241.90784187636,73.449184217667,5.70819965995328e-10,1,1.03683092853066,0
127.56,9499.99999855263,2.87361116811869,9500,9499.99999834735,2.87361116811869,2.87361116811869,0,2.83980512730713e-06,5.62216755590946,1,2120.46823511638,23890.9292718727,-21770.4622318278,241.90784187636,73.449184217667,5.95063108688859e-10,1,1.03683092853553,0
127.575,9499.99999859523,2.87361116800717,9500,9499.99999840055,2.87361116800717,2.87361116800717,0,2.73440513904886e-06,5.62216755566853,1,2120.46823511638,23890.9292714333,-21770.4622319873,241.90784187636,73.449184217667,6.14971337111272e-10,1,1.03683092854018,0
127.59,9499.99999863625,2.87361116792555,9500,9499.99999845101,2.87361116792555,2.87361116792555,0,2.65286518460859e-06,5.62216755543653,1,2120.46823511638,23890.9292711237,-21770.462232141,241.90784187636,73.449184217667,6.31055026321913e-10,1,1.03683092854465,0
127.605,9499.99999867604,2.87361116786821,9500,9499.99999849901,2.87361116786821,2.87361116786821,0,2.59065225490125e-06,5.62216755521141,1,2120.46823511638,23890.9292709192,-21770.4622322901,241.90784187636,73.449184217667,6.44052239548065e-10,1,1.036830928549,0
127.62,9499.9999987149,2.87361116782892,9500,9499.99999854489,2.87361116782892,2.87361116782892,0,2.54278222566694e-06,5.62216755499163,1,2120.46823511638,23890.9292707927,-21770.4622324356,241.90784187636,73.449184217667,6.54809891657331e-10,1,1.03683092855324,0
127.635,9499.99999875304,2.8736111678014,9500,9499.99999858895,2.8736111678014,2.8736111678014,0,2.50436107988031e-06,5.62216755477588,1,2120.46823511638,23890.9292707173,-21770.4622325785,241.90784187636,73.449184217667,6.64038055455226e-10,1,1.0368309285574,0
127.65,9499.99999879061,2.87361116777979,9500,9499.99999863148,2.87361116777979,2.87361116777979,0,2.47079486846313e-06,5.62216755456339,1,2120.46823511638,23890.9292706673,-21770.4622327193,241.90784187636,73.449184217667,6.72476758409186e-10,1,1.0368309285615,0
127.665,9499.99999882767,2.87361116775893,9500,9499.99999867272,2.87361116775893,2.87361116775893,0,2.43801892282382e-06,5.62216755435373,1,2120.46823511638,23890.9292706199,-21770.4622328581,241.90784187636,73.449184217667,6.80737370258406e-10,1,1.03683092856555,0
127.68,9499.99999886424,2.87361116773463,9500,9499.99999871287,2.87361116773463,2.87361116773463,0,2.40277034781961e-06,5.62216755414688,1,2120.46823511638,23890.9292705565,-21770.4622329951,241.90784187636,73.449184217667,6.8931946274158e-10,1,1.03683092856954,0
127.695,9499.99999890028,2.87361116770381,9500,9499.9999987521,2.87361116770381,2.87361116770381,0,2.36276715059616e-06,5.622167553943,1,2120.46823511638,23890.9292704643,-21770.4622331301,241.90784187636,73.449184217667,6.98635853658507e-10,1,1.03683092857347,0
127.71,9499.99999893572,2.87361116766454,9500,9499.9999987905,2.87361116766454,2.87361116766454,0,2.31646969163585e-06,5.6221675537425,1,2120.46823511638,23890.9292703339,-21770.4622332629,241.90784187636,73.449184217667,7.08808325897005e-10,1,1.03683092857734,0
127.725,9499.99999897047,2.87361116761597,9500,9499.99999882814,2.87361116761597,2.87361116761597,0,2.2633007056356e-06,5.62216755354597,1,2120.46823511638,23890.929270162,-21770.462233393,241.90784187636,73.449184217667,7.19987962260096e-10,1,1.03683092858113,0
127.74,9499.99999900442,2.87361116755819,9500,9499.99999886503,2.87361116755819,2.87361116755819,0,2.20336882790384e-06,5.62216755335394,1,2120.46823511638,23890.9292699486,-21770.4622335202,241.90784187636,73.449184217667,7.32145299145897e-10,1,1.03683092858484,0
127.755,9499.99999903747,2.87361116749207,9500,9499.99999890115,2.87361116749207,2.87361116749207,0,2.13738116501166e-06,5.62216755316698,1,2120.46823511638,23890.9292696974,-21770.462233644,241.90784187636,73.449184217667,7.45162645833535e-10,1,1.03683092858844,0
127.77,9499.99999906953,2.87361116741908,9500,9499.99999893648,2.87361116741908,2.87361116741908,0,2.06652402031698e-06,5.62216755298562,1,2120.46823511638,23890.9292694149,-21770.4622337641,241.90784187636,73.449184217667,7.58832938676407e-10,1,1.03683092859194,0
127.785,9499.99999910053,2.87361116734107,9500,9499.99999897096,2.87361116734107,2.87361116734107,0,1.99222412788698e-06,5.62216755281029,1,2120.46823511638,23890.9292691088,-21770.4622338803,241.90784187636,73.449184217667,7.72930617433388e-10,1,1.03683092859533,0
127.8,9499.99999913041,2.87361116726016,9500,9499.99999900454,2.87361116726016,2.87361116726016,0,1.91624237849696e-06,5.62216755264125,1,2120.46823511638,23890.929268789,-21770.4622339922,241.90784187636,73.449184217667,7.87181834293588e-10,1,1.03683092859859,0
127.815,9499.99999915916,2.87361116717836,9500,9499.99999903716,2.87361116717836,2.87361116717836,0,1.84006014955711e-06,5.62216755247863,1,2120.46823511638,23890.9292684637,-21770.4622340999,241.90784187636,73.449184217667,8.01363975376066e-10,1,1.03683092860172,0
127.83,9499.99999918676,2.87361116709763,9500,9499.99999906878,2.87361116709763,2.87361116709763,0,1.76524060255387e-06,5.62216755232252,1,2120.46823511638,23890.929268142,-21770.4622342033,241.90784187636,73.449184217667,8.1525131675301e-10,1,1.03683092860474,0
127.845,9499.99999921324,2.87361116701962,9500,9499.99999909935,2.87361116701962,2.87361116701962,0,1.69300449148261e-06,5.62216755217274,1,2120.46823511638,23890.9292678307,-21770.4622343025,241.90784187636,73.449184217667,8.2863548528439e-10,1,1.03683092860763,0
127.86,9499.99999923863,2.87361116694561,9500,9499.99999912887,2.87361116694561,2.87361116694561,0,1.62433583076921e-06,5.6221675520291,1,2120.46823511638,23890.9292675356,-21770.4622343976,241.90784187636,73.449184217667,8.41351157426268e-10,1,1.0368309286104,0
127.875,9499.999999263,2.87361116687657,9500,9499.99999915731,2.87361116687657,2.87361116687657,0,1.56001620115688e-06,5.62216755189127,1,2120.46823511638,23890.9292672614,-21770.4622344889,241.90784187636,73.449184217667,8.53355119895863e-10,1,1.03683092861306,0
127.89,9499.9999992864,2.87361116681308,9500,9499.9999991847,2.87361116681308,2.87361116681308,0,1.50037867372447e-06,5.62216755175889,1,2120.46823511638,23890.9292670101,-21770.4622345765,241.90784187636,73.449184217667,8.64561764561015e-10,1,1.03683092861561,0
127.905,9499.9999993089,2.87361116675529,9500,9499.99999921106,2.87361116675529,2.87361116675529,0,1.44556727529659e-06,5.62216755163159,1,2120.46823511638,23890.929266783,-21770.4622346608,241.90784187636,73.449184217667,8.74901360897252e-10,1,1.03683092861807,0
127.92,9499.99999933059,2.87361116670309,9500,9499.99999923642,2.87361116670309,2.87361116670309,0,1.39544717071029e-06,5.62216755150892,1,2120.46823511638,23890.9292665794,-21770.4622347421,241.90784187636,73.449184217667,8.8449176331212e-10,1,1.03683092862043,0
127.935,9499.99999935152,2.87361116665603,9500,9499.99999926082,2.87361116665603,2.87361116665603,0,1.34967754473085e-06,5.62216755139054,1,2120.46823511638,23890.9292663978,-21770.4622348205,241.90784187636,73.449184217667,8.93355724253746e-10,1,1.03683092862272,0
127.95,9499.99999937176,2.87361116661353,9500,9499.99999928433,2.87361116661353,2.87361116661353,0,1.30766542661751e-06,5.62216755127603,1,2120.46823511638,23890.9292662349,-21770.4622348963,241.90784187636,73.449184217667,9.01543168158663e-10,1,1.03683092862493,0
127.965,9499.99999939138,2.87361116657483,9500,9499.99999930699,2.87361116657483,2.87361116657483,0,1.26896643209736e-06,5.62216755116506,1,2120.46823511638,23890.9292660884,-21770.4622349698,241.90784187636,73.449184217667,9.09186190175339e-10,1,1.03683092862707,0
127.98,9499.99999941041,2.87361116653919,9500,9499.99999932886,2.87361116653919,2.87361116653919,0,1.23282814766853e-06,5.6221675510574,1,2120.46823511638,23890.9292659544,-21770.4622350411,241.90784187636,73.449184217667,9.16387421850356e-10,1,1.03683092862915,0
127.995,9499.9999994289,2.87361116650585,9500,9499.99999934999,2.87361116650585,2.87361116650585,0,1.19873272814e-06,5.62216755095281,1,2120.46823511638,23890.9292658299,-21770.4622351104,241.90784187636,73.449184217667,9.23248512610231e-10,1,1.03683092863117,0
128.01,9499.99999944688,2.87361116647402,9500,9499.99999937044,2.87361116647402,2.87361116647402,0,1.16604565935528e-06,5.6221675508511,1,2120.46823511638,23890.9292657115,-21770.4622351778,241.90784187636,73.449184217667,9.29814148917835e-10,1,1.03683092863313,0
128.025,9499.99999946437,2.87361116644312,9500,9499.99999939025,2.87361116644312,2.87361116644312,0,1.13430106158068e-06,5.62216755075216,1,2120.46823511638,23890.9292655966,-21770.4622352432,241.90784187636,73.449184217667,9.36222646015368e-10,1,1.03683092863504,0
128.04,9499.99999948139,2.87361116641265,9500,9499.99999940946,2.87361116641265,2.87361116641265,0,1.10306461070841e-06,5.62216755065591,1,2120.46823511638,23890.9292654829,-21770.462235307,241.90784187636,73.449184217667,9.42501012204564e-10,1,1.03683092863689,0
128.055,9499.99999949794,2.87361116638218,9500,9499.9999994281,2.87361116638218,2.87361116638218,0,1.07207380156616e-06,5.62216755056233,1,2120.46823511638,23890.9292653688,-21770.462235369,241.90784187636,73.449184217667,9.48681657447504e-10,1,1.0368309286387,0
128.07,9499.99999951402,2.87361116635155,9500,9499.9999994462,2.87361116635155,2.87361116635155,0,1.04115326882929e-06,5.62216755047135,1,2120.46823511638,23890.9292652533,-21770.4622354292,241.90784187636,73.449184217667,9.54831693281823e-10,1,1.03683092864045,0
128.085,9499.99999952963,2.8736111663206,9500,9499.99999946378,2.8736111663206,2.8736111663206,0,1.01020537823327e-06,5.62216755038301,1,2120.46823511638,23890.9292651359,-21770.4622354877,241.90784187636,73.449184217667,9.60933441546389e-10,1,1.03683092864216,0
128.1,9499.99999954479,2.87361116628935,9500,9499.99999948084,2.87361116628935,2.87361116628935,0,9.79233893293123e-07,5.62216755029729,1,2120.46823511638,23890.9292650167,-21770.4622355445,241.90784187636,73.449184217667,9.67018002709862e-10,1,1.03683092864381,0
128.115,9499.99999955948,2.87361116625791,9500,9499.99999949742,2.87361116625791,2.87361116625791,0,9.48316617444246e-07,5.62216755021421,1,2120.46823511638,23890.9292648961,-21770.4622355995,241.90784187636,73.449184217667,9.73051821003425e-10,1,1.03683092864542,0
128.13,9499.9999995737,2.87361116622643,9500,9499.9999995135,2.87361116622643,2.87361116622643,0,9.17579700814939e-07,5.62216755013374,1,2120.46823511638,23890.9292647747,-21770.4622356528,241.90784187636,73.449184217667,9.78989882590857e-10,1,1.03683092864697,0
128.145,9499.99999958746,2.87361116619512,9500,9499.9999995291,2.87361116619512,2.87361116619512,0,8.87187145809511e-07,5.62216755005589,1,2120.46823511638,23890.9292646535,-21770.4622357044,241.90784187636,73.449184217667,9.84856085727022e-10,1,1.03683092864847,0
128.16,9499.99999960077,2.87361116616417,9500,9499.99999954423,2.87361116616417,2.87361116616417,0,8.57270024075891e-07,5.62216754998062,1,2120.46823511638,23890.9292645334,-21770.4622357542,241.90784187636,73.449184217667,9.90590030028047e-10,1,1.03683092864992,0
128.175,9499.99999961363,2.87361116613388,9500,9499.99999955888,2.87361116613388,2.87361116613388,0,8.28069345325623e-07,5.62216754990788,1,2120.46823511638,23890.9292644156,-21770.4622358024,241.90784187636,73.449184217667,9.96209229968384e-10,1,1.03683092865133,0
128.19,9499.99999962605,2.87361116610438,9500,9499.99999957307,2.87361116610438,2.87361116610438,0,1.52707379235345e-06,5.62216761891585,2,2120.46823511638,23890.929268255,-21770.4622356697,241.90784187636,73.449184217667,1.42460112214662e-10,1,1.03683092865268,0
128.205,9499.99999964896,2.87361116607588,9500,9499.9999995868,2.87361116607588,2.87361116607588,0,1.49474049398015e-06,5.62216761878627,1,2120.46823511638,23890.9292681571,-21770.4622357555,241.90784187636,73.449184217667,1.48897292840547e-10,1,1.03683092865518,0
128.22,9499.99999967138,2.87361116597671,9500,9499.99999960291,2.87361116597671,2.87361116597671,0,1.40796549015391e-06,5.62216761865943,1,2120.46823511638,23890.929267748,-21770.4622358395,241.90784187636,73.449184217667,1.62542199603295e-10,1,1.03683092865763,0
128.235,9499.9999996925,2.87361116582393,9500,9499.99999962066,2.87361116582393,2.87361116582393,0,1.28027919635625e-06,5.62216761854001,1,2120.46823511638,23890.9292671015,-21770.4622359186,241.90784187636,73.449184217667,1.82903165629875e-10,1,1.03683092865993,0
128.25,9499.9999997117,2.87361116563563,9500,9499.99999963927,2.87361116563563,2.87361116563563,0,1.1259969380752e-06,5.62216761843134,1,2120.46823511638,23890.9292662967,-21770.4622359905,241.90784187636,73.449184217667,2.08218456052199e-10,1,1.03683092866203,0
128.265,9499.99999972859,2.87361116542948,9500,9499.99999965805,2.87361116542948,2.87361116542948,0,9.58972648333e-07,5.62216761833583,1,2120.46823511638,23890.9292654109,-21770.4622360538,241.90784187636,73.449184217667,2.35265878891871e-10,1,1.03683092866387,0
128.28,9499.99999974298,2.87361116522167,9500,9499.99999967633,2.87361116522167,2.87361116522167,0,7.91802450008678e-07,5.62216761825444,1,2120.46823511638,23890.9292645148,-21770.4622361077,241.90784187636,73.449184217667,2.6214257652745e-10,1,1.03683092866544,0
128.295,9499.99999975485,2.87361116502579,9500,9499.9999996936,2.87361116502579,2.87361116502579,0,6.34938348051996e-07,5.62216761818726,1,2120.46823511638,23890.929263668,-21770.4622361522,241.90784187636,73.449184217667,2.87212336934479e-10,1,1.03683092866674,0
128.31,9499.99999976438,2.87361116485248,9500,9499.99999970948,2.87361116485248,2.87361116485248,0,4.96623453600019e-07,5.6221676181334,1,2120.46823511638,23890.9292629176,-21770.4622361879,241.90784187636,73.449184217667,3.09249637961357e-10,1,1.03683092866778,0
128.325,9499.99999977183,2.87361116470906,9500,9499.9999997237,2.87361116470906,2.87361116470906,0,3.82337227388838e-07,5.62216761809126,1,2120.46823511638,23890.9292622961,-21770.4622362158,241.90784187636,73.449184217667,3.27408874234059e-10,1,1.03683092866859,0
128.34,9499.99999977756,2.8736111645996,9500,9499.99999973618,2.8736111645996,2.8736111645996,0,2.95083388652218e-07,5.62216761805882,1,2120.46823511638,23890.9292618217,-21770.4622362372,241.90784187636,73.449184217667,3.41245472737491e-10,1,1.03683092866922,0
128.355,9499.99999978199,2.87361116452508,9500,9499.9999997469,2.87361116452508,2.87361116452508,0,2.35450348487709e-07,5.62216761803378,1,2120.46823511638,23890.9292614995,-21770.4622362538,241.90784187636,73.449184217667,3.50778093752808e-10,1,1.0368309286697,0
128.37,9499.99999978552,2.87361116448399,9500,9499.999999756,2.87361116448399,2.87361116448399,0,2.0210538832824e-07,5.62216761801383,1,2120.46823511638,23890.9292613233,-21770.4622362671,241.90784187636,73.449184217667,3.56195631705383e-10,1,1.03683092867009,0
128.385,9499.99999978855,2.87361116447267,9500,9499.99999976365,2.87361116447267,2.87361116447267,0,1.91992968233299e-07,5.62216761799664,1,2120.46823511638,23890.9292612772,-21770.4622362784,241.90784187636,73.449184217667,3.58018610228437e-10,1,1.03683092867042,0
