time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
146.835,9481.26473338839,2.74164545750693,9483.22876935347,9482.69448125105,2.76681068282179,2.76681068282179,-0.0251652253148615,-22.7928853016487,18.2470713278403,11,0,26424.9907638921,-26554.2558944972,258.1388514933,99.2831979223496,3.03391208460808e-10,1
146.85,9480.92284010887,2.74207480569377,9482.9010372496,9482.3239442206,2.76842749038416,2.76842749038416,-0.0263526846903938,-22.2337605186526,18.2416374665605,11,0,26425.939139746,-26552.0287629487,258.1388514933,99.2831979223496,3.06911786428563e-10,1
146.865,9480.58933370109,2.74253158944101,9482.5767957408,9481.96083057624,2.76997515751767,2.76997515751767,-0.0274435680766648,-21.6631727295071,18.2358888828926,11,0,26427.0415940778,-26549.8910418662,258.1388514933,99.2831979223496,3.09582257678978e-10,1
146.88,9480.26438611015,2.74301325920095,9482.25604010549,9481.60539001734,2.77144427573995,2.77144427573995,-0.0284310165389983,-21.0829473580781,18.2298560116982,11,0,26428.2867363618,-26547.8416925862,258.1388514933,99.2831979223496,3.11377195253159e-10,1
146.895,9479.94814189977,2.74351709607484,9481.93876539784,9481.25785209224,2.77282575185991,2.77282575185991,-0.0293086557850721,-20.4950005009511,18.2235712504438,11,0,26429.6623014832,-26545.8793137108,258.1388514933,99.2831979223496,3.12273546380135e-10,1
146.91,9479.64071689226,2.74404022889702,9481.62496644829,9480.91842432448,2.77411087051914,2.77411087051914,-0.0300706416221223,-19.9013265276512,18.2170687517602,11,0,26431.1552255589,-26544.0021466512,258.1388514933,99.2831979223496,3.12256169079398e-10,1
146.925,9479.34219699434,2.74457965251122,9481.31463786401,9480.58729047208,2.77529135475845,2.77529135475845,-0.0307117022472222,-19.3039850329785,18.2103842023887,11,0,26432.751727877,-26542.2080836485,258.1388514933,99.2831979223496,3.1131295414895e-10,1
146.94,9479.05263721885,2.74513224710828,9481.00777402947,9480.26460893366,2.77635942416171,2.77635942416171,-0.0312271770534384,-18.7050872364624,18.2035545901781,11,0,26434.4373983684,-26540.4946782191,258.1388514933,99.2831979223496,3.09438911555454e-10,1
146.955,9478.7720609103,2.74569479848669,9480.70436910692,9479.95051131412,2.77730785014538,2.77730785014538,-0.0316130516586906,-18.1067819265676,18.1966179608803,11,0,26436.1972899881,-26538.8591579552,258.1388514933,99.2831979223496,3.06634192653944e-10,1
146.97,9478.5004591814,2.74626401909004,9480.40441703693,9479.64510116134,2.77813000798063,2.77813000798063,-0.0318659888905904,-17.5112410537677,18.189613166566,11,0,26438.0160153335,-26537.2984395938,258.1388514933,99.2831979223496,3.02902376114027e-10,1
146.985,9478.2377905656,2.74683656967058,9480.107911539,9479.34845288421,2.77881992515944,2.77881992515944,-0.0319833554888633,-16.9206450759254,18.1825796075176,11,0,26439.8778468157,-26535.8091462558,258.1388514933,99.2831979223496,2.9825481787357e-10,1
147,9477.98398088946,2.7474090814203,9479.81484611209,9479.06061086107,2.77937232573755,2.77937232573755,-0.031963244317245,-16.3371681637771,18.1755569695401,11,0,26441.7668196562,-26534.3876267323,258.1388514933,99.2831979223496,2.92706959649499e-10,1
147.015,9477.738923367,2.74797817841146,9479.52521403519,9478.78158874605,2.77978267032001,2.77978267032001,-0.0318044919085486,-15.7629633755622,18.1685849585926,11,0,26443.6668369655,-26533.0299766923,258.1388514933,99.2831979223496,2.86280437838586e-10,1
147.03,9477.50247891637,2.74854050018213,9479.23900836796,9478.51136897975,2.78004719138196,2.78004719138196,-0.0315066911998277,-15.2001466476843,18.1617031293638,10,0,26445.561773669,-26531.7320520349,258.1388514933,99.2831979223496,9.81088696989988e-10,1
147.045,9477.27447671665,2.74909272430342,9478.95622195128,9478.2499025087,2.78016292365231,2.78016292365231,-0.0310701993488882,-14.6507873260363,18.1549502391015,10,0,26447.4355935297,-26530.4895324232,258.1388514933,99.2831979223496,9.53002188453599e-10,1
147.06,9477.05471490676,2.7496315886394,9478.67684740792,9477.99710872187,2.780127729198,2.780127729198,-0.0304961405585929,-14.1168862661221,18.1483645630393,10,0,26449.2724400355,-26529.2978882116,258.1388514933,99.2831979223496,9.22109426238461e-10,1
147.075,9476.84296161277,2.75015391366837,9478.40087714315,9477.75287558476,2.7799403175396,2.7799403175396,-0.0297864038712323,-13.6003669639124,18.1419832482438,10,0,26451.0567537831,-26528.1524477414,258.1388514933,99.2831979223496,8.88562967682383e-10,1
147.09,9476.63895610831,2.75065662385695,9478.1283033454,9477.517060005,2.77960025978828,2.77960025978828,-0.0289436359313261,-13.1243822417975,18.1356726566913,10,0,26452.6656256035,-26527.0615281493,258.1388514933,99.2831979223496,8.94892013397524e-10,1
147.105,9476.44209037468,2.75113676852712,9477.85911798689,9477.28948840387,2.77910799727862,2.77910799727862,-0.0279712287514946,-12.6825257420867,18.1295294522695,10,0,26454.1232086589,-26526.012942675,258.1388514933,99.2831979223496,8.65672650212561e-10,1
147.12,9476.25185248855,2.75159364668609,9477.59331282433,9477.06987461213,2.77846694923805,2.77846694923805,-0.0268733025519535,-12.2598996603788,18.1236801243313,10,0,26455.5002204518,-26524.9929422021,258.1388514933,99.2831979223496,8.26000567823895e-10,1
147.135,9476.06795399365,2.75202753991075,9477.33087939962,9476.85787395353,2.77768222369056,2.77768222369056,-0.0256546837798079,-11.8561182996311,18.1181206897751,10,0,26456.7969350755,-26523.9996009847,258.1388514933,99.2831979223496,7.87445726903963e-10,1
147.15,9475.89011221915,2.75243792702893,9477.07180904049,9476.65315632193,2.77675880547793,2.77675880547793,-0.0243208784489977,-11.4712942371245,18.1128569338849,10,0,26458.0100908344,-26523.0302826723,258.1388514933,99.2831979223496,7.49092750959622e-10,1
147.165,9475.7180428056,2.75282356202667,9476.81609286127,9476.45540390464,2.77570160300232,2.77570160300232,-0.0228780409756533,-11.1059848762588,18.1079034476274,10,0,26459.1332102058,-26522.0816569696,258.1388514933,99.2831979223496,7.10137526967847e-10,1
147.18,9475.55145303245,2.75318259216666,9476.56372176357,9476.26430755881,2.77451553088266,2.77451553088266,-0.0213329387160045,-10.7611148469794,18.1032821778819,10,0,26460.1571005317,-26521.1497602125,258.1388514933,99.2831979223496,6.69924244878394e-10,1
147.195,9475.39003630975,2.75351270294924,9476.31468643704,9476.07956239763,2.77320561539442,2.77320561539442,-0.0196929124451799,-10.4378827257313,18.0990206555697,10,0,26461.0704774179,-26520.2300898576,258.1388514933,99.2831979223496,6.27972418611852e-10,1
147.21,9475.23346806886,2.75381127737912,9476.06897736011,9475.90086309288,2.77177711042348,2.77177711042348,-0.0179658330443532,-10.1376599672088,18.0951500544232,10,0,26461.8606561144,-26519.3177228929,258.1388514933,99.2831979223496,5.83984529512737e-10,1
147.225,9475.08140316936,2.75407555838205,9475.82658480074,9475.72789932997,2.77023561307327,2.77023561307327,-0.016160054691228,-9.86188900503628,18.0917032159447,10,0,26462.5142618741,-26518.4074485873,258.1388514933,99.2831979223496,5.37850242703032e-10,1
147.24,9474.93347483428,2.75430280496261,9475.58749881723,9475.56035176874,2.76858716983647,2.76858716983647,-0.0142843648738571,-9.61198632111454,18.0887127545182,10,0,26463.0179177071,-26517.4939068613,258.1388514933,99.2831979223496,4.8962860985043e-10,1
147.255,9474.78929503946,2.75449043464983,9475.35170925893,9475.39788877521,2.76683836622064,2.76683836622064,-0.0123479315708116,-9.38925502632052,18.0862093325986,10,0,26463.3588762697,-26516.5717247466,258.1388514933,99.2831979223496,4.3953528156422e-10,1
147.27,9474.64845621407,2.75463614679539,9475.11920576714,9475.24016410117,2.76499639475633,2.76499639475633,-0.0103602479609433,-9.19481019243995,18.0842201711751,10,0,26463.5255713887,-26515.6356447861,258.1388514933,99.2831979223496,3.8791495646802e-10,1
147.285,9474.51053406118,2.7547380232384,9474.88997777581,9475.08681560588,2.76306909828204,2.76306909828204,-0.00833107504363551,-9.02951894639751,18.0827678369332,10,0,26463.5080731509,-26514.6806406883,258.1388514933,99.2831979223496,3.3521172167089e-10,1
147.3,9474.37509127698,2.75479460464992,9474.66401451246,9474.93746504005,2.76106498721536,2.76106498721536,-0.00627038256544124,-8.89395492248883,18.0818694218316,9,0,26463.2984358918,-26513.7020072658,258.1388514933,99.2831979223496,9.96243672941086e-10,1
147.315,9474.24168195315,2.75480494242657,9474.44130499894,9474.79171884968,2.75899323108732,2.75899323108732,-0.0041882886607543,-8.78837492743754,18.081535520737,9,0,26462.8909531483,-26512.6954832309,258.1388514933,99.2831979223496,8.08427939397279e-10,1
147.33,9474.10985632924,2.7547686271696,9474.22183805231,9474.64916991248,2.75686362579296,2.75686362579296,-0.00209499862335874,-8.71269650087759,18.0817705269524,9,0,26462.2822834762,-26511.6572499276,258.1388514933,99.2831979223496,6.22534364215621e-10,1
147.345,9473.97916588172,2.75468579646057,9474.00560228571,9474.50940005597,2.75468653969191,2.75468653969191,-7.43231339773824e-07,-8.66650275008048,18.0825721073273,9,0,26461.4715134519,-26510.5840218148,258.1388514933,99.2831979223496,4.40644173327548e-10,1
147.36,9473.84916834047,2.75455712385022,9473.7925861092,9474.37198324178,2.75247284090111,2.75247284090111,0.00208428294910825,-8.6490501523923,18.0839315472444,8,0,26460.4601208239,-26509.4730539069,258.1388514933,99.2831979223496,9.40528998914662e-10,1
147.375,9473.71943258819,2.75438379299919,9473.58277773064,9474.23648922492,2.75023381014314,2.75023381014314,0.00414998285604922,-8.65929358281535,18.0858336525189,8,0,26459.2518869801,-26508.3221961393,258.1388514933,99.2831979223496,3.46140327371375e-10,1
147.39,9473.58954318444,2.75416746008723,9473.37616515663,9474.1024875343,2.7479810426886,2.7479810426886,0.00618641739862546,-8.69590467172681,18.088257847042,7,0,26457.8527314031,-26507.1298319152,258.1388514933,99.2831979223496,7.29786072949018e-10,1
147.405,9473.45910461437,2.75391020842106,9473.17273619336,9473.96955159423,2.74572634373764,2.74572634373764,0.0081838646834172,-8.75730380374481,18.0911785758415,8,0,26456.270523145,-26505.8948709722,258.1388514933,99.2831979223496,7.39181120938634e-10,1
147.42,9473.32774505731,2.7536144974687,9472.97247844757,9473.83726287881,2.74348161987392,2.74348161987392,0.0101328775947848,-8.84170310168222,18.0945654171232,9,0,26454.5148922327,-26504.6168044206,258.1388514933,99.2831979223496,3.45915536058483e-10,1
147.435,9473.19511951079,2.75328310927915,9472.77537932744,9473.7052149664,2.74125876994268,2.74125876994268,0.0120243393364618,-8.9471352738829,18.0983840738731,9,0,26452.5969840826,-26503.2956226774,258.1388514933,99.2831979223496,4.68735826206195e-10,1
147.45,9473.06091248168,2.75291909556943,9472.58142604357,9473.57301735288,2.73906957901256,2.73906957901256,0.0138495165568719,-9.07148644195212,18.1025972095666,9,0,26450.5292340588,-26501.9317760986,258.1388514933,99.2831979223496,5.77835174908841e-10,1
147.465,9472.92484018505,2.75252572656184,9472.3906056099,9473.4402989742,2.73692561686277,2.73692561686277,0.0156001096990705,-9.21253270878869,18.1071648039488,9,0,26448.3251549636,-26500.5261697352,258.1388514933,99.2831979223496,6.72665344170818e-10,1
147.48,9472.78665219442,2.75210644277864,9472.20290484472,9473.30671138576,2.73483814254179,2.73483814254179,0.0172683002368405,-9.36797007854723,18.1120448078313,9,0,26445.9991273746,-26499.080123261,258.1388514933,99.2831979223496,7.52902310654922e-10,1
147.495,9472.64613264324,2.75166481108675,9472.01831037158,9473.17193154558,2.73281801660483,2.73281801660483,0.0188467944819249,-9.53544241878299,18.117193673686,9,0,26443.5662092833,-26497.5953391065,258.1388514933,99.2831979223496,8.18400789536091e-10,1
147.51,9472.50310100696,2.7512044853479,9471.83680862031,9473.03566418756,2.73087562167512,2.73087562167512,0.0203288636727773,-9.71256627288419,18.1225668303502,9,0,26441.0419646689,-26496.0738716769,258.1388514933,99.2831979223496,8.69171036018532e-10,1
147.525,9472.35741251287,2.75072917178081,9471.65838582806,9472.89764378226,2.72902079169778,2.72902079169778,0.021708380083034,-9.89695248996964,18.1281191007094,9,0,26438.4423116448,-26494.5180981073,258.1388514933,99.2831979223496,9.05360392457473e-10,1
147.54,9472.20895822552,2.75024259884864,9471.48302804022,9472.75763609591,2.72726274993138,2.72726274993138,0.0229798489172615,-10.0862248256135,18.133805064752,9,0,26435.7833894979,-26492.9306907428,258.1388514933,99.2831979223496,9.27230880898695e-10,1
147.555,9472.05766485313,2.74974849126131,9471.31072111154,9472.61543936732,2.72561005546841,2.72561005546841,0.0241384357928965,-10.2780357962591,18.139579373061,9,0,26433.0814429771,-26491.314591302,258.1388514933,99.2831979223496,9.35142463795897e-10,1
147.57,9471.90349431619,2.74925054753481,9471.14145070707,9472.47088512979,2.72407055789508,2.72407055789508,0.0251799896397312,-10.4700801673118,18.1453970175814,9,0,26430.3527214737,-26489.6729865183,258.1388514933,99.2831979223496,9.29531954544765e-10,1
147.585,9471.74644311368,2.74875242046448,9470.97520230328,9472.32383870806,2.72265135958226,2.72265135958226,0.0261010608822199,-10.6601064911151,18.1512135675038,9,0,26427.6133904005,-26488.0092849253,258.1388514933,99.2831979223496,9.10907218971242e-10,1
147.6,9471.58654151631,2.74825769985219,9470.81196118905,9472.17419942233,2.72135878504775,2.72135878504775,0.0268989148044373,-10.8459271302453,18.1569853782995,9,0,26424.8794519148,-26486.327094395,258.1388514933,99.2831979223496,8.79826349154529e-10,1
147.615,9471.42385260936,2.74776989685071,9470.65171246681,9472.02190053026,2.72019835681772,2.72019835681772,0.0275715400329943,-11.025427169057,18.1626697816342,9,0,26422.1666722803,-26484.6302000062,258.1388514933,99.2831979223496,8.36897005524056e-10,1
147.63,9471.25847120182,2.74729242935947,9470.49444105353,9471.86690893596,2.71917477725063,2.71917477725063,0.0281176521088334,-11.1965725816966,18.1682252630203,9,0,26419.4905133819,-26482.9225418444,258.1388514933,99.2831979223496,7.82766794993862e-10,1
147.645,9471.0905226131,2.74682860799904,9470.34013168188,9471.70922469169,2.71829191584428,2.71829191584428,0.0285366921547619,-11.3574179497465,18.1736116329148,9,0,26416.8660663833,-26481.2081923786,258.1388514933,99.2831979223496,7.18117208032045e-10,1
147.66,9470.92016134385,2.7463816223047,9470.18876890128,9471.54888031425,2.71755280162345,2.71755280162345,0.0288288206812505,-11.5061139622359,18.1787901955894,9,0,26414.3079859236,-26479.4913331335,258.1388514933,99.2831979223496,6.43663355626377e-10,1
147.675,9470.74756963442,2.74595452689791,9470.04033707906,9471.38593993408,2.71695962028962,2.71695962028962,0.0289949066082852,-11.6409148459626,18.1837239186436,9,0,26411.8304238253,-26477.7762304621,258.1388514933,99.2831979223496,5.60147246843715e-10,1
147.69,9470.57295591173,2.7455502275127,9469.89482040151,9471.2204982913,2.71651371589699,2.71651371589699,0.0290365116157071,-11.760185805049,18.1883776045847,9,0,26409.4469617598,-26476.067210315,258.1388514933,99.2831979223496,4.68343061859513e-10,1
147.705,9470.39655312465,2.74517146686522,9469.75220287507,9471.05267958935,2.71621559689715,2.71621559689715,0.0289558699680741,-11.8624104759075,18.1927180645335,9,0,26407.1705428372,-26474.3686320042,258.1388514933,99.2831979223496,3.69046606313203e-10,1
147.72,9470.21861696752,2.74482081044748,9469.61246832745,9470.88263621444,2.71606494645491,2.71606494645491,0.0287558639925743,-11.9461996188344,18.1967142007714,8,0,26405.0134050691,-26472.6848708305,258.1388514933,99.2831979223496,9.34297763552217e-10,1
147.735,9470.03942397323,2.74450063240942,9469.47560040878,9470.71054732636,2.71606063698991,2.71606063698991,0.0284399954195178,-12.0102927980558,18.2003375880407,8,0,26402.9870007549,-26471.0202468983,258.1388514933,99.2831979223496,5.35088060178596e-10,1
147.75,9469.85926958126,2.74421310187577,9469.34158259277,9470.53661732036,2.71620074905149,2.71620074905149,0.0280123528242815,-12.0535754120456,18.203561927764,7,0,26401.1019504445,-26469.3790754494,258.1388514933,99.2831979223496,3.81308328424341e-10,1
147.765,9469.67846595008,2.74396016937737,9469.21039817789,9470.36107418692,2.71648259394031,2.71648259394031,0.0274775754370575,-12.0750743795416,18.206363927598,8,0,26399.3679484029,-26467.765547771,258.1388514933,99.2831979223496,3.14833169057345e-10,1
147.78,9469.49733983439,2.74374355477608,9469.08203028854,9470.18416772974,2.71690274116399,2.71690274116399,0.0268408136120911,-12.0739747081033,18.2087228576789,8,0,26397.7937323065,-26466.1837946183,258.1388514933,99.2831979223496,7.59197578809785e-10,1
147.795,9469.31623021377,2.74356473574362,9468.95646187627,9470.00616769531,2.71745704947239,2.71745704947239,0.0261076862712269,-12.0496174221573,18.2106210379669,9,0,26396.3869998876,-26464.6377909786,258.1388514933,99.2831979223496,3.36675042877641e-10,1
147.81,9469.13548595243,2.7434249382508,9468.83367572093,9469.82736177275,2.71814070259364,2.71814070259364,0.0252842356571598,-12.0015026719908,18.212044145256,9,0,26395.1543620167,-26463.1313266172,258.1388514933,99.2831979223496,4.64371637532709e-10,1
147.825,9468.95546341235,2.74332512845952,9468.71365443196,9469.64805350547,2.71894824870962,2.71894824870962,0.024376879749899,-11.9292994323143,18.2129807910934,9,0,26394.1013094872,-26461.6680276404,258.1388514933,99.2831979223496,5.92586045486429e-10,1
147.84,9468.77652392087,2.7432660061792,9468.59638044955,9469.46856012546,2.71987364346402,2.71987364346402,0.0233923627151728,-11.8328433619805,18.2134229342216,9,0,26393.2321674719,-26460.2512986675,258.1388514933,99.2831979223496,7.20410644109664e-10,1
147.855,9468.59903127044,2.7432480007744,9468.48183604587,9469.28921029259,2.72091029700834,2.72091029700834,0.0223377037660631,-11.7121384280354,18.2133658560917,9,0,26392.5500705717,-26458.8843069163,258.1388514933,99.2831979223496,8.46973667765991e-10,1
147.87,9468.42334919402,2.74327126914979,9468.37000332638,9469.11034177176,2.7220511243212,2.7220511243212,0.0212201448285905,-11.5673562999391,18.2128081829368,9,0,26392.0569453304,-26457.5699611267,258.1388514933,99.2831979223496,9.7142510417658e-10,1
147.885,9468.24983884952,2.74333569600811,9468.260864231,9468.93229905783,2.72328859859949,2.72328859859949,0.0200470974086208,-11.3988357729015,18.2117517729355,10,0,26391.75350564,-26456.3109035423,258.1388514933,99.2831979223496,3.04120669581559e-10,1
147.9,9468.07885631293,2.74344089641654,9468.15440053544,9468.75543096409,2.72461480735568,2.72461480735568,0.0188260890608521,-11.2070738346716,18.210202095378,10,0,26391.639244925,-26455.1094513524,258.1388514933,99.2831979223496,3.36788425430915e-10,1
147.915,9467.91075020541,2.74358622081419,9468.05059385243,9468.58008818606,2.72602151095298,2.72602151095298,0.0175647098612093,-10.9927289003515,18.2081675612464,10,0,26391.712466021,-26453.9676447515,258.1388514933,99.2831979223496,3.6819998304541e-10,1
147.93,9467.7458592719,2.74377076183316,9467.94942563301,9468.40662088165,2.72750020255192,2.72750020255192,0.0162705592812361,-10.75660964084,18.2056598253581,10,0,26391.9702931849,-26452.8871955525,258.1388514933,99.2831979223496,3.98155235727085e-10,1
147.945,9467.58451012729,2.74399336374126,9467.85087716782,9468.23537625096,2.72904216988367,2.72904216988367,0.0149511938575836,-10.4996687859694,18.2026935709868,10,0,26392.4087088735,-26451.8694887575,258.1388514933,99.2831979223496,4.26474774613987e-10,1
147.96,9467.4270150955,2.74425263378541,9467.75492958844,9468.06669615919,2.73063855774447,2.73063855774447,0.0136140760409404,-10.2229945645121,18.1992863654717,10,0,26393.022596823,-26450.9155770646,258.1388514933,99.2831979223496,4.52991188629016e-10,1
147.975,9467.27367017703,2.74454695544861,9467.66156386862,9467.90091481552,2.73228043085122,2.73228043085122,0.0122665245973894,-9.92780105779549,18.1954584922095,10,0,26393.8057940604,-26450.0261781728,258.1388514933,99.2831979223496,4.77556710074567e-10,1
147.99,9467.12475316116,2.74487450346106,9467.57076082568,9467.7383565269,2.73395883654033,2.73395883654033,0.0109156669207237,-9.61541757742635,18.1912327610938,10,0,26394.7511511856,-26449.2016748491,258.1388514933,99.2831979223496,5.00037414526709e-10,1
148.005,9466.9805218975,2.74523326038967,9467.48250112178,9467.57933354462,2.7356648667923,2.7356648667923,0.009568393597366,-9.28727718749164,18.1866342996872,10,0,26395.8506001777,-26448.4421176985,258.1388514933,99.2831979223496,5.20316120797312e-10,1
148.02,9466.84121273969,2.74562103462287,9467.39676526529,9467.42414402113,2.73738971907694,2.73738971907694,0.00823131554592049,-8.94490448956543,18.1816903274943,10,0,26397.0952289743,-26447.7472305503,258.1388514933,99.2831979223496,5.38293840813437e-10,1
148.035,9466.70703917235,2.74603547955847,9467.31353361212,9467.2730700929,2.73912475552705,2.73912475552705,0.00691072403141523,-8.5899027989635,18.1764299158169,10,0,26398.4753619894,-26447.116418359,258.1388514933,99.2831979223496,5.53887143048236e-10,1
148.05,9466.57819063036,2.74647411380152,9467.23278636709,9467.12637610445,2.7408615599713,2.7408615599713,0.00561255383022128,-8.22394083873752,18.170883735683,10,0,26399.9806457371,-26446.5487774971,258.1388514933,99.2831979223496,5.67033952336199e-10,1
148.065,9466.45483151778,2.74693434217738,9467.15450358529,9466.98430698652,2.74259199238209,2.74259199238209,0.00434234979529354,-7.8487390728617,18.1650837963456,10,0,26401.600138735,-26446.0431083054,258.1388514933,99.2831979223496,5.77686826831563e-10,1
148.08,9466.33710043169,2.7474134773684,9467.07866517342,9466.84708680036,2.74430824032488,2.74430824032488,0.00310523704351529,-7.46605580450489,18.159063176804,10,0,26403.3224048354,-26445.5979297568,258.1388514933,99.2831979223496,5.85817835016853e-10,1
148.095,9466.22510959462,2.74790876198464,9467.00525089123,9466.71491745808,2.74600286702749,2.74600286702749,0.00190589495714222,-7.07767315612304,18.1528557527569,10,0,26405.1356091643,-26445.2114960745,258.1388514933,99.2831979223496,5.91414996277819e-10,1
148.11,9466.11894449728,2.74841739088572,9466.93424035287,9466.58797762767,2.7476688557252,2.7476688557252,0.000748535160517816,-6.68538304732485,18.1464959213023,10,0,26407.0276158526,-26444.8818151429,258.1388514933,99.2831979223496,5.94485839667705e-10,1
148.125,9466.01866375157,2.74893653357295,9466.86561302828,9466.46642182901,2.749299649972,2.749299649972,-0.000363116399046218,-6.29097328016553,18.140018325652,10,0,26408.9860867688,-26444.60666854,258.1388514933,99.2831979223496,5.95054108103275e-10,1
148.14,9465.92429915236,2.74946335648041,9466.79934824465,9466.35037972627,2.75088918965058,2.75088918965058,-0.0014258331701712,-5.8962138388937,18.1334575819937,10,0,26410.9985804736,-26444.3836330128,258.1388514933,99.2831979223496,5.93160680753618e-10,1
148.155,9465.83585594478,2.74999504499556,9466.73542518777,9466.23995561953,2.75243194244935,2.75243194244935,-0.00243689745378643,-5.50284350423903,18.1268480105929,10,0,26413.0526506481,-26444.2101032161,258.1388514933,99.2831979223496,5.88863309069633e-10,1
148.17,9465.75331329222,2.75052882505039,9466.6738229035,9466.13522813758,2.75392293061889,2.75392293061889,-0.0033941055684994,-5.11255687804399,18.1202233730752,10,0,26415.1359432715,-26444.0833155257,258.1388514933,99.2831979223496,5.82234111936127e-10,1
148.185,9465.67662493905,2.75106198412623,9466.61452029919,9466.03625013147,2.7553577528569,2.7553577528569,-0.00429576873067159,-4.72699191243941,18.1136166177847,10,0,26417.2362918254,-26444.000372737,258.1388514933,99.2831979223496,5.73361948095181e-10,1
148.2,9465.60572006036,2.75159189152436,9466.55749614509,9465.94304876754,2.75673260121301,2.75673260121301,-0.00514070968865219,-4.34771802635704,18.1070596349869,10,0,26419.3418098642,-26443.9582694544,258.1388514933,99.2831979223496,5.62351229518418e-10,1
148.215,9465.54050428996,2.75211601776067,9466.50272907586,9465.85562581646,2.75804427294487,2.75804427294487,-0.00592825518419455,-3.97622489301145,18.1005830235881,10,0,26421.4409802843,-26443.9539179756,258.1388514933,99.2831979223496,5.4931625305422e-10,1
148.23,9465.48086091657,2.75263195294882,9466.45019759196,9465.77395813385,2.75929017729553,2.75929017729553,-0.00665822434671103,-3.61391197534692,18.0942158709579,10,0,26423.5227406601,-26443.9841744712,258.1388514933,99.2831979223496,5.34390031964769e-10,1
148.245,9465.42665223694,2.75313742404458,9466.39988006116,9465.69799832628,2.76046833720249,2.76046833720249,-0.00733091315791755,-3.26207887775723,18.0879855473166,10,0,26425.5765640612,-26444.0458652619,258.1388514933,99.2831979223496,5.17711773190148e-10,1
148.26,9465.37772105377,2.75363031083132,9466.35175471999,9465.6276755954,2.76157738598625,2.76157738598625,-0.00794707515492806,-2.9219165823483,18.0819175160615,10,0,26427.5925347664,-26444.1358129921,258.1388514933,99.2831979223496,4.99437818015673e-10,1
148.275,9465.33389230504,2.75410866053538,9466.30579967523,9465.5628967515,2.76261655910451,2.76261655910451,-0.00850789856912276,-2.59449962755853,18.0760351612788,10,0,26429.56141835,-26444.2508625009,258.1388514933,99.2831979223496,4.79730437615697e-10,1
148.29,9465.29497481062,2.75457070096969,9466.26199290538,9465.50354738665,2.76358568109523,2.76358568109523,-0.0090149801255315,-2.28077928094217,18.070359633571,10,0,26431.4747256503,-26444.3879061959,258.1388514933,99.2831979223496,4.58761919348743e-10,1
148.305,9465.26076312141,2.75501485211324,9466.22031226217,9465.44949319641,2.76448514786645,2.76448514786645,-0.00947029575320761,-1.98157775510705,18.0649097152118,10,0,26433.3247701511,-26444.5439087336,258.1388514933,99.2831979223496,4.36712062276464e-10,1
148.32,9465.23103945508,2.75543973604541,9466.18073547207,9465.40058143835,2.76531590452598,2.76531590452598,-0.0098761684805743,-1.69758350247724,18.0597017054989,10,0,26435.1047183842,-26444.7159308195,258.1388514933,99.2831979223496,4.13768836303992e-10,1
148.335,9465.20557570254,2.75584418516538,9466.14324013777,9465.35664251411,2.7660794189765,2.7660794189765,-0.0102352338111178,-1.428493204835,18.0547493270472,10,0,26436.8134704268,-26444.9011519449,258.1388514933,99.2831979223496,3.90148022750712e-10,1
148.35,9465.18414830447,2.75622724864024,9466.10780373971,9465.31749166156,2.76677765153391,2.76677765153391,-0.0105504028936767,-1.17459676246131,18.0500636737529,10,0,26438.4468050802,-26445.0969893367,258.1388514933,99.2831979223496,3.65986575898987e-10,1
148.365,9465.16652935304,2.75658811269013,9466.07440363762,9465.28293406378,2.76741293650814,2.76741293650814,-0.0108248238180043,-0.937324511161052,18.0456541673904,10,0,26439.9941392844,-26445.3009554646,258.1388514933,99.2831979223496,3.41408135683591e-10,1
148.38,9465.15246948537,2.7569261107583,9466.04301707203,9465.25276632793,2.76798795213822,2.76798795213822,-0.0110618413799208,-0.717849215919435,18.0415284090993,10,0,26441.4463225318,-26445.510537358,258.1388514933,99.2831979223496,3.1654780905829e-10,1
148.395,9465.14170174713,2.75724085606143,9466.01362116579,9465.22677314747,2.76850581173277,2.76850581173277,-0.0112649556713385,-0.516411136243395,18.0376905782409,10,0,26442.7996114281,-26445.7233499544,258.1388514933,99.2831979223496,2.91717597626629e-10,1
148.41,9465.13395558008,2.75753233006338,9465.98619292568,9465.20472583068,2.76897010992185,2.76897010992185,-0.0114377798584684,-0.331517451460073,18.0341404769954,9,0,26444.0603816669,-26445.9373155355,258.1388514933,99.2831979223496,9.63834361298652e-10,1
148.425,9465.12898281831,2.75780087075854,9465.96070924389,9465.18638483561,2.7693848682752,2.7693848682752,-0.0115839975166555,-0.162779209795372,18.0308733314697,9,0,26445.2292919908,-26446.1508894817,258.1388514933,99.2831979223496,8.77771932235472e-10,1
148.44,9465.12654113017,2.75804700472669,9465.9371468996,9465.1715083853,2.76975432461917,2.76975432461917,-0.0117073198924866,-0.00969180208466315,18.0278823953829,9,0,26446.3078454407,-26446.3627169331,258.1388514933,99.2831979223496,7.94492666027354e-10,1
148.455,9465.12639575314,2.75827143809842,9465.91548256058,9465.15985455904,2.77008288156141,2.77008288156141,-0.0118114434629952,0.128352813271448,18.0251586612261,9,0,26447.2983658482,-26446.571678463,258.1388514933,99.2831979223496,7.14556093312051e-10,1
