time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
8.325,9667.80657673637,1.89570025091842,9667.5,9673.60860744834,1.89570025091842,1.89570025091842,0,-100.249042106207,25.8389468268557,6,0,19480.8422776978,-20060.5699027246,1.89570025091842,2.0798597808443,1.93381225569042,0.146047525153879,-100.235702192402,-0.476386168266418,1.89556866288564,1,285.656552097201,88.3839865760416,1.35339866088694e-10,1,0.970990922679342,0
8.34,9666.30284110478,1.89180286601495,9666,9672.10493866395,1.89180286601495,1.89180286601495,0,-100.250036763602,25.8707079930177,6,0,19448.397505858,-20028.0407108345,1.89180286601495,2.07590428575827,1.92990613429341,0.14599815146486,-100.239197551192,-0.47625458023364,1.89164600845435,1,285.645303426314,88.3347466081886,1.23279776276909e-10,1,0.970859009828765,0
8.355,9664.79909055332,1.88790867263164,9664.5,9670.60125255527,1.88790867263164,1.88790867263164,0,-100.25194048253,25.9025333352705,6,0,19415.9771405063,-19995.5411781019,1.88790867263164,2.07195092981243,1.92601324745329,0.145937682359143,-100.241772031875,-0.476097722673044,1.88772857185767,1,285.634054755452,88.2855066403356,1.16319441899538e-10,1,0.970727090661195,0
8.37,9663.29531144609,1.88401766793784,9663,9669.09754974544,1.88401766793784,1.88401766793784,0,-100.254737747083,25.9344229396539,6,0,19383.58107043,-19963.0711003586,1.88401766793784,2.06799898098649,1.92213154776049,0.145867433226004,-100.243771626072,-0.475917621899073,1.88381622553943,1,285.622806084614,88.2362666724826,1.39544681208121e-10,1,0.970595163806517,0
8.385,9661.79149037988,1.88012994247655,9661.5,9667.59382716218,1.88012994247655,1.88012994247655,0,-100.258352590433,25.9663752625208,6,0,19351.2096271627,-19930.6303668897,1.88012994247655,2.06404774485832,1.91825907864475,0.14578866621357,-100.245503123723,-0.475716179500661,1.8799088977848,1,285.611557413802,88.1870267046297,1.65613798401808e-10,1,0.970463227917881,0
8.4,9660.28761509102,1.87624565708439,9660,9666.09007905584,1.87624565708439,1.87624565708439,0,-100.262664756806,25.9983875295589,6,0,19318.8634818632,-19898.2189510286,1.87624565708439,2.06009656716996,1.91439399909489,0.145702568075076,-100.247222833642,-0.475495134808915,1.8760065685112,1,285.600308743015,88.1377867367767,1.94788276747853e-10,1,0.970331281762794,0
8.415,9658.78367511967,1.87236501977997,9658.5,9664.58629798856,1.87236501977997,1.87236501977997,0,-100.267525579181,26.0304561372682,6,0,19286.543540431,-19865.8368972451,1.87236501977997,2.05614483605811,1.91053459970722,0.145610236350888,-100.249130498321,-0.475256046235721,1.87210926252417,1,285.589060072253,88.0885467689237,2.27342863916216e-10,1,0.970199324289853,0
8.43,9657.27966223598,1.86848826404849,9657,9663.0824757393,1.86848826404849,1.86848826404849,0,-100.272772648924,26.0625770318643,6,0,19254.2508436418,-19833.4843061738,1.86848826404849,2.05219198388688,1.90667931092759,0.145512672959286,-100.251367811731,-0.475000288979915,1.86821704082553,1,285.577811401517,88.0393068010707,2.63565610813341e-10,1,0.970067354671576,0
8.445,9655.77557064625,1.86461562959895,9655.5,9661.57860408475,1.86461562959895,1.86461562959895,0,-100.278242600536,26.0947460465297,6,0,19221.9864775139,-19801.1613188957,1.86461562959895,2.04823748877656,1.90282670463273,0.145410784143833,-100.254020775538,-0.474729065756958,1.86432999130727,1,285.566562730806,87.9900668332177,3.03758379709889e-10,1,0.969935372325131,0
8.46,9654.27139700724,1.86074734631812,9654,9660.07467543124,1.86074734631812,1.86074734631812,0,-100.283781575588,26.1269591839663,6,0,19189.7514975171,-19768.8681015798,1.86074734631812,2.04428087574749,1.89897549042693,0.14530538532056,-100.257125035417,-0.474443427465273,1.86044821892334,1,285.55531406012,87.9408268653647,3.48236884664384e-10,1,0.969803376913792,0
8.475,9652.76714028361,1.8568836218153,9652.5,9658.57068328668,1.8568836218153,1.8568836218153,0,-100.289253153014,26.1592128369139,6,0,19157.5468687273,-19736.6048313737,1.8568836218153,2.04032171756118,1.89512450798024,0.145197209580934,-100.260673316463,-0.474144300070486,1.85657183665256,1,285.54406538946,87.8915868975117,3.97330732067127e-10,1,0.969671368332651,0
8.49,9651.26280148631,1.85302463265712,9651,9657.06662257315,1.85302463265712,1.85302463265712,0,-100.294543728014,26.1915039444423,6,0,19125.3734226457,-19704.3716841823,1.85302463265712,2.03635963521936,1.89127271679762,0.14508691842174,-100.264624110299,-0.47383251490774,1.8527009571551,1,285.532816718825,87.8423469296587,4.51384871337974e-10,1,0.969539346682357,0
8.505,9649.75838333039,1.84917051914675,9649.5,9655.56248979073,1.84917051914675,1.84917051914675,0,-100.299565481746,26.2238300861487,6,0,19093.2318302575,-19672.1688247445,1.84917051914675,2.03239429817724,1.88741918461193,0.144975113565312,-100.268910847593,-0.473508839405722,1.84883568590214,1,285.521568048216,87.7931069618057,5.10761050714166e-10,1,0.969407312234757,0
8.52,9648.25388984817,1.8453213833108,9648,9654.0582830502,1.8453213833108,1.8453213833108,0,-100.304257207064,26.2561895198087,6,0,19061.122589967,-19639.9963991941,1.8453213833108,2.02842542423928,1.88356307546542,0.14486234877386,-100.273450901778,-0.473174006161109,1.8449761156259,1,285.510319377632,87.7438669939527,5.75838180187876e-10,1,0.969275265394054,0
8.535,9646.74932599006,1.8414772896222,9646.5,9652.55400199698,1.8414772896222,1.8414772896222,0,-100.308583334199,26.2885811704769,6,0,19029.046028415,-19607.8545301117,1.8414772896222,2.02445277920256,1.87970363831299,0.144749140889564,-100.278153901685,-0.4728287384762,1.84112232250548,1,285.499070707073,87.6946270260997,6.47013009625581e-10,1,0.969143206656722,0
8.55,9645.24469724005,1.83763826790663,9645,9651.04964765134,1.83763826790663,1.83763826790663,0,-100.312531553263,26.3210045805565,6,0,18997.0023117163,-19575.7433139072,1.83763826790663,2.02047617621658,1.87584019680065,0.144635979415928,-100.282928969997,-0.472473771359484,1.83727436368895,1,285.487822036541,87.6453870582467,7.24704107080311e-10,1,0.969011136572872,0
8.565,9643.74000926675,1.83380431784832,9643.5,9649.54522219037,1.83380431784832,1.83380431784832,0,-100.316109437972,26.3534598310052,6,0,18964.991464513,-19543.6628202718,1.83380431784832,2.01649547491159,1.87197214063005,0.144523334281539,-100.287690641932,-0.472109867141811,1.83343227633285,1,285.476573366034,87.5961470903937,8.09348780324463e-10,1,0.968879055711212,0
8.58,9642.23526762518,1.82997541452041,9642,9648.04072869605,1.82997541452041,1.82997541452041,0,-100.319340463441,26.3859474437782,6,0,18933.0133942179,-19511.6130933455,1.82997541452041,2.01251058029585,1.86809891870835,0.1444116615875,-100.292363344504,-0.471737825626349,1.82959607784451,1,285.465324695553,87.5469071225407,9.01408791987983e-10,1,0.968746964629082,0
8.595,9640.73047751823,1.8261515144091,9640.5,9646.53617089127,1.8261515144091,1.8261515144091,0,-100.32226166258,26.4184682694588,7,0,18901.0679281218,-19479.5941752248,1.8261515144091,2.00852144144323,1.86422003418896,0.144301407254265,-100.296884428244,-0.471358488950447,1.82576576700131,1,285.454076025097,87.4976671546877,6.22259431759549e-11,1,0.968614863848486,0
8.61,9639.22564359329,1.82233256146825,9639,9645.03155288248,1.82233256146825,1.82233256146825,0,-100.324912046848,26.4510234039951,7,0,18869.1548012906,-19447.606027022,1.82233256146825,2.0045280499976,1.86033504124646,0.144193008751142,-100.301205832977,-0.470972741542654,1.82194132595723,1,285.442827354667,87.4484271868347,7.06038485052278e-11,1,0.968482753835657,0
8.625,9637.72076991259,1.81851849301191,9637.5,9643.52687891632,1.81851849301191,1.81851849301191,0,-100.327339539337,26.4836140417532,7,0,18837.2737419469,-19415.6486542056,1.81851849301191,2.00053043849842,1.85644354312676,0.14408689537166,-100.305294731381,-0.470581506031634,1.81812272321011,1,285.431578684262,87.3991872189817,7.9850779558867e-11,1,0.96835063499807,0
8.64,9636.2158598195,1.81470924438279,9636,9642.02215319164,1.81470924438279,1.81470924438279,0,-100.329590700447,26.5162414216271,7,0,18805.4244552526,-19383.7220311129,1.81470924438279,1.99652867855639,1.85254519257085,0.143983485985539,-100.309132466329,-0.47018573622983,1.81430991429764,1,285.420330013884,87.3499472511287,9.00384014985972e-11,1,0.968218507671003,0
8.655,9634.71091595899,1.81090475340447,9634.5,9640.51737968558,1.81090475340447,1.81090475340447,0,-100.331709573002,26.5489067382904,7,0,18773.6066536845,-19351.8261246777,1.81090475340447,1.99252287890975,1.8486396918938,0.143883187015956,-100.312713537374,-0.469786406144684,1.81050284679698,1,285.409081343532,87.3007072832757,1.01176578396422e-10,1,0.968086372119588,0
8.67,9633.20594031539,1.80710496368494,9633,9639.01256203004,1.80710496368494,1.80710496368494,0,-100.327451944298,26.5816114605876,7,0,18741.8562602568,-19319.9608781266,1.80710496368494,1.9885131833425,1.8447267942584,0.143786389084102,-100.31604366467,-0.469384499537199,1.80670146197351,1,285.397832673205,87.2514673154227,1.13536320506026e-10,1,0.967954228542594,0
8.685,9631.70102853623,1.80330982695112,9631.5,9637.50770342992,1.80330982695112,1.80330982695112,0,-100.335788680098,26.6110637103817,7,0,18710.0652635884,-19288.1275994634,1.80330982695112,1.98449976854136,1.84080630526384,0.143693463277517,-100.319137518058,-0.468980997825766,1.80290569727062,1,285.386584002904,87.2022273475697,1.27030115663909e-10,1,0.967822086550363,0
8.7,9630.19599170603,1.79951868414698,9630,9636.00283104778,1.79951868414698,1.79951868414698,0,-100.338136232661,26.6391477562799,7,0,18678.3374741674,-19256.323005577,1.79951868414698,1.98048284185353,1.83687910648544,0.143603735368098,-100.321375554976,-0.468576868145268,1.79911344444446,1,285.37533533263,87.1529873797167,1.41769611810241e-10,1,0.967689927159692,0
8.715,9628.69091966254,1.79573227788787,9628.5,9634.49791604688,1.79573227788787,1.79573227788787,0,-100.340363306068,26.6672617660645,7,0,18646.6410232961,-19224.5490500032,1.79573227788787,1.97646263898973,1.83294342961657,0.143519209373159,-100.32385093834,-0.468171628442754,1.79532942929329,1,285.364086662381,87.1037474118638,1.57920762735594e-10,1,0.967557759396942,0
8.73,9627.18581421295,1.79195059140124,9627,9632.99296034642,1.79195059140124,1.79195059140124,0,-100.342483122838,26.695406097225,7,0,18614.9758334581,-19192.8057318021,1.79195059140124,1.9724394217163,1.8289995065479,0.143439915168399,-100.326419935906,-0.467768779848176,1.79155047220492,1,285.352837992158,87.0545074440108,1.75552656188294e-10,1,0.967425583443088,0
8.745,9625.68067696611,1.7881736072124,9625.5,9631.4879658366,1.7881736072124,1.7881736072124,0,-100.3445091017,26.7235811194339,7,0,18583.3418225838,-19161.0930465509,1.7881736072124,1.9684134754789,1.82504753963032,0.143365935848575,-100.328996131232,-0.467368660651853,1.7877766865242,1,285.341589321962,87.0052674761578,1.94775529152389e-10,1,0.967293399459189,0
8.76,9624.17550932958,1.78440130828057,9624,9629.9829343347,1.78440130828057,1.78440130828057,0,-100.346454110147,26.7517871936264,7,0,18551.7389094248,-19129.4109874144,1.78440130828057,1.96438510707036,1.82108773153257,0.143297375537785,-100.33152902273,-0.466971739963648,1.78400811818228,1,285.330340651791,86.9560275083048,2.15704630173259e-10,1,0.967161207586088,0
8.775,9622.67031251793,1.78063367889843,9622.5,9628.47786755181,1.78063367889843,1.78063367889843,0,-100.348329886502,26.7800246553988,7,0,18520.1670178745,-19097.7595461418,1.78063367889843,1.96035464227816,1.81712030257037,0.143234339707792,-100.333990764969,-0.466578549865364,1.78024477182838,1,285.319091981647,86.9067875404518,2.38463719756454e-10,1,0.967029007945245,0
8.79,9621.16508756963,1.77687070534303,9621,9626.97276707034,1.77687070534303,1.77687070534303,0,-100.35014663364,26.8082938029551,7,0,18488.6260801746,-19066.1387139412,1.77687070534303,1.95632242356809,1.81314550042756,0.143176923140526,-100.336367844255,-0.466189642795315,1.77648662705382,1,285.307843311529,86.8575475725988,2.63183034800335e-10,1,0.966896800640432,0
8.805,9619.65983537013,1.77311237628441,9619.5,9625.46763433174,1.77311237628441,1.77311237628441,0,-100.351912780683,26.8365948895057,7,0,18457.1160390002,-19034.5484822022,1.77311237628441,1.95228880781493,1.80916360521693,0.143125202597999,-100.338655761988,-0.465805564506113,1.77273364850481,1,285.296594641437,86.8083076047458,2.89999307851168e-10,1,0.966764585760049,0
8.82,9618.15455667842,1.76935868297054,9618,9623.96247063335,1.76935868297054,1.76935868297054,0,-100.353634894239,26.8649281197974,7,0,18425.6368485142,-19002.9888430485,1.76935868297054,1.94825416406933,1.80517493167566,0.143079232393669,-100.34085556928,-0.465426836726521,1.76898579213015,1,285.285345971372,86.7590676368928,3.19370463334646e-10,1,0.966632363379795,0
8.835,9616.649252155,1.76560961921949,9616.5,9622.45727713301,1.76560961921949,1.76560961921949,0,-100.355317718073,26.8932936502218,7,0,18394.188474512,-18971.4597897216,1.76560961921949,1.94421887141191,1.80117982955825,0.14303904185366,-100.3429715636,-0.465053945886125,1.76524300923311,1,285.274097301332,86.7098276690398,3.52726895252037e-10,1,0.966500133565479,0
8.85,9615.14392238923,1.76186518125386,9615,9620.95205485964,1.76186518125386,1.76186518125386,0,-100.356964315681,26.9216915918619,7,0,18362.7708938105,-18939.9613167992,1.76186518125386,1.94018331686598,1.79717868288871,0.143004633977271,-100.345009732347,-0.464687335899747,1.76150524892077,1,285.262848631319,86.6605877011868,3.88754702553764e-10,1,0.966367896375761,0
8.865,9613.6385679245,1.75812536741762,9613.5,9619.44680472828,1.75812536741762,1.75812536741762,0,-100.358576286815,26.9501220157495,7,0,18331.3840930691,-18908.4934202702,1.75812536741762,1.93614789340546,1.79317190844158,0.142975984963881,-100.346976695514,-0.464327403566664,1.75777245976656,1,285.251599961333,86.6113477333338,4.27627304500741e-10,1,0.966235651864686,0
8.88,9612.1331892802,1.75439017781409,9612,9617.94152755762,1.75439017781409,1.75439017781409,0,-100.360154032537,26.9785849596149,7,0,18300.0280672076,-18877.0560974851,1.75439017781409,1.93211299806226,1.78915995372198,0.142953044340283,-100.348878994569,-0.463974495915598,1.75404459082723,1,285.240351291372,86.5621077654808,4.69527771688887e-10,1,0.966103400083894,0
8.895,9610.62778696971,1.75065961390245,9610.5,9616.4362240888,1.75065961390245,1.75065961390245,0,-100.361697041795,27.0070804354333,7,0,18268.7028176088,-18845.649347012,1.75065961390245,1.92807903011121,1.78514329458335,0.14293573552786,-100.350722631994,-0.463628908928736,1.75032159223819,1,285.22910262144,86.5128677976278,5.14647108758909e-10,1,0.965971141084421,0
8.91,9609.12236151408,1.74693367808491,9609,9614.93089500392,1.74693367808491,1.74693367808491,0,-100.363204179675,27.0356084371752,7,0,18237.4083502422,-18814.2731684223,1.74693367808491,1.92404638940794,1.78112243261246,0.142923956795481,-100.35251279676,-0.463290887264478,1.74660341573443,1,285.217853951532,86.4636278297748,5.63184651143504e-10,1,0.965838874918083,0
8.925,9607.61691345139,1.74321237331196,9607.5,9613.42554094336,1.74321237331196,1.74321237331196,0,-100.36467395809,27.0641689482366,7,0,18206.1446738481,-18782.9275620337,1.74321237331196,1.92001547479256,1.77709789234678,0.142917582445771,-100.354253730947,-0.462960624913994,1.7428900147701,1,285.206605281652,86.4143878619218,6.15351765171494e-10,1,0.965706601638407,0
8.94,9606.11144334201,1.73949570272718,9606,9611.92016252097,1.73949570272718,1.73949570272718,0,-100.366104776158,27.0927619481475,7,0,18174.9117982808,-18751.612528636,1.73949570272718,1.91598668265198,1.77307021838492,0.142916464267062,-100.355948703088,-0.462638266372139,1.73918134481397,1,285.195356611798,86.3651478940688,6.71368545226707e-10,1,0.965574321301167,0
8.955,9604.60595177037,1.73578366936555,9604.5,9610.41476033675,1.73578366936555,1.73578366936555,0,-100.367495120119,27.1213874182892,7,0,18143.7097330869,-18720.3280692198,1.73578366936555,1.91196040557005,1.76903997248261,0.142920433087434,-100.35760005904,-0.462323908458932,1.73547736328598,1,285.184107941971,86.3159079262158,7.31468438882776e-10,1,0.965442033964559,0
8.97,9603.10043934357,1.7320762759147,9603,9608.90933498667,1.7320762759147,1.7320762759147,0,-100.368843719482,27.1500453464347,7,0,18112.5384863588,-18689.0741847252,1.7320762759147,1.90793703113413,1.76500773060342,0.142929300530712,-100.35920932766,-0.462017602379364,1.73177802981619,1,285.17285927217,86.2666679583628,7.95890583560107e-10,1,0.965309739689062,0
8.985,9601.59490668778,1.72837352454188,9601.5,9607.40388706956,1.72837352454188,1.72837352454188,0,-100.370149656174,27.1787357300555,7,0,18081.3980638884,-18657.8508758217,1.72837352454188,1.90391694083465,1.76097408005479,0.14294286077986,-100.360777360427,-0.461719356280856,1.72808330611351,1,285.161610602396,86.2174279905098,8.64892492017821e-10,1,0.96517743853708,0
9,9600.08935444293,1.72467541678544,9600,9605.89841719137,1.72467541678544,1.72467541678544,0,-100.371412429896,27.2074585784093,7,0,18050.2884686163,-18626.6581427306,1.72467541678544,1.89990050910772,1.75693961666103,0.142960892446686,-100.362304488087,-0.461429137852486,1.7243931561486,1,285.150361932649,86.1681880226568,9.38739217766289e-10,1,0.965045130572401,0
9.015,9598.58378325649,1.72098195350542,9598.5,9604.39292596683,1.72098195350542,1.72098195350542,0,-100.372630524578,27.2362138713444,8,0,18019.2096907563,-18595.4959671166,1.72098195350542,1.89588810249485,1.75290494206942,0.142983160425433,-100.363790680021,-0.461146877215651,1.72070754613007,1,285.139113262929,86.1189480548038,1.12703534244851e-10,1,0.964912815859575,0
9.03,9597.07819379862,1.71729313488562,9597,9602.88741401916,1.71729313488562,1.71729313488562,0,-100.373807143178,27.2650017246842,8,0,17988.1617455051,-18564.3643827242,1.71729313488562,1.89188007892203,1.74887066116201,0.14300941776002,-100.365235695358,-0.460872469840296,1.71702644460177,1,285.127864593235,86.0697080869508,1.23399019103121e-10,1,0.964780494465445,0
9.045,9595.57258669147,1.71360896033328,9595.5,9601.38188198375,1.71360896033328,1.71360896033328,0,-100.374941778584,27.2938221487396,8,0,17957.1446168491,-18533.2633707785,1.71360896033328,1.88787678709221,1.7448373798702,0.143039407222008,-100.366639068695,-0.46060577955645,1.71334982197978,1,285.116615923569,86.0204681190978,1.34947525927937e-10,1,0.964648166452027,0
9.06,9594.06696256479,1.70992942886635,9594,9599.87633049257,1.70992942886635,1.70992942886635,0,-100.376035526075,27.3226752001986,8,0,17926.1582958805,-18502.1929288085,1.70992942886635,1.88387856600231,1.74080570228246,0.143072863719855,-100.368000607838,-0.460346641202942,1.70967765223908,1,285.105367253929,85.9712281512448,1.47408672843921e-10,1,0.964515831882107,0
9.075,9592.5613220319,1.70625453904338,9592.5,9598.37076017698,1.70625453904338,1.70625453904338,0,-100.377089751483,27.3515609443831,8,0,17895.202771452,-18471.153053651,1.70625453904338,1.87988574455298,1.73677622895736,0.143109515595619,-100.369320211291,-0.460094864575665,1.70600991116855,1,285.094118584316,85.9219881833919,1.60841419308307e-10,1,0.964383490816824,0
9.09,9591.05566568563,1.70258428906815,9591,9596.86517166371,1.70258428906815,1.70258428906815,0,-100.378106016723,27.3804794532471,8,0,17864.2780306534,-18440.143741499,1.70258428906815,1.87589864127878,1.7327495549801,0.143149086298689,-100.37059794017,-0.459850236700832,1.70234657717533,1,285.08286991473,85.8727482155389,1.75311466230273e-10,1,0.964251143315262,0
9.105,9589.54999409538,1.69891867689746,9589.5,9595.35956557066,1.69891867689746,1.69891867689746,0,-100.379086006135,27.4094308033077,8,0,17833.3840593027,-18409.1649879685,1.69891867689746,1.8719175641592,1.72872626817873,0.143191295980472,-100.371834061955,-0.459612524808015,1.69868763131213,1,285.071621245172,85.8235082476859,1.90887159722556e-10,1,0.964118789434154,0
9.12,9588.04430780528,1.69525770034385,9588,9593.8539425032,1.69525770034385,1.69525770034385,0,-100.380031455991,27.4384150736668,8,0,17802.5208424283,-18378.2167881764,1.69525770034385,1.86794281052644,1.72470694751999,0.14323586300645,-100.373029068588,-0.459381479222684,1.69503305731665,1,285.06037257564,85.7742682798329,2.07640416255057e-10,1,0.963986429227701,0
9.135,9586.53860733344,1.69160135716885,9586.5,9592.3483030508,1.69160135716885,1.69160135716885,0,-100.3809440925,27.4674323442098,8,0,17771.6883647055,-18347.299136821,1.69160135716885,1.86397466706522,1.72069216167732,0.143282505387898,-100.374183674707,-0.459156836195483,1.69138284164554,1,285.049123906135,85.7250283119799,2.25647119260972e-10,1,0.963854062747484,0
9.15,9585.03289317206,1.68794964516164,9585,9590.84264778445,1.68794964516164,1.68794964516164,0,-100.381825580108,27.4964826940797,8,0,17740.8866108348,-18316.4120282639,1.68794964516164,1.86001340986855,1.71668246773671,0.143330942131839,-100.375298799066,-0.458938320672171,1.68773697346006,1,285.037875236658,85.6757883441269,2.44988440811368e-10,1,0.963721690042486,0
9.165,9583.52716578835,1.68430256220165,9583.5,9589.33697725472,1.68430256220165,1.68430256220165,0,-100.382677481212,27.5255662004633,8,0,17710.1155658476,-18285.5554566051,1.68430256220165,1.85605930458062,1.7126784100646,0.143380894516021,-100.376375534465,-0.458725648970584,1.68409544464208,1,285.026626567208,85.6265483762739,2.65748991738413e-10,1,0.963589311159188,0
9.18,9582.02142562614,1.68066010630376,9582,9587.83129199057,1.68066010630376,1.68066010630376,0,-100.383501228721,27.5546829377091,8,0,17679.3752153282,-18254.7294157481,1.68066010630376,1.8521126065966,1.70868051930988,0.143432087286725,-100.377415110185,-0.458518531411007,1.68045824975904,1,285.015377897785,85.5773084084209,2.88017879008549e-10,1,0.963456926141713,0
9.195,9580.51567310771,1.67702227564674,9580.5,9586.3255924989,1.67702227564674,1.67702227564674,0,-100.384298109128,27.583832976772,8,0,17648.6655455664,-18223.9338994566,1.67702227564674,1.84817356129109,1.70468931153203,0.143484249759056,-100.378418850934,-0.458316674866289,1.67682538594291,1,285.004129228389,85.5280684405679,3.11888573772881e-10,1,0.963324535032029,0
9.21,9579.00990863607,1.67338906858589,9579,9584.81987926468,1.67338906858589,1.67338906858589,0,-100.385069257368,27.6130163849661,8,0,17617.9865436283,-18193.1689013965,1.67338906858589,1.84424240433234,1.70070528744309,0.143537116889253,-100.379388135242,-0.458119785162456,1.67319685294839,1,284.992880559021,85.4788284727149,3.37461554648105e-10,1,0.963192137870164,0
9.225,9577.50413259721,1.66976048365215,9577.5,9583.31415275164,1.66976048365215,1.66976048365215,0,-100.385815659641,27.6422332259827,8,0,17587.3381973709,-18162.4344151673,1.66976048365215,1.84031936198689,1.69672893176582,0.14359043022107,-100.380324356391,-0.457927569524957,1.66957265290407,1,284.98163188968,85.4295885048619,3.64841268458242e-10,1,0.963059734694442,0
9.24,9575.99834536231,1.66613651954039,9576,9581.80841340337,1.66613651954039,1.66613651954039,0,-100.386538164642,27.6714835601208,8,0,17556.7204953959,-18131.7304343211,1.66613651954039,1.83640465148216,1.69276071267386,0.143643938808303,-100.38122888803,-0.457739738776874,1.6659527903219,1,284.970383220366,85.3803485370089,3.94136659045193e-10,1,0.962927325541698,0
9.255,9574.49254728984,1.66251717508918,9574.5,9580.30266164468,1.66251717508918,1.66251717508918,0,-100.387237498779,27.700767444688,8,0,17526.1334269702,-18101.0569523709,1.66251717508918,1.83249848137824,1.68880108135303,0.143697400025209,-100.382103055446,-0.457556009558381,1.66233727187028,1,284.95913455108,85.3311085691559,4.25462224736948e-10,1,0.962794910447494,0
9.27,9572.98673872736,1.6589024492552,9573,9578.79689788319,1.6589024492552,1.6589024492552,0,-100.387914285999,27.7300849345074,8,0,17495.5769819121,-18070.4139627915,1.6589024492552,1.8286010519341,1.68485047160312,0.143750580330979,-100.382948113558,-0.457376106339477,1.65872610625658,1,284.947885881822,85.2818686013029,4.58942115517492e-10,1,0.962662489446293,0
9.285,9571.48092001307,1.6552923410847,9571.5,9577.29112251097,1.6552923410847,1.6552923410847,0,-100.388569068065,27.7594360824866,8,0,17465.0511504677,-18039.8014590118,1.6552923410847,1.82471255551268,1.68090929955414,0.143803255958537,-100.383765231854,-0.457199763340851,1.6551193040889,1,284.93663721259,85.2326286334499,4.94703261153861e-10,1,0.962530062571626,0
9.3,9569.97509147705,1.65168684968427,9570,9575.78533590611,1.65168684968427,1.65168684968427,0,-100.389202325525,27.7888209402004,8,0,17434.5559231784,-18009.2194344035,1.65168684968427,1.82083317693961,1.67697796342965,0.143855213509963,-100.384555485728,-0.457026726345048,1.65151687761449,1,284.925388543387,85.1833886655969,5.32879600482377e-10,1,0.962397629856204,0
9.315,9568.46925344217,1.64808597419301,9568.5,9574.27953843426,1.64808597419301,1.64808597419301,0,-100.389814498039,27.8182395584496,8,0,17404.0912907507,-17978.6678822667,1.64808597419301,1.81696309388381,1.67305684336586,0.143906250517948,-100.385319853951,-0.456856754275264,1.64791884064444,1,284.91413987421,85.1341486977439,5.7361102443495e-10,1,0.962265191332023,0
9.33,9566.9634062247,1.64448971375732,9567,9572.77373045,1.64448971375732,1.64448971375732,0,-100.39040600075,27.8476919877667,8,0,17373.6572439438,-17948.1467958126,1.64448971375732,1.81310247719857,1.66914630131426,0.143956175884312,-100.386059220996,-0.456689620726694,1.6443252082405,1,284.902891205062,85.0849087298909,6.17048398513541e-10,1,0.962132747030408,0
9.345,9565.45755013468,1.64089806750969,9565.5,9571.26791229796,1.64089806750969,1.64089806750969,0,-100.390977239826,27.8771782788482,8,0,17343.2537734677,-17917.6561681494,1.64089806750969,1.80925149125035,1.66524668096853,0.144004810281825,-100.386774383653,-0.456525115209874,1.64073599660413,1,284.891642535942,85.0356687620379,6.6334325447913e-10,1,0.962000296982068,0
9.36,9563.95168547609,1.63731103455182,9564,9569.76208431382,1.63731103455182,1.63731103455182,0,-100.391528623331,27.9066984828953,8,0,17312.8808699047,-17887.1959922668,1.63731103455182,1.80541029421182,1.66135830775551,0.144051986456314,-100.387466060385,-0.456363044304307,1.63715122282014,1,284.880393866849,84.9864287941849,7.12662328592515e-10,1,0.9618678412171,0
9.375,9562.44581254674,1.63372861394237,9562.5,9568.25624682504,1.63372861394237,1.63372861394237,0,-100.392060569531,27.9362526518676,8,0,17282.53852365,-17856.766261024,1.63372861394237,1.80157903832023,1.65748148884883,0.144097549471404,-100.388134902582,-0.456203232572628,1.63357090469041,1,284.869145197783,84.9371888263319,7.65174213484004e-10,1,0.961735379764986,0
9.39,9560.9399316382,1.63015080468945,9561,9566.75040015139,1.63015080468945,1.63015080468945,0,-100.392573512145,27.9658408386402,8,0,17252.2267248732,-17826.3669671412,1.63015080468945,1.79775787010121,1.65361651323561,0.144141356865598,-100.388781506784,-0.456045523320667,1.62999506051174,1,284.857896528746,84.8879488584789,8.21059138665509e-10,1,0.96160291265458,0
9.405,9559.43404303551,1.6265776057469,9559.5,9565.24454460534,1.6265776057469,1.6265776057469,0,-100.39306790185,27.9954630970839,8,0,17221.9454635036,-17795.9981031928,1.6265776057469,1.7939469305445,1.64976365180518,0.144183278739315,-100.389406426525,-0.45588977914296,1.62642370888017,1,284.846647859737,84.838708890626,8.80505799014274e-10,1,0.961470439914086,0
9.42,9557.92814701699,1.62300901601477,9558,9563.73868049225,1.62300901601477,1.62300901601477,0,-100.393544206528,28.0251194820642,8,0,17191.6947292251,-17765.6596616049,1.62300901601477,1.79014635522531,1.64592315747192,0.144223197753389,-100.390010184011,-0.455735882276223,1.62285686845586,1,284.835399190755,84.789468922773,9.43709636963944e-10,1,0.961337961571027,0
9.435,9556.42224385389,1.61944503434212,9556.5,9562.23280811047,1.61944503434212,1.61944503434212,0,-100.394004191613,28.0548100982353,9,0,17161.4745204788,-17735.3516509751,1.61944503434212,1.78635627440879,1.64209526529925,0.144261009109538,-100.390593279914,-0.455583734717316,1.61929455791055,1,284.824150521801,84.74022895492,1.4755994675089e-10,1,0.961205477652225,0
