time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
28.905,9500.53341431709,1.62733186020659,9500,9500.53485931657,1.62733186020659,1.62733186020659,0,-0.017316417596087,15.041752063123,15,0,15404.576742157,-15404.6751482187,1.62733186020659,1.62257167133575,1.6228667715201,-0.000295100184353192,-0.0279858255290895,0.00539615414340888,1.62737762511045,0,247.536639348563,54.636528226768,5.07718857879243e-10,1,1.02503231348111,0
28.92,9500.53315457083,1.62694022548645,9500,9500.53448482689,1.62694022548645,1.62694022548645,0,-0.0110266945292237,15.0353341260863,15,0,15400.4944016202,-15400.5570643244,1.62694022548645,1.62222980989082,1.62252674009522,-0.000296930204394474,-0.026797608241758,0.00535038923954723,1.62698633872158,0,247.511162090726,54.6160714275898,5.17782336183977e-10,1,1.02508503931946,0
28.935,9500.53298917041,1.62654811648928,9500,9500.5341400744,1.62654811648928,1.62654811648928,0,-0.00500095973749933,15.0289232025949,15,0,15396.4097486345,-15396.4381681807,1.62654811648928,1.62188812280768,1.6221873990586,-0.000299276250919966,-0.0252968732432365,0.00530427600441352,1.62659384631026,0,247.485684832864,54.5956146284115,5.24916286882338e-10,1,1.02513778348106,0
28.95,9500.53291415602,1.62615508571248,9500,9500.53384180325,1.62615508571248,1.62615508571248,0,0.000487394981856716,15.0225283497151,15,0,15392.3207955656,-15392.3180257884,1.62615508571248,1.62154660821504,1.62184925990109,-0.000302651686050703,-0.0231673662094086,0.00525854618343868,1.62619985102637,0,247.460207574976,54.5751578292333,5.32187545085803e-10,1,1.02519054554228,0
28.965,9500.53292146694,1.6257608093514,9500,9500.53360139187,1.6257608093514,1.6257608093514,0,0.00524277420898461,15.0161561262566,15,0,15388.2260942651,-15388.1963005313,1.6257608093514,1.62120526421203,1.62151240914812,-0.000307144936087633,-0.0203580182457986,0.00521378086954183,1.6258047552094,0,247.43473031706,54.554701030055,5.39588246247415e-10,1,1.02524332463686,0
28.98,9500.53300010855,1.62536508299968,9500,9500.53342518083,1.62536508299968,1.62536508299968,0,0.0091442243317937,15.0098106765359,15,0,15384.1247193056,-15384.0727543388,1.62536508299968,1.62086408887001,1.62117668809673,-0.000312599226722998,-0.0169700051236158,0.00516983501153834,1.6254087254281,0,247.409253059119,54.5342442308767,5.4710985233364e-10,1,1.02529611958171,0
28.995,9500.53313727192,1.62496781158111,9500,9500.53331501804,1.62496781158111,1.62496781158111,0,0.0121387676382758,15.0034939326622,15,0,15380.0162255598,-15379.9472431461,1.62496781158111,1.62052308023706,1.62084181110776,-0.000318730870694894,-0.0131825405055512,0.0051261925831203,1.62501181107879,0,247.383775801151,54.5137874316985,5.54744638627558e-10,1,1.02534892899773,0
29.01,9500.53331935343,1.62456899509255,9500,9500.53326895291,1.62456899509255,1.62456899509255,0,0.0142322052029482,14.9972059018355,15,0,15375.9005870594,-15375.8197080183,1.62456899509255,1.6201822363152,1.62050744379818,-0.00032520748298448,-0.00920396269422582,0.00508219308543523,1.62461401443466,0,247.358298543155,54.4933306325202,5.62485963702747e-10,1,1.02540175141975,0
29.025,9500.53353283651,1.62416871168413,9500,9500.53328201483,1.62416871168413,1.62416871168413,0,0.0154783408374709,14.9909450078315,15,0,15371.7781238031,-15371.6901631972,1.62416871168413,1.6198415550976,1.62017325421666,-0.000331699119057172,-0.00523985439299682,0.00503717374332435,1.62421533060281,0,247.332821285133,54.472873833342,5.70327323069211e-10,1,1.02545458539167,0
29.04,9500.53376501162,1.62376709947637,9500,9500.53334701841,1.62376709947637,1.62376709947637,0,0.0159674984019477,14.9847084583709,15,0,15367.6494226743,-15367.5586822724,1.62376709947637,1.61950103453099,1.61983894519605,-0.000337910665057617,-0.00147300481807392,0.00499055482464827,1.62381576802553,0,247.307344027084,54.4524170341637,5.78265321875142e-10,1,1.02550742954423,0
29.055,9500.5340045241,1.62336433833387,9500,9500.53345534657,1.62336433833387,1.62336433833387,0,0.0158150854815746,14.9784926136903,15,0,15363.5152578362,-15363.4253835671,1.62336433833387,1.61916067253782,1.61950427323456,-0.000343600696739221,0.00194816492785424,0.00494188627548753,1.62341535741983,0,247.281866769008,54.4319602349855,5.86295890542579e-10,1,1.02556028265413,0
29.07,9500.53424175038,1.62296063260084,9500,9500.53359767279,1.62296063260084,1.62296063260084,0,0.015150820797954,14.9722933359469,15,0,15359.3765150537,-15359.2904156784,1.62296063260084,1.61882046701411,1.61916905760606,-0.00034859059194603,0.00491502202230439,0.00489086718953358,1.62301415301975,0,247.256389510904,54.4115034358072,5.94417797821151e-10,1,1.02561314368471,0
29.085,9500.53446901269,1.62255619557101,9500,9500.53376459355,1.62255619557101,1.62255619557101,0,0.0141090974874545,14.9661063037712,15,0,15355.2341233865,-15355.1539439345,1.62255619557101,1.6184804158281,1.61883318221908,-0.000352766390985249,0.00735965824365742,0.0048373467706273,1.62261222981675,0,247.230912252773,54.391046636629,6.0263075842935e-10,1,1.02566601180915,0
29.1,9500.53468064916,1.6221512362334,9500,9500.53394715258,1.6221512362334,1.6221512362334,0,0.0128208062146209,14.9599272809537,15,0,15351.0889966759,-15351.0161383489,1.6221512362334,1.61814051681492,1.6184965923558,-0.000356075540887124,0.00925261700845844,0.00478131252488434,1.62220967825803,0,247.205434994614,54.3705898374507,6.10935838018289e-10,1,1.0257188864181,0
29.115,9500.53487296125,1.62174594861339,9500,9500.53413724738,1.62174594861339,1.62174594861339,0,0.0114068056125841,14.9537523327373,15,0,15346.9419862797,-15346.8771634614,1.62174594861339,1.61780076777522,1.61815928782297,-0.000358520047756494,0.0105984277688961,0.0047228705002571,1.62180659817996,0,247.179957736427,54.3501330382725,6.19335317650459e-10,1,1.02577176711409,0
29.13,9500.53504406333,1.62134050382998,9500,9500.53432791683,1.62134050382998,1.62134050382998,0,0.00997310435388663,14.9475779871996,15,0,15342.793845642,-15342.7371702884,1.62134050382998,1.61746116649133,1.61782131388554,-0.000360147394212085,0.0114297767251834,0.00466222093368884,1.62140309263659,0,247.154480478212,54.3296762390942,6.27831612770406e-10,1,1.02582465369529,0
29.145,9500.5351936599,1.6209350448203,9500,9500.53451351515,1.6209350448203,1.6209350448203,0,0.00860771316298095,14.9414013426559,15,0,15338.645206527,-15338.5962904445,1.6209350448203,1.61712171071215,1.6174827510091,-0.000361040296953385,0.0118009932304269,0.00459963212708003,1.62099926224532,0,247.129003219969,54.3092194399159,6.36428894033091e-10,1,1.02587754613155,0
29.16,9500.5353227756,1.62052968354504,9500,9500.53468978316,1.62052968354504,1.62052968354504,0,0.00737904171111016,14.935220124803,15,0,15334.4965661396,-15334.454632375,1.62052968354504,1.61678239815982,1.61714370435029,-0.000361306190465482,0.0117814015120434,0.00453541470205931,1.62059520048095,0,247.103525961698,54.2887626407377,6.45131330939578e-10,1,1.02593044453527,0
29.175,9500.53543346122,1.62012450038554,9500,9500.53485383106,1.62012450038554,1.62012450038554,0,0.00633565317491295,14.9290326994157,15,0,15330.3482839003,-15330.3122795243,1.62012450038554,1.61644322652305,1.61680429364492,-0.000361067121869452,0.0114489692221659,0.00446989776614659,1.62019099004546,0,247.078048703399,54.2683058415594,6.53942011384665e-10,1,1.02598334912967,0
29.19,9500.53552849602,1.61971954537561,9500,9500.53500404946,1.61971954537561,1.61971954537561,0,0.00550714781826679,14.9228380477934,15,0,15326.2005863302,-15326.1692902006,1.61971954537561,1.6161041934645,1.6164646440445,-0.000360450580007443,0.0108845731836059,0.00440340810622408,1.61978670041071,0,247.05257144507,54.2478490423812,6.62866858430001e-10,1,1.02603626021673,0
29.205,9500.53561110324,1.6193148408738,9500,9500.53513996635,1.6193148408738,1.6193148408738,0,0.00490592602131878,14.9166357129227,15,0,15322.0535783337,-15322.0256988391,1.6193148408738,1.61576529662005,1.61612487822203,-0.000359581601972803,0.0101671023616018,0.00433625307113106,1.61938238648724,0,247.027094186714,54.2273922432029,6.71908822699313e-10,1,1.02608917814639,0
29.22,9500.53568469213,1.61891038527353,9500,9500.53526206736,1.61891038527353,1.61891038527353,0,0.00452957889822632,14.9104257244985,15,0,15317.9072591292,-15317.8815183474,1.61891038527353,1.61542653359394,1.61578511004249,-0.000358576448546755,0.00936952636327312,0.0042687074576917,1.61897808815454,0,247.001616928329,54.2069354440246,6.81073014560899e-10,1,1.02614210328881,0
29.235,9500.53575263581,1.61850615736337,9500,9500.53537159585,1.61850615736337,1.61850615736337,0,0.00436366207025549,14.9042085106631,15,0,15313.7615411181,-15313.7367432116,1.61850615736337,1.61508790196468,1.61544543977838,-0.000357537813696851,0.00855597855973769,0.00420100457668049,1.61857383091397,0,246.976139669914,54.1864786448464,6.90362112637094e-10,1,1.02619503601028,0
29.25,9500.53581809074,1.61810212098297,9500,9500.53547034712,1.61810212098297,1.61810212098297,0,0.00438463444585277,14.897984803651,15,0,15309.616270146,-15309.591353057,1.61810212098297,1.61474939928441,1.61510595091801,-0.000356551633605706,0.00777983641890897,0.00413333102608093,1.61816962704328,0,246.950662411471,54.1660218456681,6.99780550104738e-10,1,1.02624797665378,0
29.265,9500.53588386026,1.61769822966752,9500,9500.53556046923,1.61769822966752,1.61769822966752,0,0.00456277070185275,14.8917555455771,15,0,15305.4712457948,-15305.4453163894,1.61769822966752,1.61441102307039,1.61476670849275,-0.000355685422368746,0.00708272836788308,0.00406582496577457,1.61776547719142,0,246.925185152998,54.1455650464899,7.09330193877434e-10,1,1.02630092552422,0
29.28,9500.53595230182,1.61729443102869,9500,9500.53564428005,1.61729443102869,1.61729443102869,0,0.00486489339214926,14.8855217994958,15,0,15301.3262405921,-15301.2985942776,1.61729443102869,1.61407277081736,1.61442775864934,-0.000354987831981957,0.00649435799159706,0.00399857744187049,1.61736137259527,0,246.899707894497,54.1251082473116,7.19014395450587e-10,1,1.02635388287839,0
29.295,9500.53602527522,1.61689067067929,9500,9500.53572410775,1.61689067067929,1.61689067067929,0,0.00525680729748062,14.8792846696587,15,0,15297.1810172796,-15297.1511437885,1.61689067067929,1.61373463999298,1.61408912937257,-0.000354489379593037,0.00603301048673094,0.0039316358752961,1.61695729710909,0,246.874230635965,54.1046514481334,7.28835155601018e-10,1,1.02640684891938,0
29.31,9500.53610412733,1.61648689556825,9500,9500.53580215906,1.61648689556825,1.61648689556825,0,0.005705355605067,14.8730452336926,15,0,15293.0353435404,-15293.0029210297,1.61648689556825,1.61339662803214,1.61375083204679,-0.000354204014651804,0.00570659249671297,0.00386500944550083,1.61655322944833,0,246.848753377404,54.0841946489551,7.38794474663375e-10,1,1.02645982379491,0
29.325,9500.53618970766,1.61608305664862,9500,9500.53588041791,1.61608305664862,1.61608305664862,0,0.00618005339861247,14.8668044882893,15,0,15288.8890038356,-15288.8538837023,1.61608305664862,1.61305873234369,1.61341286364858,-0.000354131304889815,0.00551405386118856,0.00379867556542246,1.61614914529933,0,246.823276118813,54.0637378497769,7.48893542668378e-10,1,1.02651280759896,0
29.34,9500.53628240846,1.615679110851,9500,9500.53596057422,1.615679110851,1.615679110851,0,0.00665428319095979,14.8605633089796,15,0,15284.7418082095,-15284.7039931132,1.615679110851,1.61272095031503,1.61307520934426,-0.000354259029226922,0.00544704597062227,0.00373258691471245,1.61574501917129,0,246.797798860192,54.0432810505986,7.59133684383139e-10,1,1.02656580037616,0
29.355,9500.53638222271,1.61527502237889,9500,9500.53604398158,1.61527502237889,1.61527502237889,0,0.00710606725874569,14.8543224236752,15,0,15280.5935981359,-15280.5532156314,1.61527502237889,1.61238327929762,1.61273784525486,-0.000354565957239927,0.00549168316732448,0.00366667859442615,1.61534082597757,0,246.772321601541,54.0228242514203,7.69516494238333e-10,1,1.02661880212799,0
29.37,9500.53648881372,1.61487076337498,9500,9500.536131641,1.61487076337498,1.61487076337498,0,0.00751844693870817,14.848082398996,15,0,15276.4442495929,-15276.4015236082,1.61487076337498,1.61204571661761,1.61240074123498,-0.000355024617370914,0.00563029373963354,0.00360087499575101,1.61493654237862,0,246.74684434286,54.0023674522421,7.80043026518163e-10,1,1.02667181282029,0
29.385,9500.53660159043,1.61446631403475,9500,9500.53622420678,1.61446631403475,1.61446631403475,0,0.00787952112207607,14.841843637838,15,0,15272.2936737119,-15272.2488958069,1.61446631403475,1.61170825957718,1.61206386348074,-0.000355603903558599,0.00584306540571248,0.00353509599211566,1.61453214776218,0,246.721367084148,53.9819106530638,7.90713930462395e-10,1,1.02672483239142,0
29.4,9500.53671978324,1.61406166225892,9500,9500.53632201047,1.61406166225892,1.61406166225892,0,0.00818220009984297,14.8356063863365,15,0,15268.1418153808,-15268.0953174049,1.61406166225892,1.61137090545002,1.61172717689499,-0.000356271444970302,0.00610951519799293,0.00346926226469013,1.61412762482477,0,246.695889825405,53.9614538538856,8.01531204592359e-10,1,1.02677786076044,0
29.415,9500.53684251624,1.61365680294629,9500,9500.53642509825,1.61365680294629,1.61365680294629,0,0.00842374074029176,14.8293707481607,15,0,15263.9886502527,-15263.940779644,1.61365680294629,1.61103365148341,1.61139064707933,-0.000356995595914178,0.00640973384142099,0.00340329969883735,1.61372295999042,0,246.670412566632,53.9409970547073,8.12495227815492e-10,1,1.02683089783488,0
29.43,9500.53696887235,1.61325173702957,9500,9500.53653327734,1.61325173702957,1.61325173702957,0,0.00860512595600692,14.8231367040605,15,0,15259.8341806019,-15259.7852792129,1.61325173702957,1.61069649489542,1.61105424194311,-0.000357747047691648,0.00672537712291058,0.00333714265470508,1.61331814345474,0,246.644935307828,53.920540255529,8.23607998059018e-10,1,1.02688394351782,0
29.445,9500.53709794924,1.61284647035271,9500,9500.53664616724,1.61284647035271,1.61284647035271,0,0.00873035116169272,14.816904134662,15,0,15255.6784304617,-15255.6288174396,1.61284647035271,1.6103594328749,1.61071793288942,-0.000358500014519869,0.00704039487114634,0.00327073622952745,1.61291316907539,0,246.619458048993,53.9000834563508,8.3486975889338e-10,1,1.0269369977139,0
29.46,9500.53722890451,1.61244101247932,9500,9500.53676325219,1.61244101247932,1.61244101247932,0,0.00880567280039213,14.8106728446897,15,0,15251.5214404378,-15251.4713993757,1.61244101247932,1.6100224625959,1.61038169560879,-0.000359233012880988,0.0073415046444276,0.00320403750684739,1.61250803407699,0,246.593980790127,53.8796266571725,8.46283317090256e-10,1,1.02699006033424,0
29.475,9500.5373609896,1.61203537550947,9500,9500.53688393181,1.61203537550947,1.61203537550947,0,0.00883886678917328,14.8044425870406,15,0,15247.3632625369,-15247.3130328386,1.61203537550947,1.60968558118815,1.6100455104918,-0.000359929303647366,0.00761842970014055,0.00313701590917437,1.61210273849003,0,246.568503531229,53.8591698579943,8.57849320364043e-10,1,1.02704313130006,0
29.49,9500.5374935726,1.61162957296872,9500,9500.5370075673,1.61162957296872,1.61162957296872,0,0.0088385358893531,14.7982130854076,15,0,15243.2039552925,-15243.1537274739,1.61162957296872,1.60934878577255,1.60970936269631,-0.000360576923761569,0.00786392953160613,0.00306965292861139,1.61169728485364,0,246.5430262723,53.838713058816,8.69570169868524e-10,1,1.0270962105452,0
29.505,9500.53762615064,1.61122361881639,9500,9500.53713352165,1.61122361881639,1.61122361881639,0,0.00881349487378741,14.7919840544912,15,0,15239.0435794001,-15238.9934938844,1.61122361881639,1.60901207343341,1.60937324195666,-0.000361168523256294,0.00807365935739468,0.00300194104368701,1.61129167743058,0,246.51754901334,53.8182562596378,8.81447456877013e-10,1,1.02714929801741,0
29.52,9500.53775835307,1.61081752660679,9500,9500.53726119261,1.61081752660679,1.61081752660679,0,0.00877225405102027,14.7857552171106,15,0,15234.8821940137,-15234.8323428616,1.61081752660679,1.60867544122686,1.60903714217498,-0.000361700948122934,0.00824589585268646,0.00293388242950066,1.61088592176011,0,246.492071754347,53.7977994604595,8.93483986160341e-10,1,1.02720239367876,0
29.535,9500.53788993688,1.61041130882171,9500,9500.53739003796,1.61041130882171,1.61041130882171,0,0.00872261036400971,14.7795263178328,15,0,15230.7198537806,-15230.6702847439,1.61041130882171,1.60833888619426,1.60870106083509,-0.000362174640837765,0.00838116820143166,0.00286548727618308,1.61048002418876,0,246.466594495322,53.7773426612812,9.05681482863608e-10,1,1.02725549750508,0
29.55,9500.53802077603,1.61000497638034,9500,9500.53751959301,1.61000497638034,1.61000497638034,0,0.00867135111985665,14.7732971329948,15,0,15226.5566066547,-15226.5073289145,1.61000497638034,1.60800240534106,1.60836499836294,-0.000362593021880908,0.00848183157952924,0.00279677190913019,1.61007399120643,0,246.441117236266,53.756885862103,9.1804153684381e-10,1,1.02730860948487,0
29.565,9500.5381508463,1.6095985383218,9500,9500.53764948086,1.6095985383218,1.6095985383218,0,0.00862406510188134,14.7670674772095,15,0,15222.3924924626,-15222.3434834397,1.6095985383218,1.60766599564702,1.6080289573817,-0.000362961734675871,0.00855161655183091,0.00272775708304462,1.60966782926072,0,246.415639977177,53.7364290629247,9.30567895205416e-10,1,1.02736172961762,0
29.58,9500.53828020727,1.60919200164687,9500,9500.53777941598,1.60919200164687,1.60919200164687,0,0.00858505283874036,14.7608372066264,15,0,15218.2275421686,-15218.1787548448,1.60919200164687,1.60732965407465,1.60769294204544,-0.000363287970785331,0.0085951833753464,0.00265846614413112,1.60926154427721,0,246.390162718055,53.7159722637465,9.43262416323034e-10,1,1.02741485791189,0
29.595,9500.53840898307,1.60878537129913,9500,9500.5379092023,1.60878537129913,1.60878537129913,0,0.00855732318368095,14.754606219347,15,0,15214.0617777556,-15214.0131480138,1.60878537129913,1.6069933775523,1.6073569573365,-0.000363579784196544,0.00861770485314881,0.00258892351378615,1.6088551414977,0,246.364685458901,53.6955154645682,9.56127227786206e-10,1,1.02746799438322,0
29.61,9500.53853734292,1.60837865026209,9500,9500.53803872673,1.60837865026209,1.60837865026209,0,0.00854266142837279,14.7483744534722,15,0,15209.895212619,-15209.8466661967,1.60837865026209,1.60665716298793,1.6070210085009,-0.000363845512967975,0.00862449508610271,0.00251915331521912,1.60844862527721,0,246.339208199714,53.67505866539,9.69164995980435e-10,1,1.02752113905205,0
29.625,9500.53866548284,1.60797183974602,9500,9500.53816794935,1.60797183974602,1.60797183974602,0,0.00854175141507416,14.7421418833118,15,0,15205.7278523568,-15205.6793111053,1.60797183974602,1.6063210072592,1.60668510053716,-0.000364093277969157,0.00862069655255465,0.00244917830009816,1.60804199900336,0,246.313730940493,53.6546018662117,9.82378925931625e-10,1,1.02757429194168,0
29.64,9500.53879360911,1.60756493943836,9500,9500.53829689137,1.60756493943836,1.60756493943836,0,0.00855433692194584,14.7359085142932,15,0,15201.5596958493,-15201.5110830759,1.60756493943836,1.60598490722653,1.60634923777784,-0.000364330551314573,0.00861103229181543,0.0023790190427615,1.60763526516666,0,246.288253681241,53.6341450670334,9.95770604136981e-10,1,1.02762745307657,0
29.655,9500.53892192416,1.60715794779277,9500,9500.53842562199,1.60715794779277,1.60715794779277,0,0.00858132667111129,14.7296743920131,16,0,15197.3907252751,-15197.3419591231,1.60715794779277,1.60564885971832,1.60601342361983,-0.000364563901509296,0.0085996250108899,0.00230869331446248,1.60722842522976,0,246.262776421954,53.6136882678552,4.03727049101258e-10,1,1.02768062248075,0
29.67,9500.53905064406,1.60675086233412,9500,9500.5385542449,1.60675086233412,1.60675086233412,0,0.00861731336810334,14.7234395364312,16,0,15193.2209522782,-15193.1719816195,1.60675086233412,1.60531286154148,1.60567766031563,-0.000364798774147079,0.00858988106885661,0.00223821587747186,1.60682147987066,0,246.237299162634,53.5932314686769,4.09646800634886e-10,1,1.02773380017971,0
29.685,9500.53917990376,1.60634367976996,9500,9500.53868289295,1.60634367976996,1.60634367976996,0,0.00866213532710593,14.717204028733,16,0,15189.0503513344,-15189.0011259599,1.60634367976996,1.60497690947724,1.60534194919585,-0.00036503971860391,0.00858463043507701,0.00216759834092772,1.60641442838096,0,246.211821903281,53.5727746694987,4.1565400870737e-10,1,1.02778698619022,0
29.7,9500.53930983579,1.60593639669442,9500,9500.53881169951,1.60593639669442,1.60593639669442,0,0.00871366606775816,14.7109679376874,16,0,15184.8789074977,-15184.8293892825,1.60593639669442,1.60464100028112,1.60500628982082,-0.000365289539695057,0.00858560383935168,0.0020968497299243,1.60600727093166,0,246.186344643893,53.5523178703204,4.21748253458051e-10,1,1.02784018052874,0
29.715,9500.53944054079,1.6055290096071,9500,9500.53894079776,1.6055290096071,1.6055290096071,0,0.00876973436497962,14.7047313340339,16,0,15180.7066053426,-15180.6567685005,1.6055290096071,1.60430513068683,1.60467068063325,-0.000365549946428789,0.00859384534435028,0.00202597549269035,1.60560000628666,0,246.160867384472,53.5318610711422,4.27929788990268e-10,1,1.02789338320832,0
29.73,9500.5395720868,1.60512151512184,9500,9500.53907031241,1.60512151512184,1.60512151512184,0,0.00882825295191986,14.6984942862095,16,0,15176.5334298885,-15176.483260495,1.60512151512184,1.60396929740094,1.60433511904306,-0.000365821642120512,0.00860976700196097,0.00195497881312967,1.60519263292983,0,246.135390125017,53.5114042719639,4.34201295133643e-10,1,1.02794659423846,0
29.745,9500.5397045106,1.60471391013185,9500,9500.53920035351,1.60471391013185,1.60471391013185,0,0.00888731951185732,14.6922568569672,16,0,15172.3593673329,-15172.308862274,1.60471391013185,1.60363349711177,1.60399960155972,-0.000366104447949711,0.00863323353563438,0.00188386100513505,1.604785149221,0,246.109912865527,53.4909474727857,4.40563160198642e-10,1,1.0279998136253,0
29.76,9500.53983782039,1.6043061919302,9500,9500.53933101212,1.6043061919302,1.6043061919302,0,0.00894528938583539,14.6860191009045,16,0,15168.184405588,-15168.1335710959,1.6043061919302,1.6032977264745,1.60366412394396,-0.000366397469458768,0.0086636646141263,0.00181262191598708,1.60437755345157,0,246.084435606003,53.4704906736074,4.47016985154629e-10,1,1.02805304137188,0
29.775,9500.53997199973,1.60389835828671,9500,9500.53946235782,1.60389835828671,1.60389835828671,0,0.0384968780236643,14.6799347889213,16,0,15163.9736636701,-15163.7548927407,1.60389835828671,1.60296198212991,1.60332868138979,-0.000366699259886971,0.00870014521838331,0.00174126039462297,1.60396984400476,0,246.058958346444,53.4500338744291,4.52865848931904e-10,1,1.02810627747857,0
29.79,9500.5405494529,1.60349040748531,9500,9500.53959443789,1.60349040748531,1.60349040748531,0,0.032597401177412,14.6736668171869,16,0,15159.8045176329,-15159.6192723727,1.60349040748531,1.60262626068532,1.60299326869593,-0.000367008010607517,0.00874153538229309,0.00166977467657592,1.60356201934068,0,246.03348108685,53.4295770752509,4.60291491201407e-10,1,1.02815956982504,0
29.805,9500.54103841392,1.60307942655387,9500,9500.53984194197,1.60307942655387,1.60307942655387,0,0.0249478477672598,14.6674582443674,16,0,15155.6213910582,-15155.4796168485,1.60307942655387,1.60229055873469,1.60266273549393,-0.000372176759240839,0.0117943603158263,0.0015981628212054,1.60314436803742,0,246.008003827221,53.4091202760726,4.66752962517384e-10,1,1.02821286086957,0
29.82,9500.54141263164,1.60266667092857,9500,9500.54015202263,1.60266667092857,1.60266667092857,0,0.0163358799609764,14.661283383462,16,0,15151.4297839728,-15151.3369500505,1.60266667092857,1.60195487283924,1.60233295768412,-0.00037808484487778,0.0152874566769635,0.00153322133765998,1.60273192448714,0,245.982526567558,53.3886634768944,4.73444718059501e-10,1,1.02826614777158,0
29.835,9500.54165766984,1.60225326064678,9500,9500.54047872521,1.60225326064678,1.60225326064678,0,0.00746040565695421,14.6551193046073,16,0,15147.2346200808,-15147.1922239112,1.60225326064678,1.60161919954363,1.60200171069364,-0.000382511150019527,0.0178421411028998,0.00146796777908542,1.60232214502267,0,245.957049307858,53.3682066777161,4.80356348104261e-10,1,1.02831942896874,0
29.85,9500.54176957592,1.60184014278408,9500,9500.54078426345,1.60184014278408,1.60184014278408,0,-0.00109107441258881,14.648946608871,16,0,15143.0400781937,-15143.0462785772,1.60184014278408,1.60128353536965,1.60166797785098,-0.000384442481332847,0.0188364675093889,0.00139908340319672,1.60191373381018,0,245.931572048123,53.3477498785379,4.87470978786621e-10,1,1.02837270403318,0
29.865,9500.5417532098,1.60142807009114,9500,9500.54103961949,1.60142807009114,1.60142807009114,0,-0.00885497258319064,14.6427498686588,16,0,15138.8494946529,-15138.8998159008,1.60142807009114,1.60094787680706,1.60133150261445,-0.000383625807396593,0.0181232133527186,0.00132549237709778,1.60150611756936,0,245.906094788353,53.3272930793596,4.94769718913353e-10,1,1.02842597349089,0
29.88,9500.54162038521,1.60101759412719,9500,9500.54122455534,1.60101759412719,1.60101759412719,0,-0.0154950736052976,14.6365177715386,16,0,15134.6653294843,-15134.7533852544,1.60101759412719,1.60061222033717,1.60099249223202,-0.000380271894856676,0.0158433903089223,0.0012474448988733,1.60109912144633,0,245.880617528546,53.3068362801813,5.02233411514661e-10,1,1.02847923862074,0
29.895,9500.54138795911,1.60060907069244,9500,9500.5413271396,1.60060907069244,1.60060907069244,0,-0.0207983658079464,14.6302430121022,16,0,15130.4891868207,-15130.6073802621,1.60060907069244,1.60027656240679,1.60065141746979,-0.000374855063005386,0.012300419366603,0.00116591757973605,1.60069276986051,0,245.855140268704,53.2863794810031,5.09841960590096e-10,1,1.02853250124787,0
29.91,9500.54107598362,1.60020267507505,9500,9500.54134290174,1.60020267507505,1.60020267507505,0,-0.0246648288731456,14.6239219824537,16,0,15126.3218788312,-15126.462044695,1.60020267507505,1.59994089944548,1.60030887523698,-0.000367975791491837,0.00787404262791594,0.00108221841166611,1.60028716627417,0,245.829663008824,53.2659226818248,5.17576216876569e-10,1,1.0285857635437,0
29.925,9500.54070601119,1.59979842452853,9500,9500.54127372657,1.59979842452853,1.59979842452853,0,-0.0270928151039136,14.6175543140569,16,0,15122.1635219019,-15122.3174855764,1.59979842452853,1.59960522785747,1.59996549406313,-0.000360266205657656,0.00296129450705503,0.000997727212546762,1.5998824226587,0,245.80418574891,53.2454658826466,5.25420401629135e-10,1,1.02863902784257,0
29.94,9500.54029961896,1.59939620545722,9500,9500.54112659604,1.59939620545722,1.59939620545722,0,0.0048190065332561,14.6113146266923,16,0,15117.9746633732,-15117.9472778129,1.59939620545722,1.59926954402867,1.59962186999892,-0.000352325970248701,-0.00206330777212185,0.00091372908237819,1.59947862117055,0,245.778708488958,53.2250090834683,5.32326715886247e-10,1,1.02869229648195,0
29.955,9500.54037190406,1.59899580297553,9500,9500.54091227459,1.59899580297553,1.59899580297553,0,0.0102963597605741,14.6048920469431,16,0,15113.8267484237,-15113.768236035,1.59899580297553,1.59893384432457,1.59927852504689,-0.000344680722324187,-0.00687338728966929,0.00083131336904807,1.59907579624897,0,245.753231228969,53.2045522842901,5.40996634460328e-10,1,1.02874562523957,0
29.97,9500.54052634946,1.59859367503249,9500,9500.54077223081,1.59859367503249,1.59859367503249,0,0.0147480091190054,14.5985022310217,16,0,15109.6709499134,-15109.5871395887,1.59859367503249,1.59859812508004,1.59894131134599,-0.000343186265951312,-0.00784244898263331,0.000751320095614183,1.59866307264375,0,245.727753968944,53.1840954851118,5.48683056082006e-10,1,1.02879897118742,0
29.985,9500.5407475696,1.59818971404298,9500,9500.54070850759,1.59818971404298,1.59818971404298,0,0.018114305140353,14.5921474006447,16,0,15105.5067629476,-15105.4038225561,1.59818971404298,1.59826238261589,1.59860791001783,-0.000345527401938384,-0.00642822813615823,0.000681922484346398,1.59825325029636,0,245.702276708881,53.1636386859335,5.56471422313829e-10,1,1.02885233266286,0
