time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
121.71,9279.30263266468,0.632728497944414,9279.60575114337,9280.22270763874,0.607129727674119,0.607129727674119,0.0255987702702946,-15.612909287556,21.1392107036434,13,0,6333.17248987613,-6419.83175195478,253.251851580538,26.1131085846816,3.95112956557695e-10,1
121.725,9279.06843902536,0.632716622156114,9279.40598395107,9279.98425870827,0.607727987661169,0.607727987661169,0.0249886344949453,-15.5244916574828,21.1372342583552,13,0,6332.69719996291,-6418.86352632228,253.251851580538,26.1131085846816,3.97711779735177e-10,1
121.74,9278.8355716505,0.632721659078339,9279.21157527542,9279.7469125897,0.608461217131986,0.608461217131986,0.0242604419463529,-15.4249928019672,21.1344009095771,13,0,6332.30462981768,-6417.9165543649,253.251851580538,26.1131085846816,4.00658765480565e-10,1
121.755,9278.60419675847,0.632746416359189,9279.02252505143,9279.51072719355,0.609331135664532,0.609331135664532,0.0234152806946569,-15.3125497482414,21.1305678398719,13,0,6332.00840743222,-6416.99413036153,253.251851580538,26.1131085846816,4.03899929773259e-10,1
121.77,9278.37450851225,0.63279363728189,9278.83883296595,9279.27578849967,0.61033870035942,0.61033870035942,0.022454936922471,-15.1853551921326,21.1255959459814,13,0,6331.82190167928,-6416.09959960564,253.251851580538,26.1131085846816,4.07376491032303e-10,1
121.785,9278.14672818437,0.632865980205584,9278.66049845773,9279.04221052493,0.61148408542586,0.61148408542586,0.0213818947797235,-15.0416713639651,21.1193509328504,13,0,6331.75812228023,-6415.23633523703,253.251851580538,26.1131085846816,4.11023421846512e-10,1
121.8,9277.92110311391,0.63296599849194,9278.4875207176,9278.81013508284,0.61276666707449,0.61276666707449,0.0201993314174503,-14.8798434827053,21.1117043835266,13,0,6331.82962166664,-6414.40771466249,253.251851580538,26.1131085846816,4.14772482805805e-10,1
121.815,9277.69790546167,0.633096121071588,9278.31989868857,9278.57973133519,0.614185013873625,0.614185013873625,0.0189111071979627,-14.698312692947,21.102534795619,13,0,6332.04839951092,-6413.61709575622,253.251851580538,26.1131085846816,4.18550774912763e-10,1
121.83,9277.47743077128,0.633258633798439,9278.15763106602,9278.35119513725,0.615736882684012,0.615736882684012,0.0175217511144269,-14.4956283834357,21.0917285751648,13,0,6332.42581067997,-6412.86779303233,253.251851580538,26.1131085846816,4.2228290719731e-10,1
121.845,9277.25999634552,0.633455661733088,9278.00071629787,9278.12474817975,0.617419220244741,0.617419220244741,0.0160364414883469,-14.2704597912953,21.0791809790075,13,0,6332.97247733645,-6412.16305398383,253.251851580538,26.1131085846816,4.25889549546539e-10,1
121.86,9277.04593944866,0.633689152491339,9277.84915258471,9277.90063693251,0.619228170442825,0.619228170442825,0.0144609820485146,-14.021606799776,21.0647969970062,13,0,6333.69820589203,-6411.50603578245,253.251851580538,26.1131085846816,4.29288154880139e-10,1
121.875,9276.83561534666,0.633960860783314,9277.70293788007,9277.67913139585,0.621159087253918,0.621159087253918,0.0128017735293965,-13.7480098453312,21.0484921659497,13,0,6334.61190946864,-6410.89978253027,253.251851580538,26.1131085846816,4.3239556274934e-10,1
121.89,9276.62939519898,0.634272334260011,9277.56206989061,9277.46052366775,0.623206553299617,0.623206553299617,0.0110657809603941,-13.4487588560135,21.030193307547,13,0,6335.72153648272,-6410.34720324795,253.251851580538,26.1131085846816,4.35128144969668e-10,1
121.905,9276.42766381614,0.634624900775834,9277.42654607631,9277.24512633597,0.625364403926126,0.625364403926126,0.00926049684970766,-13.123101149911,21.0098391834177,13,0,6337.03400592707,-6409.85105078138,253.251851580538,26.1131085846816,4.37399636460501e-10,1
121.92,9276.23081729889,0.635019657161483,9277.29636365076,9277.03327070567,0.627625756664079,0.627625756664079,0.00739390049740433,-12.7704482324193,20.9873810608991,13,0,6338.55514985483,-6409.41390179487,253.251851580538,26.1131085846816,4.39126490260138e-10,1
121.935,9276.0392605754,0.63545745959319,9277.17151958138,9276.82530487464,0.629983045891703,0.629983045891703,0.00547441370148701,-12.3903814375539,20.9627831841471,13,0,6340.28966352757,-6409.0381380124,253.251851580538,26.1131085846816,4.402245522542e-10,1
121.95,9275.85340485384,0.635938915630403,9277.05201058969,9276.62159166894,0.632428062482325,0.632428062482325,0.0035108531480773,-11.9826563693106,20.936023145985,13,0,6342.24106361556,-6408.72592885443,253.251851580538,26.1131085846816,4.40613116021485e-10,1
121.965,9275.6736650083,0.636464377982824,9276.93783315163,9276.42250645347,0.634951998180775,0.634951998180775,0.00151237980204899,-11.5472061069558,20.9070921568438,13,0,6344.41165478143,-6408.47921560498,253.251851580538,26.1131085846816,4.40213624378898e-10,1
121.98,9275.5004569167,0.63703394005309,9276.8289834978,9276.22843483244,0.637545494415684,0.637545494415684,-0.000511554362593814,-11.0841431491922,20.875995208226,13,0,6346.80250490116,-6408.29969722757,253.251851580538,26.1131085846816,4.38952858048671e-10,1
121.995,9275.33419476946,0.637647433291638,9276.72545761379,9276.03977025585,0.640198695224512,0.640198695224512,-0.00255126193287424,-10.5937600799681,20.8427511289854,13,0,6349.41342911968,-6408.1888179357,253.251851580538,26.1131085846816,4.36760914362477e-10,1
122.01,9275.17528836826,0.638304426383427,9276.62725124052,9275.85691154886,0.64290130393334,0.64290130393334,-0.004596877549913,-10.0765289501409,20.8073925339628,13,0,6352.24298285531,-6408.14775660348,253.251851580538,26.1131085846816,4.33573673350778e-10,1
122.025,9275.02414043401,0.63900422627598,9276.53435987456,9275.68026038131,0.645642643208197,0.645642643208197,-0.00663841693221648,-9.5330993779403,20.7699656654108,13,0,6355.2884638046,-6408.17741808776,253.251851580538,26.1131085846816,4.29334106708639e-10,1
122.04,9274.88114394334,0.639745881043528,9276.44677876847,9275.51021869547,0.648411718067791,0.648411718067791,-0.00866583702426307,-8.96429538101861,20.7305301287653,13,0,6358.54592292543,-6408.27842651398,253.251851580538,26.1131085846816,4.23992284099816e-10,1
122.055,9274.74667951262,0.64052818457095,9276.36450293118,9275.34718611002,0.651197281427168,0.651197281427168,-0.0106690968562176,-8.37111096145837,20.6891585252347,13,0,6362.01018431419,-6408.45112056269,253.251851580538,26.1131085846816,4.17505668958703e-10,1
122.07,9274.6211128482,0.641349683025192,9276.28752712838,9275.19155731897,0.653987901719578,0.653987901719578,-0.0126382186943858,-7.7547044762222,20.6459359848164,13,0,6365.67487381084,-6408.69555077318,253.251851580538,26.1131085846816,4.09841007201854e-10,1
122.085,9274.50479228106,0.642208683073848,9276.21584588286,9275.04371950382,0.65677203213276,0.65677203213276,-0.0145633490589119,-7.1163918314311,20.600959604035,13,0,6369.53245612013,-6409.01147886755,253.251851580538,26.1131085846816,4.0097433357543e-10,1
122.1,9274.39804640358,0.643103261794992,9276.14945347497,9274.90404977745,0.659538080980216,0.659538080980216,-0.0164348191852242,-6.47036661709222,20.5538964158849,12,0,6373.57221484386,-6409.4669234061,253.251851580538,26.1131085846816,3.80142283263738e-10,1
122.115,9274.30099090433,0.644031278211984,9276.08834394302,9274.77291267807,0.66227448272083,0.66227448272083,-0.0182432045088465,-5.81172594360537,20.5050870796223,11,0,6377.78512214957,-6410.02564857609,253.251851580538,26.1131085846816,7.65234105267019e-10,1
122.13,9274.21381501517,0.644991642857226,9276.03251108367,9274.65060825138,0.664971025616655,0.664971025616655,-0.0199793827594297,-5.135477320858,20.4547979150682,11,0,6382.1671649441,-6410.65593705161,253.251851580538,26.1131085846816,6.30418240392774e-10,1
122.145,9274.13678285536,0.645983401237734,9275.98194845245,9274.5374078243,0.667617991496869,0.667617991496869,-0.0216345902591349,-4.4423716659218,20.4030878573986,11,0,6386.71418450418,-6411.35778721226,253.251851580538,26.1131085846816,4.92124499767106e-10,1
122.16,9274.07014728037,0.647005019246347,9275.93664936417,9274.43358085579,0.67020549527911,0.67020549527911,-0.0232004760327635,-3.73354081419672,20.3500452507244,10,0,6391.41926178166,-6412.13054898429,253.251851580538,26.1131085846816,9.87312127950752e-10,1
122.175,9274.01414416816,0.64805439468485,9275.89660689338,9274.3393925018,0.672723548037062,0.672723548037062,-0.0246691533522114,-3.01049151328459,20.2957869864565,10,0,6396.27278857956,-6412.97296166919,253.251851580538,26.1131085846816,5.82526468573094e-10,1
122.19,9273.96898679546,0.649128895116837,9275.86181387491,9274.25510033054,0.675162143472614,0.675162143472614,-0.0260332483557771,-2.27507235731431,20.2404561969873,9,0,6401.2626140349,-6413.88311702872,253.251851580538,26.1131085846816,4.86319649133248e-10,1
122.205,9273.9348607101,0.650225416841736,9275.8322629043,9274.1809504315,0.677511362245204,0.677511362245204,-0.0272859454034676,-1.52943378303887,20.1842189460191,9,0,6406.37432709102,-6414.85851993345,253.251851580538,26.1131085846816,6.7588348216148e-10,1
122.22,9273.91191920336,0.651340458507075,9275.80794633837,9274.11717320408,0.679761487359637,0.679761487359637,-0.0284210288525622,-0.775982353821426,20.1272602602055,10,0,6411.59162817129,-6415.89620658386,253.251851580538,26.1131085846816,6.55578974121305e-10,1
122.235,9273.90027946805,0.652470203830658,9275.78885629572,9274.06397906412,0.681903124793806,0.681903124793806,-0.0294329209631478,-0.0173136979608626,20.0697795857465,11,0,6416.89666368302,-6416.9927072033,253.251851580538,26.1131085846816,3.80699967126448e-10,1
122.25,9273.90001976258,0.653610608704943,9275.77498465726,9274.02155426755,0.683927324375857,0.683927324375857,-0.0303167156709139,0.743836408817292,20.0119862531805,11,0,6422.2704880401,-6418.1442369421,253.251851580538,26.1131085846816,5.27657947729155e-10,1
122.265,9273.91117730871,0.654757486979309,9275.76632306679,9273.99005708141,0.685825694973341,0.685825694973341,-0.0310682079940318,1.50744360321084,19.9540949595727,11,0,6427.70888335604,-6419.34669748739,253.251851580538,26.1131085846816,6.73251020543932e-10,1
122.28,9273.93378896276,0.655906592317789,9275.76286293153,9273.96961440232,0.687590511189962,0.687590511189962,-0.0316839188721731,2.26226864845717,19.8963219434169,11,0,6433.14538730164,-6420.59595791828,253.251851580538,26.1131085846816,8.17558279877755e-10,1
122.295,9273.96772299249,0.657053417413958,9275.76459542274,9273.96032979184,0.6892145326824,0.6892145326824,-0.0321611152684424,3.01376957954303,19.8388933181853,11,0,6438.60524063571,-6421.88696673299,253.251851580538,26.1131085846816,9.58056031258499e-10,1
122.31,9274.01292953618,0.658194152035799,9275.77151147625,9273.9622458322,0.690691977434758,0.690691977434758,-0.0324978253989586,3.75661392206721,19.781999497321,12,0,6444.0548894211,-6423.21573600182,253.251851580538,26.1131085846816,3.90059744621983e-10,1
122.325,9274.06927874501,0.659324778225172,9275.78360179314,9273.97538114763,0.692017627214931,0.692017627214931,-0.0326928489897584,4.48817607443194,19.7258391275575,12,0,6449.47525593664,-6424.57773917866,253.251851580538,26.1131085846816,4.3794126944464e-10,1
122.34,9274.13660138613,0.66044145162216,9275.80085684032,9273.99971588371,0.693187214118518,0.693187214118518,-0.0327457624963577,5.17047463009472,19.6694560972748,12,0,6454.67407054949,-6425.99139163713,253.251851580538,26.1131085846816,4.91005277358161e-10,1
122.355,9274.21415850558,0.661540535968977,9275.82326685112,9274.03519147273,0.694197455226401,0.694197455226401,-0.0326569192574246,5.81846246604269,19.6135743550674,12,0,6459.71669355592,-6427.43909850604,253.251851580538,26.1131085846816,5.3585663720475e-10,1
122.37,9274.30143544257,0.662622131535876,9275.85082182604,9274.08157301638,0.695049576126202,0.695049576126202,-0.0324274445903256,6.45195665827706,19.5588092109617,12,0,6464.69857304068,-6428.90636756969,253.251851580538,26.1131085846816,5.76274169441718e-10,1
122.385,9274.39821479245,0.663687580561817,9275.88351153328,9274.13855311241,0.695746806434339,0.695746806434339,-0.0320592258725218,7.07186808431241,19.5050843634398,12,0,6469.62536775009,-6430.39379657215,253.251851580538,26.1131085846816,6.15817258087904e-10,1
122.4,9274.50429281371,0.664737102878799,9275.92132550952,9274.20584768256,0.696292000567454,0.696292000567454,-0.0315548976886558,7.67841075463299,19.4523819296296,12,0,6474.49775974433,-6431.90087304927,253.251851580538,26.1131085846816,6.54341164607596e-10,1
122.415,9274.61946897503,0.665769861514283,9275.96425306052,9274.28319346886,0.696687683672696,0.696687683672696,-0.0309178221584128,8.27114641364048,19.4007384876862,12,0,6479.31173406084,-6433.42600675921,253.251851580538,26.1131085846816,6.91670609349094e-10,1
122.43,9274.74353617123,0.666784087156771,9276.01228326189,9274.37034346973,0.696936151751358,0.696936151751358,-0.0301520645945874,8.84906510449092,19.3502381620615,12,0,6484.0591200982,-6434.96662437226,253.251851580538,26.1131085846816,7.27610358605763e-10,1
122.445,9274.8762721478,0.667777244887308,9276.06540495972,9274.46706102323,0.69703960956131,0.69703960956131,-0.029262364674002,9.41069125858312,19.30100363916,12,0,6488.72832155289,-6436.51931113308,253.251851580538,26.1131085846816,7.61959290990914e-10,1
122.46,9275.01743251668,0.668746227119094,9276.12360677136,9274.5731132013,0.697000330454835,0.697000330454835,-0.0282541033357412,9.95420527073984,19.2531859606461,12,0,6493.30516402432,-6438.07998427284,253.251851580538,26.1131085846816,7.94518958098024e-10,1
122.475,9275.16674559574,0.669687558011211,9276.18687708615,9274.68826410588,0.69682082366257,0.69682082366257,-0.0271332656513593,10.4775713986654,19.2069538610986,12,0,6497.77379518937,-6439.64408386939,253.251851580538,26.1131085846816,8.25106490894442e-10,1
122.49,9275.32390916672,0.670597596509506,9276.25520406612,9274.81226856499,0.696503996449569,0.696503996449569,-0.0259063999400634,10.9786640440935,19.1624833079681,12,0,6502.11758074311,-6441.20676839295,253.251851580538,26.1131085846816,8.53559535055351e-10,1
122.505,9275.48858912738,0.671472727420621,9276.32857564681,9274.94486662244,0.696053300848774,0.696053300848774,-0.0245805734281524,11.4553859089441,19.1199477758322,12,0,6506.31994923068,-6442.76310414351,253.251851580538,26.1131085846816,8.79744805321009e-10,1
122.52,9275.66041991602,0.672309532359034,9276.40697953799,9275.08577910613,0.695472857135053,0.695472857135053,-0.0231633247760196,11.9057730570086,19.0795096539741,12,0,6510.36514962408,-6444.308239994,253.251851580538,26.1131085846816,9.03559826852513e-10,1
122.535,9275.83900651187,0.673104934846456,9276.4904032245,9275.23470445502,0.694767548664076,0.694767548664076,-0.0216626138176203,12.3280834429334,19.041313055796,12,0,6514.23889625497,-6445.83756112256,253.251851580538,26.1131085846816,9.24938149329317e-10,1
122.55,9276.02392776352,0.673856316168508,9276.57883396698,9275.39131688683,0.693943085044814,0.693943085044814,-0.0200867688763059,12.720866920797,19.0054781767957,12,0,6517.92888595907,-6447.34681762103,253.251851580538,26.1131085846816,9.43846879201101e-10,1
122.565,9276.21474076733,0.674561600686746,9276.67225880274,9275.55526590316,0.693006032723942,0.693006032723942,-0.0184444320371952,13.0830209778604,18.9720972406853,12,0,6521.42520888362,-6448.83222588328,253.251851580538,26.1131085846816,9.60289712581665e-10,1
122.58,9276.410986082,0.675219311099925,9276.77066454654,9275.72617705764,0.691963813869605,0.691963813869605,-0.0167445027696804,13.4138161482633,18.9412319845588,12,0,6524.72056387637,-6450.29054273211,253.251851580538,26.1131085846816,9.74300839494808e-10,1
122.595,9276.61219332422,0.675828595114509,9276.87403779146,9275.90365387642,0.690824675418647,0.690824675418647,-0.0149960803041384,13.7128992704154,18.9129125851938,12,0,6527.81032365061,-6451.71911220855,253.251851580538,26.1131085846816,9.85946666930689e-10,1
122.61,9276.81788681328,0.67638922732163,9276.98236490971,9276.08728073106,0.689597632496004,0.689597632496004,-0.013208405174374,13.9803143728054,18.887137815897,12,0,6530.6926731957,-6453.11588775261,253.251851580538,26.1131085846816,9.95317402283884e-10,1
122.625,9277.02759152887,0.676901591099457,9277.09563205353,9276.27662642984,0.688292391441173,0.688292391441173,-0.0113908003417161,14.2164807039519,18.8638761859123,13,0,6533.36848309332,-6454.47942705824,253.251851580538,26.1131085846816,3.56104245404724e-10,1
122.64,9277.24083873943,0.67736664224828,9277.21382515602,9276.47124842232,0.686919254566249,0.686919254566249,-0.0095526123179695,14.4221650814759,18.8430679517333,13,0,6535.84117598997,-6455.80891160848,253.251851580538,26.1131085846816,3.57846113542665e-10,1
122.655,9277.45717121565,0.677785859689246,9277.33692993205,9276.67069737288,0.685489012391857,0.685489012391857,-0.00770315270261144,14.5984541557638,18.8246277563584,13,0,6538.11649049353,-6457.1040641203,253.251851580538,26.1131085846816,3.5891109348796e-10,1
122.67,9277.67614802799,0.678161187698074,9277.46493187915,9276.87452190015,0.684012828242807,0.684012828242807,-0.00585164054473314,14.7467139232779,18.8084476353103,13,0,6540.2022522991,-6458.36514399544,253.251851580538,26.1131085846816,3.59361812739611e-10,1
122.685,9277.89734873684,0.678494972974858,9277.59781627841,9277.08227333151,0.682502118907133,0.682502118907133,-0.0040071459322754,14.8685501419211,18.7944002523113,13,0,6542.10809927142,-6459.59289175823,253.251851580538,26.1131085846816,3.5925842655006e-10,1
122.7,9278.12037698897,0.678789900244132,9277.73556819541,9277.29351031124,0.680968435444337,0.680968435444337,-0.00217853520020491,14.965767304621,18.7823421728797,13,0,6543.84520371916,-6460.78847872752,253.251851580538,26.1131085846816,3.5866310195963e-10,1
122.715,9278.34486349853,0.679048929061427,9277.87817248115,9277.50780314661,0.679423347196891,0.679423347196891,-0.000374418135463996,15.0403285939479,18.7721170486615,13,0,6545.42599909088,-6461.95345571172,253.251851580538,26.1131085846816,3.57637553489042e-10,1
122.73,9278.57046842744,0.679275233986976,9278.02561377298,9277.72473780006,0.677878331526954,0.677878331526954,0.00139690246002238,15.0943181417599,18.7635586099958,13,0,6546.86392059412,-6463.08970288211,253.251851580538,26.1131085846816,3.5624361933924e-10,1
122.745,9278.79688319957,0.679472149673902,9278.17787649559,9277.94391946378,0.676344671167627,0.676344671167627,0.00312747850627499,15.1299065329506,18.756493394956,13,0,6548.17316657121,-6464.19938244491,253.251851580538,26.1131085846816,3.54542535516802e-10,1
122.76,9279.02383179757,0.679643121840917,9278.33494486192,9278.16497567796,0.674833360479136,0.674833360479136,0.00480976136178115,15.1493193625973,18.7507431696335,12,0,6549.36848943934,-6465.28490397564,253.251851580538,26.1131085846816,9.95539910790903e-10,1
122.775,9279.25107158801,0.679791664578379,9278.49680287422,9278.38755897706,0.673355021355028,0.673355021355028,0.0064366432233514,15.1548137221844,18.7461270339684,12,0,6550.4649912481,-6466.34885040289,253.251851580538,26.1131085846816,9.89831621698373e-10,1
122.79,9279.47839379384,0.679921324068714,9278.66343432494,9278.61134906409,0.671919829129496,0.671919829129496,0.00800149493921853,15.1486510657955,18.7424631832966,12,0,6551.47799187547,-6467.39399675791,253.251851580538,26.1131085846816,9.83756637607974e-10,1
122.805,9279.70562355982,0.68003564804851,9278.83482279783,9278.83605454386,0.670537448055093,0.670537448055093,0.00949819999341761,15.1330814803027,18.7395704017836,12,0,6552.42287670127,-6468.42324513709,253.251851580538,26.1131085846816,9.77449299431499e-10,1
122.82,9279.93261978203,0.680138160907084,9279.01095166888,9279.06141422396,0.669216976457759,0.669216976457759,0.010921184449325,15.1103276559651,18.7372692662548,12,0,6553.3149911962,-6469.43960826677,253.251851580538,26.1131085846816,9.71052124919679e-10,1
122.835,9280.15927469687,0.68023234327251,9279.19180410741,9279.28719803441,0.66796690060096,0.66796690060096,0.0122654426715504,15.0825724846589,18.7353831313098,12,0,6554.16955026242,-6470.44618770488,253.251851580538,26.1131085846816,9.64700475582913e-10,1
122.85,9280.38551328414,0.680321615296449,9279.37736307702,9279.51320760244,0.666795056618481,0.666795056618481,0.0135265586779679,15.0519490065148,18.7337389344359,12,0,6555.0015634489,-6471.44615489812,253.251851580538,26.1131085846816,9.58522849340823e-10,1
122.865,9280.61129251924,0.680409322735855,9279.56761133675,9279.73927652367,0.665708599728632,0.665708599728632,0.0147007230072232,15.0205321357302,18.7321678669279,12,0,6555.82577211714,-6472.44273432598,253.251851580538,26.1131085846816,9.52639727581905e-10,1
122.88,9280.83660050127,0.680498724972729,9279.76253144204,9279.96527036912,0.664713979951357,0.664713979951357,0.0157847450213723,14.9903316272321,18.7305059538345,12,0,6556.65659481537,-6473.43918797474,253.251851580538,26.1131085846816,9.47165025467967e-10,1
122.895,9281.06145547568,0.680592984204592,9279.96210574586,9280.1910864645,0.663816923606499,0.663816923606499,0.0167760605980928,14.9632858039866,18.7285945812152,12,0,6557.50807750586,-6474.43880044893,253.251851580538,26.1131085846816,9.42204505876717e-10,1
122.91,9281.28590476274,0.680695155159112,9280.16631639976,9280.41665347336,0.663022419957226,0.663022419957226,0.0176727352018863,14.9412556429775,18.7262810026483,12,0,6558.39384581872,-6475.44486412321,253.251851580538,26.1131085846816,9.37855784308982e-10,1
122.925,9281.51002359739,0.680808174835543,9280.37514535499,9280.64193081064,0.662334712476906,0.662334712476906,0.0184734623586377,14.9260189117263,18.7234188492058,12,0,6559.32705715395,-6476.46066386558,253.251851580538,26.1131085846816,9.34209490057323e-10,1
122.94,9281.73391388106,0.680934851923593,9280.58857436359,9280.86690790749,0.661757294331093,0.661757294331093,0.0191775575924993,14.9192641398809,18.7198686594861,12,0,6560.32035110198,-6477.48946099723,253.251851580538,26.1131085846816,9.31347536268135e-10,1
122.955,9281.95770284316,0.681077855707131,9280.8065849795,9281.09160334311,0.661292907789049,0.661292907789049,0.0197849479180816,14.9090102256508,18.7153297959261,12,0,6561.40139350838,-6478.62543680444,253.251851580538,26.1131085846816,9.29753886539654e-10,1
122.97,9282.18133799654,0.681239704397409,9281.02915855969,9281.3160638548,0.6609435473833,0.6609435473833,0.0202961570141088,14.9253389722121,18.7100300498966,12,0,6562.54847487331,-6479.67986317922,253.251851580538,26.1131085846816,9.27407076271184e-10,1
122.985,9282.40521808113,0.681424092963363,9281.25627626531,9281.54031046456,0.660711806726595,0.660711806726595,0.0207122862367687,14.9555238121037,18.7036052408785,12,0,6563.79578820933,-6480.75758117624,253.251851580538,26.1131085846816,9.27570714791648e-10,1
123,9282.62955093831,0.681632750510273,9281.48791906283,9281.76446208474,0.660597758848567,0.660597758848567,0.0210349916617066,15.0005562518323,18.6959723075982,12,0,6565.15137779728,-6481.86112231378,253.251851580538,26.1131085846816,9.28757938558338e-10,1
123.015,9282.85455928209,0.681867240598204,9281.72406772518,9281.98866067475,0.660600783225431,0.660600783225431,0.0212664573727729,15.0613196568573,18.687056899847,12,0,6566.62258109534,-6482.99291104409,253.251851580538,26.1131085846816,9.3099269306834e-10,1
123.03,9283.08047907694,0.682128967419027,9281.96470283295,9282.21306912257,0.660719602176037,0.660719602176037,0.0214093652429898,15.1385936965869,18.676793063127,12,0,6568.21605267703,-6484.15526407133,253.251851580538,26.1131085846816,9.34291397251297e-10,1
123.045,9283.30755798239,0.682419177060078,9282.20980477556,9282.43786925487,0.660952315581524,0.660952315581524,0.0214668614785537,15.2330557217285,18.6651231677934,12,0,6569.93776661019,-6485.35038513744,253.251851580538,26.1131085846816,9.38664824258635e-10,1
123.06,9283.53605381822,0.682738954459034,9282.45935375243,9282.66325995972,0.661296434239174,0.661296434239174,0.02144252021986,15.3452794671072,18.6519980507207,12,0,6571.79299987426,-6486.58035569412,253.251851580538,26.1131085846816,9.44117092630331e-10,1
123.075,9283.76623301022,0.683089216885721,9282.71332977421,9282.88945539807,0.661748912371384,0.661748912371384,0.0213403045143372,15.4757316124557,18.6373773259588,12,0,6573.78630045065,-6487.84712214222,253.251851580538,26.1131085846816,9.50643935754614e-10,1
123.09,9283.99836898441,0.683470704929857,9282.97171266398,9283.11668327598,0.662306179935703,0.662306179935703,0.0211645249941534,15.6247668198986,18.6212298137795,12,0,6575.92144437412,-6489.15248049386,253.251851580538,26.1131085846816,9.58235015091504e-10,1
123.105,9284.23274048671,0.683883972035784,9283.23448205847,9283.34518314839,0.662964175428289,0.662964175428289,0.0209197966074954,15.7926219007048,18.6035340346148,12,0,6578.20138631955,-6490.49805941004,253.251851580538,26.1131085846816,9.66871611928921e-10,1
123.12,9284.46962981522,0.684329373621841,9283.50161740928,9283.57520472708,0.66371837985687,0.66371837985687,0.0206109937649717,15.9794097588495,18.5842787148611,12,0,6580.62820830401,-6491.88530259999,253.251851580538,26.1131085846816,9.76526485852008e-10,1
123.135,9284.7093209616,0.6848070567542,9283.77309798416,9283.80700616899,0.664563852481504,0.664563852481504,0.0202432042726963,16.1851137126166,18.5634632553011,12,0,6583.20307079641,-6493.31545153676,253.251851580538,26.1131085846816,9.8716416640802e-10,1
123.15,9284.95209766729,0.685316951238035,9284.04890286821,9284.04085232643,0.665495268807356,0.665495268807356,0.0198216824306789,16.4095827257199,18.5410981186964,12,0,6585.92617006538,-6494.7895293689,253.251851580538,26.1131085846816,9.98741966452227e-10,1
123.165,9285.19824140818,0.685858762847197,9284.3290109652,9284.27701294708,0.666506961167965,0.666506961167965,0.0193518016792319,16.636200640918,18.5170036040412,13,0,6588.81545539098,-6496.41775952923,253.251851580538,26.1131085846816,3.54379499160825e-10,1
123.18,9285.44778441779,0.686431969253875,9284.61340099878,9284.51576081813,0.66759296207668,0.66759296207668,0.0188390071771947,16.8941057033877,18.4915738256891,13,0,6591.8347852967,-6498.0021593186,253.251851580538,26.1131085846816,3.5900352771244e-10,1
123.195,9285.70119600334,0.68703743084398,9284.90205151382,9284.75730638427,0.668748662150122,0.668748662150122,0.0182887686938581,17.1703509418137,18.4646115568068,13,0,6595.0040985591,-6499.63455866495,253.251851580538,26.1131085846816,3.63806635250247e-10,1
123.21,9285.95875126747,0.687674104219116,9285.19494087766,9285.00192717767,0.669967570027553,0.669967570027553,0.0177065341915637,17.4641885010692,18.4361763543838,13,0,6598.31926149265,-6501.31496468932,253.251851580538,26.1131085846816,3.68862440706201e-10,1
123.225,9286.22071409498,0.688340666026632,9285.49204728145,9285.24990010085,0.671242981558516,0.671242981558516,0.0170976844681169,17.7747027464935,18.4063415475824,13,0,6601.77488074351,-6503.04305692442,253.251851580538,26.1131085846816,3.7413834392414e-10,1
123.24,9286.48733463618,0.689035539075311,9285.79334874141,9285.5014986826,0.67256804985787,0.67256804985787,0.0164674892174411,18.1008273028058,18.3751928165088,13,0,6605.36441523523,-6504.81820477561,253.251851580538,26.1131085846816,3.79602617980854e-10,1
123.255,9286.75884704572,0.689756920777837,9286.0988231002,9285.75699039292,0.673935855924434,0.673935855924434,0.0158210648534026,18.4413634218863,18.3428266601245,13,0,6609.08029885821,-6506.63948833895,253.251851580538,26.1131085846816,3.85218639560014e-10,1
123.27,9287.03546749705,0.690502812909185,9286.40844802823,9286.0166340677,0.675339478483606,0.675339478483606,0.015163334425579,18.7949990496924,18.3093488065722,13,0,6612.91406942473,-6508.50572159403,253.251851580538,26.1131085846816,3.90951382721332e-10,1
123.285,9287.3173924828,0.691271051819098,9286.72220102501,9286.28067748633,0.676772061882061,0.676772061882061,0.0144989899370365,19.1603280584269,18.2748726112868,13,0,6616.85650006197,-6510.4154771082,253.251851580538,26.1131085846816,3.96764967382447e-10,1
123.3,9287.60479740367,0.692059338397083,9287.04005942046,9286.54935513661,0.678226881043985,0.678226881043985,0.0138324573530976,19.5358692115666,18.2395174797655,13,0,6620.89772991535,-6512.36711152483,253.251851580538,26.1131085846816,4.02621795607705e-10,1
123.315,9287.89783544185,0.692865267248063,9287.36200037634,9286.82288619314,0.679697402681293,0.679697402681293,0.0131678645667701,19.9200845305022,18.2034073433939,13,0,6625.02739173726,-6514.35879124987,253.251851580538,26.1131085846816,4.0848687940074e-10,1
123.33,9288.1966367098,0.693686354693299,9287.68800088753,9287.10147272781,0.681177342132126,0.681177342132126,0.0125090125611725,20.3113968296687,18.1666692084545,13,0,6629.23473462702,-6516.38851789642,253.251851580538,26.1131085846816,4.14323803719828e-10,1
