time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
120.57,9307.52155830742,0.837682601367344,9310.10086964644,9309.67825504579,0.853103182060251,0.853103182060251,-0.0154205806929072,-36.160643208769,0.00011639809858999,200,0,7661.32411437177,-7862.64369126394,233.251835360766,26.1131085846816,0.1071215692894,0
120.585,9306.97914865928,0.837890646802892,9309.5123848609,9309.11932012733,0.852901581591457,0.852901581591457,-0.015010934788565,-35.9211115097588,0.000115667656318641,200,0,7662.06785697705,-7862.04221847607,233.251835360766,26.1131085846816,0.106962949124812,0
120.6,9306.44033198664,0.838089627505913,9308.92854942621,9308.56466793924,0.85268529710743,0.85268529710743,-0.0145956696015171,-35.6894607379478,0.000114941950529521,200,0,7662.77151851099,-7861.44476765121,233.251835360766,26.1131085846816,0.106808667264884,0
120.615,9305.90499007557,0.838281165420419,9308.34938142469,9308.01411972292,0.852459595016045,0.852459595016045,-0.0141784295956262,-35.4643453552543,0.000114220823964146,200,0,7663.44246857379,-7860.85120696478,233.251835360766,26.1131085846816,0.106658017719936,0
120.63,9305.37302489524,0.838466928713624,9307.77489872182,9307.46751241069,0.852229485481562,0.852229485481562,-0.0137625567679383,-35.2443843982184,0.000113504146524651,200,0,7664.08829405908,-7860.26142700586,233.251835360766,26.1131085846816,0.106510278516231,0
120.645,9304.84435912927,0.838648616317996,9307.20511896544,9306.92469978997,0.851999680908101,0.851999680908101,-0.0133510645901055,-35.0281742162036,0.000112791815842291,200,0,7664.71672881538,-7859.67534135908,233.251835360766,26.1131085846816,0.106364718269814,0
120.66,9304.31893651602,0.838827942323728,9306.64005958474,9306.38555350349,0.851774557713453,0.851774557713453,-0.0129466153897249,-34.8143013134964,0.000112083757936685,200,0,7665.33558254409,-7859.092886974,233.251835360766,26.1131085846816,0.10622060280218,0
120.675,9303.79672199632,0.839006620351675,9306.07973778944,9305.84996387847,0.851558121695429,0.851558121695429,-0.0125515013437546,-34.6013551888085,0.000111379927321666,200,0,7665.9526695262,-7858.51402432163,233.251835360766,26.1131085846816,0.106077201743968,0
120.69,9303.27770166849,0.839186348035717,9305.52417056894,9305.31784057919,0.851353977261515,0.851353977261515,-0.0121676292257984,-34.3879410666857,0.000110680307011179,200,0,7666.57573776367,-7857.93873733723,233.251835360766,26.1131085846816,0.105933795072871,0
120.705,9302.76188255249,0.839368791740632,9304.97337469139,9304.78911307875,0.851165300758228,0.851165300758228,-0.0117965090175966,-34.1726924174999,0.00010998490817616,200,0,7667.21239911276,-7857.36703315154,233.251835360766,26.1131085846816,0.105789679532987,0
120.72,9302.24929216623,0.839555571641525,9304.42736670293,9304.26373094748,0.850994818104302,0.850994818104302,-0.0114392464627769,-33.9542831626803,0.000109293769627753,200,0,7667.87006098699,-7856.79894161433,233.251835360766,26.1131085846816,0.105644174881684,0
120.735,9301.73997791879,0.839748247284989,9303.8861629268,9303.74166395684,0.850844786893063,0.850844786893063,-0.011096539608074,-33.7314394666394,0.000108606957068061,200,0,7668.55586018273,-7856.23451461524,233.251835360766,26.1131085846816,0.105496629912677,0
120.75,9301.23400632679,0.839948303749735,9303.34977946253,9303.222901999,0.850716983093792,0.850716983093792,-0.0107686793440568,-33.5029510187973,0.000107924561932366,200,0,7669.27659937039,-7855.67382520907,233.251835360766,26.1131085846816,0.105346428204493,0
120.765,9300.7314620615,0.840157138517086,9302.81823218517,9302.70745482435,0.850612692441272,0.850612692441272,-0.0104555539241856,-33.2676817149038,0.000107246700203216,200,0,7670.03868676354,-7855.11696655383,233.251835360766,26.1131085846816,0.1051929935458,0
120.78,9300.23244683578,0.840376049157151,9302.29153674446,9302.19535159995,0.850532706565177,0.850532706565177,-0.0101566574080259,-33.0245796510689,0.000106573510873909,200,0,7670.84807945615,-7854.56405067201,233.251835360766,26.1131085846816,0.105035794991779,0
120.795,9299.73707814101,0.840606221928122,9301.76970856404,9301.686640294,0.850477323870027,0.850477323870027,-0.00987110194190519,-32.7726863503016,0.000105905154368574,200,0,7671.71023088324,-7854.01520704608,233.251835360766,26.1131085846816,0.104874351508348,0
120.81,9299.24548784576,0.840848721379129,9301.25276284073,9301.18138689253,0.85044635513763,0.85044635513763,-0.00959763375850033,-32.5111451476161,0.00010524181046451,200,0,7672.63004282701,-7853.47058106154,233.251835360766,26.1131085846816,0.104708236164518,0
120.825,9298.75782066854,0.841104481038628,9300.74071454372,9300.67967445582,0.850439133784651,0.850439133784651,-0.00933465274602319,-32.2392086664188,0.000104583676448745,200,0,7673.61182235377,-7852.93033231102,233.251835360766,26.1131085846816,0.104537079836966,0
120.84,9298.27423253855,0.841374295259874,9300.23357841387,9300.18160202368,0.85045453066794,0.85045453066794,-0.00908023540806648,-31.9562453281129,0.000103930964820147,200,0,7674.65924401743,-7852.39463277515,233.251835360766,26.1131085846816,0.104360574395461,0
120.855,9297.79488885863,0.841658812288584,9299.73136896294,9299.68728337949,0.850490973295619,0.850490973295619,-0.00883216100703542,-31.6617448417317,0.000103283900917568,200,0,7675.77531763771,-7851.86366489573,233.251835360766,26.1131085846816,0.104178475341447,0
120.87,9297.319962686,0.841958528603513,9299.23410047292,9299.19684568447,0.850546469261133,0.850546469261133,-0.00858794065762042,-31.3553226329949,0.000102642720503042,200,0,7676.96236189334,-7851.33761955864,233.251835360766,26.1131085846816,0.103990603878159,0
120.885,9296.84963284651,0.842273784575113,9298.74178699528,9298.71042799438,0.850618633687304,0.850618633687304,-0.00834484911219126,-31.036723176613,0.000102007667285157,200,0,7678.22198394524,-7850.81669400389,233.251835360766,26.1131085846816,0.103796848394541,0
120.9,9296.38408199886,0.842604761473505,9298.25444235031,9298.22817967187,0.850704720431008,0.850704720431008,-0.00809995895750273,-30.7058222075945,0.000101378990147912,200,0,7679.5550652394,-7850.30108968112,233.251835360766,26.1131085846816,0.103597165351042,0
120.915,9295.92349466574,0.842951479846859,9297.77208012641,9297.75025870869,0.850801656768721,0.850801656768721,-0.00785017692186193,-30.362627795895,0.000100756940700195,200,0,7680.96175359181,-7849.79101006913,233.251835360766,26.1131085846816,0.103391579561381,0
120.93,9295.4680552488,0.84331379928287,9297.29471367946,9297.27682997241,0.850906081256962,0.850906081256962,-0.00759228197409222,-30.0072802757255,0.000100141770442408,200,0,7682.44146161892,-7849.28665847838,233.251835360766,26.1131085846816,0.103180183868049,0
120.945,9295.01794604467,0.843691419551513,9296.82235613216,9296.8080633931,0.851014384431896,0.851014384431896,-0.00732296488038374,-29.6400510335377,9.95337280628764e-05,200,0,7683.99287150711,-7848.78823585532,233.251835360766,26.1131085846816,0.102963138216854,0
120.96,9294.57334527916,0.844083883119708,9296.35502037337,9296.34413210579,0.851122751992252,0.851122751992252,-0.00703886887254409,-29.2613401645196,9.89330568932445e-05,200,0,7685.61394608211,-7848.29593860755,233.251835360766,26.1131085846816,0.102740668139631,0
120.975,9294.1344251767,0.84449057901605,9295.89271905749,9295.88521056483,0.851227210087426,0.851227210087426,-0.0067366310713757,-28.8716730186151,9.83399922589867e-05,200,0,7687.30194607746,-7847.80995646895,233.251835360766,26.1131085846816,0.102513062660059,0
120.99,9293.70135008142,0.84491074801396,9295.43546460387,9295.43147264668,0.851323672315954,0.851323672315954,-0.00641292430199417,-28.4716956648323,9.77547588567951e-05,200,0,7689.05345345729,-7847.33047042229,233.251835360766,26.1131085846816,0.10228067164279,0
121.005,9293.27427464644,0.845343489091297,9294.98326919618,9294.98308975736,0.851407988025177,0.851407988025177,-0.00606449893387999,-28.0621693114293,9.71775683933231e-05,200,0,7690.86440060021,-7846.85765069804,233.251835360766,26.1131085846816,0.102043902610447,0
121.02,9292.85334210677,0.845787767115677,9294.53614478184,9294.54022896118,0.851475991493098,0.851475991493098,-0.00568822437742129,-27.6439637272847,9.66086171334837e-05,200,0,7692.73010510755,-7846.39165486638,233.251835360766,26.1131085846816,0.101803217057432,0
121.035,9292.43868265086,0.846242421693108,9294.09410307145,9294.10305114677,0.851523551563713,0.851523551563713,-0.00528112987060466,-27.2180497185731,9.60480838420222e-05,200,0,7694.64530994964,-7845.93262603885,233.251835360766,26.1131085846816,0.10155912629457,0
121.05,9292.03041190509,0.846706177111035,9293.65715553821,9293.67170924645,0.851546621305408,0.851546621305408,-0.00484044419437266,-26.7854907211706,9.54961275906732e-05,200,0,7696.60422862852,-7845.48069119531,233.251835360766,26.1131085846816,0.101312186861119,0
121.065,9291.62862954427,0.84717765329726,9293.2253134174,9293.24634652422,0.851541287260211,0.851541287260211,-0.00436363396295112,-26.3474335764121,9.49528858707044e-05,200,0,7698.60059499482,-7845.03595965085,233.251835360766,26.1131085846816,0.101062995544967,0
121.08,9291.23341804062,0.847655377708132,9292.79858770583,9292.8270949474,0.851503817854205,0.851503817854205,-0.00384844014607289,-25.9050985645407,9.4418472966974e-05,200,0,7700.62771731847,-7844.59852167605,233.251835360766,26.1131085846816,0.100812184054252,0
121.095,9290.84484156215,0.848137798052382,9292.37698916132,9292.41407365605,0.851430710545814,0.851430710545814,-0.00329291249343269,-25.4597687759783,9.38929784323104e-05,200,0,7702.67853617997,-7844.16844728299,233.251835360766,26.1131085846816,0.100560413386766,0
121.11,9290.46294503051,0.848623295751359,9291.9605283022,9292.00738754352,0.851318737299156,0.851318737299156,-0.00269544154779711,-25.0127789044422,9.33764656769406e-05,200,0,7704.74568572626,-7843.74578518771,233.251835360766,26.1131085846816,0.100308367944411,0
121.125,9290.08775334695,0.849110200028889,9291.54921540681,9291.60712596074,0.851164987980705,0.851164987980705,-0.00205478795181638,-24.5655035524234,9.28689711276643e-05,200,0,7706.82155779833,-7843.33056195883,233.251835360766,26.1131085846816,0.100056749442714,0
121.14,9289.71927079366,0.849596802519552,9291.14306051304,9291.21336155572,0.850966911294173,0.850966911294173,-0.00137010877462129,-24.1193451420623,9.23705032090543e-05,200,0,7708.89836842229,-7842.92278136012,233.251835360766,26.1131085846816,0.0998062706660397,0
121.155,9289.35748061653,0.850081372280803,9290.74207341781,9290.8261492586,0.850722352888382,0.850722352888382,-0.000640980607578868,-23.6757215277026,9.18810418360018e-05,200,0,7710.96822613706,-7842.52242389395,233.251835360766,26.1131085846816,0.0995576491193001,0
121.17,9289.00234479361,0.850562171089195,9290.34626367671,9290.44552542165,0.850429590293112,0.850429590293112,0.000132580796082787,-23.2360534091457,9.14005381978227e-05,200,0,7713.02320161402,-7842.12944654974,233.251835360766,26.1131085846816,0.0993116006281093,0
121.185,9288.65380399248,0.851037468899276,9289.95564060347,9290.07150712213,0.850087364363419,0.850087364363419,0.000950104535856377,-22.8017516465917,9.09289144380472e-05,200,0,7715.05539801335,-7841.7437827615,233.251835360766,26.1131085846816,0.0990688329386447,0
121.2,9288.31177771778,0.851505559341308,9289.57021326957,9289.7040916348,0.849694906939368,0.849694906939368,0.00181065240193968,-22.3742045788145,9.04660640366893e-05,200,0,7717.05702151569,-7841.3653425755,233.251835360766,26.1131085846816,0.0988300393680201,0
121.215,9287.9761646491,0.851964775134968,9289.18999050385,9289.34325607928,0.849251964459439,0.849251964459439,0.00271281067552937,-21.9547654452902,9.00118522791789e-05,200,0,7719.02045147171,-7840.99401302802,233.251835360766,26.1131085846816,0.0985958925546003,0
121.23,9287.64684316742,0.852413503292489,9288.81498089208,9288.9889572465,0.84875881729368,0.84875881729368,0.0036546859988092,-21.5447400154991,8.95661167680362e-05,200,0,7720.93830959641,-7840.62965873163,233.251835360766,26.1131085846816,0.098367038357549,0
121.245,9287.32367206719,0.852850199990056,9288.4451927766,9288.64113160648,0.848216294600469,0.848216294600469,0.00463390538958685,-21.1453745233254,8.91286685788586e-05,200,0,7722.80352766279,-7840.27212266628,233.251835360766,26.1131085846816,0.0981440899521141,0
121.26,9287.00649144934,0.853273404984115,9288.0806342559,9288.29969549863,0.847625784541754,0.847625784541754,0.00564762044236105,-20.7578440062645,8.86992932979871e-05,200,0,7724.60941313805,-7839.92122717026,233.251835360766,26.1131085846816,0.0979276221662017,0
121.275,9286.69512378924,0.853681755456334,9287.72131318434,9287.9645455042,0.846989239732325,0.846989239732325,0.00669251572400888,-20.383241142535,8.82777526314559e-05,200,0,7726.34971224045,-7839.57677512427,233.251835360766,26.1131085846816,0.0977181661007165,0
121.29,9286.3893751721,0.854073999169502,9287.36723717175,9287.635558999,0.846309177830991,0.846309177830991,0.00776482133851053,-20.0225656801447,8.78637859105406e-05,200,0,7728.01866988797,-7839.2385513202,233.251835360766,26.1131085846816,0.097516204075565,0
121.305,9286.0890366869,0.854449006827111,9287.01841358312,9287.31259488296,0.845588677225674,0.845588677225674,0.00886032960143704,-19.6767145429885,8.74571120955394e-05,200,0,7729.61108605828,-7838.90632400488,233.251835360766,26.1131085846816,0.0973221649382829,0
121.32,9285.79388596876,0.854805783530157,9286.67484953826,9286.99549448197,0.844831367798581,0.844831367798581,0.00997441573157643,-19.3464726980956,8.70574316910714e-05,200,0,7731.12236808332,-7838.57984658766,233.251835360766,26.1131085846816,0.0971364197717724,0
121.335,9285.50368887829,0.855143479234134,9286.33655191154,9286.68408261567,0.844041416799789,0.844041416799789,0.0111020624343455,-19.032504860406,8.66644292919785e-05,200,0,7732.54857844283,-7838.2588594989,233.251835360766,26.1131085846816,0.096959278033387,0
121.35,9285.21820130538,0.85546139811468,9286.00352733158,9286.3781688237,0.843223509894916,0.843223509894916,0.0122378882197645,-18.7353481062848,8.6277775791578e-05,200,0,7733.88647764895,-7837.94309218575,233.251835360766,26.1131085846816,0.096790984155263,0
121.365,9284.93717108379,0.855759006760524,9285.67578218097,9286.07754874174,0.84238282749351,0.84238282749351,0.0133761792670136,-18.4554054592964,8.58971310447262e-05,200,0,7735.13356185512,-7837.63226523005,233.251835360766,26.1131085846816,0.0966317146320584,0
121.38,9284.6603400019,0.856035941117847,9285.353322596,9285.78200561696,0.841525016499645,0.841525016499645,0.0145109246182018,-18.1929405066388,8.55221465456546e-05,200,0,7736.2880948496,-7837.3260925722,233.251835360766,26.1131085846816,0.0964815756201186,0
121.395,9284.3874458943,0.856292012124279,9285.03615446645,9285.49131195199,0.840656157668106,0.840656157668106,0.0156358544561727,-17.9480730935808,8.51524684582475e-05,200,0,7737.34913415446,-7837.02428382388,233.251835360766,26.1131085846816,0.0963406010667164,0
121.41,9284.11822479789,0.8565272099755,9284.72428343531,9285.20523126482,0.839782728780328,0.839782728780328,0.0167444811951728,-17.7207761390085,8.47877402357924e-05,200,0,7738.31655097331,-7836.72654665185,233.251835360766,26.1131085846816,0.0962087513874842,0
121.425,9283.85241315581,0.85674170698357,9284.41771489861,9284.92351995133,0.838911563894332,0.838911563894332,0.0178301430892377,-17.5108736029615,8.44276058282759e-05,200,0,7739.19104379821,-7836.43258921424,233.251835360766,26.1131085846816,0.0960859127031742,0
121.44,9283.58975005176,0.856935858992125,9284.11645400518,9284.64592923644,0.83804980895075,0.83804980895075,0.0188860500413751,-17.3180396313079,8.40717126995998e-05,200,0,7739.97414551724,-7836.14212263008,233.251835360766,26.1131085846816,0.0959718966463876,0
121.455,9283.32997945729,0.857110205328751,9283.82050565645,9284.37220719849,0.837204874051515,0.837204874051515,0.0199053312772368,-17.1417988914077,8.37197147575666e-05,200,0,7740.66822392669,-7835.85486346265,233.251835360766,26.1131085846816,0.0958664407429919,0
121.47,9283.07285247392,0.857265467284705,9283.52987450632,9284.10210085151,0.836384382754584,0.836384382754584,0.0208810845301208,-16.9815281046204,8.33712754903409e-05,200,0,7741.27647559589,-7835.57053619716,233.251835360766,26.1131085846816,0.095769209370313,0
121.485,9282.81812955235,0.857402545124281,9283.24456496095,9283.83535826885,0.835596118754313,0.835596118754313,0.0218064263699682,-16.8364587714401,8.30260709866583e-05,200,0,7741.80291308818,-7835.28887569229,233.251835360766,26.1131085846816,0.0956797952897782,0
121.5,9282.56558267078,0.857522513638113,9282.96458117862,9283.57173073161,0.834847970340483,0.834847970340483,0.0226745432976306,-16.7056810766013,8.26837928545981e-05,200,0,7742.25234558932,-7835.00962958656,233.251835360766,26.1131085846816,0.0955977217483955,0
121.515,9282.31499745463,0.857626616266846,9282.68992706962,9283.3109748848,0.83414787304966,0.83414787304966,0.0234787432171865,-16.5881489505785,8.23441510537451e-05,200,0,7742.63035305451,-7834.73256063949,233.251835360766,26.1131085846816,0.0955224451386433,0
121.53,9282.06617522038,0.857716257832933,9282.42060629609,9283.05285488405,0.833503750939393,0.833503750939393,0.0242125068935398,-16.4826862562288,8.20068768170499e-05,200,0,7742.943254029,-7834.45744898842,233.251835360766,26.1131085846816,0.0954533582031282,0
121.545,9281.81893492653,0.857792995930115,9282.15662227194,9282.79714451572,0.832923456930113,0.832923456930113,0.0248695390000022,-16.3879940590469,8.16717251634214e-05,200,0,7743.19806735486,-7834.18409430274,233.251835360766,26.1131085846816,0.0953897937660347,0
121.56,9281.57311501565,0.857858531030363,9281.89797816276,9282.54362927306,0.832414712669303,0.832414712669303,0.02544381836106,-16.3026589317926,8.13384775296442e-05,200,0,7743.4024680196,-7833.91231781687,233.251835360766,26.1131085846816,0.0953310289693863,0
121.575,9281.32857513167,0.857914695379883,9281.64467688569,9282.29210837182,0.831985048380814,0.831985048380814,0.0259296469990688,-16.225162234926,8.10069439492055e-05,200,0,7743.56473745605,-7833.64196422574,233.251835360766,26.1131085846816,0.0952762899885428,0
121.59,9281.08519769814,0.85796344076537,9281.39672110943,9282.04239668847,0.831641743165185,0.831641743165185,0.0263216976001848,-16.1538903061302,8.06769653653575e-05,200,0,7743.69370864793,-7833.37290342563,233.251835360766,26.1131085846816,0.0952247571966359,0
121.605,9280.84288934355,0.858006825240332,9281.15411325412,9281.79432660514,0.831391766215969,0.831391766215969,0.0266150590243638,-16.087145485807,8.03484154031618e-05,200,0,7743.79870643377,-7833.10503208635,233.251835360766,26.1131085846816,0.0951755707448493,0
121.62,9280.60158216127,0.858046998910729,9280.91685549135,9281.54774974583,0.831241719413993,0.831241719413993,0.0268052794967356,-16.0231578973923,8.00212023493442e-05,200,0,7743.88948344646,-7832.83827503999,233.251835360766,26.1131085846816,0.0951278365211514,0
121.635,9280.3612347928,0.858086188887516,9280.6849497441,9281.3025385892,0.831197781754613,0.831197781754613,0.026888407132903,-15.9600978947128,7.96952702681817e-05,200,0,7743.9761521648,-7832.57258647431,233.251835360766,26.1131085846816,0.0950806324463321,0
121.65,9280.12183332438,0.858126683518546,9280.45839768675,9281.05858794407,0.831265656049822,0.831265656049822,0.026861027468724,-15.8960890843988,7.93706006189229e-05,200,0,7744.06911357805,-7832.30795091967,233.251835360766,26.1131085846816,0.0950330150635943,0
121.665,9279.88339198812,0.858170816020838,9280.23720074508,9280.81581627494,0.831450518335145,0.831450518335145,0.0267202976856924,-15.829221824545,7.90472128917436e-05,200,0,7744.17898300363,-7832.0443840198,233.251835360766,26.1131085846816,0.0949840263740456,0
121.68,9279.64595366075,0.858220947636764,9280.02136009629,9280.57416686571,0.831756970390732,0.831756970390732,0.0264639772460315,-15.7575670983102,7.87251654955848e-05,200,0,7744.31651361413,-7831.78193307879,233.251835360766,26.1131085846816,0.094932700868168,0
121.695,9279.40959015428,0.85827945044364,9279.81087666901,9280.33360881098,0.832188995766758,0.832188995766758,0.026090454676882,-15.6791906562177,7.84045561048984e-05,200,0,7744.49251825824,-7831.52067737796,233.251835360766,26.1131085846816,0.0948780727003281,0
121.71,9279.17440229443,0.858348689947406,9279.60575114337,9280.09413782586,0.832749919677111,0.832749919677111,0.0255987702702946,-15.5921673198165,7.80855217588634e-05,200,0,7744.71779016844,-7831.26072825833,233.251835360766,26.1131085846816,0.0948191829518137,0
121.725,9278.94051978464,0.858431007593737,9279.40598395107,9279.8557768662,0.833442373098792,0.833442373098792,0.0249886344949453,-15.4945953368186,7.77682386835822e-05,200,0,7745.00302316364,-7831.00222896588,233.251835360766,26.1131085846816,0.0947550869255095,0
121.74,9278.70810085458,0.858528703330138,9279.21157527542,9279.6185765528,0.834268261383785,0.834268261383785,0.0242604419463529,-15.3846106774814,7.74529219105425e-05,200,0,7745.35873195884,-7830.74535425918,233.251835360766,26.1131085846816,0.0946848614147888,0
121.755,9278.47733169442,0.858644018352525,9279.02252505143,9279.38261539466,0.835228737657868,0.835228737657868,0.0234152806946569,-15.2604011619266,7.71398244268132e-05,200,0,7745.79517319556,-7830.49030977995,233.251835360766,26.1131085846816,0.0946076118874529,0
121.77,9278.24842567699,0.858779118167639,9278.83883296595,9279.1479998077,0.836324181245168,0.836324181245168,0.022454936922471,-15.1202203094281,7.68292361211177e-05,200,0,7746.32226780104,-7830.23733118976,233.251835360766,26.1131085846816,0.0945224795264243,0
121.785,9278.02162237235,0.858936076100718,9278.66049845773,9278.91486392705,0.837554181320994,0.837554181320994,0.0213818947797235,-14.9624008023837,7.65214825255843e-05,200,0,7746.94952527627,-7829.98668307738,233.251835360766,26.1131085846816,0.0944286480679694,0
121.8,9277.79718636032,0.859116857373587,9278.4875207176,9278.68336921263,0.838917525956136,0.838917525956136,0.0201993314174503,-14.7853674608065,7.62169232354477e-05,200,0,7747.68597049716,-7829.73865764342,233.251835360766,26.1131085846816,0.0943253503803723,0
121.815,9277.5754058484,0.859323303874249,9278.31989868857,9278.45370384917,0.840412196676287,0.840412196676287,0.0189111071979627,-14.5876496266,7.59159499183086e-05,200,0,7748.54007359491,-7829.49357316999,233.251835360766,26.1131085846816,0.0942118747263746,0
121.83,9277.356591104,0.859557119733703,9278.15763106602,9278.22608194355,0.842035368619276,0.842035368619276,0.0175217511144269,-14.3678928610905,7.56189842945987e-05,200,0,7749.5196834605,-7829.25177228599,233.251835360766,26.1131085846816,0.0940875706551775,0
121.845,9277.14107271109,0.8598198578185,9278.00071629787,9278.00074252384,0.843783416330153,0.843783416330153,0.0160364414883469,-14.1248698654709,7.53264757364789e-05,200,0,7750.63196538366,-7829.01362003851,233.251835360766,26.1131085846816,0.093951854472706,0
121.86,9276.92919966311,0.860112907241324,9277.84915258471,9277.77794834599,0.845651925192809,0.845651925192809,0.0144609820485146,-13.8574905389216,7.50388987199332e-05,200,0,7751.88334331115,-7828.77950178415,233.251835360766,26.1131085846816,0.0938042142418224,0
121.875,9276.72133730502,0.860437481984461,9277.70293788007,9277.55798451547,0.847635708455064,0.847635708455064,0.0128017735293965,-13.5648110952794,7.47567499682241e-05,200,0,7753.27944717459,-7828.54982091401,233.251835360766,26.1131085846816,0.0936442142672429,0
121.89,9276.51786513859,0.860794610720406,9277.56206989061,9277.34115693279,0.849728829760012,0.849728829760012,0.0110657809603941,-13.2460421685225,7.44805455802734e-05,200,0,7754.82506568816,-7828.32499642835,233.251835360766,26.1131085846816,0.0934714990259082,0
121.905,9276.31917450606,0.861185127907585,9277.42654607631,9277.12779057317,0.851924631057877,0.851924631057877,0.00926049684970766,-12.9005558423194,7.42108177324117e-05,200,0,7756.52410498877,-7828.10546037732,233.251835360766,26.1131085846816,0.0932857965066679,0
121.92,9276.12566616843,0.861609666227755,9277.29636365076,9276.91822761168,0.854215765730351,0.854215765730351,0.00739390049740433,-12.5278915492409,7.39481115262259e-05,200,0,7758.37955343548,-7827.89165518621,233.251835360766,26.1131085846816,0.0930869209288521,0
121.935,9275.93774779519,0.862068650422353,9277.17151958138,9276.71282540665,0.856594236720866,0.856594236720866,0.00547441370148701,-12.1277607925306,7.36929815562957e-05,200,0,7760.39345284426,-7827.68403088317,233.251835360766,26.1131085846816,0.0928747748153626,0
121.95,9275.7558313833,0.862562292574752,9277.05201058969,9276.51195435517,0.859051439426675,0.859051439426675,0.0035108531480773,-11.7000506533236,7.34459882710939e-05,200,0,7762.56687638004,-7827.48304224968,233.251835360766,26.1131085846816,0.0926493504010729,0
121.965,9275.5803306235,0.863090588875195,9276.93783315163,9276.31599563547,0.861578209073146,0.861578209073146,0.00151237980204899,-11.2448260541766,7.32076945823786e-05,200,0,7764.89991328401,-7827.2891459133,233.251835360766,26.1131085846816,0.0924107303633837,0
121.98,9275.41165823269,0.863653317893261,9276.8289834978,9276.12533885181,0.864164872255855,0.864164872255855,-0.000511554362593814,-10.7623307606634,7.29786621499911e-05,200,0,7767.39166055425,-7827.10279740375,233.251835360766,26.1131085846816,0.0921590878687567,0
121.995,9275.25022327128,0.864250040374269,9276.72545761379,9275.94037959835,0.866801302307143,0.866801302307143,-0.00255126193287424,-10.2529871102636,7.27594475770357e-05,200,0,7770.04022165652,-7826.92444819275,233.251835360766,26.1131085846816,0.0918946859339455,0
122.01,9275.09642846463,0.86488010056246,9276.62725124052,9275.76151695924,0.869476978112373,0.869476978112373,-0.004596877549913,-9.71739446924976,7.25505991178383e-05,200,0,7772.84271227886,-7826.75454273892,233.251835360766,26.1131085846816,0.0916178761082301,0
122.025,9274.95066754759,0.865542629045213,9276.53435987456,9275.58915096225,0.872181045977429,0.872181045977429,-0.00663841693221648,-9.15632642642386,7.23526526791299e-05,200,0,7775.79527309901,-7826.59351555889,233.251835360766,26.1131085846816,0.0913290964877521,0
122.04,9274.81332265119,0.866236547100062,9276.44677876847,9275.4236800043,0.874902384124325,0.874902384124325,-0.00866583702426307,-8.57072674245566,7.21661284662528e-05,200,0,7778.893089478,-7826.44178834505,233.251835360766,26.1131085846816,0.0910288690805435,0
122.055,9274.68476175005,0.866960572518328,9276.36450293118,9275.26549826677,0.877629669374545,0.877629669374545,-0.0106690968562176,-7.96170408178338,7.19915274810016e-05,200,0,7782.13041794888,-7826.29976715084,233.251835360766,26.1131085846816,0.090717796544149,0
122.07,9274.56533618883,0.867713226864991,9276.28752712838,9275.11499313926,0.880351445559377,0.880351445559377,-0.0126382186943858,-7.33052556487061,7.18293281209495e-05,200,0,7785.50061930883,-7826.16783966369,233.251835360766,26.1131085846816,0.090396558326029,0
122.085,9274.45537830535,0.868492844129027,9276.21584588286,9274.97254266984,0.883056193187939,0.883056193187939,-0.0145633490589119,-6.67860918444449,7.16799829538242e-05,200,0,7788.99619809056,-7826.04637258475,233.251835360766,26.1131085846816,0.0900659062390159,0
122.1,9274.35519916758,0.869297580704922,9276.14945347497,9274.83851306023,0.885732399890147,0.885732399890147,-0.0164348191852242,-6.00751513996678,7.15439155494841e-05,200,0,7792.60884812976,-7825.93570913426,233.251835360766,26.1131085846816,0.0897266595104175,0
122.115,9274.26508644049,0.870125426638719,9276.08834394302,9274.71325622353,0.888368631147565,0.888368631147565,-0.0182432045088465,-5.31893615122425,7.1421517736996e-05,200,0,7796.32950390887,-7825.83616670089,233.251835360766,26.1131085846816,0.0893796993469596,0
122.13,9274.18530239822,0.870974218062829,9276.03251108367,9274.59710742213,0.890953600822259,0.890953600822259,-0.0199793827594297,-4.61468681912596,7.13131466991401e-05,200,0,7800.14839731565,-7825.74803465075,233.251835360766,26.1131085846816,0.0890259630607613,0
122.145,9274.11608209593,0.871841650735746,9275.98194845245,9274.49038300262,0.893476240994881,0.893476240994881,-0.0216345902591349,-3.89669210882818,7.12191226098497e-05,200,0,7804.05511941753,-7825.67157231305,233.251835360766,26.1131085846816,0.0886664378050211,0
122.16,9274.0576317143,0.87272529459385,9275.93664936417,9274.39337824389,0.895925770626613,0.895925770626613,-0.0232004760327635,-3.16697503679724,7.11397263150857e-05,200,0,7808.03868681417,-7825.60700715587,233.251835360766,26.1131085846816,0.0883021539705753,0
122.175,9274.01012708875,0.87362260921659,9275.89660689338,9274.30636533392,0.898291762568802,0.898291762568802,-0.0246691533522114,-2.42764364886749,7.10751973217958e-05,200,0,7812.08761210113,-7825.55453316573,233.251835360766,26.1131085846816,0.0879341782957481,0
