time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
57.255,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-3.44377106547394e-233,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.27,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-2.08875273624119e-233,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.285,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.26689257508893e-233,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.3,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-7.68409189353729e-234,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.315,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-4.66063732547967e-234,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.33,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-2.82681943170451e-234,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.345,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.71455265480023e-234,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.36,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.03992875282803e-234,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.375,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-6.3074867250692e-235,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.39,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-3.8256840844849e-235,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.405,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-2.32039469161475e-235,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.42,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.40739052309879e-235,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.435,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-8.53625502448415e-236,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.45,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-5.17750039147565e-236,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.465,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-3.14031272810415e-236,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.48,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.90469595068099e-236,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.495,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.15525649151852e-236,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.51,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-7.00698481938031e-237,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.525,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-4.24995112509514e-237,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.54,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-2.57772565965041e-237,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.555,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.56346964490594e-237,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.57,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-9.48292275165479e-238,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.585,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-5.75168339256512e-238,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.6,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-3.48857232255072e-238,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.615,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-2.11592607225192e-238,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.63,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.28337403650612e-238,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.645,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-7.78405701020122e-239,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.66,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-4.7212692336381e-239,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.675,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-2.86359454295947e-239,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.69,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.73685788729071e-239,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.705,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.05345756020552e-239,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.72,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-6.38954308970717e-240,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.735,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-3.87545378546239e-240,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.75,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-2.35058154118233e-240,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.765,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.42569977288165e-240,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.78,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-8.64730623798062e-241,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.795,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-5.24485635725955e-241,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.81,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-3.18116618646664e-241,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.825,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.92947482573313e-241,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.84,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.17028563895083e-241,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.855,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-7.0981412064507e-242,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.87,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-4.30524026868197e-242,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.885,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-2.61126022038507e-242,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.9,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.58380938415151e-242,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.915,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-9.60628950628478e-243,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.93,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-5.82650911163745e-243,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.945,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-3.53395641530313e-243,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.96,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-2.1434529159695e-243,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.975,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.30006991118595e-243,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
57.99,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-7.88532260904159e-244,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
58.005,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-4.78268992410894e-244,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
58.02,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-2.90084807487076e-244,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
58.035,9500,2.25040305490048,9500,9500,2.25040305490048,2.25040305490048,0,-8.10603234017084e-12,13.6666367306178,1,0,21204.6823511638,-21204.6823511639,2.25040305490048,2.25105869888895,2.25105869888895,0,-1.75945329657748e-244,-0.000655643988476839,2.25040305490048,0,241.90784187636,73.449184217667,9.31186489661896e-10,1,1.03683092869349,0
