time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
91.365,9499.06551625449,1.77175264923557,9500,9498.93757442642,1.77175264923557,1.77175264923557,0,1.94872925034974,22.1077600165449,8,1492.94258601711,16857.2671974598,-15353.2529002332,308.150000555947,99.298846116789,4.79769060051593e-10,1,0.918563339855348,0
91.38,9499.09474719324,1.7717074632543,9500,9498.97073215043,1.7717074632543,1.7717074632543,0,1.89205976291077,22.109604532108,8,1492.94258601711,16857.2712442232,-15353.5789065797,308.150000555947,99.298846116789,4.65366007473999e-10,1,0.918566166498525,0
91.395,9499.12312808968,1.77166325176741,9500,9499.00287219897,1.77166325176741,1.77166325176741,0,1.83684149003831,22.111402443445,8,1492.94258601711,16857.2737062882,-15353.8950853777,308.150000555947,99.298846116789,4.53218497602899e-10,1,0.918568910942279,0
91.41,9499.15068071203,1.7716196748114,9500,9499.03403801624,1.7716196748114,1.7716196748114,0,1.78285448501339,22.1131614740185,8,1492.94258601711,16857.273264641,-15354.2013671674,308.150000555947,99.298846116789,4.42773186778118e-10,1,0.918571575291605,0
91.425,9499.17742352931,1.77157650249277,9500,9499.06426742889,1.77157650249277,1.77157650249277,0,1.72994610648389,22.1148869638273,8,1492.94258601711,16857.2690528524,-15354.4977526686,308.150000555947,99.298846116789,4.33513628860403e-10,1,0.918574161332465,0
91.44,9499.20337272091,1.77153360394359,9500,9499.09359324677,1.77153360394359,1.77153360394359,0,1.67802355676388,22.1165821294347,8,1492.94258601711,16857.2606162996,-15354.7843143924,308.150000555947,99.298846116789,4.24981492082574e-10,1,0.918576670629412,0
91.455,9499.22854307426,1.77149093313618,9500,9499.12204396973,1.77149093313618,1.77149093313618,0,1.62704471440017,22.1182483856662,8,1492.94258601711,16857.247857064,-15355.0611936216,308.150000555947,99.298846116789,4.16791977570028e-10,1,0.918579104612397,0
91.47,9499.25294874498,1.77144851291152,9500,9499.14964454391,1.77144851291152,1.77144851291152,0,1.57700807472992,22.1198857001047,8,1492.94258601711,16857.2309701831,-15355.3285938159,308.150000555947,99.298846116789,4.08637377603879e-10,1,0.918581464650273,0
91.485,9499.2766038661,1.77140641841508,9500,9499.17641711892,1.77140641841508,1.77140641841508,0,1.52794250338345,22.1214929552305,8,1492.94258601711,16857.2103763092,-15355.5867714885,308.150000555947,99.298846116789,4.00285230864433e-10,1,0.91858375210971,0
91.5,9499.29952300365,1.77136476093856,9500,9499.20238176678,1.77136476093856,1.77136476093856,0,1.47989738645318,22.1230682974172,8,1492.94258601711,16857.1866550746,-15355.8360255358,308.150000555947,99.298846116789,3.91582407800535e-10,1,0.918585968399249,0
91.515,9499.32172146444,1.77132367295534,9500,9499.22755713258,1.77132367295534,1.77132367295534,0,1.43293362685995,22.1246094566397,8,1492.94258601711,16857.1604825968,-15356.0766859004,308.150000555947,99.298846116789,3.8244325050427e-10,1,0.918588114999065,0
91.53,9499.34321546885,1.77128329492476,9500,9499.25196099624,1.77128329492476,1.77128329492476,0,1.38711580847165,22.1261140253626,8,1492.94258601711,16857.1325756993,-15356.3091023162,308.150000555947,99.298846116789,3.72841270639534e-10,1,0.918590193477673,0
91.545,9499.36402220597,1.77124376423484,9500,9499.2756107335,1.77124376423484,1.77124376423484,0,1.34250572303586,22.1275796894826,8,1492.94258601711,16857.1036445574,-15356.5336337345,308.150000555947,99.298846116789,3.62796893915242e-10,1,0.918592205497267,0
91.56,9499.38415979182,1.77120520647002,9500,9499.29852367173,1.77120520647002,1.77120520647002,0,1.29915734783437,22.1290044080854,8,1492.94258601711,16857.0743547198,-15356.7506388839,308.150000555947,99.298846116789,3.52372188921437e-10,1,0.918594152809672,0
91.575,9499.40364715204,1.77116772902931,9500,9499.3207173427,1.77116772902931,1.77116772902931,0,1.25711326515472,22.1303865421581,8,1492.94258601711,16857.0452987592,-15356.9604682665,308.150000555947,99.298846116789,3.41654789899215e-10,1,0.918596037245005,0
91.59,9499.42250385101,1.77113141698927,9500,9499.34220963942,1.77113141698927,1.77113141698927,0,1.2164024406788,22.1317249351042,8,1492.94258601711,16857.0169772491,-15357.1634577594,308.150000555947,99.298846116789,3.30747486063473e-10,1,0.91859786069515,0
91.605,9499.44074988762,1.7710963310072,9500,9499.36301888803,1.7710963310072,1.7710963310072,0,1.17703921986856,22.1330189499365,8,1492.94258601711,16856.9897883175,-15357.3599238721,308.150000555947,99.298846116789,3.19762159680312e-10,1,0.918599625094005,0
91.62,9499.45840547592,1.77106250698737,9500,9499.38316384821,1.77106250698737,1.77106250698737,0,1.13902336307488,22.1342684694468,8,1492.94258601711,16856.9640247099,-15357.5501606108,308.150000555947,99.298846116789,3.08808057541166e-10,1,0.918601332396279,0
91.635,9499.47549082637,1.77102995719277,9500,9499.40266365655,1.77102995719277,1.77102995719277,0,1.10234091873342,22.1354738664179,8,1492.94258601711,16856.9398770949,-15357.7344378231,308.150000555947,99.298846116789,2.97989946007082e-10,1,0.91860298455633,0
91.65,9499.49202594015,1.77099867246652,9500,9499.42153772795,1.77099867246652,1.77099867246652,0,1.06696572656104,22.1366359512278,8,1492.94258601711,16856.9174422505,-15357.9130008439,308.150000555947,99.298846116789,2.87398359177224e-10,1,0.918604583508281,0
91.665,9499.50803042605,1.77096862523229,9500,9499.43980562924,1.77096862523229,1.77096862523229,0,1.03286134949896,22.1377559039927,8,1492.94258601711,16856.8967347675,-15358.0860712207,308.150000555947,99.298846116789,2.77110257764143e-10,1,0.918606131148309,0
91.68,9499.52352334629,1.77093977296246,9500,9499.45748693815,1.77093977296246,1.77093977296246,0,0.999983246179284,22.1388351978996,8,1492.94258601711,16856.8777009673,-15358.2538482884,308.150000555947,99.298846116789,2.67186657003247e-10,1,0.918607629319738,0
91.695,9499.53852309498,1.7709120618387,9500,9499.47460109877,1.7709120618387,1.7709120618387,0,0.968281021738278,22.1398755195536,8,1492.94258601711,16856.8602338766,-15358.4165113535,308.150000555947,99.298846116789,2.57669463874646e-10,1,0.918609079801286,0
91.71,9499.55304731031,1.77088543036977,9500,9499.49116728311,1.77088543036977,1.77088543036977,0,0.937700618065676,22.1408786912483,8,1492.94258601711,16856.8441882451,-15358.5742222669,308.150000555947,99.298846116789,2.48586089422649e-10,1,0.918610484298573,0
91.725,9499.56711281958,1.77085981277971,9500,9499.50720426566,1.77085981277971,1.77085981277971,0,0.908186336775587,22.1418465990127,8,1492.94258601711,16856.8293947968,-15358.7271281798,308.150000555947,99.298846116789,2.3994760379793e-10,1,0.918611844438804,0
91.74,9499.58073561463,1.7708351420264,9500,9499.52273031627,1.7708351420264,1.7708351420264,0,0.879682615945438,22.1427811292554,8,1492.94258601711,16856.8156730927,-15358.8753643101,308.150000555947,99.298846116789,2.31750844741601e-10,1,0.918613161768398,0
91.755,9499.59393085387,1.77081135235734,9500,9499.5377631144,1.77081135235734,1.77081135235734,0,0.85213551106257,22.1436841158298,8,1492.94258601711,16856.8028425796,-15359.0190565763,308.150000555947,99.298846116789,2.2398223923218e-10,1,0.918614437753179,0
91.77,9499.60671288653,1.7707883813519,9500,9499.55231968618,1.7707883813519,1.7707883813519,0,0.825493277342059,22.1445572084148,7,1492.94258601711,16856.790730583,-15359.1583262805,308.150000555947,99.298846116789,9.81125918480834e-10,1,0.918615673780722,0
91.785,9499.61909528569,1.77076617143683,9500,9499.56641636397,1.77076617143683,1.77076617143683,0,0.799709540460472,22.1454022050642,7,1492.94258601711,16856.7791830542,-15359.2932828384,308.150000555947,99.298846116789,9.49597629647664e-10,1,0.91861687116355,0
91.8,9499.6310909288,1.77074467094888,9500,9499.58006876502,1.77074467094888,1.77074467094888,0,0.774740311732295,22.1462204837585,7,1492.94258601711,16856.7680636899,-15359.4240398592,308.150000555947,99.298846116789,9.1953987547033e-10,1,0.918618031146916,0
91.815,9499.64271203348,1.77072383454306,9500,9499.59329179654,1.77072383454306,1.77072383454306,0,0.750546552060489,22.1470133640473,7,1492.94258601711,16856.7572599832,-15359.5507066271,308.150000555947,99.298846116789,8.90893223850677e-10,1,0.91861915491227,0
91.83,9499.65397023176,1.77070362339449,9500,9499.6060996687,1.77070362339449,1.77070362339449,0,0.727093615660597,22.1477820121277,7,1492.94258601711,16856.7466835827,-15359.6733916204,308.150000555947,99.298846116789,8.63501383165107e-10,1,0.918620243584434,0
91.845,9499.66487663599,1.77068400498771,9500,9499.61850592349,1.77068400498771,1.77068400498771,0,0.70435105898054,22.1485274472405,7,1492.94258601711,16856.7362698313,-15359.7922031368,308.150000555947,99.298846116789,8.37217945230569e-10,1,0.918621298237977,0
91.86,9499.67544190188,1.77066495264072,9500,9499.63052347327,1.77066495264072,1.77066495264072,0,0.682292298649023,22.1492505534887,7,1492.94258601711,16856.725976141,-15359.9072496104,308.150000555947,99.298846116789,8.11908230267326e-10,1,0.918622319903308,0
91.875,9499.68567628636,1.7706464448386,9500,9499.64216464553,1.7706464448386,1.7706464448386,0,0.66089416486121,22.1499520954483,7,1492.94258601711,16856.7157795127,-15360.0186396695,308.150000555947,99.298846116789,7.87452317895696e-10,1,0.918623309572279,0
91.89,9499.69558969883,1.77062846444748,9500,9499.65344123114,1.77062846444748,1.77062846444748,0,0.640136391495782,22.1506327360537,7,1492.94258601711,16856.7056734896,-15360.1264819873,308.150000555947,99.298846116789,7.63749264167593e-10,1,0.918624268203131,0
91.905,9499.7051917447,1.77061099787256,9500,9499.6643645334,1.77061099787256,1.77061099787256,0,0.620001082810535,22.1512930554076,7,1492.94258601711,16856.6956648221,-15360.2308849768,308.150000555947,99.298846116789,7.40715256646787e-10,1,0.918625196724711,0
91.92,9499.71449176094,1.77059403421566,9500,9499.67494541555,1.77059403421566,1.77059403421566,0,0.600472187172377,22.1519335693519,7,1492.94258601711,16856.6857700719,-15360.3319563848,308.150000555947,99.298846116789,7.18285854715214e-10,1,0.918626096039909,0
91.935,9499.72349884375,1.77057756447583,9500,9499.68519434529,1.77057756447583,1.77057756447583,0,0.58153500462683,22.1525547469041,7,1492.94258601711,16856.6760123495,-15360.4298028281,308.150000555947,99.298846116789,6.96413617522639e-10,1,0.918626967028329,0
91.95,9499.73222186882,1.77056158082741,9500,9499.69512143487,1.77056158082741,1.77056158082741,0,0.563175746882217,22.1531570258581,7,1492.94258601711,16856.6664183363,-15360.5245293154,308.150000555947,99.298846116789,6.75065600151172e-10,1,0.918627810548255,0
91.965,9499.74066950502,1.77054607599849,9500,9499.70473647608,1.77054607599849,1.77054607599849,0,0.545381162596128,22.1537408260984,7,1492.94258601711,16856.6570156954,-15360.6162387872,308.150000555947,99.298846116789,6.54220586213159e-10,1,0.91862862743797,0
91.98,9499.74885022246,1.77053104276345,9500,9499.7140489697,1.77053104276345,1.77053104276345,0,0.528138234403771,22.1543065603751,7,1492.94258601711,16856.6478309344,-15360.7050317003,308.150000555947,99.298846116789,6.33872382401869e-10,1,0.918629418516537,0
91.995,9499.75677229598,1.77051647355404,9500,9499.72306814937,1.77051647355404,1.77051647355404,0,0.511433949676702,22.1548546424799,7,1492.94258601711,16856.6388877511,-15360.7910056759,308.150000555947,99.298846116789,6.14017035679797e-10,1,0.918630184584135,0
92.01,9499.76444380522,1.77050236018687,9500,9499.73180300026,1.77050236018687,1.77050236018687,0,0.495255142530283,22.1553854929007,7,1492.94258601711,16856.6302058585,-15360.8742552225,308.150000555947,99.298846116789,5.94659158801558e-10,1,0.918630926422071,0
92.025,9499.77187263236,1.77048869369909,9500,9499.74026227288,1.77048869369909,1.77048869369909,0,0.479588400506676,22.1558995421599,7,1492.94258601711,16856.6218002573,-15360.9548715387,308.150000555947,99.298846116789,5.75805736579263e-10,1,0.918631644792552,0
92.04,9499.77906645837,1.77047546427955,9500,9499.74845449267,1.77047546427955,1.77047546427955,0,0.464420028836433,22.1563972321283,7,1492.94258601711,16856.6136809161,-15361.0329423957,308.150000555947,99.298846116789,5.57464939848504e-10,1,0.918632340438333,0
92.055,9499.7860327588,1.77046266128063,9500,9499.75638796623,1.77046266128063,1.77046266128063,0,0.449736061775106,22.156879015649,7,1492.94258601711,16856.6058527936,-15361.1085520961,308.150000555947,99.298846116789,5.39646257250583e-10,1,0.918633014082301,0
92.07,9499.79277879973,1.77045027329402,9500,9499.76407078479,1.77045027329402,1.77045027329402,0,0.435522310196803,22.1573453548412,7,1492.94258601711,16856.5983161346,-15361.1817814987,308.150000555947,99.298846116789,5.22353642583126e-10,1,0.91863366642709,0
92.085,9499.79931163438,1.77043828827346,9500,9499.77151082571,1.77043828827346,1.77043828827346,0,0.421764437000339,22.1577967184509,7,1492.94258601711,16856.5910669814,-15361.2527081016,308.150000555947,99.298846116789,5.05591708539223e-10,1,0.918634298154748,0
92.1,9499.80563810094,1.7704266936884,9500,9499.77871575279,1.7704266936884,1.7704266936884,0,0.408448048240396,22.1582335785954,7,1492.94258601711,16856.5840978202,-15361.3214061704,308.150000555947,99.298846116789,4.89361905036942e-10,1,0.918634909926531,0
92.115,9499.81176482166,1.77041547669403,9500,9499.78569301584,1.77041547669403,1.77041547669403,0,0.395558792644708,22.1586564072118,7,1492.94258601711,16856.5773983089,-15361.3879469012,308.150000555947,99.298846116789,4.73661069618698e-10,1,0.918635502382815,0
92.13,9499.81769820355,1.77040462430431,9500,9499.79244985022,1.77040462430431,1.77040462430431,0,0.383082461253297,22.1590656724865,7,1492.94258601711,16856.5709560287,-15361.4523986052,308.150000555947,99.298846116789,4.58481822794946e-10,1,0.918636076143157,0
92.145,9499.82344444047,1.77039412355831,9500,9499.79899327659,1.77039412355831,1.77039412355831,0,0.371005081935791,22.1594618354734,7,1492.94258601711,16856.5647572174,-15361.5148269054,308.150000555947,99.298846116789,4.4381520367852e-10,1,0.918636631806508,0
92.16,9499.8290095167,1.77038396167087,9500,9499.80533010135,1.77038396167087,1.77038396167087,0,0.359313002901792,22.1598453470777,7,1492.94258601711,16856.5587874438,-15361.5752949357,308.150000555947,99.298846116789,4.29650406420994e-10,1,0.91863716995155,0
92.175,9499.83439921174,1.77037412616249,9500,9499.81146691783,1.77037412616249,1.77037412616249,0,0.347992962980288,22.1602166455126,7,1492.94258601711,16856.5530322001,-15361.6338635351,308.150000555947,99.298846116789,4.15971090322281e-10,1,0.918637691137162,0
92.19,9499.83961910619,1.77036460496471,9500,9499.81741010845,1.77036460496471,1.77036460496471,0,0.337032146878078,22.1605761542932,7,1492.94258601711,16856.5474773988,-15361.6905914292,308.150000555947,99.298846116789,4.0276144179257e-10,1,0.918638195902991,0
92.205,9499.84467458839,1.77035538649912,9500,9499.82316584783,1.77035538649912,1.77035538649912,0,0.326418223856182,22.1609242808067,7,1492.94258601711,16856.5421097577,-15361.7455353965,308.150000555947,99.298846116789,3.90003802280648e-10,1,0.918638684770091,0
92.22,9499.84957086175,1.77034645973083,9500,9499.8287401068,1.77034645973083,1.77034645973083,0,0.316139371271931,22.1612614154277,7,1492.94258601711,16856.5369170813,-15361.7987504153,308.150000555947,99.298846116789,3.77679854310568e-10,1,0.918639158241635,0
92.235,9499.85431295232,1.77033781419761,9500,9499.83413865733,1.77033781419761,1.77033781419761,0,0.306184283413063,22.1615879311506,7,1492.94258601711,16856.5318884375,-15361.8502897903,308.150000555947,99.298846116789,3.65770885045981e-10,1,0.918639616803642,0
92.25,9499.85890571657,1.7703294400171,9500,9499.83936707806,1.7703294400171,1.7703294400171,0,0.296542167666674,22.1619041836803,7,1492.94258601711,16856.5270142421,-15361.9002052593,308.150000555947,99.298846116789,3.54257918072733e-10,1,0.918640060925736,0
92.265,9499.86335384908,1.7703213278756,9500,9499.84443076046,1.7703213278756,1.7703213278756,0,0.287202730206869,22.162210511903,7,1492.94258601711,16856.5222862643,-15361.948547079,308.150000555947,99.298846116789,3.43122504090732e-10,1,0.918640491061885,0
92.28,9499.86766189004,1.77031346900229,9500,9499.84933491541,1.77031346900229,1.77031346900229,0,0.278156152810886,22.162507238653,7,1492.94258601711,16856.5176975633,-15361.9953640946,308.150000555947,99.298846116789,3.32349356552013e-10,1,0.918640907651125,0
92.295,9499.87183423233,1.77030585513216,9500,9499.85408457997,1.77030585513216,1.77030585513216,0,0.269393064266628,22.1627946717034,7,1492.94258601711,16856.5132423798,-15362.0407037926,308.150000555947,99.298846116789,3.21920421478605e-10,1,0.918641311118252,0
92.31,9499.87587512829,1.77029847846165,9500,9499.85868462425,1.77029847846165,1.77029847846165,0,0.260904507548043,22.1630731048932,7,1492.94258601711,16856.5089159888,-15362.0846123406,308.150000555947,99.298846116789,3.11821466555923e-10,1,0.918641701874468,0
92.325,9499.87978869591,1.77029133160036,9500,9499.86313975826,1.77029133160036,1.77029133160036,0,0.252681905140269,22.1633428193227,7,1492.94258601711,16856.5047145325,-15362.1271346175,308.150000555947,99.298846116789,3.02039445496929e-10,1,0.918642080317982,0
92.34,9499.88357892448,1.77028440752158,9500,9499.86745453856,1.77028440752158,1.77028440752158,0,0.244717024821466,22.1636040845549,7,1492.94258601711,16856.5006348485,-15362.1683142355,308.150000555947,99.298846116789,2.92560389532905e-10,1,0.918642446834563,0
92.355,9499.88724967985,1.77027769951446,9500,9499.87163337473,1.77027769951446,1.77027769951446,0,0.237001946080138,22.1638571597692,7,1492.94258601711,16856.4966742956,-15362.208193557,308.150000555947,99.298846116789,2.83373360870402e-10,1,0.918642801798039,0
92.37,9499.89080470904,1.77027120113934,9500,9499.8756805354,1.77027120113934,1.77027120113934,0,0.229529029602869,22.1641022948334,7,1492.94258601711,16856.4928305942,-15362.2468137088,308.150000555947,99.298846116789,2.74468739527824e-10,1,0.918643145570748,0
92.385,9499.89424764449,1.77026490618789,9500,9499.87960015406,1.77026490618789,1.77026490618789,0,0.222290889722285,22.1643397312596,7,1492.94258601711,16856.4891016835,-15362.2842145947,308.150000555947,99.298846116789,2.65836641953351e-10,1,0.918643478503949,0
92.4,9499.89758200783,1.77025880864916,9500,9499.88339623429,1.77025880864916,1.77025880864916,0,0.215280370560848,22.1645697030284,7,1492.94258601711,16856.4854855989,-15362.3204349099,308.150000555947,99.298846116789,2.57468370626215e-10,1,0.918643800938184,0
92.415,9499.90081121339,1.77025290268127,9500,9499.88707265483,1.77025290268127,1.77025290268127,0,0.208490526282979,22.1647924372821,7,1492.94258601711,16856.4819803755,-15362.3555121554,308.150000555947,99.298846116789,2.4935680940303e-10,1,0.918644113203621,0
92.43,9499.90393857129,1.77024718258958,9500,9499.89063317401,1.77024718258958,1.77024718258958,0,0.201914604950909,22.1650081548755,7,1492.94258601711,16856.4785839737,-15362.3894826563,308.150000555947,99.298846116789,2.41494183225849e-10,1,0.918644415620349,0
92.445,9499.90696729036,1.77024164281066,9500,9499.89408143403,1.77024164281066,1.77024164281066,0,0.19554603634899,22.1652170707986,7,1492.94258601711,16856.475294231,-15362.4223815822,308.150000555947,99.298846116789,2.33873639505351e-10,1,0.918644708498665,0
92.46,9499.9099004809,1.77023627790123,9500,9499.89742096477,1.77023627790123,1.77023627790123,0,0.189378422519174,22.1654193944904,7,1492.94258601711,16856.4721088317,-15362.4542429708,308.150000555947,99.298846116789,2.2648911633935e-10,1,0.918644992139334,0
92.475,9499.91274115724,1.77023108253209,9500,9499.90065518737,1.77023108253209,1.77023108253209,0,0.183404947599668,22.1656152388561,6,1492.94258601711,16856.4690242985,-15362.4851020731,308.150000555947,99.298846116789,9.93799962666752e-10,1,0.918645266833844,0
92.49,9499.91549223146,1.77022605148539,9500,9499.90378741754,1.77022605148539,1.77022605148539,0,0.177620737473031,22.1658049877214,6,1492.94258601711,16856.4660399715,-15362.5149859238,308.150000555947,99.298846116789,9.62801196712551e-10,1,0.918645532863793,0
92.505,9499.91815654252,1.77022117971297,9500,9499.90682086638,1.77022117971297,1.77022117971297,0,0.17201930368131,22.1659887398451,6,1492.94258601711,16856.4631523612,-15362.5439279017,308.150000555947,99.298846116789,9.323661906521e-10,1,0.918645790503712,0
92.52,9499.92073683207,1.7702164622073,9500,9499.90975864854,1.7702164622073,1.7702164622073,0,0.166594884734566,22.1661666841405,6,1492.94258601711,16856.4603585208,-15362.5719577973,308.150000555947,99.298846116789,9.02891344768791e-10,1,0.918646040018718,0
92.535,9499.92323575534,1.77021189407973,9500,9499.91260378203,1.77021189407973,1.77021189407973,0,0.161341878786138,22.1663390044219,6,1492.94258601711,16856.4576554305,-15362.5991044211,308.150000555947,99.298846116789,8.74350698240758e-10,1,0.918646281665573,0
92.55,9499.92565588353,1.77020747056561,9500,9499.91535919082,1.77020747056561,1.77020747056561,0,0.156254843157244,22.1665058793244,6,1492.94258601711,16856.4550400314,-15362.6253956403,308.150000555947,99.298846116789,8.4671618172076e-10,1,0.918646515692912,0
92.565,9499.92799970617,1.77020318702891,9500,9499.91802770744,1.77020318702891,1.77020318702891,0,0.151328495147837,22.1666674822821,6,1492.94258601711,16856.4525092658,-15362.6508584143,308.150000555947,99.298846116789,8.19961043667469e-10,1,0.918646742341476,0
92.58,9499.9302696336,1.77019903896654,9500,9499.92061207556,1.77019903896654,1.77019903896654,0,0.146557711445664,22.1668239815109,6,1492.94258601711,16856.4500601084,-15362.6755188291,308.150000555947,99.298846116789,7.94060245692247e-10,1,0.918646961844343,0
92.595,9499.93246799927,1.77019502201143,9500,9499.92311495245,1.77019502201143,1.77019502201143,0,0.141937527998087,22.1669755400222,6,1492.94258601711,16856.4476895994,-15362.6994021315,308.150000555947,99.298846116789,7.68985323063424e-10,1,0.918647174427161,0
92.61,9499.93459706219,1.77019113193451,9500,9499.92553891145,1.77019113193451,1.77019113193451,0,0.137463138120158,22.1671223156525,6,1492.94258601711,16856.4453948659,-15362.7225327611,308.150000555947,99.298846116789,7.44711369150783e-10,1,0.918647380308376,0
92.625,9499.93665900926,1.77018736464553,9500,9499.92788644444,1.77018736464553,1.77018736464553,0,0.133129890928342,22.1672644611219,6,1492.94258601711,16856.4431731444,-15362.7449343814,308.150000555947,99.298846116789,7.21211105237921e-10,1,0.918647579699462,0
92.64,9499.93865595763,1.77018371619239,9500,9499.93015996427,1.77018371619239,1.77018371619239,0,0.128933288289831,22.1674021241198,6,1492.94258601711,16856.4410217919,-15362.7666299089,308.150000555947,99.298846116789,6.9846054714746e-10,1,0.918647772805147,0
92.655,9499.94058995695,1.77018018275939,9500,9499.93236180715,1.77018018275939,1.77018018275939,0,0.124868981575533,22.1675354474118,6,1492.94258601711,16856.4389382953,-15362.7876415402,308.150000555947,99.298846116789,6.76433997526829e-10,1,0.918647959823636,0
92.67,9499.94246299168,1.77017676066453,9500,9499.93449423502,1.77017676066453,1.77017676066453,0,0.120932767626595,22.1676645689663,6,1492.94258601711,16856.4369202743,-15362.8079907781,308.150000555947,99.298846116789,6.55106813270198e-10,1,0.918648140946825,0
92.685,9499.94427698319,1.77017344635561,9500,9499.93655943792,1.77017344635561,1.77017344635561,0,0.117120584141751,22.1677896221019,6,1492.94258601711,16856.4349654785,-15362.8276984553,308.150000555947,99.298846116789,6.34456196211016e-10,1,0.918648316360511,0
92.7,9499.94603379195,1.77017023640589,9500,9499.93855953624,1.77017023640589,1.77017023640589,0,0.113428505311601,22.1679107356445,6,1492.94258601711,16856.4330717857,-15362.8467847568,308.150000555947,99.298846116789,6.14460270648775e-10,1,0.918648486244604,0
92.715,9499.94773521953,1.77016712750905,9500,9499.94049658304,1.77016712750905,1.77016712750905,0,0.109852736442942,22.1680280340934,6,1492.94258601711,16856.4312371918,-15362.865269241,308.150000555947,99.298846116789,5.95095843055703e-10,1,0.918648650773314,0
92.73,9499.94938301058,1.77016411647395,9500,9499.94237256617,1.77016411647395,1.77016411647395,0,0.106389608830033,22.1681416377927,6,1492.94258601711,16856.4294598018,-15362.8831708592,308.150000555947,99.298846116789,5.76342619100832e-10,1,0.918648810115351,0
92.745,9499.95097885471,1.77016120021931,9500,9499.94418941047,1.77016120021931,1.77016120021931,0,0.10303557495945,22.1682516631002,6,1492.94258601711,16856.4277378205,-15362.9005079743,308.150000555947,99.298846116789,5.58180304446769e-10,1,0.918648964434101,0
92.76,9499.95252438834,1.77015837576802,9500,9499.94594897981,1.77015837576802,1.77015837576802,0,0.0997872031496374,22.1683582225601,6,1492.94258601711,16856.4260695401,-15362.917298378,308.150000555947,99.298846116789,5.40589527224048e-10,1,0.918649113887805,0
92.775,9499.95402119638,1.77015564024226,9500,9499.94765307912,1.77015564024226,1.77015564024226,0,0.0966411730349867,22.1684614250603,6,1492.94258601711,16856.4244533313,-15362.9335593084,308.150000555947,99.298846116789,5.2355262872356e-10,1,0.918649258629727,0
92.79,9499.95547081398,1.77015299085821,9500,9499.94930345631,1.77015299085821,1.77015299085821,0,0.0935942704652206,22.1685613759929,6,1492.94258601711,16856.4228876303,-15362.9493074652,308.150000555947,99.298846116789,5.07050368846933e-10,1,0.918649398808314,0
92.805,9499.95687472804,1.77015042492152,9500,9499.95090180414,1.77015042492152,1.77015042492152,0,0.0906433835677077,22.1686581773977,6,1492.94258601711,16856.4213709319,-15362.9645590258,308.150000555947,99.298846116789,4.91067065604918e-10,1,0.918649534567351,0
92.82,9499.95823437879,1.77014793982299,9500,9499.95244976203,1.77014793982299,1.77014793982299,0,0.0877854984876702,22.1687519280993,6,1492.94258601711,16856.4199017807,-15362.9793296604,308.150000555947,99.298846116789,4.75585982747681e-10,1,0.918649666046109,0
92.835,9499.95955116127,1.77014553303475,9500,9499.95394891777,1.77014553303475,1.77014553303475,0,0.0850176955499053,22.1688427238324,6,1492.94258601711,16856.4184787639,-15362.9936345466,308.150000555947,99.298846116789,4.60590384021038e-10,1,0.918649793379488,0
92.85,9499.9608264267,1.77014320210661,9500,9499.9554008092,1.77014320210661,1.77014320210661,0,0.0823371458419836,22.1689306573609,6,1492.94258601711,16856.4171005062,-15363.007488384,308.150000555947,99.298846116789,4.46067091281056e-10,1,0.918649916698153,0
92.865,9499.96206148389,1.7701409446632,9500,9499.9568069258,1.7701409446632,1.7701409446632,0,0.0797411081459718,22.1690158185798,6,1492.94258601711,16856.4157656667,-15363.020905408,308.150000555947,99.298846116789,4.32000290739837e-10,1,0.918650036128664,0
92.88,9499.96325760051,1.77013875840105,9500,9499.95816871021,1.77013875840105,1.77013875840105,0,0.0772269255247428,22.1690982946168,6,1492.94258601711,16856.4144729337,-15363.0338994045,308.150000555947,99.298846116789,4.18375749990067e-10,1,0.918650151793608,0
92.895,9499.96441600439,1.77013664108619,9500,9499.95948755974,1.77013664108619,1.77013664108619,0,0.0747920231639623,22.1691781699201,6,1492.94258601711,16856.4132210252,-15363.0464837225,308.150000555947,99.298846116789,4.05180949787347e-10,1,0.918650263811715,0
92.91,9499.96553788474,1.77013459055208,9500,9499.96076482778,1.77013459055208,1.77013459055208,0,0.0724339054020242,22.1692555263418,6,1492.94258601711,16856.4120086867,-15363.0586712885,308.150000555947,99.298846116789,3.92400603461778e-10,1,0.918650372297983,0
92.925,9499.96662439332,1.77013260469757,9500,9499.96200182515,1.77013260469757,1.77013260469757,0,0.0701501535966072,22.1693304432145,6,1492.94258601711,16856.4108346912,-15363.0704746191,308.150000555947,99.298846116789,3.80022850673014e-10,1,0.918650477363786,0
92.94,9499.96767664563,1.77013068148534,9500,9499.96319982148,1.77013068148534,1.77013068148534,0,0.0679384239514267,22.1694029974215,6,1492.94258601711,16856.4096978404,-15363.0819058343,308.150000555947,99.298846116789,3.6803635820611e-10,1,0.918650579116994,0
92.955,9499.96869572198,1.77012881894002,9500,9499.96436004641,1.77012881894002,1.77012881894002,0,0.065796445142904,22.1694732634695,6,1492.94258601711,16856.4085969634,-15363.0929766696,308.150000555947,99.298846116789,3.56426893639015e-10,1,0.918650677662076,0
