time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
64.05,9369.15628130506,1.08622197756329,9372.178555871,9372.12716031929,1.0969975804585,1.0969975804585,-0.0107756028952013,-51.2886060288668,14.3745569584109,9,0,10627.748197775,-10915.1815699279,229.455959192674,37.5898074200686,2.6320217922457e-10,1
64.065,9368.38695221463,1.08600113355255,9371.33037614514,9371.35721988676,1.09538345296824,1.09538345296824,-0.00938231941568797,-51.1804301716996,14.3808496487399,9,0,10625.7550775182,-10912.5586545844,229.455959192674,37.5898074200686,3.23847722231775e-10,1
64.08,9367.61924576205,1.08572912336677,9370.48416641819,9370.58743789118,1.09375587264283,1.09375587264283,-0.00802674927605782,-51.1079240062537,14.3886115642149,9,0,10623.521337376,-10909.8951370072,229.455959192674,37.5898074200686,3.2150341912555e-10,1
64.095,9366.85262690196,1.08538968609444,9369.63994938054,9369.81819379852,1.09210712927859,1.09210712927859,-0.00671744318414789,-51.0820800872612,14.3983105229487,9,0,10620.9691683346,-10907.1747321932,229.455959192674,37.5898074200686,3.18351514958585e-10,1
64.11,9366.08639570065,1.0849734315856,9368.79774766371,9369.04963006769,1.0904352621606,1.0904352621606,-0.00546183057499947,-51.1091283788328,14.4102180752192,9,0,10618.0531273077,-10904.3868141578,229.455959192674,37.5898074200686,3.14872468405641e-10,1
64.125,9365.31975877497,1.08447759547789,9367.95758383958,9368.28167084104,1.08874376312915,1.08874376312915,-0.00426616765125927,-51.1907251438921,14.4244163588278,9,0,10614.7590636159,-10901.5264135068,229.455959192674,37.5898074200686,3.11512711957272e-10,1
64.14,9364.55189789781,1.08390541730744,9367.11948041955,9367.51405430522,1.08704091848295,1.08704091848295,-0.00313550117551198,-51.3243993661287,14.4408156264711,9,0,10611.1012596734,-10898.5938710821,229.455959192674,37.5898074200686,3.08661731822646e-10,1
64.155,9363.78203190732,1.08326523980462,9366.28345985378,9366.74637444528,1.08533888807854,1.08533888807854,-0.00207364827392,-51.5041883943647,14.4591796633,9,0,10607.1182459184,-10895.5942242746,229.455959192674,37.5898074200686,3.06634795956998e-10,1
64.17,9363.0094690814,1.08256942815166,9365.44954453038,9365.97812802229,1.08365262047075,1.08365262047075,-0.00108319231908577,-51.7213943246911,14.4791563282274,9,0,10602.867752732,-10892.5364045946,229.455959192674,37.5898074200686,3.05666730856351e-10,1
64.185,9362.23364816653,1.08183320253232,9364.61775677463,9365.20876294952,1.08199869730082,1.08199869730082,-0.00016549476850241,-51.9653966927337,14.5003106222718,9,0,10598.4212368938,-10889.4323228536,229.455959192674,37.5898074200686,3.05903721647877e-10,1
64.2,9361.45416721614,1.08107346711108,9363.78811884816,9364.43772476458,1.08039418975666,1.08039418975666,0.000679277354424463,-52.224464312452,14.5221579719886,9,0,10593.8583731178,-10886.2959122042,229.455959192674,37.5898074200686,3.07409853561224e-10,1
64.215,9360.67080025146,1.08030770506318,9362.96065294824,9363.66449853143,1.0788555962283,1.0788555962283,0.00145210883487965,-52.4865185762541,14.5441957803436,9,0,10589.261838949,-10883.1421902793,229.455959192674,37.5898074200686,3.10172077336361e-10,1
64.23,9359.88350247281,1.07955299382666,9362.1353812069,9362.88864420094,1.07739791465329,1.07739791465329,0.00215507917337056,-52.7398112792782,14.5659317091917,9,0,10584.7126500046,-10879.9863907246,229.455959192674,37.5898074200686,3.14109390861043e-10,1
64.245,9359.09240530362,1.07882517862842,9361.31232569021,9362.10982415783,1.07603388675691,1.07603388675691,0.00279129187150383,-52.9734911888696,14.5869075884673,9,0,10580.2862279035,-10876.8432023863,229.455959192674,37.5898074200686,3.19085712718316e-10,1
64.26,9358.29780293579,1.07813822664314,9360.49150839751,9361.32782234402,1.0747734355399,1.0747734355399,0.00336479110324429,-53.1780444049765,14.6067182721569,9,0,10576.0493102102,-10873.7261421047,229.455959192674,37.5898074200686,3.24924606171791e-10,1
64.275,9357.50013226972,1.07750376974842,9359.67295126059,9360.54255493914,1.07362330282297,1.07362330282297,0.00388046692545584,-53.3456034663086,14.6250251589426,9,0,10572.0577442861,-10870.6470751857,229.455959192674,37.5898074200686,3.31420059573276e-10,1
64.29,9356.69994821772,1.0769308314033,9358.85667614292,9359.75407307407,1.07258688108845,1.07258688108845,0.00434395031485669,-53.4701287007502,14.6415644480243,9,0,10568.3551482326,-10867.6158867738,229.455959192674,37.5898074200686,3.38353463730469e-10,1
64.305,9355.89789628721,1.0764257231136,9358.04270483894,9358.96255844099,1.07166422367722,1.07166422367722,0.00476149943638212,-53.5474722224341,14.6561504950272,9,0,10564.9723741212,-10864.6402980188,229.455959192674,37.5898074200686,3.45505065973845e-10,1
64.32,9355.09468420387,1.07599208846882,9357.23105907321,9358.16831293556,1.0708522098199,1.0708522098199,0.00513987864891861,-53.5753400941269,14.6686748600465,9,0,10561.9276726064,-10861.7258134367,229.455959192674,37.5898074200686,3.5266411359549e-10,1
64.335,9354.29105410246,1.0756310678604,9356.4217604997,9357.37174362938,1.07014483602304,1.07014483602304,0.00548623183735519,-53.5531714948915,14.6791017958844,9,0,10559.2274340269,-10858.875780407,229.455959192674,37.5898074200686,3.59636368369616e-10,1
64.35,9353.48775653004,1.07534155456654,9355.61483070099,9356.57334442986,1.06953360284263,1.06953360284263,0.00580795172391223,-53.4819553577653,14.6874610104356,9,0,10556.8673686739,-10856.0915383491,229.455959192674,37.5898074200686,3.66254261539241e-10,1
64.365,9352.68552719967,1.07512051265785,9354.81029118755,9355.77367575577,1.06900796580179,1.06900796580179,0.00611254685605998,-53.3640050544293,14.6938385578083,9,0,10554.8339869307,-10853.3726336744,229.455959192674,37.5898074200686,3.72377302911567e-10,1
64.38,9351.88506712385,1.07496332877369,9354.00816339694,9354.9733434556,1.06855582078119,1.06855582078119,0.00640750799249475,-53.2027105497131,14.6983666770626,9,0,10553.1062468266,-10850.7170769071,229.455959192674,37.5898074200686,3.77896708338476e-10,1
64.395,9351.08702646561,1.07486417283524,9353.20846869307,9354.17297804077,1.06816399722286,1.06816399722286,0.0067001756123825,-53.0022853130291,14.7012133165257,9,0,10551.6572503212,-10848.1216200955,229.455959192674,37.5898074200686,3.82735943966038e-10,1
64.41,9350.29199218591,1.07481634677415,9352.41122836545,9353.37321511568,1.06781873651781,1.06781873651781,0.00699761025633375,-52.7675224542152,14.7025719679398,9,0,10550.4558883065,-10845.5820354505,229.455959192674,37.5898074200686,3.8684547054742e-10,1
64.425,9349.5004793491,1.07481260494262,9351.61646362845,9352.57467767814,1.06750613757204,1.06750613757204,0.00730646737057665,-52.503571333837,14.7026523012004,9,0,10549.4683559152,-10843.0933796822,229.455959192674,37.5898074200686,3.9020526318608e-10,1
64.44,9348.71292577909,1.07484543465266,9350.82419562053,9351.77796075369,1.06721255638369,1.06721255638369,0.00763287826897576,-52.2157425587086,14.7016719491872,9,0,10548.6594823448,-10840.6502323967,229.455959192674,37.5898074200686,3.92817311543253e-10,1
64.455,9347.92968964071,1.07490728993917,9350.0344454035,9350.98361862709,1.0669249511876,1.0669249511876,0.00798233875157146,-51.9093460306013,14.6998496537237,9,0,10547.9938415219,-10838.2469008557,229.455959192674,37.5898074200686,3.94703258112571e-10,1
64.47,9347.15104945025,1.07499077588696,9349.24723396179,9350.19215475615,1.06663116906287,1.06663116906287,0.0083596068240882,-51.589563765835,14.6973998566966,9,0,10547.4366301616,-10835.8775871167,229.455959192674,37.5898074200686,3.95899265318762e-10,1
64.485,9346.37720599376,1.07508878450709,9348.4625822017,9349.40401430231,1.06632017365563,1.06632017365563,0.00876861085145972,-51.2613566748561,14.6945287111625,9,0,10546.9543172124,-10833.5365168604,229.455959192674,37.5898074200686,3.96452461950845e-10,1
64.5,9345.60828564364,1.0751945860727,9347.68051095066,9348.61957909405,1.06598221672154,1.06598221672154,0.009212369351166,-50.9294024723639,14.6914313997345,9,0,10546.5150826789,-10831.2180319371,229.455959192674,37.5898074200686,3.96416727684213e-10,1
64.515,9344.84434460656,1.07530188196265,9346.90104095651,9347.83916475521,1.0656089584721,1.0656089584721,0.00969292349054669,-50.5980604199513,14.688290583701,9,0,10546.0890740955,-10828.9166507498,229.455959192674,37.5898074200686,3.95850189783608e-10,1
64.53,9344.08537370026,1.07540482641631,9346.12419288677,9347.06301967843,1.06519354321844,1.06519354321844,0.0102112831978706,-50.2713576836785,14.6852757660238,9,0,10545.648515459,-10826.6271020093,229.455959192674,37.5898074200686,3.94810607320319e-10,1
64.545,9343.331303335,1.07549802522379,9345.34998732789,9346.29132550261,1.06473063759215,1.06473063759215,0.010767387631641,-49.9529916798677,14.6825433330024,9,0,10545.1677064777,-10824.3443381846,229.455959192674,37.5898074200686,3.93356162131241e-10,1
64.56,9342.5820084598,1.07557651934403,9344.57844478453,9345.5241987576,1.06421643876575,1.06421643876575,0.0113600805782814,-49.6463428269608,14.6802370403917,9,0,10544.6229499256,-10822.0635351797,229.455959192674,37.5898074200686,3.91541499879549e-10,1
64.575,9341.8373133174,1.07563576087854,9343.80958567887,9344.76169336455,1.06364865971151,1.06364865971151,0.0119871011670276,-49.3544925324474,14.6784887264717,9,0,10543.9924422923,-10819.7800844895,229.455959192674,37.5898074200686,3.89418651513985e-10,1
64.59,9341.09699592941,1.07567158785113,9343.04343034985,9344.00380372058,1.06302649774649,1.06302649774649,0.0126450901046395,-49.0802419409523,14.6774190632939,9,0,10543.2561583344,-10817.4895834266,229.455959192674,37.5898074200686,3.87037295359712e-10,1
64.605,9340.3607923003,1.07568020299035,9342.27999905249,9343.2504681464,1.06235059154672,1.06235059154672,0.0133296114436298,-48.8261278519507,14.6771381940337,9,0,10542.3957542499,-10815.1878280685,229.455959192674,37.5898074200686,3.84444359442101e-10,1
64.62,9339.62840038252,1.07565816030561,9341.51931195713,9342.50157252993,1.06162297059737,1.06162297059737,0.0140351897082462,-48.5944332008844,14.6777461453533,9,0,10541.3945075665,-10812.8708124689,229.455959192674,37.5898074200686,3.81683359642126e-10,1
64.635,9338.8994838845,1.07560236180883,9340.76138914877,9341.75695405328,1.06084699979414,1.06084699979414,0.0147553620146883,-48.3871905013659,14.6793329454956,9,0,10540.23730504,-10810.5347364986,229.455959192674,37.5898074200686,3.78798093880927e-10,1
64.65,9338.17367602698,1.07551006535353,9340.00625062634,9341.01640494066,1.06002732071539,1.06002732071539,0.0154827446381431,-48.2061776048528,14.6819784187892,9,0,10538.9106833369,-10808.1760235206,229.455959192674,37.5898074200686,3.75830661393073e-10,1
64.665,9337.45058336291,1.07537890332951,9339.25391630199,9340.27967620857,1.05916979002818,1.05916979002818,0.016209113301331,-48.0529059870511,14.6857516628778,9,0,10537.4029214337,-10805.7913480293,229.455959192674,37.5898074200686,3.72825422482506e-10,1
64.68,9336.7297897731,1.07520691091109,9338.5044060004,9339.54648143396,1.05828141462159,1.05828141462159,0.0169254962894948,-47.9286024886911,14.6907102449727,9,0,10535.7041787273,-10803.3776724562,229.455959192674,37.5898074200686,3.69826226125841e-10,1
64.695,9336.01086073577,1.07499256175371,9337.75773945809,9338.8165005814,1.05737028241669,1.05737028241669,0.0176222793370235,-47.8341859861261,14.696899176558,9,0,10533.806669033,-10800.9322915835,229.455959192674,37.5898074200686,3.66878522228059e-10,1
64.71,9335.29334794598,1.07473480847789,9337.0139363227,9338.08938394491,1.05644548739472,1.05644548739472,0.0182893210831683,-47.7702408471661,14.7043497420318,9,0,10531.7048579796,-10798.4528824545,229.455959192674,37.5898074200686,3.64030550540582e-10,1
64.725,9334.57679433328,1.07443312496847,9336.27301615232,9337.36475626534,1.05551704720824,1.05551704720824,0.0189160777602283,-47.7369892314743,14.7130782658342,9,0,10529.3956698113,-10795.9375573059,229.455959192674,37.5898074200686,3.61333473593253e-10,1
64.74,9333.8607394948,1.07408754743842,9335.53499841481,9336.64222108112,1.05459581177964,1.05459581177964,0.0194917356587835,-47.7342643435725,14.7230849051215,9,0,10526.8786891823,-10793.3849168824,229.455959192674,37.5898074200686,3.58838339564921e-10,1
64.755,9333.14472552965,1.07369871132547,9334.79990248709,9335.92136535951,1.05369336151304,1.05369336151304,0.020005349812433,-47.7614866548249,14.7343525519948,9,0,10524.1563440466,-10790.7941014976,229.455959192674,37.5898074200686,3.56598327681338e-10,1
64.77,9332.42830322983,1.07326788137402,9334.06774765448,9335.2017644396,1.05282189411376,1.05282189411376,0.0204459872602633,-47.8176449069729,14.7468459216072,9,0,10521.2340570454,-10788.1648373562,229.455959192674,37.5898074200686,3.54668484673859e-10,1
64.785,9331.71103855622,1.07279697266793,9333.33855311001,9334.48298729882,1.05199409948797,1.05199409948797,0.0208028731799584,-47.901283419339,14.7605108912126,9,0,10518.1203546928,-10785.4974759227,229.455959192674,37.5898074200686,3.53102290179694e-10,1
64.8,9330.99251930493,1.07228856087079,9332.61233795375,9333.76460213282,1.05122302273195,1.05122302273195,0.0210655381388434,-48.0104968770418,14.7752741417728,9,0,10514.8269259384,-10782.7930244755,229.455959192674,37.5898074200686,3.51952713028949e-10,1
64.815,9330.27236185178,1.07174588047055,9331.88912119215,9333.04618221694,1.05052191578572,1.05052191578572,0.0212239646848396,-48.1429334024909,14.7910431389134,9,0,10511.3686241993,-10780.0531663908,229.455959192674,37.5898074200686,3.51270625198959e-10,1
64.83,9329.55021785074,1.07117281037404,9331.16892173734,9332.32731199655,1.04990407887946,1.04990407887946,0.0212687314945882,-48.2958063311836,14.8077064749119,9,0,10507.7634095129,-10777.2802701385,229.455959192674,37.5898074200686,3.5110374363481e-10,1
64.845,9328.82578075577,1.07057384672077,9330.4517584065,9331.60759333499,1.04938269340873,1.04938269340873,0.0211911533120366,-48.4659147520927,14.8251345789065,9,0,10504.0322299157,-10774.4773864027,229.455959192674,37.5898074200686,3.51494514213696e-10,1
64.86,9328.09879203449,1.06995406326937,9329.73764992121,9330.88665183243,1.04897064832197,1.04897064832197,0.0209834149474029,-48.6496725391519,14.8431807890236,9,0,10500.1988434308,-10771.6482331568,229.455959192674,37.5898074200686,3.52481563512427e-10,1
64.875,9327.3690469464,1.0693190601231,9329.02661490672,9330.16414311754,1.04868036245981,1.04868036245981,0.0206386976632909,-48.8431453188416,14.8616827684611,9,0,10496.2895839919,-10768.7971688941,229.455959192674,37.5898074200686,3.54095863659117e-10,1
64.89,9326.63639976662,1.06867490190588,9328.3186718914,9329.43975900609,1.04852360555466,1.04852360555466,0.0201512963512216,-49.042094582449,14.8804642376289,9,0,10492.3330762864,-10765.9291545519,229.455959192674,37.5898074200686,3.56361654497536e-10,1
64.905,9325.90076834788,1.06802804676061,9327.613839306,9328.71323341719,1.04851132076346,1.04851132076346,0.0195167259971462,-49.2420279763755,14.8993369867119,9,0,10488.3599057439,-10763.0497049347,229.455959192674,37.5898074200686,3.59293928604463e-10,1
64.92,9325.16213792824,1.06738526772271,9326.91213548305,9327.98434793867,1.04865345167514,1.04865345167514,0.0187318160475773,-49.438254681375,14.9181031273039,9,0,10484.4022508011,-10760.164830663,229.455959192674,37.5898074200686,3.6290133620093e-10,1
64.935,9324.42056410802,1.06675356812899,9326.21357865621,9327.25293693684,1.04895877671141,1.04895877671141,0.0177947914175734,-49.6259447225082,14.9365575379616,9,0,10480.4934851158,-10757.2809718356,229.455959192674,37.5898074200686,3.67180496042585e-10,1
64.95,9323.67617493718,1.06614009275772,9325.51818695964,9326.51889211359,1.04943475373124,1.04943475373124,0.0167053390264801,-49.8001910282296,14.9544904565848,9,0,10476.6677576365,-10754.4049246988,229.455959192674,37.5898074200686,3.72119825170249e-10,1
64.965,9322.92917207176,1.06555203637573,9324.82597842731,9325.78216642336,1.05008737747022,1.05008737747022,0.0154646589055104,-49.9560730752976,14.9716901720737,9,0,10472.9595583919,-10751.5437626773,229.455959192674,37.5898074200686,3.77697683332277e-10,1
64.98,9322.17983097563,1.06499655130141,9324.13697099247,9325.04277727471,1.05092105221031,1.05092105221031,0.0140754990911024,-50.0887210029762,14.9879457684959,9,0,10469.4032776158,-10748.7047531432,229.455959192674,37.5898074200686,3.83883294035094e-10,1
64.995,9321.42850016058,1.06448065548691,9323.45118248691,9324.30080895447,1.05193848178923,1.05193848178923,0.0125421736976779,-50.1933791557756,15.0030498769047,9,0,10466.0327653823,-10745.8952712806,229.455959192674,37.5898074200686,3.90634623421596e-10,1
65.01,9320.67559947325,1.06401114249791,9322.76863064041,9323.55641422668,1.05314057874702,1.05314057874702,0.0108705637508925,-50.2654681006034,15.0168013924204,9,0,10462.8808983986,-10743.1227123675,229.455959192674,37.5898074200686,3.97901152882441e-10,1
