time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
129.45,9499.99491415156,1.33534623589714,9500,9499.99468198572,1.49465378688091,1.33534623589714,0,0.00383593705642181,17.3027512557581,4,1058.27375987667,11946.1925658445,-10887.8976127532,1.33534623589714,1.03043116872856,1.03043118092711,-1.21985519463408e-08,0.00412992684847999,0.304915091565687,1.33534623589714,0,285.676811982476,53.1431818867553,8.30231558700751e-10,1,0.95410284180423,0
129.465,9499.99497169061,1.33534623059436,9500,9499.9947421544,1.49465624747201,1.33534623059436,0,0.00379246139862054,17.3027526199573,4,1058.27375987667,11946.1927723278,-10887.8980662866,1.33534623059436,1.03043116872856,1.03043118083383,-1.21052694534995e-08,0.00408322923256999,0.304915086076338,1.33534623059436,0,285.676811982476,53.1431818867553,8.20834775928457e-10,1,0.954102847582989,0
129.48,9499.99502857753,1.33534622542965,9500,9499.99480164158,1.49465868024254,1.33534622542965,0,0.00374952376474742,17.3027539665901,4,1058.27375987667,11946.1929768031,-10887.8985147547,1.33534622542965,1.03043116872856,1.03043118069249,-1.19639373963309e-08,0.0040370291011076,0.304915080628967,1.33534622542965,0,285.676811982476,53.1431818867553,8.11557026020438e-10,1,0.954102853296252,0
129.495,9499.99508482039,1.33534622039261,9500,9499.99486045487,1.49466108551037,1.33534622039261,0,0.00370711239276858,17.3027552961052,4,1058.27375987667,11946.1931792581,-10887.8989582121,1.33534622039261,1.03043116872856,1.03043118051913,-1.17905725183221e-08,0.00399133034642138,0.304915075245195,1.33534622039261,0,285.676811982476,53.1431818867553,8.02391366829202e-10,1,0.954102858944831,0
129.51,9499.99514042707,1.33534621546385,9500,9499.994918602,1.49466346358469,1.33534621546385,0,0.00366521053088064,17.302756609192,4,1058.27375987667,11946.1933796418,-10887.8993967028,1.33534621546385,1.03043116872856,1.03043118033063,-1.160207108164e-08,0.00394613838305195,0.304915069939438,1.33534621546385,0,285.676811982476,53.1431818867553,7.93331364168638e-10,1,0.954102864529518,0
129.525,9499.99519540523,1.33534621061359,9500,9499.99497609074,1.49466581476769,1.33534621061359,0,0.00362379546811603,17.3027579068162,4,1058.27375987667,11946.1935778574,-10887.8998302593,1.33534621061359,1.03043116872856,1.0304311801453,-1.14167379994257e-08,0.00390145773565955,0.304915064718506,1.33534621061359,0,285.676811982476,53.1431818867553,7.84371938414381e-10,1,0.95410287005108,0
129.54,9499.99524976216,1.33534620582314,9500,9499.99503292883,1.49466813935668,1.33534620582314,0,0.00358285126928175,17.3027591896391,4,1058.27375987667,11946.1937738548,-10887.9002589218,1.33534620582314,1.03043116872856,1.03043117997175,-1.12431970400451e-08,0.00385729019430062,0.304915059580974,1.33534620582314,0,285.676811982476,53.1431818867553,7.75509703144219e-10,1,0.954102875510252,0
129.555,9499.99530350493,1.33534620106819,9500,9499.9950891239,1.494670437646,1.33534620106819,0,0.00354235885324812,17.302760458467,4,1058.27375987667,11946.1939675581,-10887.9006827231,1.33534620106819,1.03043116872856,1.03043117981951,-1.1090952822812e-08,0.00381363388640414,0.304915054521535,1.33534620106819,0,285.676811982476,53.1431818867553,7.66740763976395e-10,1,0.954102880907742,0
129.57,9499.99535664032,1.33534619634232,9500,9499.99514468343,1.49467270992798,1.33534619634232,0,0.00350230977631587,17.3027617136199,4,1058.27375987667,11946.1941589674,-10887.901101711,1.33534619634232,1.03043116872856,1.03043117968698,-1.09584210594704e-08,0.00377048385904338,0.304915049530606,1.33534619634232,0,285.676811982476,53.1431818867553,7.58066983412988e-10,1,0.954102886244231,0
129.585,9499.99540917496,1.33534619163878,9500,9499.9951996147,1.49467495649401,1.33534619163878,0,0.0034626953955004,17.3027629554218,4,1058.27375987667,11946.19434808,-10887.9015159321,1.33534619163878,1.03043116872856,1.0304311795731,-1.08445457058792e-08,0.00372783228895826,0.304915044599317,1.33534619163878,0,285.676811982476,53.1431818867553,7.49485990954394e-10,1,0.954102891520387,0
129.6,9499.99546111539,1.33534618696361,9500,9499.99525392486,1.49467717763415,1.33534618696361,0,0.00342351468035855,17.3027641838499,4,1058.27375987667,11946.1945349476,-10887.9019254439,1.33534618696361,1.03043116872856,1.03043117947067,-1.07421109785122e-08,0.00368567013680231,0.304915039719271,1.33534618696361,0,285.676811982476,53.1431818867553,7.4100032638382e-10,1,0.954102896736865,0
129.615,9499.99551246811,1.33534618232256,9500,9499.99530762088,1.49467937363724,1.33534618232256,0,0.00338476645395954,17.3027653988867,4,1058.27375987667,11946.1947196212,-10887.902330304,1.33534618232256,1.03043116872856,1.03043117937422,-1.06456601312033e-08,0.00364398767334984,0.304915034885321,1.33534618232256,0,285.676811982476,53.1431818867553,7.32609312403276e-10,1,0.954102901894318,0
129.63,9499.99556323961,1.33534617772632,9500,9499.9953607096,1.49468154478994,1.33534617772632,0,0.00334645228398832,17.3027666003818,4,1058.27375987667,11946.1949021714,-10887.9027305743,1.33534617772632,1.03043116872856,1.03043117927706,-1.05485054024967e-08,0.00360277584837429,0.304915030094774,1.33534617772632,0,285.676811982476,53.1431818867553,7.24315319476281e-10,1,0.954102906993398,0
129.645,9499.99561343639,1.33534617318119,9500,9499.99541319778,1.4946836913761,1.33534617318119,0,0.00330857125533175,17.3027677883025,4,1058.27375987667,11946.1950826512,-10887.9031263129,1.33534617318119,1.03043116872856,1.03043117917621,-1.04476545192966e-08,0.00356202673919947,0.304915025347947,1.33534617318119,0,285.676811982476,53.1431818867553,7.16114961184426e-10,1,0.954102912034757,0
129.66,9499.99566306496,1.33534616869342,9500,9499.99546509212,1.4946858136762,1.33534616869342,0,0.00327112252691659,17.3027689626178,4,1058.27375987667,11946.1952611135,-10887.9035175774,1.33534616869342,1.03043116872856,1.03043117906938,-1.03408195339938e-08,0.00352173382275963,0.304915020646502,1.33534616869342,0,285.676811982476,53.1431818867553,7.08010946631757e-10,1,0.954102917019051,0
129.675,9499.9957121318,1.3353461642678,9500,9499.99551639926,1.49468791196694,1.3353461642678,0,0.00323410420576716,17.3027701233353,4,1058.27375987667,11946.195437604,-10887.9039044242,1.3353461642678,1.03043116872856,1.0304311789555,-1.02269444024472e-08,0.00348189185432559,0.304915015993133,1.3353461642678,0,285.676811982476,53.1431818867553,7.00000736000852e-10,1,0.954102921946928,0
129.69,9499.99576064336,1.33534615990293,9500,9499.99556712579,1.49468998652107,1.33534615990293,0,0.0031975110435894,17.302771270629,4,1058.27375987667,11946.1956121428,-10887.9042869035,1.33534615990293,1.03043116872856,1.03043117883687,-1.0108317072266e-08,0.00344249655537621,0.304915011391008,1.33534615990293,0,285.676811982476,53.1431818867553,6.92082297434844e-10,1,0.954102926819038,0
129.705,9499.99580860603,1.33534615559496,9500,9499.99561727829,1.49469203760736,1.33534615559496,0,0.00316133627322144,17.3027724047377,4,1058.27375987667,11946.1957847387,-10887.9046650623,1.33534615559496,1.03043116872856,1.03043117871649,-9.98792959450157e-09,0.00340354437656854,0.304915006842266,1.33534615559496,0,285.676811982476,53.1431818867553,6.84253599077323e-10,1,0.954102931636021,0
129.72,9499.99585602607,1.33534615134539,9500,9499.99566686326,1.49469406549091,1.33534615134539,0,0.00312557632627204,17.302773525755,4,1058.27375987667,11946.1959554229,-10887.9050389522,1.33534615134539,1.03043116872856,1.03043117859399,-9.86543025049968e-09,0.00336503182911297,0.304915002347697,1.33534615134539,0,285.676811982476,53.1431818867553,6.76515318193006e-10,1,0.954102936398508,0
129.735,9499.99590290972,1.33534614714567,9500,9499.99571588717,1.49469607043345,1.33534614714567,0,0.00309022195788368,17.3027746340422,4,1058.27375987667,11946.1961241842,-10887.9054086145,1.33534614714567,1.03043116872856,1.03043117847413,-9.74557079480576e-09,0.00332695527008967,0.304914997908254,1.33534614714567,0,285.676811982476,53.1431818867553,6.68863052445749e-10,1,0.954102941107123,0
129.75,9499.99594926305,1.3353461429946,9500,9499.9957643564,1.49469805269348,1.3353461429946,0,0.00305526817416146,17.3027757297621,4,1058.27375987667,11946.1962910416,-10887.9057740966,1.3353461429946,1.03043116872856,1.03043117835691,-9.62835144946439e-09,0.0032893107722363,0.304914993522747,1.3353461429946,0,285.676811982476,53.1431818867553,6.61297817741075e-10,1,0.954102945762477,0
129.765,9499.99599509207,1.33534613888783,9500,9499.99581227727,1.49470001252666,1.33534613888783,0,0.00302070815822166,17.3027768131591,4,1058.27375987667,11946.196456,-10887.9061354421,1.33534613888783,1.03043116872856,1.03043117824391,-9.51535628068712e-09,0.00325209399725594,0.304914989189989,1.33534613888783,0,285.676811982476,53.1431818867553,6.53816566304099e-10,1,0.954102950365174,0
129.78,9499.99604040269,1.33534613482347,9500,9499.99585965601,1.49470195018595,1.33534613482347,0,0.00298653677138261,17.3027778844104,4,1058.27375987667,11946.1966190755,-10887.9064926963,1.33534613482347,1.03043116872856,1.03043117813514,-9.40658528847393e-09,0.0032153001666888,0.304914984908079,1.33534613482347,0,285.676811982476,53.1431818867553,6.46419128800835e-10,1,0.954102954915808,0
129.795,9499.99608520074,1.33534613079854,9500,9499.99590649877,1.49470386592177,1.33534613079854,0,0.00295274809960614,17.3027789437195,4,1058.27375987667,11946.1967802781,-10887.9068459029,1.33534613079854,1.03043116872856,1.03043117803112,-9.30256627285075e-09,0.00317892418738838,0.304914980675115,1.33534613079854,0,285.676811982476,53.1431818867553,6.39104827937501e-10,1,0.954102959414962,0
129.81,9499.99612949196,1.33534612681831,9500,9499.99595281162,1.49470575998212,1.33534612681831,0,0.00291934126512475,17.3027799910675,4,1058.27375987667,11946.1969396536,-10887.9071951126,1.33534612681831,1.03043116872856,1.03043117792816,-9.1996035234132e-09,0.00314296072762664,0.30491497648896,1.33534612681831,0,285.676811982476,53.1431818867553,6.31873325060776e-10,1,0.954102963863215,0
129.825,9499.99617328208,1.33534612287808,9500,9499.99599860054,1.49470763261244,1.33534612287808,0,0.00288630944663986,17.3027810267014,4,1058.27375987667,11946.1970972044,-10887.9075403666,1.33534612287808,1.03043116872856,1.03043117782837,-9.09980868435412e-09,0.00310740445411179,0.304914972349139,1.33534612287808,0,285.676811982476,53.1431818867553,6.24722588317371e-10,1,0.954102968261141,0
129.84,9499.99621657672,1.33534611898451,9500,9499.99604387145,1.49470948405553,1.33534611898451,0,0.00285365258704735,17.3027820505621,4,1058.27375987667,11946.1972529814,-10887.907881716,1.33534611898451,1.03043116872856,1.03043117772769,-8.99913366048111e-09,0.0030722502711758,0.304914968254225,1.33534611898451,0,285.676811982476,53.1431818867553,6.17654649534658e-10,1,0.954102972609306,0
129.855,9499.99625938151,1.33534611513203,9500,9499.99608863018,1.49471131455152,1.33534611513203,0,0.00282136347834748,17.3027830629179,4,1058.27375987667,11946.1974069832,-10887.9082192005,1.33534611513203,1.03043116872856,1.03043117762913,-8.90057094693475e-09,0.00303749322727671,0.304914964204615,1.33534611513203,0,285.676811982476,53.1431818867553,6.10665106379893e-10,1,0.954102976908274,0
129.87,9499.99630170197,1.3353461113246,9500,9499.99613288252,1.49471312433766,1.3353461113246,0,0.00278944059761941,17.3027840637801,4,1058.27375987667,11946.1975592488,-10887.9085528677,1.3353461113246,1.03043116872856,1.03043117753021,-8.80165607064498e-09,0.00300312879229052,0.304914960199358,1.3353461113246,0,285.676811982476,53.1431818867553,6.03755990680917e-10,1,0.954102981158599,0
129.885,9499.99634354358,1.33534610756204,9500,9499.99617663419,1.4947149136486,1.33534610756204,0,0.00275787993585115,17.3027850532695,4,1058.27375987667,11946.197709799,-10887.9088827612,1.33534610756204,1.03043116872856,1.03043117743112,-8.70256533502811e-09,0.0029691524054095,0.304914956238613,1.33534610756204,0,285.676811982476,53.1431818867553,5.9692476262576e-10,1,0.954102985360832,0
129.9,9499.99638491178,1.33534610384442,9500,9499.99621989085,1.49471668271621,1.33534610384442,0,0.00272667777378518,17.3027860314996,4,1058.27375987667,11946.1978586563,-10887.9092089246,1.33534610384442,1.03043116872856,1.03043117733186,-8.60329851803954e-09,0.00293555977350195,0.304914952322458,1.33534610384442,0,285.676811982476,53.1431818867553,5.90171760842685e-10,1,0.954102989515521,0
129.915,9499.99642581194,1.33534610017041,9500,9499.99626265808,1.49471843176955,1.33534610017041,0,0.00269582946959617,17.3027869986199,4,1058.27375987667,11946.1980058356,-10887.9095313993,1.33534610017041,1.03043116872856,1.03043117723312,-8.50455994516608e-09,0.00290234676578986,0.304914948450974,1.33534610017041,0,285.676811982476,53.1431818867553,5.83494953480329e-10,1,0.954102993623203,0
129.93,9499.99646624938,1.33534609653837,9500,9499.99630494144,1.49472016103495,1.33534609653837,0,0.00266533045307412,17.3027879547876,4,1058.27375987667,11946.1981513518,-10887.909850226,1.33534609653837,1.03043116872856,1.03043117713561,-8.40705305371614e-09,0.00286950939768216,0.304914944623922,1.33534609653837,0,285.676811982476,53.1431818867553,5.7689315528761e-10,1,0.954102997684414,0
129.945,9499.99650622934,1.3353460929474,9500,9499.99634674641,1.4947218707361,1.3353460929474,0,0.00263517640971095,17.3027889001385,4,1058.27375987667,11946.1982952213,-10887.9101654457,1.3353460929474,1.03043116872856,1.03043117703951,-8.31095436915064e-09,0.00283704367782577,0.304914940840748,1.3353460929474,0,285.676811982476,53.1431818867553,5.70366366253592e-10,1,0.954103001699678,0
129.96,9499.99654575699,1.33534608939826,9500,9499.99638807841,1.49472356109423,1.33534608939826,0,0.00260536425845444,17.3027898347616,4,1058.27375987667,11946.1984374685,-10887.9104771004,1.33534608939826,1.03043116872856,1.03043117694412,-8.21555956598274e-09,0.00280494546762293,0.304914937100819,1.33534608939826,0,285.676811982476,53.1431818867553,5.63914247727614e-10,1,0.954103005669516,0
129.975,9499.99658483745,1.33534608588747,9500,9499.99642894278,1.49472523232804,1.33534608588747,0,0.00257588833326035,17.3027907588594,4,1058.27375987667,11946.1985780989,-10887.9107852275,1.33534608588747,1.03043116872856,1.03043117685101,-8.12245315451321e-09,0.00277321068231077,0.304914933403817,1.33534608588747,0,285.676811982476,53.1431818867553,5.57533582619667e-10,1,0.954103009594442,0
129.99,9499.99662347578,1.33534608241787,9500,9499.99646934483,1.49472688465378,1.33534608241787,0,0.00254674673807706,17.3027916724631,4,1058.27375987667,11946.1987171444,-10887.9110898701,1.33534608241787,1.03043116872856,1.03043117675826,-8.02969846169788e-09,0.0027418352220645,0.304914929748713,1.33534608241787,0,285.676811982476,53.1431818867553,5.51226064119333e-10,1,0.954103013474964,0
130.005,9499.99666167698,1.33534607898544,9500,9499.99650928979,1.49472851828535,1.33534607898544,0,0.00251793362136246,17.3027925757867,4,1058.27375987667,11946.1988546081,-10887.9113910642,1.33534607898544,1.03043116872856,1.03043117666779,-7.9392319385363e-09,0.00271081493020939,0.304914926135348,1.33534607898544,0,285.676811982476,53.1431818867553,5.44989152417038e-10,1,0.954103017311584,0
130.02,9499.99669944598,1.33534607559055,9500,9499.99654878284,1.49473013343415,1.33534607559055,0,0.00248944569025805,17.3027934689254,4,1058.27375987667,11946.1989905108,-10887.9116888494,1.33534607559055,1.03043116872856,1.03043117657891,-7.85034948158625e-09,0.0026801458064472,0.304914922562694,1.33534607559055,0,285.676811982476,53.1431818867553,5.38822847503063e-10,1,0.954103021104798,0
130.035,9499.99673678767,1.33534607223496,9500,9499.99658782907,1.49473173030932,1.33534607223496,0,0.00246128062879078,17.3027943519356,4,1058.27375987667,11946.1991248798,-10887.9119832662,1.33534607223496,1.03043116872856,1.03043117649038,-7.76181896533501e-09,0.0026498237544691,0.304914919030037,1.33534607223496,0,285.676811982476,53.1431818867553,5.32726810727962e-10,1,0.954103024855096,0
130.05,9499.99677370688,1.33534606891673,9500,9499.99662643356,1.49473330911775,1.33534606891673,0,0.00243343388252846,17.3027952249714,4,1058.27375987667,11946.1992577262,-10887.9122743516,1.33534606891673,1.03043116872856,1.03043117640308,-7.67452035255189e-09,0.00261984466744733,0.304914915537218,1.33534606891673,0,285.676811982476,53.1431818867553,5.26699179562843e-10,1,0.954103028562963,0
130.065,9499.99681020838,1.33534606563674,9500,9499.99666460128,1.49473487006385,1.33534606563674,0,0.00240590253890856,17.3027960881112,4,1058.27375987667,11946.1993890722,-10887.9125621444,1.33534606563674,1.03043116872856,1.03043117631631,-7.5877499838839e-09,0.00259020467074623,0.304914912083684,1.33534606563674,0,285.676811982476,53.1431818867553,5.20740292638524e-10,1,0.95410303222888,0
130.08,9499.99684629692,1.33534606239439,9500,9499.99670233718,1.49473641334979,1.33534606239439,0,0.00237868301922634,17.3027969414713,4,1058.27375987667,11946.1995189346,-10887.9128466816,1.33534606239439,1.03043116872856,1.03043117623024,-7.50168349661351e-09,0.00256089988741851,0.304914908669197,1.33534606239439,0,285.676811982476,53.1431818867553,5.14848964706403e-10,1,0.954103035853322,0
130.095,9499.99688197717,1.33534605918619,9500,9499.99673964615,1.49473793917531,1.33534605918619,0,0.00235177002405462,17.3027977852447,4,1058.27375987667,11946.1996473171,-10887.9131279971,1.33534605918619,1.03043116872856,1.03043117614646,-7.41790517899688e-09,0.00253192662997251,0.304914905293439,1.33534605918619,0,285.676811982476,53.1431818867553,5.09022994598426e-10,1,0.954103039436758,0
130.11,9499.99691725372,1.33534605601604,9500,9499.99677653301,1.49473944773804,1.33534605601604,0,0.00232516250380694,17.3027986194246,4,1058.27375987667,11946.1997742545,-10887.9134061316,1.33534605601604,1.03043116872856,1.03043117606251,-7.33395078000854e-09,0.00250328108725505,0.304914901955382,1.33534605601604,0,285.676811982476,53.1431818867553,5.03264414145488e-10,1,0.95410304297965,0
130.125,9499.99695213116,1.33534605288261,9500,9499.99681300254,1.49474093923329,1.33534605288261,0,0.00229885651869827,17.3027994441436,4,1058.27375987667,11946.1998997593,-10887.9136811201,1.33534605288261,1.03043116872856,1.03043117597908,-7.25052440309071e-09,0.00247495956396619,0.304914898655104,1.33534605288261,0,285.676811982476,53.1431818867553,4.97570514220135e-10,1,0.954103046482459,0
130.14,9499.996986614,1.33534604978356,9500,9499.99684905946,1.49474241385424,1.33534604978356,0,0.0022728474842969,17.3028002595606,4,1058.27375987667,11946.2000238394,-10887.9139529964,1.33534604978356,1.03043116872856,1.03043117589724,-7.16868209238442e-09,0.00244695833964567,0.304914895392368,1.33534604978356,0,285.676811982476,53.1431818867553,4.91940956174345e-10,1,0.954103049945638,0
130.155,9499.99702070672,1.33534604672134,9500,9499.99688470844,1.49474387179169,1.33534604672134,0,0.0022471338088169,17.3028010657049,4,1058.27375987667,11946.2001465236,-10887.9142217985,1.33534604672134,1.03043116872856,1.0304311758154,-7.08683978167812e-09,0.00241927396485934,0.304914892166461,1.33534604672134,0,285.676811982476,53.1431818867553,4.8637523204039e-10,1,0.954103053369635,0
130.17,9499.99705441372,1.33534604369278,9500,9499.99691995409,1.49474531323444,1.33534604369278,0,0.00222171045026998,17.302801862755,4,1058.27375987667,11946.2002678156,-10887.9144875586,1.33534604369278,1.03043116872856,1.03043117573514,-7.00658153718337e-09,0.00239190277284318,0.304914888977383,1.33534604369278,0,285.676811982476,53.1431818867553,4.80872833850646e-10,1,0.954103056754894,0
130.185,9499.99708773938,1.33534604069857,9500,9499.99695480099,1.49474673836901,1.33534604069857,0,0.00219657476641528,17.3028026507852,4,1058.27375987667,11946.2003877356,-10887.914750312,1.33534604069857,1.03043116872856,1.03043117565576,-6.92720325545793e-09,0.00236484134673148,0.304914885824421,1.33534604069857,0,285.676811982476,53.1431818867553,4.75431729758375e-10,1,0.954103060101855,0
130.2,9499.997120688,1.33534603773903,9500,9499.99698925363,1.49474814737996,1.33534603773903,0,0.00217172392068429,17.3028034298787,4,1058.27375987667,11946.2005063022,-10887.9150100935,1.33534603773903,1.03043116872856,1.03043117557691,-6.8483532178476e-09,0.00233808608722841,0.30491488270718,1.33534603773903,0,285.676811982476,53.1431818867553,4.70053274315581e-10,1,0.954103063410948,0
130.215,9499.99715326386,1.3353460348111,9500,9499.99702331649,1.49474954044963,1.3353460348111,0,0.00214715312317184,17.302804200208,4,1058.27375987667,11946.2006235194,-10887.9152669341,1.3353460348111,1.03043116872856,1.0304311755,-6.77143896510302e-09,0.00231163361838976,0.304914879625421,1.3353460348111,0,285.676811982476,53.1431818867553,4.64734758396163e-10,1,0.954103066682605,0
130.23,9499.99718547116,1.33534603191637,9500,9499.99705699398,1.49475091775832,1.33534603191637,0,0.00212286036278579,17.3028049618201,4,1058.27375987667,11946.2007394107,-10887.9155208689,1.33534603191637,1.03043116872856,1.03043117542379,-6.69522881580065e-09,0.0022854805088832,0.304914876578273,1.33534603191637,0,285.676811982476,53.1431818867553,4.59476351313e-10,1,0.954103069917246,0
130.245,9499.99721731406,1.33534602905488,9500,9499.99709029045,1.49475227948442,1.33534602905488,0,0.00209884276434541,17.3028057148022,4,1058.27375987667,11946.2008539931,-10887.9157719313,1.33534602905488,1.03043116872856,1.0304311753481,-6.61954668856879e-09,0.00225962329378177,0.30491487356542,1.33534602905488,0,285.676811982476,53.1431818867553,4.54278222379063e-10,1,0.95410307311529,0
130.26,9499.9972487967,1.3353460262278,9500,9499.9971232102,1.49475362580433,1.3353460262278,0,0.00207509804929567,17.3028064592106,4,1058.27375987667,11946.2009672876,-10887.916020155,1.3353460262278,1.03043116872856,1.03043117527225,-6.54368847996523e-09,0.00223405848778235,0.304914870586624,1.3353460262278,0,285.676811982476,53.1431818867553,4.49139186348143e-10,1,0.954103076277153,0
130.275,9499.99727992317,1.33534602342712,9500,9499.99715575752,1.49475495689228,1.33534602342712,0,0.00205161873298228,17.302807195347,4,1058.27375987667,11946.2010792767,-10887.9162655653,1.33534602342712,1.03043116872856,1.03043117520026,-6.47170250722695e-09,0.00220878292722411,0.304914867641965,1.33534602342712,0,285.676811982476,53.1431818867553,4.44055856815294e-10,1,0.954103079403244,0
130.29,9499.99731069746,1.33534602066305,9500,9499.9971879366,1.49475627292053,1.33534602066305,0,0.00202840793112523,17.3028079230228,4,1058.27375987667,11946.2011900196,-10887.9165082034,1.33534602066305,1.03043116872856,1.03043117512616,-6.39760444620663e-09,0.00218379340495997,0.304914864729699,1.33534602066305,0,285.676811982476,53.1431818867553,4.39032974731674e-10,1,0.954103082493965,0
130.305,9499.99734112358,1.33534601792774,9500,9499.99721975161,1.4947575740597,1.33534601792774,0,0.00200545827447262,17.3028086425324,4,1058.27375987667,11946.201299499,-10887.9167480942,1.33534601792774,1.03043116872856,1.03043117505435,-6.32579433279545e-09,0.00215908640118045,0.304914861850777,1.33534601792774,0,285.676811982476,53.1431818867553,4.34064952533847e-10,1,0.954103085549719,0
130.32,9499.99737120545,1.33534601522511,9500,9499.99725120667,1.49475886047814,1.33534601522511,0,0.00198276926363495,17.3028093538557,4,1058.27375987667,11946.201407747,-10887.9169852724,1.33534601522511,1.03043116872856,1.03043117498237,-6.25380836005718e-09,0.00213465892215331,0.304914859004169,1.33534601522511,0,285.676811982476,53.1431818867553,4.29154668654089e-10,1,0.954103088570899,0
130.335,9499.99740094699,1.33534601255311,9500,9499.99728230585,1.49476013234242,1.33534601255311,0,0.00196033700739102,17.3028100571295,4,1058.27375987667,11946.2015147707,-10887.9172197673,1.33534601255311,1.03043116872856,1.03043117491126,-6.18270235008822e-09,0.00211050776836948,0.304914856189955,1.33534601255311,0,285.676811982476,53.1431818867553,4.24299244647948e-10,1,0.9541030915579,0
130.35,9499.99743035204,1.33534600991099,9500,9499.99731305319,1.49476138981719,1.33534600991099,0,0.00193815829969647,17.302810752456,4,1058.27375987667,11946.2016205818,-10887.9174516089,1.33534600991099,1.03043116872856,1.03043117484121,-6.11265238426029e-09,0.00208662985408212,0.304914853407739,1.33534600991099,0,285.676811982476,53.1431818867553,4.19498511189628e-10,1,0.954103094511106,0
130.365,9499.99745942442,1.33534600729934,9500,9499.99734345265,1.49476263306518,1.33534600729934,0,0.00191623089742397,17.3028114399003,4,1058.27375987667,11946.2017251986,-10887.9176808281,1.33534600729934,1.03043116872856,1.03043117477169,-6.04313044050286e-09,0.00206302216254466,0.304914850657046,1.33534600729934,0,285.676811982476,53.1431818867553,4.14752298953461e-10,1,0.954103097430901,0
130.38,9499.99748816788,1.33534600471757,9500,9499.99737350819,1.49476386224737,1.33534600471757,0,0.00189455170555287,17.3028121195584,4,1058.27375987667,11946.201828633,-10887.9179074543,1.33534600471757,1.03043116872856,1.03043117470287,-5.97431237814305e-09,0.002039681575718,0.304914847937637,1.33534600471757,0,285.676811982476,53.1431818867553,4.10060438613877e-10,1,0.954103100317662,0
130.395,9499.99751658616,1.3353460021643,9500,9499.99740322368,1.49476507752287,1.3353460021643,0,0.0018731174023831,17.3028127915458,4,1058.27375987667,11946.2019308942,-10887.9181315159,1.3353460021643,1.03043116872856,1.03043117463528,-5.90672644129597e-09,0.00201660510498378,0.304914845249196,1.3353460021643,0,285.676811982476,53.1431818867553,4.05421067646514e-10,1,0.954103103171765,0
130.41,9499.99754468292,1.33534599964074,9500,9499.99743260298,1.49476627904892,1.33534599964074,0,0.00185192608093437,17.3028134559087,4,1058.27375987667,11946.202032002,-10887.9183530434,1.33534599964074,1.03043116872856,1.03043117456805,-5.8394926671923e-09,0.00199378984022126,0.30491484259117,1.33534599964074,0,285.676811982476,53.1431818867553,4.00834524685776e-10,1,0.954103105993577,0
130.425,9499.99757246181,1.33534599714251,9500,9499.9974616499,1.49476746698112,1.33534599714251,0,0.00183097260476862,17.3028141128418,4,1058.27375987667,11946.2021319521,-10887.9185720615,1.33534599714251,1.03043116872856,1.03043117450328,-5.77472292206949e-09,0.00197123272806319,0.304914839963398,1.33534599714251,0,285.676811982476,53.1431818867553,3.96298608567818e-10,1,0.954103108783464,0
130.44,9499.9975999264,1.33534599467518,9500,9499.99749036819,1.49476864147319,1.33534599467518,0,0.00181025777627448,17.3028147622718,4,1058.27375987667,11946.2022307828,-10887.9187886041,1.33534599467518,1.03043116872856,1.03043117443763,-5.70907299213275e-09,0.00194893091454553,0.304914837364772,1.33534599467518,0,285.676811982476,53.1431818867553,3.91815351126171e-10,1,0.954103111541786,0
130.455,9499.99762708027,1.33534599223458,9500,9499.99751876157,1.49476980267737,1.33534599223458,0,0.00178977660922882,17.3028154043858,4,1058.27375987667,11946.2023284902,-10887.9190026957,1.33534599223458,1.03043116872856,1.03043117437339,-5.64483104703584e-09,0.00192688128493291,0.30491483479569,1.33534599223458,0,285.676811982476,53.1431818867553,3.87382212557483e-10,1,0.954103114268901,0
130.47,9499.99765392691,1.33534598982008,9500,9499.99754683371,1.49477095074395,1.33534598982008,0,0.00176952625729247,17.3028160392759,4,1058.27375987667,11946.2024250855,-10887.9192143636,1.33534598982008,1.03043116872856,1.03043117431055,-5.58199730882336e-09,0.00190508109118294,0.304914832255516,1.33534598982008,0,285.676811982476,53.1431818867553,3.82998684897205e-10,1,0.954103116965162,0
130.485,9499.99768046981,1.33534598743737,9500,9499.99757458825,1.49477208582156,1.33534598743737,0,0.00174950764502355,17.3028166668627,4,1058.27375987667,11946.2025206071,-10887.9194236409,1.33534598743737,1.03043116872856,1.03043117424596,-5.51740364507225e-09,0.00188352752137718,0.304914829743617,1.33534598743737,0,285.676811982476,53.1431818867553,3.78666292019462e-10,1,0.954103119630916,0
130.5,9499.99770671242,1.33534598507915,9500,9499.99760202878,1.49477320805732,1.33534598507915,0,0.00172971408074762,17.302817287415,4,1058.27375987667,11946.2026150377,-10887.9196305483,1.33534598507915,1.03043116872856,1.03043117418366,-5.45509792893029e-09,0.0018622176294255,0.304914827260785,1.33534598507915,0,285.676811982476,53.1431818867553,3.74381478202067e-10,1,0.954103122266513,0
