time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
91.86,9495.53376822415,3.59518594861038,9500,9495.33511926652,3.97402477384543,3.59518594861038,0,3.28349129400878,9.10681625699883,5,2675.21519330825,30153.9246191912,-27460.0612877655,3.59518594861038,2.8018936334712,2.80190271968953,-9.08621832529377e-06,3.53306670774222,0.793310487575828,3.59518594861038,0,258.1388514933,99.2831979223496,7.20873788078698e-11,1,1.00323345861573,0
91.875,9495.58302059356,3.59518221274265,9500,9495.386601627,3.9762160945665,3.59518221274265,0,3.24670543925531,9.10697568222943,5,2675.21519330825,30154.0871673851,-27460.4326776416,3.59518221274265,2.8018936334712,2.80190254322427,-8.90975306599984e-06,3.49336197537686,0.793306398777581,3.59518221274265,0,258.1388514933,99.2831979223496,7.13543974817367e-11,1,1.00323866228581,0
91.89,9495.63172117514,3.59517855021933,9500,9495.43750605742,3.97838347943688,3.59517855021933,0,3.21034943128509,9.10713301702239,5,2675.21519330825,30154.248025299,-27460.7999389836,3.59517855021933,2.8018936334712,2.80190236979149,-8.7363202849744e-06,3.45411998720864,0.793302389388702,3.59517855021933,0,258.1388514933,99.2831979223496,7.06361546103524e-11,1,1.00324380765774,0
91.905,9495.67987641661,3.59517495499989,9500,9495.48783933287,3.98052718985797,3.59517495499989,0,3.17441529633183,9.1072883352829,5,2675.21519330825,30154.407191234,-27461.1631152971,3.59517495499989,2.8018936334712,2.80190220172914,-8.56825794270932e-06,3.41533638687646,0.793298458044573,3.59517495499989,0,258.1388514933,99.2831979223496,6.99334397860047e-11,1,1.00324889541274,0
91.92,9495.72749264606,3.59517142188401,9500,9495.53760814359,3.98264748430441,3.59517142188401,0,3.13889562370038,9.10744170260665,5,2675.21519330825,30154.5646665339,-27461.5222499348,3.59517142188401,2.8018936334712,2.80190204042904,-8.40695784320999e-06,3.37700630647382,0.793294602328499,3.59517142188401,0,258.1388514933,99.2831979223496,6.92441474762781e-11,1,1.0032539262194,0
91.935,9495.77457608042,3.595167947104,9500,9495.58681908596,3.9847446186165,3.595167947104,0,3.10378389816914,9.10759317065797,5,2675.21519330825,30154.7204580695,-27461.8773866924,3.595167947104,2.8018936334712,2.80190188625354,-8.2527823366263e-06,3.33912433159207,0.79329081919747,3.595167947104,0,258.1388514933,99.2831979223496,6.85661721470477e-11,1,1.00325890073457,0
91.95,9495.82113283889,3.59516452845199,9500,9495.63547865803,3.98681884618448,3.59516452845199,0,3.06907456174642,9.10774277599162,5,2675.21519330825,30154.8745788053,-27462.2285700243,3.59516452845199,2.8018936334712,2.80190173870352,-8.10523231642435e-06,3.30168459859303,0.793287105445418,3.59516452845199,0,258.1388514933,99.2831979223496,6.78966186827899e-11,1,1.00326381960474,0
91.965,9495.86716895731,3.59516116510811,9500,9495.68359325968,3.98887041801831,3.59516116510811,0,3.03476290696444,9.10789054172612,5,2675.21519330825,30155.0270471491,-27462.575845,3.59516116510811,2.8018936334712,2.80190159669818,-7.96322698093377e-06,3.26468097556587,0.793283458090876,3.59516116510811,0,258.1388514933,99.2831979223496,6.72310128062358e-11,1,1.00326868346763,0
91.98,9495.91269040092,3.59515785721427,9500,9495.73116919642,3.99089958272372,3.59515785721427,0,3.00084391552313,9.10803638810835,4,2675.21519330825,30155.1778837744,-27462.9192607211,3.59515785721427,2.8018936334712,2.80190145891903,-7.82544783284322e-06,3.22810726865712,0.793279874638734,3.59515785721427,0,258.1388514933,99.2831979223496,9.98707841330986e-10,1,1.00327349295348,0
91.995,9495.95770305965,3.59515460538747,9500,9495.77821268558,3.9929065864169,3.59515460538747,0,2.96731562714401,9.10818051218531,4,2675.21519330825,30155.3271154336,-27463.2588550009,3.59515460538747,2.8018936334712,2.80190132410667,-7.69063546801618e-06,3.1919574076225,0.79327635318721,3.59515460538747,0,258.1388514933,99.2831979223496,9.88633995154911e-10,1,1.00327824868458,0
92.01,9496.00221279406,3.59515141054501,9500,9495.82472985965,3.99489167270557,3.59515141054501,0,2.93417353071441,9.10832282563755,4,2675.21519330825,30155.4747656147,-27463.5946768786,3.59515141054501,2.8018936334712,2.80190119113492,-7.55766371929312e-06,3.15622548512828,0.793272892401249,3.59515141054501,0,258.1388514933,99.2831979223496,9.78325112797444e-10,1,1.00328295128013,0
92.025,9496.04622539702,3.59514827280533,9500,9495.87072678064,3.99685508238776,3.59514827280533,0,2.90141362346537,9.10846334199024,4,2675.21519330825,30155.620855728,-27463.9267704299,3.59514827280533,2.8018936334712,2.80190105953042,-7.42605922088302e-06,3.12090606949952,0.793269491452575,3.59514827280533,0,258.1388514933,99.2831979223496,9.68081761124452e-10,1,1.00328760135215,0
92.04,9496.08974660137,3.59514519172874,9500,9495.91620944081,3.99879705348623,3.59514519172874,0,2.86903162686857,9.10860207996003,4,2675.21519330825,30155.7654046602,-27464.2551787749,3.59514519172874,2.8018936334712,2.80190092920539,-7.29573419100404e-06,3.08599403660106,0.793266149725926,3.59514519172874,0,258.1388514933,99.2831979223496,9.57920389822327e-10,1,1.00329219950634,0
92.055,9496.13278207577,3.59514216632332,9500,9495.96118376518,4.00071782123676,3.59514216632332,0,2.83702299265785,9.10873906335979,4,2675.21519330825,30155.9084287827,-27464.5799440524,3.59514216632332,2.8018936334712,2.80190080036791,-7.16689671076409e-06,3.0514845150099,0.79326286664554,3.59514216632332,0,258.1388514933,99.2831979223496,9.47858896150118e-10,1,1.0032967463416,0
92.07,9496.17533742066,3.59513919515782,9500,9496.00565561235,4.0026176181186,3.59513919515782,0,2.80538296936911,9.1088743200132,4,2675.21519330825,30156.049942401,-27464.9011074912,3.59513919515782,2.8018936334712,2.8019006733989,-7.03992769857109e-06,3.01737280714567,0.79325964154202,3.59513919515782,0,258.1388514933,99.2831979223496,9.37908729133855e-10,1,1.00330124244966,0
92.085,9496.2174181652,3.59513627652383,9500,9496.049630774,4.00449667391605,3.59513627652383,0,2.77410669824784,9.10900788020301,4,2675.21519330825,30156.1899584208,-27465.218709531,3.59513627652383,2.8018936334712,2.80190054873216,-6.91526096385786e-06,2.98365430879714,0.793256473574556,3.59513627652383,0,258.1388514933,99.2831979223496,9.2807725830383e-10,1,1.00330568841467,0
92.1,9496.25902976568,3.59513340865392,9500,9496.09311497377,4.00635521579723,3.59513340865392,0,2.74318933750514,9.10913977458789,4,2675.21519330825,30156.3284892377,-27465.5327900072,3.59513340865392,2.8018936334712,2.8019004267334,-6.79326220076604e-06,2.95032444280136,0.793253361707122,3.59513340865392,0,258.1388514933,99.2831979223496,9.18367247304152e-10,1,1.00331008481311,0
92.115,9496.30017760574,3.59513058987045,9500,9496.13611386603,4.0081934683972,3.59513058987045,0,2.71262614741839,9.10927003278661,4,2675.21519330825,30156.4655473559,-27465.8433882854,3.59513058987045,2.8018936334712,2.80190030764114,-6.67416993938019e-06,2.91737861528717,0.793250304739132,3.59513058987045,0,258.1388514933,99.2831979223496,9.08775537921195e-10,1,1.00331443221378,0
92.13,9496.34086699795,3.59512781871132,9500,9496.17863303497,4.01001165389168,3.59512781871132,0,2.68241256164347,9.1093986821834,4,2675.21519330825,30156.6011459179,-27466.1505433861,3.59512781871132,2.8018936334712,2.80190019153247,-6.55806127003444e-06,2.88481219972815,0.793247301362659,3.59512781871132,0,258.1388514933,99.2831979223496,8.99294102854287e-10,1,1.00331873117798,0
92.145,9496.38110318638,3.59512509397277,9500,9496.2206779944,4.01180999205601,3.59512509397277,0,2.65254420889482,9.10952574752623,4,2675.21519330825,30156.7352988854,-27466.4542940429,3.59512509397277,2.8018936334712,2.80190007833796,-6.44486675849265e-06,2.85262054330233,0.793244350235087,3.59512509397277,0,258.1388514933,99.2831979223496,8.89917546733383e-10,1,1.00332298225974,0
92.16,9496.42089134951,3.59512241470249,9500,9496.26225418822,4.0135887003054,3.59512241470249,0,2.62301690697273,9.10965125100079,4,2675.21519330825,30156.8680210222,-27466.7546787184,3.59512241470249,2.8018936334712,2.80189996787808,-6.33440688035947e-06,2.82079899016926,0.793241450045046,3.59512241470249,0,258.1388514933,99.2831979223496,8.80635473502353e-10,1,1.00332718600621,0
92.175,9496.46023660312,3.59511978014052,9500,9496.30336699153,4.0153479937187,3.59511978014052,0,2.59382662793113,9.10977521279939,4,2675.21519330825,30156.9993276641,-27467.0517355728,3.59511978014052,2.8018936334712,2.80189985991752,-6.22644631675939e-06,2.78934291224066,0.79323859956195,3.59511978014052,0,258.1388514933,99.2831979223496,8.71442487779598e-10,1,1.00333134295787,0
92.19,9496.49914400254,3.5951171896556,9500,9496.34402171224,4.01708808505032,3.5951171896556,0,2.56496945902945,9.10989765173398,4,2675.21519330825,30157.1292344581,-27467.3455024243,3.5951171896556,2.8018936334712,2.80189975420955,-6.12073835259963e-06,2.75824773929519,0.793235797661107,3.5951171896556,0,258.1388514933,99.2831979223496,8.62335957714044e-10,1,1.00333545364884,0
92.205,9496.53761854442,3.59511464265182,9500,9496.3842235928,4.01880918473586,3.59511464265182,0,2.53644154936379,9.11001858612963,4,2675.21519330825,30157.2577569887,-27467.6360166786,3.59511464265182,2.8018936334712,2.80189965054531,-6.01707411362895e-06,2.72750898239718,0.793233043328849,3.59511464265182,0,258.1388514933,99.2831979223496,8.53312856661006e-10,1,1.00333951860702,0
92.22,9496.57566516766,3.59511213852103,9500,9496.42397781195,4.02051150089668,3.59511213852103,0,2.50823908122769,9.11013803428009,4,2675.21519330825,30157.3849105789,-27467.9233152927,3.59511213852103,2.8018936334712,2.80189954876904,-5.91529783644518e-06,2.69712224795764,0.793230335645498,3.59511213852103,0,258.1388514933,99.2831979223496,8.44373711090173e-10,1,1.00334353835424,0
92.235,9496.61328875388,3.59510967658471,9500,9496.46328948628,4.02219523934866,3.59510967658471,0,2.4803582369952,9.11025601500291,4,2675.21519330825,30157.5107100543,-27468.2074347271,3.59510967658471,2.8018936334712,2.80189944879518,-5.81532398191698e-06,2.66708324048924,0.793227673761471,3.59510967658471,0,258.1388514933,99.2831979223496,8.35520495036643e-10,1,1.00334751340624,0
92.25,9496.65049412743,3.5951072560962,9500,9496.50216367147,4.02386060361645,3.5951072560962,0,2.45279520072547,9.11037254761872,4,2675.21519330825,30157.6351697542,-27468.4884109475,3.5951072560962,2.8018936334712,2.80189935059154,-5.71712034158622e-06,2.63738775745414,0.793225056865679,3.5951072560962,0,258.1388514933,99.2831979223496,8.26755840519978e-10,1,1.00335144427274,0
92.265,9496.68728605544,3.59510487624429,9500,9496.54060536326,4.02550779495548,3.59510487624429,0,2.42554615923998,9.11048765191689,4,2675.21519330825,30157.7583035407,-27468.766279428,3.59510487624429,2.8018936334712,2.80189925416542,-5.62069421849998e-06,2.608031677121,0.793222484161526,3.59510487624429,0,258.1388514933,99.2831979223496,8.18080142410954e-10,1,1.0033553314574,0
92.28,9496.72366924783,3.59510253614981,9500,9496.57861949815,4.0271370123789,3.59510253614981,0,2.39860730130054,9.11060134818817,4,2675.21519330825,30157.8801247914,-27469.0410751485,3.59510253614981,2.8018936334712,2.80189915955646,-5.52608525961062e-06,2.57901094542645,0.793219954849127,3.59510253614981,0,258.1388514933,99.2831979223496,8.09495243146198e-10,1,1.00335917545783,0
92.295,9496.75964835735,3.59510023493845,9500,9496.6162109539,4.02874845268861,3.59510023493845,0,2.37197485823932,9.11071365653139,4,2675.21519330825,30158.000646696,-27469.3128326601,3.59510023493845,2.8018936334712,2.80189906679296,-5.43332175606537e-06,2.55032156313931,0.793217468110761,3.59510023493845,0,258.1388514933,99.2831979223496,8.01001011206582e-10,1,1.00336297676562,0
92.31,9496.79522798023,3.59509797174482,9500,9496.65338454997,4.03034231050897,3.59509797174482,0,2.3456451059392,9.11082459681636,4,2675.21519330825,30158.1198822758,-27469.5815860938,3.59509797174482,2.8018936334712,2.80189897589238,-5.34242117744554e-06,2.52195957502152,0.79321502311597,3.59509797174482,0,258.1388514933,99.2831979223496,7.92596788683412e-10,1,1.00336673586637,0
92.325,9496.83041265682,3.59509574573755,9500,9496.69014504797,4.03191877831896,3.59509574573755,0,2.31961437969823,9.11093418844633,4,2675.21519330825,30158.2378444955,-27469.8473691874,3.59509574573755,2.8018936334712,2.80189888685125,-5.25338004742082e-06,2.49392106439911,0.79321261902644,3.59509574573755,0,258.1388514933,99.2831979223496,7.84280733292914e-10,1,1.00337045323979,0
92.34,9496.86520687251,3.59509355613049,9500,9496.72649715215,4.03347804648234,3.59509355613049,0,2.29387907835451,9.11104245025359,4,2675.21519330825,30158.354546304,-27470.1102153033,3.59509355613049,2.8018936334712,2.80189879964427,-5.16617306445255e-06,2.46620215173017,0.793210255005419,3.59509355613049,0,258.1388514933,99.2831979223496,7.76051792331451e-10,1,1.00337412935976,0
92.355,9496.89961505869,3.59509140220582,9500,9496.76244551005,4.03502030327509,3.59509140220582,0,2.26843567787603,9.11114940028206,4,2675.21519330825,30158.4700007392,-27470.3701574556,3.59509140220582,2.8018936334712,2.80189871421766,-5.08074645999557e-06,2.43879899602656,0.79320793022754,3.59509140220582,0,258.1388514933,99.2831979223496,7.67907333928687e-10,1,1.00337776469449,0
92.37,9496.93364159385,3.59508928328768,9500,9496.7979947132,4.03654573491023,3.59508928328768,0,2.24328071551018,9.11125505604119,4,2675.21519330825,30158.584220823,-27470.6272282956,3.59508928328768,2.8018936334712,2.80189863050878,-4.99703757617098e-06,2.41170779800656,0.793205643891633,3.59508928328768,0,258.1388514933,99.2831979223496,7.59845910585608e-10,1,1.00338135970656,0
92.385,9496.96729080459,3.59508719873554,9500,9496.83314929791,4.03805452555891,3.59508719873554,0,2.21841078489822,9.11135943457114,4,2675.21519330825,30158.6972195351,-27470.8814601126,3.59508719873554,2.8018936334712,2.80189854845139,-4.91498019083991e-06,2.38492480529926,0.793203395224724,3.59508719873554,0,258.1388514933,99.2831979223496,7.51866337995519e-10,1,1.00338491485311,0
92.4,9497.00056696636,3.59508514793427,9500,9496.86791374613,4.03954685737042,3.59508514793427,0,2.19382252980809,9.11146255254019,4,2675.21519330825,30158.8090097743,-27471.1328848316,3.59508514793427,2.8018936334712,2.80189846798148,-4.83451028188142e-06,2.35844631607844,0.793201183483638,3.59508514793427,0,258.1388514933,99.2831979223496,7.4396572108755e-10,1,1.00338843058584,0
92.415,9497.03347430431,3.59508313029069,9500,9496.90229248632,4.04102291049144,3.59508313029069,0,2.16951264226368,9.1115644262792,4,2675.21519330825,30158.9196043507,-27471.3815340157,3.59508313029069,2.8018936334712,2.80189838903846,-4.75556726042825e-06,2.33226868140967,0.793199007954011,3.59508313029069,0,258.1388514933,99.2831979223496,7.36145507493617e-10,1,1.00339190735115,0
92.43,9497.06601699394,3.59508114521282,9500,9496.93628989422,4.04248286308535,3.59508114521282,0,2.14547784954105,9.11166507198092,4,2675.21519330825,30159.029015899,-27471.6274388531,3.59508114521282,2.8018936334712,2.80189831157476,-4.67810356052922e-06,2.30638830595822,0.793196867948744,3.59508114521282,0,258.1388514933,99.2831979223496,7.28403328528063e-10,1,1.00339534559021,0
92.445,9497.09819916168,3.59507919209922,9500,9496.9699102937,4.04392689135156,3.59507919209922,0,2.12171490815837,9.11176450580339,4,2675.21519330825,30159.1372568383,-27471.8706301515,3.59507919209922,2.8018936334712,2.80189823555826,-4.60208706165588e-06,2.28080164770276,0.793194762802142,3.59507919209922,0,258.1388514933,99.2831979223496,7.20740368626317e-10,1,1.00339874573898,0
92.46,9497.13002488531,3.59507727036156,9500,9497.00315795745,4.04535516954595,3.59507727036156,0,2.09822061606502,9.11186274365576,4,2675.21519330825,30159.2443394653,-27472.1111383615,3.59507727036156,2.8018936334712,2.8018981609575,-4.52748630230815e-06,2.25550521613934,0.793192691862964,3.59507727036156,0,258.1388514933,99.2831979223496,7.13155443474202e-10,1,1.00340210822829,0
92.475,9497.16149819455,3.59507537939981,9500,9497.03603710764,4.04676787000268,3.59507537939981,0,2.07499179847922,9.11195980143627,4,2675.21519330825,30159.3502758561,-27472.3489935591,3.59507537939981,2.8018936334712,2.80189808775396,-4.45428275863691e-06,2.23049556904492,0.793190654494128,3.59507537939981,0,258.1388514933,99.2831979223496,7.05648553130646e-10,1,1.00340543348389,0
92.49,9497.19262307153,3.59507351862712,9500,9497.06855191658,4.04816516315575,3.59507351862712,0,2.05202532120756,9.11205569479666,4,2675.21519330825,30159.4550779674,-27472.5842254712,3.59507351862712,2.8018936334712,2.80189801592669,-4.38245548561866e-06,2.20576931037126,0.793188650066886,3.59507351862712,0,258.1388514933,99.2831979223496,6.98219039667562e-10,1,1.00340872192652,0
92.505,9497.22340345135,3.59507168745583,9500,9497.10070650727,4.04954721756151,3.59507168745583,0,2.02931808306415,9.11215043927624,4,2675.21519330825,30159.5587575854,-27472.8168634677,3.59507168745583,2.8018936334712,2.80189794545984,-4.3119886425913e-06,2.18132308748831,0.793186677961918,3.59507168745583,0,258.1388514933,99.2831979223496,6.90866376752797e-10,1,1.00341197397192,0
92.52,9497.25384322259,3.59506988532622,9500,9497.13250495404,4.05091419992069,3.59506988532622,0,2.00686703114265,9.11224405003059,4,2675.21519330825,30159.6613264423,-27473.0469365906,3.59506988532622,2.8018936334712,2.80189787632721,-4.24285600564289e-06,2.15715358946451,0.793184737567029,3.59506988532622,0,258.1388514933,99.2831979223496,6.83589248469663e-10,1,1.00341519003093,0
92.535,9497.28394622806,3.59506811167414,9500,9497.16395128306,4.05226627510072,3.59506811167414,0,1.98466914215412,9.11233654214019,4,2675.21519330825,30159.7627960863,-27473.274473531,3.59506811167414,2.8018936334712,2.80189780851065,-4.17503944571962e-06,2.13325754540349,0.793182828281826,3.59506811167414,0,258.1388514933,99.2831979223496,6.76387786469533e-10,1,1.00341837050957,0
92.55,9497.31371626519,3.59506636597414,9500,9497.195049473,4.05360360615618,3.59506636597414,0,1.96272144691197,9.11242793020185,4,2675.21519330825,30159.8631780634,-27473.499502671,3.59506636597414,2.8018936334712,2.80189774197677,-4.10850556598064e-06,2.10963172481891,0.793180949514076,3.59506636597414,0,258.1388514933,99.2831979223496,6.69259095666254e-10,1,1.00342151580904,0
92.565,9497.34315708689,3.59506464770395,9500,9497.22580345553,4.05492635435033,3.59506464770395,0,1.94102100925713,9.11251822866898,4,2675.21519330825,30159.9624837713,-27473.7220520573,3.59506464770395,2.8018936334712,2.80189767669811,-4.04322690972236e-06,2.08627293633502,0.793179100686571,3.59506464770395,0,258.1388514933,99.2831979223496,6.62205150070093e-10,1,1.00342462632584,0
92.58,9497.37227240203,3.59506295636233,9500,9497.25621711602,4.05623467917417,3.59506295636233,0,1.91956493565471,9.1126074516823,4,2675.21519330825,30160.0607245343,-27473.9421494222,3.59506295636233,2.8018936334712,2.80189761264286,-3.97917166372608e-06,2.06317802895012,0.793177281234462,3.59506295636233,0,258.1388514933,99.2831979223496,6.55222659800438e-10,1,1.00342770245184,0
92.595,9497.40106587607,3.59506129146036,9500,9497.28629429408,4.05752873836625,3.59506129146036,0,1.89835037057317,9.11269561315509,4,2675.21519330825,30160.1579115736,-27474.1598221796,3.59506129146036,2.8018936334712,2.80189754978023,-3.91630902729645e-06,2.04034389165783,0.793175490607213,3.59506129146036,0,258.1388514933,99.2831979223496,6.48312546087499e-10,1,1.0034307445743,0
92.61,9497.42954113163,3.59505965252709,9500,9497.3160387842,4.05880868793157,3.59505965252709,0,1.87737449849319,9.11278272672034,4,2675.21519330825,30160.2540560286,-27474.3750974347,3.59505965252709,2.8018936334712,2.80189748807733,-3.85460613205879e-06,2.01776745355135,0.793173728268151,3.59505965252709,0,258.1388514933,99.2831979223496,6.41472308631377e-10,1,1.00343375307597,0
92.625,9497.4577017491,3.59505803908877,9500,9497.34545433631,4.06007468216026,3.59505803908877,0,1.85663453184681,9.11286880593021,4,2675.21519330825,30160.3491688737,-27474.5880019701,3.59505803908877,2.8018936334712,2.80189742751011,-3.79403890837793e-06,1.99544568374357,0.793171993695391,3.59505803908877,0,258.1388514933,99.2831979223496,6.34702868660303e-10,1,1.00343672833511,0
92.64,9497.48555126708,3.59505645068664,9500,9497.37454465643,4.06132687364576,3.59505645068664,0,1.83612772125457,9.11295386408818,4,2675.21519330825,30160.4432609958,-27474.7985622644,3.59505645068664,2.8018936334712,2.80189736805242,-3.73458122027159e-06,1.97337559136628,0.793170286377882,3.59505645068664,0,258.1388514933,99.2831979223496,6.28003305039594e-10,1,1.0034396707256,0
92.655,9497.5130931829,3.59505488687649,9500,9497.40331340716,4.06256541330395,3.59505488687649,0,1.81585135426828,9.11303791425419,4,2675.21519330825,30160.536343192,-27475.006804497,3.59505488687649,2.8018936334712,2.80189730967672,-3.67620552221837e-06,1.9515542240906,0.793168605816333,3.59505488687649,0,258.1388514933,99.2831979223496,6.2137190704947e-10,1,1.00344258061694,0
92.67,9497.54033095321,3.59505334720504,9500,9497.43176420829,4.06379045039135,3.59505334720504,0,1.79580274232434,9.11312096947101,4,2675.21519330825,30160.6284260768,-27475.2127545302,3.59505334720504,2.8018936334712,2.80189725236621,-3.61889500677393e-06,1.92997866775439,0.793166951523848,3.59505334720504,0,258.1388514933,99.2831979223496,6.14808411539483e-10,1,1.00344545837433,0
92.685,9497.56726799435,3.59505183123422,9500,9497.45990063732,4.06500213252323,3.59505183123422,0,1.77597923348182,9.11320304253404,4,2675.21519330825,30160.7195201804,-27475.4164379342,3.59505183123422,2.8018936334712,2.80189719610024,-3.56262903622451e-06,1.90864604585004,0.793165323021095,3.59505183123422,0,258.1388514933,99.2831979223496,6.08313476539738e-10,1,1.00344830435873,0
92.7,9497.59390768285,3.59505033854258,9500,9497.48772622999,4.06620060569248,3.59505033854258,0,1.75637821321757,9.11328414597964,4,2675.21519330825,30160.8096359579,-27475.6178799923,3.59505033854258,2.8018936334712,2.80189714085452,-3.50738332244305e-06,1.88755351797312,0.793163719838029,3.59505033854258,0,258.1388514933,99.2831979223496,6.01885391327335e-10,1,1.00345111892687,0
92.715,9497.62025335605,3.59504886871043,9500,9497.51524448077,4.06738601428785,3.59504886871043,0,1.73699709554204,9.11336429222768,4,2675.21519330825,30160.8987837303,-27475.817105692,3.59504886871043,2.8018936334712,2.80189708660935,-3.4531381531977e-06,1.86669827912013,0.793162141515534,3.59504886871043,0,258.1388514933,99.2831979223496,5.95523892749119e-10,1,1.00345390243135,0
92.73,9497.64630831248,3.5950474213213,9500,9497.54245884341,4.06855850111139,3.5950474213213,0,1.71783332377491,9.11344349356855,4,2675.21519330825,30160.986973693,-27476.0141397293,3.5950474213213,2.8018936334712,2.80189703334783,-3.39987663178221e-06,1.84607755969189,0.793160587603365,3.5950474213213,0,258.1388514933,99.2831979223496,5.89227138482559e-10,1,1.00345665522069,0
92.745,9497.67207581234,3.59504599597164,9500,9497.56937273144,4.06971820739639,3.59504599597164,0,1.69888437546275,9.11352176207246,4,2675.21519330825,30161.0742159557,-27476.2090065212,3.59504599597164,2.8018936334712,2.80189698105042,-3.34757922137996e-06,1.82568862463681,0.79315905765888,3.59504599597164,0,258.1388514933,99.2831979223496,5.82997102528139e-10,1,1.00345937763931,0
92.76,9497.69755907797,3.59504459227423,9500,9497.59598951864,4.07086527282502,3.59504459227423,0,1.68014776377339,9.11359910955804,4,2675.21519330825,30161.1605205578,-27476.4017302118,3.59504459227423,2.8018936334712,2.8018969296938,-3.29622260153428e-06,1.80552877274036,0.793157551248231,3.59504459227423,0,258.1388514933,99.2831979223496,5.76829968600602e-10,1,1.00346207002769,0
92.775,9497.72276129443,3.59504320984532,9500,9497.62231253956,4.07199983554583,3.59504320984532,0,1.66162103034771,9.11367554771607,4,2675.21519330825,30161.2458974201,-27476.5923346658,3.59504320984532,2.8018936334712,2.80189687925817,-3.24578697163957e-06,1.78559533605097,0.79315606794806,3.59504320984532,0,258.1388514933,99.2831979223496,5.70726657919621e-10,1,1.00346473272232,0
92.79,9497.74768560989,3.59504184831041,9500,9497.64834509,4.07312203219026,3.59504184831041,0,1.64330174802735,9.11375108805553,4,2675.21519330825,30161.3303563684,-27476.7808434761,3.59504184831041,2.8018936334712,2.80189682972356,-3.19625235523091e-06,1.76588568015213,0.793154607343923,3.59504184831041,0,258.1388514933,99.2831979223496,5.64686512535423e-10,1,1.00346736605582,0
92.805,9497.77233513611,3.59504050729328,9500,9497.67409042748,4.07423199788943,3.59504050729328,0,1.6251875138936,9.11382574200965,4,2675.21519330825,30161.4139070879,-27476.967279958,3.59504050729328,2.8018936334712,2.80189678107534,-3.14760414354964e-06,1.74639720361171,0.793153169030363,3.59504050729328,0,258.1388514933,99.2831979223496,5.5870966408198e-10,1,1.00346997035696,0
92.82,9497.79671294881,3.59503918644457,9500,9497.69955177178,4.07532986629061,3.59503918644457,0,1.60727596613248,9.11389952066408,4,2675.21519330825,30161.4965592477,-27477.1516671774,3.59503918644457,2.8018936334712,2.80189673328876,-3.09981756441147e-06,1.72712733764791,0.793151752608498,3.59503918644457,0,258.1388514933,99.2831979223496,5.52794007036116e-10,1,1.00347254595071,0
92.835,9497.82082208831,3.5950378854078,9500,9497.72473230532,4.07641576957429,3.5950378854078,0,1.58956476316645,9.11397243508253,4,2675.21519330825,30161.5783223561,-27477.3340279252,3.5950378854078,2.8018936334712,2.8018966863482,-3.05287699697843e-06,1.7080735449247,0.793150357690594,3.5950378854078,0,258.1388514933,99.2831979223496,5.46938883445378e-10,1,1.00347509315827,0
92.85,9497.84466555975,3.59503660383922,9500,9497.74963517371,4.07748983846944,3.59503660383922,0,1.57205159603939,9.11404449611825,4,2675.21519330825,30161.6592058507,-27477.5143847365,3.59503660383922,2.8018936334712,2.80189664023516,-3.00676396092214e-06,1.68923332030035,0.793148983895946,3.59503660383922,0,258.1388514933,99.2831979223496,5.4114547772097e-10,1,1.00347761229715,0
92.865,9497.8682463337,3.59503534139919,9500,9497.77426348613,4.0785522022701,3.59503534139919,0,1.55473418190006,9.11411571449775,4,2675.21519330825,30161.7392190586,-27477.6927598882,3.59503534139919,2.8018936334712,2.80189659493329,-2.96146208800252e-06,1.67060418961141,0.793147630852163,3.59503534139919,0,258.1388514933,99.2831979223496,5.35411815934523e-10,1,1.0034801036812,0
92.88,9497.89156734642,3.59503409775523,9500,9497.79862031586,4.07960298885086,3.59503409775523,0,1.53761026630122,9.11418610079205,4,2675.21519330825,30161.8183712136,-27477.8691754031,3.59503409775523,2.8018936334712,2.8018965504263,-2.91695509702095e-06,1.6521837096509,0.793146298194224,3.59503409775523,0,258.1388514933,99.2831979223496,5.2973710853383e-10,1,1.00348256762065,0
92.895,9497.91463150042,3.5950328725794,9500,9497.82270870067,4.08064232468288,3.5950328725794,0,1.52067762130263,9.11425566544359,4,2675.21519330825,30161.8966714475,-27478.0436530517,3.5950328725794,2.8018936334712,2.80189650669932,-2.87322811587387e-06,1.6339694672962,0.79314498556443,3.5950328725794,0,258.1388514933,99.2831979223496,5.24121355550832e-10,1,1.00348500442216,0
92.91,9497.93744166474,3.59503166555483,9500,9497.84653164326,4.08167033484928,3.59503166555483,0,1.50393404825743,9.11432441870433,4,2675.21519330825,30161.9741288143,-27478.2162143609,3.59503166555483,2.8018936334712,2.80189646373527,-2.83026407288389e-06,1.61595907926639,0.793143692611778,3.59503166555483,0,258.1388514933,99.2831979223496,5.185637674319e-10,1,1.00348741438884,0
