time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
113.745,9500.00000262782,1.35531612246689,9500,9500.000002801,1.3712213724303,1.35531612246689,0,-2.80935742233167e-06,31.4246943778885,1,0,14929.4258861267,-14929.4259020909,1.35531612246689,1.35538033519667,1.35538033514985,4.68172167700232e-11,-3.19925012465679e-06,-6.42128234131859e-05,1.35531612246689,0,308.150000555947,99.298846116789,8.90775496241303e-10,1,0.918653705052078,0
113.76,9500.00000258568,1.35531612239353,9500,9500.00000275612,1.37122137146931,1.35531612239353,0,-2.8467111773598e-06,31.4246943779682,1,0,14929.4258856964,-14929.4259018728,1.35531612239353,1.35538033519667,1.35538033519707,-3.96127575186256e-13,-3.11779703088557e-06,-6.42128023454384e-05,1.35531612239353,0,308.150000555947,99.298846116789,9.03885744550164e-10,1,0.918653705048004,0
113.775,9500.00000254297,1.35531612233747,9500,9500.00000271195,1.37122137052393,1.35531612233747,0,-2.86803756944448e-06,31.4246943780489,1,0,14929.4258853542,-14929.4259016519,1.35531612233747,1.35538033519667,1.35538033522501,-2.83368883913226e-11,-3.04973688717184e-06,-6.42128025236958e-05,1.35531612233747,0,308.150000555947,99.298846116789,9.22362825833481e-10,1,0.918653705043874,0
113.79,9500.00000249995,1.3553161223212,9500,9500.00000266816,1.37122136960203,1.3553161223212,0,-2.85307209673759e-06,31.4246943781302,1,0,14929.4258852166,-14929.4259014292,1.3553161223212,1.35538033519667,1.35538033522677,-3.00968139299584e-11,-2.99848400589394e-06,-6.42128152752955e-05,1.3553161223212,0,308.150000555947,99.298846116789,9.48020868384117e-10,1,0.918653705039714,0
113.805,9500.00000245716,1.35531612234717,9500,9500.00000262456,1.37122136870789,1.35531612234717,0,-2.79997642690485e-06,31.4246943782112,1,0,14929.4258852969,-14929.4259012077,1.35531612234717,1.35538033519667,1.35538033520701,-1.03403952067538e-11,-2.96214897388919e-06,-6.42128288188618e-05,1.35531612234717,0,308.150000555947,99.298846116789,9.80932880095337e-10,1,0.918653705035576,0
113.82,9500.00000241516,1.3553161224072,9500,9500.00000258118,1.37122136784117,1.3553161224072,0,-1.99387956786659e-06,31.424694335763,2,0,14929.4258780835,-14929.4258894137,1.3553161224072,1.35538033519667,1.35538033517467,2.2000623545182e-11,-2.9346712170961e-06,-6.42128334720397e-05,1.3553161224072,0,308.150000555947,99.298846116789,3.39330704253261e-11,1,0.918653705031514,0
113.835,9500.00000238525,1.35531612248689,9500,9500.00000253815,1.3712213669979,1.35531612248689,0,-1.90102670441687e-06,31.4246943358195,1,0,14929.4258784563,-14929.4258892589,1.35531612248689,1.35538033519667,1.35538033513978,5.68936009415211e-11,-2.90860537097837e-06,-6.4212823571759e-05,1.35531612248689,0,308.150000555947,99.298846116789,7.05254426630397e-11,1,0.918653705028622,0
113.85,9500.00000235673,1.35531612232892,9500,9500.00000249853,1.37122136610056,1.35531612232892,0,-2.02443873078673e-06,31.4246943358735,1,0,14929.4258776075,-14929.4258891114,1.35531612232892,1.35538033519667,1.35538033523156,-3.48929773963391e-11,-2.8036173526855e-06,-6.42127979696386e-05,1.35531612232892,0,308.150000555947,99.298846116789,5.6354019090107e-11,1,0.918653705025865,0
113.865,9500.00000232637,1.35531612201233,9500,9500.00000246178,1.37122136515982,1.35531612201233,0,-2.2902801143988e-06,31.4246943359309,1,0,14929.4258759397,-14929.4258889542,1.35531612201233,1.35538033519667,1.35538033538201,-1.85333304258961e-10,-2.6644069463261e-06,-6.42128136714784e-05,1.35531612201233,0,308.150000555947,99.298846116789,5.00556899622312e-11,1,0.918653705022928,0
113.88,9500.00000229201,1.35531612165894,9500,9500.00000242668,1.37122136420466,1.35531612165894,0,-2.58668471394718e-06,31.4246943359958,1,0,14929.4258740776,-14929.4258887764,1.35531612165894,1.35538033519667,1.355380335517,-3.20329096581418e-10,-2.53659914314554e-06,-6.42128970714654e-05,1.35531612165894,0,308.150000555947,99.298846116789,7.02919444690996e-11,1,0.918653705019606,0
113.895,9500.00000225321,1.35531612138288,9500,9500.00000239178,1.37122136327092,1.35531612138288,0,-2.80999258786575e-06,31.4246943360692,1,0,14929.4258726079,-14929.4258885756,1.35531612138288,1.35538033519667,1.35538033558296,-3.86287002385188e-10,-2.45402206160442e-06,-6.42130412195588e-05,1.35531612138288,0,308.150000555947,99.298846116789,9.31462771396109e-11,1,0.918653705015854,0
113.91,9500.00000221106,1.35531612126185,9500,9500.00000235587,1.37122136238904,1.35531612126185,0,-2.89053065118383e-06,31.4246943361489,1,0,14929.4258719321,-14929.4258883575,1.35531612126185,1.35538033519667,1.35538033555656,-3.59886120904207e-10,-2.43046575703982e-06,-6.42132150487099e-05,1.35531612126185,0,308.150000555947,99.298846116789,1.17974103149946e-10,1,0.918653705011778,0
113.925,9500.00000216771,1.35531612131621,9500,9500.00000231834,1.37122136157515,1.35531612131621,0,-2.81133761023191e-06,31.4246943362309,1,0,14929.4258721577,-14929.4258881331,1.35531612131621,1.35538033519667,1.3553803354484,-2.51731080425088e-10,-2.45859627091693e-06,-6.42133769974643e-05,1.35531612131621,0,308.150000555947,99.298846116789,1.43512949220447e-10,1,0.918653705007586,0
113.94,9500.00000212554,1.35531612151112,9500,9500.0000022793,1.37122136082775,1.35531612151112,0,-2.60564124957698e-06,31.4246943363106,1,0,14929.4258731083,-14929.4258879149,1.35531612151112,1.35538033519667,1.35538033529431,-9.76387859452643e-11,-2.51526127307689e-06,-6.42134902764505e-05,1.35531612151112,0,308.150000555947,99.298846116789,1.68351576051415e-10,1,0.918653705003508,0
113.955,9500.00000208645,1.35531612177669,9500,9500.00000223945,1.37122136013023,1.35531612177669,0,-2.33807733409262e-06,31.4246943363845,1,0,14929.4258744265,-14929.4258877126,1.35531612177669,1.35538033519667,1.35538033513956,5.71136471450018e-11,-2.57091097328819e-06,-6.42135342139042e-05,1.35531612177669,0,308.150000555947,99.298846116789,1.91374034703479e-10,1,0.918653704999729,0
113.97,9500.00000205138,1.35531612202794,9500,9500.0000021998,1.37122135945757,1.35531612202794,0,-2.08625070139439e-06,31.4246943364508,1,0,14929.425875676,-14929.4258875312,1.35531612202794,1.35538033519667,1.35538033502678,1.69888769718796e-10,-2.59946334899644e-06,-6.4213508512763e-05,1.35531612202794,0,308.150000555947,99.298846116789,2.1203254016038e-10,1,0.918653704996337,0
113.985,9500.00000202009,1.35531612219573,9500,9500.00000216134,1.37122135878448,1.35531612219573,0,-1.91263164771644e-06,31.42469433651,1,0,14929.4258765007,-14929.4258873692,1.35531612219573,1.35538033519667,1.35538033498111,2.15562012684245e-10,-2.58562371266621e-06,-6.42134320628166e-05,1.35531612219573,0,308.150000555947,99.298846116789,2.55379498956094e-10,1,0.918653704993311,0
114,9500.0000019914,1.35531612224433,9500,9500.00000212473,1.37122135809308,1.35531612224433,0,-1.84880880208611e-06,31.4246943365642,1,0,14929.4258767149,-14929.4258872208,1.35531612224433,1.35538033519667,1.35538033500531,1.91361371193466e-10,-2.52851310835429e-06,-6.42133350599109e-05,1.35531612224433,0,308.150000555947,99.298846116789,2.82908368837623e-10,1,0.918653704990537,0
114.015,9500.00000196366,1.35531612217838,9500,9500.00000209018,1.37122135737698,1.35531612217838,0,-1.88938412596714e-06,31.4246943366166,1,0,14929.4258763408,-14929.4258870772,1.35531612217838,1.35538033519667,1.35538033508134,1.15327303262802e-10,-2.44000417604968e-06,-6.42132489472938e-05,1.35531612217838,0,308.150000555947,99.298846116789,2.89731035937482e-10,1,0.918653704987855,0
114.03,9500.00000193532,1.35531612203729,9500,9500.00000205739,1.37122135664195,1.35531612203729,0,-1.99764134587474e-06,31.4246943366702,1,0,14929.425875579,-14929.4258869306,1.35531612203729,1.35538033519667,1.35538033517784,1.88324911221116e-11,-2.33999007625881e-06,-6.42131970500074e-05,1.35531612203729,0,308.150000555947,99.298846116789,2.83791605649093e-10,1,0.918653704985114,0
114.045,9500.00000190536,1.35531612187697,9500,9500.00000202575,1.37122135590222,1.35531612187697,0,-2.12218242674913e-06,31.4246943367269,1,0,14929.4258747162,-14929.4258867755,1.35531612187697,1.35538033519667,1.35538033526223,-6.55617782285844e-11,-2.24907750503727e-06,-6.42131885753864e-05,1.35531612187697,0,308.150000555947,99.298846116789,2.98041716541285e-10,1,0.918653704982217,0
114.06,9500.00000187353,1.35531612175128,9500,9500.00000199455,1.37122135517522,1.35531612175128,0,-2.21405851330186e-06,31.4246943367871,1,0,14929.4258740294,-14929.4258866108,1.35531612175128,1.35538033519667,1.35538033531033,-1.13655307387717e-10,-2.1825802071432e-06,-6.42132180781866e-05,1.35531612175128,0,308.150000555947,99.298846116789,3.16792756316572e-10,1,0.918653704979139,0
114.075,9500.00000184032,1.35531612169891,9500,9500.00000196319,1.37122135447579,1.35531612169891,0,-2.23856826008699e-06,31.4246943368498,1,0,14929.4258737183,-14929.4258864389,1.35531612169891,1.35538033519667,1.35538033531094,-1.14271259121779e-10,-2.14654185654602e-06,-6.42132692230749e-05,1.35531612169891,0,308.150000555947,99.298846116789,3.36354672795613e-10,1,0.918653704975927,0
114.09,9500.00000180674,1.35531612172889,9500,9500.00000193134,1.37122135381202,1.35531612172889,0,-2.18823848428918e-06,31.4246943369133,1,0,14929.4258738305,-14929.4258862651,1.35531612172889,1.35538033519667,1.35538033527024,-7.35700389498106e-11,-2.1372323890126e-06,-6.42133206451415e-05,1.35531612172889,0,308.150000555947,99.298846116789,3.5613342084359e-10,1,0.91865370497268,0
114.105,9500.00000177391,1.3553161218269,9500,9500.00000189905,1.37122135318355,1.3553161218269,0,-2.07677590759335e-06,31.4246943369754,1,0,14929.425874294,-14929.4258860953,1.3553161218269,1.35538033519667,1.35538033520468,-8.00826072122618e-12,-2.14337137755923e-06,-6.4213353751659e-05,1.3553161218269,0,308.150000555947,99.298846116789,3.754681125112e-10,1,0.918653704969506,0
114.12,9500.00000174276,1.35531612195865,9500,9500.00000186662,1.3712213525828,1.35531612195865,0,-1.93591217259741e-06,31.4246943370343,1,0,14929.4258749333,-14929.4258859341,1.35531612195865,1.35538033519667,1.35538033513701,5.96656057894052e-11,-2.15072115957278e-06,-6.42133573553764e-05,1.35531612195865,0,308.150000555947,99.298846116789,3.97627049002987e-10,1,0.918653704966494,0
114.135,9500.00000171372,1.35531612208512,9500,9500.00000183452,1.37122135199797,1.35531612208512,0,-1.80129934654036e-06,31.4246943370892,1,0,14929.425875548,-14929.4258857838,1.35531612208512,1.35538033519667,1.3553803350872,1.09475095655398e-10,-2.14649500010422e-06,-6.42133305058538e-05,1.35531612208512,0,308.150000555947,99.298846116789,4.39029402742036e-10,1,0.918653704963686,0
114.15,9500.00000168671,1.35531612216984,9500,9500.00000180322,1.37122135141708,1.35531612216984,0,-1.70588902988731e-06,31.4246943371403,1,0,14929.4258759503,-14929.425885644,1.35531612216984,1.35538033519667,1.35538033506946,1.27207577804711e-10,-2.12312821011885e-06,-6.42132812420607e-05,1.35531612216984,0,308.150000555947,99.298846116789,4.71781246804665e-10,1,0.918653704961073,0
114.165,9500.00000166112,1.3553161221999,9500,9500.00000177302,1.37122135083144,1.3553161221999,0,-1.66099608578052e-06,31.4246943371887,1,0,14929.425876073,-14929.4258855116,1.3553161221999,1.35538033519667,1.35538033508306,1.13611120511337e-10,-2.07980201433843e-06,-6.42132239986507e-05,1.3553161221999,0,308.150000555947,99.298846116789,4.94003818255599e-10,1,0.918653704958598,0
114.18,9500.0000016362,1.35531612217507,9500,9500.00000174402,1.37122135023811,1.35531612217507,0,-1.66626037478315e-06,31.4246943372357,1,0,14929.4258759141,-14929.4258853826,1.35531612217507,1.35538033519667,1.35538033512103,7.56381624000824e-11,-2.02217496287449e-06,-6.42131728736465e-05,1.35531612217507,0,308.150000555947,99.298846116789,5.0616571667996e-10,1,0.918653704956189,0
114.195,9500.00000161121,1.3553161221138,9500,9500.00000171608,1.37122134963964,1.3553161221138,0,-1.70449768733635e-06,31.424694337283,1,0,14929.4258755675,-14929.4258852533,1.3553161221138,1.35538033519667,1.35538033516869,2.79847256479115e-11,-1.95945258678137e-06,-6.42131388364734e-05,1.3553161221138,0,308.150000555947,99.298846116789,5.11994312517824e-10,1,0.918653704953772,0
114.21,9500.00000158564,1.35531612204139,9500,9500.0000016889,1.37122134904272,1.35531612204139,0,-1.75245934368621e-06,31.4246943373313,1,0,14929.4258751627,-14929.425885121,1.35531612204139,1.35538033519667,1.35538033521119,-1.45203848944675e-11,-1.90136947893399e-06,-6.42131262433468e-05,1.35531612204139,0,308.150000555947,99.298846116789,5.16250990192603e-10,1,0.9186537049513,0
114.225,9500.00000155935,1.35531612198742,9500,9500.00000166214,1.37122134845562,1.35531612198742,0,-1.783200892334e-06,31.424694337381,1,0,14929.425874852,-14929.425884985,1.35531612198742,1.35538033519667,1.35538033523491,-3.8237191191115e-11,-1.85521368705462e-06,-6.421313277752e-05,1.35531612198742,0,308.150000555947,99.298846116789,5.24215463726179e-10,1,0.918653704948758,0
114.24,9500.00000153261,1.35531612196643,9500,9500.0000016355,1.37122134788548,1.35531612196643,0,-1.78373646947076e-06,31.4246943374316,1,0,14929.4258747105,-14929.4258848466,1.35531612196643,1.35538033519667,1.3553803352368,-4.01292332696812e-11,-1.82402191685244e-06,-6.42131499842561e-05,1.35531612196643,0,308.150000555947,99.298846116789,5.38264854291534e-10,1,0.918653704946171,0
114.255,9500.00000150585,1.35531612198489,9500,9500.00000160883,1.37122134733602,1.35531612198489,0,-1.74854992008901e-06,31.4246943374822,1,0,14929.425874772,-14929.4258847081,1.35531612198489,1.35538033519667,1.35538033521854,-2.18687290498565e-11,-1.80581886845472e-06,-6.4213168042411e-05,1.35531612198489,0,308.150000555947,99.298846116789,5.59230420251937e-10,1,0.918653704943584,0
114.27,9500.00000147962,1.35531612203516,9500,9500.00000158214,1.37122134680716,1.35531612203516,0,-1.68489730113782e-06,31.4246943375318,1,0,14929.425874998,-14929.4258845724,1.35531612203516,1.35538033519667,1.35538033518849,8.1841200483268e-12,-1.79539844918712e-06,-6.42131778833391e-05,1.35531612203516,0,308.150000555947,99.298846116789,5.85419621704966e-10,1,0.918653704941048,0
114.285,9500.00000145435,1.35531612210299,9500,9500.00000155557,1.37122134629527,1.35531612210299,0,-1.60597349626006e-06,31.4246943375796,1,0,14929.4258753156,-14929.4258844416,1.35531612210299,1.35538033519667,1.35538033515641,4.02611277650067e-11,-1.7859289925476e-06,-6.42131742004851e-05,1.35531612210299,0,308.150000555947,99.298846116789,6.14053000493306e-10,1,0.918653704938604,0
114.3,9500.00000143026,1.35531612216766,9500,9500.00000152934,1.37122134579476,1.35531612216766,0,-1.5307802032657e-06,31.4246943376251,1,0,14929.4258756183,-14929.4258843169,1.35531612216766,1.35538033519667,1.35538033513313,6.35378416546928e-11,-1.77135830585082e-06,-6.42131560829776e-05,1.35531612216766,0,308.150000555947,99.298846116789,6.41348033475339e-10,1,0.918653704936275,0
114.315,9500.0000014073,1.35531612221271,9500,9500.00000150366,1.37122134529983,1.35531612221271,0,-1.47409993013168e-06,31.4246943376685,1,0,14929.4258758215,-14929.4258841981,1.35531612221271,1.35538033519667,1.35538033512491,7.17659265347947e-11,-1.74796783423722e-06,-6.42131274909489e-05,1.35531612221271,0,308.150000555947,99.298846116789,6.64458867634587e-10,1,0.918653704934054,0
114.33,9500.00000138519,1.35531612223146,9500,9500.00000147869,1.37122134480625,1.35531612223146,0,-1.44185181747324e-06,31.4246943377103,1,0,14929.4258758904,-14929.4258840837,1.35531612223146,1.35538033519667,1.35538033513168,6.49897913262976e-11,-1.71526759435751e-06,-6.42130951962819e-05,1.35531612223146,0,308.150000555947,99.298846116789,6.82396193097411e-10,1,0.918653704931916,0
114.345,9500.00000136356,1.3553161222248,9500,9500.00000145446,1.37122134431259,1.3553161222248,0,-1.43295197296604e-06,31.4246943377512,1,0,14929.425875829,-14929.4258839718,1.3553161222248,1.35538033519667,1.35538033514963,4.70372629735039e-11,-1.67601412027948e-06,-6.42130659508758e-05,1.3553161222248,0,308.150000555947,99.298846116789,6.95561553283931e-10,1,0.918653704929825,0
114.36,9500.00000134206,1.35531612220038,9500,9500.0000014309,1.37122134381997,1.35531612220038,0,-1.44023698003061e-06,31.4246943377919,1,0,14929.4258756764,-14929.4258838605,1.35531612220038,1.35538033519667,1.35538033517243,2.42446063225543e-11,-1.63450362848535e-06,-6.42130447841075e-05,1.35531612220038,0,308.150000555947,99.298846116789,7.05528321224429e-10,1,0.918653704927746,0
114.375,9500.00000132046,1.35531612217072,9500,9500.00000140788,1.37122134333144,1.35531612217072,0,-1.45218411369541e-06,31.4246943378327,1,0,14929.4258754967,-14929.4258837488,1.35531612217072,1.35538033519667,1.35538033519271,3.96016552883793e-12,-1.59529819792464e-06,-6.42130338740346e-05,1.35531612217072,0,308.150000555947,99.298846116789,7.14649414387257e-10,1,0.918653704925657,0
114.39,9500.00000129868,1.35531612214777,9500,9500.00000138522,1.3712213428508,1.35531612214777,0,-1.4579318696269e-06,31.4246943378739,1,0,14929.4258753514,-14929.4258836361,1.35531612214777,1.35538033519667,1.35538033520508,-8.40416625180751e-12,-1.56183287147551e-06,-6.42130320919602e-05,1.35531612214777,0,308.150000555947,99.298846116789,7.25063487941615e-10,1,0.91865370492355,0
114.405,9500.00000127681,1.35531612214153,9500,9500.00000136279,1.37122134238142,1.35531612214153,0,-1.44848718394598e-06,31.4246943379152,1,0,14929.4258752918,-14929.4258835228,1.35531612214153,1.35538033519667,1.35538033520631,-9.63629176453651e-12,-1.5356185347125e-06,-6.4213035873835e-05,1.35531612214153,0,308.150000555947,99.298846116789,7.38463875352471e-10,1,0.918653704921436,0
114.42,9500.00000125508,1.3553161221547,9500,9500.00000134051,1.37122134192522,1.3553161221547,0,-1.42156241852579e-06,31.4246943379563,1,0,14929.4258753324,-14929.4258834104,1.3553161221547,1.35538033519667,1.35538033519755,-8.79962769317899e-13,-1.51594929518919e-06,-6.42130402101663e-05,1.3553161221547,0,308.150000555947,99.298846116789,7.55170911982548e-10,1,0.918653704919334,0
114.435,9500.00000123376,1.35531612218299,9500,9500.00000131837,1.37122134148208,1.35531612218299,0,-1.38117005937472e-06,31.4246943379966,1,0,14929.4258754515,-14929.4258833,1.35531612218299,1.35538033519667,1.35538033518321,1.3464340753444e-11,-1.50024985781257e-06,-6.42130406061495e-05,1.35531612218299,0,308.150000555947,99.298846116789,7.74260624732539e-10,1,0.918653704917272,0
