time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
142.545,9675.97804198609,1.58513608820238,9677.55665311588,9678.95330682702,1.56621416703601,1.56621416703601,0.0189219211663685,-52.2650297655534,13.8398012663221,5,0,15358.8243504792,-15661.3219185313,235.676790500044,53.1431818867553,7.85390041741642e-10,1
142.56,9675.19406653961,1.58500328182399,9676.84288759408,9678.18222975269,1.56690322151097,1.56690322151097,0.0181000603130188,-52.393301091709,13.8429696494999,5,0,15357.9638078585,-15661.1792104835,235.676790500044,53.1431818867553,6.46508844304097e-10,1
142.575,9674.40816702323,1.58490341153181,9676.12648173307,9677.40780990398,1.56765413737243,1.56765413737243,0.0172492741593783,-52.4999465385136,13.8454932026657,5,0,15357.2576368604,-15661.0655481664,235.676790500044,53.1431818867553,5.14515850366505e-10,1
142.59,9673.62066782515,1.58483448104201,9675.40746682187,9676.63041495589,1.56845888695661,1.56845888695661,0.0163755940853935,-52.5862624627417,13.8474107426079,5,0,15356.6965465009,-15660.9791821066,235.676790500044,53.1431818867553,3.90100824950604e-10,1
142.605,9672.83187388821,1.58479438854375,9674.68587423622,9675.85040136512,1.56930947735523,1.56930947735523,0.0154849111885221,-52.6536163007863,13.8487632149306,5,0,15356.2707418633,-15660.9182672957,235.676790500044,53.1431818867553,2.73833440441413e-10,1
142.62,9672.0420696437,1.5847809464043,9673.96173543682,9675.06811223789,1.57019801299403,1.57019801299403,0.0145829334102702,-52.7034336410731,13.8495933011604,5,0,15355.9700167872,-15660.8808808338,235.676790500044,53.1431818867553,1.66184674650852e-10,1
142.635,9671.25151813908,1.58479189776839,9673.2350819676,9674.28387547407,1.57111675279432,1.57111675279432,0.0136751449740766,-52.7371868046899,13.8499451989687,4,0,15355.7838320813,-15660.8650338734,235.676790500044,53.1431818867553,9.8063030777414e-10,1
142.65,9670.46046033701,1.58482493068723,9672.50594545396,9673.49800216624,1.57205816225073,1.57205816225073,0.0127667684365004,-52.7563883202084,13.8498637407782,4,0,15355.7013819235,-15660.8687001035,235.676790500044,53.1431818867553,3.17595810406824e-10,1
142.665,9669.66911451221,1.58487769041832,9671.77435760102,9672.71078523192,1.57301496078719,1.57301496078719,0.0118627296311321,-52.7625769648635,13.849395451379,5,0,15355.711651403,-15660.889792411,235.676790500044,53.1431818867553,1.01623443131433e-10,1
142.68,9668.87767585774,1.58494779086262,9671.04035019187,9671.92249824403,1.57398016510284,1.57398016510284,0.0109676257597776,-52.7573167453757,13.8485868309588,5,0,15355.8034720867,-15660.9262124548,235.676790500044,53.1431818867553,1.71752173075956e-10,1
142.695,9668.08631610655,1.58503282514901,9670.30395508582,9671.13339446234,1.57494712829011,1.57494712829011,0.0100856968589021,-52.7421860535885,13.847485067738,5,0,15355.9655699072,-15660.9758357518,235.676790500044,53.1431818867553,2.32069681898499e-10,1
142.71,9667.29518331575,1.58513037663361,9669.5652042166,9670.34370601796,1.57590957579277,1.57590957579277,0.00922080084084098,-52.7187715652922,13.8461375233316,5,0,15356.1866181724,-15661.0365293546,235.676790500044,53.1431818867553,2.82537286651317e-10,1
142.725,9666.50440174227,1.58523803030739,9668.82412959065,9669.55364325315,1.57686163802784,1.57686163802784,0.00837639227954552,-52.6886605855729,13.8445915413767,5,0,15356.4552911169,-15661.1061611146,235.676790500044,53.1431818867553,3.23167693058372e-10,1
142.74,9665.71407183349,1.58535338505335,9668.08076328529,9668.76339420008,1.57779787997392,1.57779787997392,0.00755550507943042,-52.6534329479424,13.8428942037739,5,0,15356.7603216957,-15661.1826106351,235.676790500044,53.1431818867553,3.54032915718957e-10,1
142.755,9664.92427033927,1.58547406691497,9667.33513744697,9667.97312419225,1.57871332778106,1.57871332778106,0.0067607391339142,-52.6146522356673,13.8410920677749,5,0,15357.0905641338,-15661.2637810944,235.676790500044,53.1431818867553,3.75265066273566e-10,1
142.77,9664.13505055573,1.58559774342297,9666.58728428951,9667.18297560558,1.57960349237563,1.57960349237563,0.00599425104734387,-52.5738562933763,13.8392308830109,5,0,15357.4350614568,-15661.3476119783,235.676790500044,53.1431818867553,3.87060707386951e-10,1
142.785,9663.34644271133,1.58572213891048,9665.83723609231,9666.39306772985,1.58046438994977,1.58046438994977,0.00525774896070703,-52.5325470738977,13.8373552898182,5,0,15357.78311768,-15661.432092661,235.676790500044,53.1431818867553,3.89677942974648e-10,1
142.8,9662.55845450522,1.58584505064712,9665.08502519853,9665.60349677349,1.58129255915907,1.58129255915907,0.00455249148804862,-52.4921799323075,13.8355085021603,5,0,15358.1243738565,-15661.5152766853,235.676790500044,53.1431818867553,3.83441960935061e-10,1
142.815,9661.77107180624,1.58596436554047,9664.33068401334,9664.81433600664,1.58208507480353,1.58208507480353,0.00387929073693982,-52.4541525318146,13.8337319800263,5,0,15358.4488868134,-15661.5952965229,235.676790500044,53.1431818867553,3.68742387858012e-10,1
142.83,9660.98425951826,1.58607807709461,9663.57424500214,9664.0256360483,1.58283955774135,1.58283955774135,0.00323851935326255,-52.4197935674346,13.8320650973181,5,0,15358.7472091129,-15661.6703785429,235.676790500044,53.1431818867553,3.46031040324425e-10,1
142.845,9660.19796261475,1.58618430227816,9662.81574068871,9663.23742530334,1.5835541807803,1.5835541807803,0.00263012149786012,-52.390351535768,13.8305448119507,5,0,15359.0104686161,-15661.7388578841,235.676790500044,53.1431818867553,3.15824563013391e-10,1
142.86,9659.41210734171,1.5862812979391,9662.05520365348,9662.44971055431,1.58422767030821,1.58422767030821,0.00205362763089218,-52.3669837915638,13.8292053451641,5,0,15359.2304459421,-15661.7991929164,235.676790500044,53.1431818867553,2.78694785254729e-10,1
142.875,9658.62660258484,1.58636747640396,9661.29266653168,9661.66247771172,1.58485930345503,1.58485930345503,0.00150817294892992,-52.3507461304339,13.8280778770284,5,0,15359.3996481277,-15661.8499789752,235.676790500044,53.1431818867553,2.35270435729132e-10,1
142.89,9657.84134139288,1.58644141992293,9660.52816201155,9660.87569272415,1.58544890063245,1.58544890063245,0.00099251929047811,-52.3425831229556,13.8271902646397,5,0,15359.5113768929,-15661.889961074,235.676790500044,53.1431818867553,1.86230669747443e-10,1
142.905,9657.05620264604,1.58650189364958,9659.76172283257,9660.08930264726,1.58599681335192,1.58599681335192,0.000505080297655459,-52.3433194058827,13.8265667889731,5,0,15359.5597900578,-15661.918045327,235.676790500044,53.1431818867553,1.3229423919575e-10,1
142.92,9656.27105285495,1.58654785689223,9658.9933817836,9659.30323686819,1.58650390729651,1.58650390729651,4.39495957186616e-05,-52.3536521060076,13.8262279354124,5,0,15359.5399548737,-15661.9333088537,235.676790500044,53.1431818867553,7.42226616643411e-11,1
142.935,9655.48574807336,1.5865784724184,9658.2231717011,9658.51740847886,1.58697154069052,1.58697154069052,-0.00039306827212237,-52.3741446047584,13.8261901907037,4,0,15359.4478924501,-15661.9350085452,235.676790500044,53.1431818867553,1.86919498284769e-10,1
142.95,9654.70013590429,1.58659311364912,9657.45112546732,9657.73171578902,1.58740153808822,1.58740153808822,-0.000808424439103168,-52.405220913521,13.8264660945468,4,0,15359.2806111363,-15661.9225823312,235.676790500044,53.1431818867553,7.44876004621642e-10,1
142.965,9653.91405759059,1.58659136963876,9656.67727600847,9656.94604396714,1.58779615978153,1.58779615978153,-0.00120479014276948,-52.4471648685232,13.8270635014667,5,0,15359.0361320943,-15661.8956704861,235.676790500044,53.1431818867553,1.16781748854509e-10,1
142.98,9653.12735011756,1.58657304770825,9655.90165629293,9656.16026679783,1.58815806701598,1.58815806701598,-0.00158501930772679,-52.5001135560169,13.8279865948971,5,0,15358.7135011498,-15661.8540899004,235.676790500044,53.1431818867553,1.8331377856256e-10,1
142.995,9652.33984841422,1.5865381739956,9655.12429932939,9655.37424852868,1.58849028361498,1.58849028361498,-0.00195210961937762,-52.5640611453911,13.8292349155613,5,0,15358.3127920585,-15661.7978598805,235.676790500044,53.1431818867553,2.49848275492093e-10,1
143.01,9651.55138749704,1.58648699144959,9654.34523816509,9654.58784580902,1.58879615388615,1.58879615388615,-0.00230916243655664,-52.6388579641514,13.830803846368,5,0,15357.835097996,-15661.727188691,235.676790500044,53.1431818867553,3.1556440559119e-10,1
143.025,9650.76180462758,1.58641995582181,9653.56450588393,9653.80090968174,1.58907929772195,1.58907929772195,-0.00265934190014305,-52.7242133900576,13.8326846031458,5,0,15357.282513274,-15661.6424723634,235.676790500044,53.1431818867553,3.79636724693102e-10,1
143.04,9649.97094142673,1.58633772951368,9652.7821356047,9653.01328761814,1.58934356311453,1.58934356311453,-0.00300583360084628,-52.8196997603866,13.8348643521261,5,0,15356.6581050788,-15661.5442893904,235.676790500044,53.1431818867553,4.41254456924399e-10,1
143.055,9649.17864593032,1.58624117344757,9651.99816047924,9652.22482557331,1.58959297662026,1.58959297662026,-0.00335180317269064,-52.9247575922608,13.8373263657266,5,0,15355.9658759217,-15661.4333936903,235.676790500044,53.1431818867553,4.99636415032597e-10,1
143.07,9648.38477456644,1.58613133710106,9651.21261369062,9651.43537004158,1.58983169228004,1.58983169228004,-0.0037003551789811,-53.0387020244356,13.8400502140147,5,0,15355.2107174447,-15661.3107059614,235.676790500044,53.1431818867553,5.54026112471136e-10,1
143.085,9647.58919403607,1.58600944685556,9650.42552845126,9650.64477009175,1.5900639395105,1.5900639395105,-0.00405449265493666,-53.1607303816325,13.8430119890161,5,0,15354.3983562832,-15661.1773035552,235.676790500044,53.1431818867553,6.037072122685e-10,1
143.1,9646.79178308035,1.5858768928194,9649.63693800121,9649.85287936222,1.59029397048494,1.59029397048494,-0.00441707766554047,-53.2899307572792,13.8461845588753,5,0,15353.5352927277,-15661.034409003,235.676790500044,53.1431818867553,6.48001676914819e-10,1
143.115,9645.99243411899,1.58573521428772,9648.8468756062,9649.05955799707,1.59052600751645,1.59052600751645,-0.00479079322873228,-53.4252915082883,13.8495378488312,5,0,15352.6287329383,-15660.8833773352,235.676790500044,53.1431818867553,6.86283897129672e-10,1
143.13,9645.19105474636,1.58558608400306,9648.05537455591,9648.26467450502,1.59076419094579,1.59076419094579,-0.00517810694273282,-53.5657115550798,13.8530391459487,5,0,15351.6865154729,-15660.7256823317,235.676790500044,53.1431818867553,7.17976069264201e-10,1
143.145,9644.38756907303,1.58543129138045,9647.26246816207,9647.46810752432,1.59101252802272,1.59101252802272,-0.00558123664226531,-53.7100113789956,13.8566534245426,5,0,15350.7170328918,-15660.5629018421,235.676790500044,53.1431818867553,7.42561664367164e-10,1
143.16,9643.58191890235,1.58527272485598,9646.46818975666,9646.66974747794,1.59127484324778,1.59127484324778,-0.00600211839179826,-53.8569446140034,13.860343689314,5,0,15349.7291491721,-15660.3967023111,235.676790500044,53.1431818867553,7.595863524345e-10,1
143.175,9642.77406473314,1.58511235351657,9645.67257269008,9645.86949810472,1.59155473062132,1.59155473062132,-0.00644237710474994,-54.0052101278665,13.8640713332277,5,0,15348.7321136762,-15660.2288226449,235.676790500044,53.1431818867553,7.68662624420736e-10,1
143.19,9641.96398658122,1.5849522081641,9644.87565032928,9645.06727785355,1.59185550822022,1.59185550822022,-0.00690330005612318,-54.1534644934241,13.8677965072345,5,0,15347.7354723775,-15660.0610575482,235.676790500044,53.1431818867553,7.6947771571646e-10,1
143.205,9641.15168461382,1.58479436196488,9644.07745605599,9644.26302112919,1.59218017549723,1.59218017549723,-0.00738581353235471,-54.3003347499372,13.8714784989555,5,0,15346.7489770578,-15659.8952404632,235.676790500044,53.1431818867553,7.61792418196709e-10,1
143.22,9640.33717959257,1.58464091083062,9643.27802326482,9643.45667937952,1.59253137366714,1.59253137366714,-0.00789046283652092,-54.4444313585422,13.8750761175139,5,0,15345.7824931548,-15659.7332262381,235.676790500044,53.1431818867553,7.45449532083282e-10,1
143.235,9639.52051312219,1.58449395367786,9642.47738536148,9642.64822201599,1.59291134951742,1.59291134951742,-0.0084173958395629,-54.5843612555607,13.8785480816618,5,0,15344.8459069478,-15659.5768736524,235.676790500044,53.1431818867553,7.20374130604578e-10,1
143.25,9638.70174770336,1.58435557270749,9641.6755757609,9641.8376371598,1.59332192294672,1.59332192294672,-0.00896635023922771,-54.7187409085247,13.8818534084135,5,0,15343.9490327566,-15659.4280279268,235.676790500044,53.1431818867553,6.86579106565264e-10,1
143.265,9637.88096658973,1.58422781384857,9640.87262788544,9641.02493220854,1.59376445850658,1.59376445850658,-0.00953664465800412,-54.8462092814663,13.8849517993241,5,0,15343.1015208206,-15659.2885033438,235.676790500044,53.1431818867553,6.4416305982787e-10,1
143.28,9637.05827345051,1.58411266750568,9640.06857516302,9640.21013421886,1.5942398411856,1.5942398411856,-0.0101271736799244,-54.9654406159581,13.8878040216153,5,0,15342.3127665267,-15659.160066106,235.676790500044,53.1431818867553,5.93314787002495e-10,1
143.295,9636.23379184127,1.58401204975137,9639.26345102528,9639.39329010248,1.59474845664509,1.59474845664509,-0.01073640689372,-55.0751569342693,13.8903722812775,5,0,15341.5918216503,-15659.044417561,235.676790500044,53.1431818867553,5.34311564458865e-10,1
143.31,9635.40766448725,1.58392778410199,9638.45728890581,9638.57446663436,1.59529017607895,1.59529017607895,-0.0113623919769636,-55.1741401729006,13.8926205853171,5,0,15340.9473082672,-15658.9431779182,235.676790500044,53.1431818867553,4.67519675754424e-10,1
143.325,9634.58005238466,1.5838615840135,9637.65012223823,9637.75375027291,1.59586434583598,1.59586434583598,-0.0120027618224797,-55.2612438550107,13.8945150903253,5,0,15340.3873359898,-15658.8578705848,235.676790500044,53.1431818867553,3.93392297621992e-10,1
143.34,9633.75113372684,1.58381503623253,9636.84198445442,9636.93124679395,1.59646978190757,1.59646978190757,-0.0126547456750394,-55.3354042121455,13.8960244345568,5,0,15339.9194231638,-15658.7899072456,235.676790500044,53.1431818867553,3.12465668857434e-10,1
143.355,9632.92110266365,1.58378958513333,9636.03290898266,9636.10708074119,1.59710476934643,1.59710476934643,-0.0133151842130981,-55.3956506665204,13.8971200507831,5,0,15339.5504226621,-15658.7405738093,235.676790500044,53.1431818867553,2.25355654848653e-10,1
143.37,9632.09016790366,1.58378651816615,9635.22292924582,9635.28139469767,1.59776706664384,1.59776706664384,-0.0139805484776864,-55.4411155914857,13.8977764572754,5,0,15339.2864528614,-15658.7110173381,235.676790500044,53.1431818867553,1.32754179538875e-10,1
143.385,9631.25855116978,1.58380695253903,9634.4120786595,9634.45434838367,1.59845391505749,1.59845391505749,-0.0146469625184548,-55.4710429748778,13.8979715829566,4,0,15339.1328345285,-15658.7022325268,235.676790500044,53.1431818867553,5.12664210032019e-10,1
143.4,9630.42648552516,1.58385182324409,9633.60039063021,9633.62611758822,1.59916205283997,1.59916205283997,-0.01531022959588,-55.4847984004485,13.8976866049535,4,0,15339.0940335463,-15658.7150615792,235.676790500044,53.1431818867553,9.51345349272665e-10,1
143.415,9629.59421354915,1.58392187250607,9632.78789855356,9632.79689294368,1.59988773425475,1.59988773425475,-0.0159658617486771,-55.481871033785,13.8969072916427,5,0,15339.1736103786,-15658.7501547301,235.676790500044,53.1431818867553,1.70090556080812e-10,1
143.43,9628.76198548365,1.5840176409404,9631.97463581241,9631.9668785451,1.60062675344751,1.60062675344751,-0.0166091125071088,-55.4618870376888,13.8956225021489,5,0,15339.3741797242,-15658.8080067742,235.676790500044,53.1431818867553,2.76523668136879e-10,1
143.445,9627.93005717808,1.58413945996015,9631.16063577506,9631.13629044706,1.60137447246617,1.60137447246617,-0.0172350125060188,-55.4246088297554,13.893825722382,5,0,15339.6973716731,-15658.8889135122,235.676790500044,53.1431818867553,3.8410667823952e-10,1
143.46,9627.09868804563,1.58428744631152,9630.34593179341,9630.30535501749,1.60212585403812,1.60212585403812,-0.0178384077265955,-55.3699414055706,13.8915145696475,5,0,15340.1438068698,-15658.9929828931,235.676790500044,53.1431818867553,4.91888136379003e-10,1
143.475,9626.26813892455,1.5844614981242,9629.53055720116,9629.47430718839,1.60287549819717,1.60287549819717,-0.0184140000729641,-55.2979346810464,13.8886909799217,5,0,15340.7130770549,-15659.1201285901,235.676790500044,53.1431818867553,5.98884268326285e-10,1
143.49,9625.43866990434,1.58466129281538,9628.71454531195,9628.64338860571,1.60361768278459,1.60361768278459,-0.0189563899692064,-55.2087850555844,13.8853612485724,5,0,15341.4037346765,-15659.2700681527,235.676790500044,53.1431818867553,7.04106312164813e-10,1
143.505,9624.6105381285,1.58488628682157,9627.89792941756,9627.81284569527,1.60434640746577,1.60434640746577,-0.0194601206441958,-55.1028357636513,13.8815360341581,5,0,15342.2132911345,-15659.4423228132,235.676790500044,53.1431818867553,8.0657570622832e-10,1
143.52,9623.78399559205,1.58513571717317,9627.08074278614,9626.9829276605,1.60505544092926,1.60505544092926,-0.019919723756091,-54.9805760029006,13.8772303250533,5,0,15343.1382237321,-15659.6362189601,235.676790500044,53.1431818867553,9.05337163602274e-10,1
143.535,9622.959286952,1.58540860490725,9626.26301866028,9626.15388442831,1.6057383709027,1.6057383709027,-0.0203297659954488,-54.8426388405383,13.8724633690641,5,0,15344.1739913113,-15659.8508912699,235.676790500044,53.1431818867553,9.99464219703317e-10,1
143.55,9622.13664736939,1.5857037603041,9625.44479025531,9625.32596455985,1.6063886565999,1.6063886565999,-0.0206848962958021,-54.6897984578862,13.8672584417462,6,0,15345.315058624,-15660.085290779,235.676790500044,53.1431818867553,7.5049936527379e-11,1
143.565,9621.31630039253,1.5860197899123,9624.62609075743,9624.49941314348,1.60699968318571,1.60699968318571,-0.0209798932734058,-54.522963479763,13.8616431929484,6,0,15346.5549285915,-15660.3381783279,235.676790500044,53.1431818867553,8.06650983614584e-11,1
143.58,9620.49845594033,1.58635510536976,9623.8069533219,9623.67446968516,1.60756481788332,1.60756481788332,-0.0212097125135603,-54.3431744644141,13.8556487491889,6,0,15347.8861841512,-15660.6081515646,235.676790500044,53.1431818867553,8.57792258277901e-11,1
143.595,9619.68330832336,1.58670793373175,9622.98741107125,9622.85136602302,1.60807746705146,1.60807746705146,-0.0213695333197164,-54.1515951160189,13.8493099741802,6,0,15349.3005361338,-15660.8936418751,235.676790500044,53.1431818867553,9.03414983923782e-11,1
143.61,9618.87103439662,1.58707632958019,9622.16749709347,9622.03032426943,1.60853113412347,1.60853113412347,-0.0214548045432784,-53.9495048933829,13.8426651107492,6,0,15350.7888800816,-15661.1929283264,235.676790500044,53.1431818867553,9.4310604355646e-11,1
143.625,9618.06179182322,1.58745818858442,9621.34724444018,9621.21155480777,1.60891947770123,1.60891947770123,-0.0214612891168118,-53.738290136149,13.8357555089197,6,0,15352.3413598117,-15661.5041498593,235.676790500044,53.1431818867553,9.76494592744987e-11,1
143.64,9617.25571747118,1.58785126247373,9620.52668612488,9620.39525435829,1.6092363693948,1.6092363693948,-0.0213851069210617,-53.5194342422304,13.8286253266023,6,0,15353.9474376353,-15661.8253187176,235.676790500044,53.1431818867553,1.00326525984235e-10,1
143.655,9616.45292595755,1.58825317530553,9619.70585512111,9619.58160412978,1.60947595093237,1.60947595093237,-0.0212227756268429,-53.2945069725166,13.8213212053821,6,0,15355.5959706821,-15662.1543350041,235.676790500044,53.1431818867553,1.02316474380599e-10,1
143.67,9615.65350835296,1.58866144090637,9618.88478436069,9618.77076807297,1.60963269007272,1.60963269007272,-0.0209712491663466,-53.065152963243,13.8138919240157,6,0,15357.2752927491,-15662.4890022468,235.676790500044,53.1431818867553,1.03601105182127e-10,1
143.685,9614.85753105851,1.58907348135275,9618.06350673188,9617.96289125078,1.60970143485738,1.60970143485738,-0.0206279535046278,-52.8330795337262,13.8063880324325,6,0,15358.9733010423,-15662.8270438513,235.676790500044,53.1431818867553,1.04168689325885e-10,1
143.7,9614.0650348655,1.58948664634907,9617.24205507763,9617.15809833995,1.60967746574997,1.60967746574997,-0.0201908194009063,-52.6000438836714,13.7988614691924,6,0,15360.6775471379,-15663.166120307,235.676790500044,53.1431818867553,1.04011327033189e-10,1
143.715,9613.27603420725,1.58989823335314,9616.42046219379,9616.35649227725,1.60955654522377,1.60955654522377,-0.0196583118706331,-52.3678397785784,13.7913651654645,6,0,15362.375331456,-15663.5038470107,235.676790500044,53.1431818867553,1.03129436174638e-10,1
143.73,9612.49051661057,1.59030550829665,9615.59876082732,9615.55815306269,1.60933496437962,1.60933496437962,-0.0190294560829754,-52.1382838241385,13.7839526386095,6,0,15364.0538005313,-15663.8378125696,235.676790500044,53.1431818867553,1.01528055118545e-10,1
143.745,9611.70844235321,1.590705726738,9614.7769836745,9614.76313673067,1.60900958619214,1.60900958619214,-0.0183038594541381,-51.9132014378884,13.7766775786054,6,0,15365.7000463112,-15664.1655974377,235.676790500044,53.1431818867553,9.92173703987862e-11,1
143.76,9610.92974433164,1.59109615528618,9613.95516337917,9613.97147449907,1.60857788501096,1.60857788501096,-0.0174817297247834,-51.6944126242414,13.7695934304925,6,0,15367.3012067295,-15664.4847927427,235.676790500044,53.1431818867553,9.62125842750018e-11,1
143.775,9610.15432814228,1.5914740931289,9613.13333253097,9613.18317210455,1.60803798196815,1.60803798196815,-0.0165638888392537,-51.4837176639521,13.7627529760722,6,0,15368.8445667718,-15664.7930191582,235.676790500044,53.1431818867553,9.25328581981456e-11,1
143.79,9609.38207237732,1.59183689349924,9612.31152366353,9612.39820933118,1.60738867597467,1.60738867597467,-0.0155517824754325,-51.2828828288129,13.7562079180349,6,0,15370.3176592552,-15665.0879456759,235.676790500044,53.1431818867553,8.82036887744194e-11,1
143.805,9608.61282913489,1.59218198491271,9611.48976925275,9611.61653973787,1.60662947001904,1.60662947001904,-0.0144474851063243,-51.0936262323052,13.7500084696936,6,0,15371.7083645423,-15665.3673081363,235.676790500044,53.1431818867553,8.32536069967351e-11,1
143.82,9607.8464247414,1.59250689201159,9610.668101715,9610.83809058873,1.60576059251951,1.60576059251951,-0.0132537005079204,-50.9176039251623,13.7442029533659,6,0,15373.0050084276,-15665.6289273772,235.676790500044,53.1431818867553,7.77133859410785e-11,1
143.835,9607.08266068252,1.59280925585106,9609.84655340539,9610.06276298857,1.60478301351303,1.60478301351303,-0.0119737576619647,-50.7563963473584,13.7388374104532,6,0,15374.1964574189,-15665.8707268622,235.676790500044,53.1431818867553,7.161802081209e-11,1
143.85,9606.32131473731,1.59308685347137,9609.02515661602,9609.29043222468,1.60369845550845,1.60369845550845,-0.0106116020370776,-50.6117682846088,13.7339528544345,4,0,15375.272348558,-15666.0924564671,235.676790500044,53.1431818867553,2.62421086557881e-10,1
143.865,9605.56213821304,1.59333761659899,9608.2039435742,9608.52094831386,1.6025093988655,1.6025093988655,-0.00917178226651734,-50.487237117918,13.7295714088795,4,0,15376.2239725525,-15666.3055857243,235.676790500044,53.1431818867553,3.79074105624429e-11,1
143.88,9604.80482965628,1.5935596762859,9607.38294644074,9607.75413569111,1.60121910856186,1.60121910856186,-0.00765943227595473,-50.3813216796577,13.7257531499792,4,0,15377.0410852991,-15666.4913239938,235.676790500044,53.1431818867553,3.30355792475216e-11,1
143.895,9604.04910983108,1.59375158320541,9606.5621973082,9606.98978616585,1.59983183215468,1.59983183215468,-0.00608024894927215,-50.2949860092646,13.7225265609712,4,0,15377.7167956377,-15666.6482842152,235.676790500044,53.1431818867553,2.804290132377e-11,1
143.91,9603.29468504094,1.59391199776964,9605.74172819911,9606.22767313524,1.59835246322417,1.59835246322417,-0.00444046545452939,-50.2291236626627,13.7199179762947,4,0,15378.2447234457,-15666.7751834843,235.676790500044,53.1431818867553,2.29332030935809e-11,1
143.925,9602.541248186,1.59403970869483,9604.92157106433,9605.46755260825,1.59678652908056,1.59678652908056,-0.00274682038573838,-50.1845453913789,13.7179512450683,4,0,15378.6190872539,-15666.8708600671,235.676790500044,53.1431818867553,1.77109703361912e-11,1
143.94,9601.78848000513,1.59413365457502,9604.10175778124,9604.70916423842,1.59514017748324,1.59514017748324,-0.00100652290822392,-50.161964973905,13.7166473121827,4,0,15378.8348058654,-15666.9342938366,235.676790500044,53.1431818867553,1.23806882859591e-11,1
143.955,9601.03605053052,1.59419294708048,9603.28232015206,9603.95223241081,1.59342016120704,1.59342016120704,0.00077278587343792,-50.1619839703819,13.7160237668203,4,0,15378.8876076975,-15666.9646282883,235.676790500044,53.1431818867553,6.95106588377736e-12,1
143.97,9600.28362077097,1.59421689444851,9602.46328990211,9603.19646742426,1.59163381937188,1.59163381937188,0.00258307507663255,-50.1850743819046,13.7160943726482,3,0,15378.7741531574,-15666.9611935987,235.676790500044,53.1431818867553,7.79635304390278e-10,1
143.985,9599.53084465524,1.59420502404327,9601.64469867813,9602.44156680348,1.58978905458838,1.58978905458838,0.00441596945488668,-50.2315719320351,13.7168686195924,3,0,15378.4920927512,-15666.9235264606,235.676790500044,53.1431818867553,6.04420617559818e-10,1
144,9598.77737107626,1.59415710272563,9600.82657804653,9601.68721677473,1.5878943049623,1.5878943049623,0.00626279776332169,-50.30165017486,13.7183515350724,4,0,15378.040232266,-15666.8513869243,235.676790500044,53.1431818867553,1.39726246521579e-11,1
144.015,9598.02284632363,1.59407315500119,9600.00895949174,9600.9330938889,1.58595851125127,1.58595851125127,0.00811464374991174,-50.3953144999251,13.7205427885458,4,0,15377.4185966781,-15666.7447882748,235.676790500044,53.1431818867553,1.67488940727369e-11,1
144.03,9597.26691660613,1.59395347690044,9599.19187441444,9600.17886685427,1.58399107747431,1.58399107747431,0.00996239942613167,-50.5123962883966,13.7234370122131,4,0,15376.6284605778,-15666.6039943145,235.676790500044,53.1431818867553,2.13679823430013e-11,1
144.045,9596.50923066181,1.59379864585951,9598.37535412997,9599.42419854809,1.58200182560781,1.58200182560781,0.0117968202517022,-50.6525417389393,13.7270232866515,4,0,15375.6724306698,-15666.4295381442,235.676790500044,53.1431818867553,2.71619414209828e-11,1
144.06,9595.74944253572,1.5936095266842,9597.55942986654,9598.66874818326,1.58000094483181,1.58000094483181,0.0136085818523896,-50.8152090517464,13.7312850824801,4,0,15374.5544654759,-15666.2222261622,235.676790500044,53.1431818867553,3.29503312749254e-11,1
144.075,9594.98721439995,1.5933872730057,9596.74413276362,9597.91217363338,1.57799893512927,1.57799893512927,0.0153883378764282,-51.0007664806364,13.7361907185209,5,0,15373.280437202,-15665.9900024736,235.676790500044,53.1431818867553,4.30094635216182e-10,1
144.09,9594.22220290274,1.59313332446764,9595.92949387024,9597.15413388604,1.57600654588254,1.57600654588254,0.0171267785851012,-51.2094811760164,13.7417023821936,6,0,15371.8576039333,-15665.7416156634,235.676790500044,53.1431818867553,7.29638066920713e-11,1
144.105,9593.4540606851,1.59284950837857,9595.11554414332,9596.39428732258,1.57403481861305,1.57403481861305,0.0188146897655174,-51.4382589718199,13.7478011027964,6,0,15370.293479111,-15665.4667800895,235.676790500044,53.1431818867553,8.10709764480143e-11,1
144.12,9592.68248680052,1.59253812125726,9594.30231444601,9595.63229083665,1.57209510970762,1.57209510970762,0.0204430115496339,-51.6855922614703,13.7544425508173,6,0,15368.5987526856,-15665.1674969042,235.676790500044,53.1431818867553,8.86704576620252e-11,1
144.135,9591.9072029166,1.59220167290622,9593.48983554604,9594.86781224813,1.57019877618399,1.57019877618399,0.0220028967222314,-51.9498302055735,13.7615781489786,6,0,15366.7851236679,-15664.8459576052,235.676790500044,53.1431818867553,9.57044392131234e-11,1
144.15,9591.12795546351,1.59184285856652,9592.67813811406,9594.10053333225,1.56835709046378,1.56835709046378,0.0234857681027341,-52.2291968507666,13.7691556565358,6,0,15364.8651703411,-15664.5045186167,235.676790500044,53.1431818867553,1.02116692695988e-10,1
144.165,9590.34451751075,1.59146453325823,9591.86725272198,9593.33015262034,1.56658115866759,1.56658115866759,0.024883374590641,-52.5218080474346,13.7771196587538,6,0,15362.8522306835,-15664.1456791457,235.676790500044,53.1431818867553,1.07857324478674e-10,1
