time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
126.465,9402.69807271312,1.50307918544085,9401.31769521858,9400.57710649375,1.49785710530161,1.49785710530161,0.00522208013924112,36.2419237113494,17.0430392205053,6,0,14188.4650605598,-13984.6296915369,255.676800657236,53.1431818867553,4.90116461904726e-10,1
126.48,9403.24170156879,1.50365020960538,9401.86045444749,9401.12678140157,1.49802311747746,1.49802311747746,0.00562709212791264,36.1647682956624,17.0350027947052,6,0,14193.1455268231,-13989.7323429189,255.676800657236,53.1431818867553,4.98687396780764e-10,1
126.495,9403.78417309322,1.50422598670891,9402.40130172491,9401.67488939941,1.49817593412053,1.49817593412053,0.00605005258837732,36.0913384773472,17.0268534438645,6,0,14197.8424965913,-13994.8306166772,255.676800657236,53.1431818867553,5.09173104009666e-10,1
126.51,9404.32554317038,1.50480463000868,9402.9402162064,9402.22153663471,1.49831207983735,1.49831207983735,0.00649255017132808,36.0204461974291,17.0186342630641,6,0,14202.5478764676,-13999.9230975854,255.676800657236,53.1431818867553,5.2189025806888e-10,1
126.525,9404.86584986334,1.50538415236029,9403.47717722524,9402.76681622851,1.49842831922485,1.49842831922485,0.00695583313543868,35.9508566635235,17.0103903723984,6,0,14207.253059895,-14005.0081221038,255.676800657236,53.1431818867553,5.37163045291278e-10,1
126.54,9405.4051127133,1.50596248471388,9404.0121642935,9403.3108070329,1.49852169835413,1.49852169835413,0.00744078635974674,35.8813001345546,17.0021684898372,6,0,14211.949005875,-14010.0837908766,255.676800657236,53.1431818867553,5.55312489710616e-10,1
126.555,9405.94333221531,1.50653749535739,9404.54515710318,9403.85357252879,1.49858958362342,1.49858958362342,0.00794791173396031,35.8104840181857,16.9940164905726,6,0,14216.6263216671,-14015.1479834236,255.676800657236,53.1431818867553,5.76658166430781e-10,1
126.57,9406.48048947559,1.50710700974802,9405.07613552724,9404.39515987355,1.4986296976338,1.4986296976338,0.00847731211421669,35.7371051800022,16.9859829565778,6,0,14221.2753487792,-14020.1983749049,255.676800657236,53.1431818867553,6.01510295002909e-10,1
126.585,9407.01654605329,1.50766883077078,9405.60507962075,9404.93559910654,1.49864015176812,1.49864015176812,0.00902867900265682,35.6598623648339,16.9781167201043,6,0,14225.8862515591,-14025.2324548264,255.676800657236,53.1431818867553,6.30163941359102e-10,1
126.6,9407.55144398876,1.50822075925716,9406.13196962192,9405.47490251963,1.49861947517849,1.49861947517849,0.0096012840786715,35.5774686263699,16.9704664049059,6,0,14230.4491076507,-14030.2475475352,255.676800657236,53.1431818867553,6.62895987198413e-10,1
126.615,9408.08510601815,1.50876061459628,9406.65678595316,9406.01306419812,1.49856663991816,1.49856663991816,0.0101939746781108,35.4886636641552,16.9630799689372,6,0,14234.9539995853,-14035.2408343416,255.676800657236,53.1431818867553,6.9996051802116e-10,1
126.63,9408.61743597312,1.50928625526868,9407.17950922212,9406.55005973631,1.49848108198433,1.49848108198433,0.0108051732843445,35.3922259645796,16.9560042522541,6,0,14239.3911067496,-14040.2093770923,255.676800657236,53.1431818867553,7.41579071692067e-10,1
126.645,9409.14831936258,1.50979559913463,9407.70012022275,9407.08584613028,1.49836271807255,1.49836271807255,0.0114328810620817,35.286984646843,16.9492845337477,6,0,14243.7507969869,-14045.1501430077,255.676800657236,53.1431818867553,7.87936685372779e-10,1
126.66,9409.67762413229,1.5102866433091,9408.21859993631,9407.62036184935,1.49821195787753,1.49821195787753,0.012074685431567,35.1718309146616,16.9429641002724,6,0,14248.0237170722,-14050.0600305843,255.676800657236,53.1431818867553,8.39180578045522e-10,1
126.675,9410.20520159601,1.51075748346014,9408.73492953236,9408.15352708575,1.49802971181271,1.49802971181271,0.0127277716474294,35.0457290195558,16.9370838315755,6,0,14252.2008813295,-14054.9358963605,255.676800657236,53.1431818867553,8.95406577283404e-10,1
126.69,9410.7308875313,1.51120633237066,9409.24909036979,9408.68524418101,1.49781739405735,1.49781739405735,0.0133889383133173,34.9077266438718,16.9316818043114,6,0,14256.2737576551,-14059.7745823297,255.676800657236,53.1431818867553,9.56661886836303e-10,1
126.705,9411.25450343096,1.51163153761001,9409.7610639978,9409.21539822578,1.49757692087921,1.49757692087921,0.0140546167307943,34.7569651315367,16.9267930206163,7,0,14260.2343503918,-14064.5729410356,255.676800657236,53.1431818867553,1.01019559442589e-10,1
126.72,9411.77585790793,1.51203159816881,9410.27083215688,9409.74385782852,1.49731070421978,1.49731070421978,0.0147208939490306,34.5926864323952,16.9224486570778,7,0,14264.0752785354,-14069.327874479,255.676800657236,53.1431818867553,1.08751793898115e-10,1
126.735,9412.29474820442,1.5124051798662,9410.77837677976,9410.2704760491,1.49702164051532,1.49702164051532,0.0153835393508749,34.4142442085338,16.9186763381355,7,0,14267.7898503978,-14074.036346032,255.676800657236,53.1431818867553,1.17048999902474e-10,1
126.75,9412.81096186754,1.51275112961312,9411.28367999237,9410.79509148155,1.49671309503196,1.49671309503196,0.0160380345811552,34.2211091890446,16.9154994540904,7,0,14271.3721324889,-14078.6954189315,255.676800657236,53.1431818867553,1.25898003648141e-10,1
126.765,9413.32427850538,1.51306848808071,9411.7867241148,9411.31752949046,1.49638888148591,1.49638888148591,0.0166796065947991,34.0128759181472,16.9129370000518,7,0,14274.8170124273,-14083.3022809437,255.676800657236,53.1431818867553,1.35273903047742e-10,1
126.78,9413.83447164415,1.51335650089343,9412.28749166221,9411.83760358204,1.49605323731766,1.49605323731766,0.0173032635757763,33.7892680468228,16.9110033524548,7,0,14278.1202556454,-14087.8542710134,255.676800657236,53.1431818867553,1.45150478433089e-10,1
126.795,9414.34131066485,1.51361462819209,9412.78596534575,9412.35511690119,1.4957107947389,1.4957107947389,0.0179038334531887,33.5501425692362,16.9097080818943,7,0,14281.2785552577,-14092.3489050092,255.676800657236,53.1431818867553,1.55486618884242e-10,1
126.81,9414.84456280339,1.51384255248211,9413.28212807347,9412.86986384246,1.49536654776386,1.49536654776386,0.0184760047182427,33.2954929676989,16.9090558037906,7,0,14284.2895746702,-14096.7839003518,255.676800657236,53.1431818867553,1.66236469322187e-10,1
126.825,9415.34399519791,1.51404018469775,9413.77596295122,9413.38163176193,1.49502581547223,1.49502581547223,0.0190143692255286,33.0254512357341,16.9090460680893,7,0,14287.1519825501,-14101.1571993194,255.676800657236,53.1431818867553,1.77346135803302e-10,1
126.84,9415.83937696645,1.5142076684244,9414.26745328352,9413.8902027759,1.49469420178023,1.49469420178023,0.0195134666441649,32.7402887586882,16.9096732889833,7,0,14289.8654798384,-14105.466990833,255.676800657236,53.1431818867553,1.88749863637246e-10,1
126.855,9416.33048129783,1.51434538223644,9414.75658257444,9414.39535563206,1.49437755202738,1.49437755202738,0.0199678302090643,32.4404160411896,16.9109267153365,7,0,14292.4308185532,-14109.711730533,255.676800657236,53.1431818867553,2.00377285246541e-10,1
126.87,9416.81708753844,1.5144539401244,9415.24333452844,9414.89686763742,1.49408190671438,1.49408190671438,0.0203720334100247,32.1263812779066,16.9127904421894,7,0,14294.8498121849,-14113.8901589722,255.676800657236,53.1431818867553,2.12148543999293e-10,1
126.885,9417.29898325761,1.51453418999629,9415.72769305124,9415.39451662752,1.49381345274973,1.49381345274973,0.0207207372465601,31.7988677752717,16.915243463509,7,0,14297.1253375575,-14118.00131776,255.676800657236,53.1431818867553,2.23978642847263e-10,1
126.9,9417.77596627424,1.5145872102567,9416.20964225065,9415.88808296054,1.49357847258716,1.49357847258716,0.021008737669536,31.4586902386307,16.9182597659997,7,0,14299.2613280849,-14122.0445635089,255.676800657236,53.1431818867553,2.35775599158792e-10,1
126.915,9418.24784662782,1.51461430448015,9416.68916643737,9416.37735151983,1.49338329165339,1.49338329165339,0.0212310128267549,31.1067899506982,16.9218084635401,7,0,14301.2627584327,-14126.0195794502,255.676800657236,53.1431818867553,2.47441498787635e-10,1
126.93,9418.71444847708,1.51461699421065,9417.1662501258,9416.86211370825,1.49323422448193,1.49323422448193,0.0213827697287177,30.7442288736285,16.9258539715251,7,0,14303.1356206436,-14129.9263845994,255.676800657236,53.1431818867553,2.58874868007522e-10,1
126.945,9419.17561191019,1.51459700993392,9417.64087803488,9417.34216941778,1.49313751998104,1.49313751998104,0.0214594899528812,30.3721827168605,16.930356220111,7,0,14304.8868918654,-14133.7653403734,255.676800657236,53.1431818867553,2.69972913706111e-10,1
126.96,9419.63119465094,1.51455628028406,9418.11303508881,9417.81732895772,1.49309930627425,1.49309930627425,0.0214569740098136,29.9919330208127,16.9352709050628,7,0,14306.5244938788,-14137.5371545785,255.676800657236,53.1431818867553,2.80626779015363e-10,1
126.975,9420.08107364625,1.5144969195582,9418.58270641788,9418.28741492544,1.4931255355555,1.4931255355555,0.0213713840027015,29.7592243474798,16.9377849005449,7,0,14307.2006351879,-14139.5164676136,255.676800657236,53.1431818867553,1.56754651912685e-10,1
126.99,9420.52746201147,1.51442121362873,9419.04987735916,9418.75226400367,1.4932219294061,1.4932219294061,0.0211992842226287,29.5386658751415,16.9402865452719,7,0,14307.6836079062,-14141.2343330238,255.676800657236,53.1431818867553,1.45882737262844e-10,1
127.005,9420.97054199959,1.51431636574884,9419.51453345733,9419.21232875737,1.493378686413,1.493378686413,0.0209376793358381,29.3017641271392,16.9434323041354,7,0,14308.0320793581,-14142.9099710464,255.676800657236,53.1431818867553,1.57098771972414e-10,1
127.02,9421.4100684615,1.51417148890616,9419.97666046535,9419.66799169676,1.49358743907045,1.49358743907045,0.0205840498357118,29.04203013346,16.9474648305212,7,0,14308.1975925308,-14144.5315090446,255.676800657236,53.1431818867553,1.72192550540579e-10,1
127.035,9421.8456989135,1.51398004270614,9420.43624434519,9420.1194726663,1.49384365825479,1.49384365825479,0.0201363844513493,28.7556446026453,16.9525296858309,7,0,14308.1506698019,-14146.0910162154,255.676800657236,53.1431818867553,1.89789181181978e-10,1
127.05,9422.27703358254,1.51373955466914,9420.89327126858,9420.56684577609,1.49414634544291,1.49414634544291,0.0195932092262245,28.441272939497,16.9586816466965,7,0,14307.8796589969,-14147.5843878082,255.676800657236,53.1431818867553,2.0852601766731e-10,1
127.065,9422.70365267663,1.51345117312202,9421.34772761764,9421.01006232348,1.49449756011771,1.49449756011771,0.0189536130043152,28.0997794589307,16.9658947319151,7,0,14307.3888325125,-14149.0110510069,255.676800657236,53.1431818867553,2.27123557399559e-10,1
127.08,9423.12514936852,1.51311910463753,9421.79959998563,9421.44897743338,1.49490183555037,1.49490183555037,0.0182172690871555,27.7338734765134,16.9740747690142,7,0,14306.695970031,-14150.3735390139,255.676800657236,53.1431818867553,2.44447642729332e-10,1
127.095,9423.54115747066,1.51274998570888,9422.24887517755,9421.88337834252,1.49536553285566,1.49536553285566,0.0173844528532242,27.3477177797326,16.9830734002802,7,0,14305.8296416977,-14151.6769784098,255.676800657236,53.1431818867553,2.59548469604198e-10,1
127.11,9423.95137323736,1.51235223300533,9422.69554021087,9422.31301252582,1.49589617784453,1.49589617784453,0.0164560551607997,26.9465265639433,16.9927025518443,7,0,14304.8263858595,-14152.9285312754,255.676800657236,53.1431818867553,2.71685496976589e-10,1
127.125,9424.35557113582,1.51193540978935,9423.13958231611,9422.73761418372,1.49650181840275,1.49650181840275,0.0154335913866052,26.5361756528004,17.0027485408304,7,0,14303.7279464249,-14154.1368284957,255.676800657236,53.1431818867553,2.80338388537247e-10,1
127.14,9424.75361377061,1.51150963851453,9423.58098893751,9423.15692795232,1.4971904325295,1.4971904325295,0.014319205985032,26.122843099661,17.0129851617124,7,0,14302.5787023057,-14155.3114246247,255.676800657236,53.1431818867553,2.85202800119492e-10,1
127.155,9425.14545641711,1.51108508180537,9424.01974773363,9423.5707290407,1.49796940931915,1.49796940931915,0.0131156724862189,25.7126934151341,17.0231852631446,7,0,14301.4233875696,-14156.4622981677,255.676800657236,53.1431818867553,2.86169825885949e-10,1
127.17,9425.53114681833,1.51067150641771,9424.45584657798,9423.97883932439,1.49884511753221,1.49884511753221,0.0118263888854995,25.3116139764176,17.0331304914483,7,0,14300.305167916,-14157.5994145293,255.676800657236,53.1431818867553,2.83303599310987e-10,1
127.185,9425.91082102798,1.51027793775786,9424.88927355956,9424.38113921529,1.49982256934638,1.49982256934638,0.0104553684114774,24.9250078677375,17.0426190294582,7,0,14299.2641084814,-14158.7323625372,255.676800657236,53.1431818867553,2.76810327160381e-10,1
127.2,9426.28469614599,1.50991240637608,9425.32001698351,9424.77757537807,1.5009051806811,1.5009051806811,0.00900722569497835,24.5576436425956,17.0514712940743,7,0,14298.3360409921,-14159.8700696524,255.676800657236,53.1431818867553,2.67008244887039e-10,1
127.215,9426.65306080063,1.50958178272238,9425.7480653716,9425.16816456409,1.50209462432632,1.50209462432632,0.00748715839606309,24.213559394203,17.0595336688789,7,0,14297.5518157152,-14161.0205959306,255.676800657236,53.1431818867553,2.54288872558559e-10,1
127.23,9427.01626419155,1.50929169244657,9426.17340746286,9425.55299398499,1.5033907680656,1.5033907680656,0.00590092438096866,23.8960161147106,17.066680437564,7,0,14296.9369059078,-14162.1910026215,255.676800657236,53.1431818867553,2.39092371040309e-10,1
127.245,9427.37470443327,1.50904650166324,9426.59603221405,9425.9322187499,1.50479168708835,1.50479168708835,0.00425481457489533,23.6074936288691,17.0728141488272,7,0,14296.5113196693,-14163.3872880877,255.676800657236,53.1431818867553,2.21874594240926e-10,1
127.26,9427.7288168377,1.50884935981995,9427.01592880022,9426.30605694581,1.5062937381701,1.5062937381701,0.00255562164985731,23.3497213552168,17.0778646848773,7,0,14296.289765995,-14164.6143814544,255.676800657236,53.1431818867553,2.03090746135893e-10,1
127.275,9428.07906265803,1.5087022870204,9427.43308661523,9426.6747829563,1.50789168228142,1.50789168228142,0.000810604738987266,23.1237357267443,17.0817873251863,7,0,14296.2820180951,-14165.8761830675,255.676800657236,53.1431818867553,1.83171261519194e-10,1
127.29,9428.42591869393,1.50860629271441,9427.84749527223,9427.03871959449,1.50957884231486,1.50957884231486,-0.000972549600458885,22.9299561924262,17.0845600975988,7,0,14296.4934170124,-14167.1756403232,255.676800657236,53.1431818867553,1.62508625103756e-10,1
127.305,9428.76986803682,1.50856151342448,9428.25914460417,9427.3982295811,1.51134728334834,1.51134728334834,-0.00278576992385934,22.7682722343813,17.0861806934411,7,0,14296.9254616589,-14168.5148476386,255.676800657236,53.1431818867553,1.41451439116411e-10,1
127.32,9429.11139212033,1.50856735846499,9428.66802466423,9427.75370683238,1.51318800412169,1.51318800412169,-0.00462064565670085,22.6381346615803,17.0866631955213,7,0,14297.5764368154,-14169.895160113,255.676800657236,53.1431818867553,1.20296382327313e-10,1
127.335,9429.45096414026,1.50862265426185,9429.07412572635,9428.10556794582,1.51509113003009,1.51509113003009,-0.00646847576823939,22.5386450128602,17.0860347446528,6,0,14298.4420377141,-14171.3173142896,255.676800657236,53.1431818867553,8.65432036443344e-10,1
127.35,9429.78904381545,1.50872577973923,9429.47743828559,9428.45424418706,1.51704609977276,1.51704609977276,-0.00832032003352484,22.4686414464451,17.0843328548974,6,0,14299.5159578953,-14172.7815318774,255.676800657236,53.1431818867553,6.83804156141863e-10,1
127.365,9430.12607343715,1.50887478722092,9429.87795305863,9428.80017419575,1.51904183975597,1.51904183975597,-0.0101670525350529,22.4267702584812,17.0816021098553,6,0,14300.7904155757,-14174.2876429264,255.676800657236,53.1431818867553,5.07232187817867e-10,1
127.38,9430.46247499102,1.50906750492565,9430.27566098419,9429.1437975579,1.5210669219626,1.5210669219626,-0.0119994170369575,22.4115511245797,17.0778922501864,6,0,14302.256600935,-14175.8351652351,255.676800657236,53.1431818867553,3.36686771746985e-10,1
127.395,9430.79864825789,1.509301619432,9430.67055322336,9429.48554929816,1.52310970328099,1.52310970328099,-0.0138080838489899,22.4214270951743,17.0732562025212,6,0,14303.9050368132,-14177.4233830937,255.676800657236,53.1431818867553,1.72834884265864e-10,1
127.41,9431.13496966432,1.50957473743292,9431.0626211601,9429.82585530731,1.5251584452176,1.5251584452176,-0.0155837077846744,22.4548022663166,17.067748665374,5,0,14305.7258494246,-14179.0514055104,255.676800657236,53.1431818867553,1.38918650617527e-10,1
127.425,9431.47179169832,1.50988442770229,9431.45185640153,9430.16512865686,1.5272014145104,1.5272014145104,-0.0173169868081073,22.5100677219371,17.0614252236766,6,0,14307.7089527916,-14180.7182042842,255.676800657236,53.1431818867553,1.33133037324466e-10,1
127.44,9431.80944271414,1.51022824514049,9431.83825077835,9430.50376671734,1.52922696609743,1.52922696609743,-0.0189987209569332,22.585615355637,17.0543416572702,6,0,14309.844154796,-14182.4226420517,255.676800657236,53.1431818867553,2.74721500945149e-10,1
127.455,9432.14822694448,1.51060373944147,9432.22179634516,9430.84214897286,1.53122361056663,1.53122361056663,-0.020619871125156,22.6798438361532,17.0465538736892,6,0,14312.1211957451,-14184.1634771637,255.676800657236,53.1431818867553,4.08420012196852e-10,1
127.47,9432.48842460202,1.51100845149294,9432.60248538082,9431.18063540518,1.5331800687816,1.5331800687816,-0.0221716172886646,22.7911559904723,17.0381179073163,6,0,14314.5297329525,-14185.939363002,255.676800657236,53.1431818867553,5.33986961784602e-10,1
127.485,9432.83029194188,1.51143990065711,9432.98031038878,9431.51956532291,1.53508531641578,1.53508531641578,-0.0236454157586787,22.9179511507044,17.0290902065047,6,0,14317.0592849997,-14187.7488354066,255.676800657236,53.1431818867553,6.51101018851734e-10,1
127.5,9433.17406120914,1.51189556619529,9433.35526409735,9431.8592565103,1.53692862124902,1.53692862124902,-0.0250330550537278,23.0586139359493,17.0195280376247,6,0,14319.6991499416,-14189.5902941811,255.676800657236,53.1431818867553,7.59337539929453e-10,1
127.515,9433.51994041818,1.51237286585625,9433.72733946005,9432.20000458306,1.53869957584551,1.53869957584551,-0.0263267099892548,23.2115013906291,17.0094899520678,6,0,14322.4383106821,-14191.4619810678,255.676800657236,53.1431818867553,8.58148009354693e-10,1
127.53,9433.86811293904,1.51286913433233,9434.09652965587,9432.54208245393,1.54038812792773,1.54038812792773,-0.0275189935954004,23.3749301236077,16.9990362555768,6,0,14325.2653394134,-14193.3619568075,255.676800657236,53.1431818867553,9.46855426727444e-10,1
127.545,9434.21873689089,1.51338160386785,9434.46282808952,9432.88573982953,1.54198461035575,1.54198461035575,-0.0286030064879074,23.5471642656523,16.9882293261955,7,0,14328.1683112208,-14195.2880827737,255.676800657236,53.1431818867553,1.2177139975205e-10,1
127.56,9434.57194435488,1.51390738883008,9434.82622839173,9433.23120268044,1.54347977216436,1.54347977216436,-0.0295723833342788,23.726408670235,16.9771343500698,7,0,14331.1347346896,-14197.2379900432,255.676800657236,53.1431818867553,1.29969349433314e-10,1
127.575,9434.92784048493,1.51444347561374,9435.18672441947,9433.57867264464,1.54486481169095,1.54486481169095,-0.0304213360772106,23.910799914248,16.9658189390655,7,0,14334.1515061167,-14199.2090845049,255.676800657236,53.1431818867553,1.36680798122555e-10,1
127.59,9435.28650248364,1.51498671847546,9435.54431025617,9433.92832635505,1.54613141207519,1.54613141207519,-0.0311446935997363,24.098406319003,16.9543535998336,7,0,14337.2048893496,-14201.1985267072,255.676800657236,53.1431818867553,1.41763681682772e-10,1
127.605,9435.64797857843,1.51553384203718,9435.89898021196,9434.28031467598,1.5472717795785,1.5472717795785,-0.031737937541313,24.2872293602074,16.9428115718235,7,0,14340.2805251399,-14203.2032333853,255.676800657236,53.1431818867553,1.45068029842095e-10,1
127.62,9436.01228701883,1.51608145018718,9436.25072882385,9434.6347618721,1.54827868418827,1.54827868418827,-0.0321972340010916,24.4752094575553,16.9312686191721,7,0,14343.3634686917,-14205.219882468,255.676800657236,53.1431818867553,1.46441501243388e-10,1
127.635,9436.3794151607,1.51662604108176,9436.59955085594,9434.99176473294,1.54914550197533,1.54914550197533,-0.0325194608935712,24.6602354193689,16.9198026888945,7,0,14346.4382542285,-14207.2449244651,255.676800657236,53.1431818867553,1.45735709136285e-10,1
127.65,9436.74931869199,1.51716402762033,9436.94544129957,9435.35139168692,1.54986625837295,1.54986625837295,-0.0327022307526134,24.8401571406,16.9084934499994,7,0,14349.4889838988,-14209.2745998181,255.676800657236,53.1431818867553,1.42803848780145e-10,1
127.665,9437.1219210491,1.51769176257228,9437.28839537351,9435.71368194437,1.55043567138438,1.55043567138438,-0.0327439088121019,25.0128010388031,16.8974217323721,7,0,14352.4994374829,-14211.3049615754,255.676800657236,53.1431818867553,1.37513348923715e-10,1
127.68,9437.49711306468,1.51820556740949,9437.62840852407,9436.07864471135,1.55084919363464,1.55084919363464,-0.0326436262251476,25.1759876387738,16.8866688869006,7,0,14355.4531987915,-14213.3319026059,255.676800657236,53.1431818867553,1.29743630843674e-10,1
127.695,9437.87475287926,1.51870176383689,9437.96547642527,9436.44625851597,1.55110305215531,1.55110305215531,-0.0324012883184197,25.3275512239765,16.8763161872531,6,0,14358.333794316,-14215.3511833633,255.676800657236,53.1431818867553,9.76768481543663e-10,1
127.71,9438.25466614762,1.51917670700863,9438.29959497895,9436.8164706864,1.55119428482229,1.55119428482229,-0.0320175778136602,25.4653576295165,16.8664436986786,6,0,14361.1248400674,-14217.3584782942,255.676800657236,53.1431818867553,8.67875906331431e-10,1
127.725,9438.63664651206,1.51962681940667,9438.63076031486,9437.18919701761,1.55112077239112,1.55112077239112,-0.0314939529844494,25.5873279568305,16.8571301546345,6,0,14363.8101911723,-14219.3493915351,255.676800657236,53.1431818867553,7.37422513195173e-10,1
127.74,9439.02045643142,1.52004862472234,9438.95896879078,9437.56432164722,1.55088126547491,1.55088126547491,-0.0308326407525685,25.6914564237488,16.8484518008804,6,0,14366.37409266,-14221.3195068632,255.676800657236,53.1431818867553,5.85347693303915e-10,1
127.755,9439.40582827777,1.52043878057651,9439.28421699255,9437.94169717823,1.55047540534109,1.55047540534109,-0.0300366247645802,25.7758303077153,16.8404817943696,6,0,14368.8013252741,-14223.2644208138,255.676800657236,53.1431818867553,4.11791660408572e-10,1
127.77,9439.79246573239,1.5207941096814,9439.6065017342,9438.32114505431,1.54990373820664,1.54990373820664,-0.0291096285252384,25.8386482372681,16.8332895329764,6,0,14371.0773449813,-14225.1797787775,255.676800657236,53.1431818867553,2.17121015140356e-10,1
127.785,9440.18004545595,1.52111162883446,9439.92582005796,9438.70245619954,1.54916772253426,1.54916772253426,-0.0280560936997984,25.8782371715443,16.8269400495667,4,0,14373.1884135723,-14227.0613095527,255.676800657236,53.1431818867553,1.37577232142805e-10,1
127.8,9440.56821901352,1.52138857533488,9440.2421692343,9439.08539192521,1.54826972906681,1.54826972906681,-0.0268811537319325,25.8930670487974,16.8214933798882,6,0,14375.1217173469,-14228.9048611076,255.676800657236,53.1431818867553,2.32927172482215e-10,1
127.815,9440.95661501925,1.52162243052268,9440.55554676196,9439.46968510048,1.54721303348021,1.54721303348021,-0.0255906029575307,25.8817652730245,16.8170042069134,6,0,14376.8654760574,-14230.7064274747,255.676800657236,53.1431818867553,4.86424172841933e-10,1
127.83,9441.34484149835,1.52181094032115,9440.86595036796,9439.85504157556,1.54600180174807,1.54600180174807,-0.0241908614269219,25.8431270712528,16.8135212890215,6,0,14378.4090356907,-14232.4621827704,255.676800657236,53.1431818867553,7.57268769398787e-10,1
127.845,9441.73248840442,1.52195213258144,9441.1733780076,9440.24114184805,1.54464106826017,1.54464106826017,-0.0226889356787361,25.7761261031557,16.8110872745735,7,0,14379.7429499263,-14234.1685024363,255.676800657236,53.1431818867553,1.30981493664023e-10,1
127.86,9442.11913029596,1.52204433135252,9441.47782786442,9440.62764294996,1.54313670709005,1.54313670709005,-0.0210923757375349,25.6799197330423,16.8097380069525,7,0,14380.8590477826,-14235.8220007897,255.676800657236,53.1431818867553,1.69121094645869e-10,1
127.875,9442.50432909196,1.52208616801751,9441.77929835021,9441.01418053927,1.54149539665174,1.54149539665174,-0.0194092286342315,25.5538576366707,16.8095028352959,7,0,14381.7504870687,-14237.4195355273,255.676800657236,53.1431818867553,2.08982243037123e-10,1
127.89,9442.88763695651,1.52207658964385,9442.07778810493,9441.40037116355,1.53972457841686,1.53972457841686,-0.0176479887730144,25.3974838347844,16.8104041178109,7,0,14382.4117965841,-14238.9582380875,255.676800657236,53.1431818867553,2.50309033867491e-10,1
127.905,9443.26859921403,1.5220148643563,9442.37329599664,9441.78581468462,1.53783240984708,1.53783240984708,-0.0158175454907815,25.2105391704847,16.8124571935004,7,0,14382.8389050039,-14240.4355281855,255.676800657236,53.1431818867553,2.92830802529244e-10,1
127.92,9443.64675730159,1.52190058410433,9442.66582112149,9442.17009683022,1.53582771227918,1.53582771227918,-0.0139271281748484,24.9929617705557,16.815670332692,7,0,14383.0291584992,-14241.8491284689,255.676800657236,53.1431818867553,3.36256588618669e-10,1
127.935,9444.02165172814,1.52173366493734,9442.95536280356,9442.55279184963,1.53371991425907,1.53371991425907,-0.0119862493217299,24.7448859944027,16.8200447392881,7,0,14382.98132748,-14243.1970768428,255.676800657236,53.1431818867553,3.80281460823685e-10,1
127.95,9444.39282501806,1.52151434495151,9443.24192059479,9442.9334652479,1.53151899088551,1.53151899088551,-0.0100046459340073,24.4666399782025,16.8255746009915,7,0,14382.695603134,-14244.477736535,255.676800657236,53.1431818867553,4.2458941524135e-10,1
127.965,9444.75982461773,1.52124318006221,9443.52549427489,9443.31167657433,1.52923539972579,1.52923539972579,-0.00799221966357936,24.1587418780292,16.8322471840712,7,0,14382.1735844076,-14245.6898039683,255.676800657236,53.1431818867553,4.68856010113379e-10,1
127.98,9445.1222057459,1.5209210377437,9443.80608385118,9443.68698224163,1.52688001386158,1.52688001386158,-0.00595897611788313,23.8218949042153,16.8400429696074,7,0,14381.4182559995,-14246.8323144917,255.676800657236,53.1431818867553,5.12750078047328e-10,1
127.995,9445.47953416947,1.52054908886413,9444.08368955844,9444.05893835306,1.52446405261495,1.52446405261495,-0.00391496375081793,23.4569812340175,16.8489358285408,7,0,14380.4339578998,-14247.9046460186,255.676800657236,53.1431818867553,5.55942423269281e-10,1
128.01,9445.83138888798,1.52012879772971,9444.35831185879,9444.42710351633,1.52199901049194,1.52199901049194,-0.00187021276223841,23.0650548785097,16.8588932332579,7,0,14379.2263469317,-14248.9065206023,255.676800657236,53.1431818867553,5.98101471600054e-10,1
128.025,9446.17736471115,1.51966191043745,9444.62995144151,9444.79104162396,1.51949658486627,1.51949658486627,0.000165325571182835,22.6473335702855,16.8698765038253,7,0,14377.8023506899,-14249.8380039714,255.676800657236,53.1431818867553,6.38906712488509e-10,1
128.04,9446.51707471471,1.51915044162765,9444.89860922283,9445.15032458104,1.5169686029126,1.5169686029126,0.00218183871505773,22.2051897345844,16.8818410872503,7,0,14376.1701142407,-14250.6995030387,255.676800657236,53.1431818867553,6.78041713408552e-10,1
128.055,9446.85015256073,1.51859665971802,9445.16428634577,9445.50453496256,1.51442694828306,1.51442694828306,0.00416971143496815,21.7401405997192,16.8947368683866,7,0,14374.3389399058,-14251.4917613922,255.676800657236,53.1431818867553,7.15205980770761e-10,1
128.07,9447.17625466972,1.51800307069908,9445.4269841799,9445.85326858335,1.5118834880076,1.5118834880076,0.00611958269148067,21.2538374999005,16.9085085112147,7,0,14372.3192204336,-14252.215852775,255.676800657236,53.1431818867553,7.50113905363373e-10,1
128.085,9447.49506223222,1.51737240057,9445.68670432116,9446.19613696496,1.50935000008538,1.50935000008538,0.00802240048461764,20.7480544259047,16.9230958292577,7,0,14370.1223658831,-14252.8731725647,255.676800657236,53.1431818867553,7.82496475617034e-10,1
128.1,9447.80628304861,1.51670757649725,9445.94344859156,9446.53276968453,1.50683810222153,1.50683810222153,0.00986947427571738,20.2246758764386,16.9384341838468,7,0,14367.7607245309,-14253.4654272673,255.676800657236,53.1431818867553,8.12110371604374e-10,1
