time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
34.995,9500.00001135711,1.16630942548345,9500,9500.00001302495,1.16630942548345,1.16630942548345,0,-2.50083337803104e-05,13.0592992192676,1,0,10967.3388126105,-10967.3389547204,239.455988115569,37.5898074200686,6.46459956014939e-10,1,1.04212560533634,0
35.01,9500.00001098198,1.16630942669104,9500,9500.00001259271,1.16630942669104,1.16630942669104,0,-2.44117109824988e-05,13.0592991426434,2,0,10967.3388169385,-10967.3389556581,239.455988115569,37.5898074200686,2.04750433947486e-10,1,1.04212560529519,0
35.025,9500.00001061581,1.16630942784691,9500,9500.00001217527,1.16630942784691,1.16630942784691,0,-2.33582177269373e-05,13.0592991485148,1,0,10967.3388220669,-10967.3389548,239.455988115569,37.5898074200686,6.07558050038213e-10,1,1.04212560525502,0
35.04,9500.00001026544,1.16630942897852,9500,9500.00001177112,1.16630942897852,1.16630942897852,0,-2.28006628204926e-05,13.0592990765473,2,0,10967.3388261253,-10967.3389556901,239.455988115569,37.5898074200686,1.92302211476742e-10,1,1.04212560521659,0
35.055,9500.00000992343,1.16630943005928,9500,9500.0000113809,1.16630943005928,1.16630943005928,0,-2.18157083843766e-05,13.0592990820312,1,0,10967.3388309209,-10967.3389548887,239.455988115569,37.5898074200686,5.68853041764199e-10,1,1.04212560517907,0
35.07,9500.00000959619,1.16630943111546,9500,9500.00001100318,1.16630943111546,1.16630943111546,0,-2.08552107163343e-05,13.0592990872781,1,0,10967.3388356122,-10967.3389541219,239.455988115569,37.5898074200686,9.3522648353202e-10,1,1.04212560514317,0
35.085,9500.00000928336,1.16630943212267,9500,9500.00001063854,1.16630943212267,1.16630943212267,0,-2.05256790786209e-05,13.0592989946456,2,0,10967.3388386102,-10967.3389552474,239.455988115569,37.5898074200686,2.38439790727155e-10,1,1.04212560510886,0
35.1,9500.00000897548,1.16630943306239,9500,9500.00001028733,1.16630943306239,1.16630943306239,0,-1.96662181821792e-05,13.0592989995823,1,0,10967.3388427727,-10967.338954526,239.455988115569,37.5898074200686,5.6826155474221e-10,1,1.04212560507508,0
35.115,9500.00000868048,1.16630943398041,9500,9500.00000994735,1.16630943398041,1.16630943398041,0,-1.88282918291526e-05,13.0592990043124,1,0,10967.338846843,-10967.3389538347,239.455988115569,37.5898074200686,8.89144003978911e-10,1,1.04212560504272,0
35.13,9500.00000839806,1.16630943485734,9500,9500.00000961902,1.16630943485734,1.16630943485734,0,-1.85940549971314e-05,13.0592989160023,2,0,10967.3388495808,-10967.3389552415,239.455988115569,37.5898074200686,2.30368572565921e-10,1,1.04212560501174,0
35.145,9500.00000811915,1.16630943567842,9500,9500.00000930259,1.16630943567842,1.16630943567842,0,-1.78402478367103e-05,13.0592989204744,1,0,10967.3388532107,-10967.3389545879,239.455988115569,37.5898074200686,5.20837630103054e-10,1,1.04212560498115,0
35.16,9500.00000785154,1.16630943648993,9500,9500.00000899589,1.16630943648993,1.16630943648993,0,-1.70975470985999e-05,13.0592989247652,1,0,10967.3388568041,-10967.3389539609,239.455988115569,37.5898074200686,8.06055393979797e-10,1,1.04212560495179,0
35.175,9500.00000759508,1.16630943727414,9500,9500.00000869932,1.16630943727414,1.16630943727414,0,-1.68843839241551e-05,13.0592988449546,2,0,10967.3388592343,-10967.3389551798,239.455988115569,37.5898074200686,2.07607991387907e-10,1,1.04212560492366,0
35.19,9500.00000734182,1.16630943801679,9500,9500.00000841314,1.16630943801679,1.16630943801679,0,-1.62022760672886e-05,13.0592988490155,1,0,10967.3388625169,-10967.3389545863,239.455988115569,37.5898074200686,4.7056392870103e-10,1,1.04212560489587,0
35.205,9500.00000709878,1.16630943875748,9500,9500.00000813549,1.16630943875748,1.16630943875748,0,-1.55247440656782e-05,13.0592988529123,1,0,10967.3388657975,-10967.3389540168,239.455988115569,37.5898074200686,7.30625787263699e-10,1,1.04212560486921,0
35.22,9500.00000686591,1.16630943947864,9500,9500.00000786682,1.16630943947864,1.16630943947864,0,-1.48661654151848e-05,13.0592988566462,1,0,10967.3388689941,-10967.3389534711,239.455988115569,37.5898074200686,9.82953059210668e-10,1,1.04212560484367,0
35.235,9500.00000664292,1.16630944016564,9500,9500.00000760742,1.16630944016564,1.16630944016564,0,-1.47968246775401e-05,13.0592987666742,2,0,10967.3388706949,-10967.3389547778,239.455988115569,37.5898074200686,2.29013154174374e-10,1,1.04212560481921,0
35.25,9500.00000642097,1.16630944080759,9500,9500.00000735746,1.16630944080759,1.16630944080759,0,-1.42063314876834e-05,13.059298770233,1,0,10967.3388735303,-10967.3389542578,239.455988115569,37.5898074200686,4.57005774814525e-10,1,1.04212560479486,0
35.265,9500.00000620787,1.16630944145271,9500,9500.00000711475,1.16630944145271,1.16630944145271,0,-1.36158000836742e-05,13.0592987736498,1,0,10967.3388763866,-10967.3389537584,239.455988115569,37.5898074200686,6.83822725580553e-10,1,1.04212560477148,0
35.28,9500.00000600364,1.16630944208498,9500,9500.00000687972,1.16630944208498,1.16630944208498,0,-1.30383885825088e-05,13.0592987769246,1,0,10967.3388791892,-10967.3389532799,239.455988115569,37.5898074200686,9.05062866316393e-10,1,1.04212560474908,0
35.295,9500.00000580806,1.16630944269083,9500,9500.00000665268,1.16630944269083,1.16630944269083,0,-1.30118175875e-05,13.059298693275,2,0,10967.338880807,-10967.3389547467,239.455988115569,37.5898074200686,2.15248734034226e-10,1,1.04212560472763,0
35.31,9500.00000561288,1.16630944325985,9500,9500.00000643378,1.16630944325985,1.16630944325985,0,-1.24888838346813e-05,13.0592986964045,1,0,10967.3388833212,-10967.3389542893,239.455988115569,37.5898074200686,4.16971548200345e-10,1,1.04212560470622,0
35.325,9500.00000542555,1.166309443837,9500,9500.00000622104,1.166309443837,1.166309443837,0,-1.19615322942372e-05,13.0592986994082,1,0,10967.338885879,-10967.3389538504,239.455988115569,37.5898074200686,6.19147544668369e-10,1,1.04212560468567,0
35.34,9500.00000524613,1.16630944440645,9500,9500.00000601488,1.16630944440645,1.16630944440645,0,-1.14427818331083e-05,13.0592987022852,1,0,10967.3388884063,-10967.3389534299,239.455988115569,37.5898074200686,8.17369549319776e-10,1,1.04212560466598,0
35.355,9500.00000507448,1.16630944495458,9500,9500.00000581564,1.16630944495458,1.16630944495458,0,-1.1416915773412e-05,13.0592986267046,2,0,10967.3388898785,-10967.3389547552,239.455988115569,37.5898074200686,1.94149080296856e-10,1,1.04212560464715,0
35.37,9500.00000490323,1.16630944547051,9500,9500.00000562356,1.16630944547051,1.16630944547051,0,-1.09444174643127e-05,13.0592986294505,1,0,10967.3388921622,-10967.3389543539,239.455988115569,37.5898074200686,3.75734022518005e-10,1,1.04212560462837,0
35.385,9500.00000473906,1.16630944599345,9500,9500.00000543688,1.16630944599345,1.16630944599345,0,-1.04682207779581e-05,13.0592986320827,1,0,10967.3388944835,-10967.3389539692,239.455988115569,37.5898074200686,5.57623679818083e-10,1,1.04212560461036,0
35.4,9500.00000458204,1.16630944650822,9500,9500.00000525603,1.16630944650822,1.16630944650822,0,-1.00008032141292e-05,13.0592986346005,1,0,10967.3388967717,-10967.3389536013,239.455988115569,37.5898074200686,7.356268304041e-10,1,1.04212560459313,0
35.415,9500.00000443203,1.16630944700185,9500,9500.00000508136,1.16630944700185,1.16630944700185,0,-9.55273388099274e-06,13.0592986370058,1,0,10967.3388989664,-10967.3389532498,239.455988115569,37.5898074200686,9.06188200325145e-10,1,1.04212560457668,0
35.43,9500.00000428874,1.16630944746418,9500,9500.00000491308,1.16630944746418,1.16630944746418,0,-9.62838632281893e-06,13.0592985572566,2,0,10967.3388999073,-10967.3389546206,239.455988115569,37.5898074200686,2.02118197494804e-10,1,1.04212560456096,0
35.445,9500.00000414431,1.16630944788822,9500,9500.00000475127,1.16630944788822,1.16630944788822,0,-9.23895400112321e-06,13.0592985595724,1,0,10967.3389017819,-10967.3389542822,239.455988115569,37.5898074200686,3.52208080895629e-10,1,1.04212560454512,0
35.46,9500.00000400573,1.16630944831925,9500,9500.00000459397,1.16630944831925,1.16630944831925,0,-8.84549153384864e-06,13.0592985617945,1,0,10967.338903693,-10967.3389539575,239.455988115569,37.5898074200686,5.02873890091782e-10,1,1.04212560452991,0
35.475,9500.00000387304,1.16630944874511,9500,9500.00000444152,1.16630944874511,1.16630944874511,0,-8.45800697592379e-06,13.0592985639219,1,0,10967.338905584,-10967.3389536466,239.455988115569,37.5898074200686,6.50781067111711e-10,1,1.04212560451536,0
35.49,9500.00000374617,1.16630944915519,9500,9500.00000429419,1.16630944915519,1.16630944915519,0,-8.08513412029441e-06,13.0592985659562,1,0,10967.3389074055,-10967.3389533493,239.455988115569,37.5898074200686,7.92975034804413e-10,1,1.04212560450144,0
35.505,9500.0000036249,1.16630944954116,9500,9500.00000415217,1.16630944954116,1.16630944954116,0,-7.73361486985829e-06,13.0592985679008,1,0,10967.3389091188,-10967.3389530651,239.455988115569,37.5898074200686,9.27255937639973e-10,1,1.04212560448814,0
35.52,9500.00000350889,1.16630944989707,9500,9500.00000401552,1.16630944989707,1.16630944989707,0,-7.90081655143322e-06,13.0592984884713,2,0,10967.3389096393,-10967.3389545357,239.455988115569,37.5898074200686,2.00858528534376e-10,1,1.04212560447541,0
35.535,9500.00000339038,1.16630945021961,9500,9500.00000388422,1.16630945021961,1.16630945021961,0,-7.60210404867713e-06,13.0592984903715,1,0,10967.338911059,-10967.338954258,239.455988115569,37.5898074200686,3.17039927081641e-10,1,1.04212560446241,0
35.55,9500.00000327635,1.16630945055651,9500,9500.00000375623,1.16630945055651,1.16630945055651,0,-7.2929246316618e-06,13.0592984921999,1,0,10967.3389125487,-10967.3389539908,239.455988115569,37.5898074200686,4.36109846773098e-10,1,1.0421256044499,0
35.565,9500.00000316695,1.16630945089757,9500,9500.00000363187,1.16630945089757,1.16630945089757,0,-6.98166080633042e-06,13.059298493954,1,0,10967.3389140612,-10967.3389537344,239.455988115569,37.5898074200686,5.55281708663565e-10,1,1.0421256044379,0
35.58,9500.00000306223,1.16630945123334,9500,9500.00000351138,1.16630945123334,1.16630945123334,0,-6.67611231280118e-06,13.0592984956331,1,0,10967.3389155521,-10967.3389534891,239.455988115569,37.5898074200686,6.71921211955415e-10,1,1.04212560442641,0
35.595,9500.00000296209,1.16630945155572,9500,9500.00000339497,1.16630945155572,1.16630945155572,0,-6.38285516981003e-06,13.0592984972388,1,0,10967.3389169839,-10967.3389532544,239.455988115569,37.5898074200686,7.83807858616629e-10,1,1.04212560441543,0
35.61,9500.00000286635,1.16630945185839,9500,9500.00000328279,1.16630945185839,1.16630945185839,0,-6.10703149687219e-06,13.059298498774,1,0,10967.3389183268,-10967.33895303,239.455988115569,37.5898074200686,8.89247693197879e-10,1,1.04212560440493,0
35.625,9500.00000277474,1.16630945213697,9500,9500.00000317486,1.16630945213697,1.16630945213697,0,-5.85216336503947e-06,13.0592985002428,1,0,10967.3389195605,-10967.3389528154,239.455988115569,37.5898074200686,9.87105378104389e-10,1,1.04212560439488,0
35.64,9500.00000268696,1.16630945238909,9500,9500.00000307116,1.16630945238909,1.16630945238909,0,-6.1170450523227e-06,13.0592984187806,2,0,10967.3389195537,-10967.3389543138,239.455988115569,37.5898074200686,2.03897898743671e-10,1,1.04212560438525,0
35.655,9500.0000025952,1.16630945261423,9500,9500.00000297159,1.16630945261423,1.16630945261423,0,-5.90590664895596e-06,13.0592984202518,1,0,10967.3389205385,-10967.3389540988,239.455988115569,37.5898074200686,2.87059551528007e-10,1,1.04212560437518,0
35.67,9500.00000250661,1.16630945286264,9500,9500.00000287405,1.16630945286264,1.16630945286264,0,-5.67664228877313e-06,13.0592984216722,1,0,10967.3389216337,-10967.3389538912,239.455988115569,37.5898074200686,3.75902338364879e-10,1,1.04212560436547,0
35.685,9500.00000242146,1.16630945312522,9500,9500.00000277882,1.16630945312522,1.16630945312522,0,-5.43674049815076e-06,13.0592984230375,1,0,10967.3389227974,-10967.3389536917,239.455988115569,37.5898074200686,4.67872464212982e-10,1,1.04212560435612,0
35.7,9500.00000233991,1.16630945339294,9500,9500.00000268621,1.16630945339294,1.16630945339294,0,-5.19367474940533e-06,13.0592984243452,1,0,10967.3389239875,-10967.3389535006,239.455988115569,37.5898074200686,5.60420897685376e-10,1,1.04212560434718,0
35.715,9500.00000226201,1.16630945365731,9500,9500.00000259646,1.16630945365731,1.16630945365731,0,-4.9544115983309e-06,13.0592984255943,1,0,10967.3389251646,-10967.3389533181,239.455988115569,37.5898074200686,6.51192329334578e-10,1,1.04212560433863,0
35.73,9500.00000218769,1.16630945391108,9500,9500.00000250978,1.16630945391108,1.16630945391108,0,-4.724880028582e-06,13.0592984267859,1,0,10967.3389262948,-10967.3389531439,239.455988115569,37.5898074200686,7.38223657246101e-10,1,1.04212560433048,0
35.745,9500.00000211682,1.16630945414846,9500,9500.00000242631,1.16630945414846,1.16630945414846,0,-4.50977835440323e-06,13.0592984279223,1,0,10967.338927351,-10967.3389529778,239.455988115569,37.5898074200686,8.19962882866933e-10,1,1.04212560432271,0
35.76,9500.00000204917,1.16630945436553,9500,9500.0000023461,1.16630945436553,1.16630945436553,0,-4.31225779586682e-06,13.059298429007,1,0,10967.3389283149,-10967.3389528193,239.455988115569,37.5898074200686,8.953423124924e-10,1,1.04212560431528,0
35.775,9500.00000198449,1.16630945456008,9500,9500.00000226915,1.16630945456008,1.16630945456008,0,-4.13404696436932e-06,13.0592984300441,1,0,10967.338929176,-10967.3389526678,239.455988115569,37.5898074200686,9.63852076329986e-10,1,1.04212560430819,0
35.79,9500.00000192248,1.1663094547316,9500,9500.00000219537,1.1663094547316,1.1663094547316,0,-4.455966458713e-06,13.059298351633,2,0,10967.3389289218,-10967.3389542428,239.455988115569,37.5898074200686,1.96422931299398e-10,1,1.04212560430139,0
35.805,9500.00000185564,1.16630945488108,9500,9500.00000212465,1.16630945488108,1.16630945488108,0,-4.31407354711102e-06,13.0592983527047,1,0,10967.3389295715,-10967.3389540862,239.455988115569,37.5898074200686,2.53024512262371e-10,1,1.04212560429405,0
35.82,9500.00000179093,1.16630945505802,9500,9500.00000205493,1.16630945505802,1.16630945505802,0,-4.15029319018595e-06,13.0592983537423,1,0,10967.3389303505,-10967.3389539346,239.455988115569,37.5898074200686,3.16676619085918e-10,1,1.04212560428696,0
35.835,9500.00000172867,1.16630945525426,9500,9500.00000198651,1.16630945525426,1.16630945525426,0,-3.97141592702963e-06,13.0592983547405,1,0,10967.3389312211,-10967.3389537887,239.455988115569,37.5898074200686,3.85073325537869e-10,1,1.04212560428013,0
35.85,9500.0000016691,1.16630945546126,9500,9500.00000191969,1.16630945546126,1.16630945546126,0,-3.78448589974565e-06,13.0592983556957,1,0,10967.3389321438,-10967.3389536491,239.455988115569,37.5898074200686,4.55824706282925e-10,1,1.04212560427359,0
35.865,9500.00000161233,1.16630945567066,9500,9500.00000185475,1.16630945567066,1.16630945567066,0,-3.5964007628532e-06,13.0592983566059,1,0,10967.3389330796,-10967.3389535161,239.455988115569,37.5898074200686,5.26600699240903e-10,1,1.04212560426737,0
35.88,9500.00000155839,1.16630945587496,9500,9500.00000179192,1.16630945587496,1.16630945587496,0,-3.41332746995622e-06,13.0592983574709,1,0,10967.3389339934,-10967.3389533897,239.455988115569,37.5898074200686,5.95314665063673e-10,1,1.04212560426145,0
35.895,9500.00000150719,1.16630945606794,9500,9500.0000017314,1.16630945606794,1.16630945606794,0,-3.24031810571071e-06,13.0592983582918,1,0,10967.3389348566,-10967.3389532697,239.455988115569,37.5898074200686,6.60264391300819e-10,1,1.04212560425583,0
35.91,9500.00000145858,1.16630945624497,9500,9500.00000167329,1.16630945624497,1.16630945624497,0,-3.08111649905322e-06,13.0592983590712,1,0,10967.3389356474,-10967.3389531558,239.455988115569,37.5898074200686,7.20233399446572e-10,1,1.0421256042505,0
35.925,9500.00000141237,1.16630945640304,9500,9500.00000161765,1.16630945640304,1.16630945640304,0,-2.93816777673893e-06,13.0592983598122,1,0,10967.3389363514,-10967.3389530475,239.455988115569,37.5898074200686,7.74434098665781e-10,1,1.04212560424543,0
35.94,9500.00000136829,1.16630945654081,9500,9500.00000156444,1.16630945654081,1.16630945654081,0,-2.81247534977109e-06,13.0592983605189,1,0,10967.3389369624,-10967.3389529443,239.455988115569,37.5898074200686,8.22537796815632e-10,1,1.04212560424059,0
35.955,9500.00000132611,1.16630945665839,9500,9500.00000151361,1.16630945665839,1.16630945665839,0,-2.70388375602945e-06,13.0592983611953,1,0,10967.3389374806,-10967.3389528454,239.455988115569,37.5898074200686,8.64651358539828e-10,1,1.04212560423597,0
35.97,9500.00000128555,1.16630945675718,9500,9500.00000146501,1.16630945675718,1.16630945675718,0,-2.61115856258908e-06,13.0592983618456,1,0,10967.3389379125,-10967.3389527504,239.455988115569,37.5898074200686,9.01219073991111e-10,1,1.04212560423152,0
35.985,9500.00000124638,1.16630945683953,9500,9500.0000014185,1.16630945683953,1.16630945683953,0,-2.53230481699083e-06,13.0592983624737,1,0,10967.3389382688,-10967.3389526586,239.455988115569,37.5898074200686,9.32918969957181e-10,1,1.04212560422722,0
36,9500.0000012084,1.1663094569084,9500,9500.0000013739,1.1663094569084,1.1663094569084,0,-2.4648388888259e-06,13.0592983630827,1,0,10967.3389385631,-10967.3389525696,239.455988115569,37.5898074200686,9.60656775898651e-10,1,1.04212560422305,0
36.015,9500.00000117142,1.16630945696717,9500,9500.000001331,1.16630945696717,1.16630945696717,0,-2.40595811741267e-06,13.0592983636755,1,0,10967.3389388111,-10967.3389524829,239.455988115569,37.5898074200686,9.85371408067354e-10,1,1.042125604219,0
36.03,9500.00000113533,1.16630945701913,9500,9500.00000128965,1.16630945701913,1.16630945701913,0,-2.81473635379168e-06,13.059298286584,2,0,10967.3389379892,-10967.338953984,239.455988115569,37.5898074200686,1.90960448986436e-10,1,1.04212560421504,0
36.045,9500.00000109311,1.16630945706745,9500,9500.00000124965,1.16630945706745,1.16630945706745,0,-2.76287598538735e-06,13.0592982872609,1,0,10967.338938185,-10967.338953885,239.455988115569,37.5898074200686,2.13989065132563e-10,1,1.04212560421041,0
36.06,9500.00000105167,1.16630945716042,9500,9500.00000120909,1.16630945716042,1.16630945716042,0,-2.67466729946624e-06,13.0592982879255,1,0,10967.3389385891,-10967.3389537879,239.455988115569,37.5898074200686,2.49158171702233e-10,1,1.04212560420586,0
36.075,9500.00000101155,1.16630945728958,9500,9500.00000116829,1.16630945728958,1.16630945728958,0,-2.55717644021971e-06,13.0592982885687,1,0,10967.3389391628,-10967.3389536939,239.455988115569,37.5898074200686,2.93981935121095e-10,1,1.04212560420146,0
36.09,9500.00000097319,1.16630945744491,9500,9500.00000112767,1.16630945744491,1.16630945744491,0,-2.41875262095817e-06,13.0592982891838,1,0,10967.3389398595,-10967.338953604,239.455988115569,37.5898074200686,3.45615659861596e-10,1,1.04212560419725,0
36.105,9500.00000093691,1.16630945761578,9500,9500.00000108763,1.16630945761578,1.16630945761578,0,-2.2681836492418e-06,13.0592982897656,1,0,10967.33894063,-10967.338953519,239.455988115569,37.5898074200686,4.01051733421015e-10,1,1.04212560419327,0
36.12,9500.00000090289,1.16630945779197,9500,9500.00000104857,1.16630945779197,1.16630945779197,0,-2.11392035328641e-06,13.059298290311,1,0,10967.3389414269,-10967.3389534393,239.455988115569,37.5898074200686,4.57414178942388e-10,1,1.04212560418954,0
36.135,9500.00000087118,1.16630945796429,9500,9500.00000101082,1.16630945796429,1.16630945796429,0,-1.96350336967642e-06,13.0592982908195,1,0,10967.3389422074,-10967.338953365,239.455988115569,37.5898074200686,5.1219429731122e-10,1,1.04212560418606,0
36.15,9500.00000084173,1.16630945812515,9500,9500.00000097463,1.16630945812515,1.16630945812515,0,-1.82312194360472e-06,13.0592982912917,1,0,10967.3389429361,-10967.338953296,239.455988115569,37.5898074200686,5.63297509755555e-10,1,1.04212560418283,0
36.165,9500.00000081438,1.16630945826881,9500,9500.00000094019,1.16630945826881,1.16630945826881,0,-1.6974538347339e-06,13.0592982917302,1,0,10967.3389435861,-10967.3389532319,239.455988115569,37.5898074200686,6.09168006798724e-10,1,1.04212560417983,0
36.18,9500.00000078892,1.1663094583916,9500,9500.00000090758,1.1663094583916,1.1663094583916,0,-1.58943342677109e-06,13.0592982921385,1,0,10967.3389441403,-10967.3389531722,239.455988115569,37.5898074200686,6.48865125515725e-10,1,1.04212560417704,0
36.195,9500.00000076508,1.16630945849187,9500,9500.00000087683,1.16630945849187,1.16630945849187,0,-1.50034234132952e-06,13.0592982925207,1,0,10967.3389445907,-10967.3389531164,239.455988115569,37.5898074200686,6.81980461949314e-10,1,1.04212560417442,0
36.21,9500.00000074257,1.16630945856971,9500,9500.00000084787,1.16630945856971,1.16630945856971,0,-1.43001932626583e-06,13.0592982928816,1,0,10967.3389449376,-10967.3389530637,239.455988115569,37.5898074200686,7.0861325889638e-10,1,1.04212560417195,0
36.225,9500.00000072112,1.16630945862677,9500,9500.00000082058,1.16630945862677,1.16630945862677,0,-1.37704061489971e-06,13.0592982932255,1,0,10967.3389451883,-10967.3389530134,239.455988115569,37.5898074200686,7.29266717033844e-10,1,1.0421256041696,0
36.24,9500.00000070047,1.16630945866586,9500,9500.0000007948,1.16630945866586,1.16630945866586,0,-1.33899582061459e-06,13.0592982935567,1,0,10967.3389453561,-10967.338952965,239.455988115569,37.5898074200686,7.44800675953153e-10,1,1.04212560416734,0
36.255,9500.00000068038,1.16630945869062,9500,9500.00000077035,1.16630945869062,1.16630945869062,0,-1.31289410697808e-06,13.0592982938788,1,0,10967.3389454574,-10967.3389529179,239.455988115569,37.5898074200686,7.56244720125359e-10,1,1.04212560416513,0
36.27,9500.00000066069,1.16630945870498,9500,9500.00000074704,1.16630945870498,1.16630945870498,0,-1.29540360519723e-06,13.0592982941946,1,0,10967.3389455106,-10967.3389528717,239.455988115569,37.5898074200686,7.64732281684059e-10,1,1.04212560416297,0
36.285,9500.00000064126,1.16630945871299,9500,9500.00000072466,1.16630945871299,1.16630945871299,0,-1.28320200001719e-06,13.0592982945061,1,0,10967.3389455344,-10967.3389528262,239.455988115569,37.5898074200686,7.71444746882251e-10,1,1.04212560416084,0
36.3,9500.00000062201,1.16630945871839,9500,9500.00000070304,1.16630945871839,1.16630945871839,0,-1.27320205112097e-06,13.0592982948148,1,0,10967.3389455462,-10967.3389527811,239.455988115569,37.5898074200686,7.77359299994248e-10,1,1.04212560415873,0
36.315,9500.00000060291,1.16630945872443,9500,9500.00000068204,1.16630945872443,1.16630945872443,0,-1.26270560774391e-06,13.059298295121,1,0,10967.3389455611,-10967.3389527364,239.455988115569,37.5898074200686,7.83435182196703e-10,1,1.04212560415663,0
36.33,9500.00000058397,1.16630945873366,9500,9500.00000066153,1.16630945873366,1.16630945873366,0,-1.24965779068779e-06,13.0592982954247,1,0,10967.3389455908,-10967.338952692,239.455988115569,37.5898074200686,7.90334541429794e-10,1,1.04212560415456,0
36.345,9500.00000056523,1.16630945874797,9500,9500.00000064143,1.16630945874797,1.16630945874797,0,-1.23249066169708e-06,13.0592982957252,1,0,10967.3389456444,-10967.3389526481,239.455988115569,37.5898074200686,7.98596940931105e-10,1,1.0421256041525,0
36.36,9500.00000054674,1.16630945876844,9500,9500.00000062168,1.16630945876844,1.16630945876844,0,-1.21035106086799e-06,13.0592982960217,1,0,10967.3389457269,-10967.3389526048,239.455988115569,37.5898074200686,8.08496925973669e-10,1,1.04212560415047,0
36.375,9500.00000052858,1.16630945879541,9500,9500.00000060226,1.16630945879541,1.16630945879541,0,-1.18297814765985e-06,13.0592982963128,1,0,10967.3389458399,-10967.3389525622,239.455988115569,37.5898074200686,8.20113414429485e-10,1,1.04212560414848,0
36.39,9500.00000051084,1.16630945882859,9500,9500.00000058316,1.16630945882859,1.16630945882859,0,-1.15063710513066e-06,13.0592982965973,1,0,10967.3389459821,-10967.3389525206,239.455988115569,37.5898074200686,8.33337953770211e-10,1,1.04212560414653,0
36.405,9500.00000049358,1.16630945886722,9500,9500.00000056442,1.16630945886722,1.16630945886722,0,-1.11397931087916e-06,13.0592982968741,1,0,10967.33894615,-10967.3389524802,239.455988115569,37.5898074200686,8.47955385612401e-10,1,1.04212560414464,0
36.42,9500.00000047687,1.16630945891011,9500,9500.00000054606,1.16630945891011,1.16630945891011,0,-1.07396359273075e-06,13.059298297142,1,0,10967.3389463382,-10967.338952441,239.455988115569,37.5898074200686,8.63625108677466e-10,1,1.04212560414281,0
36.435,9500.00000046076,1.16630945895592,9500,9500.00000052813,1.16630945895592,1.16630945895592,0,-1.03176156185974e-06,13.0592982974003,1,0,10967.3389465403,-10967.3389524033,239.455988115569,37.5898074200686,8.79965236683356e-10,1,1.04212560414104,0
36.45,9500.00000044528,1.16630945900321,9500,9500.00000051067,1.16630945900321,1.16630945900321,0,-9.88515300322619e-07,13.0592982976484,1,0,10967.3389467498,-10967.338952367,239.455988115569,37.5898074200686,8.96550216517436e-10,1,1.04212560413934,0
36.465,9500.00000043045,1.16630945905053,9500,9500.00000049372,1.16630945905053,1.16630945905053,0,-9.45431159432301e-07,13.0592982978861,1,0,10967.3389469599,-10967.3389523323,239.455988115569,37.5898074200686,9.1299990857089e-10,1,1.04212560413772,0
36.48,9500.00000041627,1.16630945909661,9500,9500.00000047733,1.16630945909661,1.16630945909661,0,-9.03558580875683e-07,13.0592982981135,1,0,10967.3389471646,-10967.3389522991,239.455988115569,37.5898074200686,9.28969741853271e-10,1,1.04212560413616,0
36.495,9500.00000040272,1.16630945914043,9500,9500.0000004615,1.16630945914043,1.16630945914043,0,-8.63704693872923e-07,13.0592982983309,1,0,10967.3389473593,-10967.3389522673,239.455988115569,37.5898074200686,9.44167386782364e-10,1,1.04212560413467,0
36.51,9500.00000038977,1.16630945918115,9500,9500.00000044627,1.16630945918115,1.16630945918115,0,-8.26575881242236e-07,13.0592982985386,1,0,10967.3389475399,-10967.3389522369,239.455988115569,37.5898074200686,9.583646643198e-10,1,1.04212560413325,0
36.525,9500.00000037737,1.16630945921829,9500,9500.00000043163,1.16630945921829,1.16630945921829,0,-7.92544151967803e-07,13.0592982987374,1,0,10967.3389477043,-10967.3389522079,239.455988115569,37.5898074200686,9.71453598302684e-10,1,1.04212560413189,0
36.54,9500.00000036548,1.16630945925168,9500,9500.00000041756,1.16630945925168,1.16630945925168,0,-7.61727043518559e-07,13.059298298928,1,0,10967.3389478515,-10967.33895218,239.455988115569,37.5898074200686,9.83398937689603e-10,1,1.04212560413059,0
36.555,9500.00000035405,1.16630945928129,9500,9500.00000040406,1.16630945928129,1.16630945928129,0,-7.34148294989213e-07,13.0592982991112,1,0,10967.3389479814,-10967.3389521532,239.455988115569,37.5898074200686,9.94184486056126e-10,1,1.04212560412933,0
36.57,9500.00000034304,1.16630945930735,9500,9500.0000003911,1.16630945930735,1.16630945930735,0,-1.17040800750949e-06,13.0592982219653,2,0,10967.3389470573,-10967.3389537081,239.455988115569,37.5898074200686,1.90127921023515e-10,1,1.04212560412813,0
36.585,9500.00000032548,1.16630945933034,9500,9500.00000037865,1.16630945933034,1.16630945933034,0,-1.14648218455401e-06,13.0592982222468,1,0,10967.3389471521,-10967.338953667,239.455988115569,37.5898074200686,2.00506812107558e-10,1,1.0421256041262,0
36.6,9500.00000030829,1.16630945939626,9500,9500.00000036487,1.16630945939626,1.16630945939626,0,-1.08747490113604e-06,13.0592982225226,1,0,10967.3389474472,-10967.3389536267,239.455988115569,37.5898074200686,2.22633986082951e-10,1,1.04212560412431,0
