time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
103.86,9681.4711946216,2.26926777370238,9680.75260903003,9680.92756438531,2.25273221327464,2.25273221327464,0.0165355604277311,8.00280008956306,23.5468827865188,5,0,22366.765041584,-22320.420441679,288.150008033341,99.298846116789,1.81915315548163e-10,1
103.875,9681.59123662294,2.2690737505182,9680.90802864806,9681.06845295642,2.25290877168183,2.25290877168183,0.0161649788363689,7.70489737895429,23.5518433700949,5,0,22366.6941077571,-22322.0741235225,288.150008033341,99.298846116789,1.73540100168777e-10,1
103.89,9681.70681008362,2.26889151525044,9681.05869870082,9681.2039388784,2.25311468377528,2.25311468377528,0.0157768314751614,7.4209597092129,23.5565512179814,5,0,22366.64708769,-22323.6709075142,288.150008033341,99.298846116789,1.65661443635375e-10,1
103.905,9681.81812447926,2.26871998322032,9681.2046283796,9681.33426423712,2.25334452163646,2.25334452163646,0.015375461583868,7.14999723682754,23.5610260979526,5,0,22366.6203813656,-22325.2129200045,288.150008033341,99.298846116789,1.58311151939383e-10,1
103.92,9681.92537443781,2.26855790553452,9681.34582710235,9681.45966266712,2.25359290295536,2.25359290295536,0.0149650025791595,6.89093858921185,23.5651580812194,5,0,22366.609519557,-22326.701890963,288.150008033341,99.298846116789,1.51514169920362e-10,1
103.935,9682.02873851665,2.26840388290167,9681.48230451297,9681.5803576939,2.25385453961692,2.25385453961692,0.0145493432847502,6.6426413547725,23.5688540801283,5,0,22366.609219739,-22328.1391491157,288.150008033341,99.298846116789,1.45292539404712e-10,1
103.95,9682.12837813697,2.26825638061436,9681.6140704806,9681.69656118887,2.25412428466786,2.25412428466786,0.0141320959465002,6.40390307450717,23.5724024548054,5,0,22366.6134485339,-22329.5256207095,288.150008033341,99.298846116789,1.39665267228522e-10,1
103.965,9682.22443668309,2.26811374457126,9681.74113509889,9681.80847194869,2.25439717728706,2.25439717728706,0.0137165672841964,6.17347264567454,23.5758297230739,5,0,22366.6154901602,-22330.8618318885,288.150008033341,99.298846116789,1.34643575309951e-10,1
103.98,9682.31703877278,2.26797421820309,9681.86350868526,9681.91627440916,2.25466848539732,2.25466848539732,0.0133057328057689,5.95006204140029,23.5791636722371,5,0,22366.6080202809,-22332.1479146363,288.150008033341,99.298846116789,1.30236178289285e-10,1
103.995,9682.4062897034,2.26783596016235,9681.98120178015,9682.02013750355,2.25493374558033,2.25493374558033,0.0129022145820168,5.73235825456082,23.5824330890777,5,0,22366.5831846483,-22333.3836162137,288.150008033341,99.298846116789,1.26445984988801e-10,1
104.01,9682.49227507721,2.26769706262756,9682.09422514625,9682.12021367304,2.25518879997688,2.25518879997688,0.0125082626506844,5.51903536266226,23.5856674832592,5,0,22366.5326818438,-22334.568311987,288.150008033341,99.298846116789,1.2326996647063e-10,1
104.025,9682.57506060765,2.26755557007173,9682.20258976774,9682.2166380367,2.2554298298835,2.2554298298835,0.012125740188238,5.30876662093191,23.5888968064204,5,0,22366.447849451,-22335.7010215238,288.150008033341,99.298846116789,1.20701399075044e-10,1
104.04,9682.65469210697,2.26740949833799,9682.30630684946,9682.30952772625,2.25565338578187,2.25565338578187,0.0117561125561271,5.10023648130554,23.5921511693175,5,0,22366.3197529125,-22336.7804277991,288.150008033341,99.298846116789,1.18725906158938e-10,1
104.055,9682.73119565419,2.26725685386628,9682.40538781616,9682.39898139006,2.25585641357032,2.25585641357032,0.011400440295961,4.89215244187235,23.5954605593307,5,0,22366.1392763429,-22337.8048993374,288.150008033341,99.298846116789,1.17325944170145e-10,1
104.07,9682.80457794081,2.26709565291148,9682.49984431165,9682.48507886929,2.25603627679635,2.25603627679635,0.0110593761151311,4.68325663012653,23.5988545606658,5,0,22365.8972145351,-22338.772515087,288.150008033341,99.298846116789,1.16478691584895e-10,1
104.085,9682.87482679027,2.26692394059561,9682.58968819796,9682.56788104741,2.25619077472439,2.25619077472439,0.0107331658712259,4.47233702641808,23.6023620795226,5,0,22365.5843653979,-22339.6810918076,288.150008033341,99.298846116789,1.16154201702453e-10,1
104.1,9682.94191184566,2.26673980963835,9682.67493155454,9682.6474298735,2.25631815610796,2.25631815610796,0.0104216535303828,4.25823823764279,23.6060110764402,5,0,22365.191622062,-22340.5282137301,288.150008033341,99.298846116789,1.16320284561347e-10,1
104.115,9683.00578541923,2.26654141861034,9682.7555866774,9682.72374855761,2.25641712856859,2.25641712856859,0.0101242900417542,4.03987173320692,23.609828308004,5,0,22364.7100638845,-22341.311264226,288.150008033341,99.298846116789,1.1693670139865e-10,1
104.13,9683.06638349522,2.26632700956209,9682.83166607822,9682.79684193576,2.25648686352429,2.25648686352429,0.00984014603780423,3.81622546204427,23.6138390799418,5,0,22364.1310456087,-22342.0274592177,288.150008033341,99.298846116789,1.17962289606922e-10,1
104.145,9683.12362687716,2.26609492488251,9682.90318248349,9682.86669700016,2.25652699664406,2.25652699664406,0.00956792823844646,3.58637277392079,23.6180670135951,5,0,22363.4462839451,-22342.673882037,288.150008033341,99.298846116789,1.19349421040521e-10,1
104.16,9683.17742246876,2.26584362325032,9682.97014883361,9682.93328358941,2.25653762384399,2.25653762384399,0.00930599940633308,3.3494805709713,23.622533827594,5,0,22362.6479408449,-22343.2475194358,288.150008033341,99.298846116789,1.21046508896816e-10,1
104.175,9683.22766467733,2.26557169454727,9683.03257828204,9682.99655523173,2.25651929287611,2.25651929287611,0.00905240167115887,3.10481662790356,23.627259136459,5,0,22361.7287028026,-22343.7452984396,288.150008033341,99.298846116789,1.23001834067206e-10,1
104.19,9683.27423692675,2.26527787361113,9683.09048419431,9683.05645013342,2.25647299059826,2.25647299059826,0.00880488301287361,2.85175601933555,23.6322602677049,5,0,22360.6818555129,-22344.1641237296,288.150008033341,99.298846116789,1.25155892227175e-10,1
104.205,9683.31701326704,2.2649610527163,9683.14388014715,9683.11289230325,2.25640012604886,2.25640012604886,0.00856092666743393,2.58978660498948,23.6375520988659,5,0,22359.5013532794,-22344.500915234,288.150008033341,99.298846116789,1.27450366030121e-10,1
104.22,9683.35586006611,2.26462029267933,9683.19277992754,9683.16579280253,2.25630250948496,2.25630250948496,0.00831778319436976,2.31851352839268,23.6431469157097,5,0,22358.1818825953,-22344.7526456089,288.150008033341,99.298846116789,1.29825486117018e-10,1
104.235,9683.39063776904,2.26425483249766,9683.23719753176,9683.21505110973,2.25618232757447,2.25618232757447,0.00807250492318888,2.03766269250055,23.6490542927503,5,0,22356.7189193631,-22344.9163772863,288.150008033341,99.298846116789,1.3222003101592e-10,1
104.25,9683.42120270942,2.26386409744293,9683.27714716442,9683.26055658732,2.25604211496726,2.25604211496726,0.00782198247567021,1.74708318731421,23.6552809969663,5,0,22355.1087792922,-22344.9892987759,288.150008033341,99.298846116789,1.34571978576229e-10,1
104.265,9683.44740895723,2.26344770554069,9683.31264323752,9683.30219003794,2.25588472249713,2.25588472249713,0.00756298304355947,1.44674864736479,23.6618309154948,5,0,22353.3486610319,-22344.968759905,288.150008033341,99.298846116789,1.36883697006254e-10,1
104.28,9683.46911018694,2.26300547238273,9683.34370036945,9683.33982533611,2.25571328229651,2.25571328229651,0.00729219008622172,1.13675753093032,23.668705007854,5,0,22351.4366816905,-22344.8523056967,288.150008033341,99.298846116789,1.39076591652128e-10,1
104.295,9683.48616154991,2.26253741423063,9683.37033338395,9683.37333112127,2.25553117013009,2.25553117013009,0.00700624410053946,0.817332318347985,23.6759012830867,5,0,22349.371904428,-22344.6377085896,288.150008033341,99.298846116789,1.41019535953442e-10,1
104.31,9683.49842153468,2.26204374938382,9683.39255730921,9683.40257253723,2.25534196527795,2.25534196527795,0.00670178410587466,0.488817635299717,23.6834148020074,5,0,22347.1543578804,-22344.3229987225,288.150008033341,99.298846116789,1.42693102878965e-10,1
104.325,9683.50575379921,2.26152489779703,9683.41038737675,9683.42741300303,2.25514940831672,2.25514940831672,0.00637548948031141,0.151677318315017,23.6912377045879,5,0,22344.7850472424,-22343.9064920136,288.150008033341,99.298846116789,1.44075352026722e-10,1
104.34,9683.50802895899,2.26098147894942,9683.42383902044,9683.44771599962,2.2549573571687,2.2549573571687,0.00602412178071813,-0.193509555682392,23.6993592622712,5,0,22342.265956892,-22343.3868157904,288.150008033341,99.298846116789,1.45060407838695e-10,1
104.355,9683.50512631565,2.26041430797851,9683.43292787544,9683.46334685695,2.25476974180006,2.25476974180006,0.00564456617844282,-0.546053642311915,23.7077659548683,5,0,22339.6000445174,-22342.762931737,288.150008033341,99.298846116789,1.45634791685018e-10,1
104.37,9683.49693551102,2.25982439010667,9683.43766977719,9683.47417452592,2.25459051796197,2.25459051796197,0.00523387214470167,-0.905161265939904,23.7164415714988,5,0,22336.7912267662,-22342.0341559516,288.150008033341,99.298846116789,1.45763054710779e-10,1
104.385,9683.48335809203,2.25921291340363,9683.4380807603,9683.48007331972,2.25442362037873,2.25442362037873,0.00478929302489702,-1.26994127112342,23.725367334817,5,0,22333.8443565087,-22341.200175929,288.150008033341,99.298846116789,1.45424016332954e-10,1
104.4,9683.46430897296,2.25858123993805,9683.43417705748,9683.48092460952,2.25427291578885,2.25427291578885,0.00430832414920833,-1.63941273411328,23.7345220476552,5,0,22330.7651918747,-22340.2610643053,288.150008033341,99.298846116789,1.44552402596037e-10,1
104.415,9683.43971778195,2.25793089538809,9683.42597509849,9683.47661845961,2.25414215625035,2.25414215625035,0.00378873913773789,-2.01251347253675,23.7438822609751,5,0,22327.5603572865,-22339.2172892299,288.150008033341,99.298846116789,1.43174863678457e-10,1
104.43,9683.40953007986,2.25726355719013,9683.41349150901,9683.46705518774,2.25403493311793,2.25403493311793,0.00322862407220642,-2.38810928539772,23.7534224619088,5,0,22324.2372967746,-22338.0697212573,288.150008033341,99.298846116789,1.41205708941776e-10,1
104.445,9683.37370844058,2.25658104131818,9683.39674310955,9683.45214683697,2.25395463209562,2.25395463209562,0.00262640922256313,-2.76500384888634,23.7631152804857,5,0,22320.8042199255,-22336.819636675,288.150008033341,99.298846116789,1.3868694290493e-10,1
104.46,9683.33223338285,2.25588528779809,9683.37574691433,9683.43181854607,2.25390438976231,2.25390438976231,0.00198089803578161,-3.14194918774688,23.7729317134817,5,0,22317.2700408809,-22335.4687172201,288.150008033341,99.298846116789,1.35635146038666e-10,1
104.475,9683.28510414503,2.25517834506893,9683.35052013016,9683.4060098062,2.25388705195352,2.25388705195352,0.00129129311540628,-3.51765663947396,23.7828413637258,5,0,22313.6443108419,-22334.0190461596,288.150008033341,99.298846116789,1.31987499297792e-10,1
104.49,9683.23233929544,2.2544623533158,9683.32108015527,9683.37467559279,2.25390513437187,2.25390513437187,0.000557218943935562,-3.89080822220247,23.7928126930231,5,0,22309.9371446071,-22332.4731007432,288.150008033341,99.298846116789,1.27847956648494e-10,1
104.505,9683.17397717211,2.2537395269054,9683.28744457819,9683.33778736213,2.25396078577971,2.25396078577971,-0.000221258874310031,-4.26006831437455,23.8028132867637,5,0,22306.1591417162,-22330.8337410676,288.150008033341,99.298846116789,1.23163879265715e-10,1
104.52,9683.11007614739,2.25301213606282,9683.24963117659,9683.29533390376,2.25405575410759,2.25405575410759,-0.00104361804477791,-4.62409555338473,23.8128101281797,5,0,22302.3213028041,-22329.1041954179,288.150008033341,99.298846116789,1.17967974510359e-10,1
104.535,9683.04071471409,2.25228248793615,9683.20765791609,9683.24732204047,2.25419135579078,2.25419135579078,-0.00190886785463292,-4.98155485564707,23.8227698801026,5,0,22298.4349418325,-22327.2880421846,288.150008033341,99.298846116789,1.12268623218978e-10,1
104.55,9682.96599139126,2.25155290719908,9683.16154294908,9683.19377716925,2.2543684486196,2.2543684486196,-0.00281554142052039,-5.33112946155177,23.8326591720131,5,0,22294.5115948834,-22325.3891884836,288.150008033341,99.298846116789,1.06148896037004e-10,1
104.565,9682.88602444933,2.25082571634685,9683.11130461355,9683.13474363756,2.25458740836283,2.25458740836283,-0.00376169201597384,-5.67153290727542,23.842444890103,5,0,22290.5629262393,-22323.4118456296,288.150008033341,99.298846116789,9.95901784600237e-11,1
104.58,9682.80095145573,2.25010321584322,9683.05696143188,9683.07028495094,2.25484810939298,2.25484810939298,-0.00474489354975781,-6.00152082690811,23.8520944680317,5,0,22286.6006324902,-22321.3605016474,288.150008033341,99.298846116789,9.26800943007973e-11,1
104.595,9682.71092864332,2.2493876642786,9682.99853210959,9683.00048380899,2.25514990951182,2.25514990951182,-0.00576224523321555,-6.31990248690263,23.8615761760188,5,0,22282.6363454452,-22319.2398910247,288.150008033341,99.298846116789,8.54315724049349e-11,1
104.61,9682.61613010602,2.24868125869915,9682.93603553417,9682.92544196837,2.25549163914021,2.25549163914021,-0.00681038044106466,-6.62555196075712,23.8708594059178,5,0,22278.6815346098,-22317.0549619386,288.150008033341,99.298846116789,7.7908550114925e-11,1
104.625,9682.51674682661,2.24798611526601,9682.86949077384,9682.84527993284,2.25587159500231,2.25587159500231,-0.00788547973630414,-6.91741885054558,23.8799149499241,5,0,22274.7474100246,-22314.8108412049,288.150008033341,99.298846116789,7.01143886508943e-11,1
104.64,9682.41298554385,2.24730425040278,9682.79891707626,9682.7601364717,2.25628753839901,2.25628753839901,-0.00898328799622813,-7.19453846649006,23.8887152705786,5,0,22270.8448262532,-22312.5127972254,288.150008033341,99.298846116789,6.21436465514441e-11,1
104.655,9682.30506746685,2.24663756258444,9682.72433386733,9682.67016796936,2.2567366981277,2.2567366981277,-0.010099135543255,-7.45604138228214,23.8972347598092,5,0,22266.9841882832,-22310.1662012199,288.150008033341,99.298846116789,6.054316302648e-11,1
104.67,9682.19322684612,2.24598781491773,9682.6457607499,9682.57554761038,2.25721577806936,2.25721577806936,-0.0112279631516284,-7.70116228290984,23.9054499847903,5,0,22263.1753601308,-22307.776487051,288.150008033341,99.298846116789,6.3782880146582e-11,1
104.685,9682.07770941187,2.24535661865706,9682.56321750251,9682.47646440531,2.25772096942634,2.25772096942634,-0.0123643507692883,-7.92924803413697,23.913339918501,5,0,22259.4275768746,-22305.3491099564,288.150008033341,99.298846116789,6.69002831062073e-11,1
104.7,9681.95877069136,2.24474541779227,9682.47672407808,9682.37312206432,2.25824796755587,2.25824796755587,-0.0135025497635984,-8.13976490200187,23.9208861529768,5,0,22255.7493608627,-22302.8895045202,288.150008033341,99.298846116789,6.98830573203927e-11,1
104.715,9681.83667421783,2.24415547483843,9682.38630060267,9682.26573772663,2.25879199330881,2.25879199330881,-0.0146365184703842,-8.3323048616243,23.9280730933503,5,0,22252.1484427799,-22300.4030422172,288.150008033341,99.298846116789,7.27220383193876e-11,1
104.73,9681.71168964491,2.2435878579468,9682.29196737413,9682.15454055503,2.25934781874493,2.25934781874493,-0.0157599607981301,-8.50659093957746,23.9348881309503,5,0,22248.6316882365,-22297.8949888713,288.150008033341,99.298846116789,7.5406794406812e-11,1
104.745,9681.58409078081,2.24304342944792,9682.19374486082,9682.03977020603,2.2599097970613,2.2599097970613,-0.016866367613382,-8.66248154197956,23.9413217938655,5,0,22245.2050304979,-22295.3704623707,288.150008033341,99.298846116789,7.79297291145507e-11,1
104.76,9681.45415355768,2.24252283592569,9682.09165370024,9681.921675187,2.26047189653539,2.26047189653539,-0.0179490606096964,-8.7999737285208,23.9472851479376,5,0,22241.8734099257,-22292.8343909829,288.150008033341,99.298846116789,8.02841883738028e-11,1
104.775,9681.32215395176,2.24202649991079,9681.98571469779,9681.80051111274,2.26102773825172,2.26102773825172,-0.0190012383409261,-8.9192053994605,23.9524926015388,5,0,22238.6407206586,-22290.2914726066,288.150008033341,99.298846116789,8.24652500147754e-11,1
104.79,9681.18836587076,2.24155461326823,9681.87594882533,9681.676538875,2.26157063734877,2.26157063734877,-0.0200160240805408,-9.02045637257254,23.9573022775343,5,0,22235.5097649949,-22287.7461352928,288.150008033341,99.298846116789,8.44697244660198e-11,1
104.805,9681.05305902518,2.24110713234163,9681.7623772199,9681.55002273879,2.26209364749374,2.26209364749374,-0.0209865151521125,-9.10414833583452,23.9617192372634,5,0,22232.4822158819,-22285.2024993593,288.150008033341,99.298846116789,8.62958398391179e-11,1
104.82,9680.91649680014,2.24068377490326,9681.64502118234,9681.42122838036,2.26258960826549,2.26258960826549,-0.0219058333622254,-9.1708436671767,23.9657520427195,5,0,22229.5585878707,-22282.6643414085,288.150008033341,99.298846116789,8.79430847891027e-11,1
104.835,9680.77893414513,2.24028401894411,9681.52390217592,9681.2904208822,2.26305119510011,2.26305119510011,-0.022767176155998,-9.22124312726955,23.9694127417748,5,0,22226.7382167977,-22280.135060546,288.150008033341,99.298846116789,8.94142613091279e-11,1
104.85,9680.64061549822,2.2399071033257,9681.39904182496,9681.15786270071,2.26347097143293,2.26347097143293,-0.0235638681072328,-9.25618243301295,23.9727168253839,5,0,22224.0192484266,-22277.6176470828,288.150008033341,99.298846116789,9.07118551909906e-11,1
104.865,9680.50177276173,2.2395520302982,9681.27046191347,9681.02381162259,2.26384144264819,2.26384144264819,-0.0242894123499952,-9.27662773482299,23.9756831569744,5,0,22221.3986361789,-22275.11465398,288.150008033341,99.298846116789,9.18427724758455e-11,1
104.88,9680.36262334571,2.23921756987841,9681.13818438372,9680.88851872631,2.26415511143464,2.26415511143464,-0.0249375415562296,-9.28367002503692,23.9783338744126,5,0,22218.8721480327,-22272.6281712807,288.150008033341,99.298846116789,9.28132888708082e-11,1
104.895,9680.22336829533,2.23890226606274,9681.00223133488,9680.75222636474,2.2644045341276,2.2644045341276,-0.0255022680648567,-9.27851851513081,23.9806942652224,5,0,22216.434382591,-22270.1598037453,288.150008033341,99.298846116789,9.36341024586544e-11,1
104.91,9680.08419051761,2.23860444483971,9680.86262502157,9680.61516618533,2.26458237761138,2.26458237761138,-0.0259779327716765,-9.26249302741314,23.9827926159059,5,0,22214.0787942472,-22267.7106518883,288.150008033341,99.298846116789,9.4314966654328e-11,1
104.925,9679.94525312219,2.23832222394888,9680.71938785247,9680.47755720384,2.26468147634518,2.26468147634518,-0.0263592523962957,-9.23701545381614,23.9846600364829,5,0,22211.7977273112,-22265.2812965807,288.150008033341,99.298846116789,9.48695854785648e-11,1
104.94,9679.80669789039,2.23805352432312,9680.57254238886,9680.33960394728,2.26469488907528,2.26469488907528,-0.026641364752161,-9.20360034348596,23.9863302615204,5,0,22209.5824588825,-22262.871787367,288.150008033341,99.298846116789,9.53127724014427e-11,1
104.955,9679.66864388523,2.23779608313414,9680.42211134323,9680.20149468131,2.26461595479269,2.26461595479269,-0.026819871658551,-9.16384468620528,23.987839429169,5,0,22207.4232501941,-22260.4816346059,288.150008033341,99.298846116789,9.56604508725957e-11,1
104.97,9679.53118621494,2.23754746835108,9680.26811757779,9680.06339973687,2.26443834750004,2.26443834750004,-0.026890879148957,-9.119416967178,23.9892258398707,5,0,22205.3094060743,-22258.1098055215,288.150008033341,99.298846116789,9.59302865780322e-11,1
104.985,9679.39439496043,2.23730509470972,9680.11058410305,9679.92546995,2.26415612935828,2.26415612935828,-0.0268510346485616,-9.07204557185544,23.990529696568,5,0,22203.2293421335,-22255.7547242253,288.150008033341,99.298846116789,9.61420039831295e-11,1
105,9679.25831427685,2.23706624097745,9679.94953407632,9679.78783522801,2.26376380179182,2.26376380179182,-0.0266975608143733,-9.02350662757625,23.9917928284123,5,0,22201.1706591932,-22253.4142757308,288.150008033341,99.298846116789,9.63167551768981e-11,1
105.015,9679.12296167744,2.23682806839016,9679.78499080031,9679.65060325451,2.26325635414499,2.26325635414499,-0.0264282857548296,-8.97561137193042,23.9930584000729,5,0,22199.1202244406,-22251.0858139623,288.150008033341,99.298846116789,9.64750666994654e-11,1
105.03,9678.98832750686,2.23658764012744,9679.61697772158,9679.51385834429,2.26262930949863,2.26262930949863,-0.0260416693711864,-8.93019314265152,23.9943706088721,5,0,22197.0642587266,-22248.7661737243,288.150008033341,99.298846116789,9.66411048295275e-11,1
105.045,9678.85437460972,2.23634194168388,9679.44551842908,9679.37766045863,2.26187876727444,2.26187876727444,-0.0255368255905629,-8.88909408549075,23.9957743720559,5,0,22194.9884293865,-22246.4516865688,288.150008033341,99.298846116789,9.68385688974262e-11,1
105.06,9678.72103819844,2.23608790198748,9679.27063665268,9679.24204438982,2.26100144227739,2.26100144227739,-0.0249135402899102,-8.85415168089108,23.9973150065766,5,0,22192.8779479147,-22244.1382004734,288.150008033341,99.298846116789,9.70919550919578e-11,1
105.075,9678.58822592323,2.23582241511015,9679.09235626164,9679.10701912274,2.25999469985136,2.25999469985136,-0.0241722847412041,-8.82718519140411,23.9990379038094,5,0,22190.717671781,-22241.8211032083,288.150008033341,99.298846116789,9.74271886815795e-11,1
105.09,9678.45581814535,2.23554236240978,9678.91070126314,9678.97256738017,2.25885658685036,2.25885658685036,-0.0233142244405836,-8.8099821317123,24.0009882016596,5,0,22188.4922096596,-22239.4953492505,288.150008033341,99.298846116789,9.78697281644005e-11,1
105.105,9678.32366841338,2.23524463494039,9678.7256958007,9678.8386453566,2.25758585815812,2.25758585815812,-0.0223412232177301,-8.80428486407123,24.0032104565133,5,0,22186.1860292999,-22237.1554900691,288.150008033341,99.298846116789,9.8445513266394e-11,1
105.12,9678.19160414042,2.23492615596417,9678.53736415273,9678.70518264455,2.25618199852044,2.25618199852044,-0.021255842556272,-8.81177742279877,24.005748317482,5,0,22183.7835672478,-22234.7957075894,288.150008033341,99.298846116789,9.91809650820806e-11,1
105.135,9678.05942747908,2.23458390339834,9678.34573073095,9678.57208235548,2.25464523948943,2.25464523948943,-0.0200613360910914,-8.83407266632734,24.0086442053406,5,0,22181.2693396257,-22232.4098506132,288.150008033341,99.298846116789,1.00102670161853e-10,1
105.15,9677.92691638908,2.23421493202904,9678.15082007887,9678.43922143607,2.25297657131296,2.25297657131296,-0.018761639283925,-8.87269985641275,24.0119389985408,5,0,22178.6280531531,-22229.9914739524,288.150008033341,99.298846116789,1.01236432315372e-10,1
105.165,9677.79382589124,2.23381639532728,9677.95265687025,9678.30645117933,2.25117774964151,2.25117774964151,-0.0173613543142366,-8.92909275947636,24.0156717285752,5,0,22175.844715597,-22227.5338800157,288.150008033341,99.298846116789,1.02607904795221e-10,1
105.18,9677.65988949984,2.23338556670297,9677.75126590755,9678.17359792811,2.24925129696074,2.24925129696074,-0.0158657302577796,-9.00457836265948,24.0198792869163,5,0,22172.9047448348,-22225.0301625647,288.150008033341,99.298846116789,1.04244645443906e-10,1
105.195,9677.5248208244,2.23291986003812,9677.54667212034,9678.04046396757,2.24720049869839,2.24720049869839,-0.0142806386602729,-9.09981396278198,24.0245961593839,5,0,22169.7972720555,-22222.4732514121,288.150008033341,99.298846116789,1.06244409808755e-10,1
105.21,9677.38832361496,2.23241684934541,9677.33890056378,9677.90682860148,2.24502939399334,2.24502939399334,-0.0126125446479278,-9.2162749514795,24.0298542684977,5,0,22166.5067064445,-22219.8560895908,288.150008033341,99.298846116789,1.08474952772231e-10,1
105.225,9677.25007949069,2.23187423287874,9677.12797641702,9677.77245155291,2.24274270662866,2.24274270662866,-0.0108684737499136,-9.35504693953092,24.0356833383079,5,0,22163.0194996248,-22217.1714055279,288.150008033341,99.298846116789,1.11036411728936e-10,1
105.24,9677.1097537866,2.231289901914,9676.91392498162,9677.63707230334,2.240345876554,2.240345876554,-0.00905597464000045,-9.51696559272241,24.0421099530459,5,0,22159.3234969531,-22214.4118739059,288.150008033341,99.298846116789,1.13952899277972e-10,1
105.255,9676.96699930271,2.230661971039,9676.69677168,9677.50041111824,2.23784504907431,2.23784504907431,-0.00718307803530522,-9.70270828885161,24.049157162468,5,0,22155.4074958961,-22211.5702046457,288.150008033341,99.298846116789,1.17244110230545e-10,1
105.27,9676.82145867837,2.22998879332482,9676.47654205379,9677.3621707786,2.23524704534389,2.23524704534389,-0.00525825201907085,-9.91438925662819,24.0568442536554,5,0,22151.2520678079,-22208.6391977897,288.150008033341,99.298846116789,1.20618861016615e-10,1
105.285,9676.67274283952,2.22926897324849,9676.25326176226,9677.22203847892,2.23255932733,2.23255932733,-0.00329035408150598,-10.1525537997694,24.0651862572877,5,0,22146.8466335458,-22205.611420315,288.150008033341,99.298846116789,1.24704547852449e-10,1
105.3,9676.52045453253,2.22850153548721,9676.02695658074,9677.07968164778,2.2297901156849,2.2297901156849,-0.00128858019768749,-10.4141040231149,24.0741918444042,5,0,22142.2020011231,-22202.479738449,288.150008033341,99.298846116789,1.2948363011315e-10,1
105.315,9676.36424297218,2.22768591708103,9675.79765239898,9676.93475095052,2.22694832836523,2.22694832836523,0.000737588715799611,-10.6993036452196,24.0838642070735,5,0,22137.3106646588,-22199.2381623994,288.150008033341,99.298846116789,1.3446376372179e-10,1
105.33,9676.2037534175,2.22682161971597,9675.56537521952,9676.78689667658,2.22404317711235,2.22404317711235,0.00277844260361927,-11.0089065244719,24.0942055308513,5,0,22132.162287955,-22195.8807082502,288.150008033341,99.298846116789,1.39869955947142e-10,1
105.345,9676.03861981963,2.22590829129255,9675.33015115609,9676.6357678117,2.22108419133813,2.22108419133813,0.00482409995441972,-11.3426016325915,24.1052156678261,5,0,22126.7526734205,-22192.401366353,288.150008033341,99.298846116789,1.45730659466156e-10,1
105.36,9675.86848079514,2.22494585195375,9675.09200643201,9676.48100944521,2.2180812849844,2.2180812849844,0.00686456696934746,-11.6999136697185,24.1168904715999,5,0,22121.0789262888,-22188.7944786005,288.150008033341,99.298846116789,1.52054252530372e-10,1
105.375,9675.6929820901,2.2239345009498,9674.85096737846,9676.32226498894,2.21504470313956,2.21504470313956,0.0088897978102412,-12.0802023603571,24.1292217277924,5,0,22115.1395039923,-22185.0547837922,288.150008033341,99.298846116789,1.58845011665361e-10,1
105.39,9675.51177905469,2.22287472088927,9674.60706043296,9676.15917845967,2.21198496537678,2.21198496537678,0.0108897555124925,-12.4826634109227,24.1421971228502,5,0,22108.9342534285,-22181.1774605225,288.150008033341,99.298846116789,1.66105642343741e-10,1
105.405,9675.32453910353,2.22176727925524,9674.36031213762,9675.99139681137,2.20891280611355,2.20891280611355,0.0128544731416915,-12.9063311630868,24.155800252664,5,0,22102.4644354027,-22177.1581670764,288.150008033341,99.298846116789,1.7383680425395e-10,1
105.42,9675.13094413608,2.22061322714872,9674.11074913755,9675.81857230066,2.20583911237832,2.20583911237832,0.0147741147704021,-13.3500829317774,24.1700106712669,5,0,22095.7327358742,-22172.9930778923,288.150008033341,99.298846116789,1.82035370256486e-10,1
105.435,9674.93069289211,2.2194138952915,9673.85839817918,9675.64036486646,2.20277485943973,2.20277485943973,0.0166390358517631,-13.8126449688145,24.184803978871,5,0,22088.7432639792,-22168.6789162257,288.150008033341,99.298846116789,1.90696482506723e-10,1
105.45,9674.72350321758,2.21817088737951,9673.6032861086,9675.45644450341,2.19973104480943,2.19973104480943,0.0184398425700788,-14.2925999584651,24.2001519476538,5,0,22081.5015370801,-22164.2129827192,288.150008033341,99.298846116789,1.99814343220821e-10,1
105.465,9674.5091142182,2.21688607092519,9673.34543986991,9675.26649360742,2.19671862117006,2.19671862117006,0.0201674497551263,-14.7883959234724,24.216022683049,5,0,22074.014453322,-22159.5931796553,288.150008033341,99.298846116789,2.0937714908754e-10,1
105.48,9674.28728827935,2.21556156576404,9673.08488650349,9675.07020927146,2.1937484288075,2.1937484288075,0.0218131369565403,-15.2983563993201,24.2323808177823,5,0,22066.290252359,-22154.8180307318,288.150008033341,99.298846116789,2.19374053578023e-10,1
105.495,9674.05781293336,2.21419973042199,9672.8216531444,9674.86730550984,2.1908311281348,2.1908311281348,0.0233686022871922,-15.8206917256197,24.24918773564,5,0,22058.3384650269,-22149.8866962561,288.150008033341,99.298846116789,2.29789309239038e-10,1
