time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
98.955,9499.99999998438,1.4692321637632,9500,9499.99999998211,1.4692321637632,1.4692321637632,0,3.4240206293681e-08,4.59496624679731,1,1098.50365037909,12366.7924521479,-11268.289429038,229.455959192674,37.5898074200686,7.08885974880087e-10,1,1.06459211850165,1
98.97,9499.99999998489,1.4692321637617,9500,9499.9999999827,1.4692321637617,1.4692321637617,0,3.30943969098112e-08,4.59496624679731,1,1098.50365037909,12366.7924521413,-11268.289429038,229.455959192674,37.5898074200686,7.09229271112641e-10,1,1.06459211850171,1
98.985,9499.99999998539,1.46923216376026,9500,9499.99999998327,1.46923216376026,1.46923216376026,0,3.19899138158186e-08,4.59496624679731,1,1098.50365037909,12366.7924521351,-11268.289429038,229.455959192674,37.5898074200686,7.09578714099581e-10,1,1.06459211850177,1
99,9499.99999998587,1.46923216375886,9500,9499.99999998382,1.46923216375886,1.46923216375886,0,3.09262141970374e-08,4.59496624679731,1,1098.50365037909,12366.792452129,-11268.289429038,229.455959192674,37.5898074200686,7.09892352242214e-10,1,1.06459211850182,1
99.015,9499.99999998633,1.46923216375751,9500,9499.99999998435,1.46923216375751,1.46923216375751,0,2.98804274622223e-08,4.59496624679731,1,1098.50365037909,12366.7924521231,-11268.289429038,229.455959192674,37.5898074200686,7.10206297722567e-10,1,1.06459211850187,1
99.03,9499.99999998678,1.46923216375617,9500,9499.99999998486,1.46923216375617,1.46923216375617,0,2.88530964260387e-08,4.59496624679731,1,1098.50365037909,12366.7924521172,-11268.289429038,229.455959192674,37.5898074200686,7.10506874012126e-10,1,1.06459211850192,1
99.045,9499.99999998721,1.46923216375491,9500,9499.99999998536,1.46923216375491,1.46923216375491,0,2.78822543027258e-08,4.59496624679731,1,1098.50365037909,12366.7924521117,-11268.289429038,229.455959192674,37.5898074200686,7.10798844845543e-10,1,1.06459211850197,1
99.06,9499.99999998763,1.4692321637537,9500,9499.99999998584,1.4692321637537,1.4692321637537,0,2.69585646800344e-08,4.59496624679731,1,1098.50365037909,12366.7924521065,-11268.289429038,229.455959192674,37.5898074200686,7.11089432659221e-10,1,1.06459211850202,1
99.075,9499.99999998803,1.46923216375254,9500,9499.9999999863,1.46923216375254,1.46923216375254,0,2.60701941982538e-08,4.59496624679731,1,1098.50365037909,12366.7924521014,-11268.289429038,229.455959192674,37.5898074200686,7.11343908290873e-10,1,1.06459211850206,1
99.09,9499.99999998843,1.4692321637514,9500,9499.99999998675,1.4692321637514,1.4692321637514,0,2.51937294514729e-08,4.59496624679731,1,1098.50365037909,12366.7924520965,-11268.289429038,229.455959192674,37.5898074200686,7.11625583310689e-10,1,1.06459211850211,1
99.105,9499.9999999888,1.46923216375034,9500,9499.99999998719,1.46923216375034,1.46923216375034,0,2.43919921903278e-08,4.59496624679731,1,1098.50365037909,12366.7924520919,-11268.289429038,229.455959192674,37.5898074200686,7.11856393937949e-10,1,1.06459211850215,1
99.12,9499.99999998917,1.46923216374933,9500,9499.99999998761,1.46923216374933,1.46923216374933,0,2.36018711630274e-08,4.59496624679731,1,1098.50365037909,12366.7924520874,-11268.289429038,229.455959192674,37.5898074200686,7.12097807716526e-10,1,1.06459211850219,1
99.135,9499.99999998952,1.46923216374832,9500,9499.99999998801,1.46923216374832,1.46923216374832,0,2.28528954873823e-08,4.59496624679731,1,1098.50365037909,12366.7924520832,-11268.289429038,229.455959192674,37.5898074200686,7.12338914157383e-10,1,1.06459211850223,1
99.15,9499.99999998987,1.46923216374738,9500,9499.9999999884,1.46923216374738,1.46923216374738,0,2.21363801287422e-08,4.59496624679731,1,1098.50365037909,12366.7924520791,-11268.289429038,229.455959192674,37.5898074200686,7.12549747832882e-10,1,1.06459211850227,1
99.165,9499.9999999902,1.46923216374643,9500,9499.99999998878,1.46923216374643,1.46923216374643,0,2.1391059405179e-08,4.59496624679731,1,1098.50365037909,12366.7924520748,-11268.289429038,229.455959192674,37.5898074200686,7.12764115892154e-10,1,1.0645921185023,1
99.18,9499.99999999052,1.46923216374551,9500,9499.99999998915,1.46923216374551,1.46923216374551,0,2.06876801614473e-08,4.59496624679731,1,1098.50365037909,12366.7924520708,-11268.289429038,229.455959192674,37.5898074200686,7.12979098626864e-10,1,1.06459211850234,1
99.195,9499.99999999083,1.46923216374464,9500,9499.9999999895,1.46923216374464,1.46923216374464,0,2.00206333126688e-08,4.59496624679731,1,1098.50365037909,12366.7924520671,-11268.289429038,229.455959192674,37.5898074200686,7.13179790157623e-10,1,1.06459211850238,1
99.21,9499.99999999113,1.46923216374378,9500,9499.99999998985,1.46923216374378,1.46923216374378,0,1.93745029223396e-08,4.59496624679731,1,1098.50365037909,12366.7924520634,-11268.289429038,229.455959192674,37.5898074200686,7.13371876232239e-10,1,1.06459211850241,1
99.225,9499.99999999142,1.46923216374294,9500,9499.99999999018,1.46923216374294,1.46923216374294,0,1.87142955383482e-08,4.59496624679731,1,1098.50365037909,12366.7924520596,-11268.289429038,229.455959192674,37.5898074200686,7.13569187048085e-10,1,1.06459211850244,1
99.24,9499.9999999917,1.46923216374213,9500,9499.9999999905,1.46923216374213,1.46923216374213,0,1.81018920325771e-08,4.59496624679731,1,1098.50365037909,12366.7924520562,-11268.289429038,229.455959192674,37.5898074200686,7.13762041466999e-10,1,1.06459211850247,1
99.255,9499.99999999197,1.46923216374136,9500,9499.99999999081,1.46923216374136,1.46923216374136,0,1.7508740353614e-08,4.59496624679731,1,1098.50365037909,12366.7924520528,-11268.289429038,229.455959192674,37.5898074200686,7.13942602377138e-10,1,1.0645921185025,1
99.27,9499.99999999223,1.46923216374062,9500,9499.99999999111,1.46923216374062,1.46923216374062,0,1.69469271746803e-08,4.59496624679731,1,1098.50365037909,12366.7924520496,-11268.289429038,229.455959192674,37.5898074200686,7.1411686286403e-10,1,1.06459211850253,1
99.285,9499.99999999249,1.4692321637399,9500,9499.99999999141,1.4692321637399,1.4692321637399,0,1.63788897209139e-08,4.59496624679731,1,1098.50365037909,12366.7924520464,-11268.289429038,229.455959192674,37.5898074200686,7.14278522504427e-10,1,1.06459211850256,1
99.3,9499.99999999273,1.46923216373918,9500,9499.99999999169,1.46923216373918,1.46923216373918,0,1.58370159340313e-08,4.59496624679731,1,1098.50365037909,12366.7924520433,-11268.289429038,229.455959192674,37.5898074200686,7.14436494092192e-10,1,1.06459211850259,1
99.315,9499.99999999297,1.46923216373854,9500,9499.99999999196,1.46923216373854,1.46923216373854,0,1.53514501217973e-08,4.59496624679731,1,1098.50365037909,12366.7924520405,-11268.289429038,229.455959192674,37.5898074200686,7.1459231431592e-10,1,1.06459211850262,1
99.33,9499.9999999932,1.46923216373787,9500,9499.99999999222,1.46923216373787,1.46923216373787,0,1.48362104411752e-08,4.59496624679731,1,1098.50365037909,12366.7924520376,-11268.289429038,229.455959192674,37.5898074200686,7.14749363890526e-10,1,1.06459211850264,1
99.345,9499.99999999343,1.46923216373724,9500,9499.99999999248,1.46923216373724,1.46923216373724,0,1.43468449262817e-08,4.59496624679731,1,1098.50365037909,12366.7924520348,-11268.289429038,229.455959192674,37.5898074200686,7.148924295989e-10,1,1.06459211850267,1
99.36,9499.99999999364,1.46923216373664,9500,9499.99999999272,1.46923216373664,1.46923216373664,0,1.39010493352167e-08,4.59496624679731,1,1098.50365037909,12366.7924520323,-11268.289429038,229.455959192674,37.5898074200686,7.15015672024375e-10,1,1.06459211850269,1
99.375,9499.99999999385,1.46923216373605,9500,9499.99999999296,1.46923216373605,1.46923216373605,0,1.34395121188482e-08,4.59496624679731,1,1098.50365037909,12366.7924520297,-11268.289429038,229.455959192674,37.5898074200686,7.15180251373104e-10,1,1.06459211850271,1
99.39,9499.99999999405,1.46923216373547,9500,9499.99999999319,1.46923216373547,1.46923216373547,0,1.29858999965981e-08,4.59496624679731,1,1098.50365037909,12366.7924520271,-11268.289429038,229.455959192674,37.5898074200686,7.15298730063929e-10,1,1.06459211850274,1
99.405,9499.99999999425,1.46923216373489,9500,9499.99999999342,1.46923216373489,1.46923216373489,0,1.25581982277209e-08,4.59496624679731,1,1098.50365037909,12366.7924520247,-11268.289429038,229.455959192674,37.5898074200686,7.15439798077126e-10,1,1.06459211850276,1
99.42,9499.99999999444,1.46923216373438,9500,9499.99999999363,1.46923216373438,1.46923216373438,0,1.21604960160313e-08,4.59496624679731,1,1098.50365037909,12366.7924520224,-11268.289429038,229.455959192674,37.5898074200686,7.15564884528916e-10,1,1.06459211850278,1
99.435,9499.99999999462,1.46923216373384,9500,9499.99999999384,1.46923216373384,1.46923216373384,0,1.17499471905883e-08,4.59496624679731,1,1098.50365037909,12366.7924520201,-11268.289429038,229.455959192674,37.5898074200686,7.15667381658332e-10,1,1.0645921185028,1
99.45,9499.99999999479,1.46923216373334,9500,9499.99999999404,1.46923216373334,1.46923216373334,0,1.13621242058132e-08,4.59496624679731,1,1098.50365037909,12366.7924520179,-11268.289429038,229.455959192674,37.5898074200686,7.15790624083806e-10,1,1.06459211850282,1
99.465,9499.99999999497,1.46923216373286,9500,9499.99999999424,1.46923216373286,1.46923216373286,0,1.10002839497e-08,4.59496624679731,1,1098.50365037909,12366.7924520158,-11268.289429038,229.455959192674,37.5898074200686,7.15894504232958e-10,1,1.06459211850284,1
99.48,9499.99999999513,1.46923216373238,9500,9499.99999999442,1.46923216373238,1.46923216373238,0,1.06301567230247e-08,4.59496624679731,1,1098.50365037909,12366.7924520137,-11268.289429038,229.455959192674,37.5898074200686,7.160037627922e-10,1,1.06459211850286,1
99.495,9499.99999999529,1.4692321637319,9500,9499.99999999461,1.4692321637319,1.4692321637319,0,1.02587991164406e-08,4.59496624679731,1,1098.50365037909,12366.7924520116,-11268.289429038,229.455959192674,37.5898074200686,7.16135918011535e-10,1,1.06459211850288,1
99.51,9499.99999999545,1.46923216373146,9500,9499.99999999478,1.46923216373146,1.46923216373146,0,9.92583660053919e-09,4.59496624679731,1,1098.50365037909,12366.7924520097,-11268.289429038,229.455959192674,37.5898074200686,7.16214596467699e-10,1,1.06459211850289,1
99.525,9499.99999999559,1.46923216373103,9500,9499.99999999496,1.46923216373103,1.46923216373103,0,9.5939235263247e-09,4.59496624679731,1,1098.50365037909,12366.7924520078,-11268.289429038,229.455959192674,37.5898074200686,7.16327543079572e-10,1,1.06459211850291,1
99.54,9499.99999999574,1.46923216373061,9500,9499.99999999512,1.46923216373061,1.46923216373061,0,9.28593048504258e-09,4.59496624679731,1,1098.50365037909,12366.7924520061,-11268.289429038,229.455959192674,37.5898074200686,7.16425737480916e-10,1,1.06459211850293,1
99.555,9499.99999999588,1.46923216373021,9500,9499.99999999528,1.46923216373021,1.46923216373021,0,8.96335382307703e-09,4.59496624679731,1,1098.50365037909,12366.7924520042,-11268.289429038,229.455959192674,37.5898074200686,7.16525161233137e-10,1,1.06459211850294,1
99.57,9499.99999999601,1.46923216372982,9500,9499.99999999544,1.46923216372982,1.46923216372982,0,8.67229659936277e-09,4.59496624679731,1,1098.50365037909,12366.7924520026,-11268.289429038,229.455959192674,37.5898074200686,7.16611984138864e-10,1,1.06459211850296,1
99.585,9499.99999999614,1.46923216372945,9500,9499.99999999559,1.46923216372945,1.46923216372945,0,8.39412217704629e-09,4.59496624679731,1,1098.50365037909,12366.792452001,-11268.289429038,229.455959192674,37.5898074200686,7.16701419415205e-10,1,1.06459211850297,1
99.6,9499.99999999627,1.46923216372907,9500,9499.99999999573,1.46923216372907,1.46923216372907,0,8.08717857745107e-09,4.59496624679731,1,1098.50365037909,12366.7924519992,-11268.289429038,229.455959192674,37.5898074200686,7.16782402904264e-10,1,1.06459211850298,1
99.615,9499.99999999639,1.46923216372871,9500,9499.99999999587,1.46923216372871,1.46923216372871,0,7.81551793112222e-09,4.59496624679731,1,1098.50365037909,12366.7924519977,-11268.289429038,229.455959192674,37.5898074200686,7.16860927691567e-10,1,1.064592118503,1
99.63,9499.99999999651,1.46923216372839,9500,9499.99999999601,1.46923216372839,1.46923216372839,0,7.57208364740646e-09,4.59496624679731,1,1098.50365037909,12366.7924519963,-11268.289429038,229.455959192674,37.5898074200686,7.16943447869221e-10,1,1.06459211850301,1
99.645,9499.99999999662,1.46923216372806,9500,9499.99999999614,1.46923216372806,1.46923216372806,0,7.32137564717118e-09,4.59496624679731,1,1098.50365037909,12366.7924519949,-11268.289429038,229.455959192674,37.5898074200686,7.17009218141171e-10,1,1.06459211850302,1
99.66,9499.99999999673,1.46923216372777,9500,9499.99999999626,1.46923216372777,1.46923216372777,0,7.09806169372835e-09,4.59496624679731,1,1098.50365037909,12366.7924519936,-11268.289429038,229.455959192674,37.5898074200686,7.17087128253034e-10,1,1.06459211850304,1
99.675,9499.99999999684,1.46923216372753,9500,9499.99999999638,1.46923216372753,1.46923216372753,0,6.91383039621134e-09,4.59496624679731,1,1098.50365037909,12366.7924519926,-11268.289429038,229.455959192674,37.5898074200686,7.17138146314453e-10,1,1.06459211850305,1
99.69,9499.99999999694,1.46923216372724,9500,9499.9999999965,1.46923216372724,1.46923216372724,0,6.69706640640052e-09,4.59496624679731,1,1098.50365037909,12366.7924519913,-11268.289429038,229.455959192674,37.5898074200686,7.17202687235524e-10,1,1.06459211850306,1
99.705,9499.99999999704,1.46923216372696,9500,9499.99999999661,1.46923216372696,1.46923216372696,0,6.47386101589082e-09,4.59496624679731,1,1098.50365037909,12366.7924519901,-11268.289429038,229.455959192674,37.5898074200686,7.17271684553526e-10,1,1.06459211850307,1
99.72,9499.99999999714,1.46923216372668,9500,9499.99999999673,1.46923216372668,1.46923216372668,0,6.26505830784267e-09,4.59496624679731,1,1098.50365037909,12366.7924519889,-11268.289429038,229.455959192674,37.5898074200686,7.17331154402228e-10,1,1.06459211850308,1
99.735,9499.99999999723,1.46923216372645,9500,9499.99999999683,1.46923216372645,1.46923216372645,0,6.08430102418573e-09,4.59496624679731,1,1098.50365037909,12366.7924519879,-11268.289429038,229.455959192674,37.5898074200686,7.17379560093031e-10,1,1.06459211850309,1
99.75,9499.99999999732,1.4692321637262,9500,9499.99999999694,1.4692321637262,1.4692321637262,0,5.89424351592423e-09,4.59496624679731,1,1098.50365037909,12366.7924519868,-11268.289429038,229.455959192674,37.5898074200686,7.17445484033839e-10,1,1.0645921185031,1
99.765,9499.99999999741,1.46923216372595,9500,9499.99999999704,1.46923216372595,1.46923216372595,0,5.70961415431908e-09,4.59496624679731,1,1098.50365037909,12366.7924519857,-11268.289429038,229.455959192674,37.5898074200686,7.17493428718064e-10,1,1.06459211850311,1
99.78,9499.9999999975,1.46923216372568,9500,9499.99999999713,1.46923216372568,1.46923216372568,0,5.49798881000962e-09,4.59496624679731,1,1098.50365037909,12366.7924519845,-11268.289429038,229.455959192674,37.5898074200686,7.17559659996591e-10,1,1.06459211850312,1
99.795,9499.99999999758,1.46923216372543,9500,9499.99999999723,1.46923216372543,1.46923216372543,0,5.31639921053205e-09,4.59496624679731,1,1098.50365037909,12366.7924519835,-11268.289429038,229.455959192674,37.5898074200686,7.17614673448361e-10,1,1.06459211850313,1
99.81,9499.99999999766,1.4692321637252,9500,9499.99999999732,1.4692321637252,1.4692321637252,0,5.14635346961034e-09,4.59496624679731,1,1098.50365037909,12366.7924519825,-11268.289429038,229.455959192674,37.5898074200686,7.17673682290483e-10,1,1.06459211850314,1
99.825,9499.99999999774,1.469232163725,9500,9499.99999999741,1.469232163725,1.469232163725,0,4.97015582914475e-09,4.59496624679731,1,1098.50365037909,12366.7924519815,-11268.289429038,229.455959192674,37.5898074200686,7.17729464086551e-10,1,1.06459211850315,1
99.84,9499.99999999781,1.46923216372477,9500,9499.99999999749,1.46923216372477,1.46923216372477,0,4.7898689848647e-09,4.59496624679731,1,1098.50365037909,12366.7924519805,-11268.289429038,229.455959192674,37.5898074200686,7.17765883606299e-10,1,1.06459211850316,1
99.855,9499.99999999788,1.46923216372457,9500,9499.99999999757,1.46923216372457,1.46923216372457,0,4.63730187617648e-09,4.59496624679731,1,1098.50365037909,12366.7924519796,-11268.289429038,229.455959192674,37.5898074200686,7.17811523257628e-10,1,1.06459211850317,1
99.87,9499.99999999795,1.46923216372436,9500,9499.99999999765,1.46923216372436,1.46923216372436,0,4.48585658446392e-09,4.59496624679731,1,1098.50365037909,12366.7924519788,-11268.289429038,229.455959192674,37.5898074200686,7.17868073397995e-10,1,1.06459211850317,1
99.885,9499.99999999802,1.46923216372418,9500,9499.99999999773,1.46923216372418,1.46923216372418,0,4.3592722044375e-09,4.59496624679731,1,1098.50365037909,12366.7924519781,-11268.289429038,229.455959192674,37.5898074200686,7.17913713049323e-10,1,1.06459211850318,1
99.9,9499.99999999808,1.46923216372399,9500,9499.9999999978,1.46923216372399,1.46923216372399,0,4.20569184170676e-09,4.59496624679731,1,1098.50365037909,12366.7924519772,-11268.289429038,229.455959192674,37.5898074200686,7.17957201336616e-10,1,1.06459211850319,1
99.915,9499.99999999815,1.46923216372379,9500,9499.99999999788,1.46923216372379,1.46923216372379,0,4.04516345125588e-09,4.59496624679731,1,1098.50365037909,12366.7924519763,-11268.289429038,229.455959192674,37.5898074200686,7.18000996961629e-10,1,1.0645921185032,1
99.93,9499.99999999821,1.46923216372362,9500,9499.99999999795,1.46923216372362,1.46923216372362,0,3.93493588648731e-09,4.59496624679731,1,1098.50365037909,12366.7924519756,-11268.289429038,229.455959192674,37.5898074200686,7.18032345409007e-10,1,1.0645921185032,1
99.945,9499.99999999826,1.46923216372346,9500,9499.99999999801,1.46923216372346,1.46923216372346,0,3.79166900240366e-09,4.59496624679731,1,1098.50365037909,12366.7924519748,-11268.289429038,229.455959192674,37.5898074200686,7.18082134119547e-10,1,1.06459211850321,1
99.96,9499.99999999832,1.46923216372328,9500,9499.99999999808,1.46923216372328,1.46923216372328,0,3.66483130886661e-09,4.59496624679731,1,1098.50365037909,12366.7924519741,-11268.289429038,229.455959192674,37.5898074200686,7.1812531506912e-10,1,1.06459211850322,1
99.975,9499.99999999838,1.46923216372315,9500,9499.99999999814,1.46923216372315,1.46923216372315,0,3.55912719964501e-09,4.59496624679731,1,1098.50365037909,12366.7924519735,-11268.289429038,229.455959192674,37.5898074200686,7.18144523676583e-10,1,1.06459211850322,1
99.99,9499.99999999843,1.46923216372302,9500,9499.9999999982,1.46923216372302,1.46923216372302,0,3.47220447785443e-09,4.59496624679731,1,1098.50365037909,12366.792451973,-11268.289429038,229.455959192674,37.5898074200686,7.18179252838873e-10,1,1.06459211850323,1
100.005,9499.99999999848,1.46923216372289,9500,9499.99999999826,1.46923216372289,1.46923216372289,0,193.313346829832,4.59496624679731,1,0,12366.7924519724,-11268.289429038,229.455959192674,37.5898074200686,7.18203686187564e-10,1,1.06459211850323,1
100.02,9502.89970020093,1.46923216372272,9500,9499.99999999832,1.46923216372272,1.46923216372272,0,193.422008680107,4.59417244965008,8,0,12367.7761806854,-11268.3202005192,229.455959192674,37.5898074200686,8.43690884367107e-10,1,1.06491706565919,1
100.035,9505.80103033113,1.45014878361246,9500,9500.75149355208,1.45014878361246,1.45014878361246,0,182.165653435083,5.01930818307444,13,0,12287.6554012027,-11251.8670395166,229.455959192674,37.5898074200686,6.15352375303665e-10,1,1.06524219546864,1
100.05,9508.53351513266,1.41635337291532,9500,9502.06014412758,1.41635337291532,1.41635337291532,0,162.081500759469,5.78749388112534,13,0,12144.1300277772,-11222.2746317105,229.455959192674,37.5898074200686,9.06801547810433e-10,1,1.06554840407744,1
100.065,9510.96473764405,1.372205998771,9500,9503.73779914068,1.372205998771,1.372205998771,0,135.577834772864,6.81810837587076,13,0,11954.6258534213,-11183.315649969,229.455959192674,37.5898074200686,3.40730419526658e-10,1,1.06582085253259,1
100.08,9512.99840516564,1.32184103791569,9500,9505.61075059056,1.32184103791569,1.32184103791569,0,105.164480405392,8.03487873312943,13,0,11736.4517321564,-11138.0369464061,229.455959192674,37.5898074200686,2.62921390822109e-10,1,1.06604875004998,1
100.095,9514.57587237172,1.2690136658931,9500,9507.52535361938,1.2690136658931,1.2690136658931,0,73.0769822268003,9.36014385253581,12,0,11505.6890713114,-11089.7920121497,229.455959192674,37.5898074200686,2.98775597193064e-10,1,1.06622552469785,1
100.11,9515.67202710513,1.21696908512581,9500,9509.35258368553,1.21696908512581,1.21696908512581,0,40.8789682200331,10.7112825386005,11,0,11274.1028702232,-11041.4249346076,229.455959192674,37.5898074200686,9.0002204795018e-10,1,1.06634836234941,1
100.125,9516.28521162843,1.16836540280424,9500,9510.99034644076,1.16836540280424,1.16836540280424,0,8.79889171061569,11.9893319194885,10,0,11047.0744775527,-10996.9890674886,229.455959192674,37.5898074200686,3.11962613730341e-10,1,1.06641707723475,1
100.14,9516.41719500409,1.12527630785094,9500,9512.36257693996,1.12527630785094,1.12527630785094,0,-19.7129384135221,13.1657198119434,10,0,10844.4653776384,-10956.677725509,229.455959192674,37.5898074200686,3.04178148514039e-10,1,1.06643186759912,1
100.155,9516.12150092788,1.08932030013188,9500,9513.41338189401,1.08932030013188,1.08932030013188,0,-43.7497380464769,14.1790589817605,10,0,10674.2783662475,-10923.3081243387,229.455959192674,37.5898074200686,2.44084310316556e-10,1,1.06639873143248,1
100.17,9515.46525485719,1.06143770920582,9500,9514.11522479312,1.06143770920582,1.06143770920582,0,-62.643122739914,14.9849974097216,10,0,10541.4806728345,-10898.0296854438,229.455959192674,37.5898074200686,3.54445618248239e-10,1,1.06632519096989,1
100.185,9514.52560801609,1.04196653181717,9500,9514.4651019596,1.04196653181717,1.04196653181717,0,-75.8880069736797,15.5601274856219,10,0,10448.1657540858,-10880.0586871017,229.455959192674,37.5898074200686,2.55199812325042e-10,1,1.06621989195713,1
100.2,9513.38728791148,1.03071950553567,9500,9514.48078286047,1.03071950553567,1.03071950553567,0,-83.5772182888948,15.8974066035212,9,0,10393.9493862462,-10869.5461609718,229.455959192674,37.5898074200686,7.26265637018218e-10,1,1.0660923291559,1
100.215,9512.13362963715,1.02705537950816,9500,9514.19738997575,1.02705537950816,1.02705537950816,0,-86.0905128416386,16.0089408132962,9,0,10376.0287080036,-10865.8628458159,229.455959192674,37.5898074200686,2.37200370663211e-10,1,1.06595184129083,1
100.23,9510.84227194452,1.02998926627725,9500,9513.662540687,1.02998926627725,1.02998926627725,0,-84.1802035122213,15.9212814739057,8,0,10389.9028353469,-10868.8027525997,229.455959192674,37.5898074200686,8.96107364674836e-10,1,1.06580712874117,1
100.245,9509.57956889184,1.03830299002319,9500,9512.93163278903,1.03830299002319,1.03830299002319,0,-78.580336628753,15.6730380227538,9,0,10429.5542476618,-10876.5372546734,229.455959192674,37.5898074200686,5.29880939762289e-10,1,1.06566562729718,1
100.26,9508.40086384241,1.0506647216988,9500,9512.06290352927,1.0506647216988,1.0506647216988,0,-70.2325575108694,15.3068310231997,9,0,10488.5170125455,-10887.9664166156,229.455959192674,37.5898074200686,7.75582147425177e-10,1,1.06553353886501,1
100.275,9507.34737547975,1.06571799942477,9500,9511.11384016893,1.06571799942477,1.06571799942477,0,-60.0642534001606,14.8660486601133,9,0,10560.1744688174,-10901.7535426905,229.455959192674,37.5898074200686,9.25416944864629e-10,1,1.06541548250629,1
100.29,9506.44641167874,1.08217031192769,9500,9510.13771376392,1.08217031192769,1.08217031192769,0,-48.9555305164206,14.3908040839931,9,0,10638.2773632485,-10916.6559187178,229.455959192674,37.5898074200686,9.88981845025955e-10,1,1.06531451840507,1
100.305,9505.712078721,1.0988600623932,9500,9509.18106668727,1.0988600623932,1.0988600623932,0,-37.6932430593278,13.9155359775227,9,0,10717.2771078607,-10931.5977352503,229.455959192674,37.5898074200686,9.80767053710246e-10,1,1.0652322273441,1
100.32,9505.14668007511,1.11480421421314,9500,9508.28203509346,1.11480421421314,1.11480421421314,0,-27.0555965583404,13.4663872648014,10,0,10792.5981040512,-10946.4248130251,229.455959192674,37.5898074200686,1.63300025039565e-10,1,1.06516886745545,1
100.335,9504.74084612673,1.12922694916803,9500,9507.46946864852,1.12922694916803,1.12922694916803,0,-17.5067397030895,13.064453554706,9,0,10860.6038510415,-10960.1355381899,229.455959192674,37.5898074200686,9.60178797382216e-10,1,1.0651233887583,1
100.35,9504.47824503119,1.14158233884478,9500,9506.76231201421,1.14158233884478,1.14158233884478,0,-9.32750783001648,12.7239931995886,9,0,10918.7492121346,-10971.777757552,229.455959192674,37.5898074200686,8.79888056052632e-10,1,1.06509396106813,1
100.365,9504.33833241374,1.15154240653486,9500,9506.17036750473,1.15154240653486,1.15154240653486,0,-2.73350145732664,12.4520736978613,9,0,10965.5547606885,-10981.094975181,229.455959192674,37.5898074200686,7.49976588546466e-10,1,1.06507828213447,1
100.38,9504.29732989188,1.15897154009561,9500,9505.69557271046,1.15897154009561,1.15897154009561,0,2.18621821479538,12.2506885574065,9,0,11000.434931805,-10988.0061279621,229.455959192674,37.5898074200686,5.83579241155491e-10,1,1.0650736872964,1
100.395,9504.3301231651,1.16390191502731,9500,9505.33320060599,1.16390191502731,1.16390191502731,0,5.45291477202573,12.1176878130035,9,0,11023.5757975685,-10992.5754877838,229.455959192674,37.5898074200686,3.9846809759327e-10,1,1.06507736218695,1
100.41,9504.41191688668,1.16650342394215,9500,9505.07324054871,1.16650342394215,1.16650342394215,0,7.17862653388891,12.0476854823371,8,0,11035.7935696398,-10994.9820824175,229.455959192674,37.5898074200686,7.4213471041613e-10,1,1.06508652818183,1
100.425,9504.51959628468,1.1670507678823,9500,9504.90185025515,1.1670507678823,1.1670507678823,0,7.54465865777029,12.0329126761556,8,0,11038.3830169948,-10995.4901004487,229.455959192674,37.5898074200686,1.57716751962273e-10,1,1.06509859498588,1
100.44,9504.63276616455,1.16589005329776,9500,9504.80278436053,1.16589005329776,1.16589005329776,0,6.7796256902648,12.0640066169607,8,0,11032.9648958685,-10994.4208881599,229.455959192674,37.5898074200686,3.27642277028764e-10,1,1.0651112770661,1
100.455,9504.73446054991,1.16340688134046,9500,9504.75872201981,1.16340688134046,1.16340688134046,0,5.13836224349112,12.1307282323625,8,0,11021.3405916854,-10992.1272984992,229.455959192674,37.5898074200686,6.83412502207952e-10,1,1.0651226731757,1
100.47,9504.81153598356,1.15999750834991,9500,9504.75243435662,1.15999750834991,1.15999750834991,0,2.88283528397967,12.2226069989599,8,0,11005.3605733882,-10988.9705659699,229.455959192674,37.5898074200686,9.04404260496785e-10,1,1.06513131042824,1
100.485,9504.85477851282,1.15604422554092,9500,9504.76775128201,1.15604422554092,1.15604422554092,0,0.265853521045558,12.3295059222583,9,0,10986.8116552157,-10985.3001706608,229.455959192674,37.5898074200686,3.04729476957287e-10,1,1.06513615628675,1
100.5,9504.85876631563,1.15189567227547,9500,9504.79030547671,1.15189567227547,1.15189567227547,0,-2.48194905836709,12.442097111887,9,0,10967.3262441281,-10981.4371320595,229.455959192674,37.5898074200686,3.12362516327825e-10,1,1.06513660316922,1
100.515,9504.82153707976,1.14785239168999,9500,9504.80804795888,1.14785239168999,1.14785239168999,0,-5.16164228174323,12.5522399058215,8,0,10948.3149629601,-10977.66087973,229.455959192674,37.5898074200686,9.34078638476499e-10,1,1.06513243117437,1
100.53,9504.74411244553,1.14415758170867,9500,9504.81154383317,1.14415758170867,1.14415758170867,0,-7.61211212157358,12.6532507832057,8,0,10930.9226901194,-10974.2001155817,229.455959192674,37.5898074200686,8.16685141073173e-10,1,1.06512375478959,1
100.545,9504.62993076371,1.14099270033199,9500,9504.79406814617,1.14099270033199,1.14099270033199,0,-9.71299458028022,12.740060122977,8,0,10916.0067670751,-10971.2277546923,229.455959192674,37.5898074200686,6.73072008540056e-10,1,1.06511095932448,1
