time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
109.485,9500.00000000698,2.13829139363991,9500,9500.00000001184,2.13829139363991,2.13829139363991,0,-2.46081771778286e-08,16.1266094719374,1,0,20318.6166923267,-20318.6166924665,251.907844489364,73.4491842176671,1.24378515630999e-10,1,1.01604296076091,0
109.5,9500.00000000661,2.13829139366295,9500,9500.00000001058,2.13829139366295,2.13829139366295,0,-5.56942322000738e-09,16.1266094719429,1,0,20318.6166924333,-20318.6166924649,251.907844489364,73.4491842176671,1.27880934038254e-10,1,1.01604296076087,0
109.515,9500.00000000653,2.13829139368111,9500,9500.00000000955,2.13829139368111,2.13829139368111,0,9.38678544991783e-09,16.1266094719442,1,0,20318.6166925179,-20318.6166924646,251.907844489364,73.4491842176671,1.30601012330717e-10,1,1.01604296076086,0
109.53,9500.00000000667,2.13829139369381,9500,9500.00000000877,2.13829139369381,2.13829139369381,0,1.96953425773751e-08,16.1266094719421,1,0,20318.6166925771,-20318.6166924652,251.907844489364,73.4491842176671,1.32444670547249e-10,1,1.01604296076087,0
109.545,9500.00000000696,2.13829139370105,9500,9500.00000000823,2.13829139370105,2.13829139370105,0,2.54969457236974e-08,16.1266094719377,1,0,20318.6166926113,-20318.6166924665,251.907844489364,73.4491842176671,1.33463068958689e-10,1,1.01604296076091,0
109.56,9500.00000000735,2.13829139370319,9500,9500.0000000079,2.13829139370319,2.13829139370319,0,2.70411448844999e-08,16.126609471932,1,0,20318.6166926218,-20318.6166924681,251.907844489364,73.4491842176671,1.33700329006667e-10,1,1.01604296076095,0
109.575,9500.00000000775,2.13829139370092,9500,9500.00000000775,2.13829139370092,2.13829139370092,0,2.49613685869361e-08,16.1266094719259,1,0,20318.6166926117,-20318.6166924698,251.907844489364,73.4491842176671,1.33252934154978e-10,1,1.01604296076099,0
109.59,9500.00000000813,2.1382913936951,9500,9500.00000000775,2.1382913936951,2.1382913936951,0,1.99946867716514e-08,16.1266094719203,1,0,20318.616692585,-20318.6166924714,251.907844489364,73.4491842176671,1.32315396440061e-10,1,1.01604296076103,0
109.605,9500.00000000843,2.13829139368684,9500,9500.00000000785,2.13829139368684,2.13829139368684,0,1.30727141554555e-08,16.1266094719158,1,0,20318.616692547,-20318.6166924727,251.907844489364,73.4491842176671,1.31018706756713e-10,1,1.01604296076106,0
109.62,9500.00000000862,2.13829139367716,9500,9500.000000008,2.13829139367716,2.13829139367716,0,5.03616209248614e-09,16.1266094719129,1,0,20318.6166925022,-20318.6166924735,251.907844489364,73.4491842176671,1.29532827078522e-10,1,1.01604296076108,0
109.635,9500.0000000087,2.13829139366705,9500,9500.00000000816,2.13829139366705,2.13829139366705,0,-3.27946908390912e-09,16.1266094719117,1,0,20318.6166924552,-20318.6166924739,251.907844489364,73.4491842176671,1.28020508871106e-10,1,1.01604296076109,0
109.65,9500.00000000865,2.13829139365737,9500,9500.0000000083,2.13829139365737,2.13829139365737,0,-1.11950096640859e-08,16.1266094719125,1,0,20318.61669241,-20318.6166924737,251.907844489364,73.4491842176671,1.26574458665513e-10,1,1.01604296076109,0
109.665,9500.00000000848,2.13829139364884,9500,9500.00000000839,2.13829139364884,2.13829139364884,0,-1.81059812363916e-08,16.1266094719149,1,0,20318.6166923701,-20318.616692473,251.907844489364,73.4491842176671,1.25363093326481e-10,1,1.01604296076107,0
109.68,9500.00000000821,2.13829139364194,9500,9500.00000000842,2.13829139364194,2.13829139364194,0,-2.35902911168272e-08,16.126609471919,1,0,20318.6166923377,-20318.6166924718,251.907844489364,73.4491842176671,1.24400833869952e-10,1,1.01604296076104,0
109.695,9500.00000000786,2.13829139363697,9500,9500.00000000836,2.13829139363697,2.13829139363697,0,-2.74846606539693e-08,16.1266094719243,1,0,20318.6166923141,-20318.6166924703,251.907844489364,73.4491842176671,1.23733861882688e-10,1,1.016042960761,0
109.71,9500.00000000745,2.13829139363402,9500,9500.00000000823,2.13829139363402,2.13829139363402,0,-2.96958704759059e-08,16.1266094719305,1,0,20318.6166922997,-20318.6166924685,251.907844489364,73.4491842176671,1.23397714868258e-10,1,1.01604296076096,0
109.725,9500.000000007,2.13829139363302,9500,9500.00000000803,2.13829139363302,2.13829139363302,0,-3.0272556776678e-08,16.1266094719371,1,0,20318.6166922946,-20318.6166924666,251.907844489364,73.4491842176671,1.23364580867347e-10,1,1.01604296076091,0
109.74,9500.00000000654,2.13829139363379,9500,9500.00000000776,2.13829139363379,2.13829139363379,0,-2.94237393902001e-08,16.126609471944,1,0,20318.6166922975,-20318.6166924647,251.907844489364,73.4491842176671,1.23568878593177e-10,1,1.01604296076086,0
109.755,9500.0000000061,2.13829139363596,9500,9500.00000000745,2.13829139363596,2.13829139363596,0,-2.73925992866773e-08,16.1266094719506,1,0,20318.6166923071,-20318.6166924628,251.907844489364,73.4491842176671,1.23990006594404e-10,1,1.01604296076081,0
109.77,9500.00000000569,2.13829139363924,9500,9500.0000000071,2.13829139363924,2.13829139363924,0,-2.4481954674246e-08,16.1266094719567,1,0,20318.6166923219,-20318.616692461,251.907844489364,73.4491842176671,1.24568220662129e-10,1,1.01604296076077,0
109.785,9500.00000000532,2.13829139364316,9500,9500.00000000673,2.13829139364316,2.13829139364316,0,-2.10872641306444e-08,16.1266094719622,1,0,20318.6166923396,-20318.6166924594,251.907844489364,73.4491842176671,1.252360510432e-10,1,1.01604296076073,0
109.8,9500.00000000501,2.13829139364739,9500,9500.00000000637,2.13829139364739,2.13829139364739,0,-1.74389705752575e-08,16.126609471967,1,0,20318.616692359,-20318.6166924581,251.907844489364,73.4491842176671,1.25937187103945e-10,1,1.0160429607607,0
109.815,9500.00000000475,2.13829139365158,9500,9500.00000000602,2.13829139365158,2.13829139365158,0,-1.38815803825426e-08,16.1266094719709,1,0,20318.6166923781,-20318.6166924569,251.907844489364,73.4491842176671,1.26634546231942e-10,1,1.01604296076067,0
109.83,9500.00000000454,2.13829139365543,9500,9500.00000000569,2.13829139365543,2.13829139365543,0,-1.06165863563838e-08,16.126609471974,1,0,20318.6166923957,-20318.6166924561,251.907844489364,73.4491842176671,1.27242632404116e-10,1,1.01604296076065,0
109.845,9500.00000000438,2.13829139365874,9500,9500.00000000539,2.13829139365874,2.13829139365874,0,-7.81074116206462e-09,16.1266094719764,1,0,20318.616692411,-20318.6166924554,251.907844489364,73.4491842176671,1.2777517992136e-10,1,1.01604296076063,0
109.86,9500.00000000426,2.13829139366135,9500,9500.00000000513,2.13829139366135,2.13829139366135,0,-5.61053238401825e-09,16.1266094719781,1,0,20318.616692423,-20318.6166924549,251.907844489364,73.4491842176671,1.28196136243825e-10,1,1.01604296076062,0
109.875,9500.00000000418,2.13829139366318,9500,9500.0000000049,2.13829139366318,2.13829139366318,0,-4.06054320011558e-09,16.1266094719794,1,0,20318.6166924314,-20318.6166924545,251.907844489364,73.4491842176671,1.28490221961761e-10,1,1.01604296076061,0
109.89,9500.00000000412,2.13829139366427,9500,9500.00000000471,2.13829139366427,2.13829139366427,0,-3.16598463114673e-09,16.1266094719803,1,0,20318.6166924363,-20318.6166924543,251.907844489364,73.4491842176671,1.28649711530917e-10,1,1.0160429607606,0
109.905,9500.00000000407,2.13829139366466,9500,9500.00000000456,2.13829139366466,2.13829139366466,0,-2.81684623820937e-09,16.126609471981,1,0,20318.6166924381,-20318.6166924541,251.907844489364,73.4491842176671,1.2871597953274e-10,1,1.0160429607606,0
109.92,9500.00000000403,2.13829139366447,9500,9500.00000000443,2.13829139366447,2.13829139366447,0,-2.92975168866175e-09,16.1266094719816,1,0,20318.6166924372,-20318.6166924539,251.907844489364,73.4491842176671,1.28705678807068e-10,1,1.01604296076059,0
109.935,9500.00000000399,2.13829139366382,9500,9500.00000000433,2.13829139366382,2.13829139366382,0,-3.44043172609251e-09,16.1266094719823,1,0,20318.6166924342,-20318.6166924537,251.907844489364,73.4491842176671,1.28609710379557e-10,1,1.01604296076059,0
109.95,9500.00000000393,2.13829139366284,9500,9500.00000000424,2.13829139366284,2.13829139366284,0,-4.22845387001912e-09,16.126609471983,1,0,20318.6166924295,-20318.6166924535,251.907844489364,73.4491842176671,1.28476831018388e-10,1,1.01604296076058,0
109.965,9500.00000000387,2.13829139366165,9500,9500.00000000416,2.13829139366165,2.13829139366165,0,-5.18496568615928e-09,16.126609471984,1,0,20318.6166924238,-20318.6166924532,251.907844489364,73.4491842176671,1.28308242474889e-10,1,1.01604296076057,0
109.98,9500.00000000379,2.13829139366042,9500,9500.00000000409,2.13829139366042,2.13829139366042,0,-6.12989745609919e-09,16.1266094719851,1,0,20318.6166924181,-20318.6166924529,251.907844489364,73.4491842176671,1.28163002242914e-10,1,1.01604296076057,0
109.995,9500.0000000037,2.1382913936593,9500,9500.00000000401,2.1382913936593,2.1382913936593,0,-7.00534894883764e-09,16.1266094719866,1,0,20318.6166924127,-20318.6166924525,251.907844489364,73.4491842176671,1.28013985078192e-10,1,1.01604296076056,0
110.01,9500.00000000359,2.13829139365832,9500,9500.00000000393,2.13829139365832,2.13829139365832,0,-7.76094696340357e-09,16.1266094719881,1,0,20318.6166924079,-20318.616692452,251.907844489364,73.4491842176671,1.27883852577202e-10,1,1.01604296076054,0
110.025,9500.00000000348,2.13829139365759,9500,9500.00000000384,2.13829139365759,2.13829139365759,0,-8.27568001700442e-09,16.1266094719899,1,0,20318.6166924045,-20318.6166924515,251.907844489364,73.4491842176671,1.27799558305453e-10,1,1.01604296076053,0
110.04,9500.00000000335,2.13829139365712,9500,9500.00000000375,2.13829139365712,2.13829139365712,0,-8.59239428058109e-09,16.1266094719917,1,0,20318.6166924022,-20318.616692451,251.907844489364,73.4491842176671,1.27762990729317e-10,1,1.01604296076052,0
110.055,9500.00000000323,2.13829139365689,9500,9500.00000000365,2.13829139365689,2.13829139365689,0,-8.73714485808414e-09,16.1266094719936,1,0,20318.6166924008,-20318.6166924505,251.907844489364,73.4491842176671,1.27764364159407e-10,1,1.01604296076051,0
110.07,9500.00000000309,2.13829139365693,9500,9500.00000000354,2.13829139365693,2.13829139365693,0,-8.63929346769208e-09,16.1266094719956,1,0,20318.6166924008,-20318.6166924499,251.907844489364,73.4491842176671,1.2779475130014e-10,1,1.01604296076049,0
110.085,9500.00000000296,2.13829139365719,9500,9500.00000000342,2.13829139365719,2.13829139365719,0,-8.3463182988259e-09,16.1266094719975,1,0,20318.6166924019,-20318.6166924493,251.907844489364,73.4491842176671,1.27862221053292e-10,1,1.01604296076048,0
110.1,9500.00000000284,2.13829139365762,9500,9500.0000000033,2.13829139365762,2.13829139365762,0,-7.93059464023714e-09,16.1266094719994,1,0,20318.6166924037,-20318.6166924488,251.907844489364,73.4491842176671,1.27958189480804e-10,1,1.01604296076046,0
110.115,9500.00000000272,2.13829139365819,9500,9500.00000000318,2.13829139365819,2.13829139365819,0,-7.39675451040589e-09,16.1266094720012,1,0,20318.6166924063,-20318.6166924483,251.907844489364,73.4491842176671,1.28073214250809e-10,1,1.01604296076045,0
110.13,9500.00000000261,2.13829139365886,9500,9500.00000000306,2.13829139365886,2.13829139365886,0,-6.80443514726341e-09,16.1266094720028,1,0,20318.6166924091,-20318.6166924478,251.907844489364,73.4491842176671,1.28180513476559e-10,1,1.01604296076044,0
110.145,9500.00000000251,2.13829139365956,9500,9500.00000000294,2.13829139365956,2.13829139365956,0,-6.16869061087001e-09,16.1266094720044,1,0,20318.6166924123,-20318.6166924474,251.907844489364,73.4491842176671,1.28338801294387e-10,1,1.01604296076043,0
110.16,9500.00000000242,2.13829139366022,9500,9500.00000000283,2.13829139366022,2.13829139366022,0,-5.56768621307734e-09,16.1266094720057,1,0,20318.6166924153,-20318.616692447,251.907844489364,73.4491842176671,1.28427387535166e-10,1,1.01604296076042,0
110.175,9500.00000000233,2.13829139366082,9500,9500.00000000272,2.13829139366082,2.13829139366082,0,-5.02342404166587e-09,16.126609472007,1,0,20318.6166924181,-20318.6166924466,251.907844489364,73.4491842176671,1.28565245580411e-10,1,1.01604296076041,0
110.19,9500.00000000226,2.13829139366136,9500,9500.00000000262,2.13829139366136,2.13829139366136,0,-4.5405361151157e-09,16.1266094720081,1,0,20318.6166924205,-20318.6166924463,251.907844489364,73.4491842176671,1.28648338100832e-10,1,1.0160429607604,0
110.205,9500.00000000219,2.13829139366179,9500,9500.00000000253,2.13829139366179,2.13829139366179,0,-4.16013159743768e-09,16.1266094720091,1,0,20318.6166924223,-20318.616692446,251.907844489364,73.4491842176671,1.28726280258417e-10,1,1.01604296076039,0
110.22,9500.00000000213,2.13829139366212,9500,9500.00000000244,2.13829139366212,2.13829139366212,0,-3.84747035003109e-09,16.12660947201,1,0,20318.6166924239,-20318.6166924457,251.907844489364,73.4491842176671,1.28782247534568e-10,1,1.01604296076039,0
110.235,9500.00000000207,2.13829139366236,9500,9500.00000000236,2.13829139366236,2.13829139366236,0,-3.62918647915649e-09,16.1266094720109,1,0,20318.6166924249,-20318.6166924455,251.907844489364,73.4491842176671,1.28841820064705e-10,1,1.01604296076038,0
110.25,9500.00000000202,2.13829139366249,9500,9500.00000000228,2.13829139366249,2.13829139366249,0,-3.49543694554367e-09,16.1266094720117,1,0,20318.6166924254,-20318.6166924453,251.907844489364,73.4491842176671,1.28889546760319e-10,1,1.01604296076038,0
110.265,9500.00000000196,2.13829139366253,9500,9500.00000000222,2.13829139366253,2.13829139366253,0,-3.44332673764257e-09,16.1266094720125,1,0,20318.6166924255,-20318.6166924451,251.907844489364,73.4491842176671,1.28898130698379e-10,1,1.01604296076037,0
110.28,9500.00000000191,2.13829139366253,9500,9500.00000000215,2.13829139366253,2.13829139366253,0,-3.416113629072e-09,16.1266094720133,1,0,20318.6166924254,-20318.6166924449,251.907844489364,73.4491842176671,1.28903452739977e-10,1,1.01604296076036,0
110.295,9500.00000000186,2.13829139366249,9500,9500.00000000209,2.13829139366249,2.13829139366249,0,-3.42074564755209e-09,16.126609472014,1,0,20318.6166924252,-20318.6166924446,251.907844489364,73.4491842176671,1.2890671463644e-10,1,1.01604296076036,0
110.31,9500.00000000181,2.1382913936624,9500,9500.00000000203,2.1382913936624,2.1382913936624,0,-3.45953880232291e-09,16.1266094720148,1,0,20318.6166924248,-20318.6166924444,251.907844489364,73.4491842176671,1.28900190843514e-10,1,1.01604296076035,0
110.325,9500.00000000176,2.13829139366231,9500,9500.00000000197,2.13829139366231,2.13829139366231,0,-3.52033404487419e-09,16.1266094720156,1,0,20318.6166924242,-20318.6166924442,251.907844489364,73.4491842176671,1.28909289817858e-10,1,1.01604296076035,0
110.34,9500.0000000017,2.13829139366226,9500,9500.00000000192,2.13829139366226,2.13829139366226,0,-3.511070007914e-09,16.1266094720164,1,0,20318.616692424,-20318.616692444,251.907844489364,73.4491842176671,1.28902766024932e-10,1,1.01604296076034,0
110.355,9500.00000000165,2.13829139366221,9500,9500.00000000186,2.13829139366221,2.13829139366221,0,-3.55160016961485e-09,16.1266094720172,1,0,20318.6166924236,-20318.6166924438,251.907844489364,73.4491842176671,1.28907401351485e-10,1,1.01604296076034,0
110.37,9500.0000000016,2.1382913936622,9500,9500.00000000181,2.1382913936622,2.1382913936622,0,-3.51454402177407e-09,16.1266094720179,1,0,20318.6166924235,-20318.6166924435,251.907844489364,73.4491842176671,1.28922337403709e-10,1,1.01604296076033,0
110.385,9500.00000000155,2.13829139366223,9500,9500.00000000175,2.13829139366223,2.13829139366223,0,-3.45606478846284e-09,16.1266094720187,1,0,20318.6166924236,-20318.6166924433,251.907844489364,73.4491842176671,1.28947402502845e-10,1,1.01604296076033,0
110.4,9500.0000000015,2.1382913936623,9500,9500.0000000017,2.1382913936623,2.1382913936623,0,-3.37037244658103e-09,16.1266094720195,1,0,20318.6166924239,-20318.6166924431,251.907844489364,73.4491842176671,1.28958046586039e-10,1,1.01604296076032,0
110.415,9500.00000000144,2.13829139366237,9500,9500.00000000165,2.13829139366237,2.13829139366237,0,-3.29568114858946e-09,16.1266094720203,1,0,20318.6166924241,-20318.6166924429,251.907844489364,73.4491842176671,1.28987060296682e-10,1,1.01604296076031,0
110.43,9500.0000000014,2.13829139366247,9500,9500.00000000159,2.13829139366247,2.13829139366247,0,-3.19609275126736e-09,16.126609472021,1,0,20318.6166924245,-20318.6166924426,251.907844489364,73.4491842176671,1.29004914887847e-10,1,1.01604296076031,0
110.445,9500.00000000135,2.13829139366257,9500,9500.00000000154,2.13829139366257,2.13829139366257,0,-3.08492430774502e-09,16.1266094720217,1,0,20318.6166924249,-20318.6166924424,251.907844489364,73.4491842176671,1.29046976184342e-10,1,1.0160429607603,0
110.46,9500.0000000013,2.13829139366271,9500,9500.00000000149,2.13829139366271,2.13829139366271,0,-2.94248973948202e-09,16.1266094720224,1,0,20318.6166924255,-20318.6166924422,251.907844489364,73.4491842176671,1.29081140257821e-10,1,1.0160429607603,0
110.475,9500.00000000126,2.13829139366283,9500,9500.00000000144,2.13829139366283,2.13829139366283,0,-2.82089925437945e-09,16.126609472023,1,0,20318.616692426,-20318.616692442,251.907844489364,73.4491842176671,1.2908526054809e-10,1,1.01604296076029,0
110.49,9500.00000000122,2.13829139366295,9500,9500.0000000014,2.13829139366295,2.13829139366295,0,-2.7236268662974e-09,16.1266094720237,1,0,20318.6166924264,-20318.6166924419,251.907844489364,73.4491842176671,1.29112385792359e-10,1,1.01604296076029,0
110.505,9500.00000000118,2.13829139366306,9500,9500.00000000135,2.13829139366306,2.13829139366306,0,-2.58640331882451e-09,16.1266094720243,1,0,20318.616692427,-20318.6166924417,251.907844489364,73.4491842176671,1.29133673958748e-10,1,1.01604296076029,0
110.52,9500.00000000114,2.1382913936632,9500,9500.0000000013,2.1382913936632,2.1382913936632,0,-2.43296770667128e-09,16.1266094720248,1,0,20318.6166924277,-20318.6166924415,251.907844489364,73.4491842176671,1.29180198903034e-10,1,1.01604296076028,0
110.535,9500.0000000011,2.13829139366333,9500,9500.00000000126,2.13829139366333,2.13829139366333,0,-2.30500819615858e-09,16.1266094720254,1,0,20318.6166924283,-20318.6166924414,251.907844489364,73.4491842176671,1.29206637432259e-10,1,1.01604296076028,0
110.55,9500.00000000107,2.13829139366341,9500,9500.00000000122,2.13829139366341,2.13829139366341,0,-2.2586880113576e-09,16.1266094720259,1,0,20318.6166924284,-20318.6166924412,251.907844489364,73.4491842176671,1.29217109836692e-10,1,1.01604296076027,0
110.565,9500.00000000103,2.13829139366351,9500,9500.00000000118,2.13829139366351,2.13829139366351,0,-2.13883453318508e-09,16.1266094720264,1,0,20318.6166924289,-20318.6166924411,251.907844489364,73.4491842176671,1.29259857848231e-10,1,1.01604296076027,0
110.58,9500.000000001,2.13829139366359,9500,9500.00000000114,2.13829139366359,2.13829139366359,0,-2.05024717975321e-09,16.1266094720269,1,0,20318.6166924293,-20318.6166924409,251.907844489364,73.4491842176671,1.29268098428769e-10,1,1.01604296076027,0
110.595,9500.00000000097,2.13829139366366,9500,9500.00000000111,2.13829139366366,2.13829139366366,0,-1.9784508933117e-09,16.1266094720273,1,0,20318.6166924296,-20318.6166924408,251.907844489364,73.4491842176671,1.29287498128785e-10,1,1.01604296076026,0
110.61,9500.00000000094,2.13829139366371,9500,9500.00000000107,2.13829139366371,2.13829139366371,0,-1.91939265769045e-09,16.1266094720278,1,0,20318.6166924298,-20318.6166924407,251.907844489364,73.4491842176671,1.29293678564188e-10,1,1.01604296076026,0
110.625,9500.00000000091,2.13829139366378,9500,9500.00000000104,2.13829139366378,2.13829139366378,0,-1.86265043130926e-09,16.1266094720283,1,0,20318.61669243,-20318.6166924406,251.907844489364,73.4491842176671,1.29312219870398e-10,1,1.01604296076026,0
110.64,9500.00000000088,2.13829139366384,9500,9500.000000001,2.13829139366384,2.13829139366384,0,-1.79432815872782e-09,16.1266094720286,1,0,20318.6166924303,-20318.6166924405,251.907844489364,73.4491842176671,1.29345182192548e-10,1,1.01604296076026,0
110.655,9500.00000000086,2.13829139366387,9500,9500.00000000097,2.13829139366387,2.13829139366387,0,-1.76827305477727e-09,16.1266094720291,1,0,20318.6166924303,-20318.6166924403,251.907844489364,73.4491842176671,1.29342091974847e-10,1,1.01604296076025,0
110.67,9500.00000000083,2.13829139366392,9500,9500.00000000094,2.13829139366392,2.13829139366392,0,-1.71153082839607e-09,16.1266094720295,1,0,20318.6166924305,-20318.6166924402,251.907844489364,73.4491842176671,1.29370247291684e-10,1,1.01604296076025,0
110.685,9500.0000000008,2.13829139366395,9500,9500.00000000091,2.13829139366395,2.13829139366395,0,-1.66926365976518e-09,16.1266094720299,1,0,20318.6166924306,-20318.6166924401,251.907844489364,73.4491842176671,1.29372135758057e-10,1,1.01604296076025,0
110.7,9500.00000000078,2.13829139366401,9500,9500.00000000088,2.13829139366401,2.13829139366401,0,-1.60962642183392e-09,16.1266094720302,1,0,20318.6166924308,-20318.61669244,251.907844489364,73.4491842176671,1.29383466556296e-10,1,1.01604296076024,0
110.715,9500.00000000075,2.13829139366404,9500,9500.00000000086,2.13829139366404,2.13829139366404,0,-1.565622246273e-09,16.1266094720306,1,0,20318.616692431,-20318.6166924399,251.907844489364,73.4491842176671,1.29384496628863e-10,1,1.01604296076024,0
110.73,9500.00000000073,2.13829139366409,9500,9500.00000000083,2.13829139366409,2.13829139366409,0,-1.50656401065175e-09,16.1266094720309,1,0,20318.6166924312,-20318.6166924398,251.907844489364,73.4491842176671,1.29399947717372e-10,1,1.01604296076024,0
110.745,9500.00000000071,2.13829139366411,9500,9500.0000000008,2.13829139366411,2.13829139366411,0,-1.46545484664089e-09,16.1266094720313,1,0,20318.6166924314,-20318.6166924397,251.907844489364,73.4491842176671,1.29425699531552e-10,1,1.01604296076024,0
110.76,9500.00000000069,2.13829139366411,9500,9500.00000000078,2.13829139366411,2.13829139366411,0,-1.45155879120059e-09,16.1266094720316,1,0,20318.6166924314,-20318.6166924396,251.907844489364,73.4491842176671,1.29412823624462e-10,1,1.01604296076023,0
110.775,9500.00000000067,2.13829139366413,9500,9500.00000000076,2.13829139366413,2.13829139366413,0,-1.44750577503051e-09,16.1266094720319,1,0,20318.6166924313,-20318.6166924395,251.907844489364,73.4491842176671,1.29442867407672e-10,1,1.01604296076023,0
110.79,9500.00000000064,2.13829139366416,9500,9500.00000000073,2.13829139366416,2.13829139366416,0,-1.39307955788936e-09,16.1266094720323,1,0,20318.6166924315,-20318.6166924394,251.907844489364,73.4491842176671,1.29434798505896e-10,1,1.01604296076023,0
110.805,9500.00000000062,2.13829139366421,9500,9500.00000000071,2.13829139366421,2.13829139366421,0,-1.35428640311854e-09,16.1266094720325,1,0,20318.6166924316,-20318.6166924393,251.907844489364,73.4491842176671,1.29434626827134e-10,1,1.01604296076023,0
110.82,9500.0000000006,2.13829139366423,9500,9500.00000000069,2.13829139366423,2.13829139366423,0,-1.31607225065774e-09,16.1266094720329,1,0,20318.6166924318,-20318.6166924392,251.907844489364,73.4491842176671,1.29448876164314e-10,1,1.01604296076022,0
110.835,9500.00000000058,2.13829139366427,9500,9500.00000000067,2.13829139366427,2.13829139366427,0,-1.28364812129705e-09,16.1266094720331,1,0,20318.6166924318,-20318.6166924391,251.907844489364,73.4491842176671,1.29450764630687e-10,1,1.01604296076022,0
110.85,9500.00000000056,2.13829139366432,9500,9500.00000000064,2.13829139366432,2.13829139366432,0,-1.21822086026567e-09,16.1266094720334,1,0,20318.6166924321,-20318.6166924391,251.907844489364,73.4491842176671,1.29477031481151e-10,1,1.01604296076022,0
110.865,9500.00000000055,2.13829139366435,9500,9500.00000000062,2.13829139366435,2.13829139366435,0,-1.2002717886553e-09,16.1266094720337,1,0,20318.6166924322,-20318.616692439,251.907844489364,73.4491842176671,1.29483211916554e-10,1,1.01604296076022,0
110.88,9500.00000000053,2.13829139366439,9500,9500.0000000006,2.13829139366439,2.13829139366439,0,-1.15974162695444e-09,16.126609472034,1,0,20318.6166924323,-20318.6166924389,251.907844489364,73.4491842176671,1.29489220673196e-10,1,1.01604296076022,0
110.895,9500.00000000051,2.13829139366445,9500,9500.00000000058,2.13829139366445,2.13829139366445,0,-1.09373536361305e-09,16.1266094720342,1,0,20318.6166924326,-20318.6166924388,251.907844489364,73.4491842176671,1.29523728104198e-10,1,1.01604296076021,0
110.91,9500.00000000049,2.13829139366451,9500,9500.00000000056,2.13829139366451,2.13829139366451,0,-1.02888710489168e-09,16.1266094720345,1,0,20318.6166924329,-20318.6166924387,251.907844489364,73.4491842176671,1.29512225627197e-10,1,1.01604296076021,0
110.925,9500.00000000048,2.13829139366455,9500,9500.00000000055,2.13829139366455,2.13829139366455,0,-9.80250910850659e-10,16.1266094720347,1,0,20318.6166924331,-20318.6166924387,251.907844489364,73.4491842176671,1.29539179192706e-10,1,1.01604296076021,0
110.94,9500.00000000046,2.13829139366456,9500,9500.00000000053,2.13829139366456,2.13829139366456,0,-9.79671908540647e-10,16.1266094720349,1,0,20318.6166924331,-20318.6166924386,251.907844489364,73.4491842176671,1.29541411016602e-10,1,1.01604296076021,0
110.955,9500.00000000045,2.13829139366458,9500,9500.00000000051,2.13829139366458,2.13829139366458,0,-9.51879797660062e-10,16.1266094720351,1,0,20318.6166924332,-20318.6166924386,251.907844489364,73.4491842176671,1.29546218021915e-10,1,1.01604296076021,0
110.97,9500.00000000043,2.13829139366461,9500,9500.0000000005,2.13829139366461,2.13829139366461,0,-9.05559612859085e-10,16.1266094720354,1,0,20318.6166924334,-20318.6166924385,251.907844489364,73.4491842176671,1.29549479918378e-10,1,1.01604296076021,0
110.985,9500.00000000042,2.13829139366465,9500,9500.00000000048,2.13829139366465,2.13829139366465,0,-8.82978522768609e-10,16.1266094720355,1,0,20318.6166924334,-20318.6166924384,251.907844489364,73.4491842176671,1.29571454799812e-10,1,1.01604296076021,0
111,9500.00000000041,2.13829139366466,9500,9500.00000000047,2.13829139366466,2.13829139366466,0,-8.73714485808414e-10,16.1266094720358,1,0,20318.6166924334,-20318.6166924384,251.907844489364,73.4491842176671,1.29570768084767e-10,1,1.0160429607602,0
111.015,9500.0000000004,2.13829139366468,9500,9500.00000000045,2.13829139366468,2.13829139366468,0,-8.36658337967633e-10,16.1266094720359,1,0,20318.6166924336,-20318.6166924384,251.907844489364,73.4491842176671,1.29558922250244e-10,1,1.0160429607602,0
111.03,9500.00000000038,2.13829139366472,9500,9500.00000000044,2.13829139366472,2.13829139366472,0,-8.01339197056889e-10,16.1266094720361,1,0,20318.6166924337,-20318.6166924383,251.907844489364,73.4491842176671,1.29568021224588e-10,1,1.0160429607602,0
111.045,9500.00000000037,2.13829139366471,9500,9500.00000000042,2.13829139366471,2.13829139366471,0,-8.23341284837353e-10,16.1266094720363,1,0,20318.6166924336,-20318.6166924382,251.907844489364,73.4491842176671,1.29576433483887e-10,1,1.0160429607602,0
111.06,9500.00000000036,2.13829139366472,9500,9500.00000000041,2.13829139366472,2.13829139366472,0,-7.95549173956767e-10,16.1266094720365,1,0,20318.6166924336,-20318.6166924382,251.907844489364,73.4491842176671,1.29575918447603e-10,1,1.0160429607602,0
111.075,9500.00000000035,2.13829139366478,9500,9500.0000000004,2.13829139366478,2.13829139366478,0,-7.49228989155791e-10,16.1266094720367,1,0,20318.6166924339,-20318.6166924381,251.907844489364,73.4491842176671,1.29594803111335e-10,1,1.0160429607602,0
111.09,9500.00000000033,2.1382913936648,9500,9500.00000000038,2.1382913936648,2.1382913936648,0,-7.23752887515254e-10,16.1266094720369,1,0,20318.616692434,-20318.6166924381,251.907844489364,73.4491842176671,1.29606992303381e-10,1,1.0160429607602,0
