time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
37.275,9500.00000006746,1.29661912105831,9500,9500.00000007675,1.29661912105831,1.29661912105831,0,-1.41530745657073e-07,27.9729287118975,1,0,13561.2199257743,-13561.2199265786,291.907849723621,73.449184217667,5.86012294819451e-10,1,0.943865322270685,0
37.29,9500.00000006534,1.29661912106186,9500,9500.00000007434,1.29661912106186,1.29661912106186,0,-1.37043477754478e-07,27.9729287119394,1,0,13561.21992579,-13561.2199265687,291.907849723621,73.449184217667,5.8830904259022e-10,1,0.943865322270474,0
37.305,9500.00000006328,1.29661912106537,9500,9500.00000007201,1.29661912106537,1.29661912106537,0,-1.32647981718021e-07,27.97292871198,1,0,13561.2199258054,-13561.2199265592,291.907849723621,73.449184217667,5.90518101604054e-10,1,0.94386532227027,0
37.32,9500.00000006129,1.29661912106878,9500,9500.00000006975,1.29661912106878,1.29661912106878,0,-1.28372049658581e-07,27.9729287120193,1,0,13561.2199258205,-13561.21992655,291.907849723621,73.449184217667,5.92663168274008e-10,1,0.943865322270072,0
37.335,9500.00000005937,1.29661912107208,9500,9500.00000006756,1.29661912107208,1.29661912107208,0,-1.24222050601568e-07,27.9729287120573,1,0,13561.2199258352,-13561.2199265411,291.907849723621,73.449184217667,5.94753624936214e-10,1,0.943865322269881,0
37.35,9500.00000005751,1.29661912107532,9500,9500.00000006543,1.29661912107532,1.29661912107532,0,-1.20170481937258e-07,27.9729287120941,1,0,13561.2199258496,-13561.2199265324,291.907849723621,73.449184217667,5.96776961809162e-10,1,0.943865322269696,0
37.365,9500.0000000557,1.29661912107844,9500,9500.00000006338,1.29661912107844,1.29661912107844,0,-1.16269743374705e-07,27.9729287121297,1,0,13561.2199258634,-13561.2199265241,291.907849723621,73.449184217667,5.98697213271009e-10,1,0.943865322269517,0
37.38,9500.00000005396,1.29661912108144,9500,9500.00000006139,1.29661912108144,1.29661912108144,0,-1.12509412872331e-07,27.9729287121642,1,0,13561.2199258767,-13561.219926516,291.907849723621,73.449184217667,6.00623719623612e-10,1,0.943865322269343,0
37.395,9500.00000005227,1.29661912108431,9500,9500.00000005946,1.29661912108431,1.29661912108431,0,-1.0889151693822e-07,27.9729287121975,1,0,13561.2199258894,-13561.2199265082,291.907849723621,73.449184217667,6.02422241288454e-10,1,0.943865322269176,0
37.41,9500.00000005064,1.29661912108706,9500,9500.0000000576,1.29661912108706,1.29661912108706,0,-1.05425319609332e-07,27.9729287122298,1,0,13561.2199259016,-13561.2199265006,291.907849723621,73.449184217667,6.04181068454273e-10,1,0.943865322269013,0
37.425,9500.00000004906,1.29661912108968,9500,9500.00000005579,1.29661912108968,1.29661912108968,0,-1.02103293855637e-07,27.972928712261,1,0,13561.2199259131,-13561.2199264933,291.907849723621,73.449184217667,6.05863634067423e-10,1,0.943865322268856,0
37.44,9500.00000004752,1.29661912109218,9500,9500.00000005405,1.29661912109218,1.29661912109218,0,-9.89254396771349e-08,27.9729287122912,1,0,13561.2199259241,-13561.2199264862,291.907849723621,73.449184217667,6.07482688482136e-10,1,0.943865322268704,0
37.455,9500.00000004604,1.29661912109456,9500,9500.00000005236,1.29661912109456,1.29661912109456,0,-9.58897305657409e-08,27.9729287123205,1,0,13561.2199259345,-13561.2199264794,291.907849723621,73.449184217667,6.09029811653163e-10,1,0.943865322268557,0
37.47,9500.0000000446,1.29661912109686,9500,9500.00000005072,1.29661912109686,1.29661912109686,0,-9.29428983089338e-08,27.9729287123489,1,0,13561.2199259445,-13561.2199264727,291.907849723621,73.449184217667,6.105714016516e-10,1,0.943865322268414,0
37.485,9500.00000004321,1.2966191210991,9500,9500.00000004913,1.2966191210991,1.2966191210991,0,-9.00678623385682e-08,27.9729287123765,1,0,13561.2199259544,-13561.2199264663,291.907849723621,73.449184217667,6.12051886178813e-10,1,0.943865322268275,0
37.5,9500.00000004186,1.29661912110124,9500,9500.0000000476,1.29661912110124,1.29661912110124,0,-8.73271549041255e-08,27.9729287124032,1,0,13561.2199259637,-13561.21992646,291.907849723621,73.449184217667,6.13450696267126e-10,1,0.943865322268141,0
37.515,9500.00000004055,1.29661912110332,9500,9500.00000004611,1.29661912110332,1.29661912110332,0,-8.46533222364891e-08,27.972928712429,1,0,13561.2199259729,-13561.2199264539,291.907849723621,73.449184217667,6.14826892519631e-10,1,0.943865322268011,0
37.53,9500.00000003928,1.29661912110537,9500,9500.00000004467,1.29661912110537,1.29661912110537,0,-8.20521543587593e-08,27.9729287124541,1,0,13561.2199259818,-13561.2199264481,291.907849723621,73.449184217667,6.16169288304786e-10,1,0.943865322267885,0
37.545,9500.00000003805,1.29661912110734,9500,9500.00000004327,1.29661912110734,1.29661912110734,0,-7.9523361769781e-08,27.9729287124784,1,0,13561.2199259904,-13561.2199264423,291.907849723621,73.449184217667,6.17471147586393e-10,1,0.943865322267762,0
37.56,9500.00000003685,1.2966191211093,9500,9500.00000004192,1.2966191211093,1.2966191211093,0,-7.70264143078534e-08,27.972928712502,1,0,13561.2199259991,-13561.2199264368,291.907849723621,73.449184217667,6.18754121909374e-10,1,0.943865322267644,0
37.575,9500.0000000357,1.29661912111117,9500,9500.00000004061,1.29661912111117,1.29661912111117,0,-7.46458463102382e-08,27.9729287125248,1,0,13561.2199260073,-13561.2199264315,291.907849723621,73.449184217667,6.19955181220733e-10,1,0.943865322267529,0
37.59,9500.00000003458,1.296619121113,9500,9500.00000003933,1.296619121113,1.296619121113,0,-7.23176780216791e-08,27.9729287125469,1,0,13561.2199260153,-13561.2199264263,291.907849723621,73.449184217667,6.21146978482319e-10,1,0.943865322267418,0
37.605,9500.00000003349,1.29661912111482,9500,9500.0000000381,1.29661912111482,1.29661912111482,0,-7.00459624583463e-08,27.9729287125683,1,0,13561.2199260232,-13561.2199264213,291.907849723621,73.449184217667,6.22298239240358e-10,1,0.94386532226731,0
37.62,9500.00000003244,1.29661912111659,9500,9500.00000003691,1.29661912111659,1.29661912111659,0,-6.77814844238885e-08,27.9729287125891,1,0,13561.2199260312,-13561.2199264164,291.907849723621,73.449184217667,6.23445410262133e-10,1,0.943865322267205,0
37.635,9500.00000003142,1.29661912111829,9500,9500.00000003575,1.29661912111829,1.29661912111829,0,-6.56467029068735e-08,27.9729287126092,1,0,13561.2199260387,-13561.2199264117,291.907849723621,73.449184217667,6.2451463572219e-10,1,0.943865322267104,0
37.65,9500.00000003044,1.29661912111993,9500,9500.00000003463,1.29661912111993,1.29661912111993,0,-6.35596890804346e-08,27.9729287126286,1,0,13561.2199260459,-13561.2199264071,291.907849723621,73.449184217667,6.25567261664473e-10,1,0.943865322267007,0
37.665,9500.00000002949,1.29661912112154,9500,9500.00000003354,1.29661912112154,1.29661912112154,0,-6.15467875496771e-08,27.9729287126474,1,0,13561.219926053,-13561.2199264027,291.907849723621,73.449184217667,6.26603769234426e-10,1,0.943865322266912,0
37.68,9500.00000002856,1.29661912112308,9500,9500.00000003249,1.29661912112308,1.29661912112308,0,-5.95845487210458e-08,27.9729287126657,1,0,13561.2199260598,-13561.2199263984,291.907849723621,73.449184217667,6.27586388514795e-10,1,0.94386532226682,0
37.695,9500.00000002767,1.29661912112453,9500,9500.00000003147,1.29661912112453,1.29661912112453,0,-5.77511379063921e-08,27.9729287126833,1,0,13561.2199260661,-13561.2199263943,291.907849723621,73.449184217667,6.28544349091226e-10,1,0.943865322266731,0
37.71,9500.0000000268,1.29661912112596,9500,9500.00000003049,1.29661912112596,1.29661912112596,0,-5.59267016275437e-08,27.9729287127004,1,0,13561.2199260725,-13561.2199263903,291.907849723621,73.449184217667,6.29459728295976e-10,1,0.943865322266645,0
37.725,9500.00000002597,1.29661912112734,9500,9500.00000002953,1.29661912112734,1.29661912112734,0,-5.41778251501518e-08,27.972928712717,1,0,13561.2199260785,-13561.2199263864,291.907849723621,73.449184217667,6.30372220628071e-10,1,0.943865322266562,0
37.74,9500.00000002515,1.29661912112866,9500,9500.00000002861,1.29661912112866,1.29661912112866,0,-5.25024819661315e-08,27.9729287127331,1,0,13561.2199260843,-13561.2199263826,291.907849723621,73.449184217667,6.31204000812151e-10,1,0.943865322266481,0
37.755,9500.00000002437,1.29661912112993,9500,9500.00000002771,1.29661912112993,1.29661912112993,0,-5.08615894195569e-08,27.9729287127486,1,0,13561.21992609,-13561.219926379,291.907849723621,73.449184217667,6.32054665954859e-10,1,0.943865322266403,0
37.77,9500.0000000236,1.29661912113118,9500,9500.00000002685,1.29661912113118,1.29661912113118,0,-4.92942301663539e-08,27.9729287127637,1,0,13561.2199260954,-13561.2199263755,291.907849723621,73.449184217667,6.32839414171914e-10,1,0.943865322266327,0
37.785,9500.00000002286,1.29661912113238,9500,9500.00000002601,1.29661912113238,1.29661912113238,0,-4.77555315274965e-08,27.9729287127782,1,0,13561.2199261006,-13561.219926372,291.907849723621,73.449184217667,6.33651828251926e-10,1,0.943865322266254,0
37.8,9500.00000002215,1.29661912113357,9500,9500.00000002519,1.29661912113357,1.29661912113357,0,-4.62489675168447e-08,27.9729287127924,1,0,13561.2199261059,-13561.2199263687,291.907849723621,73.449184217667,6.34407226596976e-10,1,0.943865322266183,0
37.815,9500.00000002145,1.29661912113472,9500,9500.0000000244,1.29661912113472,1.29661912113472,0,-4.4793355709474e-08,27.9729287128061,1,0,13561.219926111,-13561.2199263655,291.907849723621,73.449184217667,6.35141334256187e-10,1,0.943865322266114,0
37.83,9500.00000002078,1.29661912113582,9500,9500.00000002364,1.29661912113582,1.29661912113582,0,-4.33956441331046e-08,27.9729287128193,1,0,13561.2199261158,-13561.2199263624,291.907849723621,73.449184217667,6.35859564115788e-10,1,0.943865322266047,0
37.845,9500.00000002013,1.29661912113689,9500,9500.0000000229,1.29661912113689,1.29661912113689,0,-4.20144341225705e-08,27.9729287128322,1,0,13561.2199261206,-13561.2199263594,291.907849723621,73.449184217667,6.36548323817023e-10,1,0.943865322265983,0
37.86,9500.0000000195,1.29661912113792,9500,9500.00000002218,1.29661912113792,1.29661912113792,0,-4.07194954562282e-08,27.9729287128446,1,0,13561.2199261251,-13561.2199263565,291.907849723621,73.449184217667,6.37218198559633e-10,1,0.94386532226592,0
37.875,9500.00000001889,1.29661912113893,9500,9500.00000002149,1.29661912113893,1.29661912113893,0,-3.94454008730463e-08,27.9729287128567,1,0,13561.2199261295,-13561.2199263536,291.907849723621,73.449184217667,6.37871954929911e-10,1,0.943865322265859,0
37.89,9500.0000000183,1.29661912113991,9500,9500.00000002081,1.29661912113991,1.29661912113991,0,-3.81982298972801e-08,27.9729287128683,1,0,13561.2199261338,-13561.2199263509,291.907849723621,73.449184217667,6.38496842573627e-10,1,0.943865322265801,0
37.905,9500.00000001773,1.29661912114083,9500,9500.00000002016,1.29661912114083,1.29661912114083,0,-3.70248817160403e-08,27.9729287128797,1,0,13561.2199261379,-13561.2199263483,291.907849723621,73.449184217667,6.39087328318189e-10,1,0.943865322265744,0
37.92,9500.00000001717,1.29661912114174,9500,9500.00000001953,1.29661912114174,1.29661912114174,0,-3.58764306341311e-08,27.9729287128906,1,0,13561.2199261418,-13561.2199263457,291.907849723621,73.449184217667,6.39696097589575e-10,1,0.943865322265689,0
37.935,9500.00000001663,1.29661912114261,9500,9500.00000001892,1.29661912114261,1.29661912114261,0,-3.47638776954427e-08,27.9729287129012,1,0,13561.2199261457,-13561.2199263432,291.907849723621,73.449184217667,6.40277802429808e-10,1,0.943865322265635,0
37.95,9500.00000001611,1.29661912114348,9500,9500.00000001833,1.29661912114348,1.29661912114348,0,-3.36663788168145e-08,27.9729287129116,1,0,13561.2199261495,-13561.2199263408,291.907849723621,73.449184217667,6.40824263366363e-10,1,0.943865322265583,0
37.965,9500.00000001561,1.29661912114429,9500,9500.00000001775,1.29661912114429,1.29661912114429,0,-3.26276486726527e-08,27.9729287129215,1,0,13561.219926153,-13561.2199263384,291.907849723621,73.449184217667,6.41352079917012e-10,1,0.943865322265533,0
37.98,9500.00000001512,1.29661912114511,9500,9500.0000000172,1.29661912114511,1.29661912114511,0,-3.15909450365758e-08,27.9729287129312,1,0,13561.2199261566,-13561.2199263362,291.907849723621,73.449184217667,6.41866905540709e-10,1,0.943865322265484,0
37.995,9500.00000001464,1.29661912114588,9500,9500.00000001666,1.29661912114588,1.29661912114588,0,-3.06109836268802e-08,27.9729287129406,1,0,13561.21992616,-13561.219926334,291.907849723621,73.449184217667,6.42387264336997e-10,1,0.943865322265437,0
38.01,9500.00000001418,1.29661912114664,9500,9500.00000001614,1.29661912114664,1.29661912114664,0,-2.96423127622297e-08,27.9729287129497,1,0,13561.2199261634,-13561.2199263318,291.907849723621,73.449184217667,6.42875747247705e-10,1,0.943865322265391,0
38.025,9500.00000001374,1.29661912114738,9500,9500.00000001563,1.29661912114738,1.29661912114738,0,-2.87112770477301e-08,27.9729287129584,1,0,13561.2199261666,-13561.2199263298,291.907849723621,73.449184217667,6.43364109872053e-10,1,0.943865322265347,0
38.04,9500.00000001331,1.29661912114809,9500,9500.00000001514,1.29661912114809,1.29661912114809,0,-2.78190344880013e-08,27.9729287129669,1,0,13561.2199261697,-13561.2199263278,291.907849723621,73.449184217667,6.43789322157045e-10,1,0.943865322265305,0
38.055,9500.00000001289,1.29661912114879,9500,9500.00000001467,1.29661912114879,1.29661912114879,0,-2.69236074155674e-08,27.9729287129751,1,0,13561.2199261728,-13561.2199263258,291.907849723621,73.449184217667,6.4425579266375e-10,1,0.943865322265263,0
38.07,9500.00000001249,1.29661912114947,9500,9500.00000001421,1.29661912114947,1.29661912114947,0,-2.60672629990594e-08,27.9729287129831,1,0,13561.2199261759,-13561.219926324,291.907849723621,73.449184217667,6.44689304707629e-10,1,0.943865322265223,0
38.085,9500.0000000121,1.29661912115013,9500,9500.00000001376,1.29661912115013,1.29661912115013,0,-2.52297361576267e-08,27.9729287129908,1,0,13561.2199261788,-13561.2199263222,291.907849723621,73.449184217667,6.45110306969997e-10,1,0.943865322265184,0
38.1,9500.00000001172,1.29661912115076,9500,9500.00000001333,1.29661912115076,1.29661912115076,0,-2.4433318480205e-08,27.9729287129983,1,0,13561.2199261816,-13561.2199263204,291.907849723621,73.449184217667,6.45515190860035e-10,1,0.943865322265147,0
38.115,9500.00000001135,1.29661912115134,9500,9500.00000001291,1.29661912115134,1.29661912115134,0,-2.36950905349394e-08,27.9729287130055,1,0,13561.2199261841,-13561.2199263188,291.907849723621,73.449184217667,6.45884710560034e-10,1,0.94386532226511,0
38.13,9500.000000011,1.29661912115191,9500,9500.00000001251,1.29661912115191,1.29661912115191,0,-2.29704691439591e-08,27.9729287130125,1,0,13561.2199261866,-13561.2199263171,291.907849723621,73.449184217667,6.46264574887051e-10,1,0.943865322265075,0
38.145,9500.00000001066,1.29661912115246,9500,9500.00000001212,1.29661912115246,1.29661912115246,0,-2.22417947368088e-08,27.9729287130193,1,0,13561.2199261891,-13561.2199263155,291.907849723621,73.449184217667,6.46626396259967e-10,1,0.943865322265041,0
38.16,9500.00000001032,1.29661912115298,9500,9500.00000001174,1.29661912115298,1.29661912115298,0,-2.15959176599901e-08,27.9729287130259,1,0,13561.2199261912,-13561.219926314,291.907849723621,73.449184217667,6.4696283721078e-10,1,0.943865322265008,0
38.175,9500.00000001,1.29661912115351,9500,9500.00000001137,1.29661912115351,1.29661912115351,0,-2.09138529387958e-08,27.9729287130323,1,0,13561.2199261936,-13561.2199263125,291.907849723621,73.449184217667,6.47312629947628e-10,1,0.943865322264976,0
38.19,9500.00000000969,1.29661912115403,9500,9500.00000001102,1.29661912115403,1.29661912115403,0,-2.0260738333102e-08,27.9729287130385,1,0,13561.2199261959,-13561.219926311,291.907849723621,73.449184217667,6.47632471380667e-10,1,0.943865322264945,0
38.205,9500.00000000938,1.2966191211545,9500,9500.00000001067,1.2966191211545,1.2966191211545,0,-1.96527859075892e-08,27.9729287130445,1,0,13561.2199261979,-13561.2199263096,291.907849723621,73.449184217667,6.47980339535745e-10,1,0.943865322264914,0
38.22,9500.00000000909,1.29661912115499,9500,9500.00000001034,1.29661912115499,1.29661912115499,0,-1.90222523919859e-08,27.9729287130503,1,0,13561.2199262001,-13561.2199263082,291.907849723621,73.449184217667,6.48282619160126e-10,1,0.943865322264885,0
38.235,9500.0000000088,1.29661912115546,9500,9500.00000001001,1.29661912115546,1.29661912115546,0,-1.84348545484785e-08,27.9729287130559,1,0,13561.2199262021,-13561.2199263069,291.907849723621,73.449184217667,6.48581771339128e-10,1,0.943865322264857,0
38.25,9500.00000000853,1.29661912115594,9500,9500.0000000097,1.29661912115594,1.29661912115594,0,-1.78344291529959e-08,27.9729287130614,1,0,13561.2199262043,-13561.2199263056,291.907849723621,73.449184217667,6.48888381272493e-10,1,0.943865322264829,0
38.265,9500.00000000826,1.29661912115638,9500,9500.0000000094,1.29661912115638,1.29661912115638,0,-1.72675858914939e-08,27.9729287130667,1,0,13561.2199262063,-13561.2199263044,291.907849723621,73.449184217667,6.49161671883951e-10,1,0.943865322264803,0
38.28,9500.000000008,1.29661912115682,9500,9500.0000000091,1.29661912115682,1.29661912115682,0,-1.67334562605077e-08,27.9729287130718,1,0,13561.2199262081,-13561.2199263032,291.907849723621,73.449184217667,6.49456132894888e-10,1,0.943865322264777,0
38.295,9500.00000000775,1.29661912115725,9500,9500.00000000881,1.29661912115725,1.29661912115725,0,-1.61822460613761e-08,27.9729287130767,1,0,13561.2199262101,-13561.219926302,291.907849723621,73.449184217667,6.49717755729359e-10,1,0.943865322264752,0
38.31,9500.00000000751,1.29661912115766,9500,9500.00000000854,1.29661912115766,1.29661912115766,0,-1.56611439823651e-08,27.9729287130815,1,0,13561.2199262119,-13561.2199263009,291.907849723621,73.449184217667,6.49970717945862e-10,1,0.943865322264728,0
