time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
122.25,9498.91330058254,1.45025389191984,9500,9498.85788222341,1.53196242083311,1.45025389191984,0,0.911043726180685,20.7683100094582,6,1198.60249152109,13528.8747109311,-12325.0964906027,1.45025389191984,1.11217816695448,1.11218118650951,-3.01955503356766e-06,0.989092373731938,0.338081764075425,1.45025389191984,0,301.907846138218,73.449184217667,4.38032042643175e-10,1,0.927995853713561,0
122.265,9498.92696623843,1.45025260836378,9500,9498.87224458391,1.532454292285,1.45025260836378,0,0.899590015403189,20.7687391786522,6,1198.60249152109,13528.9397026225,-12325.2265532028,1.45025260836378,1.11217816695448,1.11218114888766,-2.9819331808234e-06,0.976658083967493,0.33808040527566,1.45025260836378,0,301.907846138218,73.449184217667,4.3235708570558e-10,1,0.927997188779121,0
122.28,9498.94046008866,1.45025134089572,9500,9498.8864263847,1.53293997708839,1.45025134089572,0,0.888280275027764,20.769162948454,6,1198.60249152109,13529.0038769901,-12325.3549807372,1.45025134089572,1.11217816695448,1.11218111168672,-2.9447322440479e-06,0.964379992058484,0.338079063405728,1.45025134089572,0,301.907846138218,73.449184217667,4.26757233238374e-10,1,0.927998507060136,0
122.295,9498.95378429279,1.45025008929915,9500,9498.9004298945,1.53341955305128,1.45025008929915,0,0.877112687063259,20.7695813872214,6,1198.60249152109,13529.0672442471,-12325.4817937405,1.45025008929915,1.11217816695448,1.11218107492025,-2.90796577551156e-06,0.952256150435791,0.338077738276219,1.45025008929915,0,301.907846138218,73.449184217667,4.21232092717586e-10,1,0.927999808767583,0
122.31,9498.96694098309,1.45024885334898,9500,9498.91425735375,1.53389309699864,1.45024885334898,0,0.866085449852758,20.7699945627313,6,1198.60249152109,13529.1298144286,-12325.6070124767,1.45024885334898,1.11217816695448,1.11218103860304,-2.87164855961031e-06,0.940284635640959,0.33807642969162,1.45024885334898,0,301.907846138218,73.449184217667,4.15780106429998e-10,1,0.928001094109775,0
122.325,9498.97993226484,1.45024763282105,9500,9498.92791097484,1.53436068478679,1.45024763282105,0,0.855196783561831,20.7704025419479,6,1198.60249152109,13529.191597435,-12325.7306569512,1.45024763282105,1.11217816695448,1.11218100274607,-2.83579159665592e-06,0.928463545901123,0.338075137449768,1.45024763282105,0,301.907846138218,73.449184217667,4.1040068785197e-10,1,0.928002363292388,0
122.34,9498.9927602166,1.45024642750139,9500,9498.94139294241,1.53482239131784,1.45024642750139,0,0.844444935046864,20.7708053907974,6,1198.60249152109,13529.2526030717,-12325.8527469233,1.45024642750139,1.11217816695448,1.1121809673528,-2.80039831879186e-06,0.916790999371849,0.338073861343549,1.45024642750139,0,301.907846138218,73.449184217667,4.0509286213362e-10,1,0.928003616518485,0
122.355,9499.00542689062,1.45024523718696,9500,9498.95470541361,1.53527829055345,1.45024523718696,0,0.833828178292091,20.7712031741601,6,1198.60249152109,13529.3128410564,-12325.9733019102,1.45024523718696,1.11217816695448,1.11218093242039,-2.76546591004845e-06,0.905265133643926,0.338072601164306,1.45024523718696,0,301.907846138218,73.449184217667,3.99854683483546e-10,1,0.928004853988562,0
122.37,9499.0179343133,1.45024406168464,9500,9498.96785051839,1.53572845552777,1.45024406168464,0,0.823344813176321,20.77159595591,6,1198.60249152109,13529.3723210149,-12326.0923411907,1.45024406168464,1.11217816695448,1.11218089794172,-2.73098724190568e-06,0.893884105969087,0.338071356704646,1.45024406168464,0,301.907846138218,73.449184217667,3.9468595411313e-10,1,0.928006075900586,0
122.385,9499.03028448549,1.450242900814,9500,9498.98083035989,1.53617295835913,1.450242900814,0,0.812993167049276,20.7719837988539,6,1198.60249152109,13529.4310524967,-12326.2098838112,1.450242900814,1.11217816695448,1.11218086390491,-2.69695043431106e-06,0.882646094542055,0.338070127760388,1.450242900814,0,301.907846138218,73.449184217667,3.89586282104319e-10,1,0.928007282450034,0
122.4,9499.042479383,1.45024175440312,9500,9498.99364701472,1.53661187026139,1.45024175440312,0,0.802771591736802,20.7723667648509,6,1198.60249152109,13529.4890449578,-12326.3259485855,1.45024175440312,1.11217816695448,1.1121808302965,-2.66334202292384e-06,0.871549299325867,0.338068914132692,1.45024175440312,0,301.907846138218,73.449184217667,3.84554110390018e-10,1,0.928008473829928,0
122.415,9499.05452095688,1.45024062228072,9500,9499.00630253336,1.53704526155462,1.45024062228072,0,0.792678458865288,20.7727449150216,6,1198.60249152109,13529.5463077295,-12326.4405540907,1.45024062228072,1.11217816695448,1.11218079710575,-2.63015127122124e-06,0.860591942981878,0.338067715628782,1.45024062228072,0,301.907846138218,73.449184217667,3.7958885303425e-10,1,0.928009650230878,0
122.43,9499.06641113376,1.45023950428611,9500,9499.01879894055,1.53747320167532,1.45023950428611,0,0.782712165362401,20.773118309505,6,1198.60249152109,13529.6028500625,-12326.5537186798,1.45023950428611,1.11217816695448,1.11218076431902,-2.59736453878112e-06,0.849772271624704,0.33806653206071,1.45023950428611,0,301.907846138218,73.449184217667,3.74688564768104e-10,1,0.928010811841106,0
122.445,9499.07815181624,1.45023840024981,9500,9499.03113823557,1.53789575918695,1.45023840024981,0,0.772871121899224,20.7734870079599,6,1198.60249152109,13529.658681046,-12326.6654604659,1.45023840024981,1.11217816695448,1.11218073193014,-2.56497566564207e-06,0.839088554707537,0.338065363246667,1.45023840024981,0,301.907846138218,73.449184217667,3.69853436651386e-10,1,0.928011958846486,0
122.46,9499.08974488307,1.4502373100067,9500,9499.04332239267,1.53831300179002,1.4502373100067,0,0.763153760378095,20.7738510692391,6,1198.60249152109,13529.7138096647,-12326.7757973375,1.4502373100067,1.11217816695448,1.11218069993218,-2.53297769958749e-06,0.828539085048017,0.338064209007618,1.4502373100067,0,301.907846138218,73.449184217667,3.65083077202305e-10,1,0.928013091430563,0
122.475,9499.10119218948,1.45023623338648,9500,9499.05535336134,1.53872499633268,1.45023623338648,0,0.753558528079219,20.7742105516385,6,1198.60249152109,13529.7682447594,-12326.884746952,1.45023623338648,1.11217816695448,1.1121806683223,-2.50136782442567e-06,0.818122178175927,0.338063069167653,1.45023623338648,0,301.907846138218,73.449184217667,3.60374376236171e-10,1,0.928014209774582,0
122.49,9499.1124955674,1.45023517022087,9500,9499.06723306664,1.53913180882141,1.45023517022087,0,0.744083891662949,20.774565512724,6,1198.60249152109,13529.8219950593,-12326.9923267452,1.45023517022087,1.11217816695448,1.11218063709735,-2.47014287202418e-06,0.807836171508108,0.338061943552132,1.45023517022087,0,301.907846138218,73.449184217667,3.55728107650113e-10,1,0.928015314057516,0
122.505,9499.12365682577,1.45023412033786,9500,9499.07896340949,1.53953350443164,1.45023412033786,0,0.734728333861802,20.7749160094828,6,1198.60249152109,13529.8750691601,-12327.098553928,1.45023412033786,1.11217816695448,1.1121806062567,-2.43930222665334e-06,0.797679423657178,0.338060831987839,1.45023412033786,0,301.907846138218,73.449184217667,3.51144268595409e-10,1,0.928016404456087,0
122.52,9499.13467775078,1.45023308357246,9500,9499.09054626699,1.5399301475186,1.45023308357246,0,0.725490359060809,20.7752620980619,6,1198.60249152109,13529.9274755684,-12327.2034454997,1.45023308357246,1.11217816695448,1.11218057579641,-2.40884192792556e-06,0.787650313630518,0.338059734301838,1.45023308357246,0,301.907846138218,73.449184217667,3.46619554976827e-10,1,0.928017481144798,0
122.535,9499.14556010617,1.45023205975297,9500,9499.10198349266,1.54032180162797,1.45023205975297,0,0.71636848556172,20.7756038341213,6,1198.60249152109,13529.9792226479,-12327.3070182375,1.45023205975297,1.11217816695448,1.11218054571672,-2.37876223985189e-06,0.777747240249011,0.33805865032297,1.45023205975297,0,301.907846138218,73.449184217667,3.42155129280664e-10,1,0.928018544295956,0
122.55,9499.15630563345,1.45023104871656,9500,9499.11327691676,1.54070852950612,1.45023104871656,0,0.707361254028405,20.7759412724488,6,1198.60249152109,13530.0303186844,-12327.4092887138,1.45023104871656,1.11217816695448,1.11218051601342,-2.34905893847781e-06,0.767968622033066,0.338057579879962,1.45023104871656,0,301.907846138218,73.449184217667,3.37749241139386e-10,1,0.928019594079699,0
122.565,9499.16691605226,1.45023005030672,9500,9499.12442834655,1.54109039311077,1.45023005030672,0,0.698467226020925,20.7762744670336,6,1198.60249152109,13530.0807718783,-12327.5102732972,1.45023005030672,1.11217816695448,1.11218048668008,-2.31972559938676e-06,0.758312896465474,0.33805652280344,1.45023005030672,0,301.907846138218,73.449184217667,3.33400917044698e-10,1,0.928020630664028,0
122.58,9499.17739306065,1.45022906436153,9500,9499.13543956658,1.54146745362084,1.45022906436153,0,0.689684976982443,20.776603471371,6,1198.60249152109,13530.1305902961,-12327.6099881434,1.45022906436153,1.11217816695448,1.11218045771441,-2.29075993485317e-06,0.748778520164607,0.33805547892692,1.45022906436153,0,301.907846138218,73.449184217667,3.29110348699397e-10,1,0.928021654214832,0
122.595,9499.18773833531,1.4502280907268,9500,9499.14631233899,1.54183977144619,1.4502280907268,0,0.681013103416136,20.776928338138,6,1198.60249152109,13530.1797819262,-12327.7084492107,1.4502280907268,1.11217816695448,1.11218042911079,-2.26215631227156e-06,0.739363968894033,0.338054448084949,1.4502280907268,0,301.907846138218,73.449184217667,3.24876368533917e-10,1,0.928022664895915,0
122.61,9499.19795353186,1.45022712925599,9500,9499.15704840376,1.54220740623737,1.45022712925599,0,0.672450222866343,20.7772491192037,6,1198.60249152109,13530.2283546818,-12327.8056722626,1.45022712925599,1.11217816695448,1.11218040086103,-2.23390654796596e-06,0.730067737329776,0.338053430114609,1.45022712925599,0,301.907846138218,73.449184217667,3.20697226494919e-10,1,0.928023662869024,0
122.625,9499.2080402852,1.45022617979531,9500,9499.16764947902,1.54257041689507,1.45022617979531,0,0.663994964866043,20.777565866015,6,1198.60249152109,13530.2763163378,-12327.9016728565,1.45022617979531,1.11217816695448,1.11218037296239,-2.20600791345227e-06,0.720888339014584,0.338052424856662,1.45022617979531,0,301.907846138218,73.449184217667,3.16573502847654e-10,1,0.928024648293882,0
122.64,9499.21800020968,1.45022524219873,9500,9499.17811726133,1.54292886157925,1.45022524219873,0,0.655645979623881,20.7778786292232,6,1198.60249152109,13530.3236745965,-12327.9964663597,1.45022524219873,1.11217816695448,1.1121803454089,-2.17845442462838e-06,0.711824306425618,0.338051432153101,1.45022524219873,0,301.907846138218,73.449184217667,3.12503836042765e-10,1,0.928025621328198,0
122.655,9499.22783489937,1.45022431632237,9500,9499.18845342593,1.54328279771846,1.45022431632237,0,0.647401934430083,20.7781874588342,6,1198.60249152109,13530.3704370648,-12328.0900679472,1.45022431632237,1.11217816695448,1.11218031819484,-2.15124036140324e-06,0.702874190633792,0.33805045184861,1.45022431632237,0,301.907846138218,73.449184217667,3.08487835525168e-10,1,0.92802658212771,0
122.67,9499.23754592839,1.45022340201788,9500,9499.19865962704,1.54363228201895,1.45022340201788,0,0.639261509619509,20.7784924043836,6,1198.60249152109,13530.4166112274,-12328.1824925976,1.45022340201788,1.11217816695448,1.112180291318,-2.12436352353684e-06,0.694036561049436,0.338049483790447,1.45022340201788,0,301.907846138218,73.449184217667,3.04524528245157e-10,1,0.928027530846198,0
122.685,9499.24713485103,1.45022249914443,9500,9499.20873749811,1.54397737047352,1.45022249914443,0,0.631223405421103,20.7787935146401,6,1198.60249152109,13530.4622044988,-12328.2737551067,1.45022249914443,1.11217816695448,1.11218026477293,-2.09781845517121e-06,0.685310005411182,0.338048527826862,1.45022249914443,0,301.907846138218,73.449184217667,3.00612747036607e-10,1,0.92802846763551,0
122.7,9499.25660320211,1.45022160755924,9500,9499.21868865209,1.5443181183708,1.45022160755924,0,0.623286336270282,20.7790908378523,6,1198.60249152109,13530.5072241851,-12328.3638700813,1.45022160755924,1.11217816695448,1.11218023855638,-2.0716019000222e-06,0.676693129015785,0.338047583808557,1.45022160755924,0,301.907846138218,73.449184217667,2.96752295701726e-10,1,0.928029392645589,0
122.715,9499.26595249716,1.45022072712062,9500,9499.22851468166,1.54465458030387,1.45022072712062,0,0.615449032276236,20.7793844216788,6,1198.60249152109,13530.5516774971,-12328.4528519435,1.45022072712062,1.11217816695448,1.11218021266526,-2.04571077833116e-06,0.668184554823564,0.338046651587702,1.45022072712062,0,301.907846138218,73.449184217667,2.92942783908039e-10,1,0.928030306024495,0
122.73,9499.27518423264,1.45021985769025,9500,9499.23821715952,1.54498681017918,1.45021985769025,0,0.607710240414169,20.7796743131383,6,1198.60249152109,13530.5955715617,-12328.5407149364,1.45021985769025,1.11217816695448,1.11218018709552,-2.02014104133674e-06,0.659782922997493,0.338045731017852,1.45021985769025,0,301.907846138218,73.449184217667,2.89182462125049e-10,1,0.928031207918425,0
122.745,9499.28429988625,1.45021899913052,9500,9499.24779763861,1.5453148612252,1.45021899913052,0,0.600068722877851,20.7799605586821,6,1198.60249152109,13530.6389134124,-12328.6274731227,1.45021899913052,1.11217816695448,1.11218016184365,-1.99488916940993e-06,0.651486890671364,0.338044821954383,1.45021899913052,0,301.907846138218,73.449184217667,2.85471911021703e-10,1,0.928032098471742,0
122.76,9499.29330091709,1.45021815130422,9500,9499.25725765236,1.54563878600103,1.45021815130422,0,0.592523256607519,20.7802432042113,6,1198.60249152109,13530.6817099881,-12328.7131403874,1.45021815130422,1.11217816695448,1.11218013690674,-1.96995225842933e-06,0.643295131666022,0.338043924254257,1.45021815130422,0,301.907846138218,73.449184217667,2.81809575356721e-10,1,0.928032977826995,0
122.775,9499.30218876594,1.45021731408104,9500,9499.26659871496,1.54595863640481,1.45021731408104,0,0.585072636896733,20.7805222949164,6,1198.60249152109,13530.723968163,-12328.7977304461,1.45021731408104,1.11217816695448,1.11218011227907,-1.94532458808183e-06,0.635206336412686,0.338043037775741,1.45021731408104,0,301.907846138218,73.449184217667,2.7819525918223e-10,1,0.928033846124938,0
122.79,9499.31096485549,1.45021648732729,9500,9499.27582232154,1.54627446368211,1.45021648732729,0,0.577715671314771,20.7807978755473,6,1198.60249152109,13530.7656947034,-12328.8812568373,1.45021648732729,1.11217816695448,1.11218008795791,-1.92100343032742e-06,0.627219211572441,0.338042162379676,1.45021648732729,0,301.907846138218,73.449184217667,2.74627795720482e-10,1,0.928034703504562,0
122.805,9499.31963059056,1.45021567091226,9500,9499.2849299485,1.54658631843402,1.45021567091226,0,0.570451183058545,20.7810699902568,6,1198.60249152109,13530.8068962959,-12328.9637329306,1.45021567091226,1.11217816695448,1.11218006393966,-1.8969851771633e-06,0.619332480139443,0.338041297928132,1.45021567091226,0,301.907846138218,73.449184217667,2.711069891164e-10,1,0.928035550103111,0
122.82,9499.32818735831,1.45021486470948,9500,9499.29392305365,1.54689425062527,1.45021486470948,0,0.563278011746667,20.7813386825754,6,1198.60249152109,13530.8475795547,-12329.0451719305,1.45021486470948,1.11217816695448,1.11218004021938,-1.87326490053152e-06,0.611544881074092,0.338040444284803,1.45021486470948,0,301.907846138218,73.449184217667,2.67632837724069e-10,1,0.928036386056102,0
122.835,9499.33663652848,1.45021406858998,9500,9499.3028030765,1.54719830959226,1.45021406858998,0,0.556195009081744,20.7816039955905,6,1198.60249152109,13530.887750993,-12329.1255868716,1.45021406858998,1.11217816695448,1.11218001679453,-1.84984004802935e-06,0.603855169175966,0.338039601315597,1.45021406858998,0,301.907846138218,73.449184217667,2.6420320405105e-10,1,0.928037211497355,0
122.85,9499.34497945362,1.45021328243049,9500,9499.3115714385,1.54749854405093,1.45021328243049,0,0.549201043704334,20.781865971742,6,1198.60249152109,13530.9274170601,-12329.2049906285,1.45021328243049,1.11217816695448,1.11217999366026,-1.82670577975053e-06,0.59626211486361,0.338038768887576,1.45021328243049,0,301.907846138218,73.449184217667,2.6081886322761e-10,1,0.928038026559003,0
122.865,9499.35321746928,1.45021250610695,9500,9499.32022954322,1.54779500210456,1.45021250610695,0,0.542294996912569,20.7821246529964,6,1198.60249152109,13530.9665841136,-12329.2833959123,1.45021250610695,1.11217816695448,1.11217997081323,-1.8038587517033e-06,0.588764503993256,0.338037946869975,1.45021250610695,0,301.907846138218,73.449184217667,2.57478260372479e-10,1,0.928038831371525,0
122.88,9499.36135189423,1.45021173949537,9500,9499.32877877661,1.54808773125143,1.45021173949537,0,0.535475763366212,20.7823800808284,6,1198.60249152109,13531.0052584256,-12329.3608152728,1.45021173949537,1.11217816695448,1.1121799482508,-1.78129632355528e-06,0.581361137701155,0.338037135133537,1.45021173949537,0,301.907846138218,73.449184217667,2.54181588176675e-10,1,0.928039626063759,0
122.895,9499.36938403068,1.4502109824756,9500,9499.3372205072,1.54837677839236,1.4502109824756,0,0.528742252832466,20.7826322961327,6,1198.60249152109,13531.0434461985,-12329.4372611042,1.4502109824756,1.11217816695448,1.11217992596901,-1.75901453536298e-06,0.574050832260238,0.338036333550191,1.4502109824756,0,301.907846138218,73.449184217667,2.50927874354602e-10,1,0.928040410762923,0
122.91,9499.37731516447,1.45021023493086,9500,9499.34555608635,1.54866218983839,1.45021023493086,0,0.522093389878449,20.7828813392424,6,1198.60249152109,13531.081153565,-12329.5127456472,1.45021023493086,1.11217816695448,1.11217990396311,-1.73700863492776e-06,0.56683241870688,0.33803554199365,1.45021023493086,0,301.907846138218,73.449184217667,2.4771537000349e-10,1,0.928041185594637,0
122.925,9499.38514656532,1.45020949674034,9500,9499.35378684844,1.54894401131816,1.45020949674034,0,0.51552810946082,20.7831272501219,6,1198.60249152109,13531.1183865578,-12329.5872809833,1.45020949674034,1.11217816695448,1.11217988223143,-1.7152769504758e-06,0.559704742662245,0.338034760339764,1.45020949674034,0,301.907846138218,73.449184217667,2.44545821254737e-10,1,0.928041950682946,0
122.94,9499.39287948696,1.45020876778945,9500,9499.36191411106,1.54922228798507,1.45020876778945,0,0.509045362547683,20.7833700681138,6,1198.60249152109,13531.155151153,-12329.6608790466,1.45020876778945,1.11217816695448,1.11217986076956,-1.69381508130506e-06,0.552666664414779,0.338033988465137,1.45020876778945,0,301.907846138218,73.449184217667,2.41417285112578e-10,1,0.928042706150334,0
122.955,9499.4005151674,1.45020804795941,9500,9499.3699391753,1.54949706442464,1.45020804795941,0,0.502644110037029,20.7836098322071,6,1198.60249152109,13531.191453228,-12329.7335516163,1.45020804795941,1.11217816695448,1.11217983957619,-1.67262170780447e-06,0.545717058493101,0.33803322624835,1.45020804795941,0,301.907846138218,73.449184217667,2.38329177787486e-10,1,0.928043452117748,0
122.97,9499.40805482905,1.45020733714119,9500,9499.37786332585,1.54976838466163,1.45020733714119,0,0.496323330726706,20.7838465806909,6,1198.60249152109,13531.2272986214,-12329.805310331,1.45020733714119,1.11217816695448,1.11217981864541,-1.65169093357953e-06,0.538854813550093,0.338032473568582,1.45020733714119,0,301.907846138218,73.449184217667,2.35281498013851e-10,1,0.928044188704611,0
122.985,9499.41549967901,1.45020663521891,9500,9499.3856878313,1.55003629216726,1.45020663521891,0,0.490082011461608,20.7840803515808,6,1198.60249152109,13531.2626930639,-12329.8761666756,1.45020663521891,1.11217816695448,1.11217979797609,-1.63102161487849e-06,0.532078832006306,0.338031730307661,1.45020663521891,0,301.907846138218,73.449184217667,2.32273079581077e-10,1,0.92804491602885,0
123,9499.42285090918,1.45020594208283,9500,9499.39341394428,1.55030082986584,1.45020594208283,0,0.483919154493014,20.7843111822947,6,1198.60249152109,13531.2976422334,-12329.946131995,1.45020594208283,1.11217816695448,1.11217977756427,-1.61060979153582e-06,0.525388030263113,0.338030996347935,1.45020594208283,0,301.907846138218,73.449184217667,2.29303921288607e-10,1,0.92804563420691,0
123.015,9499.4301096965,1.45020525762535,9500,9499.4010429017,1.55056204014207,1.45020525762535,0,0.47783377509302,20.78453910976,6,1198.60249152109,13531.3321517402,-12330.0152174925,1.45020525762535,1.11217816695448,1.11217975740581,-1.59045132730462e-06,0.518781338068551,0.338030271573528,1.45020525762535,0,301.907846138218,73.449184217667,2.26372856999842e-10,1,0.928046343353769,0
123.03,9499.43727720313,1.45020458173651,9500,9499.40857592491,1.5508199648475,1.45020458173651,0,0.471824898717546,20.7847641705341,6,1198.60249152109,13531.3662271082,-12330.0834342271,1.45020458173651,1.11217816695448,1.11217973749868,-1.57054419802627e-06,0.51225769870527,0.338029555870431,1.45020458173651,0,301.907846138218,73.449184217667,2.2348046805373e-10,1,0.928047043582966,0
123.045,9499.44435457661,1.45020391430832,9500,9499.41601421993,1.55107464530727,1.45020391430832,0,0.465891563462886,20.7849864006989,6,1198.60249152109,13531.3998737945,-12330.1507931193,1.45020391430832,1.11217816695448,1.11217971784033,-1.55088585174212e-06,0.505816068818231,0.338028849125542,1.45020391430832,0,301.907846138218,73.449184217667,2.20625588377058e-10,1,0.92804773500661,0
123.06,9499.45134295006,1.45020325523919,9500,9499.42335897761,1.55132612232682,1.45020325523919,0,0.460032822398267,20.7852058357529,6,1198.60249152109,13531.4330972088,-12330.2173049574,1.45020325523919,1.11217816695448,1.11217969842557,-1.53147109638319e-06,0.499455418071637,0.338028151226909,1.45020325523919,0,301.907846138218,73.449184217667,2.17807051938443e-10,1,0.9280484177354,0
123.075,9499.4582434424,1.45020260442199,9500,9499.43061137387,1.55157443619844,1.45020260442199,0,0.454247736518514,20.7854225109228,6,1198.60249152109,13531.465902664,-12330.2829803875,1.45020260442199,1.11217816695448,1.11217967925318,-1.51229869982394e-06,0.493174728988561,0.338027462064915,1.45020260442199,0,301.907846138218,73.449184217667,2.15025634314249e-10,1,0.928049091878649,0
123.09,9499.46505715844,1.45020196175522,9500,9499.43777256983,1.55181962670756,1.45020196175522,0,0.448535381127371,20.7856364608817,6,1198.60249152109,13531.4982954245,-12330.3478299262,1.45020196175522,1.11217816695448,1.11217966031936,-1.49336487798024e-06,0.486972997044536,0.338026781530501,1.45020196175522,0,301.907846138218,73.449184217667,2.12280363685789e-10,1,0.928049757544293,0
123.105,9499.47178518916,1.45020132713751,9500,9499.44484371203,1.55206173313932,1.45020132713751,0,0.442894842484213,20.7858477198962,6,1198.60249152109,13531.5302806837,-12330.4118639569,1.45020132713751,1.11217816695448,1.11217964162112,-1.47466663880103e-06,0.48084923015174,0.338026109516305,1.45020132713751,0,301.907846138218,73.449184217667,2.09570656580892e-10,1,0.928050414838913,0
123.12,9499.4784286118,1.45020070046741,9500,9499.4518259326,1.55230079428468,1.45020070046741,0,0.437325217530899,20.7860563218346,6,1198.60249152109,13531.5618635637,-12330.4750927311,1.45020070046741,1.11217816695448,1.11217962315617,-1.45620169433869e-06,0.474802448823294,0.338025445916318,1.45020070046741,0,301.907846138218,73.449184217667,2.06895347093536e-10,1,0.928051063867751,0
123.135,9499.48498849006,1.45020008164435,9500,9499.45872034944,1.55253684844673,1.45020008164435,0,0.431825614371256,20.7862623001497,6,1198.60249152109,13531.593049121,-12330.5375263712,1.45020008164435,1.11217816695448,1.11217960492232,-1.43796784413119e-06,0.468831685795759,0.338024790625556,1.45020008164435,0,301.907846138218,73.449184217667,2.04255210891346e-10,1,0.928051704734726,0
123.15,9499.49146587428,1.45019947057436,9500,9499.46552806644,1.55276993344685,1.45019947057436,0,0.426395155353475,20.7864656877374,6,1198.60249152109,13531.6238423708,-12330.5991748774,1.45019947057436,1.11217816695448,1.11217958691455,-1.41996007263501e-06,0.462935985943318,0.338024143540026,1.45019947057436,0,301.907846138218,73.449184217667,2.01648887967401e-10,1,0.928052337542449,0
123.165,9499.49786180161,1.45019886715712,9500,9499.47225017356,1.55300008663085,1.45019886715712,0,0.421032969472004,20.786666517271,6,1198.60249152109,13531.6542482334,-12330.6600481174,1.45019886715712,1.11217816695448,1.11217956913215,-1.4021776753026e-06,0.457114405987151,0.338023504557993,1.45019886715712,0,301.907846138218,73.449184217667,1.99076959875124e-10,1,0.928052962392245,0
123.18,9499.50417729615,1.45019827129931,9500,9499.47888774711,1.5532273448747,1.45019827129931,0,0.415738200094518,20.7868648208665,6,1198.60249152109,13531.6842715917,-12330.72015584,1.45019827129931,1.11217816695448,1.11217955157108,-1.38461660426081e-06,0.451366014700877,0.338022873578039,1.45019827129931,0,301.907846138218,73.449184217667,1.96537678360666e-10,1,0.928053579384164,0
123.195,9499.51041336915,1.45019768290678,9500,9499.48544184987,1.5534517445907,1.45019768290678,0,0.410510000128804,20.7870606302866,6,1198.60249152109,13531.7139172591,-12330.7795076699,1.45019768290678,1.11217816695448,1.11217953422861,-1.3672741312476e-06,0.44568989236716,0.338022250500567,1.45019768290678,0,301.907846138218,73.449184217667,1.94031236720351e-10,1,0.928054188617,0
123.21,9499.51657101915,1.45019710188417,9500,9499.49191353123,1.55367332173308,1.45019710188417,0,0.405347531727289,20.7872539769551,6,1198.60249152109,13531.7431899777,-12330.8381131084,1.45019710188417,1.11217816695448,1.11217951710324,-1.35014876034845e-06,0.440085130972981,0.338021635227208,1.45019710188417,0,301.907846138218,73.449184217667,1.91557634114592e-10,1,0.928054790188305,0
123.225,9499.52265123213,1.45019652814133,9500,9499.49830382744,1.55389211180395,1.45019652814133,0,0.400249969915722,20.7874448917976,6,1198.60249152109,13531.7720944472,-12330.8959815414,1.45019652814133,1.11217816695448,1.11217950019119,-1.3332367074792e-06,0.43455083380322,0.338021027660266,1.45019652814133,0,301.907846138218,73.449184217667,1.89115316526721e-10,1,0.928055384194404,0
123.24,9499.52865498168,1.45019596158738,9500,9499.50461376171,1.55410814985887,1.45019596158738,0,0.395216499011353,20.7876334053984,6,1198.60249152109,13531.8006353008,-12330.953122235,1.45019596158738,1.11217816695448,1.1121794834899,-1.31653542068122e-06,0.429086115432721,0.338020427703748,1.45019596158738,0,301.907846138218,73.449184217667,1.86705059760944e-10,1,0.928055970730412,0
123.255,9499.53458322916,1.45019540213329,9500,9499.51084434438,1.55432147051257,1.45019540213329,0,0.390246314000528,20.7878195479391,6,1198.60249152109,13531.8288171159,-12331.0095443396,1.45019540213329,1.11217816695448,1.11217946699647,-1.30004199583311e-06,0.423690101482907,0.338019835262808,1.45019540213329,0,301.907846138218,73.449184217667,1.8432569814775e-10,1,0.92805654989025,0
123.27,9499.54043692387,1.45019484968869,9500,9499.51699657311,1.55453210794435,1.45019484968869,0,0.385338618480949,20.7880033492835,6,1198.60249152109,13531.8566444021,-12331.0652568882,1.45019484968869,1.11217816695448,1.11217945070933,-1.28375484864662e-06,0.418361928665019,0.33801925024391,1.45019484968869,0,301.907846138218,73.449184217667,1.8197703678522e-10,1,0.928057121766658,0
123.285,9499.54621700315,1.45019430416744,9500,9499.52307143301,1.5547400959036,1.45019430416744,0,0.380492627986597,20.7881848388405,6,1198.60249152109,13531.8841216256,-12331.1202688034,1.45019430416744,1.11217816695448,1.11217943462511,-1.26767063513e-06,0.413100744520054,0.338018672554228,1.45019430416744,0,301.907846138218,73.449184217667,1.79658686642599e-10,1,0.92805768645121,0
123.3,9499.55192439257,1.45019376548173,9500,9499.52906989683,1.55494546771526,1.45019376548173,0,0.37570756625309,20.788364045719,6,1198.60249152109,13531.911253185,-12331.1745888929,1.45019376548173,1.11217816695448,1.11217941874207,-1.25178759535771e-06,0.407905707261031,0.338018102102443,1.45019376548173,0,301.907846138218,73.449184217667,1.7737025870903e-10,1,0.92805824403433,0
123.315,9499.55756000606,1.45019323354808,9500,9499.53499292508,1.55514825628518,1.45019323354808,0,0.370982668568375,20.7885409985796,6,1198.60249152109,13531.9380434365,-12331.2282258568,1.45019323354808,1.11217816695448,1.11217940305669,-1.23610220903458e-06,0.402775985629601,0.338017538798025,1.45019323354808,0,301.907846138218,73.449184217667,1.75111363993158e-10,1,0.928058794605305,0
