time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
61.74,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.755,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.77,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.785,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.8,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.815,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.83,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.845,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.86,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.875,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.89,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.905,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.92,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.935,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.95,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.965,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.98,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
61.995,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.01,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.025,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.04,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.055,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.07,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.085,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.1,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.115,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.13,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.145,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.16,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.175,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.19,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.205,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.22,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.235,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.25,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.265,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.28,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.295,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.31,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.325,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.34,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.355,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.37,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.385,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.4,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.415,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.43,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.445,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.46,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.475,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.49,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.505,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.52,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.535,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.55,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.565,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.58,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.595,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.61,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.625,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.64,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.655,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.67,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.685,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.7,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.715,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.73,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.745,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.76,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.775,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.79,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.805,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.82,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.835,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.85,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.865,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.88,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
62.895,9500,0.676852081089175,9500,9500,0.676852081089175,0.676852081089175,0,1.34618037077837e-11,13.3628626601782,1,0,6989.57472741703,-6989.57472741696,193.246566210929,26.1105966232424,8.76240049492871e-10,1,1.1600508440292,1
