time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
112.95,9501.44589406955,1.67781700071577,9500,9501.45784814259,1.23045375731719,1.67781700071577,0,-0.204928848185595,12.1835906360438,2,0,15740.7222692313,-15741.8869545739,1.67781700071577,1.67672501255271,1.676723116346,1.89620670743018e-06,-0.207600226951037,0.00108819574964416,1.67781700071577,0,235.676790500044,53.1431818867553,4.95301202711999e-10,1,1.05060775925646,1
112.965,9501.44282013683,1.67781784699182,9500,9501.45475009514,1.22943904283276,1.67781784699182,0,-0.204515086722989,12.1835769502169,2,0,15740.7252936159,-15741.8876270252,1.67781784699182,1.67672501255271,1.67672311985448,1.89269822437055e-06,-0.207181681824799,0.0010890490426625,1.67781784699182,0,235.676790500044,53.1431818867553,4.94395897670616e-10,1,1.05060741936108,1
112.98,9501.43975241053,1.67781869170032,9500,9501.45165829732,1.22842649318109,1.67781869170032,0,-0.204102067235051,12.1835632893882,2,0,15740.728312553,-15741.8882982483,1.67781869170032,1.67672501255271,1.67672312335734,1.88919537369436e-06,-0.206763885397625,0.00108990075686347,1.67781869170032,0,235.676790500044,53.1431818867553,4.93512689313256e-10,1,1.05060708015197,1
112.995,9501.43669087952,1.6778195348438,9500,9501.44857273793,1.22741610395935,1.6778195348438,0,-0.203689788679,12.1835496535178,2,0,15740.7313260507,-15741.8889682451,1.6778195348438,1.67672501255271,1.67672312685455,1.88569815517958e-06,-0.206346836857178,0.00109075089478163,1.6778195348438,0,235.676790500044,53.1431818867553,4.92596335998834e-10,1,1.05060674162788,1
113.01,9501.43363553269,1.67782037641705,9500,9501.4454934058,1.22640787077266,1.67782037641705,0,-0.203278254995525,12.1835360427107,2,0,15740.7343340813,-15741.8896370106,1.67782037641705,1.67672501255271,1.67672313035001,1.88220269659034e-06,-0.205930535233607,0.00109159945895146,1.67782037641705,0,235.676790500044,53.1431818867553,4.91665840852417e-10,1,1.05060640378761,1
113.025,9501.43058635887,1.67782121643002,9500,9501.44242028976,1.22540178923401,1.67782121643002,0,-0.202867460075572,12.1835224567893,2,0,15740.7373366883,-15741.8903045533,1.67782121643002,1.67672501255271,1.67672313383913,1.87871357426594e-06,-0.205514979413811,0.00109244645016492,1.67782121643002,0,235.676790500044,53.1431818867553,4.90767827817843e-10,1,1.05060606662991,1
113.04,9501.42754334697,1.67782205488556,9500,9501.43935337865,1.22439785496498,1.67782205488556,0,-0.202457402595543,12.1835088957074,2,0,15740.7403338814,-15741.8909708755,1.67782205488556,1.67672501255271,1.67672313732192,1.87523078798435e-06,-0.205100168961229,0.00109329187127334,1.67782205488556,0,235.676790500044,53.1431818867553,4.89868709977743e-10,1,1.05060573015355,1
113.055,9501.42450648593,1.6778228917844,9500,9501.43629266131,1.22339606359481,1.6778228917844,0,-0.202048082631285,12.1834953594591,2,0,15740.7433256607,-15741.8916359777,1.6778228917844,1.67672501255271,1.67672314079943,1.87175328192346e-06,-0.204686102847645,0.00109413572512794,1.6778228917844,0,235.676790500044,53.1431818867553,4.88951472907553e-10,1,1.05060539435731,1
113.07,9501.42147576469,1.67782372713385,9500,9501.43323812663,1.22239641076062,1.67782372713385,0,-0.201639495792805,12.1834818479156,2,0,15740.7463120573,-15741.8922998661,1.67782372713385,1.67672501255271,1.67672314426919,1.86828352011226e-06,-0.204272779972268,0.0010949780141048,1.67782372713385,0,235.676790500044,53.1431818867553,4.8809389683343e-10,1,1.05060505923997,1
113.085,9501.41845117225,1.67782456092403,9500,9501.43018976351,1.22139889210747,1.67782456092403,0,-0.201231649279995,12.1834683612687,2,0,15740.7492930209,-15741.8929625312,1.67782456092403,1.67672501255271,1.67672314773789,1.86481481434519e-06,-0.203860199238007,0.00109581874168885,1.67782456092403,0,235.676790500044,53.1431818867553,4.87154784129356e-10,1,1.05060472480032,1
113.1,9501.41543269751,1.67782539316666,9500,9501.42714756085,1.22040350328803,1.67782539316666,0,-0.200824535719841,12.1834548993077,2,0,15740.7522686038,-15741.8936239834,1.67782539316666,1.67672501255271,1.67672315119991,1.86135279678368e-06,-0.203448359263724,0.00109665790835531,1.67782539316666,0,235.676790500044,53.1431818867553,4.86264284093188e-10,1,1.05060439103712,1
113.115,9501.41242032948,1.6778262238549,9500,9501.42411150758,1.21941023996349,1.6778262238549,0,-0.200418160216826,12.1834414621674,2,0,15740.7552387704,-15741.8942842162,1.6778262238549,1.67672501255271,1.67672315466017,1.8578925391477e-06,-0.203037259402574,0.00109749551711386,1.6778262238549,0,235.676790500044,53.1431818867553,4.85359642225047e-10,1,1.05060405794916,1
113.13,9501.40941405707,1.677827052998,9500,9501.42108159263,1.21841909780267,1.677827052998,0,-0.20001251718821,12.1834280496832,2,0,15740.7582035605,-15741.8949432375,1.677827052998,1.67672501255271,1.67672315811444,1.85443826583587e-06,-0.202626898546512,0.00109833156875648,1.677827052998,0,235.676790500044,53.1431818867553,4.84467816443319e-10,1,1.05060372553521,1
113.145,9501.40641386932,1.67782788059793,9500,9501.41805780495,1.21743007248278,1.67782788059793,0,-0.199607605790966,12.1834146618255,2,0,15740.7611629803,-15741.8956010489,1.67782788059793,1.67672501255271,1.67672316156308,1.85098962468544e-06,-0.202217276166614,0.0010991660659761,1.67782788059793,0,235.676790500044,53.1431818867553,4.8357576972174e-10,1,1.05060339379407,1
113.16,9501.40341975523,1.67782870665302,9500,9501.41504013348,1.21644315968883,1.67782870665302,0,-0.199203427736625,12.1834012986332,2,0,15740.7641170182,-15741.8962576483,1.67782870665302,1.67672501255271,1.67672316500821,1.84754450360813e-06,-0.201808391369502,0.00109999901130721,1.67782870665302,0,235.676790500044,53.1431818867553,4.82689910089852e-10,1,1.05060306272451,1
113.175,9501.40043170381,1.677829531174,9500,9501.4120285672,1.21545835511369,1.677829531174,0,-0.198799976447721,12.1833879599137,2,0,15740.767065721,-15741.8969130454,1.677829531174,1.67672501255271,1.67672316844523,1.84410747849917e-06,-0.201400243231597,0.00110083040633384,1.677829531174,0,235.676790500044,53.1431818867553,4.81785710261983e-10,1,1.05060273232532,1
113.19,9501.39744970417,1.67783035415254,9500,9501.40902309509,1.21447565445827,1.67783035415254,0,-0.198397257892609,12.1833746458294,2,0,15740.770009047,-15741.8975672321,1.67783035415254,1.67672501255271,1.67672317188014,1.84067256570053e-06,-0.200992830906433,0.00110166025469916,1.67783035415254,0,235.676790500044,53.1431818867553,4.80895431352456e-10,1,1.0506024025953,1
113.205,9501.3944737453,1.67783117560086,9500,9501.40602370617,1.21349505343097,1.67783117560086,0,-0.197995264534995,12.1833613561605,2,0,15740.7729470496,-15741.8982202191,1.67783117560086,1.67672501255271,1.67672317530731,1.83724539715158e-06,-0.200586153117174,0.00110248855735373,1.67783117560086,0,235.676790500044,53.1431818867553,4.80015979829313e-10,1,1.05060207353323,1
113.22,9501.39150381633,1.67783199550976,9500,9501.40303038943,1.2125165477485,1.67783199550976,0,-0.197594002973769,12.1833480910853,2,0,15740.7758796828,-15741.8988719979,1.67783199550976,1.67672501255271,1.67672317873307,1.83381963658746e-06,-0.200180209137092,0.00110331531778244,1.67783199550976,0,235.676790500044,53.1431818867553,4.79109791382403e-10,1,1.0506017451379,1
113.235,9501.38853990628,1.67783281389327,9500,9501.40004313393,1.21154013313506,1.67783281389327,0,-0.197193464463679,12.1833348503505,2,0,15740.7788070086,-15741.8995225807,1.67783281389327,1.67672501255271,1.67672318215074,1.83040197221374e-06,-0.199774997761973,0.00110414053661891,1.67783281389327,0,235.676790500044,53.1431818867553,4.78234317309214e-10,1,1.05060141740811,1
113.25,9501.38558200432,1.67783363074306,9500,9501.3970619287,1.21056580532312,1.67783363074306,0,-0.196793655004349,12.1833216341183,2,0,15740.7817289849,-15741.9001719597,1.67783363074306,1.67672501255271,1.67672318556629,1.82698641992829e-06,-0.199370518309141,0.0011049642175064,1.67783363074306,0,235.676790500044,53.1431818867553,4.77360169061133e-10,1,1.05060109034265,1
113.265,9501.38263009949,1.67783444607274,9500,9501.3940867628,1.20959356005268,1.67783444607274,0,-0.196394566193295,12.1833084421426,2,0,15740.7846456716,-15741.9008201468,1.67783444607274,1.67672501255271,1.67672318897339,1.82357931577393e-06,-0.198966769648813,0.00110578636139537,1.67783444607274,0,235.676790500044,53.1431818867553,4.76459504856236e-10,1,1.05060076394032,1
113.28,9501.379684181,1.67783525987415,9500,9501.39111762529,1.2086233930719,1.67783525987415,0,-0.19599620383907,12.1832952745825,2,0,15740.787557028,-15741.9014671344,1.67783525987415,1.67672501255271,1.67672319237803,1.82017467587059e-06,-0.198563751048028,0.00110660697208747,1.67783525987415,0,235.676790500044,53.1431818867553,4.75580716363125e-10,1,1.05060043819992,1
113.295,9501.37674423794,1.67783607215474,9500,9501.38815450528,1.2076553001363,1.67783607215474,0,-0.1955985635731,12.1832821313071,2,0,15740.7904630851,-15741.9021129288,1.67783607215474,1.67672501255271,1.67672319577704,1.81677566812866e-06,-0.198161461203363,0.00110742605069161,1.67783607215474,0,235.676790500044,53.1431818867553,4.74686018306556e-10,1,1.05060011312024,1
113.31,9501.37381025949,1.67783688291774,9500,9501.38519739187,1.2066892770096,1.67783688291774,0,-0.195201643814131,12.1832690122633,2,0,15740.7933638548,-15741.9027575327,1.67783688291774,1.67672501255271,1.67672319917006,1.81338264448883e-06,-0.19775989932425,0.00110824359974227,1.67783688291774,0,235.676790500044,53.1431818867553,4.73820045923054e-10,1,1.05059978870008,1
113.325,9501.37088223483,1.67783769216022,9500,9501.38224627418,1.20572531946314,1.67783769216022,0,-0.194805446923913,12.1832559175131,2,0,15740.7962593205,-15741.9034009429,1.67783769216022,1.67672501255271,1.67672320255992,1.80999278875937e-06,-0.197359064406329,0.00110905962193229,1.67783769216022,0,235.676790500044,53.1431818867553,4.72944351038427e-10,1,1.05059946493826,1
113.34,9501.36796015313,1.67783849988712,9500,9501.37930114133,1.20476342327611,1.67783849988712,0,-0.194409970199664,12.1832428469721,2,0,15740.7991495017,-15741.9040431636,1.67783849988712,1.67672501255271,1.67672320594485,1.80660786130993e-06,-0.196958955458708,0.00110987411868723,1.67783849988712,0,235.676790500044,53.1431818867553,4.72037720867808e-10,1,1.05059914183357,1
113.355,9501.36504400357,1.67783930610066,9500,9501.37636198247,1.20380358423553,1.67783930610066,0,-0.194015212693555,12.1832298006059,2,0,15740.8020344055,-15741.9046841967,1.67783930610066,1.67672501255271,1.67672320932485,1.80322786214049e-06,-0.196559571594094,0.00111068709222482,1.67783930610066,0,235.676790500044,53.1431818867553,4.7117219049399e-10,1,1.05059881938482,1
113.37,9501.36213377538,1.67784011080587,9500,9501.37342878677,1.20284579813625,1.67784011080587,0,-0.193621171588163,12.1832167783282,2,0,15740.8049140522,-15741.9053240461,1.67784011080587,1.67672501255271,1.67672321269851,1.79985419901385e-06,-0.196160911940316,0.00111149854476278,1.67784011080587,0,235.676790500044,53.1431818867553,4.70295169887054e-10,1,1.05059849759082,1
113.385,9501.35922945781,1.67784091399997,9500,9501.37050154338,1.20189006078093,1.67784091399997,0,-0.193227849255081,12.1832037801981,2,0,15740.8077884254,-15741.9059627092,1.67784091399997,1.67672501255271,1.67672321606865,1.79648405596033e-06,-0.195762975634375,0.00111230847915234,1.67784091399997,0,235.676790500044,53.1431818867553,4.69406659047299e-10,1,1.05059817645037,1
113.4,9501.35633104007,1.67784171568948,9500,9501.3675802415,1.20093636797981,1.67784171568948,0,-0.192835241794148,12.1831908061017,2,0,15740.8106575529,-15741.9066001913,1.67784171568948,1.67672501255271,1.67672321943281,1.79311989700892e-06,-0.19536576158026,0.00111311689697752,1.67784171568948,0,235.676790500044,53.1431818867553,4.6856455119868e-10,1,1.05059785596229,1
113.415,9501.35343851144,1.67784251587075,9500,9501.36466487034,1.19998471555098,1.67784251587075,0,-0.192443352252076,12.183177856114,2,0,15740.8135214136,-15741.907236489,1.67784251587075,1.67672501255271,1.67672322279415,1.78975855424923e-06,-0.194969268874637,0.00111392380093118,1.67784251587075,0,235.676790500044,53.1431818867553,4.67690624198626e-10,1,1.05059753612539,1
113.43,9501.35055186116,1.67784331455279,9500,9501.3617554191,1.1990350993202,1.67784331455279,0,-0.192052175139922,12.1831649300749,2,0,15740.8163800467,-15741.90787161,1.67784331455279,1.67672501255271,1.67672322614881,1.78640389969509e-06,-0.194573496492462,0.00111472919228059,1.67784331455279,0,235.676790500044,53.1431818867553,4.66801671501842e-10,1,1.05059721693848,1
113.445,9501.34767107853,1.6778441117358,9500,9501.35885187702,1.19808751512124,1.6778441117358,0,-0.191661710796982,12.1831520279872,2,0,15740.81923345,-15741.9085055542,1.6778441117358,1.67672501255271,1.67672322949818,1.78305452536165e-06,-0.194178443764297,0.00111553307403545,1.6778441117358,0,235.676790500044,53.1431818867553,4.65934815480095e-10,1,1.05059689840037,1
113.46,9501.34479615287,1.67784490741862,9500,9501.35595423333,1.19714195879527,1.67784490741862,0,-0.191271960541644,12.1831391498801,2,0,15740.8220816148,-15741.9091383202,1.67784490741862,1.67672501255271,1.67672323284404,1.77970867110133e-06,-0.193784109568395,0.00111633544857186,1.67784490741862,0,235.676790500044,53.1431818867553,4.65050724096734e-10,1,1.05059658050989,1
113.475,9501.34192707346,1.6778457016113,9500,9501.3530624773,1.19619842619122,1.6778457016113,0,-0.190882918215639,12.1831262955738,2,0,15740.8249245848,-15741.9097699167,1.6778457016113,1.67672501255271,1.67672323618215,1.77637056086866e-06,-0.193390492890377,0.00111713631747386,1.6778457016113,0,235.676790500044,53.1431818867553,4.64181216527021e-10,1,1.05059626326585,1
113.49,9501.33906382969,1.67784649430817,9500,9501.35017659821,1.19525691316581,1.67784649430817,0,-0.190494588076372,12.183113465181,2,0,15740.8277623302,-15741.9104003383,1.67784649430817,1.67672501255271,1.67672323951709,1.7730356187684e-06,-0.192997592876421,0.00111793568422625,1.67784649430817,0,235.676790500044,53.1431818867553,4.6332562987105e-10,1,1.05059594666707,1
113.505,9501.33620641087,1.67784728551347,9500,9501.34729658533,1.19431741558315,1.67784728551347,0,-0.190106967807833,12.1831006586301,2,0,15740.8305948679,-15741.9110295886,1.67784728551347,1.67672501255271,1.67672324284746,1.76970525300746e-06,-0.192605408292941,0.0011187335502547,1.67784728551347,0,235.676790500044,53.1431818867553,4.62476672234254e-10,1,1.05059563071238,1
113.52,9501.33335480635,1.67784807522714,9500,9501.34442242799,1.19337992931516,1.67784807522714,0,-0.189720057958916,12.1830878759294,2,0,15740.8334221942,-15741.9116576669,1.67784807522714,1.67672501255271,1.6767232461743,1.76637840709759e-06,-0.192213938200872,0.00111952991761855,1.67784807522714,0,235.676790500044,53.1431818867553,4.61595674481372e-10,1,1.0505953154006,1
113.535,9501.33050900548,1.67784886345711,9500,9501.3415541155,1.19244445024153,1.67784886345711,0,-0.189333853870968,12.1830751169386,2,0,15740.8362443426,-15741.9122845804,1.67784886345711,1.67672501255271,1.67672324949446,1.76305824961531e-06,-0.191823181744354,0.00112032478790174,1.67784886345711,0,235.676790500044,53.1431818867553,4.60742960463295e-10,1,1.05059500073055,1
113.55,9501.32766899767,1.67784965020216,9500,9501.33869163717,1.19151097424972,1.67784965020216,0,-0.188948356747158,12.1830623816872,2,0,15740.8390613047,-15741.9129103274,1.67784965020216,1.67672501255271,1.67672325281004,1.75974266802825e-06,-0.191433138165711,0.00112111816411407,1.67784965020216,0,235.676790500044,53.1431818867553,4.59879198145438e-10,1,1.05059468670106,1
113.565,9501.32483477232,1.67785043546505,9500,9501.33583498236,1.19057949723469,1.67785043546505,0,-0.188563565313099,12.1830496701312,2,0,15740.84187309,-15741.9135349103,1.67785043546505,1.67672501255271,1.67672325612069,1.7564320147212e-06,-0.19104380648053,0.00112191004831468,1.67785043546505,0,235.676790500044,53.1431818867553,4.59026484176017e-10,1,1.05059437331095,1
113.58,9501.32200631884,1.67785121924449,9500,9501.33298414043,1.18965001509897,1.67785121924449,0,-0.188179480924238,12.183036982302,2,0,15740.8446796892,-15741.9141583274,1.67785121924449,1.67672501255271,1.67672325942818,1.75312452954657e-06,-0.190655185662304,0.00112270044272131,1.67785121924449,0,235.676790500044,53.1431818867553,4.5815940740976e-10,1,1.05059406055906,1
113.595,9501.31918362663,1.67785200155034,9500,9501.33013910074,1.18872252375281,1.67785200155034,0,-0.187796097576898,12.1830243180229,2,0,15740.8474811452,-15741.9147805874,1.67785200155034,1.67672501255271,1.67672326272827,1.74982443645888e-06,-0.190267274802139,0.0011234893487596,1.67785200155034,0,235.676790500044,53.1431818867553,4.57302495125753e-10,1,1.05059374844421,1
113.61,9501.31636668517,1.67785278237819,9500,9501.32729985268,1.18779701911419,1.67785278237819,0,-0.18741341863161,12.1830116773831,2,0,15740.8502774345,-15741.915401686,1.67785278237819,1.67672501255271,1.67672326602485,1.74652786366636e-06,-0.18988007311019,0.00112427676975601,1.67785278237819,0,235.676790500044,53.1431818867553,4.56444699000015e-10,1,1.05059343696524,1
113.625,9501.31355548389,1.67785356173526,9500,9501.32446638565,1.18687349710844,1.67785356173526,0,-0.187031439899292,12.1829990602555,2,0,15740.853068587,-15741.9160216293,1.67785356173526,1.67672501255271,1.67672326931508,1.74323762669459e-06,-0.189493579487105,0.00112506270729466,1.67785356173526,0,235.676790500044,53.1431818867553,4.55576075541278e-10,1,1.05059312612099,1
113.64,9501.31075001229,1.67785433962157,9500,9501.32163868907,1.18595195366859,1.67785433962157,0,-0.186650161788139,12.1829864666466,2,0,15740.8558546003,-15741.916640417,1.67785433962157,1.67672501255271,1.67672327260039,1.73995231822488e-06,-0.189107792979807,0.00112584716422667,1.67785433962157,0,235.676790500044,53.1431818867553,4.54736619680737e-10,1,1.05059281591028,1
113.655,9501.30795025986,1.67785511603724,9500,9501.31881675238,1.18503238473507,1.67785511603724,0,-0.186269584722562,12.1829738965615,2,0,15740.8586354717,-15741.917258049,1.67785511603724,1.67672501255271,1.67672327588183,1.73667088176899e-06,-0.188722712485365,0.00112663014276987,1.67785511603724,0,235.676790500044,53.1431818867553,4.53877939761208e-10,1,1.05059250633197,1
113.67,9501.30515621609,1.67785589099105,9500,9501.31600056501,1.18411478625593,1.67785589099105,0,-0.185889703481696,12.1829613498437,2,0,15740.8614112385,-15741.9178745329,1.67785589099105,1.67672501255271,1.67672327915587,1.73339683740004e-06,-0.188338337000818,0.00112741164466667,1.67785589099105,0,235.676790500044,53.1431818867553,4.53028319490679e-10,1,1.05059219738488,1
113.685,9501.30236787054,1.67785666447295,9500,9501.31319011643,1.18319915418686,1.67785666447295,0,-0.185510525126474,12.1829488266876,2,0,15740.864181851,-15741.9184898591,1.67785666447295,1.67672501255271,1.67672328242921,1.73012349691248e-06,-0.187954665631552,0.0011281916732435,1.67785666447295,0,235.676790500044,53.1431818867553,4.52158370329307e-10,1,1.05059188906786,1
113.7,9501.29958521266,1.67785743649592,9500,9501.31038539613,1.18228548449073,1.67785743649592,0,-0.185132041566497,12.1829363268586,2,0,15740.8669473668,-15741.9191040392,1.67785743649592,1.67672501255271,1.67672328569551,1.72685719701526e-06,-0.18757169711924,0.00112897022881711,1.67785743649592,0,235.676790500044,53.1431818867553,4.51342778941393e-10,1,1.05059158137974,1
113.715,9501.29680823204,1.67785820705539,9500,9501.30758639358,1.18137377313857,1.67785820705539,0,-0.184754256349891,12.1829238504488,2,0,15740.8697077611,-15741.9197170687,1.67785820705539,1.67672501255271,1.67672328895864,1.72359406502842e-06,-0.18718943093924,0.00112974731455577,1.67785820705539,0,235.676790500044,53.1431818867553,4.50484982982802e-10,1,1.05059127431939,1
113.73,9501.29403691819,1.67785897615984,9500,9501.30479309829,1.18046401610858,1.67785897615984,0,-0.184377164391278,12.1829113973077,2,0,15740.8724630704,-15741.9203289548,1.67785897615984,1.67672501255271,1.67672329221509,1.72033762124713e-06,-0.186807866057625,0.00113052293188503,1.67785897615984,0,235.676790500044,53.1431818867553,4.4963779343784e-10,1,1.05059096788562,1
113.745,9501.29127126073,1.67785974380029,9500,9501.30200549977,1.17955620938676,1.67785974380029,0,-0.184000772101374,12.1828989676092,2,0,15740.8752132495,-15741.9209396892,1.67785974380029,1.67672501255271,1.67672329547083,1.71708188134723e-06,-0.186427001751856,0.00113129708381459,1.67785974380029,0,235.676790500044,53.1431818867553,4.48785300721456e-10,1,1.0505906620773,1
113.76,9501.28851124915,1.67786050999677,9500,9501.29922358754,1.1786503489663,1.67786050999677,0,-0.18362506666396,12.1828865609875,2,0,15740.8779583894,-15741.9215492898,1.67786050999677,1.67672501255271,1.67672329871601,1.71383670188874e-06,-0.18604683691569,0.0011320697706612,1.67786050999677,0,235.676790500044,53.1431818867553,4.47957777237706e-10,1,1.05059035689327,1
113.775,9501.28575687315,1.67786127474208,9500,9501.29644735114,1.17774643084841,1.67786127474208,0,-0.183250053426125,12.1828741775831,2,0,15740.8806984528,-15741.9221577496,1.67786127474208,1.67672501255271,1.67672330195661,1.71059609854751e-06,-0.1856673710213,0.00113284099717705,1.67786127474208,0,235.676790500044,53.1431818867553,4.47122740917605e-10,1,1.05059005233238,1
113.79,9501.28300812234,1.67786203803546,9500,9501.29367678014,1.17684445104113,1.67786203803546,0,-0.182875733373908,12.1828618174181,2,0,15740.8834334329,-15741.9227650676,1.67786203803546,1.67672501255271,1.67672330519405,1.70735866333871e-06,-0.185288602698825,0.00113361076542139,1.67786203803546,0,235.676790500044,53.1431818867553,4.46262514445405e-10,1,1.05058974839349,1
113.805,9501.28026498634,1.67786279988255,9500,9501.29091186411,1.17594440555995,1.67786279988255,0,-0.182502103253895,12.182849480394,2,0,15740.8861633532,-15741.9233712487,1.67786279988255,1.67672501255271,1.6767233084262,1.70412650812857e-06,-0.184910530735686,0.0011343790768199,1.67786279988255,0,235.676790500044,53.1431818867553,4.45417092748614e-10,1,1.05058944507545,1
113.82,9501.27752745479,1.67786356028572,9500,9501.28815259265,1.17504629042804,1.67786356028572,0,-0.182129161943401,12.1828371664737,2,0,15740.8888882217,-15741.9239762945,1.67786356028572,1.67672501255271,1.67672331165308,1.70089963313913e-06,-0.184533154253274,0.00113514593374856,1.67786356028572,0,235.676790500044,53.1431818867553,4.44575427504524e-10,1,1.05058914237711,1
113.835,9501.27479551736,1.67786431924878,9500,9501.28539895536,1.17415010167599,1.67786431924878,0,-0.181756907487715,12.1828248755934,2,0,15740.8916080529,-15741.9245802083,1.67786431924878,1.67672501255271,1.67672331487397,1.69767874247384e-06,-0.18415647233697,0.00113591133858347,1.67786431924878,0,235.676790500044,53.1431818867553,4.43749892833771e-10,1,1.05058884029733,1
113.85,9501.27206916375,1.67786507676736,9500,9501.28265094186,1.17325583534175,1.67786507676736,0,-0.181385343168042,12.1828126078414,2,0,15740.8943228236,-15741.9251829858,1.67786507676736,1.67672501255271,1.67672331809239,1.69446031561549e-06,-0.183780483954887,0.00113667529401758,1.67786507676736,0,235.676790500044,53.1431818867553,4.4291220503146e-10,1,1.05058853883498,1
113.865,9501.2693483836,1.67786583284961,9500,9501.27990854179,1.17236348747049,1.67786583284961,0,-0.1810144642273,12.1828003630729,2,0,15740.8970325681,-15741.9257846341,1.67786583284961,1.67672501255271,1.67672332130484,1.69124787308128e-06,-0.183405187908577,0.00113743780115961,1.67786583284961,0,235.676790500044,53.1431818867553,4.4206766729237e-10,1,1.0505882379889,1
113.88,9501.26663316664,1.6778665874905,9500,9501.2771717448,1.17147305411519,1.6778665874905,0,-0.180644274391947,12.1827881413891,2,0,15740.8997372602,-15741.9263851481,1.6778665874905,1.67672501255271,1.67672332451517,1.68803754263536e-06,-0.183030583518862,0.00113819886270249,1.6778665874905,0,235.676790500044,53.1431818867553,4.41233294032308e-10,1,1.05058793775796,1
113.895,9501.26392350253,1.67786734070222,9500,9501.27444054053,1.17058453133611,1.67786734070222,0,-0.180274766010468,12.1827759425693,2,0,15740.9024369541,-15741.9269845387,1.67786734070222,1.67672501255271,1.67672332771775,1.68483495621707e-06,-0.182656669848939,0.00113895847959668,1.67786734070222,0,235.676790500044,53.1431818867553,4.40421017438377e-10,1,1.05058763814102,1
113.91,9501.26121938103,1.67786809247911,9500,9501.27171491867,1.16969791520115,1.67786809247911,0,-0.179905943485017,12.182763766726,2,0,15740.9051316196,-15741.9275828005,1.67786809247911,1.67672501255271,1.67672333091717,1.68163553793121e-06,-0.182283446235182,0.00113971665532698,1.67786809247911,0,235.676790500044,53.1431818867553,4.39581561995428e-10,1,1.05058733913695,1
113.925,9501.25852079188,1.67786884283246,9500,9501.2689948689,1.16881320178528,1.67786884283246,0,-0.179537799715289,12.1827516136559,2,0,15740.9078213068,-15741.9281799433,1.67786884283246,1.67672501255271,1.67672333410849,1.67844421605778e-06,-0.181910911559361,0.00114047339131905,1.67786884283246,0,235.676790500044,53.1431818867553,4.38742327541529e-10,1,1.05058704074461,1
113.94,9501.25582772489,1.67786959175464,9500,9501.26628038091,1.16793038717101,1.67786959175464,0,-0.179170340301394,12.1827394835079,2,0,15740.9105059766,-15741.9287759598,1.67786959175464,1.67672501255271,1.67672333729735,1.67525535821333e-06,-0.181539064952381,0.00114122869121627,1.67786959175464,0,235.676790500044,53.1431818867553,4.37919886558837e-10,1,1.05058674296287,1
113.955,9501.25314016978,1.67787033925169,9500,9501.26357144445,1.16704946744784,1.67787033925169,0,-0.178803561700997,12.1827273761768,2,0,15740.9131856543,-15741.9293708553,1.67787033925169,1.67672501255271,1.67672334048128,1.67207142842685e-06,-0.181167905123677,0.00114198255612747,1.67787033925169,0,235.676790500044,53.1431818867553,4.37077116687098e-10,1,1.0505864457906,1
113.97,9501.25045811636,1.6778710853209,9500,9501.26086804922,1.16617043871298,1.6778710853209,0,-0.178437466161204,12.1827152917199,2,0,15740.9158603244,-15741.929964627,1.6778710853209,1.67672501255271,1.67672334366275,1.66888996266934e-06,-0.180797431290482,0.00114273498827026,1.6778710853209,0,235.676790500044,53.1431818867553,4.36244290327051e-10,1,1.05058614922667,1
113.985,9501.24778155436,1.67787182997535,9500,9501.258170185,1.16529329707083,1.67787182997535,0,-0.178072045617673,12.1827032299006,2,0,15740.9185300443,-15741.9305572864,1.67787182997535,1.67672501255271,1.67672334683576,1.66571694526496e-06,-0.180427642453163,0.00114348598875346,1.67787182997535,0,235.676790500044,53.1431818867553,4.35422512310437e-10,1,1.05058585326994,1
114,9501.24511047368,1.6778725732111,9500,9501.25547784151,1.16441803863352,1.6778725732111,0,-0.177707303003049,12.1826911907988,2,0,15740.9211947934,-15741.9311488295,1.6778725732111,1.67672501255271,1.6767233500042,1.66254850397785e-06,-0.18005853805313,0.00114423556137883,1.6778725732111,0,235.676790500044,53.1431818867553,4.34616643898199e-10,1,1.05058555791931,1
114.015,9501.24244486413,1.67787331503019,9500,9501.25279100854,1.16354465951999,1.67787331503019,0,-0.177343237577368,12.1826791743834,2,0,15740.9238545776,-15741.9317392581,1.67787331503019,1.67672501255271,1.67672335316807,1.65938463880799e-06,-0.179690116845003,0.00114498370820562,1.67787331503019,0,235.676790500044,53.1431818867553,4.3380259975018e-10,1,1.05058526317363,1
114.03,9501.23978471557,1.677874055434,9500,9501.25010967589,1.16267315585655,1.677874055434,0,-0.176979848916801,12.1826671806359,2,0,15740.9265094,-15741.9323285729,1.677874055434,1.67672501255271,1.67672335632771,1.65622499759266e-06,-0.179322377739423,0.00114573043129309,1.677874055434,0,235.676790500044,53.1431818867553,4.32960492889008e-10,1,1.0505849690318,1
