time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
43.395,9675.8717174023,1.76233459095461,9674.56209766803,9674.38085835445,1.75510103144829,1.75510103144829,0.00723355950632315,25.6273933948794,11.524236154428,7,0,16157.1943993734,-16008.8707683175,245.67679944878,53.1431818867553,7.42471406895638e-10,1
43.41,9676.25612830322,1.76252469446566,9674.97663147084,9674.76723311244,1.75578872966309,1.75578872966309,0.00673596480257097,25.5753992566434,11.5210511358541,7,0,16158.7650848672,-16010.7364994505,245.67679944878,53.1431818867553,9.47952059540336e-10,1
43.425,9676.63975929207,1.76268330411924,9675.38704672196,9675.15309891232,1.75640750781955,1.75640750781955,0.0062757962996838,25.5048571896356,11.5184464019237,8,0,16160.1962119016,-16012.5700662859,245.67679944878,53.1431818867553,2.30859129266031e-10,1
43.44,9677.02233214991,1.76280559561737,9675.79333773094,9675.53838553299,1.75695629965137,1.75695629965137,0.00584929596600777,25.4129986024,11.516510214239,8,0,16161.4660959799,-16014.3658269053,245.67679944878,53.1431818867553,2.8786346698021e-10,1
43.455,9677.40352712895,1.76288732804248,9676.19549894844,9675.9229688481,1.75743545968471,1.75743545968471,0.00545186835776593,25.2974254026204,11.5153203568216,8,0,16162.555524955,-16016.1184700933,245.67679944878,53.1431818867553,3.52599083608817e-10,1
43.47,9677.78298850999,1.76292489604057,9676.59352496643,9676.30667403356,1.75784672232614,1.75784672232614,0.00507817371442493,25.1561356214322,11.5149428069481,8,0,16163.4480030311,-16017.8231104245,245.67679944878,53.1431818867553,4.24287618030654e-10,1
43.485,9678.16033054431,1.76291537437261,9676.98741051831,9676.68927938406,1.7581931430792,1.7581931430792,0.00472223129341183,24.9875481144347,11.5154310329857,8,0,16164.1299556377,-16019.4753495179,245.67679944878,53.1431818867553,5.02024977308961e-10,1
43.5,9678.53514376603,1.76285655449789,9677.37715047905,9677.07052068038,1.75847902291098,1.75847902291098,0.00437753158690289,24.7905215887033,11.5168253425308,8,0,16164.5909015163,-16021.0713373079,245.67679944878,53.1431818867553,5.84783311213298e-10,1
43.515,9678.90700158986,1.76274697249936,9677.76273986535,9677.45009606081,1.75870981654364,1.75870981654364,0.00403715595571644,24.5643683172472,11.5191523858817,8,0,16164.823587623,-16022.6078268579,245.67679944878,53.1431818867553,6.7141891704238e-10,1
43.53,9679.27546711462,1.7625859278546,9678.14417383578,9677.82767133998,1.7588920257295,1.7588920257295,0.00369390212509257,24.3088622839162,11.5224248230176,8,0,16164.8240845574,-16024.0822219303,245.67679944878,53.1431818867553,7.60690028944978e-10,1
43.545,9679.64010004888,1.76237349268274,9678.52144769086,9678.20288571243,1.75903307876735,1.75903307876735,0.00334041391538545,24.0242415770134,11.5266411602157,8,0,16164.5918407481,-16025.4926166135,245.67679944878,53.1431818867553,8.51269071225722e-10,1
43.56,9680.00046367253,1.76211051122583,9678.89455687323,9678.5753577729,1.75914119769757,1.75914119769757,0.0029693135282637,23.7112049299035,11.5317857604127,8,0,16164.129694179,-16026.8378263944,245.67679944878,53.1431818867553,9.41766905414549e-10,1
43.575,9680.35613174648,1.76179858946422,9679.26349696776,9678.94469178061,1.75922525478769,1.75922525478769,0.00257333467652505,23.3709031826862,11.5378291303407,9,0,16163.443839673,-16028.1174042287,245.67679944878,53.1431818867553,2.02568848105072e-10,1
43.59,9680.70669529422,1.76144007490562,9679.62826370164,9679.31048409077,1.75929462007215,1.75929462007215,0.00214545483347023,23.0049210278526,11.5447278855048,9,0,16162.5437597286,-16029.3316764709,245.67679944878,53.1431818867553,2.19847582404294e-10,1
43.605,9681.05176910964,1.76103802665017,9679.98885294451,9679.67232967678,1.75935900176409,1.75935900176409,0.00167902488608571,22.6152607425057,11.5524258667956,9,0,16161.4420993254,-16030.481711333,245.67679944878,53.1431818867553,2.3630319446024e-10,1
43.62,9681.39099802078,1.76059617637596,9680.34526070855,9680.0298286488,1.75942828187097,1.75942828187097,0.0011678945049865,22.2043130737504,11.5608544603242,9,0,16160.1545133986,-16031.5693344738,245.67679944878,53.1431818867553,2.51646769052926e-10,1
43.635,9681.72406271688,1.76011888018998,9680.69748314859,9680.38259270616,1.75951234859715,1.75951234859715,0.000606531592828817,21.7748265618227,11.5699335539102,9,0,16158.6994671856,-16032.5971065928,245.67679944878,53.1431818867553,2.65602565848374e-10,1
43.65,9682.05068511531,1.7596110622649,9681.04551656219,9680.73025142782,1.75962092802373,1.75962092802373,-9.86575882389561e-06,21.329871437404,11.579572551119,9,0,16157.0980008813,-16033.5682968443,245.67679944878,53.1431818867553,2.7790854655003e-10,1
43.665,9682.37063318687,1.75907815086024,9681.38935738971,9681.07245832335,1.75976341714743,1.75976341714743,-0.00068526628719308,20.8727992123848,11.5896715258384,9,0,16155.3734597585,-16034.4868467504,245.67679944878,53.1431818867553,2.88321647206029e-10,1
43.68,9682.68372517505,1.75852600751992,9681.72900221444,9681.40889656642,1.75994872044872,1.75994872044872,-0.00142271292880311,20.4071984639923,11.6001225043864,9,0,16153.55119302,-16035.3573249889,245.67679944878,53.1431818867553,2.96624368853597e-10,1
43.695,9682.98983315201,1.7579608503239,9682.06444776262,9681.7392843357,1.76018509212372,1.76018509212372,-0.00222424179981467,19.9368473611424,11.6108108605043,9,0,16151.6582250516,-16036.1848735445,245.67679944878,53.1431818867553,3.0262570085683e-10,1
43.71,9683.28888586243,1.75738917215161,9682.39569090353,9682.06337969331,1.76047998605834,1.76047998605834,-0.00309081390673416,19.4656635250002,11.6216168069567,9,0,16149.7229031193,-16036.9751458353,245.67679944878,53.1431818867553,3.06165075964441e-10,1
43.725,9683.58087081531,1.75681765497515,9682.72272864959,9682.38098493587,1.7608399155332,1.7608399155332,-0.0040222605580577,18.9976518480995,11.6324169661211,9,0,16147.7745258479,-16037.7342375304,245.67679944878,53.1431818867553,3.07119093510877e-10,1
43.74,9683.86583559303,1.75625308124754,9683.04555815637,9682.6919503601,1.76127032453309,1.76127032453309,-0.00501724328554846,18.5368509209664,11.6430860007891,9,0,16145.842957066,-16038.4686108767,245.67679944878,53.1431818867553,3.05399016406038e-10,1
43.755,9684.14388835684,1.75570224348802,9683.36417672265,9682.99617739178,1.76177547240002,1.76177547240002,-0.00607322891199846,18.0872787321461,11.6534982853604,9,0,16143.9582297932,-16039.1850134433,245.67679944878,53.1431818867553,3.00953276792839e-10,1
43.77,9684.41519753783,1.75517185318144,9683.67858179052,9683.29362103476,1.7623583334039,1.7623583334039,-0.00718648022245756,17.6528783135287,11.6635295969541,9,0,16142.1501452569,-16039.8903922696,245.67679944878,53.1431818867553,2.93770904404672e-10,1
43.785,9684.67999071253,1.75466845011845,9683.98877094536,9683.58429160524,1.76302051262858,1.76302051262858,-0.00835206251012812,17.2374640032803,11.67305880538,9,0,16140.4478719008,-16040.5918044738,245.67679944878,53.1431818867553,2.8387783732948e-10,1
43.8,9684.93855267258,1.7541983132907,9684.2947419159,9683.86825572513,1.76376217936922,1.76376217936922,-0.00956386607851709,16.8446689881428,11.6819695407362,9,0,16138.8795493366,-16041.2963254251,245.67679944878,53.1431818867553,2.71340086610338e-10,1
43.815,9685.1912227074,1.75376737443652,9684.59649257428,9684.14563655777,1.76458201902677,1.76458201902677,-0.0108146445902539,16.4778947715472,11.6901518173804,9,0,16137.4719021397,-16042.0109556297,245.67679944878,53.1431818867553,2.56261101182641e-10,1
43.83,9685.43839112897,1.75338113529734,9684.89402093605,9684.41661327828,1.76547720425973,1.76547720425973,-0.0120960689623927,16.1402631883017,11.6975035933309,9,0,16136.2498682679,-16042.7425274985,245.67679944878,53.1431818867553,2.38779264376452e-10,1
43.845,9685.6804950768,1.75304458959804,9685.18732516019,9684.68141978051,1.7664433859183,1.7664433859183,-0.0133987963202527,15.8345715558462,11.7039322447691,9,0,16135.2362467066,-16043.497613175,245.67679944878,53.1431818867553,2.19068026320086e-10,1
43.86,9685.91801365014,1.75276215070729,9685.47640354914,9684.94034263198,1.76747470404636,1.76747470404636,-0.0147125533390759,15.563250761738,11.7093558404945,8,0,16134.4513699852,-16044.2824402226,245.67679944878,53.1431818867553,9.79409341464468e-10,1
43.875,9686.15146241156,1.75253758586738,9685.76125454881,9685.19371829723,1.76856381899451,1.76856381899451,-0.0160262331271286,15.3283314039714,11.7137047835773,8,0,16133.9127978612,-16045.1027818146,245.67679944878,53.1431818867553,8.61709059967822e-10,1
43.89,9686.38138738262,1.75237395787638,9686.04187674859,9685.44192965626,1.76970196251376,1.76970196251376,-0.0173280046373847,15.1314067340214,11.7169223099905,8,0,16133.6350562062,-16045.9639106412,245.67679944878,53.1431818867553,7.36697699353667e-10,1
43.905,9686.60835848363,1.75227357462486,9686.31826888135,9685.68540186927,1.77087900806441,1.77087900806441,-0.0186054334395433,14.9736085861589,11.7189658606743,8,0,16133.6293959093,-16046.8704975808,245.67679944878,53.1431818867553,6.05837215547003e-10,1
43.92,9686.83296261243,1.75223794764224,9686.59042982341,9685.92459761284,1.77208356018392,1.77208356018392,-0.0198456125416834,14.8555847541581,11.7198077584931,8,0,16133.9035978723,-16047.8265480657,245.67679944878,53.1431818867553,4.70685278945287e-10,1
43.935,9687.05579638374,1.75226775980373,9686.85835859458,9686.16001175704,1.77330306162673,1.77330306162673,-0.0210353018229987,14.7774828364866,11.7194358143592,8,0,16134.4618165044,-16048.8353394562,245.67679944878,53.1431818867553,3.32889601404572e-10,1
43.95,9687.27745862629,1.75236284272099,9687.1220543581,9686.39216554036,1.77452391724831,1.77452391724831,-0.0221610745273169,14.7389392530667,11.7178536522536,7,0,16135.304466891,-16049.8993721191,245.67679944878,53.1431818867553,9.57009093538115e-10,1
43.965,9687.49854271508,1.7525221641272,9687.38151642065,9686.62160030974,1.77573163329999,1.77573163329999,-0.0232094691727899,14.7390785105011,11.7150813730924,7,0,16136.42814885,-16051.0202980052,245.67679944878,53.1431818867553,2.77328808494438e-10,1
43.98,9687.71962889274,1.75274382552561,9687.63674423232,9686.84887089586,1.77691097068303,1.77691097068303,-0.0241671451574249,14.7765091909204,11.711154819691,7,0,16137.8256323962,-16052.1989296222,245.67679944878,53.1431818867553,3.87430724465087e-10,1
43.995,9687.9412765306,1.7530250698241,9687.88773738656,9687.07453871523,1.77804611010795,1.77804611010795,-0.0250210402838552,14.8493356552326,11.7061258825884,8,0,16139.485870908,-16053.4351856578,245.67679944878,53.1431818867553,2.09387429561407e-10,1
44.01,9688.16401656543,1.75336229956999,9688.13449562016,9687.29916465431,1.7791208279607,1.7791208279607,-0.0257585283907075,14.9551737234621,11.700062309083,8,0,16141.3940654244,-16054.7280646946,245.67679944878,53.1431818867553,3.33494560659549e-10,1
44.025,9688.38834417128,1.75375110518873,9688.37701881321,9687.52330183772,1.78011868045125,1.78011868045125,-0.026367575262519,15.0911675279016,11.6930467201282,8,0,16143.5317815957,-16056.0756647933,245.67679944878,53.1431818867553,4.49260685236493e-10,1
44.04,9688.6147116842,1.75418630282343,9688.61530698906,9687.74748837149,1.78102319381909,1.78102319381909,-0.0268368909956556,15.2540170057867,11.6851760799852,8,0,16145.8771010497,-16057.4751758501,245.67679944878,53.1431818867553,5.54808411023393e-10,1
44.055,9688.84352193929,1.75466198176331,9688.84936031425,9687.97224013327,1.78181805878739,1.78181805878739,-0.02715607702408,15.4400089667668,11.6765607322958,8,0,16148.4048191534,-16058.9228976438,245.67679944878,53.1431818867553,6.482964897756e-10,1
44.07,9689.07512207379,1.75517156076939,9689.07917909846,9688.19804370432,1.78248732682525,1.78248732682525,-0.027315766055865,15.6450535861603,11.6673233089266,8,0,16151.086682269,-16060.4142659426,245.67679944878,53.1431818867553,7.27933263050596e-10,1
44.085,9689.30979787758,1.7557078527393,9689.30476379446,9688.42534952725,1.78301560597788,1.78301560597788,-0.0273077532385819,15.8647256546132,11.6575974865834,8,0,16153.8916626047,-16061.9438886461,245.67679944878,53.1431818867553,7.91998542043544e-10,1
44.1,9689.5477687624,1.75626313702038,9689.52611499803,9688.65456537284,1.78338825397878,1.78338825397878,-0.0271251169584001,16.0943101352335,11.6475266063956,8,0,16156.7862676601,-16063.5055915524,245.67679944878,53.1431818867553,8.38861794947074e-10,1
44.115,9689.78918341443,1.75682923859126,9689.74323344788,9688.88605019629,1.78359156637425,1.78359156637425,-0.0267623277829936,16.3288515300854,11.6372621732169,8,0,16159.7348808718,-16065.0924732376,245.67679944878,53.1431818867553,8.67003232284474e-10,1
44.13,9690.03411618738,1.75739761325165,9689.95612002559,9689.12010845894,1.78361295743266,1.78361295743266,-0.0262153441810137,16.5632065097374,11.6269622526489,8,0,16162.7001296934,-16066.6969684337,245.67679944878,53.1431818867553,8.75041349090823e-10,1
44.145,9690.28256428503,1.75795943789195,9690.16477575553,9689.35698498686,1.78344113168158,1.78344113168158,-0.0254816937896308,16.7920992248344,11.6167897847286,8,0,16165.6432770604,-16068.3109192104,245.67679944878,53.1431818867553,8.61754929526769e-10,1
44.16,9690.5344457734,1.75850570485068,9690.36920180475,9689.59686043172,1.78306624400561,1.78306624400561,-0.0245605391549263,17.0101786819531,11.6069108339767,8,0,16168.5246318966,-16069.9256531863,245.67679944878,53.1431818867553,8.26103995704901e-10,1
44.175,9690.78959845363,1.75902731932168,9690.5693994829,9689.83984739283,1.78248004635774,1.78248004635774,-0.0234527270360582,17.2120775449139,11.5974927958566,8,0,16171.3039741369,-16071.5320679289,245.67679944878,53.1431818867553,7.67262354610885e-10,1
44.19,9691.0477796168,1.75951519873485,9690.76537024212,9690.08598725213,1.78167601927613,1.78167601927613,-0.0221608205412813,17.3924717028416,11.5887025798477,8,0,16173.9409895656,-16073.120720652,245.67679944878,53.1431818867553,6.84635118343283e-10,1
44.205,9691.30866669234,1.75996037300741,9690.95711567695,9690.33524776584,1.78064948655751,1.78064948655751,-0.0206891135501005,17.5461399368226,11.5807047892529,8,0,16176.3957096721,-16074.6819222674,245.67679944878,53.1431818867553,5.77890327704334e-10,1
44.22,9691.5718587914,1.76035408455163,9691.14463752423,9690.58752144838,1.77939771162065,1.77939771162065,-0.0190436270690159,17.6680230150869,11.5736599174671,8,0,16178.6289516761,-16076.2058348196,245.67679944878,53.1431818867553,4.46975418388445e-10,1
44.235,9691.83687913662,1.76068788692182,9691.32793766294,9690.84262477504,1.77791997428813,1.77791997428813,-0.0172320873663115,17.7532815515913,11.5677225799329,8,0,16180.6027538764,-16077.6825713022,245.67679944878,53.1431818867553,2.92140937651326e-10,1
44.25,9692.1031783599,1.76095374099599,9691.50701811413,9691.10029822102,1.77621762692793,1.77621762692793,-0.0152638859319364,17.7973523898462,11.5630398528828,7,0,16182.2808008305,-16079.102293739,245.67679944878,53.1431818867553,5.45154795681789e-10,1
44.265,9692.37013864575,1.76114410761013,9691.68188104076,9691.36020714501,1.77429412911961,1.77429412911961,-0.0131500215094796,17.7959996608325,11.5597493280498,7,0,16183.6288391129,-16080.4553325995,245.67679944878,53.1431818867553,4.13976942847312e-10,1
44.28,9692.63707864066,1.76125203555809,9691.8525287476,9691.62194351757,1.77215506020439,1.77215506020439,-0.0109030246462979,17.7453708103984,11.5579782856968,8,0,16184.6150604766,-16081.7322446898,245.67679944878,53.1431818867553,3.08503935620438e-10,1
44.295,9692.90325920281,1.76127124420103,9692.01896368107,9691.88502847391,1.76980810960379,1.76980810960379,-0.00853686540276421,17.6420360023858,11.5578413156957,8,0,16185.2104849666,-16082.9239672586,245.67679944878,53.1431818867553,5.49935539876535e-10,1
44.31,9693.16788974285,1.76119619913448,9692.18118842911,9692.14891569519,1.76726304418468,1.76726304418468,-0.0060668450502002,17.483035604685,11.5594396526423,8,0,16185.3892938464,-16084.0218749514,245.67679944878,53.1431818867553,8.09051048779568e-10,1
44.325,9693.43013527692,1.76102218084344,9692.33920572102,9692.41299555681,1.76453165361061,1.76453165361061,-0.00350947276716409,17.265916776995,11.5628598240352,9,0,16185.129144235,-16085.0178815657,245.67679944878,53.1431818867553,2.2805773361696e-10,1
44.34,9693.68912402857,1.76074534495215,9692.49301842734,9692.67660002952,1.76162767346558,1.76162767346558,-0.00088232851342473,16.9887631995415,11.5681722426631,9,0,16184.4114510984,-16085.9045488535,245.67679944878,53.1431818867553,2.88874153725685e-10,1
44.355,9693.94395547657,1.76036277350897,9692.64262955965,9692.93900828043,1.7585666869271,1.7585666869271,0.00179608658187318,16.6502263001797,11.5754308475103,9,0,16183.2216195036,-16086.6751368397,245.67679944878,53.1431818867553,3.51913874953665e-10,1
44.37,9694.19370887107,1.75987251697389,9692.78804227045,9693.19945290815,1.75536600613559,1.75536600613559,0.00450651083829393,16.2495437917913,11.5846720209194,9,0,16181.5492493848,-16087.3237001952,245.67679944878,53.1431818867553,4.16503314783095e-10,1
