time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
115.59,9586.54932814592,2.27894043894761,9587.5899608355,9588.57823403974,2.29392750422215,2.29392750422215,-0.0149870652745364,-35.8791140865325,13.2974468345812,6,0,21544.9309064733,-21750.6714266972,241.90784187636,73.449184217667,1.27751424688319e-10,1,1.04627693082816,0
115.605,9586.01114143463,2.2781569544882,9587.05100399349,9588.05241771604,2.29306492497251,2.29306492497251,-0.0149079704843105,-36.0483534101683,13.3081209387548,6,0,21539.9888288544,-21746.6882083122,241.90784187636,73.449184217667,1.11011778332781e-10,1,1.04621819307788,0
115.62,9585.47041613347,2.27738655505155,9586.50783556066,9587.52339545176,2.29216861201732,2.29216861201732,-0.0147820569657728,-36.2075095656766,13.3186177655024,6,0,21535.1018421589,-21742.7021037927,241.90784187636,73.449184217667,9.61241128666119e-11,1,1.04615917826565,0
115.635,9584.92730348999,2.27662807534338,9585.96046261073,9586.99134019918,2.29123359602242,2.29123359602242,-0.0146055206790326,-36.3574395507731,13.3289531660497,5,0,21530.2648727457,-21738.71296527,241.90784187636,73.449184217667,9.1828734303541e-10,1,1.04609990289865,0
115.65,9584.38194189673,2.27588016717948,9585.4088924553,9586.45641928554,2.29025493203424,2.29025493203424,-0.0143747648547557,-36.4991081594914,13.3391458714013,5,0,21525.4719552846,-21734.7203699235,241.90784187636,73.449184217667,8.00419519488336e-10,1,1.04604038208105,0
115.665,9583.83445527433,2.27514130955558,9584.85313264364,9585.91879253926,2.28922775145295,2.28922775145295,-0.0140864418973636,-36.633587895854,13.3492166836483,5,0,21520.716288322,-21730.7236748137,241.90784187636,73.449184217667,7.00259555870659e-10,1,1.04598062933756,0
115.68,9583.2849514559,2.27440981986271,9584.29319096247,9585.37861048284,2.28814731372002,2.28814731372002,-0.0137374938573046,-36.7620455179778,13.3591887884469,5,0,21515.9902742117,-21726.7219794432,241.90784187636,73.449184217667,6.17499766539936e-10,1,1.0459206564371,0
115.695,9582.73352077313,2.27368386698185,9583.72907543569,9584.83601257527,2.28700905810089,2.28700905810089,-0.013325191119047,-36.8857339716601,13.3690874561654,5,0,21511.2855791072,-21722.714139301,241.90784187636,73.449184217667,5.51604584763661e-10,1,1.04586047323847,0
115.71,9582.18023476355,2.27296148555866,9583.16079432418,9584.2911255436,2.28580865452253,2.28580865452253,-0.0128471689638746,-37.0059822894036,13.3789398469002,5,0,21506.5931965403,-21718.6987713514,241.90784187636,73.449184217667,5.01887574882821e-10,1,1.0458000875493,0
115.725,9581.62514502921,2.27224059150796,9582.58835612544,9583.74406181181,2.28454205318971,2.28454205318971,-0.0123014616817406,-37.1241847774806,13.388774798242,5,0,21501.9035171112,-21714.6742615776,241.90784187636,73.449184217667,4.67527126094609e-10,1,1.04573950500143,0
115.74,9581.06828225755,2.27151899862664,9582.0117695734,9583.19491804114,2.28320553255088,2.28320553255088,-0.0116865339242422,-37.2417895783311,13.3986225974832,5,0,21497.2064037389,-21710.6387745286,241.90784187636,73.449184217667,4.4758188266373e-10,1,1.04567872894409,0
115.755,9580.50965541387,2.27079443618372,9581.43104363804,9582.64377379488,2.2817957451948,2.2817957451948,-0.0110013090110797,-37.3602866965763,13.4085147401033,5,0,21492.4912718941,-21706.5902648044,241.90784187636,73.449184217667,4.41006833519367e-10,1,1.04561776035576,0
115.77,9579.94925111342,2.27006456735108,9580.84618752514,9582.09069033996,2.2803097612761,2.2803097612761,-0.0102451939250111,-37.4811955861667,13.4184836764413,5,0,21487.7471741765,-21702.5264903953,241.90784187636,73.449184217667,4.46669269910767e-10,1,1.04555659777563,0
115.785,9579.38703317963,2.26932700832898,9580.25721067592,9581.53570959641,2.27874510908411,2.27874510908411,-0.00941810075513497,-37.6060523941775,13.4285625485795,5,0,21482.9628885898,-21698.4450277808,241.90784187636,73.449184217667,4.63366270295375e-10,1,1.04549523725537,0
115.8,9578.82294239372,2.26857934801753,9579.66412276669,9580.97885324455,2.27709981239266,2.27709981239266,-0.00852046437513064,-37.7363969648008,13.4387849195011,5,0,21478.1270098126,-21694.343288679,241.90784187636,73.449184217667,4.89887659334122e-10,1,1.04543367233186,0
115.815,9578.25689643925,2.26781916807932,9579.06693370855,9580.42012199867,2.27537242425099,2.27537242425099,-0.0075532561716697,-37.8737597044035,13.4491844966603,5,0,21473.2280427653,-21690.2185383245,241.90784187636,73.449184217667,5.24924059682606e-10,1,1.04537189402105,0
115.83,9577.68879004368,2.26704406323551,9578.46565364694,9579.85949505463,2.27356205690387,2.27356205690387,-0.0065179936683546,-38.0196484134587,13.4597948521225,5,0,21468.254497734,-21686.067915142,241.90784187636,73.449184217667,5.67117950466891e-10,1,1.0453098908335,0
115.845,9577.11849531748,2.26625166163605,9577.86029296136,9579.29692971723,2.27166840755806,2.27166840755806,-0.00541674592200563,-38.1755351889549,13.4706491414585,5,0,21463.1949863123,-21681.8884516707,241.90784187636,73.449184217667,6.15158811586875e-10,1,1.04524764881133,0
115.86,9576.54586228965,2.26543964514333,9577.25086226487,9578.7323612121,2.26969177974401,2.26969177974401,-0.00425213460068042,-38.342843502745,13.4817798235721,5,0,21458.0383174075,-21677.6770965885,241.90784187636,73.449184217667,6.67711990224594e-10,1,1.0451851515867,0
115.875,9575.97071963711,2.26460576936886,9576.63737240376,9578.16570268511,2.26763310005507,2.26763310005507,-0.00302733068620611,-38.522935557823,13.4932183836351,5,0,21452.7735925616,-21673.4307376713,241.90784187636,73.449184217667,7.23431388775691e-10,1,1.04512238046137,0
115.89,9575.39287560374,2.2637478833048,9576.01983445711,9577.59684539093,2.26549393008278,2.26549393008278,-0.00174604677797656,-38.7171000249029,13.5049950612601,5,0,21447.3902998358,-21669.1462255206,241.90784187636,73.449184217667,7.81153229756863e-10,1,1.04505931450708,0
115.905,9574.81211910336,2.26286394839359,9575.39825973632,9577.02565907096,2.26327647340266,2.26327647340266,-0.000412525009066305,-38.9265402567448,13.5171385860169,5,0,21441.8784055231,-21664.8203978821,241.90784187636,73.449184217667,8.39513753906654e-10,1,1.04499593068586,0
115.92,9574.22822099951,2.26195205688391,9574.77265978472,9576.45199251911,2.26098357750398,2.26098357750398,0.00096847937993815,-39.1523630774259,13.5296759223211,5,0,21436.2284429537,-21660.4501043765,241.90784187636,73.449184217667,8.97405633958325e-10,1,1.04493220398973,0
115.935,9573.64093555335,2.26101044932613,9574.14304637706,9575.87567433266,2.25861873059627,2.25861873059627,0.00239171872985626,-39.395568235027,13.5426320256579,5,0,21430.4315977043,-21656.0322314569,241.90784187636,73.449184217667,9.53777406673751e-10,1,1.04486810759872,0
115.95,9573.05000202983,2.26003753106508,9573.50943151904,9575.29651384377,2.2561860532637,2.2561860532637,0.00385147780138086,-39.6570372781632,13.5560297302889,6,0,21424.4797862731,-21651.5637175593,241.90784187636,73.449184217667,7.52155863929927e-11,1,1.04480361305619,0
115.965,9572.45514647065,2.25903188759745,9572.87182744685,9574.71430222579,2.25369028498047,2.25369028498047,0.00534160261698148,-39.9375298477523,13.5698890667486,6,0,21418.3657409643,-21647.0416169461,241.90784187636,73.449184217667,7.81070296418701e-11,1,1.04473869046232,0
115.98,9571.85608352294,2.25799229853696,9572.23024662665,9574.1288137724,2.25113676540878,2.25113676540878,0.00685553312817596,-40.2376679121103,13.5842277556401,6,0,21412.0830664851,-21642.4630662435,241.90784187636,73.449184217667,8.0569393335551e-11,1,1.04467330867364,0
115.995,9571.25251850426,2.25691775061947,9571.58470175404,9573.53980731912,2.24853141112002,2.24853141112002,0.00838633949945642,-40.5579336265296,13.59906056908,6,0,21405.6263143346,-21637.8253468136,241.90784187636,73.449184217667,8.25804275626455e-11,1,1.0446074355285,0
116.01,9570.64414949986,2.25580744878447,9570.93520575355,9572.94702783164,2.24588068701356,2.24588068701356,0.00992676177090325,-40.8986621184122,13.6143992836618,6,0,21398.9910375959,-21633.125898489,241.90784187636,73.449184217667,8.41338411980024e-11,1,1.04454103807588,0
116.025,9570.03066956808,2.25466082582917,9570.28177177811,9572.35020812598,2.24319157319512,2.24319157319512,0.0114692526340539,-41.2600365257273,13.6302525404726,6,0,21392.1738414661,-21628.3623419677,241.90784187636,73.449184217667,8.51623957367842e-11,1,1.04447408281616,0
116.04,9569.41176902019,2.25347755040009,9569.62441320844,9571.74907071447,2.24047152737008,2.24047152737008,0.0130060230300085,-41.6420841686398,13.6466257272231,6,0,21385.1724262169,-21623.532500146,241.90784187636,73.449184217667,8.56540725887435e-11,1,1.04440653594986,0
116.055,9568.78713775766,2.25225753325231,9568.96314365257,9571.14332976413,2.237728442997,2.237728442997,0.0145290902553107,-42.0446738864883,13.663520883473,6,0,21377.9856222366,-21618.6344182202,241.90784187636,73.449184217667,8.56349826946906e-11,1,1.0443383636328,0
116.07,9568.15646764937,2.25100093171735,9568.29797694514,9570.53269315325,2.23497060347734,2.23497060347734,0.0160303282400101,-42.4675145709006,13.6809366298071,6,0,21370.6134168156,-21613.6663823968,241.90784187636,73.449184217667,8.50955475896345e-11,1,1.04426953223553,0
116.085,9567.5194549308,2.24970815233597,9567.62892714694,9569.9168646111,2.23220663269231,2.23220663269231,0.0175015196436539,-42.9101549104329,13.6988681216322,6,0,21363.0569724392,-21608.6269370596,241.90784187636,73.449184217667,8.40252041468965e-11,1,1.04420000860516,0
116.1,9566.87580260715,2.24837985162521,9566.95600854417,9569.29554592483,2.22944544222628,2.22944544222628,0.0189344093989326,-43.3719843568533,13.7173070281051,6,0,21355.3186363894,-21603.5149002507,241.90784187636,73.449184217667,8.24883705182877e-11,1,1.04412976032763,0
116.115,9566.22522284179,2.24701693496257,9566.27923564792,9568.66843919726,2.22669617564314,2.22669617564314,0.0203207593194307,-43.8522353125039,13.7362415365418,6,0,21347.4019415294,-21598.3293773367,241.90784187636,73.449184217667,8.0482477125201e-11,1,1.04405875598844,0
116.13,9565.5674393121,2.24562055358562,9565.59862319348,9568.03524913854,2.22396815020809,2.22396815020809,0.0216524033775342,-44.3499865281798,13.7556567827398,6,0,21339.3115982176,-21593.0697727398,241.90784187636,73.449184217667,7.80598969052905e-11,1,1.04398696542971,0
116.145,9564.90218951418,2.2441920997193,9564.91418613971,9567.39568537439,2.22127079646821,2.22127079646821,0.0229213032510871,-44.8641676931465,13.7755341045399,6,0,21331.0534773516,-21587.73579963,241.90784187636,73.449184217667,7.52987818177846e-11,1,1.04391436000173,0
116.16,9564.22922699878,2.24273319985673,9564.22593966839,9566.74946475352,2.21861359612377,2.21861359612377,0.0241196037329594,-45.3935651876646,13.795851136823,6,0,21322.6345846262,-21582.3274874873,241.90784187636,73.449184217667,7.21460320954866e-11,1,1.04384091280701,0
116.175,9563.54832352097,2.24124570623493,9563.53389918349,9566.09631363641,2.21600601863862,2.21600601863862,0.0252396875963021,-45.9368289609584,13.8165826955971,6,0,21314.063026144,-21576.8451874592,241.90784187636,73.449184217667,6.87315147223831e-11,1,1.04376659893488,0
116.19,9562.85927108656,2.23973168655928,9562.83808031058,9565.43597014812,2.21345745704932,2.21345745704932,0.0262742295099609,-46.4905142180141,13.837700537349,6,0,21305.3592116244,-21571.2895742265,241.90784187636,73.449184217667,6.51972120380507e-11,1,1.04369139568483,0
116.205,9562.16191337329,2.23819341204431,9562.13849889604,9564.76818637757,2.21097716344103,2.21097716344103,0.0272162486032806,-47.0552058363748,13.8591734639251,6,0,21296.5210013955,-21565.6618280486,241.90784187636,73.449184217667,6.09398503497858e-11,1,1.04361528599583,0
116.22,9561.45608528574,2.23663314974745,9561.43517100639,9564.0927381501,2.20857399046012,2.20857399046012,0.0280591592873343,-47.634621412974,13.880970107171,5,0,21287.5282991786,-21559.9630876577,241.90784187636,73.449184217667,9.81248306858829e-10,1,1.04353825184936,0
116.235,9560.74156596454,2.23505340755964,9560.72811292758,9563.40941660214,2.20625658760925,2.20625658760925,0.0287968199503942,-48.2177663046878,13.9030561123798,5,0,21278.4450056119,-21554.1943433398,241.90784187636,73.449184217667,9.2796671972418e-10,1,1.04346026914079,0
116.25,9560.01829946998,2.23345743682551,9560.01734116419,9562.71800976127,2.20403385766635,2.20403385766635,0.0294235791591638,-48.8062065167048,13.9253860916669,5,0,21269.2648988357,-21548.3583127697,241.90784187636,73.449184217667,8.7275381844397e-10,1,1.04338133176487,0
116.265,9559.28620637222,2.23184817235315,9559.30287243875,9562.01834609291,2.20191385333935,2.20191385333935,0.0299343190137988,-49.3979763433441,13.9479191524545,5,0,21260.001509618,-21542.4572684287,241.90784187636,73.449184217667,8.15993459505474e-10,1,1.04330143105261,0
116.28,9558.54523672707,2.230228663126,9558.58472369094,9561.31027793255,2.19990416780205,2.19990416780205,0.0303244953239513,-49.9910534179053,13.9706126778678,5,0,21250.6689759039,-21536.493770101,241.90784187636,73.449184217667,7.58448923904871e-10,1,1.04322056155311,0
116.295,9557.79537092581,2.22860205427321,9557.86291207681,9560.59368294113,2.19801187997838,2.19801187997838,0.0305901742948337,-50.583370974897,13.9934225728417,5,0,21241.2819607328,-21530.4706532039,241.90784187636,73.449184217667,7.00733958649318e-10,1,1.04313872112625,0
116.31,9557.03662036118,2.22697156815544,9557.13745496799,9559.86846540346,2.19624350271899,2.19624350271899,0.030728065436451,-51.1728305775431,14.016303524252,5,0,21231.8555655331,-21524.3910151223,241.90784187636,73.449184217667,6.43498472562382e-10,1,1.04305591101546,0
116.325,9556.26902790252,2.22534048460054,9556.40836995094,9559.13455736269,2.19460493416502,2.19460493416502,0.0307355504355263,-51.7573152846663,14.039209274774,5,0,21222.4052389295,-21518.2581995325,241.90784187636,73.449184217667,5.87257963477779e-10,1,1.04297213589948,0
116.34,9555.49266817325,2.22371212035815,9555.67567482604,9558.39191958397,2.19310141260012,2.19310141260012,0.030610707758038,-52.3347032074547,14.0620929096295,5,0,21212.9466813764,-21512.0757787388,241.90784187636,73.449184217667,5.32511173481039e-10,1,1.04288740392273,0
116.355,9554.70764762513,2.22208980787449,9554.93938760685,9557.64054234024,2.19173747509399,2.19173747509399,0.0303523327804947,-52.9028813902668,14.0849071549061,5,0,21203.4957460571,-21505.8475340826,241.90784187636,73.449184217667,4.79765722197148e-10,1,1.04280172670337,0
116.37,9553.91410440428,2.22047687351829,9554.19952651924,9556.88044601363,2.19051692023843,2.19051692023843,0.0299599532798674,-53.4597599247868,14.107604685677,5,0,21194.0683366669,-21499.5774345195,241.90784187636,73.449184217667,4.29318798376797e-10,1,1.04271511931867,0
116.385,9553.11220800541,2.21887661541673,9553.45611000051,9556.1116815063,2.18944277527148,2.18944277527148,0.0294338401452461,-54.0032861971601,14.1301384417202,5,0,21184.6803027884,-21493.2696134931,241.90784187636,73.449184217667,3.81561811261219e-10,1,1.04262760026731,0
116.4,9552.30215871245,2.21729228107955,9552.70915669858,9555.33433045513,2.18851726787101,2.18851726787101,0.0287750132085339,-54.5314591468319,14.1524619483191,5,0,21175.3473337152,-21486.9283442676,241.90784187636,73.449184217667,3.36754544640262e-10,1,1.04253919140828,0
116.415,9551.48418682525,2.21572704500806,9551.95868547108,9554.54850524586,2.18774180288147,2.18774180288147,0.0279852421265875,-55.042343413809,14.1745296393287,5,0,21166.0848516203,-21480.5580139062,241.90784187636,73.449184217667,2.94982451226116e-10,1,1.04244991787655,0
116.43,9550.65855167404,2.2141839864935,9551.20471538446,9553.75434882318,2.1871169442106,2.1871169442106,0.027067042282897,-55.534083240261,14.1962971795296,5,0,21156.9079050482,-21474.1630961058,241.90784187636,73.449184217667,2.56472200376781e-10,1,1.04235980797544,0
116.445,9549.82554042544,2.21266606781724,9550.4472657131,9552.95203429452,2.18664240210435,2.18664240210435,0.0260236657128915,-56.0049159909153,14.217721783143,5,0,21147.8310637345,-21467.7481231171,241.90784187636,73.449184217667,2.21235393279111e-10,1,1.04226889304633,0
116.46,9548.98546668557,2.21117611306089,9549.6863559384,9552.14176432717,2.18631702596789,2.18631702596789,0.0248590870930043,-56.4531851612981,14.2387625253998,5,0,21138.8683157436,-21461.3176569914,241.90784187636,73.449184217667,1.89327125000022e-10,1,1.04217720731624,0
116.475,9548.13866890815,2.2097167877328,9548.92200574784,9551.32377033963,2.18613880286334,2.18613880286334,0.023577984869458,-56.8773527432534,14.2593806440423,5,0,21130.0329679177,-21454.8762604022,241.90784187636,73.449184217667,1.6064041172575e-10,1,1.04208478772403,0
116.49,9547.28550861701,2.20829057940613,9548.15423503408,9550.4983114899,2.18610486176807,2.18610486176807,0.0221857176380529,-57.2760108265349,14.2795398277669,5,0,21121.3375505833,-21448.4284672968,241.90784187636,73.449184217667,1.3512250460163e-10,1,1.04199167372645,0
116.505,9546.42636845461,2.20689977955077,9547.38306389395,9549.66567346535,2.18621148362995,2.18621148362995,0.0206882959208234,-57.6478923240176,14.2992064887695,5,0,21112.7937274047,-21441.9787536275,241.90784187636,73.449184217667,1.12658529282567e-10,1,1.04189790708514,0
116.52,9545.56165006975,2.2055464667274,9546.60851262755,9548.8261670805,2.18645411720842,2.18645411720842,0.0190923495189786,-57.9918807186323,14.3183500167396,5,0,21104.4122112128,-21435.5315084127,241.90784187636,73.449184217667,9.30547731837293e-11,1,1.04180353163609,0
116.535,9544.69177185897,2.20423249129304,9545.83060173723,9547.9801266907,2.18682740063921,2.18682740063921,0.0174050906538292,-58.3070187428627,14.336943011898,5,0,21096.2026865533,-21429.0910053666,241.90784187636,73.449184217667,7.61113979302187e-11,1,1.04170859304313,0
116.55,9543.81716657782,2.20295946175063,9545.04935192663,9547.12790843162,2.18732518861245,2.18732518861245,0.0156342731381767,-58.5925159125842,14.3549614949113,5,0,21088.1737396271,-21422.6613753303,241.90784187636,73.449184217667,6.16101693160353e-11,1,1.04161313853724,0
116.565,9542.93827883914,2.20172873285351,9544.26478409971,9546.26988829594,2.18794058500383,2.18794058500383,0.0137881478496719,-58.8477548535908,14.3723850918235,5,0,21080.3327961873,-21416.2465797205,241.90784187636,73.449184217667,4.9395234165924e-11,1,1.04151721664352,0
116.58,9542.05556251633,2.20054139555954,9543.47691935967,9545.40646006009,2.18866598075484,2.18866598075484,0.0118754148047063,-59.0722963665607,14.3891971923798,5,0,21072.6860679003,-21409.8503852026,241.90784187636,73.449184217667,3.92350639146252e-11,1,1.04142087689776,0
116.595,9541.16947807083,2.19939826890709,9542.68577900799,9544.53803307541,2.18949309675078,2.18949309675078,0.00990517215630721,-59.2658831963662,14.4053850804584,5,0,21065.2385075486,-21403.476339778,241.90784187636,73.449184217667,3.09101105631223e-11,1,1.04132416955476,0
116.61,9540.28048982289,2.19829989386903,9541.89138454339,9543.66502993903,2.19041303140699,2.19041303140699,0.00788686246204225,-59.4284436917712,14.4209399268599,4,0,21057.9937771666,-21397.1277611516,241.90784187636,73.449184217667,8.10356391069014e-10,1,1.04122714529047,0
116.625,9539.38906316751,2.19724652922135,9541.09375766076,9542.78788406118,2.19141631263339,2.19141631263339,0.00583021658795979,-59.5600877842498,14.435857316692,4,0,21050.9542062451,-21390.8076713182,241.90784187636,73.449184217667,6.51870677298119e-10,1,1.04112985489816,0
116.64,9538.49566185075,2.19623814956662,9540.29292025015,9541.90703714133,2.19249295393469,2.19249295393469,0.00374519563193045,-59.6611148215645,14.4501365713378,4,0,21044.120799819,-21384.5188486782,241.90784187636,73.449184217667,5.21509068686323e-10,1,1.04103234899111,0
116.655,9537.60074512843,2.19527444498268,9539.48889439564,9541.02293659258,2.19363251371839,2.19363251371839,0.00164193126429343,-59.7320064339593,14.4637812685584,4,0,21037.4932132262,-21378.2637614007,241.90784187636,73.449184217667,4.15927737092371e-10,1,1.04093467769256,0
116.67,9536.70476503192,2.19435482317643,9538.68170237434,9540.13603289725,2.1948241582811,2.1948241582811,-0.000469335104677024,-59.7734250695552,14.4767990874829,4,0,21031.0697598756,-21372.0445661637,241.90784187636,73.449184217667,3.31810626111179e-10,1,1.04083689033723,0
116.685,9535.80816365587,2.1934784134563,9537.87136665523,9539.2467769391,2.19605672736865,2.19605672736865,-0.00257831391235117,-59.7862098311396,14.4892017595939,4,0,21024.8474233148,-21365.8630958067,241.90784187636,73.449184217667,2.6596350603684e-10,1,1.0407390351754,0
116.7,9534.91137050841,2.19264407266557,9537.05790989812,9538.35561732409,2.19731880202826,2.19731880202826,-0.00467472936268907,-59.7713710610149,14.5010049902392,4,0,21018.8218786983,-21359.7208492638,241.90784187636,73.449184217667,2.15364502002273e-10,1,1.04064115908362,0
116.715,9534.01479994249,2.19185039302517,9536.24135495249,9537.46299770872,2.19859877427563,2.19859877427563,-0.00674838125045526,-59.730083721139,14.5122283513855,4,0,21012.987523439,-21353.6189838373,241.90784187636,73.449184217667,1.7721040054983e-10,1,1.04054330728441,0
116.73,9533.11884868667,2.1910957118215,9535.42172485641,9536.56935415513,2.19988491808676,2.19988491808676,-0.00878920626525897,-59.6636796179826,14.5228951465624,4,0,21007.3375167903,-21347.5583098481,241.90784187636,73.449184217667,1.4895438155313e-10,1,1.04044552307676,0
116.745,9532.2238934924,2.19037812286204,9534.59904283536,9535.67511253166,2.2011654612159,2.2011654612159,-0.0107873383538606,-59.5736385317952,14.5330322491537,4,0,21001.8638280372,-21341.5392876875,241.90784187636,73.449184217667,1.28328316472596e-10,1,1.04034784757937,0
116.76,9531.33028891443,2.18969548961237,9533.77333230114,9534.7806859774,2.20242865733841,2.20242865733841,-0.0127331677260399,-59.4615783173794,14.5426699153517,4,0,20996.5572929107,-21335.562027275,241.90784187636,73.449184217667,1.13360184715399e-10,1,1.04025031948838,0
116.775,9530.43836523966,2.18904545991605,9532.94461685066,9533.88647244856,2.20366285801536,2.20366285801536,-0.0146173980993146,-59.3292440472398,14.5518415732923,4,0,20991.4076778085,-21329.6262899126,241.90784187636,73.449184217667,1.02380804532874e-10,1,1.04015297485132,0
116.79,9529.54842657896,2.1884254821891,9532.11292026484,9532.99285236404,2.20485658397981,2.20485658397981,-0.01643110179071,-59.178496277429,14.5605835900401,4,0,20986.4037513297,-21323.731492508,241.90784187636,73.449184217667,9.40251544848899e-11,1,1.04005584685889,0
116.805,9528.66074913479,2.18783282297198,9531.27826650736,9532.10018636651,2.20599859525156,2.20599859525156,-0.0181657722795849,-59.0112985186544,14.568935018243,4,0,20981.5333626087,-21317.876714124,241.90784187636,73.449184217667,8.7221426942675e-11,1,1.03995896565586,0
116.82,9527.77557965701,2.1872645857111,9530.44067972352,9531.20881321495,2.20707795959516,2.20707795959516,-0.0198133738840608,-58.8297040052635,14.5769373244298,4,0,20976.7835258556,-21312.0607047948,241.90784187636,73.449184217667,8.11773105605381e-11,1,1.03986235817252,0
116.835,9526.89313409694,2.18671773063707,9529.60018423903,9530.31904782299,2.20808411885183,2.20808411885183,-0.0213663882147618,-58.6358418531808,14.5846341010112,4,0,20972.1405105116,-21306.2818965363,241.90784187636,73.449184217667,7.53587536692434e-11,1,1.03976604797783,0
116.85,9526.01359646914,2.18618909559524,9528.7568045588,9529.43117945696,2.20900695268843,2.20900695268843,-0.0228178570931875,-58.4319027086347,14.5920707641968,4,0,20967.5899363457,-21300.5384164606,241.90784187636,73.449184217667,6.9468727056063e-11,1,1.03967005515515,0
116.865,9525.13711792851,2.18567541768039,9527.91056536574,9528.54547010588,2.20983683932831,2.20983683932831,-0.0241614216479206,-58.2201239880406,14.5992942401005,4,0,20963.1168728195,-21294.8281018932,241.90784187636,73.449184217667,6.3414775171995e-11,1,1.03957439620155,0
116.88,9524.26381606869,2.18517335552102,9527.06149151947,9527.66215303471,2.21056471285086,2.21056471285086,-0.025391357329838,-58.0027748159374,14.6063526413813,4,0,20958.7059419943,-21289.1485173755,241.90784187636,73.449184217667,5.72821070010277e-11,1,1.03947908395119,0
116.895,9523.39377444645,2.18467951205299,9526.20960805516,9526.78143153076,2.21118211667031,2.21118211667031,-0.0265026046173236,-57.7821407678525,14.6132949368364,4,0,20954.3414242448,-21283.4969734249,241.90784187636,73.449184217667,5.12986414427729e-11,1,1.03938412752349,0
116.91,9522.52704233493,2.18419045761977,9525.35494018224,9525.90347785164,2.21168125283372,2.21168125283372,-0.0274907952139575,-57.5605085285622,14.6201706163838,4,0,20950.0073660106,-21277.8705469131,241.90784187636,73.449184217667,4.58065160333932e-11,1,1.03928953229611,0
116.925,9521.663634707,2.18370275323304,9524.49751328311,9525.02843238204,2.21205502680708,2.21205502680708,-0.0283522735740356,-57.340150574923,14.6270293538986,4,0,20945.6876888158,-21272.2661029103,241.90784187636,73.449184217667,4.12237040312119e-11,1,1.03919529990319,0
116.94,9520.80353244838,2.18321297382731,9523.63735291194,9524.15640300459,2.21229708745263,2.21229708745263,-0.0290841136253138,-57.1233099940972,14.6339206703504,4,0,20941.3662987685,-21266.6803178372,241.90784187636,73.449184217667,3.8015788149986e-11,1,1.03910142825861,0
116.955,9519.94668279847,2.18271773134085,9522.77448479332,9523.28746468906,2.21240186193416,2.21240186193416,-0.029684130593314,-56.9121855469338,14.6408935996815,4,0,20937.0271957498,-21261.1097037554,241.90784187636,73.449184217667,3.6666679775015e-11,1,1.03900791160405,0
116.97,9519.09300001526,2.18221369745683,9521.90893482102,9522.42165930234,2.21236458532394,2.21236458532394,-0.0301508878671115,-56.7089170829345,14.6479963598239,4,0,20932.6545815132,-21255.5506336215,241.90784187636,73.449184217667,3.76452501147189e-11,1,1.03891474058164,0
116.985,9518.24236625902,2.1816976258425,9521.04072905665,9521.55899563985,2.21218132472498,2.21218132472498,-0.030483698882478,-56.5155714132347,14.6552760311697,4,0,20928.2329659144,-21249.9993673237,241.90784187636,73.449184217667,4.13830411122681e-11,1,1.03882190233033,0
117,9517.39463268782,2.18116637372509,9520.16989372838,9520.69944967794,2.2118489977594,2.2118489977594,-0.0306826240343122,-56.3341287425141,14.6627782447783,4,0,20923.7472705113,-21244.4520783162,241.90784187636,73.449184217667,4.82459096871677e-11,1,1.03872938060549,0
117.015,9516.54962075668,2.18061692265129,9519.2964552296,9519.84296504474,2.21136538531747,2.21136538531747,-0.0307484626661832,-56.16646975787,14.6705468824656,4,0,20919.1829287947,-21238.9048806613,241.90784187636,73.449184217667,5.85155643903135e-11,1,1.03863715592072,0
117.03,9515.70712371032,2.18004639828068,9518.4204401176,9518.98945370569,2.21072913850094,2.21072913850094,-0.0306827402202592,-56.0143634668639,14.6786237908529,4,0,20914.5259823369,-21233.3538562895,241.90784187636,73.449184217667,7.2369519496861e-11,1,1.03854520571072,0
117.045,9514.86690825831,2.17945208907366,9517.54187511224,9518.13879685826,2.20993977973932,2.20993977973932,-0.030487690665653,-55.879455871029,14.687048511295,4,0,20909.7631721806,-21227.7950822871,241.90784187636,73.449184217667,8.98677756749162e-11,1,1.03845350451415,0
117.06,9514.02871642025,2.1788314637395,9516.66078709455,9517.29084602898,2.20899769809649,2.20899769809649,-0.0301662343569976,-55.7632595572067,14.6958580275231,4,0,20904.8820248125,-21222.2246580193,241.90784187636,73.449184217667,1.10937390193465e-10,1,1.03836202417501,0
117.075,9513.19226752689,2.17818218732329,9515.77720310545,9516.44542436426,2.20790413883093,2.20790413883093,-0.0297219515076463,-55.6671442769164,14.7050865326411,4,0,20899.8709321373,-21216.6387319009,241.90784187636,73.449184217667,1.35366806889497e-10,1,1.03827073406102,0
117.09,9512.35726036273,2.17750213581786,9514.89115034431,9515.60232810539,2.20666118731086,2.20666118731086,-0.0291590514930021,-55.5923285834995,14.7147652170147,4,0,20894.7192248758,-21211.0335276305,241.90784187636,73.449184217667,1.62799130502475e-10,1,1.0381796012975,0
