time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
91.26,9495.29829755372,1.48832699987579,9500,9495.21079063067,1.74049272260228,1.48832699987579,0,1.48287019384453,5.06274112884966,9,1096.73389529042,12349.2755544401,-11244.1200466315,1.48832699987579,1.16678740651184,1.16679080124803,-3.39473618704567e-06,1.53173349332721,0.321546382836327,1.48832699987579,0,239.455988115569,37.5898074200686,5.24868761597495e-10,1,1.04160983940607,0
91.275,9495.32054060662,1.48832739899335,9500,9495.23346914361,1.74350873289577,1.48832739899335,0,1.47660913713466,5.06276675620523,9,1096.73389529042,12349.3086997397,-11244.1887331292,1.48832739899335,1.16678740651184,1.1667898378736,-2.43136176281133e-06,1.52392996131573,0.321544855205042,1.48832739899335,0,239.455988115569,37.5898074200686,4.85103000901279e-10,1,1.04161227941185,0
91.29,9495.34268974368,1.48832799530966,9500,9495.25603480165,1.74651060013505,1.48832799530966,0,1.4704904256542,5.06278788117549,9,1096.73389529042,12349.3425335947,-11244.2572999513,1.48832799530966,1.16678740651184,1.16678899265905,-1.58614721401662e-06,1.51623655009282,0.321543761092249,1.48832799530966,0,239.455988115569,37.5898074200686,4.70226538777684e-10,1,1.04161470911531,0
91.305,9495.36474710007,1.48832846072175,9500,9495.27849251306,1.74949828432045,1.48832846072175,0,1.46432215763178,5.06281175112622,9,1096.73389529042,12349.3756923616,-11244.3254733954,1.48832846072175,1.16678740651184,1.16678840306989,-9.96558047861029e-07,1.50873868132909,0.321543047326003,1.48832846072175,0,239.455988115569,37.5898074200686,4.76777937512734e-10,1,1.04161712875066,0
91.32,9495.38671193243,1.48832857185376,9500,9495.30084646747,1.75247176002131,1.48832857185376,0,1.45797432978785,5.06284329719523,9,1096.73389529042,12349.4072445405,-11244.3930603482,1.48832857185376,1.16678740651184,1.16678812327832,-7.1676647972474e-07,1.50146931386487,0.321542598874881,1.48832857185376,0,239.455988115569,37.5898074200686,4.97883008276647e-10,1,1.04161953823636,0
91.335,9495.40858154738,1.4883282292126,9500,9495.32309957603,1.7554310311293,1.4883282292126,0,1.45138973179325,5.06288471261519,9,1096.73389529042,12349.4367718831,-11244.4599675101,1.4883282292126,1.16678740651184,1.16678813332644,-7.26814602947101e-07,1.49441490320475,0.321542276329965,1.4883282292126,0,239.455988115569,37.5898074200686,5.25431010852313e-10,1,1.04162193727696,0
91.35,9495.43035239336,1.48832744733864,9500,9495.34525329743,1.75837613623726,1.48832744733864,0,1.44457788379833,5.06293567166861,9,1096.73389529042,12349.4643299163,-11244.5261963472,1.48832744733864,1.16678740651184,1.16678836073013,-9.54218294157982e-07,1.48752913340757,0.321541949263394,1.48832744733864,0,239.455988115569,37.5898074200686,5.51967379395935e-10,1,1.04162432548286,0
91.365,9495.45202106161,1.48832632474628,9500,9495.36730779188,1.76130714581717,1.48832632474628,0,1.43759721845743,5.06299399473892,9,1096.73389529042,12349.4903241535,-11244.5918204988,1.48832632474628,1.16678740651184,1.1667887073272,-1.30081536164894e-06,1.48074985200876,0.321541519865162,1.48832632474628,0,239.455988115569,37.5898074200686,5.72013051020218e-10,1,1.04162670248012,0
91.38,9495.47358501989,1.48832500444389,9500,9495.38926229464,1.76422415370872,1.48832500444389,0,1.4305318499263,5.06305652099068,9,1096.73389529042,12349.5153466874,-11244.6569543141,1.48832500444389,1.16678740651184,1.16678907479494,-1.66828309766665e-06,1.47401509927099,0.321540934498249,1.48832500444389,0,239.455988115569,37.5898074200686,5.82677082372305e-10,1,1.04162906799097,0
91.395,9495.49504299764,1.48832363504568,9500,9495.41111558293,1.76712726595748,1.48832363504568,0,1.42346878988285,5.06311996751186,9,1096.73389529042,12349.5400147513,-11244.7217208203,1.48832363504568,1.16678740651184,1.16678938413034,-1.97761850651013e-06,1.46727527878713,0.321540183770855,1.48832363504568,0,239.455988115569,37.5898074200686,5.83612300136918e-10,1,1.04163142187602,0
91.41,9495.51639502949,1.48832234007572,9500,9495.43286642154,1.7700165898404,1.48832234007572,0,1.41648004005718,5.06318160711656,9,1096.73389529042,12349.5648429208,-11244.7862256346,1.48832234007572,1.16678740651184,1.16678958665116,-2.18013932018479e-06,1.46049998421435,0.321539293842527,1.48832234007572,0,239.455988115569,37.5898074200686,5.76478226688505e-10,1,1.04163376413909,0
91.425,9495.53764223009,1.4883211995462,9500,9495.4545139044,1.77289222520398,1.4883211995462,0,1.40961191887185,5.06323967478482,9,1096.73389529042,12349.5901660581,-11244.8505405334,1.4883211995462,1.16678740651184,1.16678966638457,-2.25987273605455e-06,1.45367940552631,0.321538312779833,1.4883211995462,0,239.455988115569,37.5898074200686,5.64135928378721e-10,1,1.04163609490243,0
91.44,9495.55878640887,1.48832024447344,9500,9495.4760576491,1.77575425927553,1.48832024447344,0,1.40288197789752,5.06329348822662,9,1096.73389529042,12349.6161159246,-11244.9146975805,1.48832024447344,1.16678740651184,1.16678963544959,-2.22893775192468e-06,1.44682132996181,0.321537295837102,1.48832024447344,0,239.455988115569,37.5898074200686,5.49798381293172e-10,1,1.04163841436454,0
91.455,9495.57982963854,1.48831946247003,9500,9495.49749784131,1.77860276514434,1.48831946247003,0,1.39628238823046,5.06334332383323,9,1096.73389529042,12349.642643859,-11244.9786925733,1.48831946247003,1.16678740651184,1.1667895249403,-2.1184284604292e-06,1.43994538117528,0.321536292815113,1.48831946247003,0,239.455988115569,37.5898074200686,5.36308755577842e-10,1,1.0416407227528,0
91.47,9495.60077387436,1.48831881050757,9500,9495.51883515571,1.78143780334144,1.48831881050757,0,1.38978749276609,5.06339013437096,9,1096.73389529042,12349.6695734005,-11245.0424947725,1.48831881050757,1.16678740651184,1.16678937427512,-1.96776328476034e-06,1.43307629001842,0.321535339522306,1.48831881050757,0,239.455988115569,37.5898074200686,5.25669536487655e-10,1,1.04164302028168,0
91.485,9495.62162068675,1.48831823073472,9500,9495.54007059888,1.78425942546427,1.48831823073472,0,1.38336310614515,5.06343519936891,9,1096.73389529042,12349.6966657983,-11245.1060595895,1.48831823073472,1.16678740651184,1.16678922141481,-1.81490297523901e-06,1.42623776201015,0.321534454028828,1.48831823073472,0,239.455988115569,37.5898074200686,5.18843275729943e-10,1,1.04164530712347,0
91.5,9495.64237113334,1.48831766543879,9500,9495.56120532353,1.78706767864463,1.48831766543879,0,1.3769752743488,5.06347979460325,9,1096.73389529042,12349.7236821515,-11245.169340974,1.48831766543879,1.16678740651184,1.16678909570961,-1.68919776721843e-06,1.41944800831836,0.321533637322489,1.48831766543879,0,239.455988115569,37.5898074200686,5.15813918513061e-10,1,1.04164758339417,0
91.515,9495.66302576246,1.48831706840148,9500,9495.58224045771,1.78986260977543,1.48831706840148,0,1.37059689373374,5.0635249413778,9,1096.73389529042,12349.7504307159,-11245.232301125,1.48831706840148,1.16678740651184,1.16678901415876,-1.60764692402893e-06,1.41271742833042,0.321532877183494,1.48831706840148,0,239.455988115569,37.5898074200686,5.15820268576262e-10,1,1.04164984915395,0
91.53,9495.68358471587,1.48831641132339,9500,9495.60317697926,1.7926442687189,1.48831641132339,0,1.3642114260852,5.06357126481324,9,1096.73389529042,12349.7767938106,-11245.2949162958,1.48831641132339,1.16678740651184,1.16678898097725,-1.57446541249051e-06,1.40604838838106,0.321532153742378,1.48831641132339,0,239.455988115569,37.5898074200686,5.17682497304157e-10,1,1.04165210441834,0
91.545,9495.70404788726,1.48831568511349,9500,9495.62401564929,1.79541271010611,1.48831568511349,0,1.35781360379434,5.0636189655906,9,1096.73389529042,12349.8027334145,-11245.3571783841,1.48831568511349,1.16678740651184,1.16678898982748,-1.58331564614755e-06,1.39943664012421,0.321531445232943,1.48831568511349,0,239.455988115569,37.5898074200686,5.20138260062057e-10,1,1.04165434917569,0
91.56,9495.72441509131,1.48831489712236,9500,9495.64475700417,1.79816799370608,1.48831489712236,0,1.35140776728925,5.06366788126746,9,1096.73389529042,12349.8282798814,-11245.4190930898,1.48831489712236,1.16678740651184,1.16678902757703,-1.6210651903048e-06,1.39287370973271,0.321530732740902,1.48831489712236,0,239.455988115569,37.5898074200686,5.22110641819659e-10,1,1.04165658340567,0
91.575,9495.74468620782,1.48831406575516,9500,9495.66540139318,1.80091018363484,1.48831406575516,0,1.34500468231047,5.06371760541322,9,1096.73389529042,12349.8535097049,-11245.480675757,1.48831406575516,1.16678740651184,1.16678907852096,-1.67200912248866e-06,1.38634955171527,0.321530003261566,1.48831406575516,0,239.455988115569,37.5898074200686,5.22873583399092e-10,1,1.0416588070951,0
91.59,9495.76486127806,1.48831321421943,9500,9495.68594904395,1.80363934683651,1.48831321421943,0,1.33861786675766,5.06376762578142,9,1096.73389529042,12349.8785196122,-11245.5419463304,1.48831321421943,1.16678740651184,1.16678912808677,-1.72157493594227e-06,1.3798548812207,0.321529250857461,1.48831321421943,0,239.455988115569,37.5898074200686,5.22115972734871e-10,1,1.0416610202485,0
91.605,9495.78494054606,1.48831236476562,9500,9495.70640013582,1.80635555131084,1.48831236476562,0,1.33226022108165,5.06381745152878,9,1096.73389529042,12349.9034026314,-11245.6029245619,1.48831236476562,1.16678740651184,1.16678916545932,-1.75894747767025e-06,1.3733827998838,0.32152847614874,1.48831236476562,0,239.455988115569,37.5898074200686,5.19904664304621e-10,1,1.04166322289263,0
91.62,9495.80492444937,1.48831153453084,9500,9495.72675486489,1.80905886449727,1.48831153453084,0,1.32594160799499,5.06386670497011,9,1096.73389529042,12349.9282307654,-11245.6636264319,1.48831153453084,1.16678740651184,1.16678918481353,-1.77830168723858e-06,1.36692956351394,0.321527684622375,1.48831153453084,0,239.455988115569,37.5898074200686,5.16577353617379e-10,1,1.04166541507551,0
91.635,9495.82481357349,1.48831073338408,9500,9495.74701348983,1.81174935209914,1.48831073338408,0,1.31966760979272,5.06391516909108,9,1096.73389529042,12349.9530459522,-11245.7240621679,1.48831073338408,1.16678740651184,1.16678918526903,-1.77875718820886e-06,1.36049454256908,0.321526884386616,1.48831073338408,0,239.455988115569,37.5898074200686,5.12612684163635e-10,1,1.04166759686135,0
91.65,9495.84460858764,1.48830996365902,9500,9495.76717635401,1.81442707747491,1.48830996365902,0,1.31343939135021,5.06396279336135,9,1096.73389529042,12349.9778588598,-11245.7842358181,1.48830996365902,1.16678740651184,1.16678916991119,-1.76339934720993e-06,1.35407957698774,0.321526083945881,1.48830996365902,0,239.455988115569,37.5898074200686,5.08507855737884e-10,1,1.04166976832357,0
91.665,9495.86431017851,1.48830922154882,9500,9495.78724388526,1.8170921015811,1.48830922154882,0,1.30725453277719,5.06400966285148,9,1096.73389529042,12350.0026546027,-11245.8441462391,1.48830922154882,1.16678740651184,1.16678914420144,-1.73768959821352e-06,1.34768799789179,0.321525290416175,1.48830922154882,0,239.455988115569,37.5898074200686,5.0466649782321e-10,1,1.04167192953749,0
91.68,9495.8839189965,1.48830849927037,9500,9495.80721657849,1.81974448334967,1.48830849927037,0,1.30110830690893,5.06405595037341,9,1096.73389529042,12350.0274016814,-11245.9037887787,1.48830849927037,1.16678740651184,1.1667891143605,-1.70784866093676e-06,1.34132358556038,0.321524508455856,1.48830849927037,0,239.455988115569,37.5898074200686,5.01347738800556e-10,1,1.04167408057447,0
91.695,9495.90343562111,1.48830778757329,9500,9495.82709496889,1.8223842803181,1.48830778757329,0,1.2949951519128,5.06410186104019,9,1096.73389529042,12350.052062383,-11245.9631573126,1.48830778757329,1.16678740651184,1.16678908594309,-1.67943125184422e-06,1.33498968991434,0.321523739923958,1.48830778757329,0,239.455988115569,37.5898074200686,4.98647518125622e-10,1,1.04167622149807,0
91.71,9495.92286054838,1.48830707791437,9500,9495.84687960317,1.82501154933102,1.48830707791437,0,1.28890994272476,5.06414758423837,9,1096.73389529042,12350.0766018223,-11246.0222460636,1.48830707791437,1.16678740651184,1.16678906290052,-1.65638868221407e-06,1.32868864381378,0.321522984179895,1.48830707791437,0,239.455988115569,37.5898074200686,4.96518721690597e-10,1,1.04167835236271,0
91.725,9495.94219419753,1.48830636395705,9500,9495.86657101489,1.82762634715618,1.48830636395705,0,1.28284886332094,5.06419326053012,9,1096.73389529042,12350.1009941972,-11246.0810509028,1.48830636395705,1.16678740651184,1.16678904719173,-1.64067988728256e-06,1.32242151809332,0.321522238804988,1.48830636395705,0,239.455988115569,37.5898074200686,4.94813558278586e-10,1,1.04168047321437,0
91.74,9495.96143693047,1.48830564233144,9500,9495.88616970796,1.83022873091396,1.48830564233144,0,1.27680984371732,5.06423896489997,9,1096.73389529042,12350.1252259812,-11246.1395700592,1.48830564233144,1.16678740651184,1.16678903885155,-1.63233971628429e-06,1.31618818464484,0.321521500499038,1.48830564233144,0,239.455988115569,37.5898074200686,4.93336990775717e-10,1,1.04168258409276,0
91.755,9495.98058907813,1.48830491255816,9500,9495.90567614951,1.83281875828108,1.48830491255816,0,1.27079250831995,5.06428470847075,9,1096.73389529042,12350.1492956456,-11246.1978041356,1.48830491255816,1.16678740651184,1.16678903646176,-1.62994992081167e-06,1.30998760064689,0.321520765946166,1.48830491255816,0,239.455988115569,37.5898074200686,4.91899114572228e-10,1,1.04168468503418,0
91.77,9495.99965096575,1.48830417645189,9500,9495.92509077138,1.83539648748055,1.48830417645189,0,1.26479782036533,5.0643304517071,9,1096.73389529042,12350.1732112091,-11246.2557556773,1.48830417645189,1.16678740651184,1.16678903777616,-1.63126432584093e-06,1.30381820741135,0.321520032468702,1.48830417645189,0,239.455988115569,37.5898074200686,4.90347268957682e-10,1,1.0416867760743,0
91.785,9496.01862293306,1.48830343724571,9500,9495.94441397775,1.83796197711278,1.48830343724571,0,1.25882756565702,5.0643761237758,9,1096.73389529042,12350.1969866188,-11246.3134284859,1.48830343724571,1.16678740651184,1.16678904034478,-1.6338329422716e-06,1.2976783351455,0.321519298399755,1.48830343724571,0,239.455988115569,37.5898074200686,4.8858906784725e-10,1,1.04168885725039,0
91.8,9496.03750534655,1.48830269858175,9500,9495.96364615613,1.84051528589944,1.48830269858175,0,1.25288376072329,5.06442164484804,9,1096.73389529042,12350.2206375647,-11246.3708267951,1.48830269858175,1.16678740651184,1.16678904206435,-1.6355525107592e-06,1.2915665326686,0.321518563174931,1.48830269858175,0,239.455988115569,37.5898074200686,4.86599111610399e-10,1,1.04169092860266,0
91.815,9496.05629860296,1.48830196370251,9500,9495.98278768857,1.84305647240974,1.48830196370251,0,1.24696818014775,5.06446694395824,9,1096.73389529042,12350.2441781143,-11246.4279545905,1.48830196370251,1.16678740651184,1.16678904150465,-1.63499281513602e-06,1.28548177708117,0.321517827176301,1.48830196370251,0,239.455988115569,37.5898074200686,4.84402668185847e-10,1,1.04169299017463,0
91.83,9496.07500312566,1.48830123491075,9500,9496.00183896092,1.84558559482962,1.48830123491075,0,1.24108204285625,5.06451197092448,9,1096.73389529042,12350.2676184586,-11246.4848151371,1.48830123491075,1.16678740651184,1.16678903802715,-1.63151530885308e-06,1.27942354787734,0.321517091429535,1.48830123491075,0,239.455988115569,37.5898074200686,4.82063302312717e-10,1,1.04169504201274,0
91.845,9496.0936193563,1.48830051331956,9500,9496.02080036876,1.84810271080887,1.48830051331956,0,1.2352258689834,5.06455670185566,9,1096.73389529042,12350.290963859,-11246.5414107397,1.48830051331956,1.16678740651184,1.1667890317318,-1.62521996349696e-06,1.27339178424486,0.321516357247646,1.48830051331956,0,239.455988115569,37.5898074200686,4.79658791991239e-10,1,1.04169708416543,0
91.86,9496.11214774434,1.48829979892548,9500,9496.03967231962,1.85060787739732,1.48829979892548,0,1.2293995253287,5.06460113752179,9,1096.73389529042,12350.3142149365,-11246.5977427736,1.48829979892548,1.16678740651184,1.16678902325435,-1.61674250853672e-06,1.26738676259224,0.321515625898662,1.48829979892548,0,239.455988115569,37.5898074200686,4.7726244070268e-10,1,1.04169911668202,0
91.875,9496.13058873722,1.48829909088989,9500,9496.05845523188,1.85310115106325,1.48829909088989,0,1.22360239261275,5.06464529713026,9,1096.73389529042,12350.3373688313,-11246.6538118943,1.48829909088989,1.16678740651184,1.16678901350508,-1.60699324158742e-06,1.26140893556804,0.321514898364533,1.48829909088989,0,239.455988115569,37.5898074200686,4.74930969828216e-10,1,1.04170113961158,0
91.89,9496.14894277311,1.48829838785326,9500,9496.07714953146,1.85558258776985,1.48829838785326,0,1.21783355050247,5.06468921137528,9,1096.73389529042,12350.3604204999,-11246.7096182838,1.48829838785326,1.16678740651184,1.16678900344992,-1.59693807821881e-06,1.25545877530299,0.321514175217574,1.48829838785326,0,239.455988115569,37.5898074200686,4.72697280416261e-10,1,1.04170315300218,0
91.905,9496.16721027636,1.48829768839313,9500,9496.09575564745,1.85805224308026,1.48829768839313,0,1.2120920459573,5.06473291232231,9,1096.73389529042,12350.3833646166,-11246.7651620278,1.48829768839313,1.16678740651184,1.16678899386891,-1.58735707200819e-06,1.24953665146825,0.321513456595439,1.48829768839313,0,239.455988115569,37.5898074200686,4.70565583821512e-10,1,1.04170515690038,0
91.92,9496.18539165705,1.48829699124997,9500,9496.11427400771,1.860510172267,1.48829699124997,0,1.20637702520155,5.06477642841972,9,1096.73389529042,12350.4061965147,-11246.8204433073,1.48829699124997,1.16678740651184,1.16678898528515,-1.57877331008471e-06,1.24364275602576,0.321512742284757,1.48829699124997,0,239.455988115569,37.5898074200686,4.68524430506199e-10,1,1.04170715135115,0
91.935,9496.20348731243,1.48829629558992,9500,9496.13270503551,1.8629564303988,1.48829629558992,0,1.2006878863932,5.06481977870011,9,1096.73389529042,12350.428913283,-11246.8754626273,1.48829629558992,1.16678740651184,1.16678897789118,-1.57137934153617e-06,1.23777708445021,0.321512031836767,1.48829629558992,0,239.455988115569,37.5898074200686,4.66546578430933e-10,1,1.04170913639808,0
91.95,9496.22149763073,1.48829560103245,9500,9496.15104914735,1.86539107239802,1.48829560103245,0,1.19502429450441,5.06486297217437,9,1096.73389529042,12350.4515138848,-11246.9302208524,1.48829560103245,1.16678740651184,1.16678897160956,-1.56509772453184e-06,1.2319394572626,0.321511324716064,1.48829560103245,0,239.455988115569,37.5898074200686,4.64601232236787e-10,1,1.04171111208375,0
91.965,9496.23942299514,1.488294907636,9500,9496.16930675242,1.86781415306086,1.488294907636,0,1.18938617191822,5.06490600815476,9,1096.73389529042,12350.4739991056,-11246.984719207,1.488294907636,1.16678740651184,1.1667889661608,-1.55964896286775e-06,1.2261295732665,0.321510620422088,1.488294907636,0,239.455988115569,37.5898074200686,4.62659307410982e-10,1,1.04171307845019,0
91.98,9496.25726378772,1.48829421576218,9500,9496.18747825318,1.87022572704752,1.48829421576218,0,1.18377361807151,5.06494887925737,9,1096.73389529042,12350.4963709919,-11247.0389591707,1.48829421576218,1.16678740651184,1.16678896117669,-1.55466485440847e-06,1.22034707323365,0.321509918580054,1.48829421576218,0,239.455988115569,37.5898074200686,4.60701194933852e-10,1,1.04171503553932,0
91.995,9496.27502039199,1.48829352594465,9500,9496.20556404678,1.87262584885078,1.48829352594465,0,1.17818683230196,5.06499157430202,9,1096.73389529042,12350.5186323091,-11247.0929423748,1.48829352594465,1.16678740651184,1.16678895628587,-1.54977402844203e-06,1.21459160043205,0.32150921898087,1.48829352594465,0,239.455988115569,37.5898074200686,4.58714655615003e-10,1,1.04171698339321,0
92.01,9496.29269319448,1.48829283873632,9500,9496.22356452684,1.87501457275526,1.48829283873632,0,1.17262602422577,5.06503408168648,9,1096.73389529042,12350.5407859071,-11247.1466704765,1.48829283873632,1.16678740651184,1.16678895119087,-1.54467903690225e-06,1.20886284583139,0.321508521582557,1.48829283873632,0,239.455988115569,37.5898074200686,4.56699821054797e-10,1,1.04171892205426,0
92.025,9496.31028258484,1.48829215459094,9500,9496.24148008517,1.87739195279705,1.48829215459094,0,1.16709134476371,5.06507639200191,9,1096.73389529042,12350.562834227,-11247.2001450578,1.48829215459094,1.16678740651184,1.16678894571078,-1.53919894629873e-06,1.20316057375601,0.32150782647699,1.48829215459094,0,239.455988115569,37.5898074200686,4.54662350230006e-10,1,1.04172085156521,0
92.04,9496.32778895502,1.48829147379443,9500,9496.25931111299,1.87975804273241,1.48829147379443,0,1.16158284632775,5.06511849954703,9,1096.73389529042,12350.5847790144,-11247.2533675644,1.48829147379443,1.16678740651184,1.16678893978927,-1.5332774354615e-06,1.19748462680392,0.321507133837465,1.48829147379443,0,239.455988115569,37.5898074200686,4.52613429495466e-10,1,1.04172277196906,0
92.055,9496.34521269771,1.48829079646167,9500,9496.27705800173,1.88211289601963,1.48829079646167,0,1.15610048136409,5.06516040239836,9,1096.73389529042,12350.6066213029,-11247.3063392984,1.48829079646167,1.16678740651184,1.16678893346823,-1.52695639310529e-06,1.191834914182,0.321506443862619,1.48829079646167,0,239.455988115569,37.5898074200686,4.50564903229887e-10,1,1.04172468330889,0
92.07,9496.36255420493,1.48829012252533,9500,9496.29472114312,1.8844565658149,1.48829012252533,0,1.15064409633147,5.0652021026531,9,1096.73389529042,12350.6283613666,-11247.3590614042,1.48829012252533,1.16678740651184,1.16678892687121,-1.52035937506234e-06,1.18621138964862,0.321505756732242,1.48829012252533,0,239.455988115569,37.5898074200686,4.4852874741916e-10,1,1.0417265856277,0
92.085,9496.37981386638,1.48828945182165,9500,9496.312300929,1.88678910497888,1.48828945182165,0,1.14521348208023,5.06524360453434,9,1096.73389529042,12350.6499990743,-11247.4115349364,1.48828945182165,1.16678740651184,1.16678892014219,-1.51363035350016e-06,1.18061402692224,0.321505072570523,1.48828945182165,0,239.455988115569,37.5898074200686,4.4651035784085e-10,1,1.04172847896824,0
92.1,9496.39699206861,1.48828878411225,9500,9496.32979775064,1.88911056609241,1.48828878411225,0,1.13980838704305,5.06528491390819,9,1096.73389529042,12350.6715339802,-11247.4637608766,1.48828878411225,1.16678740651184,1.16678891343007,-1.50691822820015e-06,1.17504279555711,0.321504391436864,1.48828878411225,0,239.455988115569,37.5898074200686,4.44515656690715e-10,1,1.04173036337291,0
92.115,9496.41408919441,1.48828811917548,9500,9496.34721199807,1.89142100147374,1.48828811917548,0,1.13442787218755,5.06532595697702,8,1096.73389529042,12350.6929674078,-11247.5157458804,1.48828811917548,1.16678740651184,1.16678890684185,-1.50033001045102e-06,1.1694976452137,0.321503713323661,1.48828811917548,0,239.455988115569,37.5898074200686,9.95671458857217e-10,1,1.04173223888371,0
92.13,9496.4311056125,1.48828745682465,9500,9496.36454405946,1.89372046319649,1.48828745682465,0,1.12907312024184,5.06536689729553,8,1096.73389529042,12350.7142956815,-11247.5674795522,1.48828745682465,1.16678740651184,1.16678890044301,-1.49393117410135e-06,1.16397849587969,0.321503038175156,1.48828745682465,0,239.455988115569,37.5898074200686,9.91978697138064e-10,1,1.04173410554107,0
92.145,9496.4480417093,1.48828679717588,9500,9496.38179431795,1.89600900317117,1.48828679717588,0,1.1237433857806,5.06540765340876,8,1096.73389529042,12350.7355215452,-11247.6189688683,1.48828679717588,1.16678740651184,1.16678889413288,-1.48762104412725e-06,1.15848516676072,0.321502365906128,1.48828679717588,0,239.455988115569,37.5898074200686,9.87625149833181e-10,1,1.0417359633874,0
92.16,9496.46489786009,1.48828614008717,9500,9496.39896315751,1.89828667299909,1.48828614008717,0,1.11843847607681,5.06544822896106,8,1096.73389529042,12350.7566449377,-11247.6702148605,1.48828614008717,1.16678740651184,1.1667888879625,-1.48145066214411e-06,1.15301757081611,0.321501696476658,1.48828614008717,0,239.455988115569,37.5898074200686,9.83312793951355e-10,1,1.04173781246386,0
92.175,9496.48167443723,1.48828548548438,9500,9496.41605095987,1.90055352405101,1.48828548548438,0,1.11315823946233,5.06548862617217,8,1096.73389529042,12350.7776660777,-11247.7212186072,1.48828548548438,1.16678740651184,1.1667888819375,-1.47542566031333e-06,1.14757559589626,0.32150102982386,1.48828548548438,0,239.455988115569,37.5898074200686,9.79028732285863e-10,1,1.04173965281129,0
92.19,9496.49837181082,1.48828483333375,9500,9496.43305810432,1.90280960747296,1.48828483333375,0,1.10790254831907,5.06552884636559,8,1096.73389529042,12350.7985853477,-11247.7719812142,1.48828483333375,1.16678740651184,1.16678887604204,-1.46953019819485e-06,1.14215911037566,0.321500365882313,1.48828483333375,0,239.455988115569,37.5898074200686,9.74767042653385e-10,1,1.04174148447029,0
92.205,9496.51499034904,1.48828418367276,9500,9496.44998496778,1.90505497418696,1.48828418367276,0,1.10267131706334,5.06556888929088,8,1096.73389529042,12350.8194034241,-11247.8225038422,1.48828418367276,1.16678740651184,1.16678887022824,-1.46371640230569e-06,1.13676797200891,0.321499704593724,1.48828418367276,0,239.455988115569,37.5898074200686,9.70513511799455e-10,1,1.04174330748126,0
92.22,9496.5315304188,1.48828353655405,9500,9496.4668319249,1.90728967488994,1.48828353655405,0,1.09746446951764,5.06560875435855,8,1096.73389529042,12350.8401210456,-11247.872787661,1.48828353655405,1.16678740651184,1.16678886445141,-1.45793956751739e-06,1.13140203497221,0.321499045921343,1.48828353655405,0,239.455988115569,37.5898074200686,9.66266692082181e-10,1,1.04174512188443,0
92.235,9496.54799238584,1.48828289203773,9500,9496.48359934832,1.90951376004881,1.48828289203773,0,1.09228193400564,5.06564844081296,8,1096.73389529042,12350.8607389796,-11247.9228338435,1.48828289203773,1.16678740651184,1.16678885867316,-1.45216132452219e-06,1.12606115818991,0.321498389848538,1.48828289203773,0,239.455988115569,37.5898074200686,9.62023951420682e-10,1,1.04174692771995,0
92.25,9496.56437661485,1.48828225018991,9500,9496.50028760891,1.91172727989628,1.48828225018991,0,1.08712364279462,5.06568794776411,8,1096.73389529042,12350.8812580176,-11247.9726435641,1.48828225018991,1.16678740651184,1.16678885286077,-1.44634893661788e-06,1.12074520933516,0.321497736375942,1.48828225018991,0,239.455988115569,37.5898074200686,9.57785026610861e-10,1,1.04174872502779,0
92.265,9496.58068346949,1.48828161104214,9500,9496.51689707591,1.9139302844276,1.48828161104214,0,1.08198950816093,5.06572727508227,8,1096.73389529042,12350.901678805,-11248.022217965,1.48828161104214,1.16678740651184,1.16678884700615,-1.44049430761406e-06,1.11545406611127,0.32149708551892,1.48828161104214,0,239.455988115569,37.5898074200686,9.53555839851044e-10,1,1.04175051384787,0
92.28,9496.59691331211,1.48828097460781,9500,9496.53342811714,1.91612282339788,1.48828097460781,0,1.07687943228711,5.06576642303734,8,1096.73389529042,12350.9220019103,-11248.0715581687,1.48828097460781,1.16678740651184,1.16678884111209,-1.43460025348041e-06,1.11018761631311,0.321496437296482,1.48828097460781,0,239.455988115569,37.5898074200686,9.49339418045958e-10,1,1.04175229421993,0
92.295,9496.6130665036,1.48828034089198,9500,9496.54988109898,1.91830494632232,1.48828034089198,0,1.0717933129103,5.0658053920807,8,1096.73389529042,12350.9422278651,-11248.1206652859,1.48828034089198,1.16678740651184,1.16678883518495,-1.42867311025974e-06,1.10494575476301,0.321495791726367,1.48828034089198,0,239.455988115569,37.5898074200686,9.45136814036156e-10,1,1.04175406618355,0
92.31,9496.62914340329,1.48827970986379,9500,9496.5662563864,1.9204767024776,1.48827970986379,0,1.06673102717967,5.06584418345372,8,1096.73389529042,12350.9623570487,-11248.1695403923,1.48827970986379,1.16678740651184,1.1667888292476,-1.42273575898244e-06,1.09972838021167,0.321495148823468,1.48827970986379,0,239.455988115569,37.5898074200686,9.40956318900426e-10,1,1.04175582977816,0
