time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
53.295,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.31,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.325,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.34,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.355,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.37,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.385,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.4,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.415,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.43,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.445,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.46,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.475,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.49,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.505,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.52,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.535,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.55,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.565,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.58,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.595,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.61,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.625,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.64,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.655,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.67,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.685,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.7,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.715,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.73,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.745,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.76,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.775,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.79,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.805,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.82,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.835,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.85,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.865,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.88,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.895,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.91,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.925,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.94,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.955,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.97,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
53.985,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.015,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.03,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.045,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.06,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.075,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.09,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.105,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.12,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.135,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.15,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.165,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.18,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.195,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.21,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.225,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.24,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.255,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.27,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.285,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.3,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.315,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.33,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.345,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.36,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.375,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.39,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.405,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.42,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.435,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.45,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.465,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.48,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.495,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.51,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.525,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.54,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.555,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.57,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.585,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.6,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.615,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.63,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.645,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.66,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.675,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.69,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.705,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.72,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.735,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.75,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.765,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.78,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.795,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.81,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.825,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.84,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.855,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.87,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.885,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.9,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.915,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.93,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.945,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.96,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.975,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
54.99,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.005,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.02,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.035,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
55.05,9500,1.03051577646522,9500,9500,1.03051577646522,1.03051577646522,0,7.81653118516474e-12,26.3663992319144,1,0,10582.7375987668,-10582.7375987667,285.676811982476,53.1431818867553,3.30077129564415e-10,1,0.954103352585814,0
