time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
128.97,9455.65648660776,1.93560825814412,9455.92079441635,9455.30369797187,1.94102868621838,1.94102868621838,-0.00542042807425386,5.98286316357007,19.36869462838,9,0,18712.3474351588,-18678.5085093922,261.897755638513,73.4390073299829,3.40137616943671e-10,1
128.985,9455.74622955521,1.93566041289215,9456.01309810317,9455.39512755672,1.9414773435862,1.9414773435862,-0.00581693069404394,5.91690297863717,19.3688285309284,9,0,18713.0458237289,-18679.5796495115,261.897755638513,73.4390073299829,3.83701877962546e-10,1
129,9455.83498309989,1.93569243049711,9456.10293208294,9455.4861200284,1.94187601387844,1.94187601387844,-0.00618358338132875,5.83896089018995,19.3692952463624,9,0,18713.6452154838,-18680.6195739883,261.897755638513,73.4390073299829,4.28360015013943e-10,1
129.015,9455.92256751324,1.93570375869242,9456.19031099508,9455.57653225417,1.9422271733395,1.9422271733395,-0.00652341464707441,5.74887861552796,19.3701021358901,9,0,18714.1421204158,-18681.6256904714,261.897755638513,73.4390073299829,4.73542163929363e-10,1
129.03,9456.00880069248,1.93569406269696,9456.27524966489,9455.666211617,1.94253366203256,1.94253366203256,-0.00683959933560264,5.64664181544648,19.37125282757,9,0,18714.5340511383,-18682.5955950133,261.897755638513,73.4390073299829,5.18687027557116e-10,1
129.045,9456.09350031971,1.93566322671318,9456.35776310252,9455.75499785827,1.94279864427399,1.94279864427399,-0.00713541756081252,5.53237865346981,19.3727472163036,9,0,18714.8195408449,-18683.5270981207,261.897755638513,73.4390073299829,5.63239369868091e-10,1
129.06,9456.17648599951,1.93561135254765,9456.4378665019,9455.84272500243,1.94302556560194,1.94302556560194,-0.00741421305428027,5.40635650833113,19.3745815121698,9,0,18714.9981477457,-18684.4182477299,261.897755638513,73.4390073299829,6.06650014798227e-10,1
129.075,9456.25758134714,1.93553875560711,9456.5155752397,9455.92922333684,1.94321810689963,1.94321810689963,-0.00767935129252161,5.26897703675206,19.3767483324508,9,0,18715.0704470247,-18685.2673490393,261.897755638513,73.4390073299829,6.48388896077665e-10,1
129.09,9456.33661600269,1.93544595854753,9456.59090487427,9456.01432141968,1.94338013631919,1.94338013631919,-0.00793417777166222,5.1207697940091,19.379236832344,9,0,18715.0380114833,-18686.0729811919,261.897755638513,73.4390073299829,6.87951120422073e-10,1
129.105,9456.4134275496,1.93533368286177,9456.66387114453,9456.09784808955,1.94351565965746,1.94351565965746,-0.00818197679569213,4.96238462235363,19.3820328692801,9,0,18714.9033820922,-18686.8340108423,261.897755638513,73.4390073299829,7.24857757831535e-10,1
129.12,9456.48786331893,1.93520283868333,9456.73448996893,9456.17963445136,1.94362876982286,1.94362876982286,-0.00842593113952627,4.79458300859302,19.3851191959528,9,0,18714.6700296482,-18687.5496026666,261.897755638513,73.4390073299829,7.58665991887115e-10,1
129.135,9456.55978206406,1.93505451306702,9456.80277744431,9456.25951581526,1.94372359600719,1.94372359600719,-0.00866908294017724,4.6182285980595,19.3884756775141,9,0,18714.342308674,-18688.219226897,261.897755638513,73.4390073299829,7.88971360672086e-10,1
129.15,9456.62905549303,1.93488995698252,9456.8687498448,9456.33733356696,1.94380425314118,1.94380425314118,-0.00891429615865884,4.43427703131955,19.3920795288495,9,0,18713.9254045882,-18688.8426639642,261.897755638513,73.4390073299829,8.15410657095106e-10,1
129.165,9456.6955696485,1.93471057122842,9456.9324236207,9456.41293695063,1.94387479217014,1.94387479217014,-0.00916422094172229,4.24376525270628,19.3959055683744,9,0,18713.4252750704,-18689.4200063322,261.897755638513,73.4390073299829,8.37664565823931e-10,1
129.18,9456.75922612729,1.93451789144677,9456.99381539737,9456.48618474719,1.94393915164322,1.94393915164322,-0.00942126019645091,4.0478004129713,19.3999264852915,9,0,18712.8485864019,-18689.9516576129,261.897755638513,73.4390073299829,8.55460036819823e-10,1
129.195,9456.81994313349,1.93431357239031,9457.05294197403,9456.55694683386,1.94400111106237,1.94400111106237,-0.00968753867205226,3.84754847527077,19.4041131177491,9,0,18712.2026454728,-18690.438329032,261.897755638513,73.4390073299829,8.68572395454273e-10,1
129.21,9456.87765636062,1.93409937157065,9457.10982032269,9456.62510561236,1.94406424639288,1.94406424639288,-0.00996487482223275,3.64422261055445,19.4084347397611,9,0,18711.4953280179,-18690.8810333248,261.897755638513,73.4390073299829,8.76824684415984e-10,1
129.225,9456.93231969977,1.93387713239734,9457.1644675869,9456.69055729566,1.94413188809562,1.94413188809562,-0.0102547556982756,3.43907145830024,19.4128593550734,9,0,18710.7350035809,-18691.281076125,261.897755638513,73.4390073299829,8.80091487989495e-10,1
129.24,9456.98390577165,1.93364876690294,9457.21690108064,9456.75321304471,1.94420708200071,1.94420708200071,-0.0105583150977689,3.23336731633888,19.4173539964206,9,0,18709.9304576354,-18691.6400449202,261.897755638513,73.4390073299829,8.78297351463472e-10,1
129.255,9457.03240628139,1.93341623814066,9457.2671382871,9456.81299994856,1.94429255330749,1.94429255330749,-0.0108763151668342,3.02839431644388,19.421885028754,9,0,18709.0908112573,-18691.9597956425,261.897755638513,73.4390073299829,8.7141322314106e-10,1
129.27,9457.07783219614,1.93318154233787,9457.31519685751,9456.86986184229,1.94439067396296,1.94439067396296,-0.0112091316250921,2.82543664164319,19.4264184550855,9,0,18708.2254387442,-18692.2424369729,261.897755638513,73.4390073299829,8.59464233810931e-10,1
129.285,9457.12021374577,1.93294669088794,9457.36109460992,9456.92375995912,1.94450343364047,1.94450343364047,-0.0115567427525373,2.62576683550945,19.4309202235879,9,0,18707.343883555,-18692.49031245,261.897755638513,73.4390073299829,8.42520470088397e-10,1
129.3,9457.1596002483,1.93271369226795,9457.40484952798,9456.9746734136,1.94463241451428,1.94463241451428,-0.0119187222463341,2.43063426019303,19.4353565345055,9,0,18706.4557729958,-18692.7059804826,261.897755638513,73.4390073299829,8.207014580765e-10,1
129.315,9457.1960597622,1.93248453397661,9457.44647975974,9457.0225995144,1.94477877000009,1.94477877000009,-0.0122942360234759,2.2412537616551,19.4396941452977,9,0,18705.5707321029,-18692.8921923889,261.897755638513,73.4390073299829,7.94172868925324e-10,1
129.33,9457.22967856863,1.93226116459394,9457.48600361639,9457.06755390587,1.94494320760645,1.94494320760645,-0.012682043012508,2.05879460289716,19.4439006723114,9,0,18704.6982972067,-18693.0518685994,261.897755638513,73.4390073299829,7.63143487893144e-10,1
129.345,9457.26056048767,1.93204547607347,9457.52343957103,9457.10957053878,1.94512597601792,1.94512597601792,-0.0130804999444494,1.88436973425266,19.4479448871061,9,0,18703.8478297258,-18693.1880731806,261.897755638513,73.4390073299829,7.2786547902852e-10,1
129.36,9457.28882603368,1.93183928638643,9457.55880625743,9457.14870147141,1.94532685650621,1.94532685650621,-0.0134875701197759,1.71902547085392,19.4517970054054,9,0,18703.0284307698,-18693.3039868623,261.897755638513,73.4390073299829,6.88632408519309e-10,1
129.375,9457.31461141575,1.93164432264389,9457.59212246872,9457.18501650328,1.94554515873918,1.94554515873918,-0.0139008360952859,1.56373165282891,19.455428966531,9,0,18702.2488571753,-18693.4028787634,261.897755638513,73.4390073299829,6.45773444658653e-10,1
129.39,9457.33806739054,1.93146220482936,9457.62340715617,9457.21860264478,1.94577972103129,1.94577972103129,-0.0143175162019314,1.41937236573313,19.4588147010575,9,0,18701.5174396352,-18693.4880770373,261.897755638513,73.4390073299829,5.99651908022454e-10,1
129.405,9457.35935797603,1.93129443027615,9457.65267942786,9457.24956342695,1.94602891504886,1.94602891504886,-0.0147344847727125,1.28673729860663,19.4619303844,9,0,18700.8420035909,-18693.5629386696,261.897755638513,73.4390073299829,5.50665535240025e-10,1
129.42,9457.3786590355,1.93114235902745,9457.67995854743,9457.27801805678,1.94629065495601,1.94629065495601,-0.0151482959285652,1.16651381848616,19.4647546739884,9,0,18700.2297935868,-18693.6308186797,261.897755638513,73.4390073299829,4.99237118688283e-10,1
129.435,9457.39615674278,1.93100720021076,9457.70526393276,9457.30410042443,1.94656241095102,1.94656241095102,-0.0155552107402582,1.05927983541356,19.4672689277888,9,0,18699.6874017626,-18693.6950389842,261.897755638513,73.4390073299829,4.45815692580625e-10,1
129.45,9457.41204594031,1.93088999955876,9457.72861515464,9457.32795797003,1.94684122711446,1.94684122711446,-0.0159512275556979,0.965497529074842,19.4694574019473,9,0,18699.2207011572,-18693.7588571923,261.897755638513,73.4390073299829,3.90869808829611e-10,1
129.465,9457.42652840325,1.93079162819787,9457.75003193549,9457.34975041863,1.94712374345302,1.94712374345302,-0.0163321152551458,0.885508002509423,19.4713074255163,9,0,18698.8347844662,-18693.8254356072,261.897755638513,73.4390073299829,3.34886086038518e-10,1
129.48,9457.43981102329,1.93071277281826,9457.76953414799,9457.36964839307,1.94740622198995,1.94740622198995,-0.0166934491716961,0.819526920672718,19.4728095503788,9,0,18698.5339088553,-18693.897810707,261.897755638513,73.4390073299829,2.78363407805457e-10,1
129.495,9457.4521039271,1.93065392732718,9457.78714181378,9457.38783191572,1.94768457671852,1.94768457671852,-0.0170306493913392,0.767640386430248,19.4739575930455,8,0,18698.3214485627,-18693.9788690694,261.897755638513,73.4390073299829,8.29018832419721e-10,1
129.51,9457.46361853289,1.93061538607404,9457.80287510208,9457.40448881087,1.94795440720008,1.94795440720008,-0.0173390211260433,0.72980608498523,19.4747490775543,8,0,18698.1998483956,-18694.0712943833,261.897755638513,73.4390073299829,6.13583515395518e-10,1
129.525,9457.47456562417,1.93059723880046,9457.81675432834,9457.41981301746,1.94821103563534,1.94821103563534,-0.0176137968348713,0.705846776757646,19.4751847482507,8,0,18698.1705981952,-18694.1775787133,261.897755638513,73.4390073299829,4.01413088275944e-10,1
129.54,9457.48515332582,1.93059936702031,9457.82879995289,9457.43400283989,1.9484495467725,1.9484495467725,-0.0178501797521887,0.695453512137654,19.475268920539,7,0,18698.2341996767,-18694.2999711402,261.897755638513,73.4390073299829,9.11013653306561e-10,1
129.555,9457.4955851285,1.93062144246524,9457.83903257957,9457.4472591277,1.94866483093405,1.94866483093405,-0.018043388468808,0.698186786342178,19.4750097535661,6,0,18698.3901594814,-18694.4404642674,261.897755638513,73.4390073299829,7.00290053282268e-10,1
129.57,9457.5060579303,1.93066292722783,9457.84747295431,9457.45978341488,1.94885162942923,1.94885162942923,-0.0181887022014009,0.713481739077985,19.4744186129054,7,0,18698.6369411197,-18694.600716737,261.897755638513,73.4390073299829,6.1383262446725e-10,1
129.585,9457.51676015638,1.93072307562631,9457.85414196378,9457.47177603398,1.94900458200424,1.94900458200424,-0.0182815063779337,0.740638424913915,19.4735102533042,8,0,18698.9720428869,-18694.7821861766,261.897755638513,73.4390073299829,3.74881905620446e-10,1
129.6,9457.52786973276,1.93080093750581,9457.85906063397,9457.4834342316,1.94911827566798,1.94911827566798,-0.0183173381621749,0.778845812551437,19.4723032302944,8,0,18699.3919167685,-18694.9859123302,261.897755638513,73.4390073299829,5.41383833337368e-10,1
129.615,9457.53955241994,1.93089536432524,9457.86225012878,9457.49495024717,1.94918729586386,1.94918729586386,-0.0182919315386296,0.827172814035568,19.4708190732251,8,0,18699.8920410292,-18695.2126403915,261.897755638513,73.4390073299829,6.93387722839002e-10,1
129.63,9457.55196001216,1.93100501582229,9457.86373174861,9457.50650945777,1.94920627740282,1.94920627740282,-0.0182012615805293,0.884580227246677,19.4690825069828,8,0,18700.4669258049,-18695.4627590338,261.897755638513,73.4390073299829,8.29247476302992e-10,1
129.645,9457.56522871556,1.93112836890165,9457.86352692895,9457.51828853707,1.94916995642943,1.94916995642943,-0.0180415875277806,0.949927452080044,19.4671212112026,8,0,18701.1101485043,-18695.7362978197,261.897755638513,73.4390073299829,9.47469682832864e-10,1
129.66,9457.57947762735,1.93126372801435,9457.86165723891,9457.53045367108,1.94907322232335,1.94907322232335,-0.017809494309,1.02198007837652,19.464965523865,9,0,18701.8143954415,-18696.0329259134,261.897755638513,73.4390073299829,2.60817003367044e-10,1
129.675,9457.59480732852,1.93140923705375,9457.85814437982,9457.54315884215,1.94891116920566,1.94891116920566,-0.0175019321519116,1.09942247913879,19.4626486057895,9,0,18702.5715072781,-18696.3519262912,261.897755638513,73.4390073299829,2.80508331863852e-10,1
129.69,9457.61129866571,1.93156289275868,9457.85301018374,9457.556544193,1.94867914669802,1.94867914669802,-0.0171162539393456,1.18086302675049,19.4602056273053,9,0,18703.3725399984,-18696.6922272202,261.897755638513,73.4390073299829,2.94664316392393e-10,1
129.705,9457.62901161111,1.93172255917438,9457.84627661204,9457.57073449903,1.94837280915821,1.94837280915821,-0.0166502499838218,1.26484789212745,19.4576738732452,9,0,18704.2078238285,-18697.0523831298,261.897755638513,73.4390073299829,3.03041481050413e-10,1
129.72,9457.64798432949,1.93188598359735,9457.83796575391,9457.58583774109,1.94798816350936,1.94798816350936,-0.0161021799120168,1.3498716786047,19.4550923679495,9,0,18705.0670337155,-18697.4305849506,261.897755638513,73.4390073299829,3.05456469030335e-10,1
129.735,9457.66823240467,1.93205081351382,9457.8280998249,9457.6019438063,1.94752161488511,1.94752161488511,-0.0154708013712927,1.43438928498157,19.4525015747137,9,0,18705.9392645362,-18697.8246682318,261.897755638513,73.4390073299829,3.01770616815014e-10,1
129.75,9457.68974824394,1.93221461449578,9457.81670116545,9457.61912332518,1.94697000978937,1.94697000978937,-0.0147553952935859,1.51682819342663,19.4499430814157,9,0,18706.8131116581,-18698.2321242072,261.897755638513,73.4390073299829,2.91892193950473e-10,1
129.765,9457.71250066684,1.93237488891462,9457.80379223937,9457.63742665569,1.94633067639197,1.94633067639197,-0.0139557874773523,1.59560108376036,19.4474592748649,9,0,18707.6767562261,-18698.65011374,261.897755638513,73.4390073299829,2.75777719898044e-10,1
129.78,9457.7364346831,1.93252909533149,9457.78939563236,9457.6568830241,1.94560146160697,1.94560146160697,-0.0130723662754845,1.66911867826361,19.4450930064107,9,0,18708.5180545488,-18699.0754840613,261.897755638513,73.4390073299829,2.53434994675358e-10,1
129.795,9457.76147146328,1.93267466841363,9457.77353405055,9457.67749983093,1.9447807646199,1.9447807646199,-0.0121060962062714,1.7358033969856,19.4428873375405,8,0,18709.3246304851,-18699.504783921,261.897755638513,73.4390073299829,9.33607878048852e-10,1
129.81,9457.78750851423,1.9328090392253,9457.7562303189,9457.6992621291,1.94386756656027,1.94386756656027,-0.011058527334975,1.79409949146029,19.4408848389966,8,0,18710.0839727749,-18699.9343036022,261.897755638513,73.4390073299829,8.02205465142108e-10,1
129.825,9457.8144200066,1.93292965566946,9457.73750737976,9457.72213228288,1.94286145597507,1.94286145597507,-0.00993180030561416,1.84249040412554,19.4391277994391,8,0,18710.7835291555,-18700.3600708376,261.897755638513,73.4390073299829,6.47638554380199e-10,1
129.84,9457.84205736267,1.93303400322173,9457.71738829132,9457.74604980008,1.94176265015714,1.94176265015714,-0.00872864693541064,1.87950852930498,19.4376575020345,8,0,18711.4108080931,-18700.7778973232,261.897755638513,73.4390073299829,4.70745994300428e-10,1
129.855,9457.87024999061,1.93311962530571,9457.69589622608,9457.77093136002,1.94057201162396,1.94057201162396,-0.00745238631825742,1.90374985963483,19.4365140710155,7,0,18711.9534725131,-18701.1833895844,261.897755638513,73.4390073299829,6.70172013812492e-10,1
129.87,9457.8988062385,1.9331841435098,9457.6730544693,9457.79667102462,1.93929105992759,1.93929105992759,-0.00610691641779178,1.91387955700179,19.4357357117894,7,0,18712.3994574822,-18701.5720351316,261.897755638513,73.4390073299829,3.35185725169489e-10,1
129.885,9457.92751443186,1.93322527724885,9457.64888641747,9457.82314064199,1.93792197841427,1.93792197841427,-0.0046967011654136,1.90865443031249,19.4353592328317,8,0,18712.7370408,-18701.9391458691,261.897755638513,73.4390073299829,1.84625528238322e-10,1
129.9,9457.95614424831,1.93324086339551,9457.62341557676,9457.8501904143,1.93646761650862,1.93646761650862,-0.00322675311311291,1.88692686471141,19.4354189140854,8,0,18712.9549496439,-18702.2799424872,261.897755638513,73.4390073299829,4.37521060557119e-10,1
129.915,9457.98444815128,1.93322887453513,9457.59666556145,9457.87764967481,1.93493148626067,1.93493148626067,-0.0017026117255361,1.84765515712651,19.4359465978625,8,0,18713.0424669645,-18702.5896023518,261.897755638513,73.4390073299829,7.07464194756982e-10,1
129.93,9458.01216297864,1.93318743655786,9457.56866009235,9457.90532783497,1.93331775398733,1.93331775398733,-0.00013031742946807,1.78991529787187,19.4369713499732,8,0,18712.9895078394,-18702.8632691687,261.897755638513,73.4390073299829,9.91021951099871e-10,1
129.945,9458.03901170811,1.93311484540802,9457.53942299529,9457.93301549789,1.93163122698024,1.93163122698024,0.00148361842778114,1.71291044133874,19.4385193203531,9,0,18712.7867081047,-18703.09608799,261.897755638513,73.4390073299829,3.49960759658056e-10,1
129.96,9458.06470536473,1.93300958261376,9457.50897819945,9457.96048574072,1.92987733508611,1.92987733508611,0.0031322475276513,1.61597401592575,19.4406130219588,9,0,18712.4255141685,-18703.2832773842,261.897755638513,73.4390073299829,4.27957374895809e-10,1
129.975,9458.08894497497,1.9328703294336,9457.47734973587,9457.98749555903,1.92806210721078,1.92806210721078,0.00480822222282041,1.4985836106578,19.4432717938568,9,0,18711.8982477053,-18703.4201155159,261.897755638513,73.4390073299829,5.07605756640336e-10,1
129.99,9458.11142372913,1.93269598001298,9457.44456173579,9458.01378744328,1.92619214338369,1.92619214338369,0.00650383662929612,1.36036276647673,19.4465111791021,9,0,18711.1981851403,-18703.502009439,261.897755638513,73.4390073299829,5.88258015722885e-10,1
130.005,9458.13182917062,1.93248565267949,9457.41063842909,9458.03909110721,1.92427458178275,1.92427458178275,0.00821107089673623,1.20108688483781,19.4503428580066,9,0,18710.3196197424,-18703.5245237069,261.897755638513,73.4390073299829,6.6925887858007e-10,1
130.02,9458.1498454739,1.93223869978807,9457.37560414267,9458.06312533557,1.92231706142791,1.92231706142791,0.00992163836016024,1.02068707183278,19.4547745068585,9,0,18709.257919149,-18703.4834160933,261.897755638513,73.4390073299829,7.49937115594274e-10,1
130.035,9458.16515577997,1.93195471590971,9457.33948329884,9458.08559994342,1.92032768065713,1.92032768065713,0.0116270352525818,0.819252841692387,19.4598096845354,9,0,18708.0095754925,-18703.3746723707,261.897755638513,73.4390073299829,8.29613052945357e-10,1
130.05,9458.1774445726,1.93163354429193,9457.30230041372,9458.10621783291,1.9183149516549,1.9183149516549,0.0133185926370366,0.597033650707103,19.4654477479606,9,0,18706.5722476971,-18703.1945398809,261.897755638513,73.4390073299829,9.07601206646686e-10,1
130.065,9458.18640007736,1.93127528153299,9457.26408009563,9458.12467713284,1.91628775133512,1.91628775133512,0.0149875301978702,0.354439245783589,19.4716837971384,9,0,18704.9447955977,-18702.9395596399,261.897755638513,73.4390073299829,9.8321950836425e-10,1
130.08,9458.19171666605,1.93088028042488,9457.22484704342,9458.14067340545,1.91425526890984,1.91425526890984,0.0166250115150399,0.0920397315557124,19.4785087514727,10,0,18703.12730451,-18702.6065904943,261.897755638513,73.4390073299829,2.71244323535353e-10,1
130.095,9458.19309726202,1.93044915093348,9457.18462604488,9458.15390190447,1.9122269505013,1.9122269505013,0.018222200432177,-0.189440077227725,19.4859089576587,10,0,18701.1211063847,-18702.1928622024,261.897755638513,73.4390073299829,2.89378937594303e-10,1
130.11,9458.19025566086,1.92998275920815,9457.14344197509,9458.16405987132,1.91021244108952,1.91021244108952,0.0197703181186383,-0.489118610054823,19.4938668133931,10,0,18698.9287810643,-18701.6959651051,261.897755638513,73.4390073299829,3.06418717505066e-10,1
130.125,9458.18291888171,1.92948222499393,9457.10131979477,9458.17084883763,1.90822152457528,1.90822152457528,0.0212607004186466,-0.805965308078901,19.5023604475792,10,0,18696.5541603903,-18701.1138981758,261.897755638513,73.4390073299829,3.22202951008869e-10,1
130.14,9458.17082940209,1.92894891687007,9457.05828454864,9458.17397694043,1.90626406179395,1.90626406179395,0.0226848550761125,-1.13880536699623,19.5113639131994,10,0,18694.0023166288,-18700.4450842925,261.897755638513,73.4390073299829,3.36580544525248e-10,1
130.155,9458.15374732158,1.92838444574298,9457.01436136378,9458.17316121652,1.90434992732028,1.90434992732028,0.0240345184227032,-1.48632637898303,19.52084731432,10,0,18691.2795433758,-18699.6883887455,261.897755638513,73.4390073299829,3.49411473286061e-10,1
130.17,9458.1314524259,1.92779065652945,9456.96957544796,9458.16812986298,1.90248894541106,1.90248894541106,0.0253017111183934,-1.84708603487717,19.5307769622756,10,0,18688.3933275222,-18698.8431348186,261.897755638513,73.4390073299829,3.60567967949888e-10,1
130.185,9458.10374613538,1.92716961808283,9456.92395208795,9458.15862444669,1.90069082554397,1.90069082554397,0.0264787925388598,-2.2195208349622,19.5411155601613,10,0,18685.3523124335,-18697.9091163048,261.897755638513,73.4390073299829,3.69936756081517e-10,1
130.2,9458.07045332285,1.92652361142742,9456.87751664792,9458.14440204633,1.89896509801552,1.89896509801552,0.0275585134119056,-2.60195574859666,19.5518224145778,10,0,18682.1662525636,-18696.8866068377,261.897755638513,73.4390073299829,3.77418007837118e-10,1
130.215,9458.03142398662,1.92585511638114,9456.8302945677,9458.12523731028,1.89732105006489,1.89732105006489,0.0285340663162524,-2.99261475493315,19.5628536733501,10,0,18678.8459597936,-18695.7763659458,261.897755638513,73.4390073299829,3.82924809101546e-10,1
130.23,9457.9865347653,1.92516679665506,9456.78231136114,9458.10092441479,1.89576766298527,1.89576766298527,0.0293991336697978,-3.38963219174463,19.5741625878043,10,0,18675.4032418396,-18694.5796417578,261.897755638513,73.4390073299829,3.86391599880711e-10,1
130.245,9457.93569028242,1.92446148353515,9456.73359261442,9458.07127890725,1.89431355068384,1.89431355068384,0.0301479328513083,-3.79106483114289,19.5856997979327,10,0,18671.8508331443,-18693.2981703149,261.897755638513,73.4390073299829,3.87765341847833e-10,1
130.26,9457.87882430996,1.92374215825764,9456.68416398438,9458.03613942027,1.89296690013883,1.89296690013883,0.0307752581188167,-4.19490459740194,19.5974136386651,10,0,18668.2023187131,-18691.9341714678,261.897755638513,73.4390073299829,3.87012902268378e-10,1
130.275,9457.81590074099,1.92301193320365,9456.63405119678,9457.99536924299,1.89173541419355,1.89173541419355,0.0312765190100916,-4.59909183579819,19.6092504652403,10,0,18664.4720514209,-18690.490341366,261.897755638513,73.4390073299829,3.84117099758584e-10,1
130.29,9457.74691436346,1.92227403204495,9456.58328004469,9457.94885773734,1.89062625711011,1.89062625711011,0.0316477749348318,-5.00152903605776,19.6211549955504,10,0,18660.6750633655,-18688.9698415703,261.897755638513,73.4390073299829,3.7907921029383e-10,1
130.305,9457.67189142792,1.9215317689828,9456.53187638669,9457.89652158771,1.88964600328788,1.88964600328788,0.0318857656949154,-5.40009491409047,19.6330706671593,10,0,18656.8269718758,-18687.376284845,261.897755638513,73.4390073299829,3.71917518005313e-10,1
130.32,9457.5908900042,1.92078852722904,9456.47986614526,9457.83830587392,1.88880058953145,1.88880058953145,0.0319879376975813,-5.79265874767649,19.6449400065518,10,0,18652.9438808512,-18685.7137177172,261.897755638513,73.4390073299829,3.62667843606712e-10,1
130.335,9457.50400012299,1.92004773688309,9456.42727530502,9457.77418495859,1.88809527122619,1.88809527122619,0.0319524656569002,-6.17709486308214,19.6567050080805,10,0,18649.0422781253,-18683.9865999069,261.897755638513,73.4390073299829,3.51381699604675e-10,1
130.35,9457.41134370004,1.91931285236622,9456.37412991101,9457.70416318113,1.88753458275537,1.88753458275537,0.0317782696108536,-6.55129716781293,19.6683075199198,10,0,18645.138929586,-18682.1997807675,261.897755638513,73.4390073299829,3.38126818638235e-10,1
130.365,9457.31307424252,1.91858732957646,9456.32045606705,9457.62827535236,1.88712230246175,1.88712230246175,0.0314650271147121,-6.91319362126796,19.6796896342765,10,0,18641.2507708242,-18680.3584728909,261.897755638513,73.4390073299829,3.22985176687172e-10,1
130.38,9457.20937633821,1.9178746029294,9456.26627993392,9457.54658704474,1.88686142242356,1.88686142242356,0.0310131805058412,-7.26076054013034,19.6907940790475,10,0,18637.3947970768,-18678.468223058,261.897755638513,73.4390073299829,3.0605233461107e-10,1
130.395,9457.1004649301,1.91717806245459,9456.21162772772,9457.459194675,1.88675412328426,1.88675412328426,0.0304239391703287,-7.59203662994506,19.7015646080078,10,0,18633.5879522833,-18676.5348807387,261.897755638513,73.4390073299829,2.87437966198115e-10,1
130.41,9456.98658438065,1.91650103111384,9456.1565257181,9457.36622537749,1.88680175433613,1.88680175433613,0.0296992767777033,-7.90513762345015,19.7119462875357,9,0,18629.8470195532,-18674.5645714149,261.897755638513,73.4390073299829,9.96226816586484e-10,1
130.425,9456.8680073163,1.91584674250849,9456.10100022657,9457.26783666765,1.88700481902232,1.88700481902232,0.0288419234861654,-8.19826544901462,19.7218862795688,9,0,18626.1885047052,-18672.5636320132,261.897755638513,73.4390073299829,9.09890261941174e-10,1
130.44,9456.74503333457,1.91521831923656,9456.04507762471,9457.16421589338,1.88736296607964,1.88736296607964,0.027855353156923,-8.46972691737229,19.731333590184,9,0,18622.6285373958,-18670.5386177485,261.897755638513,73.4390073299829,8.18472678577181e-10,1
130.455,9456.61798743081,1.9146187516422,9455.98878433251,9457.05557949348,1.88787498598995,1.88787498598995,0.0267437656522465,-8.71794162716535,19.7402398480889,9,0,18619.1827572098,-18668.4962329204,261.897755638513,73.4390073299829,7.22557630668775e-10,1
130.47,9456.4872183064,1.91405087778615,9455.93214681657,9456.94217204054,1.88853881345893,1.88853881345893,0.0255120643272237,-8.94145412463262,19.7485595353091,9,0,18615.8662125931,-18666.4432985923,261.897755638513,73.4390073299829,6.22740045502238e-10,1
130.485,9456.35309649453,1.91351736430734,9455.87519158839,9456.82426509342,1.88935153544735,1.88935153544735,0.0241658288599915,-9.13894424006481,19.7562503080418,9,0,18612.6932614538,-18664.3867116045,261.897755638513,73.4390073299829,5.19633068411351e-10,1
130.5,9456.21601233093,1.91302068844253,9455.81794520263,9456.70215586141,1.89030940484378,1.89030940484378,0.0227112835987488,-9.30923650737996,19.7632732963899,9,0,18609.677476382,-18662.3334029954,261.897755638513,73.4390073299829,4.13863841911481e-10,1
130.515,9456.07637378332,1.91256312133758,9455.76043425533,9456.57616568869,1.8914078597012,1.8914078597012,0.0211552616363742,-9.45130859307758,19.7695933805256,9,0,18606.8315552052,-18660.2902961342,261.897755638513,73.4390073299829,3.06652281433243e-10,1
130.53,9455.93460415442,1.91214671277422,9455.70268538221,9456.44663836901,1.89264154792006,1.89264154792006,0.0195051648541601,-9.564298672046,19.7751794410045,9,0,18604.1672375371,-18658.2642648724,261.897755638513,73.4390073299829,1.98255576500392e-10,1
130.545,9455.79113967434,1.91177327742412,9455.6447252569,9456.31393830188,1.89400435721868,1.89400435721868,0.0177689202054395,-9.64751151420718,19.7800045338616,8,0,18601.6952252041,-18656.2620882599,261.897755638513,73.4390073299829,7.16942124022229e-10,1
130.56,9455.64642700163,1.91144438273328,9455.58658058916,9456.17844850257,1.89548945019646,1.89548945019646,0.0159549325368189,-9.70042393242937,19.7840463141855,8,0,18599.4251230395,-18654.2904220045,261.897755638513,73.4390073299829,3.07463940599362e-10,1
130.575,9455.50092064264,1.91116133850715,9455.52827812315,9456.04056848033,1.89708930423729,1.89708930423729,0.0140720342698636,-9.72268878471553,19.7872867885619,8,0,18597.3653619412,-18652.3557440031,261.897755638513,73.4390073299829,3.23439678011522e-10,1
130.59,9455.35508031087,1.91092518831095,9455.46984463568,9455.9007119976,1.8987957560225,1.8987957560225,0.0121294322884526,-9.71413721397886,19.789712757638,8,0,18595.5231544781,-18650.4643224456,261.897755638513,73.4390073299829,5.74736985822759e-10,1
