time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
108.135,9609.34644310217,1.12711161190944,9611.13333353876,9610.70943854384,1.14855239562171,1.14855239562171,-0.021440783712269,-22.0385383151557,25.3307729227438,10,0,11436.3716891974,-11563.0471373464,285.676811982476,53.1431818867553,4.159750739438e-10,1
108.15,9609.01586502745,1.12745323204222,9610.83815651311,9610.35620123769,1.15046097719641,1.15046097719641,-0.023007745154196,-21.5652575031973,25.3147551240355,10,0,11436.7599249736,-11560.7107352027,285.676811982476,53.1431818867553,4.11343053184425e-10,1
108.165,9608.6923861649,1.12782850142882,9610.54497503673,9610.0088363546,1.15231386877047,1.15231386877047,-0.0244853673416485,-21.0761395641815,25.2978555858943,10,0,11437.3322939186,-11558.4677188422,285.676811982476,53.1431818867553,4.06188462739221e-10,1
108.18,9608.37624407143,1.12823471252126,9610.2538057484,9609.66766183231,1.15410050496774,1.15410050496774,-0.0258657924464777,-20.5730835853329,25.2801603979427,10,0,11438.0769102847,-11556.3171230749,285.676811982476,53.1431818867553,4.00532318665693e-10,1
108.195,9608.06764781765,1.12866897177729,9609.96466509751,9609.33297477686,1.1558106187009,1.1558106187009,-0.0271416469236019,-20.0580848979957,25.2617606962379,10,0,11438.9809127091,-11554.2575577816,285.676811982476,53.1431818867553,3.94397747021206e-10,1
108.21,9607.76677654418,1.12912821818729,9609.67756934303,9609.00504947879,1.15743430700524,1.15743430700524,-0.0283060888179514,-19.5332222122404,25.2427520535346,10,0,11440.0305468387,-11552.2872166077,285.676811982476,53.1431818867553,3.87813506604036e-10,1
108.225,9607.473778211,1.12960924303291,9609.39253455261,9608.68413556938,1.15896209480563,1.15896209480563,-0.0293528517727247,-19.0006441156432,25.2232338375123,10,0,11441.2112543587,-11550.4038884426,285.676811982476,53.1431818867553,3.80811111593725e-10,1
108.24,9607.18876854927,1.13010871073626,9609.10957660161,9608.37045633049,1.16038499616193,1.16038499616193,-0.0302762854256609,-18.4625550327099,25.2033085421452,10,0,11442.5077677826,-11548.6049715902,285.676811982476,53.1431818867553,3.73424993033328e-10,1
108.255,9606.91183022377,1.13062318065249,9608.82871117224,9608.06420717089,1.16169457255793,1.16169457255793,-0.0310713919054402,-17.9212007451911,25.1830810974833,10,0,11443.9042103205,-11546.8874905233,285.676811982476,53.1431818867553,3.65694101131748e-10,1
108.27,9606.6430122126,1.13114912964773,9608.54995375259,9607.76555428033,1.1628829878156,1.1628829878156,-0.0317338581678689,-17.3788535788783,25.162658163325,10,0,11445.3842000958,-11545.248115097,285.676811982476,53.1431818867553,3.57659665186316e-10,1
108.285,9606.38232940891,1.13168297530356,9608.27331963578,9607.4746334717,1.16394305924455,1.16394305924455,-0.0322600839409986,-16.8377973619782,25.1421474121695,10,0,11446.9309579692,-11543.6831820789,285.676811982476,53.1431818867553,3.49364552887759e-10,1
108.3,9606.12976244849,1.13222109957967,9607.99882391906,9607.19154922003,1.16486830465921,1.16486830465921,-0.032647205079539,-16.3003122642222,25.1216568069624,10,0,11448.5274181917,-11542.1887188427,285.676811982476,53.1431818867553,3.40855191691543e-10,1
108.315,9605.88525776452,1.13275987276607,9607.72648150292,9606.91637390585,1.1656529849277,1.1656529849277,-0.0328931121616273,-15.7686596264104,25.1012938790192,10,0,11450.1563410897,-11540.7604690563,285.676811982476,53.1431818867553,3.32179005791541e-10,1
108.33,9605.64872787012,1.13329567755233,9607.45630709027,9606.64914726887,1.16629214174729,1.16629214174729,-0.0329964641949641,-15.2450668888493,25.0811650114566,10,0,11451.800426986,-11539.393920185,285.676811982476,53.1431818867553,3.23386337021465e-10,1
108.345,9605.42005186679,1.13382493304025,9607.18831518557,9606.38987607644,1.16678163037452,1.16678163037452,-0.0329566973342675,-14.731712729428,25.0613747333246,10,0,11453.4424305305,-11538.0843326185,285.676811982476,53.1431818867553,3.1452659841707e-10,1
108.36,9605.19907617585,1.13434411852801,9606.92252009399,9606.13853400971,1.16711814707568,1.16711814707568,-0.032774028547668,-14.2307125169832,25.0420250294336,10,0,11455.0652746403,-11536.8267702242,285.676811982476,53.1431818867553,3.05651315896184e-10,1
108.375,9604.98561548809,1.13484979689337,9606.65893592061,9605.89506176884,1.16729925109918,1.16729925109918,-0.032449454205809,-13.7441041871248,25.0232146706989,10,0,11456.652163229,-11535.6161321174,285.676811982476,53.1431818867553,2.96811562420442e-10,1
108.39,9604.77945392529,1.13533863740805,9606.39757656958,9605.65936739711,1.1673233810118,1.1673233810118,-0.0319847436037466,-13.2738346414709,25.0050385695589,10,0,11458.1866919339,-11534.4471854357,285.676811982476,53.1431818867553,2.88059237352661e-10,1
108.405,9604.58034640567,1.13580743781772,9606.13845574334,9605.43132682197,1.16718986527973,1.16718986527973,-0.0313824274620079,-12.8217467706677,24.9875871647967,10,0,11459.6529560487,-11533.3145988978,285.676811982476,53.1431818867553,2.79444659644917e-10,1
108.42,9604.38802020411,1.13625314552971,9605.88158694184,9605.21078460983,1.16689892701878,1.16689892701878,-0.0306457814890746,-12.3895671935415,24.9709458397432,10,0,11461.0356549113,-11532.2129769237,285.676811982476,53.1431818867553,2.71016243811108e-10,1
108.435,9604.2021766962,1.13667287775411,9605.62698346177,9604.99755492953,1.16645168287697,1.16645168287697,-0.029778805122861,-11.9788948029697,24.9551943776261,10,0,11462.3201920003,-11531.1368940886,285.676811982476,53.1431818867553,2.62823382609421e-10,1
108.45,9604.02249327416,1.13706394045414,9605.37465839576,9604.79142271814,1.16585013605731,1.16585013605731,-0.028786195603174,-11.5911902012368,24.9404064574274,10,0,11463.4927700416,-11530.0809296857,285.676811982476,53.1431818867553,2.54911153686175e-10,1
108.465,9603.84862542114,1.13742384596932,9605.12462463169,9604.59214504111,1.16509716352975,1.16509716352975,-0.0276733175604317,-11.2277661004558,24.9266491933222,10,0,11464.5404804629,-11529.0397021665,285.676811982476,53.1431818867553,2.47324805745807e-10,1
108.48,9603.68020892963,1.13775032918398,9604.8768948519,9604.3994526376,1.1641964975218,1.1641964975218,-0.0264461683378132,-10.8897799892922,24.9139827191881,9,0,11465.4513936797,-11528.0079174195,285.676811982476,53.1431818867553,9.86542507815034e-10,1
108.495,9603.51686222979,1.13804136212717,9604.6314815325,9604.21305164013,1.16315270142149,1.16315270142149,-0.0251113392943163,-10.5782216980552,24.9024598277967,9,0,11466.2146066471,-11526.9803449914,285.676811982476,53.1431818867553,9.5816316347998e-10,1
108.51,9603.35818890432,1.13829516701929,9604.38839694266,9604.03262545208,1.1619711403839,1.1619711403839,-0.0236759733646039,-10.2939145358506,24.8921256457633,9,0,11466.8203559087,-11525.9519377586,285.676811982476,53.1431818867553,9.31611652514169e-10,1
108.525,9603.20378018628,1.13851022715645,9604.1476531439,9603.85783679027,1.16065794633438,1.16065794633438,-0.0221477191779332,-10.0375052743217,24.8830173834787,9,0,11467.2600480221,-11524.9178048873,285.676811982476,53.1431818867553,9.07028983257338e-10,1
108.54,9603.05321760717,1.13868529638184,9603.90926198941,9603.68832984564,1.15921997844441,1.15921997844441,-0.0205346820625693,-9.80946144262388,24.8751641209246,9,0,11467.5263204563,-11523.8732572525,285.676811982476,53.1431818867553,8.84527932174896e-10,1
108.555,9602.90607568553,1.13881940649505,9603.67323512337,9603.52373257014,1.15766477877884,1.15766477877884,-0.01884537228379,-9.61006869823242,24.868586653786,9,0,11467.6130857216,-11522.813836513,285.676811982476,53.1431818867553,8.64203781248101e-10,1
108.57,9602.76192465506,1.13891187270081,9603.4395839803,9603.36365906778,1.1560005235835,1.1560005235835,-0.0170886508826885,-9.43942947510915,24.8632973950365,9,0,11467.5155665537,-11521.7353425665,285.676811982476,53.1431818867553,8.46135113695492e-10,1
108.585,9602.62033321293,1.13896229706257,9603.20831978441,9603.20771207304,1.15423597056193,1.15423597056193,-0.0152736734993561,-9.29746291648616,24.8593003322911,9,0,11467.2303219257,-11520.6338592017,285.676811982476,53.1431818867553,8.30385092629962e-10,1
108.6,9602.48087126918,1.13897056993855,9602.97945354898,9603.05548549921,1.15238040251609,1.15238040251609,-0.0134098325775464,-9.18390609089693,24.8565910409511,9,0,11466.7552637186,-11519.5057777741,285.676811982476,53.1431818867553,8.1699888998179e-10,1
108.615,9602.34311267782,1.13893686939452,9602.75299607572,9602.90656703882,1.15044356775301,1.15044356775301,-0.0115066983584928,-9.09831648068716,24.8551567528089,9,0,11466.0896639511,-11518.3478187432,285.676811982476,53.1431818867553,8.06004485413878e-10,1
108.63,9602.20663793061,1.13886165860177,9602.52895795414,9602.76054079799,1.14843561768086,1.14843561768086,-0.00957395907909454,-9.04007572197015,24.8549764794776,9,0,11465.2341525382,-11517.1570509234,285.676811982476,53.1431818867553,7.9741282434377e-10,1
108.645,9602.07103679478,1.13874568124362,9602.30734956104,9602.61698994612,1.14636704203778,1.14636704203778,-0.00762136079415471,-9.00839456601598,24.8560211896936,9,0,11464.1907056161,-11515.9309083156,285.676811982476,53.1431818867553,7.9121829760169e-10,1
108.66,9601.93591087629,1.13858995496877,9602.08818105981,9602.47549936254,1.14424860221248,1.14424860221248,-0.00565864724370804,-9.002319023908,24.8582540392366,9,0,11462.9626245347,-11514.6672044015,285.676811982476,53.1431818867553,7.87397616541492e-10,1
108.675,9601.80087609093,1.1383957629434,9601.87146239997,9602.33565826147,1.14209126312812,1.14209126312812,-0.00369550018472103,-9.02073764629637,24.861630651916,9,0,11461.5545056895,-11513.3641438,285.676811982476,53.1431818867553,7.85911256286073e-10,1
108.69,9601.66556502624,1.13816464356881,9601.65720331654,9602.1970627772,1.1399061241704,1.1399061241704,-0.00174148060159269,-9.06238988272936,24.8660994497658,9,0,11459.9722014296,-11512.0203312018,285.676811982476,53.1431818867553,7.86705060068077e-10,1
108.705,9601.529629178,1.13789837844368,9601.44541332955,9602.05931849131,1.13770434964566,1.13770434964566,0.000194028798026643,-9.12587545714918,24.8716020303145,9,0,11458.2227723395,-11510.6347775185,285.676811982476,53.1431818867553,7.89706867250101e-10,1
108.72,9601.39274104614,1.13759897866334,9601.23610174346,9601.92204288465,1.13549709925686,1.13549709925686,0.00210187940647972,-9.20966468854241,24.8780735885126,9,0,11456.3144312557,-11509.2069032002,285.676811982476,53.1431818867553,7.94832772852758e-10,1
108.735,9601.25459607581,1.13726866956058,9601.02927764667,9601.78486769693,1.13329545908398,1.13329545908398,0.00397321047660078,-9.31210967900631,24.8854433806042,9,0,11454.2564794409,-11507.7365386958,285.676811982476,53.1431818867553,8.01982631393085e-10,1
108.75,9601.11491443063,1.13690987400309,9600.82494991103,9601.64744117792,1.13111037354883,1.13111037354883,0.0057995004542598,-9.43145628609623,24.8936352269934,9,0,11452.059235387,-11506.2239220537,285.676811982476,53.1431818867553,8.11044711023802e-10,1
108.765,9600.97344258633,1.13652519437453,9600.62312719133,9601.50943021477,1.12895257883751,1.12895257883751,0.00757261553701383,-9.56585678868707,24.9025680508374,9,0,11449.7339567863,-11504.669693676,285.676811982476,53.1431818867553,8.21894567856903e-10,1
108.78,9600.8299547345,1.13611739337303,9600.42381792484,9601.37052232102,1.12683253823831,1.12683253823831,0.00928485513471435,-9.71338315451731,24.9121564489256,9,0,11447.292756235,-11503.0748882667,285.676811982476,53.1431818867553,8.34395846241487e-10,1
108.795,9600.68425398719,1.13568937377288,9600.2270303308,9601.23042747388,1.12476037984083,1.12476037984083,0.0109289939320548,-9.87204080888948,24.9223112910651,9,0,11444.7485113084,-11501.4409240316,285.676811982476,53.1431818867553,8.4840300577762e-10,1
108.81,9600.53617337505,1.13524415729957,9600.03277241005,9601.08887978763,1.12274583702024,1.12274583702024,0.0124983202793366,-10.0397828040633,24.9329403440383,9,0,11442.1147696652,-11499.76958921,285.676811982476,53.1431818867553,8.63760515167296e-10,1
108.825,9600.38557663299,1.13478486277631,9599.84105194452,9600.94563901198,1.12079819211031,1.12079819211031,0.0139866706659935,-10.2145242846538,24.9439489159461,9,0,11439.405649886,-11498.0630260412,285.676811982476,53.1431818867553,8.80305739270103e-10,1
108.84,9600.23235876872,1.13431468370508,9599.65187649684,9600.80049184569,1.11892622364368,1.11892622364368,0.0153884600614051,-10.3941571424121,24.9552405165522,9,0,11436.6357387802,-11496.3237122858,285.676811982476,53.1431818867553,8.97867971411819e-10,1
108.855,9600.07644641158,1.1338368654489,9599.46525340994,9600.65325305713,1.11713815750984,1.11713815750984,0.0166987079390575,-10.5765647529438,24.9667175290892,9,0,11433.8199859247,-11494.554440445,285.676811982476,53.1431818867553,9.16270677482098e-10,1
108.87,9599.91779794029,1.13335468218485,9599.28118980663,9600.50376640485,1.115441622352,1.115441622352,0.0179130598328573,-10.7596366865645,24.9782818888086,9,0,11430.9735962141,-11492.758294838,285.676811982476,53.1431818867553,9.35333258378575e-10,1
108.885,9599.75640338999,1.13287141379911,9599.09969258921,9600.35190535265,1.11384360949085,1.11384360949085,0.0190278043082599,-10.9412832853597,24.9898357634619,9,0,11428.1119212234,-11490.9386267161,285.676811982476,53.1431818867553,9.54870563396518e-10,1
108.9,9599.59228414071,1.13239032289566,9598.92076843915,9600.19757357526,1.11235043763027,1.11235043763027,0.0200398852653841,-11.1194499998497,25.001282230762,9,0,11425.2503501932,-11489.0990276099,285.676811982476,53.1431818867553,9.74695455867562e-10,1
108.915,9599.42549239071,1.13191463208802,9598.74442381668,9600.04070525218,1.11096772256164,1.11096772256164,0.0209469095263839,-11.292131381478,25.0125259478861,9,0,11422.4042014443,-11487.2433011174,285.676811982476,53.1431818867553,9.94619772761306e-10,1
108.93,9599.25611041999,1.1314475017427,9598.57066496047,9599.88126514897,1.10970035204807,1.10970035204807,0.0217471496946286,-11.4573833645464,25.0234738094089,10,0,11419.5886077273,-11485.3754187934,285.676811982476,53.1431818867553,2.4941601688543e-10,1
108.945,9599.08424966952,1.13099200833776,9598.3994978873,9599.71924848652,1.10855246602925,1.10855246602925,0.0224395423085046,-11.6133413114932,25.0340355805394,10,0,11416.8184400988,-11483.4995476433,285.676811982476,53.1431818867553,2.54318161788235e-10,1
108.96,9598.91004954985,1.13055112347161,9598.23092839174,9599.55468060561,1.10752744212401,1.10752744212401,0.023023681347605,-11.7582249018589,25.0441245240303,10,0,11414.1081612194,-11481.61993148,285.676811982476,53.1431818867553,2.59115625897028e-10,1
108.975,9598.73367617632,1.1301276942015,9598.06496204586,9599.38761640962,1.10662788701804,1.10662788701804,0.0234998071834612,-11.890354612406,25.0536579752642,10,0,11411.4717568088,-11479.7409169784,285.676811982476,53.1431818867553,2.6376065626439e-10,1
108.99,9598.55532085714,1.1297244240256,9597.90160419891,9599.21813962391,1.10585563292508,1.10585563292508,0.0238687911005209,-12.0081613823984,25.0625579036281,10,0,11408.9226331622,-11477.8669066434,285.676811982476,53.1431818867553,2.68208855374118e-10,1
109.005,9598.3751984364,1.1293438552264,9597.74085997711,9599.04636185527,1.10521173968084,1.10521173968084,0.0241321155455537,-12.110196545741,25.0707514315398,10,0,11406.4735276447,-11476.0023262721,285.676811982476,53.1431818867553,2.72417252662285e-10,1
109.02,9598.19354548822,1.12898835255074,9597.58273428331,9598.87242146572,1.10469650225593,1.10469650225593,0.024291850294808,-12.1951408033869,25.0781713125738,10,0,11404.1364248848,-11474.1515925874,285.676811982476,53.1431818867553,2.76344786895032e-10,1
109.035,9598.01061837617,1.12866008834607,9597.42723179678,9598.6964822702,1.10430946358824,1.10430946358824,0.0243506247578251,-12.2618121716233,25.0847563647267,10,0,11401.9224792937,-11472.3190813021,285.676811982476,53.1431818867553,2.79953110526868e-10,1
109.05,9597.82669119359,1.12836102925621,9597.274356973,9598.51873206877,1.1040494325916,1.1040494325916,0.0243115966646118,-12.3091728519323,25.0904518553326,10,0,11399.8419444738,-11470.5090958654,285.676811982476,53.1431818867553,2.83204982646499e-10,1
109.065,9597.64205360081,1.12809292456924,9597.12411404339,9598.33938102545,1.10391450716056,1.10391450716056,0.0241784174086848,-12.3363349754835,25.0952098344861,10,0,11397.9041100284,-11468.7258371358,285.676811982476,53.1431818867553,2.8606523433537e-10,1
109.08,9597.45700857618,1.12785729629906,9596.97650701515,9598.15865990677,1.10390210195695,1.10390210195695,0.0239551943421115,-12.3425651838371,25.0989894141872,10,0,11396.1172462296,-11466.9733742205,285.676811982476,53.1431818867553,2.88502217180393e-10,1
