time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
109.335,9594.68629404592,1.27415521708438,9594.87327377344,9595.28664578032,1.26249232663715,1.26249232663715,0.0116628904472294,-9.3359090860254,32.6628999306204,6,0,14251.4148274373,-14304.9948885742,318.150000142353,99.298846116789,2.10829831247722e-10,1,0.913112162972157,0
109.35,9594.54625540963,1.27441036505287,9594.77354168699,9595.13105712395,1.26364000403985,1.26364000403985,0.0107703610130183,-9.01734275687792,32.6523092473557,6,0,14251.8035394055,-14303.5545494006,318.150000142353,99.298846116789,2.15939792952246e-10,1,0.913098835701398,0
109.365,9594.41099526827,1.27468586588482,9594.6764788579,9594.97949844966,1.26479396819204,1.26479396819204,0.00989189769278264,-8.69094861866504,32.6413130781694,6,0,14252.3196949231,-14302.1968084301,318.150000142353,99.298846116789,2.20211177977787e-10,1,0.913085963192965,0
109.38,9594.28063103899,1.27497953043832,9594.58208478622,9594.83216374392,1.26594825997164,1.26594825997164,0.00903127046667138,-8.35826519916579,32.6299727813735,6,0,14252.9533791299,-14300.920579939,318.150000142353,99.298846116789,2.23597199181453e-10,1,0.913073556621273,0
109.395,9594.15525706101,1.27528911445654,9594.49035874661,9594.68922714928,1.2670972726713,1.2670972726713,0.00819184178523929,-8.0208410937712,32.6183505135117,6,0,14253.6942730568,-14299.7244310682,318.150000142353,99.298846116789,2.26170063957944e-10,1,0.913061624964446,0
109.41,9594.0349444446,1.27561233811475,9594.40129978841,9594.55084212627,1.26823578799791,1.26823578799791,0.00737655011684015,-7.68022219211572,32.6065087003211,6,0,14254.5317477719,-14298.6066027277,318.150000142353,99.298846116789,2.27789281690159e-10,1,0.913050174989946,0
109.425,9593.91974111172,1.27594690568365,9594.31490673573,9594.41714079335,1.26935900817972,1.26935900817972,0.00658789750393193,-7.33793904173867,32.5945095112533,6,0,14255.4549601691,-14297.5650329379,318.150000142353,99.298846116789,2.28555016870163e-10,1,0.913039211258434,0
109.44,9593.80967202609,1.27629052515211,9594.23117818763,9594.28823344836,1.27046258395747,1.27046258395747,0.00582794119464085,-6.99549445119625,32.5824143418016,6,0,14256.4529496025,-14296.5973823994,318.150000142353,99.298846116789,2.28414555438115e-10,1,0.913028736145672,0
109.455,9593.70473960932,1.27664092765366,9594.15011251819,9594.16420827376,1.27154263827111,1.27154263827111,0.00509828938255484,-6.65435142622106,32.5702833077613,6,0,14257.5147346091,-14295.7010620668,318.150000142353,99.298846116789,2.27419140938908e-10,1,0.913018749882119,0
109.47,9593.60492433793,1.27699588654433,9594.07170787672,9594.04513122601,1.27259578549015,1.27259578549015,0.00440010105417503,-6.31592153454353,32.5581747553617,6,0,14258.629408935,-14294.8732624907,318.150000142353,99.298846116789,2.25586356977591e-10,1,0.913009250609754,0
109.485,9593.51018551491,1.27735323597958,9593.99596218786,9593.93104610838,1.27361914606957,1.27361914606957,0.00373408991000974,-5.98155378982059,32.546144791119,6,0,14259.7862361002,-14294.1109846769,318.150000142353,99.298846116789,2.22893465608932e-10,1,0.913000234455505,0
109.5,9593.42046220807,1.27771088884566,9593.92287315183,9593.82197482483,1.27461035655345,1.27461035655345,0.00310053229221919,-5.65252413915244,32.5342468349669,6,0,14260.9747417564,-14293.4110722036,318.150000142353,99.298846116789,2.19456737455242e-10,1,0.912991695620542,0
109.515,9593.33567434598,1.27806685390351,9593.85243824456,9593.71791781129,1.27556757488425,1.27556757488425,0.00249927901926285,-5.33002563539843,32.522531200064,6,0,14262.1848031088,-14292.7702443299,318.150000142353,99.298846116789,2.15248826196197e-10,1,0.912983626484588,0
109.53,9593.25572396145,1.27841925201068,9593.78465471793,9593.61885463921,1.27648948101426,1.27648948101426,0.0019297709964167,-5.01515936967379,32.5110447024083,6,0,14263.4067346945,-14292.1851298199,318.150000142353,99.298846116789,2.10350809035613e-10,1,0.912976017724248,0
109.545,9593.1804965709,1.27876633129475,9593.71951959999,9593.52474478493,1.27737527285418,1.27737527285418,0.0013910584405727,-4.7089262331003,32.499830303113,6,0,14264.6313698453,-14291.6523012043,318.150000142353,99.298846116789,2.04788363350333e-10,1,0.912968858444289,0
109.56,9593.10986267741,1.27910648115838,9593.65702969514,9593.43552855716,1.27822465762975,1.27822465762975,0.000881823528636361,-4.41221956959388,32.4889267859566,6,0,14265.8501371985,-14291.1683091986,318.150000142353,99.298846116789,1.98637514483361e-10,1,0.912962136320679,0
109.575,9593.04367938386,1.27943824500784,9593.59718158448,9593.3511281736,1.27903783875651,1.27903783875651,0.000400406251325989,-4.12581877533855,32.478368472474,6,0,14267.055131658,-14290.7297169968,318.150000142353,99.298846116789,1.92005574946031e-10,1,0.912955837754111,0
109.59,9592.98179210223,1.27976033160384,9593.53997162594,9593.27144897663,1.27981549837536,1.27981549837536,-5.51667715254474e-05,-3.85038389331379,32.4681849766254,6,0,14268.2391792456,-14290.3331341573,318.150000142353,99.298846116789,1.84906750045816e-10,1,0.912949948032669,0
109.605,9592.92403634383,1.28007162494795,9593.48539595466,9593.19638077692,1.28055877572972,1.28055877572972,-0.000487150781767925,-3.58645124119421,32.4584010006844,6,0,14269.3958953483,-14289.9752498085,318.150000142353,99.298846116789,1.774013768267e-10,1,0.912944451502208,0
109.62,9592.87023957521,1.2803711926263,9593.43345048323,9593.12579931278,1.28126924159525,1.28126924159525,-0.00089804896894439,-3.33443010576465,32.4490361737414,6,0,14270.5197358989,-14289.6528648984,318.150000142353,99.298846116789,1.69661348478779e-10,1,0.912939331742974,0
109.635,9592.82022312363,1.28065829254638,9593.38413090199,9593.05956781229,1.28194886900617,1.28194886900617,-0.00129057645979292,-3.09460052731305,32.4401049338522,6,0,14271.6060410913,-14289.3629232271,318.150000142353,99.298846116789,1.61656555525774e-10,1,0.912934571750944,0
109.65,9592.77380411572,1.280932378015,9593.33743267935,9592.99753864442,1.28260000055116,1.28260000055116,-0.00166762253615983,-2.86711218678632,32.4316164545438,6,0,14272.6510713018,-14289.1025410042,318.150000142353,99.298846116789,1.53545389280502e-10,1,0.91293015412233,0
109.665,9592.73079743292,1.28119310111822,9593.29335106212,9592.93955504462,1.28322531253849,1.28322531253849,-0.00203221142027347,-2.6519844049296,32.4235746160754,6,0,14273.6520349195,-14288.8690346904,318.150000142353,99.298846116789,1.45403978730179e-10,1,0.912926061239671,0
109.68,9592.69101766684,1.2814403143782,9593.25188107585,9592.88545290008,1.28382777635579,1.28382777635579,-0.00238746197759636,-2.44910724802066,32.4159780215012,6,0,14274.6071078848,-14288.6599468899,318.150000142353,99.298846116789,1.3733462780293e-10,1,0.912922275457924,0
109.695,9592.65428105812,1.28167407067521,9593.21301752517,9592.83506257894,1.28441061737113,1.28441061737113,-0.00273654669591803,-2.25824373057352,32.4088200572711,6,0,14275.5154447758,-14288.473070079,318.150000142353,99.298846116789,1.29335628632911e-10,1,0.912918779288979,0
109.71,9592.62040740216,1.28189462143707,9593.17675499419,9592.78821078805,1.28497727174197,1.28497727174197,-0.00308265030490357,-2.07903309421263,32.4020889977796,6,0,14276.377181361,-14288.306467972,318.150000142353,99.298846116789,1.21615303448992e-10,1,0.912915555583033,0
109.725,9592.58922190575,1.28210241311191,9593.14308784685,9592.74472244306,1.28553134151483,1.28553134151483,-0.00342892840291936,-1.91099513546709,32.3957681529451,6,0,14277.1934285927,-14288.158494341,318.150000142353,99.298846116789,1.14117385300702e-10,1,0.912912587705271,0
109.74,9592.56055697872,1.28229808195485,9593.11201022732,9592.70442253506,1.28607654841246,1.28607654841246,-0.00377846645760752,-1.75353554360415,32.3898360575836,6,0,14277.9662581031,-14288.0278091317,318.150000142353,99.298846116789,1.07033123205128e-10,1,0.912909859706385,0
109.755,9592.53425394556,1.28248244717124,9593.08351606043,9592.66713797781,1.28661668671462,1.28661668671462,-0.00413423954338511,-1.60595220646584,32.3842667010581,6,0,14278.6986793029,-14287.9133917318,318.150000142353,99.298846116789,1.0038165493298e-10,1,0.912907356485461,0
109.77,9592.51016466247,1.28265650247395,9593.05759905206,9592.6326994198,1.28715557564676,1.28715557564676,-0.00449907317280674,-1.4674424296559,32.3790297953484,6,0,14279.3946082777,-14287.8145512769,318.150000142353,99.298846116789,9.42561952502204e-11,1,0.912905063943868,0
109.785,9592.48815302602,1.28282140612397,9593.0342526896,9592.60094300576,1.28769701169359,1.28769701169359,-0.00487560556962166,-1.33711101047167,32.3740910794288,6,0,14280.0588287241,-14287.7309338984,318.150000142353,99.298846116789,8.87501792317749e-11,1,0.912902969128848,0
109.8,9592.46809636086,1.28297846953675,9593.01347024239,9592.57171207263,1.28824472125619,1.28824472125619,-0.00526625171944483,-1.21397909969248,32.3694126575393,6,0,14280.6969452404,-14287.6625268454,318.150000142353,99.298846116789,8.37995548636459e-11,1,0.912901060365566,0
109.815,9592.44988667437,1.28312914454764,9592.99524476216,9592.54485876573,1.28880231406697,1.28880231406697,-0.00567316951932921,-1.09699377782888,32.3649533686894,6,0,14281.3153293473,-14287.6096594359,318.150000142353,99.298846116789,7.95412226996197e-11,1,0.912899327376522,0
109.83,9592.4334317677,1.28327500944143,9592.97956908355,9592.5202455611,1.28937323777173,1.28937323777173,-0.00609822833030139,-0.985038267882349,32.3606691844709,6,0,14281.9210586694,-14287.5730008202,318.150000142353,99.298846116789,7.60805853684056e-11,1,0.912897761387291,0
109.845,9592.41865619368,1.28341775386062,9592.96643582456,9592.49774668137,1.28996073407786,1.28996073407786,-0.00654298021723908,-0.876942699877493,32.356513632037,6,0,14282.5218497703,-14287.5535545643,318.150000142353,99.298846116789,7.32952377621609e-11,1,0.912896355217673,0
109.86,9592.40550205319,1.28355916271653,9592.95583738706,9592.47724939286,1.290567796855,1.290567796855,-0.00700863413847068,-0.771495338795485,32.3524382388835,6,0,14283.1259851864,-14287.5526500894,318.150000142353,99.298846116789,7.13433647453065e-11,1,0.912895103357496,0
109.875,9592.3939296231,1.28370109923641,9592.94776595731,9592.45865517294,1.29119713255976,1.29119713255976,-0.00749603332334814,-0.66745408946723,32.348393076799,5,0,14283.74223866,-14287.5719339014,318.150000142353,99.298846116789,9.88743084121702e-10,1,0.91289400202637,0
109.89,9592.38391781176,1.28384548728424,9592.94221350648,9592.44188073763,1.29185112333421,1.29185112333421,-0.00800563604997435,-0.563558743641222,32.3443269156415,5,0,14284.3797786901,-14287.6133433953,318.150000142353,99.298846116789,9.83277231827757e-10,1,0.912893049217031,0
109.905,9592.37546443061,1.28399429309339,9592.93917179121,9592.42685892086,1.29253179310083,1.29253179310083,-0.00853750000744761,-0.458542484672303,32.340188198474,5,0,14285.0481024749,-14287.6791067923,318.150000142353,99.298846116789,9.89411013195686e-10,1,0.912892244721197,0
109.92,9592.36858629334,1.28414950659968,9592.93863235413,9592.41353939628,1.29324077699733,1.29324077699733,-0.00909127039765355,-0.351144488181319,32.3359251264107,6,0,14285.7569289393,-14287.771708448,318.150000142353,99.298846116789,7.17834474920904e-11,1,0.912891590139003,0
109.935,9592.36331912601,1.28431312246717,9592.94058652445,9592.40188923774,1.29397929436817,1.29397929436817,-0.00966617190100537,-0.240121488126228,32.3314865702746,6,0,14286.5161232876,-14287.8938797511,318.150000142353,99.298846116789,7.39752776034189e-11,1,0.912891088870447,0
109.95,9592.35971730369,1.28448712101855,9592.94502541855,9592.39189331116,1.29474812561741,1.29474812561741,-0.0102610045988593,-0.124260430805522,32.3268220718381,6,0,14287.3355830162,-14288.0485577223,318.150000142353,99.298846116789,7.69176952393419e-11,1,0.912890746090322,0
109.965,9592.35785339723,1.28467344916727,9592.95193994053,9592.38355449662,1.29554759308012,1.29554759308012,-0.0108741439128502,-0.00238981155700067,32.321882662845,6,0,14288.225156231,-14288.2388683584,318.150000142353,99.298846116789,8.06712500012821e-11,1,0.912890568705089,0
109.98,9592.35781755006,1.28487400158396,9592.96132078286,9592.37689373545,1.29637754617234,1.29637754617234,-0.0115035445883716,0.126608779762764,32.3166212634765,6,0,14289.1945433306,-14288.4680945401,318.150000142353,99.298846116789,8.51693798596164e-11,1,0.912890565293566,0
109.995,9592.35971668175,1.28509060220175,9592.97315842699,9592.37194990355,1.29723735091785,1.29723735091785,-0.0121467487161045,0.263789628884295,32.3109931490641,6,0,14290.2532026224,-14288.7396449122,318.150000142353,99.298846116789,9.03477340578939e-11,1,0.912890746031133,0
110.01,9592.36367352619,1.28532498622648,9592.98744314396,9592.36877951121,1.29812588397866,1.29812588397866,-0.01280089775218,0.410132374829669,32.3049563989467,6,0,14291.4102573854,-14289.057021298,318.150000142353,99.298846116789,9.61659118873516e-11,1,0.912891122598189,0
110.025,9592.36982551181,1.28557878280113,9593.00416499504,9592.36745623136,1.29904153126558,1.29904153126558,-0.0134627484644478,0.566532081768884,32.29847232359,6,0,14292.6744051482,-14289.4237849185,318.150000142353,99.298846116789,1.02612786060442e-10,1,0.9128917080736,0
110.04,9592.37832349304,1.28585349846878,9593.02331383244,9592.36807026001,1.29998219116851,1.29998219116851,-0.0141286926997384,0.733789990223977,32.2915058662311,6,0,14294.053829952,-14289.8435216985,318.150000142353,99.298846116789,1.0962043515256e-10,1,0.912892516813957,0
110.055,9592.38933034289,1.28615050157095,9593.04487929992,9592.37072751351,1.30094528240611,1.30094528240611,-0.0147947808351603,0.91260502427935,32.2840259755347,6,0,14295.5561183262,-14290.3198069483,318.150000142353,99.298846116789,1.1712070900809e-10,1,0.912893564319646,0
110.07,9592.40301941825,1.28647100771272,9593.06885083349,9592.37554866928,1.30192775645837,1.30192775645837,-0.0154567487456476,1.10356612739623,32.2760059459239,6,0,14297.1881796923,-14290.8561697186,318.150000142353,99.298846116789,1.25022160082217e-10,1,0.912894867088787,0
110.085,9592.41957291016,1.28681606641588,9593.09521766213,9592.38266805726,1.30292611450627,1.30292611450627,-0.0161100480903937,1.30714549296719,32.2674237225381,6,0,14298.9561718686,-14291.4560571258,318.150000142353,99.298846116789,1.33271044370559e-10,1,0.91289644246023,0
110.1,9592.43918009256,1.2871865490724,9593.12396880847,9592.3922324112,1.30393642876511,1.30393642876511,-0.0167498796927155,1.52369274593472,32.2582621680661,6,0,14300.8654323026,-14292.122798948,318.150000142353,99.298846116789,1.41790099941979e-10,1,0.9128983084469,0
110.115,9592.46203548375,1.28758313830119,9593.15509308952,9592.40439948967,1.3049543680627,1.3049543680627,-0.0173712297615152,1.75343012887189,32.2485092889737,6,0,14302.9204156312,-14292.8595727902,318.150000142353,99.298846116789,1.50549528227054e-10,1,0.912900483560817,0
110.13,9592.48833693568,1.28800631879888,9593.1885791174,9592.41933657798,1.30597522747693,1.30597522747693,-0.0179689086780453,1.99644873248392,32.2381584190339,6,0,14305.1246380919,-14293.6693701116,318.150000142353,99.298846116789,1.59351396288478e-10,1,0.912902986631259,0
110.145,9592.51828366667,1.2884563697639,9593.22441530008,9592.43721888319,1.30699396181324,1.30699396181324,-0.0185375920493424,2.25270580738129,32.2272083584149,6,0,14307.4806292812,-14294.5549633995,318.150000142353,99.298846116789,1.68225568734338e-10,1,0.91290583661754,0
110.16,9592.55207425378,1.28893335896188,9593.26258984216,9592.45822783513,1.30800522267152,1.30800522267152,-0.019071863709643,2.5220231809226,32.2156634669359,6,0,14309.9898916733,-14295.5188747709,318.150000142353,99.298846116789,1.7697722274474e-10,1,0.912909052417946,0
110.175,9592.58990460149,1.28943713848523,9593.30309074562,9592.48254930761,1.30900339881874,1.30900339881874,-0.0195662603335083,2.80408679665915,32.2035337105621,6,0,14312.6528682646,-14296.5633462628,318.150000142353,99.298846116789,1.85587873232564e-10,1,0.912912652676419,0
110.19,9592.63196590344,1.28996734224907,9593.3459058106,9592.51037177396,1.30998265955846,1.30998265955846,-0.0200153173093914,3.09844738498832,32.1908346605462,6,0,14315.4689186424,-14297.6903120658,318.150000142353,99.298846116789,1.9399578713705e-10,1,0.912916655588576,0
110.205,9592.67844261422,1.29052338525093,9593.39102263622,9592.54188441254,1.31093700076104,1.31093700076104,-0.020413615510111,3.4045222625547,32.1775874450702,6,0,14318.436303702,-14298.9013729365,318.150000142353,99.298846116789,2.02005061170774e-10,1,0.912921078708686,0
110.22,9592.72951044815,1.29110446460723,9593.43842862134,9592.57727517748,1.31186029319448,1.31186029319448,-0.0207558285872495,3.72159825156988,32.1638186536725,6,0,14321.5521791777,-14300.197773006,318.150000142353,99.298846116789,2.09629392531438e-10,1,0.912925938759226,0
110.235,9592.78533442193,1.29170956236704,9593.48811096545,9592.61672885082,1.312746332777,1.312746332777,-0.0210367704099538,4.04883569903023,32.1495601951258,6,0,14324.8125980716,-14301.5803791851,318.150000142353,99.298846116789,2.16684889143455e-10,1,0.91293125144459,0
110.25,9592.84606695741,1.29233745008928,9593.54005666943,9592.66042509214,1.31358889235432,1.31358889235432,-0.0212514422650354,4.38527357990401,32.1348491098553,6,0,14328.2125220673,-14303.0496633431,318.150000142353,99.298846116789,2.23118084891071e-10,1,0.912937031270541,0
110.265,9592.91184606111,1.29298669515583,9593.59425253643,9592.70853650205,1.31438177459051,1.31438177459051,-0.02139507943468,4.72983569327016,32.1197273384212,6,0,14331.7458421385,-14304.6056874194,318.150000142353,99.298846116789,2.28840496173386e-10,1,0.912943291370957,0
110.28,9592.98279359651,1.29365566877816,9593.65068517274,9592.76122671565,1.31511886554866,1.31511886554866,-0.0214631967705018,5.08133775120976,32.1042414478219,6,0,14335.4054073513,-14306.2480916141,318.150000142353,99.298846116789,2.33793601371832e-10,1,0.912950043343405,0
110.295,9593.05901366278,1.2943425556376,9593.70934098862,9592.81864854241,1.31579418852569,1.31579418852569,-0.0214516328880954,5.43849539931017,32.0884423180172,6,0,14339.1830621675,-14307.9760857424,318.150000142353,99.298846116789,2.37831322268048e-10,1,0.91295729709485,0
110.31,9593.14059109377,1.29504536509609,9593.7702061992,9592.88094216792,1.3164019577107,1.3164019577107,-0.0213565926146154,5.79993314434771,32.0723847911481,6,0,14343.0696921949,-14309.7884438372,318.150000142353,99.298846116789,2.40906290287928e-10,1,0.912965060698805,0
110.325,9593.22759009094,1.29576194390439,9593.83326682538,9592.94823343266,1.31693663123759,1.31693663123759,-0.0211746873331949,6.16419409370862,32.0561272861156,6,0,14347.055277913,-14311.6835020752,318.150000142353,99.298846116789,2.42881598968927e-10,1,0.912973340265228,0
110.34,9593.32005300234,1.29648999031605,9593.89850869473,9593.02063220261,1.31739296319817,1.31739296319817,-0.0209029728821207,6.52975043533583,32.0397313816639,6,0,14351.1289560025,-14313.659160061,318.150000142353,99.298846116789,2.43787550348263e-10,1,0.912982139824322,0
110.355,9593.41799925887,1.29722706950749,9593.96591744238,9593.09823084562,1.31776605419099,1.31776605419099,-0.0205389846834991,6.89501457771315,32.0232613712739,6,0,14355.2790878294,-14315.7128854822,318.150000142353,99.298846116789,2.43507491904657e-10,1,0.912991461225295,0
110.37,9593.52142447754,1.29797063019155,9594.03547851198,9593.18110282702,1.31805139998712,1.31805139998712,-0.020080769795574,7.25835086788565,32.0067837934633,6,0,14359.4933346021,-14317.8417221201,318.150000142353,99.298846116789,2.41996644841412e-10,1,0.913001304051024,0
110.385,9593.63029974055,1.29871802230487,9594.10717715662,9593.26930143677,1.31824493790959,1.31824493790959,-0.0195269156047231,7.61808779688892,31.9903669412016,6,0,14363.7587386452,-14320.0423011797,318.150000142353,99.298846116789,2.3915951199344e-10,1,0.913011665549448,0
110.4,9593.74457105751,1.29946651563847,9594.1809984398,9593.36285865968,1.31834309053579,1.31834309053579,-0.0188765748973216,7.97253060203652,31.9740803543506,6,0,14368.0618102084,-14322.3108558738,318.150000142353,99.298846116789,2.35010137796918e-10,1,0.913022540582376,0
110.415,9593.86415901654,1.30021331927446,9594.25692723637,9593.46178419898,1.31834280635239,1.31834280635239,-0.0181294870779343,8.31997416802225,31.9579942991219,6,0,14372.3886191642,-14324.6432391757,318.150000142353,99.298846116789,2.29477490641166e-10,1,0.913033921592301,0
110.43,9593.98895862906,1.30095560168515,9594.33494823351,9593.56606466263,1.31824159701363,1.31824159701363,-0.0172859953284774,8.65871612998848,31.9421792386105,6,0,14376.7248909306,-14327.0349446292,318.150000142353,99.298846116789,2.2258166616658e-10,1,0.913045798587612,0
110.445,9594.11883937101,1.30169051134418,9594.41504593173,9593.67566292021,1.31803757087704,1.31803757087704,-0.0163470595328685,8.98707007771232,31.9267052985331,6,0,14381.0561059093,-14329.4811300857,318.150000142353,99.298846116789,2.14323282135565e-10,1,0.913058159146527,0
110.46,9594.25364542218,1.30241519769651,9594.49720464585,9593.79051763714,1.31772946251956,1.31772946251956,-0.0153142648230426,9.30337875968007,31.9116417322496,6,0,14385.3676017083,-14331.9766442121,318.150000142353,99.298846116789,2.04650471087501e-10,1,0.913070988439866,0
110.475,9594.39319610357,1.30312683232814,9594.581408506,9593.91054299173,1.31731665796294,1.31731665796294,-0.0141898256347991,9.60602718602532,31.8970563891956,6,0,14389.6446773948,-14334.516055597,318.150000142353,99.298846116789,1.93604012891527e-10,1,0.913084269272676,0
110.49,9594.53728651136,1.30382263017659,9594.66764145868,9594.03562857883,1.31679921537211,1.31679921537211,-0.0129765851955221,9.89345552802494,31.8830151907144,6,0,14393.8726990022,-14337.0936842623,318.150000142353,99.298846116789,1.81220486204794e-10,1,0.91309798214456,0
110.505,9594.68568834428,1.30449987062055,9594.75588726775,9594.16563950277,1.31617788102069,1.31617788102069,-0.0116780104001312,10.1641717160045,31.8695816172456,6,0,14398.0372055165,-14339.7036353679,318.150000142353,99.298846116789,1.67575017206677e-10,1,0.913112105328424,0
110.52,9594.83815092002,1.30515591828767,9594.84612951548,9594.30041666066,1.31545410035408,1.31545410035408,-0.010298182066407,10.4167636362208,31.8568162106842,6,0,14402.1240145467,-14342.3398348835,318.150000142353,99.298846116789,1.52676052437089e-10,1,0.913126614967201,0
110.535,9594.99440237456,1.30578824342098,9594.93835160362,9594.43977721565,1.3146300240168,1.3146300240168,-0.00884178059581874,10.6499108326681,31.8447760955853,6,0,14406.1193268961,-14344.9960669838,318.150000142353,99.298846116789,1.36591620225971e-10,1,0.913141485187994,0
110.55,9595.15415103706,1.3063944416464,9595.03253675444,9594.58351525839,1.31370850874732,1.31370850874732,-0.00731406710092337,10.8623956218455,31.8335145227371,6,0,14410.0098292522,-14347.6660129116,318.150000142353,99.298846116789,1.19478307241827e-10,1,0.913156688232915,0
110.565,9595.31708697138,1.30697225298801,9595.12866801184,9594.73140265338,1.31269311308301,1.31269311308301,-0.00572086009500471,11.053113531799,31.8230804384227,6,0,14413.7827942178,-14350.3432910413,318.150000142353,99.298846116789,1.01310855716784e-10,1,0.913172194605804,0
110.58,9595.48288367436,1.30751957998195,9595.22672824239,9594.88319006545,1.31158808785558,1.31158808785558,-0.00406850787363128,11.2210829845168,31.8135180825112,6,0,14417.42617694,-14353.0214978636,318.150000142353,99.298846116789,8.23350081418825e-11,1,0.91318797323383,0
110.595,9595.65119991913,1.3080345047466,9595.32670013645,9595.03860816037,1.31039836149757,1.31039836149757,-0.00236385675097463,11.3663808892799,31.8048668495757,5,0,14420.9340150898,-14355.6942378381,318.150000142353,99.298846116789,7.42544297353025e-10,1,0.913203991642939,0
110.61,9595.82169563247,1.30851530487349,9595.42856620931,9595.19736897205,1.30912952021926,1.30912952021926,-0.0006142153457758,11.4887118013588,31.7971606909249,5,0,14424.2984643574,-14358.355370981,318.150000142353,99.298846116789,4.75484330528337e-10,1,0.913220217468861,0
110.625,9595.99402630949,1.3089603765249,9595.53230880225,9595.35917103018,1.30778769166745,1.30778769166745,0.00117268485745294,11.5858485418742,31.7904304817667,5,0,14427.5006632976,-14360.9988286104,318.150000142353,99.298846116789,3.64356847295805e-10,1,0.913236617925574,0
110.64,9596.16781403762,1.30936822766091,9595.63791008371,9595.5237017115,1.3063794952436,1.3063794952436,0.00298873241730593,11.656368677299,31.7847032711425,5,0,14430.5260794219,-14363.6182531456,318.150000142353,99.298846116789,4.97432212093982e-10,1,0.913253157047695,0
110.655,9596.34265956778,1.30973767886183,9595.7453520504,9595.69063147222,1.30491219682937,1.30491219682937,0.0048254820324651,11.6994615093212,31.7799975396962,5,0,14433.3637749403,-14366.2073712189,318.150000142353,99.298846116789,6.31215104306094e-10,1,0.913269796839277,0
110.67,9596.51815149042,1.31006795395845,9595.85461652849,9595.85961270353,1.30339375043891,1.30339375043891,0.00667420351954873,11.7168011678546,31.7763213782952,5,0,14436.0173647413,-14368.7601992302,318.150000142353,99.298846116789,7.63895484653902e-10,1,0.91328649814708,0
110.685,9596.69390350793,1.31035870615183,9595.96568517472,9596.03028126189,1.30183277281026,1.30183277281026,0.00852593334156229,11.7085958411084,31.7736723421761,5,0,14438.4828541028,-14371.2715581819,318.150000142353,99.298846116789,9.88324636553227e-10,1,0.913303224207729,0
110.7,9596.86953244555,1.31060980996133,9596.07853947762,9596.20226726223,1.30023828162528,1.30023828162528,0.0103715283360498,11.6751909244984,31.7720425051951,6,0,14440.7573331725,-14373.7365662354,318.150000142353,99.298846116789,8.7450411228816e-11,1,0.913319938555045,0
110.715,9597.04466030942,1.3108213626555,9596.19316075868,9596.3751973753,1.29861964138152,1.29861964138152,0.0122017212739774,11.6170697255855,31.771418281563,6,0,14442.8389639049,-14376.1506214562,318.150000142353,99.298846116789,1.08178830936136e-10,1,0.91333660521591,0
110.73,9597.2189163553,1.31099368698142,9596.30953017349,9596.54869706296,1.29698650911638,1.29698650911638,0.0140071778650371,11.5348496592943,31.7717806902773,6,0,14444.7270529728,-14378.5094964257,318.150000142353,99.298846116789,1.28273493036545e-10,1,0.913353188907142,0
110.745,9597.39193910019,1.31112733436547,9596.42762871302,9596.72239277032,1.29534877955298,1.29534877955298,0.0157785548124878,11.4292842464168,31.7731051725422,6,0,14446.4220490227,-14380.8093238903,318.150000142353,99.298846116789,1.47622767902994e-10,1,0.913369655226935,0
110.76,9597.56337836389,1.31122308830205,9596.5474372048,9596.89591407103,1.29371652979094,1.29371652979094,0.0175065585111143,11.3012624408748,31.7753615945708,6,0,14447.9255790228,-14383.0466368415,318.150000142353,99.298846116789,1.66041452695162e-10,1,0.913385970849155,0
110.775,9597.7328973005,1.31128196704679,9596.66893631412,9597.06889578583,1.29209996307156,1.29209996307156,0.0191820039752281,11.1518080943183,31.7785142322185,6,0,14449.2404739308,-14385.2183971381,318.150000142353,99.298846116789,1.83445913377108e-10,1,0.913402103716675,0
110.79,9597.90017442192,1.31130522510862,9596.79210654528,9597.24098007838,1.29050935152848,1.29050935152848,0.0207958735801411,10.9820786705384,31.7825217841202,6,0,14450.3707886539,-14387.322022735,318.150000142353,99.298846116789,1.99664789307869e-10,1,0.913418023233944,0
110.805,9598.06490560198,1.31129435304393,9596.91692824284,9597.41181853243,1.28895497784383,1.28895497784383,0.0223393752000942,10.7933629039523,31.7873374259218,6,0,14451.3218138296,-14389.3554128086,318.150000142353,99.298846116789,2.14642842183519e-10,1,0.913433700457724,0
110.82,9598.22680604554,1.31125107515634,9597.04338159288,9597.58107421009,1.28744707582804,1.28744707582804,0.0238039993282933,10.5870771676668,31.7929089155346,6,0,14452.100077426,-14391.3169701216,318.150000142353,99.298846116789,2.28249260325465e-10,1,0.913449108284481,0
110.835,9598.38561220305,1.31117734481438,9597.17144662422,9597.7484236869,1.28599577004392,1.28599577004392,0.025181574770462,10.3647603870577,31.7991787565109,6,0,14452.7133346379,-14393.2056200504,318.150000142353,99.298846116789,2.4036056892076e-10,1,0.913464221632592,0
110.85,9598.54108360886,1.31107533721141,9597.30110320973,9597.91355905571,1.28461101469928,1.28461101469928,0.0264643225121248,10.1280674113554,31.806084423754,6,0,14453.1705450897,-14395.0208257878,318.150000142353,99.298846116789,2.50933325866821e-10,1,0.913479017617295,0
