time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
137.49,9500.15266134933,2.16693387192342,9500,9500.17297305864,2.16693387192342,2.16693387192342,0,-0.309736306712391,24.0525757344934,4,0,21712.6642382117,-21714.4243429455,278.15003037209,99.298846116789,5.33183357756674e-11,1,0.966941812247238,0
137.505,9500.14801530473,2.16693781666213,9500,9500.16770902528,2.16693781666213,2.16693781666213,0,-0.300312640794355,24.0524324491724,4,0,21712.6504556105,-21714.3570086711,278.15003037209,99.298846116789,5.17470852873249e-11,1,0.96694133936486,0
137.52,9500.14351061512,2.16694164234523,9500,9500.16260515143,2.16694164234523,2.16694164234523,0,-0.291175069640882,24.0522935080122,4,0,21712.6370968531,-21714.2917240753,278.15003037209,99.298846116789,5.01470935630226e-11,1,0.966940880869834,0
137.535,9500.13914298907,2.16694535260863,9500,9500.15765656366,2.16694535260863,2.16694535260863,0,-0.282314893452184,24.0521587788097,4,0,21712.6241491749,-21714.228426951,278.15003037209,99.298846116789,4.86599985140721e-11,1,0.966940436325373,0
137.55,9500.13490826567,2.166948950913,9500,9500.15285853939,2.166948950913,2.166948950913,0,-0.273723719072728,24.0520281343881,4,0,21712.6115998931,-21714.1670569155,278.15003037209,99.298846116789,4.71629551116102e-11,1,0.966940005307971,0
137.565,9500.13080240989,2.16695244056454,9500,9500.14820650158,2.16695244056454,2.16695244056454,0,-0.265393439163366,24.0519014521934,4,0,21712.5994364761,-21714.107555362,278.15003037209,99.298846116789,4.57171538545511e-11,1,0.966939587406936,0
137.58,9500.1268215083,2.16695582473514,9500,9500.14369601366,2.16695582473514,2.16695582473514,0,-0.257316213056621,24.0517786139039,4,0,21712.5876466075,-21714.0498654143,278.15003037209,99.298846116789,4.43362622406114e-11,1,0.966939182223953,0
137.595,9500.1229617651,2.16695910648134,9500,9500.13932277467,2.16695910648134,2.16695910648134,0,-0.249484448696453,24.0516595050655,4,0,21712.5762182464,-21713.993931885,278.15003037209,99.298846116789,4.2976018833992e-11,1,0.966938789372678,0
137.61,9500.11921949837,2.16696228876067,9500,9500.13508261453,2.16696228876067,2.16696228876067,0,-0.241890786671682,24.0515440147705,4,0,21712.565139678,-21713.9397012349,278.15003037209,99.298846116789,4.16485379021345e-11,1,0.96693840847836,0
137.625,9500.11559113657,2.16696537444577,9500,9500.13097148969,2.16696537444577,2.16696537444577,0,-0.234528085482705,24.0514320353772,4,0,21712.554399558,-21713.887121534,278.15003037209,99.298846116789,4.03820856156683e-11,1,0.96693803917748,0
137.64,9500.11207321529,2.1669683663355,9500,9500.12698547892,2.1669683663355,2.1669683663355,0,-0.227389409886172,24.0513234622785,4,0,21712.5439869406,-21713.836142423,278.15003037209,99.298846116789,3.91468437106863e-11,1,0.966937681117426,0
137.655,9500.10866237414,2.16697126716331,9500,9500.1231207794,2.16697126716331,2.16697126716331,0,-0.220468021194963,24.0512181937177,4,0,21712.533891294,-21713.786715074,278.15003037209,99.298846116789,3.79744951418966e-11,1,0.966937333956171,0
137.67,9500.10535535383,2.16697407960289,9500,9500.11937370295,2.16697407960289,2.16697407960289,0,-0.213757368748329,24.0511161306483,4,0,21712.5241025104,-21713.7387921512,278.15003037209,99.298846116789,3.68007433819885e-11,1,0.966936997361978,0
137.685,9500.1021489933,2.16697680627163,9500,9500.11574067254,2.16697680627163,2.16697680627163,0,-0.207251083583971,24.0510171766308,4,0,21712.5146109012,-21713.6923277715,278.15003037209,99.298846116789,3.56856924980058e-11,1,0.96693667101311,0
137.7,9500.09904022704,2.16697944973205,9500,9500.11221821897,2.16697944973205,2.16697944973205,0,-0.200942973863922,24.0509212377617,4,0,21712.505407183,-21713.647277463,278.15003037209,99.298846116789,3.45914479624617e-11,1,0.966936354597555,0
137.715,9500.09602608243,2.16698201249178,9500,9500.10880297764,2.16698201249178,2.16698201249178,0,-0.194827020644941,24.0508282226284,4,0,21712.4964824609,-21713.6035981253,278.15003037209,99.298846116789,3.35318324296204e-11,1,0.966936047812754,0
137.73,9500.09310367712,2.16698449700227,9500,9500.10549168553,2.16698449700227,2.16698449700227,0,-0.188897374653461,24.0507380422824,4,0,21712.4878282053,-21713.5612479878,278.15003037209,99.298846116789,3.24927132182991e-11,1,0.966935750365335,0
137.745,9500.0902702165,2.16698690565709,9500,9500.1022811783,2.16698690565709,2.16698690565709,0,-0.183148354234193,24.0506506102215,4,0,21712.4794362231,-21713.5201865686,278.15003037209,99.298846116789,3.15253422106733e-11,1,0.966935461970859,0
137.76,9500.08752299119,2.16698924078969,9500,9500.09916838742,2.16698924078969,2.16698924078969,0,-0.177574442553539,24.0505658423809,4,0,21712.4712986324,-21713.480374634,278.15003037209,99.298846116789,3.05626267188593e-11,1,0.966935182353561,0
137.775,9500.08485937455,2.16699150467129,9500,9500.09615033742,2.16699150467129,2.16699150467129,0,-0.172170285540659,24.0504836571216,4,0,21712.4634078336,-21713.4417741577,278.15003037209,99.298846116789,2.96350073470624e-11,1,0.966934911246096,0
137.79,9500.08227682027,2.16699369950906,9500,9500.09322414325,2.16699369950906,2.16699369950906,0,-0.166930689112899,24.050403975217,4,0,21712.4557564865,-21713.404348282,278.15003037209,99.298846116789,2.87252451174068e-11,1,0.966934648389297,0
137.805,9500.07977285993,2.1669958274447,9500,9500.09038700766,2.1669958274447,2.1669958274447,0,-0.161850617052581,24.0503267198316,4,0,21712.4483374836,-21713.368061279,278.15003037209,99.298846116789,2.78454543061906e-11,1,0.966934393531925,0
137.82,9500.07734510068,2.16699789055362,9500,9500.0876362186,2.16699789055362,2.16699789055362,0,-0.156925187830601,24.050251816493,4,0,21712.441143931,-21713.3328785138,278.15003037209,99.298846116789,2.6981191415473e-11,1,0.966934146430429,0
137.835,9500.07499122286,2.16699989084472,9500,9500.08496914675,2.16699989084472,2.16699989084472,0,-0.15214967064837,24.0501791930541,4,0,21712.4341691348,-21713.2987664077,278.15003037209,99.298846116789,2.61636737355286e-11,1,0.966933906848712,0
137.85,9500.0727089778,2.16700183026086,9500,9500.08238324305,2.16700183026086,2.16700183026086,0,-0.147519483109642,24.0501087796457,4,0,21712.4274065805,-21713.2656924054,278.15003037209,99.298846116789,2.53694498358393e-11,1,0.9669336745579,0
137.865,9500.07049618555,2.16700371067977,9500,9500.07987603628,2.16700371067977,2.16700371067977,0,-0.143030186196515,24.0500405086238,4,0,21712.4208499277,-21713.2336249399,278.15003037209,99.298846116789,2.46098574770163e-11,1,0.966933449336115,0
137.88,9500.06835073276,2.1670055339158,9500,9500.07744513072,2.1670055339158,2.1670055339158,0,-0.138677480494331,24.0499743145044,4,0,21712.4144930008,-21713.2025334029,278.15003037209,99.298846116789,2.3834731883322e-11,1,0.966933230968254,0
137.895,9500.06627057055,2.16700730172172,9500,9500.07508820381,2.16700730172172,2.16700730172172,0,-0.134457201592667,24.049910133898,4,0,21712.4083297845,-21713.1723881135,278.15003037209,99.298846116789,2.31119434306471e-11,1,0.966933019245781,0
137.91,9500.06425371253,2.16700901579107,9500,9500.07280300393,2.16700901579107,2.16700901579107,0,-0.130365316064159,24.0498479054378,4,0,21712.4023544183,-21713.1431602898,278.15003037209,99.298846116789,2.24129153477838e-11,1,0.966932813966517,0
137.925,9500.06229823279,2.16701067776063,9500,9500.0705873482,2.16701067776063,2.16701067776063,0,-0.126397916430657,24.0497875697065,4,0,21712.3965611968,-21713.114822021,278.15003037209,99.298846116789,2.17444814191903e-11,1,0.966932614934439,0
137.94,9500.06040226404,2.16701228921315,9500,9500.06843912032,2.16701228921315,2.16701228921315,0,-0.122551216962564,24.0497290691608,4,0,21712.3909445682,-21713.0873462417,278.15003037209,99.298846116789,2.10676589683251e-11,1,0.966932421959492,0
137.955,9500.05856399579,2.16701385167986,9500,9500.06635626856,2.16701385167986,2.16701385167986,0,-0.118821549288263,24.0496723480597,4,0,21712.3854991332,-21713.0607067061,278.15003037209,99.298846116789,2.0424381806582e-11,1,0.9669322348574,0
137.97,9500.05678167255,2.16701536664308,9500,9500.06433680367,2.16701536664308,2.16701536664308,0,-0.115205547494202,24.0496174278504,3,0,21712.3802253178,-21713.0348847124,278.15003037209,99.298846116789,9.9030011405736e-10,1,0.966932053449487,0
137.985,9500.05505358934,2.16701683553868,9500,9500.062378797,2.16701683553868,2.16701683553868,0,-0.111699375828461,24.0495641030035,3,0,21712.3751064976,-21713.0098418384,278.15003037209,99.298846116789,9.61059710729337e-10,1,0.966931877562218,0
138,9500.0533780987,2.16701825977715,9500,9500.06048037787,2.16701825977715,2.16701825977715,0,-0.108299881212948,24.0495124001935,3,0,21712.3701436801,-21712.9855611735,278.15003037209,99.298846116789,9.31825511891043e-10,1,0.96693170702791,0
138.015,9500.05175360048,2.16701964070269,9500,9500.05863973344,2.16701964070269,2.16701964070269,0,-0.105003826832521,24.0494622703763,3,0,21712.3653320563,-21712.9620195146,278.15003037209,99.298846116789,9.03478319104466e-10,1,0.966931541683699,0
138.03,9500.05017854308,2.16702097961957,9500,9500.05685510601,2.16702097961957,2.16702097961957,0,-0.101808074183158,24.0494136659038,3,0,21712.3606669605,-21712.9391943607,278.15003037209,99.298846116789,8.75990025717408e-10,1,0.966931381371658,0
138.045,9500.04865142197,2.1670222777939,9500,9500.05512479127,2.1670222777939,2.1670222777939,0,-0.0987095787155389,24.0493665405515,3,0,21712.3561438772,-21712.9170638949,278.15003037209,99.298846116789,8.49337671345487e-10,1,0.966931225938655,0
138.06,9500.04717077829,2.16702353645532,9500,9500.0534471367,2.16702353645532,2.16702353645532,0,-0.0957053872712281,24.049320849467,3,0,21712.3517584357,-21712.8956069644,278.15003037209,99.298846116789,8.23493413268436e-10,1,0.966931075236205,0
138.075,9500.04573519748,2.16702475679818,9500,9500.05182053996,2.16702475679818,2.16702475679818,0,-0.092792635010486,24.0492765491278,3,0,21712.3475064082,-21712.8748030613,278.15003037209,99.298846116789,7.98435346764148e-10,1,0.966930929120331,0
138.09,9500.04434330795,2.16702593998292,9500,9500.05024344739,2.16702593998292,2.16702593998292,0,-0.0899685425242057,24.0492335972969,3,0,21712.3433837063,-21712.8546323027,278.15003037209,99.298846116789,7.7413787237134e-10,1,0.966930787451431,0
138.105,9500.04299377981,2.16702708713691,9500,9500.0487143525,2.16702708713691,2.16702708713691,0,-0.087230413527747,24.0491919529866,3,0,21712.3393863763,-21712.8350754127,278.15003037209,99.298846116789,7.50580536893682e-10,1,0.966930650094145,0
138.12,9500.04168532361,2.16702819935526,9500,9500.04723179458,2.16702819935526,2.16702819935526,0,-0.0845756323706473,24.0491515764237,3,0,21712.3355105944,-21712.8161137034,278.15003037209,99.298846116789,7.2773932435008e-10,1,0.966930516917231,0
138.135,9500.04041668912,2.16702927770144,9500,9500.0457943573,2.16702927770144,2.16702927770144,0,-0.082001661779092,24.049112429019,3,0,21712.3317526619,-21712.7977290575,278.15003037209,99.298846116789,7.05592462006983e-10,1,0.96693038779344,0
138.15,9500.0391866642,2.16703032320799,9500,9500.04440066737,2.16703032320799,2.16703032320799,0,-0.0795060412040201,24.049074473336,3,0,21712.328108997,-21712.7799039107,278.15003037209,99.298846116789,6.84120288422467e-10,1,0.966930262599396,0
138.165,9500.03799407358,2.16703133687703,9500,9500.04304939327,2.16703133687703,2.16703133687703,0,-0.0770863841206585,24.0490376730614,3,0,21712.3245761331,-21712.7626212347,278.15003037209,99.298846116789,6.63300898921574e-10,1,0.96693014121548,0
138.18,9500.03683777782,2.16703231968086,9500,9500.04173924398,2.16703231968086,2.16703231968086,0,-0.0747403758786854,24.0490019929775,3,0,21712.3211507148,-21712.7458645204,278.15003037209,99.298846116789,6.43116347493983e-10,1,0.966930023525716,0
138.195,9500.03571667218,2.16703327256256,9500,9500.04046896776,2.16703327256256,2.16703327256256,0,-0.0724657727781433,24.0489673989327,3,0,21712.3178294866,-21712.7296177622,278.15003037209,99.298846116789,6.23545389253467e-10,1,0.966929909417664,0
138.21,9500.03462968559,2.1670341964365,9500,9500.03923735095,2.1670341964365,2.1670341964365,0,-0.0702603989955154,24.0489338578161,3,0,21712.3146092951,-21712.7138654422,278.15003037209,99.298846116789,6.04571397753916e-10,1,0.966929798782306,0
138.225,9500.0335757796,2.16703509218902,9500,9500.03804321688,2.16703509218902,2.16703509218902,0,-0.0681221452155433,24.0489013375278,3,0,21712.3114870818,-21712.6985925153,278.15003037209,99.298846116789,5.86174579628007e-10,1,0.96692969151395,0
138.24,9500.03255394742,2.16703596067914,9500,9500.03688542466,2.16703596067914,2.16703596067914,0,-0.0660489667320994,24.0488698069509,3,0,21712.3084598789,-21712.6837843944,278.15003037209,99.298846116789,5.68338044529282e-10,1,0.96692958751012,0
138.255,9500.03156321292,2.16703680273916,9500,9500.03576286819,2.16703680273916,2.16703680273916,0,-0.0640388812844551,24.0488392359253,3,0,21712.3055248075,-21712.6694269361,278.15003037209,99.298846116789,5.51045034071166e-10,1,0.966929486671465,0
138.27,9500.0306026297,2.16703761917559,9500,9500.03467447503,2.16703761917559,2.16703761917559,0,-0.0620899673521194,24.0488095952157,3,0,21712.3026790741,-21712.6555064276,278.15003037209,99.298846116789,5.34277866184656e-10,1,0.96692938890166,0
138.285,9500.02967128019,2.16703841076965,9500,9500.03361920542,2.16703841076965,2.16703841076965,0,-0.0602003625006286,24.048780856489,3,0,21712.2999199663,-21712.6420095727,278.15003037209,99.298846116789,5.1802057422328e-10,1,0.966929294107311,0
138.3,9500.02876827475,2.16703917827835,9500,9500.03259605125,2.16703917827835,2.16703917827835,0,-0.0583682610626429,24.0487529922812,3,0,21712.2972448532,-21712.6289234799,278.15003037209,99.298846116789,5.02258906962742e-10,1,0.966929202197871,0
138.315,9500.02789275084,2.16703992243513,9500,9500.03160403512,2.16703992243513,2.16703992243513,0,-0.0565919130285773,24.0487259759722,3,0,21712.29465118,-21712.6162356494,278.15003037209,99.298846116789,4.86975578211523e-10,1,0.966929113085547,0
138.33,9500.02704387214,2.16704064395056,9500,9500.03064220941,2.16704064395056,2.16704064395056,0,-0.054869621515783,24.0486997817612,3,0,21712.2921364695,-21712.6039339613,278.15003037209,99.298846116789,4.72158711946911e-10,1,0.966929026685219,0
138.345,9500.02622082782,2.16704134351329,9500,9500.02970965533,2.16704134351329,2.16704134351329,0,-0.0531997419515746,24.0486743846367,3,0,21712.2896983158,-21712.5920066645,278.15003037209,99.298846116789,4.57792209581323e-10,1,0.966928942914358,0
138.36,9500.02542283169,2.16704202179076,9500,9500.02880548207,2.16704202179076,2.16704202179076,0,-0.0515806796385258,24.048649760352,3,0,21712.2873343872,-21712.5804423648,278.15003037209,99.298846116789,4.43862083814255e-10,1,0.966928861692945,0
138.375,9500.02464912149,2.16704267942986,9500,9500.02792882594,2.16704267942986,2.16704267942986,0,-0.0500108887371624,24.0486258854023,3,0,21712.2850424203,-21712.5692300147,278.15003037209,99.298846116789,4.30355666900506e-10,1,0.966928782943396,0
138.39,9500.02389895816,2.16704331705784,9500,9500.02707884953,2.16704331705784,2.16704331705784,0,-0.0484888702712989,24.0486027369972,3,0,21712.2828202218,-21712.5583589027,278.15003037209,99.298846116789,4.17260423052757e-10,1,0.966928706590487,0
138.405,9500.02317162511,2.16704393528268,9500,9500.02625474094,2.16704393528268,2.16704393528268,0,-0.04701317114084,24.0485802930424,3,0,21712.2806656634,-21712.5478186429,278.15003037209,99.298846116789,4.04563288665225e-10,1,0.966928632561283,0
138.42,9500.02246642754,2.16704453469399,9500,9500.02545571293,2.16704453469399,2.16704453469399,0,-0.0455823821618575,24.0485585321132,3,0,21712.2785766831,-21712.5375991657,278.15003037209,99.298846116789,3.9225278359739e-10,1,0.966928560785066,0
138.435,9500.02178269181,2.16704511586349,9500,9500.02468100226,2.16704511586349,2.16704511586349,0,-0.044195137188244,24.0485374334367,3,0,21712.2765512808,-21712.5276907076,278.15003037209,99.298846116789,3.80316372069022e-10,1,0.966928491193272,0
138.45,9500.02111976475,2.1670456793457,9500,9500.02392986888,2.1670456793457,2.1670456793457,0,-0.0428501115217725,24.0485169768687,3,0,21712.2745875181,-21712.5180838026,278.15003037209,99.298846116789,3.68742969809615e-10,1,0.966928423719421,0
138.465,9500.02047701308,2.16704622567835,9500,9500.02320159527,2.16704622567835,2.16704622567835,0,-0.0415460205062786,24.0484971428762,3,0,21712.2726835171,-21712.5087692724,278.15003037209,99.298846116789,3.57522020371552e-10,1,0.966928358299054,0
138.48,9500.01985382277,2.16704675538299,9500,9500.02249548573,2.16704675538299,2.16704675538299,0,-0.0402816186620523,24.0484779125182,3,0,21712.2708374568,-21712.4997382185,278.15003037209,99.298846116789,3.46642835353809e-10,1,0.966928294869677,0
138.495,9500.01924959849,2.16704726896541,9500,9500.02181086576,2.16704726896541,2.16704726896541,0,-0.0390556981231107,24.0484592674279,3,0,21712.2690475731,-21712.4909820132,278.15003037209,99.298846116789,3.36093538760008e-10,1,0.966928233370695,0
138.51,9500.01866376302,2.1670477669162,9500,9500.02114708133,2.1670477669162,2.1670477669162,0,-0.0378670878995489,24.0484411897946,3,0,21712.2673121554,-21712.4824922914,278.15003037209,99.298846116789,3.25865421521e-10,1,0.966928173743357,0
138.525,9500.0180957567,2.16704824971103,9500,9500.02050349835,2.16704824971103,2.16704824971103,0,-0.0367146524439304,24.0484236623492,3,0,21712.2656295461,-21712.4742609426,278.15003037209,99.298846116789,3.15948982837741e-10,1,0.966928115930701,0
138.54,9500.01754503691,2.16704871781124,9500,9500.019879502,2.16704871781124,2.16704871781124,0,-0.0355972907671509,24.0484066683464,3,0,21712.2639981382,-21712.4662801036,278.15003037209,99.298846116789,3.06334194091703e-10,1,0.966928059877497,0
138.555,9500.01701107755,2.16704917166426,9500,9500.01927449619,2.16704917166426,2.16704917166426,0,-0.0345139352422187,24.0483901915481,3,0,21712.2624163747,-21712.4585421503,278.15003037209,99.298846116789,2.97011422531421e-10,1,0.966928005530199,0
138.57,9500.01649336852,2.16704961170388,9500,9500.01868790296,2.16704961170388,2.16704961170388,0,-0.0334635508561845,24.048374216211,3,0,21712.2608827452,-21712.4510396909,278.15003037209,99.298846116789,2.87973542556008e-10,1,0.966927952836887,0
138.585,9500.01599141526,2.16705003835067,9500,9500.01811916193,2.16705003835067,2.16705003835067,0,-0.032445134156357,24.0483587270707,3,0,21712.2593957848,-21712.4437655582,278.15003037209,99.298846116789,2.79210393595545e-10,1,0.966927901747224,0
138.6,9500.01550473825,2.16705045201249,9500,9500.01756772978,2.16705045201249,2.16705045201249,0,-0.0314577117628457,24.0483437093264,3,0,21712.2579540763,-21712.4367128037,278.15003037209,99.298846116789,2.70713266588757e-10,1,0.966927852212404,0
138.615,9500.01503287257,2.1670508530848,9500,9500.01703307974,2.1670508530848,2.1670508530848,0,-0.0305003404878356,24.0483291486279,3,0,21712.2565562423,-21712.4298746903,278.15003037209,99.298846116789,2.62475035938102e-10,1,0.966927804185107,0
138.63,9500.01457536746,2.16705124195091,9500,9500.01651470105,2.16705124195091,2.16705124195091,0,-0.0295721055985803,24.0483150310628,3,0,21712.2552009484,-21712.4232446855,278.15003037209,99.298846116789,2.54487520405235e-10,1,0.966927757619453,0
138.645,9500.01413178588,2.16705161898249,9500,9500.01601209851,2.16705161898249,2.16705161898249,0,-0.0286721201747092,24.0483013431425,3,0,21712.2538869014,-21712.4168164562,278.15003037209,99.298846116789,2.46743330484078e-10,1,0.96692771247096,0
138.66,9500.01370170408,2.1670519845398,9500,9500.01552479199,2.1670519845398,2.1670519845398,0,-0.0277995243618939,24.0482880717897,3,0,21712.2526128467,-21712.4105838616,278.15003037209,99.298846116789,2.39234680803767e-10,1,0.966927668696497,0
138.675,9500.01328471121,2.16705233897219,9500,9500.01505231597,2.16705233897219,2.16705233897219,0,-0.0269534846243558,24.0482752043247,3,0,21712.2513775673,-21712.4045409481,278.15003037209,99.298846116789,2.31954181859933e-10,1,0.966927626254249,0
138.69,9500.01288040894,2.16705268261829,9500,9500.0145942191,2.16705268261829,2.16705268261829,0,-0.0261331928022507,24.0482627284554,3,0,21712.250179883,-21712.3986819429,278.15003037209,99.298846116789,2.24895763701166e-10,1,0.966927585103672,0
138.705,9500.01248841105,2.16705301580639,9500,9500.01415006377,2.16705301580639,2.16705301580639,0,-0.0253378650885715,24.0482506322636,3,0,21712.2490186509,-21712.3930012493,278.15003037209,99.298846116789,2.18051640958946e-10,1,0.966927545205455,0
138.72,9500.01210834307,2.16705333885477,9500,9500.0137194257,2.16705333885477,2.16705333885477,0,-0.0245667419110317,24.0482389041944,3,0,21712.2478927606,-21712.3874934405,278.15003037209,99.298846116789,2.11415743683274e-10,1,0.966927506521485,0
138.735,9500.01173984194,2.16705365207199,9500,9500.0133018935,2.16705365207199,2.16705365207199,0,-0.023819086522774,24.0482275330454,3,0,21712.2468011373,-21712.382153255,278.15003037209,99.298846116789,2.04982529745643e-10,1,0.966927469014809,0
138.75,9500.01138255565,2.16705395575723,9500,9500.01289706831,2.16705395575723,2.16705395575723,0,-0.0230941847835073,24.0482165079544,3,0,21712.2457427377,-21712.3769755915,278.15003037209,99.298846116789,1.98744609645137e-10,1,0.966927432649597,0
138.765,9500.01103614288,2.16705425020051,9500,9500.01250456342,2.16705425020051,2.16705425020051,0,-0.0223913442365768,24.0482058183911,3,0,21712.2447165506,-21712.3719555039,278.15003037209,99.298846116789,1.92696441254429e-10,1,0.966927397391112,0
138.78,9500.01070027271,2.16705453568302,9500,9500.01212400388,2.16705453568302,2.16705453568302,0,-0.0217098936133385,24.0481954541453,3,0,21712.2437215948,-21712.3670881963,278.15003037209,99.298846116789,1.86831954625866e-10,1,0.966927363205672,0
138.795,9500.01037462431,2.1670548124774,9500,9500.01175502615,2.1670548124774,2.1670548124774,0,-0.021049181911966,24.0481854053179,3,0,21712.24275692,-21712.3623690191,278.15003037209,99.298846116789,1.81147059140485e-10,1,0.966927330060619,0
138.81,9500.01005888658,2.16705508084802,9500,9500.01139727776,2.16705508084802,2.16705508084802,0,-0.0204085780726307,24.0481756623102,3,0,21712.241821604,-21712.3577934642,278.15003037209,99.298846116789,1.75633705523431e-10,1,0.966927297924292,0
138.825,9500.00975275791,2.16705534105119,9500,9500.01105041696,2.16705534105119,2.16705534105119,0,-0.0197874700267797,24.0481662158156,3,0,21712.2409147539,-21712.3533571606,278.15003037209,99.298846116789,1.70288594887923e-10,1,0.966927266765992,0
138.84,9500.00945594586,2.16705559333544,9500,9500.01071411239,2.16705559333544,2.16705559333544,0,-0.0191852647058208,24.0481570568112,3,0,21712.2400355019,-21712.3490558701,278.15003037209,99.298846116789,1.65106844885045e-10,1,0.966927236555953,0
138.855,9500.00916816689,2.16705583794166,9500,9500.01038804281,2.16705583794166,2.16705583794166,0,-0.0186013867273664,24.0481481765493,3,0,21712.2391830086,-21712.3448854839,278.15003037209,99.298846116789,1.60082385569386e-10,1,0.966927207265316,0
138.87,9500.00888914609,2.1670560751036,9500,9500.01007189672,2.1670560751036,2.1670560751036,0,-0.0180352782151638,24.0481395665455,3,0,21712.2383564602,-21712.340842018,278.15003037209,99.298846116789,1.55210730458431e-10,1,0.966927178866101,0
138.885,9500.00861861692,2.16705630504774,9500,9500.00976537211,2.16705630504774,2.16705630504774,0,-0.0174863986520286,24.0481312185762,3,0,21712.2375550655,-21712.3369216096,278.15003037209,99.298846116789,1.5048712915959e-10,1,0.966927151331179,0
138.9,9500.00835632094,2.16705652799375,9500,9500.00946817616,2.16705652799375,2.16705652799375,0,-0.0169542235591403,24.0481231246666,3,0,21712.2367780598,-21712.3331205137,278.15003037209,99.298846116789,1.45908018877467e-10,1,0.966927124634244,0
138.915,9500.00810200758,2.16705674415462,9500,9500.00918002498,2.16705674415462,2.16705674415462,0,-0.0164382445388884,24.0481152770845,3,0,21712.236024701,-21712.3294350992,278.15003037209,99.298846116789,1.41466801847206e-10,1,0.966927098749796,0
138.93,9500.00785543391,2.16705695373682,9500,9500.0089006433,2.16705695373682,2.16705695373682,0,-0.0159379686206004,24.0481076683339,3,0,21712.2352942695,-21712.3258618453,278.15003037209,99.298846116789,1.371617626469e-10,1,0.966927073653105,0
138.945,9500.00761636438,2.16705715694064,9500,9500.00862976422,2.16705715694064,2.16705715694064,0,-0.015452918049205,24.048100291145,3,0,21712.2345860672,-21712.3223973388,278.15003037209,99.298846116789,1.32987227198709e-10,1,0.966927049320199,0
138.96,9500.00738457061,2.16705735396017,9500,9500.00836712898,2.16705735396017,2.16705735396017,0,-0.0149826293802524,24.0480931384711,3,0,21712.2338994177,-21712.3190382699,278.15003037209,99.298846116789,1.28940028573966e-10,1,0.966927025727832,0
138.975,9500.00715983117,2.16705754498359,9500,9500.0081124867,2.16705754498359,2.16705754498359,0,-0.0145266532529447,24.0480862034799,3,0,21712.2332336657,-21712.3157814298,278.15003037209,99.298846116789,1.25016472023417e-10,1,0.966927002853467,0
138.99,9500.00694193137,2.16705773019346,9500,9500.00786559411,2.16705773019346,2.16705773019346,0,-0.0140845543438161,24.0480794795453,3,0,21712.2325881738,-21712.3126237073,278.15003037209,99.298846116789,1.21211675201192e-10,1,0.966926980675252,0
139.005,9500.00673066306,2.1670579097667,9500,9500.00762621537,2.1670579097667,2.1670579097667,0,-0.0136559100466076,24.048072960244,3,0,21712.231962327,-21712.3095620859,278.15003037209,99.298846116789,1.17523262910519e-10,1,0.966926959172001,0
139.02,9500.00652582441,2.16705808387483,9500,9500.00739412179,2.16705808387483,2.16705808387483,0,-0.0132403109094136,24.0480666393491,3,0,21712.2313555272,-21712.3065936408,278.15003037209,99.298846116789,1.13946484761153e-10,1,0.966926938323172,0
139.035,9500.00632721974,2.16705825268424,9500,9500.00716909167,2.16705825268424,2.16705825268424,0,-0.0128373600886829,24.0480605108211,3,0,21712.2307671939,-21712.3037155365,278.15003037209,99.298846116789,1.10478965556699e-10,1,0.966926918108849,0
139.05,9500.00613465934,2.16705841635621,9500,9500.00695091004,2.16705841635621,2.16705841635621,0,-0.0124466724355529,24.0480545688053,3,0,21712.2301967663,-21712.3009250235,278.15003037209,99.298846116789,1.07116878593702e-10,1,0.966926898509721,0
139.065,9500.00594795925,2.16705857504707,9500,9500.00673936847,2.16705857504707,2.16705857504707,0,-0.0120678747847717,24.0480488076258,3,0,21712.2296436991,-21712.2982194361,278.15003037209,99.298846116789,1.03856924989684e-10,1,0.966926879507067,0
139.08,9500.00576694113,2.1670587289084,9500,9500.00653426488,2.1670587289084,2.1670587289084,0,-0.0117006053988562,24.0480432217793,3,0,21712.2291074634,-21712.2955961897,278.15003037209,99.298846116789,1.00696201727932e-10,1,0.966926861082732,0
139.095,9500.00559143205,2.16705887808721,9500,9500.00633540334,2.16705887808721,2.16705887808721,0,-0.0113445132269687,24.0480378059295,3,0,21712.228587548,-21712.2930527783,278.15003037209,99.298846116789,9.76311460158686e-11,1,0.966926843219117,0
139.11,9500.00542126435,2.16705902272596,9500,9500.00614259388,2.16705902272596,2.16705902272596,0,-0.010999258296902,24.0480325549036,3,0,21712.2280834553,-21712.2905867723,278.15003037209,99.298846116789,9.46599104786697e-11,1,0.966926825899157,0
139.125,9500.00525627548,2.16705916296285,9500,9500.00595565232,2.16705916296285,2.16705916296285,0,-0.0106645107354069,24.0480274636846,3,0,21712.227594704,-21712.2881958159,278.15003037209,99.298846116789,9.17797240552262e-11,1,0.966926809106307,0
139.14,9500.00509630782,2.16705929893186,9500,9500.00577440007,2.16705929893186,2.16705929893186,0,-0.0103399507832467,24.0480225274091,3,0,21712.2271208271,-21712.2858776252,278.15003037209,99.298846116789,8.89864961325526e-11,1,0.966926792824524,0
