time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
124.8,9499.99943790051,1.48092325123762,9500,9499.99936098852,1.48092325123762,1.48092325123762,0,0.00116890561680274,24.7679740583279,3,1297.70232518362,14651.2282753324,-13353.5200490892,318.150000142353,99.298846116789,1.61900501389327e-10,1,0.904100954333306,0
124.815,9499.99945543409,1.48092322432644,9500,9499.99938092122,1.48092322432644,1.48092322432644,0,0.00113244438554852,24.7679752273339,3,1297.70232518362,14651.2282583742,-13353.520239322,318.150000142353,99.298846116789,1.56850349807963e-10,1,0.904100956001952,0
124.83,9499.99947242076,1.48092319825466,9500,9499.99940023216,1.48092319825466,1.48092319825466,0,0.00109712039372024,24.7679763598761,3,1297.70232518362,14651.2282419446,-13353.5204236209,318.150000142353,99.298846116789,1.51958044304747e-10,1,0.904100957618548,0
124.845,9499.99948887756,1.4809231729961,9500,9499.99941894074,1.4809231729961,1.4809231729961,0,0.00106289828479513,24.7679774570917,3,1297.70232518362,14651.2282260275,-13353.5206021709,318.150000142353,99.298846116789,1.47218046421068e-10,1,0.904100959184717,0
124.86,9499.99950482104,1.4809231485254,9500,9499.99943706574,1.4809231485254,1.4809231485254,0,0.00102974359362452,24.7679785200832,3,1297.70232518362,14651.2282106066,-13353.5207751515,318.150000142353,99.298846116789,1.42625740774806e-10,1,0.904100960702034,0
124.875,9499.99952026719,1.48092312481789,9500,9499.99945462537,1.48092312481789,1.48092312481789,0,0.000997623022002672,24.7679795499195,3,1297.70232518362,14651.2281956662,-13353.5209427363,318.150000142353,99.298846116789,1.38177171324182e-10,1,0.904100962172022,0
124.89,9499.99953523154,1.48092310184978,9500,9499.99947163727,1.48092310184978,1.48092310184978,0,0.000966504327281268,24.7679805476348,3,1297.70232518362,14651.2281811915,-13353.5211050935,318.150000142353,99.298846116789,1.33867590818938e-10,1,0.904100963596157,0
124.905,9499.9995497291,1.48092307959804,9500,9499.99948811852,1.48092307959804,1.48092307959804,0,0.000936356270910553,24.7679815142301,3,1297.70232518362,14651.2281671679,-13353.5212623862,318.150000142353,99.298846116789,1.29691856404557e-10,1,0.904100964975869,0
124.92,9499.99956377445,1.48092305804028,9500,9499.99950408567,1.48092305804028,1.48092305804028,0,0.000907148519104253,24.7679824506774,3,1297.70232518362,14651.2281535812,-13353.5214147725,318.150000142353,99.298846116789,1.25647066983776e-10,1,0.904100966312544,0
124.935,9499.99957738168,1.48092303715489,9500,9499.99951955477,1.48092303715489,1.48092303715489,0,0.000878851823090241,24.767983357916,3,1297.70232518362,14651.228140418,-13353.5215624053,318.150000142353,99.298846116789,1.21727552229726e-10,1,0.904100967607524,0
124.95,9499.99959056445,1.48092301692089,9500,9499.99953454133,1.48092301692089,1.48092301692089,0,0.00085143769414548,24.7679842368571,3,1297.70232518362,14651.2281276648,-13353.5217054328,318.150000142353,99.298846116789,1.17930411045092e-10,1,0.904100968862109,0
124.965,9499.99960333602,1.48092299731799,9500,9499.99954906042,1.48092299731799,1.48092299731799,0,0.000824095895544417,24.7679849764066,2,1297.70232518362,14651.22811526,-13353.5218483978,318.150000142353,99.298846116789,9.87190483305844e-10,1,0.90410097007756,0
124.98,9499.99961569746,1.48092297832648,9500,9499.99956312662,1.48092297832648,1.48092297832648,0,0.000799152947626473,24.7679859115918,3,1297.70232518362,14651.228103262,-13353.5219781381,318.150000142353,99.298846116789,1.22015420375728e-10,1,0.90410097125398,0
124.995,9499.99962768475,1.48092296000464,9500,9499.99957675101,1.48092296000464,1.48092296000464,0,0.000773548028936814,24.7679866053604,2,1297.70232518362,14651.2280919817,-13353.5221123577,318.150000142353,99.298846116789,9.26264170429314e-10,1,0.904100972394793,0
125.01,9499.99963928797,1.48092294223849,9500,9499.99958995113,1.48092294223849,1.48092294223849,0,0.000749408327775225,24.7679873698128,2,1297.70232518362,14651.2280809283,-13353.5222384781,318.150000142353,99.298846116789,9.89904218281429e-10,1,0.904100973499055,0
125.025,9499.9996505291,1.48092292508165,9500,9499.99960273739,1.48092292508165,1.48092292508165,0,0.000726111912067293,24.7679881194159,2,1297.70232518362,14651.2280705013,-13353.522360433,318.150000142353,99.298846116789,9.68447496577013e-10,1,0.904100974568856,0
125.04,9499.99966142078,1.4809229085039,9500,9499.99961512321,1.4809229085039,1.4809229085039,0,0.000703575718793002,24.7679888457795,2,1297.70232518362,14651.228060615,-13353.5224786086,318.150000142353,99.298846116789,9.38434305186949e-10,1,0.904100975605401,0
125.055,9499.99967197441,1.48092289246994,9500,9499.9996271218,1.48092289246994,1.48092289246994,0,0.000681758299999614,24.7679895489968,2,1297.70232518362,14651.2280511715,-13353.5225931426,318.150000142353,99.298846116789,9.08750570812229e-10,1,0.904100976609775,0
125.07,9499.99968220079,1.48092287694653,9500,9499.99963874592,1.48092287694653,1.48092287694653,0,0.000660625894170995,24.7679902300622,2,1297.70232518362,14651.2280420828,-13353.5227041388,318.150000142353,99.298846116789,8.80215529919081e-10,1,0.904100977583004,0
125.085,9499.99969211018,1.48092286190381,9500,9499.99965000779,1.48092286190381,1.48092286190381,0,0.000640147996570443,24.7679908899877,2,1297.70232518362,14651.2280332735,-13353.5228116951,318.150000142353,99.298846116789,8.52887674185215e-10,1,0.904100978526066,0
125.1,9499.9997017124,1.48092284731556,9500,9499.99966091915,1.48092284731556,1.48092284731556,0,0.000620297054106467,24.7679915296989,2,1297.70232518362,14651.2280246824,-13353.522915907,318.150000142353,99.298846116789,8.26703578805469e-10,1,0.904100979439895,0
125.115,9499.99971101685,1.48092283315948,9500,9499.99967149123,1.48092283315948,1.48092283315948,0,0.000601048556887533,24.7679921500195,2,1297.70232518362,14651.228016264,-13353.5230168681,318.150000142353,99.298846116789,8.01484244971447e-10,1,0.904100980325386,0
125.13,9499.99972003258,1.48092281941672,9500,9499.99968173479,1.48092281941672,1.48092281941672,0,0.000582380543175083,24.7679927516804,2,1297.70232518362,14651.2280079864,-13353.5231146715,318.150000142353,99.298846116789,7.77183278609857e-10,1,0.9041009811834,0
125.145,9499.99972876829,1.48092280607187,9500,9499.99969166014,1.48092280607187,1.48092280607187,0,0.000564273569854421,24.7679933353217,2,1297.70232518362,14651.2279998312,-13353.5232094092,318.150000142353,99.298846116789,7.53730207732386e-10,1,0.904100982014765,0
125.16,9499.99973723239,1.48092279311223,9500,9499.99970127718,1.48092279311223,1.48092279311223,0,0.000546710496322099,24.7679939015088,2,1297.70232518362,14651.2279917924,-13353.5233011725,318.150000142353,99.298846116789,7.30965295878406e-10,1,0.904100982820281,0
125.175,9499.99974543305,1.48092278052748,9500,9499.99971059542,1.48092278052748,1.48092278052748,0,0.000529675691976508,24.7679944507429,2,1297.70232518362,14651.2279838714,-13353.5233900517,318.150000142353,99.298846116789,7.08879851480147e-10,1,0.904100983600725,0
125.19,9499.99975337818,1.48092276830904,9500,9499.99971962403,1.48092276830904,1.48092276830904,0,0.000513155091657344,24.7679949834755,2,1297.70232518362,14651.2279760775,-13353.5234761361,318.150000142353,99.298846116789,6.87391657233019e-10,1,0.904100984356852,0
125.205,9499.99976107551,1.48092275644966,9500,9499.99972837184,1.48092275644966,1.48092275644966,0,0.000497135616751867,24.7679955001189,2,1297.70232518362,14651.2279684244,-13353.5235595137,318.150000142353,99.298846116789,6.6645925211489e-10,1,0.904100985089395,0
125.22,9499.99976853255,1.48092274494282,9500,9499.99973684741,1.48092274494282,1.48092274494282,0,0.000481604911676469,24.7679960010608,2,1297.70232518362,14651.2279609283,-13353.5236402709,318.150000142353,99.298846116789,6.46086394608615e-10,1,0.90410098579907,0
125.235,9499.99977575662,1.4809227337824,9500,9499.99974505901,1.4809227337824,1.4809227337824,0,0.000466551065955569,24.7679964866724,2,1297.70232518362,14651.2279536059,-13353.523718492,318.150000142353,99.298846116789,6.26193921200413e-10,1,0.904100986486575,0
125.25,9499.99978275489,1.48092272296235,9500,9499.99975301468,1.48092272296235,1.48092272296235,0,0.000451962307097075,24.7679969573171,2,1297.70232518362,14651.2279464728,-13353.5237942594,318.150000142353,99.298846116789,6.06849484946124e-10,1,0.904100987152589,0
125.265,9499.99978953432,1.48092271247637,9500,9499.99976072222,1.48092271247637,1.48092271247637,0,0.000437827096706765,24.7679974133579,2,1297.70232518362,14651.2279395431,-13353.5238676531,318.150000142353,99.298846116789,5.87979794997305e-10,1,0.904100987797778,0
125.28,9499.99979610173,1.48092270231779,9500,9499.99976818924,1.48092270231779,1.48092270231779,0,0.00042413370307602,24.7679978551601,2,1297.70232518362,14651.2279328278,-13353.5239387505,318.150000142353,99.298846116789,5.69610221239967e-10,1,0.904100988422789,0
125.295,9499.99980246373,1.48092269247942,9500,9499.99977542311,1.48092269247942,1.48092269247942,0,0.000410870157467153,24.7679982830956,2,1297.70232518362,14651.2279263337,-13353.5240076265,318.150000142353,99.298846116789,5.51742173097005e-10,1,0.904100989028251,0
125.31,9499.99980862679,1.48092268295353,9500,9499.99978243102,1.48092268295353,1.48092268295353,0,0.000398024555375543,24.7679986975431,2,1297.70232518362,14651.2279200652,-13353.5240743531,318.150000142353,99.298846116789,5.34395617605855e-10,1,0.90410098961478,0
125.325,9499.99981459715,1.48092267373185,9500,9499.99978921998,1.48092267373185,1.48092267373185,0,0.000385584709815819,24.7679990988887,2,1297.70232518362,14651.2279140223,-13353.5241389996,318.150000142353,99.298846116789,5.175423659713e-10,1,0.904100990182971,0
125.34,9499.99982038093,1.48092266480574,9500,9499.9997957968,1.48092266480574,1.48092266480574,0,0.000373538403730678,24.7679994875216,2,1297.70232518362,14651.2279082023,-13353.5242016327,318.150000142353,99.298846116789,5.01212016398741e-10,1,0.904100990733404,0
125.355,9499.999825984,1.48092265616613,9500,9499.99980216808,1.48092265616613,1.48092265616613,0,0.000361873415249857,24.7679998638353,2,1297.70232518362,14651.2279025999,-13353.5242623166,318.150000142353,99.298846116789,4.85370389978774e-10,1,0.904100991266641,0
125.37,9499.9998314121,1.48092264780374,9500,9499.99980834028,1.48092264780374,1.48092264780374,0,0.000350577395375901,24.7680002282231,2,1297.70232518362,14651.2278972063,-13353.5243211126,318.150000142353,99.298846116789,4.70067756689984e-10,1,0.904100991783225,0
125.385,9499.99983667076,1.48092263970923,9500,9499.99981431963,1.48092263970923,1.48092263970923,0,0.000339638476153712,24.7680005810748,2,1297.70232518362,14651.2278920133,-13353.52437808,318.150000142353,99.298846116789,4.55220724712675e-10,1,0.904100992283684,0
125.4,9499.99984176534,1.48092263187321,9500,9499.9998201122,1.48092263187321,1.48092263187321,0,0.000329044660112611,24.7680009227751,2,1297.70232518362,14651.2278870097,-13353.5244332758,318.150000142353,99.298846116789,4.40867348888699e-10,1,0.904100992768527,0
125.415,9499.99984670101,1.48092262428639,9500,9499.99982572388,1.48092262428639,1.48092262428639,0,0.000318784357761423,24.768001253702,2,1297.70232518362,14651.2278821844,-13353.5244867547,318.150000142353,99.298846116789,4.26998585307114e-10,1,0.904100993238248,0
125.43,9499.99985148277,1.48092261693973,9500,9499.99983116037,1.48092261693973,1.48092261693973,0,0.00030884624725279,24.7680015742224,2,1297.70232518362,14651.227877526,-13353.5245385696,318.150000142353,99.298846116789,4.13608443842091e-10,1,0.904100993693321,0
125.445,9499.99985611547,1.48092260982453,9500,9499.99983642717,1.48092260982453,1.48092260982453,0,0.000299219505549845,24.7680018846904,2,1297.70232518362,14651.227873024,-13353.5245887715,318.150000142353,99.298846116789,4.00679071590295e-10,1,0.904100994134208,0
125.46,9499.99986060376,1.48092260293241,9500,9499.99984152964,1.48092260293241,1.48092260293241,0,0.000289893711515699,24.768002185447,2,1297.70232518362,14651.2278686688,-13353.5246374102,318.150000142353,99.298846116789,3.88127194189967e-10,1,0.904100994561352,0
125.475,9499.99986495217,1.48092259625542,9500,9499.99984647294,1.48092259625542,1.48092259625542,0,0.000280858737748572,24.7680024768196,2,1297.70232518362,14651.2278644507,-13353.5246845332,318.150000142353,99.298846116789,3.76011773163592e-10,1,0.904100994975183,0
125.49,9499.99986916505,1.48092258978604,9500,9499.99985126206,1.48092258978604,1.48092258978604,0,0.000272104983630222,24.76800275912,2,1297.70232518362,14651.2278603615,-13353.5247301872,318.150000142353,99.298846116789,3.64302740471942e-10,1,0.904100995376117,0
125.505,9499.99987324662,1.48092258351712,9500,9499.99985590184,1.48092258351712,1.48092258351712,0,0.000263623350066974,24.7680030326471,2,1297.70232518362,14651.2278563946,-13353.5247744172,318.150000142353,99.298846116789,3.52960162003746e-10,1,0.904100995764554,0
125.52,9499.99987720097,1.48092257744205,9500,9499.99986039696,1.48092257744205,1.48092257744205,0,0.000255405027972933,24.7680032976834,2,1297.70232518362,14651.2278525438,-13353.5248172671,318.150000142353,99.298846116789,3.42011756718598e-10,1,0.904100996140884,0
125.535,9499.99988103205,1.4809225715545,9500,9499.99986475193,1.4809225715545,1.4809225715545,0,0.000247441765624301,24.7680035545001,2,1297.70232518362,14651.2278488047,-13353.5248587793,318.150000142353,99.298846116789,3.31390106446549e-10,1,0.904100996505482,0
125.55,9499.99988474367,1.48092256584858,9500,9499.99986897112,1.48092256584858,1.48092256584858,0,0.000239725456880175,24.7680038033547,2,1297.70232518362,14651.2278451729,-13353.5248989953,318.150000142353,99.298846116789,3.21105547067551e-10,1,0.904100996858712,0
125.565,9499.99988833955,1.48092256031863,9500,9499.99987305878,1.48092256031863,1.48092256031863,0,0.000232248582128993,24.7680040444946,2,1297.70232518362,14651.2278416455,-13353.5249379553,318.150000142353,99.298846116789,3.11148564863189e-10,1,0.904100997200927,0
125.58,9499.99989182328,1.48092255495939,9500,9499.99987701898,1.48092255495939,1.48092255495939,0,0.000225003741214606,24.7680042781556,2,1297.70232518362,14651.2278382199,-13353.5249756985,318.150000142353,99.298846116789,3.01493672473997e-10,1,0.904100997532468,0
125.595,9499.99989519834,1.48092254976573,9500,9499.9998808557,1.48092254976573,1.48092254976573,0,0.000217983907075477,24.7680045045655,2,1297.70232518362,14651.2278348938,-13353.5250122626,318.150000142353,99.298846116789,2.92085901776398e-10,1,0.904100997853667,0
125.61,9499.9998984681,1.48092254473281,9500,9499.99988457278,1.48092254473281,1.48092254473281,0,0.000211182222080623,24.7680047239429,2,1297.70232518362,14651.2278316654,-13353.5250476847,318.150000142353,99.298846116789,2.8301533940521e-10,1,0.904100998164845,0
125.625,9499.99990163583,1.48092253985595,9500,9499.99988817392,1.48092253985595,1.48092253985595,0,0.00020459212693,24.7680049364991,2,1297.70232518362,14651.2278285331,-13353.5250820006,318.150000142353,99.298846116789,2.74226782330818e-10,1,0.904100998466314,0
125.64,9499.99990470471,1.48092253513055,9500,9499.99989166274,1.48092253513055,1.48092253513055,0,0.0001982072127556,24.7680051424401,2,1297.70232518362,14651.2278254951,-13353.5251152449,318.150000142353,99.298846116789,2.65671369999476e-10,1,0.904100998758375,0
125.655,9499.99990767782,1.48092253055224,9500,9499.99989504273,1.48092253055224,1.48092253055224,0,0.000192021330263391,24.768005341964,2,1297.70232518362,14651.2278225502,-13353.5251474513,318.150000142353,99.298846116789,2.57382106769358e-10,1,0.904100999041321,0
125.67,9499.99991055814,1.4809225261167,9500,9499.99989831728,1.4809225261167,1.4809225261167,0,0.000186028449216688,24.7680055352644,2,1297.70232518362,14651.2278196968,-13353.5251786525,318.150000142353,99.298846116789,2.49346425139814e-10,1,0.904100999315437,0
125.685,9499.99991334857,1.48092252181968,9500,9499.99990148965,1.48092252181968,1.48092252181968,0,0.000180222634154249,24.7680057225304,2,1297.70232518362,14651.2278169327,-13353.5252088799,318.150000142353,99.298846116789,2.41571137395712e-10,1,0.904100999580998,0
125.7,9499.99991605191,1.48092251765702,9500,9499.99990456304,1.48092251765702,1.48092251765702,0,0.000174598259308692,24.7680059039468,2,1297.70232518362,14651.2278142565,-13353.5252381642,318.150000142353,99.298846116789,2.34026410409973e-10,1,0.904100999838271,0
125.715,9499.99991867088,1.48092251362466,9500,9499.99990754052,1.48092251362466,1.48092251362466,0,0.000169149563751782,24.7680060796927,2,1297.70232518362,14651.227811665,-13353.5252665349,318.150000142353,99.298846116789,2.267102474746e-10,1,0.904101000087515,0
125.73,9499.99992120813,1.48092250971859,9500,9499.9999104251,1.48092250971859,1.48092250971859,0,0.00016387124183204,24.7680062499437,2,1297.70232518362,14651.2278091568,-13353.5252940207,318.150000142353,99.298846116789,2.19634981177447e-10,1,0.90410100032898,0
125.745,9499.9999236662,1.48092250593496,9500,9499.99991321965,1.48092250593496,1.48092250593496,0,0.000158758002915857,24.7680064148695,2,1297.70232518362,14651.2278067295,-13353.5253206494,318.150000142353,99.298846116789,2.12784050608586e-10,1,0.904101000562911,0
125.76,9499.99992604757,1.48092250226987,9500,9499.99991592701,1.48092250226987,1.48092250226987,0,0.00015380457598333,24.7680065746375,2,1297.70232518362,14651.2278043799,-13353.5253464477,318.150000142353,99.298846116789,2.06116464583772e-10,1,0.904101000789543,0
125.775,9499.99992835463,1.48092249871962,9500,9499.99991854988,1.48092249871962,1.48092249871962,0,0.000149006057427707,24.7680067294094,2,1297.70232518362,14651.2278021061,-13353.5253714414,318.150000142353,99.298846116789,1.99661116598621e-10,1,0.904101001009103,0
125.79,9499.99993058973,1.48092249528055,9500,9499.9999210909,1.48092249528055,1.48092249528055,0,0.000144357489831209,24.7680068793427,2,1297.70232518362,14651.227799905,-13353.5253956559,318.150000142353,99.298846116789,1.93424349126089e-10,1,0.904101001221813,0
125.805,9499.99993275509,1.48092249194914,9500,9499.99992355264,1.48092249194914,1.48092249194914,0,0.000139854203865896,24.7680070245896,2,1297.70232518362,14651.2277977745,-13353.5254191153,318.150000142353,99.298846116789,1.87390893242577e-10,1,0.904101001427888,0
125.82,9499.9999348529,1.48092248872191,9500,9499.99992593757,1.48092248872191,1.48092248872191,0,0.000135491559877693,24.7680071652993,2,1297.70232518362,14651.2277957116,-13353.5254418431,318.150000142353,99.298846116789,1.81519053045137e-10,1,0.904101001627533,0
125.835,9499.99993688528,1.48092248559552,9500,9499.99992824809,1.48092248559552,1.48092248559552,0,0.000131265094084481,24.7680073016153,2,1297.70232518362,14651.2277937137,-13353.5254638621,318.150000142353,99.298846116789,1.75878243398269e-10,1,0.904101001820952,0
125.85,9499.99993885425,1.4809224825668,9500,9499.99993048653,1.4809224825668,1.4809224825668,0,0.000127170524981302,24.7680074336756,2,1297.70232518362,14651.2277917786,-13353.5254851944,318.150000142353,99.298846116789,1.70390710253889e-10,1,0.904101002008336,0
125.865,9499.99994076181,1.48092247963259,9500,9499.99993265513,1.48092247963259,1.48092247963259,0,0.000123203777839399,24.7680075616154,2,1297.70232518362,14651.2277899044,-13353.5255058612,318.150000142353,99.298846116789,1.65056805970266e-10,1,0.904101002189876,0
125.88,9499.99994260987,1.48092247678988,9500,9499.99993475608,1.48092247678988,1.48092247678988,0,0.000119360669837522,24.7680076855649,2,1297.70232518362,14651.2277880882,-13353.5255258835,318.150000142353,99.298846116789,1.59926095814046e-10,1,0.904101002365752,0
125.895,9499.99994440028,1.48092247403582,9500,9499.99993679148,1.48092247403582,1.48092247403582,0,0.00011563746782209,24.7680078056486,2,1297.70232518362,14651.2277863288,-13353.5255452812,318.150000142353,99.298846116789,1.54936564472145e-10,1,0.904101002536143,0
125.91,9499.99994613484,1.48092247136755,9500,9499.9999387634,1.48092247136755,1.48092247136755,0,0.000112030359967581,24.7680079219889,2,1297.70232518362,14651.2277846239,-13353.5255640736,318.150000142353,99.298846116789,1.50089738835491e-10,1,0.904101002701219,0
125.925,9499.99994781529,1.48092246878241,9500,9499.9999406738,1.48092246878241,1.48092246878241,0,0.000108535653071575,24.7680080347027,2,1297.70232518362,14651.2277829714,-13353.5255822798,318.150000142353,99.298846116789,1.4542273412721e-10,1,0.904101002861145,0
125.94,9499.99994944333,1.48092246627778,9500,9499.9999425246,1.48092246627778,1.48092246627778,0,0.000105149850828622,24.7680081439035,2,1297.70232518362,14651.2277813697,-13353.525599918,318.150000142353,99.298846116789,1.40898552575081e-10,1,0.904101003016083,0
125.955,9499.99995102058,1.48092246385111,9500,9499.99994431768,1.48092246385111,1.48092246385111,0,0.000101869597160396,24.7680082497015,2,1297.70232518362,14651.2277798175,-13353.5256170058,318.150000142353,99.298846116789,1.3650497904098e-10,1,0.904101003166187,0
125.97,9499.99995254862,1.48092246150002,9500,9499.99994605482,1.48092246150002,1.48092246150002,0,9.86916599674375e-05,24.7680083522021,2,1297.70232518362,14651.2277783133,-13353.5256335602,318.150000142353,99.298846116789,1.32223221005383e-10,1,0.904101003311609,0
125.985,9499.999954029,1.4809224592222,9500,9499.99994773777,1.4809224592222,1.4809224592222,0,9.5612701988996e-05,24.7680084515069,2,1297.70232518362,14651.2277768552,-13353.5256495983,318.150000142353,99.298846116789,1.28123045692542e-10,1,0.904101003452494,0
126,9499.99995546319,1.48092245701535,9500,9499.99994936822,1.48092245701535,1.48092245701535,0,9.26298352701117e-05,24.7680085477159,2,1297.70232518362,14651.2277754427,-13353.5256651359,318.150000142353,99.298846116789,1.24109198523142e-10,1,0.904101003588984,0
126.015,9499.99995685263,1.48092245487726,9500,9499.9999509478,1.48092245487726,1.48092245487726,0,8.97398873485653e-05,24.7680086409255,2,1297.70232518362,14651.2277740733,-13353.5256801887,318.150000142353,99.298846116789,1.2024099338304e-10,1,0.904101003721216,0
126.03,9499.99995819873,1.4809224528058,9500,9499.99995247811,1.4809224528058,1.4809224528058,0,8.6940082125406e-05,24.7680087312288,2,1297.70232518362,14651.2277727466,-13353.5256947718,318.150000142353,99.298846116789,1.16507154760312e-10,1,0.904101003849322,0
126.045,9499.99995950283,1.48092245079895,9500,9499.99995396068,1.48092245079895,1.48092245079895,0,8.42276349252115e-05,24.7680088187153,2,1297.70232518362,14651.2277714611,-13353.5257088998,318.150000142353,99.298846116789,1.12865869300577e-10,1,0.904101003973431,0
126.06,9499.99996076625,1.48092244885467,9500,9499.999955397,1.48092244885467,1.48092244885467,0,8.1599803339728e-05,24.7680089034731,2,1297.70232518362,14651.2277702157,-13353.5257225871,318.150000142353,99.298846116789,1.09343211622594e-10,1,0.904101004093668,0
126.075,9499.99996199024,1.48092244697108,9500,9499.99995678851,1.48092244697108,1.48092244697108,0,7.90539575766511e-05,24.768008985586,2,1297.70232518362,14651.2277690091,-13353.5257358473,318.150000142353,99.298846116789,1.05946346373371e-10,1,0.904101004210154,0
126.09,9499.99996317605,1.48092244514627,9500,9499.9999581366,1.48092244514627,1.48092244514627,0,7.65875304121136e-05,24.768009065137,2,1297.70232518362,14651.2277678402,-13353.5257486939,318.150000142353,99.298846116789,1.0263815832836e-10,1,0.904101004323006,0
126.105,9499.99996432487,1.48092244337841,9500,9499.99995944264,1.48092244337841,1.48092244337841,0,7.41980908687291e-05,24.7680091422055,2,1297.70232518362,14651.2277667081,-13353.5257611397,318.150000142353,99.298846116789,9.94157111560365e-11,1,0.904101004432337,0
126.12,9499.99996543784,1.48092244166572,9500,9499.99996070793,1.48092244166572,1.48092244166572,0,7.18831291886097e-05,24.7680092168693,2,1297.70232518362,14651.2277656107,-13353.5257731971,318.150000142353,99.298846116789,9.63277479505398e-11,1,0.904101004538257,0
126.135,9499.99996651608,1.4809224400065,9500,9499.99996193374,1.4809224400065,1.4809224400065,0,6.96404877920223e-05,24.7680092892028,2,1297.70232518362,14651.2277645483,-13353.5257848785,318.150000142353,99.298846116789,9.33155420913089e-11,1,0.904101004640872,0
126.15,9499.99996756069,1.48092243839909,9500,9499.99996312132,1.48092243839909,1.48092243839909,0,6.74678444816398e-05,24.7680093592785,2,1297.70232518362,14651.2277635192,-13353.5257961954,318.150000142353,99.298846116789,9.04155040822954e-11,1,0.904101004740286,0
126.165,9499.99996857271,1.48092243684187,9500,9499.99996427184,1.48092243684187,1.48092243684187,0,6.53630497475739e-05,24.768009427167,2,1297.70232518362,14651.2277625226,-13353.5258071593,318.150000142353,99.298846116789,8.75804177206147e-11,1,0.904101004836598,0
126.18,9499.99996955316,1.48092243533326,9500,9499.99996538646,1.48092243533326,1.48092243533326,0,6.33238422601151e-05,24.7680094929369,2,1297.70232518362,14651.2277615567,-13353.5258177812,318.150000142353,99.298846116789,8.48584388342095e-11,1,0.904101004929906,0
126.195,9499.99997050301,1.48092243387176,9500,9499.99996646631,1.48092243387176,1.48092243387176,0,6.13483591878939e-05,24.768009556654,2,1297.70232518362,14651.2277606215,-13353.5258280718,318.150000142353,99.298846116789,8.21976530907076e-11,1,0.904101005020302,0
126.21,9499.99997142324,1.48092243245584,9500,9499.99996751247,1.48092243245584,1.48092243245584,0,5.94344424445504e-05,24.7680096183835,2,1297.70232518362,14651.2277597153,-13353.5258380413,318.150000142353,99.298846116789,7.96439847064835e-11,1,0.904101005107879,0
126.225,9499.99997231476,1.4809224310841,9500,9499.999968526,1.4809224310841,1.4809224310841,0,5.75802631065378e-05,24.7680096781869,2,1297.70232518362,14651.2277588373,-13353.5258476998,318.150000142353,99.298846116789,7.71667783856337e-11,1,0.904101005192723,0
126.24,9499.99997317846,1.48092242975521,9500,9499.9999695079,1.48092242975521,1.48092242975521,0,5.58010008050424e-05,24.7680096744959,1,1297.70232518362,14651.2277533088,-13353.5258522819,318.150000142353,99.298846116789,9.87205636513616e-10,1,0.904101005274921,0
126.255,9499.99997401547,1.48092242846776,9500,9499.99997045917,1.48092242846776,1.48092242846776,0,5.39857543061078e-05,24.768009783811,2,1297.70232518362,14651.2277571591,-13353.5258664473,318.150000142353,99.298846116789,1.38632290104808e-10,1,0.904101005354578,0
126.27,9499.99997482526,1.4809224272188,9500,9499.99997138083,1.4809224272188,1.4809224272188,0,5.23149286790485e-05,24.7680097803505,1,1297.70232518362,14651.2277519608,-13353.5258707434,318.150000142353,99.298846116789,9.924904439528e-10,1,0.904101005431644,0
126.285,9499.99997560999,1.48092242601489,9500,9499.9999722735,1.48092242601489,1.48092242601489,0,5.06684365287585e-05,24.7680098903599,2,1297.70232518362,14651.2277555893,-13353.5258837281,318.150000142353,99.298846116789,1.37562056046879e-10,1,0.904101005506325,0
126.3,9499.99997637001,1.4809224248518,9500,9499.99997313819,1.4809224248518,1.4809224248518,0,4.91082513313024e-05,24.768009887112,1,1297.70232518362,14651.2277507556,-13353.5258877602,318.150000142353,99.298846116789,9.37072246130329e-10,1,0.904101005578656,0
126.315,9499.99997710664,1.48092242372905,9500,9499.99997397576,1.48092242372905,1.48092242372905,0,4.75699251718685e-05,24.7680099908414,2,1297.70232518362,14651.2277541947,-13353.5258999409,318.150000142353,99.298846116789,1.29612938139688e-10,1,0.904101005648759,0
126.33,9499.99997782019,1.48092242264245,9500,9499.99997478716,1.48092242264245,1.48092242264245,0,4.61098184971899e-05,24.7680099877921,1,1297.70232518362,14651.2277496831,-13353.5259037263,318.150000142353,99.298846116789,8.79124223156076e-10,1,0.904101005716667,0
126.345,9499.99997851183,1.48092242159129,9500,9499.99997557321,1.48092242159129,1.48092242159129,0,4.46665489925606e-05,24.7680100850594,2,1297.70232518362,14651.2277529243,-13353.5259151689,318.150000142353,99.298846116789,1.21595932282657e-10,1,0.90410100578249,0
126.36,9499.99997918183,1.48092242057182,9500,9499.99997633479,1.48092242057182,1.48092242057182,0,4.32962775660425e-05,24.7680100821962,1,1297.70232518362,14651.2277486922,-13353.5259187234,318.150000142353,99.298846116789,8.25182765232999e-10,1,0.904101005846252,0
126.375,9499.99997983127,1.48092241958392,9500,9499.99997707264,1.48092241958392,1.48092241958392,0,4.19402893665719e-05,24.7680101735145,2,1297.70232518362,14651.2277517315,-13353.525929468,318.150000142353,99.298846116789,1.14133305734324e-10,1,0.904101005908059,0
