time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
132.345,9455.33125279563,0.871862828391897,9454.9778431727,9454.98782855632,0.858083480805153,0.858083480805153,0.0137793475867439,6.12745312078285,0.000300859602424653,200,0,7885.59503123812,-7850.93950029912,223.251744631627,26.1131085846816,0.0986730179349291,0
132.36,9455.42316459244,0.871898195033346,9455.08616812595,9455.07683124074,0.858523987019677,0.858523987019677,0.013374208013669,6.15909029291976,0.000300859602424653,200,0,7885.77430275787,-7850.93950029912,223.251744631627,26.1131085846816,0.0986587766712509,0
132.375,9455.51555094683,0.871933067479589,9455.19727848719,9455.166587858,0.859029474812356,0.859029474812356,0.0129035926672334,6.19034105210319,0.000300859602424653,200,0,7885.95139400409,-7850.93950029912,223.251744631627,26.1131085846816,0.0986447412029431,0
132.39,9455.60840606261,0.871969251938905,9455.31119248182,9455.25702600451,0.859603762037126,0.859603762037126,0.0123654899017793,6.22267033799078,0.000300859602424653,200,0,7886.13459053802,-7850.93950029912,223.251744631627,26.1131085846816,0.0986301678712649,0
132.405,9455.70174611768,0.872008607135042,9455.42792817024,9455.34809053882,0.860250292040047,0.860250292040047,0.0117583150949951,6.25758629601174,0.000300859602424653,200,0,7886.33242270112,-7850.93950029912,223.251744631627,26.1131085846816,0.0986142916197086,0
132.42,9455.79560991212,0.872053028853789,9455.54750344652,9455.43974480277,0.860972089547381,0.860972089547381,0.0110809393064074,6.2966277516826,0.000300859602424653,200,0,7886.55359479016,-7850.93950029912,223.251744631627,26.1131085846816,0.0985963323861558,0
132.435,9455.8900593284,0.872104434060704,9455.66993603718,9455.53197169418,0.861771719408104,0.861771719408104,0.0103327146525999,6.34135132555454,0.000300859602424653,200,0,7886.80691219612,-7850.93950029912,223.251744631627,26.1131085846816,0.0985755016893936,0
132.45,9455.98517959828,0.872164744718819,9455.79524349995,9455.62477458068,0.862651248562636,0.862651248562636,0.00951349615618268,6.39331829331712,0.000300859602424653,200,0,7887.10120709848,-7850.93950029912,223.251744631627,26.1131085846816,0.0985510093571891,0
132.465,9456.08107937268,0.872235871434514,9455.92344322253,9455.71817804605,0.863612211582494,0.863612211582494,0.00862365985202006,6.45408129467395,0.000300859602424653,200,0,7887.44526330154,-7850.93950029912,223.251744631627,26.1131085846816,0.0985220703424172,0
132.48,9456.1778905921,0.872319697064413,9456.05455242136,9455.81222846112,0.864655580101688,0.864655580101688,0.00766411696272509,6.52517099937319,0.000300859602424653,200,0,7887.8477408264,-7850.93950029912,223.251744631627,26.1131085846816,0.0984879115705886,0
132.495,9456.27576815709,0.872418060414741,9456.18858814041,9455.90699437314,0.865781736429435,0.865781736429435,0.00663632398530575,6.6080828376595,0.000300859602424653,200,0,7888.31710086583,-7850.93950029912,223.251744631627,26.1131085846816,0.0984477787624879,0
132.51,9456.37488939966,0.872532740163445,9456.32556724999,9456.00256670892,0.866990451601161,0.866990451601161,0.00554228856228418,6.70426390167243,0.000300859602424653,200,0,7888.861531705,-7850.93950029912,223.251744631627,26.1131085846816,0.0984009431742347,0
132.525,9456.47545335818,0.872665439134947,9456.46550644551,9456.09905878826,0.868280868091997,0.868280868091997,0.00438457104295029,6.81510012492075,0.000300859602424653,200,0,7889.48887621449,-7850.93950029912,223.251744631627,26.1131085846816,0.0983467081973059,0
132.54,9456.57767986006,0.872817769053924,9456.60842224637,9456.19660614599,0.869651487380074,0.869651487380074,0.00316628167384954,6.94190384355297,0.000300859602424653,200,0,7890.20656150238,-7850.93950029912,223.251744631627,26.1131085846816,0.0982844157612851,0
132.555,9456.68180841771,0.872991235900467,9456.75433099472,9456.29536616241,0.871100162509073,0.871100162509073,0.00189107339139332,7.08590184098996,0.000300859602424653,200,0,7891.02153130012,-7850.93950029912,223.251744631627,26.1131085846816,0.0982134524833869,0
132.57,9456.78809694533,0.873187225983729,9456.90324885433,9456.3955175034,0.872624095759832,0.872624095759832,0.000563130223897562,7.24822397260993,0.000300859602424653,200,0,7891.94018162887,-7850.93950029912,223.251744631627,26.1131085846816,0.0981332555106586,0
132.585,9456.89682030492,0.873406992847282,9457.05519180944,9456.49725937302,0.874219841502718,0.874219841502718,-0.000812848655436313,7.42989246489404,0.000300859602424653,200,0,7892.96830028023,-7850.93950029912,223.251744631627,26.1131085846816,0.0980433180021013,0
132.6,9457.00826869189,0.873651645110489,9457.21017566357,9456.60081058303,0.875883314259249,0.875883314259249,-0.0022316691487599,7.63181197568803,0.000300859602424653,200,0,7894.11101060089,-7850.93950029912,223.251744631627,26.1131085846816,0.0979431942018003,0
132.615,9457.12274587153,0.873922135345058,9457.36821603848,9456.70640844517,0.877609801962686,0.877609801962686,-0.00368766661762793,7.85476049846058,0.000300859602424653,200,0,7895.37272004943,-7850.93950029912,223.251744631627,26.1131085846816,0.0978325040563651,0
132.63,9457.240567279,0.874219250075895,9457.52932837297,9456.81430749343,0.879393984364162,0.879393984364162,-0.00517473428826704,8.09938118496285,0.000300859602424653,200,0,7896.75707394535,-7850.93950029912,223.251744631627,26.1131085846816,0.0977109373347805,0
132.645,9457.36205799678,0.874543600988464,9457.69352792177,9456.92477804511,0.881229956492055,0.881229956492055,-0.00668635550359143,8.36617515511554,0.000300859602424653,200,0,7898.26691479855,-7850.93950029912,223.251744631627,26.1131085846816,0.0975782572121201,0
132.66,9457.4875506241,0.874895617414843,9457.86082975452,9457.03810461058,0.883111257031339,0.883111257031339,-0.00821563961649612,8.65549535446022,0.000300859602424653,200,0,7899.90424755949,-7850.93950029912,223.251744631627,26.1131085846816,0.0974343032841253,0
132.675,9457.61738305442,0.875275540160405,9458.03124875459,9457.15458416306,0.885030901450079,0.885030901450079,-0.00975536128967469,8.96754151110709,0.000300859602424653,200,0,7901.67021108254,-7850.93950029912,223.251744631627,26.1131085846816,0.097278993983993,0
132.69,9457.75189617709,0.875683416724336,9458.20479961805,9457.27452428074,0.886981419663848,0.886981419663848,-0.0112980029395121,9.30235623650045,0.000300859602424653,200,0,7903.56505605201,-7850.93950029912,223.251744631627,26.1131085846816,0.0971123283785782,0
132.705,9457.89143152063,0.876119097955417,9458.38149685259,9457.39824117483,0.888954897991121,0.888954897991121,-0.0128358000357043,9.65982230453013,0.000300859602424653,200,0,7905.58812956474,-7850.93950029912,223.251744631627,26.1131085846816,0.0969343873268425,0
132.72,9458.0363288552,0.876582236175069,9458.56135477648,9457.52605761782,0.890943025119797,0.890943025119797,-0.0143607889447286,10.0396611352577,0.000300859602424653,200,0,7907.73786651671,-7850.93950029912,223.251744631627,26.1131085846816,0.0967453339885895,0
132.735,9458.18692377223,0.877072284787213,9458.74438751748,9457.65830078738,0.892937141770916,0.892937141770916,-0.015864856983703,10.4414324994454,0.000300859602424653,200,0,7910.01178788404,-7850.93950029912,223.251744631627,26.1131085846816,0.096545413678506,0
132.75,9458.34354525972,0.877588499385637,9458.93060901189,9457.79530004169,0.894928293718061,0.894928293718061,-0.0173397943324247,10.8645354517552,0.000300859602424653,200,0,7912.40650594179,-7850.93950029912,223.251744631627,26.1131085846816,0.0963349530653266,0
132.765,9458.5065132915,0.878129940356283,9459.12003300344,9457.93738464301,0.896907287791148,0.896907287791148,-0.0187773474348653,11.3082104898168,0.000300859602424653,200,0,7914.91773640406,-7850.93950029912,223.251744631627,26.1131085846816,0.0961143587227972,0
132.78,9458.67613644885,0.878695476963564,9459.31267304232,9458.08488144638,0.898864750471563,0.898864750471563,-0.0201692735079988,11.77154292888,0.000300859602424653,200,0,7917.54031742643,-7850.93950029912,223.251744631627,26.1131085846816,0.0958841150438699,0
132.795,9458.85270959278,0.879283792895583,9459.5085424842,9458.23811257095,0.900791188660521,0.900791188660521,-0.0215073957649374,12.2534674701036,0.000300859602424653,200,0,7920.26823534648,-7850.93950029912,223.251744631627,26.1131085846816,0.0956447815365348,0
132.81,9459.03651160483,0.879893393237029,9459.70765448919,9458.39739307162,0.902677052188765,0.902677052188765,-0.0227836589517354,12.7527739346765,0.000300859602424653,200,0,7923.09465700504,-7850.93950029912,223.251744631627,26.1131085846816,0.0953969895229878,0
132.825,9459.22780321385,0.880522612823233,9459.9100220209,9458.56302862849,0.904512797615512,0.904512797615512,-0.023990184792279,13.2681141239382,0.000300859602424653,200,0,7926.01196842339,-7850.93950029912,223.251744631627,26.1131085846816,0.0951414382712041,0
132.84,9459.42682492571,0.881169625922977,9460.11565784549,9458.73531327197,0.906288952857102,0.906288952857102,-0.0251193269341241,13.7980097599326,0.000300859602424653,200,0,7929.01181957932,-7850.93950029912,223.251744631627,26.1131085846816,0.0948788905904137,0
132.855,9459.63379507211,0.881832457185205,9460.32457453066,9458.91452716093,0.907996182174539,0.907996182174539,-0.0261637249893339,14.3408614511748,0.000300859602424653,200,0,7932.08517497102,-7850.93950029912,223.251744631627,26.1131085846816,0.0946101679275892,0
132.87,9459.84890799388,0.882508993776237,9460.53678444476,9459.10093443096,0.90962535104518,0.90962535104518,-0.0271163572689432,14.8949586208397,0.000300859602424653,200,0,7935.22236961512,-7850.93950029912,223.251744631627,26.1131085846816,0.0943361450056513,0
132.885,9460.07233237319,0.883196998627011,9460.75229975583,9459.29478112946,0.911167590444009,0.911167590444009,-0.0279705918169972,15.4584903291287,0.000300859602424653,200,0,7938.41317009496,-7850.93950029912,223.251744631627,26.1131085846816,0.0940577440461366,0
132.9,9460.30420972813,0.883894124697698,9460.97113243071,9459.49629325367,0.912614360058403,0.912614360058403,-0.0287202353607049,16.0295569118006,0.000300859602424653,200,0,7941.64684022001,-7850.93950029912,223.251744631627,26.1131085846816,0.0937759286240458,0
132.915,9460.54465308181,0.884597930163947,9461.1932942341,9459.70567490698,0.91395750997045,0.91395750997045,-0.0293595798065025,16.6061823541032,0.000300859602424653,200,0,7944.91221084249,-7850.93950029912,223.251744631627,26.1131085846816,0.0934916972026351,0
132.93,9460.79374581712,0.885305894418311,9461.41879672768,9459.92310658821,0.915189340346449,0.915189340346449,-0.0298834459281381,17.1863273113291,0.000300859602424653,200,0,7948.19775333195,-7850.93950029912,223.251744631627,26.1131085846816,0.0932060763992214,0
132.945,9461.05154072679,0.886015434775407,9461.64765126924,9460.14874362737,0.916302658687111,0.916302658687111,-0.030287223911704,17.7679026833818,0.000300859602424653,200,0,7951.49165618712,-7850.93950029912,223.251744631627,26.1131085846816,0.0929201140339589,0
132.96,9461.31805926704,0.886723923764549,9461.87986901177,9460.38271478065,0.917290834208659,0.917290834208659,-0.0305669104441105,18.3487836468412,0.000300859602424653,200,0,7954.78190424265,-7850.93950029912,223.251744631627,26.1131085846816,0.0926348720136628,0
132.975,9461.59329102174,0.887428706886638,9462.11546090267,9460.6251209961,0.918147848941962,0.918147848941962,-0.0307191420553237,18.9268240435149,0.000300859602424653,200,0,7958.05635990296,-7850.93950029912,223.251744631627,26.1131085846816,0.09235141910451,0
132.99,9461.87719338239,0.888127120709494,9462.35443768282,9460.87603436037,0.918868345160375,0.918868345160375,-0.0307412244508817,19.4998710221455,0.000300859602424653,200,0,7961.30284582203,-7850.93950029912,223.251744631627,26.1131085846816,0.0920708236459738,0
133.005,9462.16969144773,0.888816511172522,9462.59680988581,9461.13549723542,0.919447668771864,0.919447668771864,-0.0306311575993424,20.065779828301,0.000300859602424653,200,0,7964.50922843927,-7850.93950029912,223.251744631627,26.1131085846816,0.0917941462587401,0
133.02,9462.47067814515,0.889494251967962,9462.84258783708,9461.40352159296,0.91988190833732,0.91988190833732,-0.0303876563693585,20.6224286349301,0.000300859602424653,200,0,7967.66350176639,-7850.93950029912,223.251744631627,26.1131085846816,0.0915224325981982,0
133.035,9462.78001457467,0.890157762865754,9463.09178165312,9461.68008855292,0.920167929408447,0.920167929408447,-0.0300101665426929,21.16773330648,0.000300859602424653,200,0,7970.75387082277,-7850.93950029912,223.251744631627,26.1131085846816,0.0912567062041333,0
133.05,9463.09753057427,0.890804527847903,9463.3444012407,9461.96514813053,0.920303403910406,0.920303403910406,-0.0294988760625029,21.699661989018,0.000300859602424653,200,0,7973.76883411384,-7850.93950029912,223.251744631627,26.1131085846816,0.0909979614954369,0
133.065,9463.42302550411,0.891432112918847,9463.60045629603,9462.25861919561,0.920286834329191,0.920286834329191,-0.0288547214103443,22.216249420026,0.000300859602424653,200,0,7976.69726455353,-7850.93950029912,223.251744631627,26.1131085846816,0.0907471569571928,0
133.08,9463.75626924541,0.892038183459063,9463.85995630401,9462.56038964553,0.920117572499453,0.920117572499453,-0.0280793890403898,22.7156108525984,0.000300859602424653,200,0,7979.52848823732,-7850.93950029912,223.251744631627,26.1131085846816,0.0905052085655002,0
133.095,9464.09700340819,0.892620520992875,9464.12291053751,9462.87031679233,0.919795832827819,0.919795832827819,-0.0271753118349433,23.1959554922286,0.000300859602424653,200,0,7982.25236049174,-7850.93950029912,223.251744631627,26.1131085846816,0.0902729834930122,0
133.11,9464.44494274058,0.893177039242676,9464.38932805655,9463.18822796242,0.919322699824038,0.919322699824038,-0.0261456605813622,23.6555993457667,0.000300859602424653,200,0,7984.85933863305,-7850.93950029912,223.251744631627,26.1131085846816,0.0900512941363492,0
133.125,9464.79977673076,0.893705799348059,9464.65921770762,9463.51392130611,0.918700129854542,0.918700129854542,-0.0249943305064827,24.0929773876118,0.000300859602424653,200,0,7987.34055089876,-7850.93950029912,223.251744631627,26.1131085846816,0.0898408925033407,0
133.14,9465.16117139158,0.894205024133057,9464.93258812292,9463.8471668126,0.917930947073652,0.917930947073652,-0.023725922940595,24.5066549523161,0.000300859602424653,200,0,7989.68786103782,-7850.93950029912,223.251744631627,26.1131085846816,0.0896424649959515,0
133.155,9465.52877121586,0.894673111309472,9465.20944771968,9464.1877075243,0.917018833527775,0.917018833527775,-0.0223457222183036,24.8953382666943,0.000300859602424653,200,0,7991.89392806708,-7850.93950029912,223.251744631627,26.1131085846816,0.0894566276220655,0
133.17,9465.90220128986,0.895108645514176,9465.48980469942,9464.53526094327,0.915968313472579,0.915968313472579,-0.0208596679584037,25.2578840425461,0.000300859602424653,200,0,7993.95226074616,-7850.93950029912,223.251744631627,26.1131085846816,0.0892839216659783,0
133.185,9466.2810695505,0.89551040908345,9465.77366704732,9464.88952062084,0.914784731981901,0.914784731981901,-0.0192743228984509,25.5933080556505,0.000300859602424653,200,0,7995.85726634808,-7850.93950029912,223.251744631627,26.1131085846816,0.0891248098455915,0
133.2,9466.66496917134,0.895877391478448,9466.06104253151,9465.25015792033,0.913474227970733,0.913474227970733,-0.0175968364922841,25.9007926449106,0.000300859602424653,200,0,7997.60429334877,-7850.93950029912,223.251744631627,26.1131085846816,0.0889796729798468,0
133.215,9467.05348106101,0.89620879728467,9466.3519387024,9465.61682394117,0.912043701794231,0.912043701794231,-0.0158349045095608,26.1796930727517,0.000300859602424653,200,0,7999.189667699,-7850.93950029912,223.251744631627,26.1131085846816,0.0888488071885221,0
133.23,9467.4461764571,0.896504052717597,9466.64636289206,9465.98915159199,0.910500777623359,0.910500777623359,-0.0139967249057621,26.429542695238,0.000300859602424653,200,0,8000.61072238317,-7850.93950029912,223.251744631627,26.1131085846816,0.0887324216426921,0
133.245,9467.84261959753,0.896762810580796,9466.94432221359,9466.36675779859,0.908853760839038,0.908853760839038,-0.0120909502582422,26.6500569007636,0.000300859602424653,200,0,8001.86582002806,-7850.93950029912,223.251744631627,26.1131085846816,0.0886306368802977,0
133.26,9468.24237045104,0.89698495363033,9467.24582356044,9466.74924583206,0.90711159071956,0.90711159071956,-0.0101266370892302,26.8411357825672,0.000300859602424653,200,0,8002.95436836014,-7850.93950029912,223.251744631627,26.1131085846816,0.0885434837001426,0
133.275,9468.64498748778,0.897170596314814,9467.55087360591,9467.13620774113,0.905283788734121,0.905283788734121,-0.00811319241930642,27.0028655216631,0.000300859602424653,200,0,8003.87682837406,-7850.93950029912,223.251744631627,26.1131085846816,0.0884709026419735,0
133.29,9469.05003047061,0.89732008487058,9467.85947880242,9467.52722687222,0.903380402785978,0.903380402785978,-0.00606031791539809,27.1355184648632,0.000300859602424653,200,0,8004.63471512045,-7850.93950029912,223.251744631627,26.1131085846816,0.0884127440588284,0
133.305,9469.45706324758,0.897433995765325,9468.17164538104,9467.92188045979,0.901411947780074,0.901411947780074,-0.00397795201474823,27.2395518928574,0.000300859602424653,200,0,8005.23059107937,-7850.93950029912,223.251744631627,26.1131085846816,0.088368768783731,0
133.32,9469.86565652597,0.89751313249637,9468.48737935086,9468.31974226903,0.899389342917781,0.899389342917781,-0.00187621042141097,27.3156054831903,0.000300859602424653,200,0,8005.66805214141,-7850.93950029912,223.251744631627,26.1131085846816,0.0883386493893038,0
133.335,9470.27539060822,0.897558520761352,9468.80668649845,9468.72038527264,0.897323846144875,0.897323846144875,0.000234674616476957,27.3644974817399,0.000300859602424653,200,0,8005.95170626841,-7850.93950029912,223.251744631627,26.1131085846816,0.0883219720357994,0
133.35,9470.68585807045,0.897571402034163,9469.12957238732,9469.12338434292,0.895226986202966,0.895226986202966,0.00234441583119695,27.3872196078374,0.000300859602424653,200,0,8006.08714497102,-7850.93950029912,223.251744631627,26.1131085846816,0.0883182388989931,0
133.365,9471.09666636456,0.897553225588996,9469.45604235738,9469.52831894033,0.89311049275036,0.89311049275036,0.00444273283863599,27.3849307256421,0.000300859602424653,200,0,8006.08090778312,-7850.93950029912,223.251744631627,26.1131085846816,0.0883268711666216,0
133.38,9471.50744032545,0.897505639030129,9469.78610152442,9469.93477577967,0.890986225036094,0.890986225036094,0.00651941399403438,27.3589493259325,0.000300859602424653,200,0,8005.94043997856,-7850.93950029912,223.251744631627,26.1131085846816,0.0883472125872031,0
133.395,9471.91782456534,0.897430477395088,9470.11975477963,9470.34235145501,0.888866099620311,0.888866099620311,0.00856437777477701,27.310744870073,0.000300859602424653,200,0,8005.67404381958,-7850.93950029912,223.251744631627,26.1131085846816,0.0883785335528098,0
133.41,9472.32748573839,0.897329750911307,9470.45700678909,9470.75065500497,0.886762017643356,0.886762017643356,0.0105677332679509,27.2419280574533,0.000300859602424653,200,0,8005.29082368031,-7850.93950029912,223.251744631627,26.1131085846816,0.0884200356924415,0
133.425,9472.73611465925,0.897205631496596,9470.79786199327,9471.15931039992,0.884685792149484,0.884685792149484,0.0125198393471123,27.1542400860036,0.000300859602424653,200,0,8004.80062543668,-7850.93950029912,223.251744631627,26.1131085846816,0.0884708569498446,0
133.44,9473.14342826054,0.897060438104134,9471.14232460661,9471.56795893378,0.882649075971809,0.882649075971809,0.0144113621323249,27.0495409832389,0.000300859602424653,200,0,8004.21397055904,-7850.93950029912,223.251744631627,26.1131085846816,0.0885300771154911,0
133.455,9473.54917137529,0.896896621021006,9471.49039861706,9471.97626150318,0.880663290681008,0.880663290681008,0.0162333303399972,26.9297970922815,0.000300859602424653,200,0,8003.54198538389,-7850.93950029912,223.251744631627,26.1131085846816,0.0885967237792539,0
133.47,9473.95311833168,0.89671674523918,9471.8420877856,9472.38390075791,0.878739557094435,0.878739557094435,0.017977188144745,26.7970678047917,0.000300859602424653,200,0,8002.7963260844,-7850.93950029912,223.251744631627,26.1131085846816,0.0886697786658867,0
133.485,9474.35507434875,0.896523473022245,9472.19739564587,9472.79058310737,0.876888627828725,0.876888627828725,0.0196348451935198,26.6534916371812,0.000300859602424653,200,0,8001.98909988499,-7850.93950029912,223.251744631627,26.1131085846816,0.088748184313936,0
133.5,9474.75487672331,0.896319545801107,9472.55632550373,9473.19604056871,0.875120822367762,0.875120822367762,0.0211987234333446,26.5012717538658,0.000300859602424653,200,0,8001.13278310775,-7850.93950029912,223.251744631627,26.1131085846816,0.088830851052768,0
133.515,9475.15239579961,0.896107765532877,9472.91888043686,9473.60003244363,0.873445965095741,0.873445965095741,0.0226618004371352,26.342661043041,0.000300859602424653,200,0,8000.24013664901,-7850.93950029912,223.251744631627,26.1131085846816,0.0889166642321163,0
133.53,9475.54753571526,0.895890975664346,9473.28506329439,9474.00234681187,0.871873326726419,0.871873326726419,0.0240176489379277,26.1799468565419,0.000300859602424653,200,0,7999.32411951893,-7850.93950029912,223.251744631627,26.1131085846816,0.0890044916539424,0
133.545,9475.94023491811,0.895672041842063,9473.65487669652,9474.40280183105,0.870411569532684,0.870411569532684,0.0252604723093787,26.0154355259284,0.000300859602424653,200,0,7998.3978010814,-7850.93950029912,223.251744631627,26.1131085846816,0.089093191154513,0
133.56,9476.330466451,0.895453832513437,9474.02832303417,9474.80124683347,0.869068696753205,0.869068696753205,0.0263851357602324,25.8514367701328,0.000300859602424653,200,0,7997.47427264943,-7850.93950029912,223.251744631627,26.1131085846816,0.0891816182826854,0
133.575,9476.71823800255,0.895239199563319,9474.40540446863,9475.1975632126,0.86785200652175,0.86785200652175,0.0273871930415691,25.6902481096221,0.000300859602424653,200,0,7996.56655908988,-7850.93950029912,223.251744631627,26.1131085846816,0.0892686340182465,0
133.59,9477.10359172419,0.895030959129186,9474.78612293123,9475.59166509285,0.866768050630633,0.866768050630633,0.0282629084985526,25.5341394027304,0.000300859602424653,200,0,7995.68753109534,-7850.93950029912,223.251744631627,26.1131085846816,0.0893531124731708,0
133.605,9477.48660381523,0.89483187273702,9475.17048012302,9475.98349977845,0.865822598404849,0.865822598404849,0.0290092743321711,25.3853376182681,0.000300859602424653,200,0,7994.84981877274,-7850.93950029912,223.251744631627,26.1131085846816,0.0894339485172265,0
133.62,9477.86738387951,0.894644628895208,9475.55847751449,9476.37304797838,0.865020605923759,0.865020605923759,0.0296240229714487,25.2460119564797,0.000300859602424653,200,0,7994.06572718641,-7850.93950029912,223.251744631627,26.1131085846816,0.0895100652699227,0
133.635,9478.24607405885,0.894471825281168,9475.95011634523,9476.76032380635,0.864366190789147,0.864366190789147,0.0301056344920201,25.1182594278864,0.000300859602424653,200,0,7993.34715447953,-7850.93950029912,223.251744631627,26.1131085846816,0.089580421399976,0
133.65,9478.62284795027,0.894315951648352,9476.34539762372,9477.14537455617,0.863862612595374,0.863862612595374,0.0304533390529781,25.0040909951087,0.000300859602424653,200,0,7992.70551317225,-7850.93950029912,223.251744631627,26.1131085846816,0.0896440181747595,0
133.665,9478.9979093152,0.894179373576586,9476.74432212702,9477.52828025467,0.863512259216695,0.863512259216695,0.0306671143598917,24.9054183788766,0.000300859602424653,200,0,7992.15165521301,-7850.93950029912,223.251744631627,26.1131085846816,0.0896999062036659,0
133.68,9479.37149059088,0.894064317179643,9477.14689040053,9477.90915299607,0.863316638981771,0.863316638981771,0.0307476781978724,24.8240416228757,0.000300859602424653,200,0,7991.69580132213,-7850.93950029912,223.251744631627,26.1131085846816,0.0897471918205825,0
133.695,9479.74385121522,0.893972854878401,9477.55310275777,9478.28813606298,0.863276378764366,0.863276378764366,0.0306964761140347,24.7616375078574,0.000300859602424653,200,0,7991.34747514244,-7850.93950029912,223.251744631627,26.1131085846816,0.0897850430536145,0
133.71,9480.11527577784,0.893906892336019,9477.96295928014,9478.66540284112,0.863391227972445,0.863391227972445,0.0305156643635744,24.7197488957257,0.000300859602424653,200,0,7991.11544265685,-7850.93950029912,223.251744631627,26.1131085846816,0.0898126951335413,0
133.725,9480.48607201128,0.893868156645135,9478.37645981674,9479.04115553609,0.86366006837756,0.86366006837756,0.0302080882675754,24.6997750799354,0.000300859602424653,200,0,7991.00765730725,-7850.93950029912,223.251744631627,26.1131085846816,0.0898294554951564,0
133.74,9480.85656863748,0.893858185845039,9478.79360398414,9479.41562370209,0.864080929681656,0.864080929681656,0.0297772561633835,24.7029632079546,0.000300859602424653,200,0,7991.03121118917,-7850.93950029912,223.251744631627,26.1131085846816,0.0898347082307086,0
133.755,9481.2271130856,0.893878319837611,9479.21439116623,9479.78906259391,0.864651010677923,0.864651010677923,0.0292273091596882,24.7304008349432,0.000300859602424653,200,0,7991.19229265869,-7850.93950029912,223.251744631627,26.1131085846816,0.0898279179588362,0
133.77,9481.59806909812,0.893929692759099,9479.63882051403,9480.16175135446,0.865366705821046,0.865366705821046,0.0285629869380535,24.7830096575772,0.000300859602424653,200,0,7991.49615063008,-7850.93950029912,223.251744631627,26.1131085846816,0.0898086330774032,0
133.785,9481.96981424298,0.894013226853862,9480.06689094557,9480.5339910517,0.866223636983445,0.866223636983445,0.0277895898704163,24.8615404682315,0.000300859602424653,200,0,7991.94706579279,-7850.93950029912,223.251744631627,26.1131085846816,0.0897764883745166,0
133.8,9482.34273735001,0.894129627885669,9480.4986011457,9480.90610257951,0.867216690137962,0.867216690137962,0.0269129377477076,24.9665693607121,0.000300859602424653,200,0,7992.54832892512,-7850.93950029912,223.251744631627,26.1131085846816,0.0897312069770505,0
133.815,9482.71723589042,0.894279382109976,9480.93394956603,9481.27842443822,0.86834005667187,0.86834005667187,0.0259393254381062,25.0984952086398,0.000300859602424653,200,0,7993.30222642442,-7850.93950029912,223.251744631627,26.1131085846816,0.0896726016225205,0
133.83,9483.09371331855,0.894462754818952,9481.37293442475,9481.6513104112,0.869587279004523,0.869587279004523,0.0248754758144284,25.2575384277027,0.000300859602424653,200,0,7994.21003311757,-7850.93950029912,223.251744631627,26.1131085846816,0.0896005752461512,0
133.845,9483.47257639496,0.894679790460345,9481.81555370659,9482.02512715468,0.870951300151967,0.870951300151967,0.0237284903083772,25.4437410237748,0.000300859602424653,200,0,7995.272012363,-7850.93950029912,223.251744631627,26.1131085846816,0.0895151208811638,0
133.86,9483.85423251032,0.894930314319528,9482.2618051627,9482.40025171841,0.872424516854448,0.872424516854448,0.0225057974650805,25.6569679192179,0.000300859602424653,200,0,7996.48742340051,-7850.93950029912,223.251744631627,26.1131085846816,0.0894163208765632,0
133.875,9484.23908702911,0.895213935743221,9482.71168631061,9482.7770690154,0.873998835859266,0.873998835859266,0.0212150998839551,25.8969095400105,0.000300859602424653,200,0,7997.85453585062,-7850.93950029912,223.251744631627,26.1131085846816,0.0893043454426123,0
133.89,9484.62754067221,0.8955300528721,9483.16519443413,9483.15596925887,0.875665732930229,0.875665732930229,0.0198643199418707,26.1630856368249,0.000300859602424653,200,0,7999.37065121052,-7850.93950029912,223.251744631627,26.1131085846816,0.0891794505408748,0
133.905,9485.01998695676,0.895877858839544,9483.62232658336,9483.53734538528,0.877416314138313,0.877416314138313,0.0184615447012314,26.4548503050426,0.000300859602424653,200,0,8001.03213114864,-7850.93950029912,223.251744631627,26.1131085846816,0.0890419751404734,0
133.92,9485.41680971133,0.896256349383354,9484.08307957463,9483.92159048155,0.879241378973863,0.879241378973863,0.0170149704094907,26.7713981590253,0.000300859602424653,200,0,8002.8344323442,-7850.93950029912,223.251744631627,26.1131085846816,0.0888923378684711,0
133.935,9485.81838068372,0.896664331807695,9484.54744999047,9484.30909523519,0.881131484810576,0.881131484810576,0.0155328469971192,27.1117716085179,0.000300859602424653,200,0,8004.7721475767,-7850.93950029912,223.251744631627,26.1131085846816,0.0887310330869817,0
133.95,9486.22505725785,0.897100435222931,9485.01543417966,9484.70024542524,0.883077012244119,0.883077012244119,0.0140234229788112,27.4748691766358,0.000300859602424653,200,0,8006.83905272255,-7850.93950029912,223.251744631627,26.1131085846816,0.0885586264343599,0
133.965,9486.6371802955,0.897563121983184,9485.4870282572,9485.09541947181,0.88506823082609,0.88506823082609,0.0124948911570945,27.8594547920321,0.000300859602424653,200,0,8009.02815927732,-7850.93950029912,223.251744631627,26.1131085846816,0.0883757498721158,0
133.98,9487.05507211738,0.898050700232099,9485.96222810434,9485.49498606128,0.887095364712859,0.887095364712859,0.0109553355192397,28.2641679807934,0.000300859602424653,200,0,8011.33177198246,-7850.93950029912,223.251744631627,26.1131085846816,0.0881830962827841,0
