time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
59.775,9601.85593215928,1.45821261754134,9602.84034053532,9603.64785951458,1.46921472983254,1.46921472983254,-0.0110021122911924,-32.5327714310795,19.0883992767308,7,0,14118.0268735457,-14304.876424577,265.667604822178,53.1366302197148,9.40363419599085e-10,1
59.79,9601.36794058781,1.45731981842177,9602.35024309368,9603.18345914136,1.46814960847101,1.46814960847101,-0.0108297900492393,-32.711299339149,19.1046463068193,7,0,14112.0595873632,-14299.9249518479,265.667604822178,53.1366302197148,1.68577236539947e-10,1
59.805,9600.87727109772,1.4564544217858,9601.85646274008,9602.71294481423,1.46712839887083,1.46712839887083,-0.0106739770850241,-32.8698154043153,19.1202760632577,6,0,14106.2104080417,-14294.976504258,265.667604822178,53.1366302197148,6.65027273360825e-10,1
59.82,9600.38422386666,1.45560129271283,9601.35900670958,9602.23720702467,1.46613049210526,1.46613049210526,-0.0105291993924348,-33.0184358133795,19.1356269667764,6,0,14100.4097746451,-14290.0196363168,265.667604822178,53.1366302197148,4.44773814333396e-10,1
59.835,9599.88894732946,1.45474922153042,9600.85788237442,9601.75698327698,1.46513850518136,1.46513850518136,-0.0103892836509442,-33.1645962210884,19.1509492891351,6,0,14094.6058938167,-14285.0452631136,265.667604822178,53.1366302197148,3.77440977910106e-10,1
59.85,9599.39147838614,1.45389092651163,9600.35309724371,9601.27285841073,1.46413838768793,1.46413838768793,-0.0102474611763005,-33.3130784945181,19.1664056373831,6,0,14088.7648962907,-14280.0469749682,265.667604822178,53.1366302197148,4.0264684146949e-10,1
59.865,9598.89178220872,1.4530227847409,9599.84465896327,9600.78527526011,1.46311926570918,1.46311926570918,-0.0100964809682758,-33.4662191974694,19.18207685792,6,0,14082.8697321654,-14275.021134362,265.667604822178,53.1366302197148,4.68939840970169e-10,1
59.88,9598.38978892076,1.45214435550292,9599.3325753154,9600.29455286718,1.46207308591923,1.46207308591923,-0.0099287304163127,-33.624250010763,19.1979727011145,6,0,14076.9180830927,-14269.9667469138,265.667604822178,53.1366302197148,5.35583144351724e-10,1
59.895,9597.8854251706,1.45125776235938,9598.81685421863,9599.80090948092,1.46099412448699,1.46099412448699,-0.00973636212761226,-33.7857262950737,19.2140456384327,6,0,14070.9195951222,-14264.8851583866,265.667604822178,53.1366302197148,5.73172684144987e-10,1
59.91,9597.37863927617,1.45036699703892,9598.29750372752,9599.30448777834,1.45987842230291,1.45987842230291,-0.00951142526399582,-33.948001556613,19.2302064257052,6,0,14064.8927220238,-14259.7796248432,265.667604822178,53.1366302197148,5.63339968089776e-10,1
59.925,9596.86941925283,1.44947720207776,9597.77453203236,9598.8053800659,1.45872320179253,1.45872320179253,-0.00924599971476603,-34.1077101082184,19.2463401455266,6,0,14058.861442365,-14254.6548026397,265.667604822178,53.1366302197148,4.97742886386471e-10,1
59.94,9596.3578036012,1.44859398064476,9597.247947459,9598.30365162168,1.45752631203816,1.45752631203816,-0.00893233139339912,-34.2612262146401,19.2623216502449,6,0,14052.8520760477,-14249.5162018988,265.667604822178,53.1366302197148,3.76565256577103e-10,1
59.955,9595.84388520798,1.44772277208976,9596.71775846856,9597.79936078408,1.45628573901652,1.45628573901652,-0.00856296692676468,-34.4050748455617,19.2780295449397,6,0,14046.8903816605,-14244.3696420646,265.667604822178,53.1366302197148,2.06732127723788e-10,1
59.97,9595.3278090853,1.44686832129717,9596.18397365715,9597.29257484509,1.45499920730408,1.45499920730408,-0.00813088600691656,-34.5362764741446,19.2933580832024,5,0,14040.9990699289,-14239.2207441238,265.667604822178,53.1366302197148,1.71172259585816e-10,1
59.985,9594.80976493819,1.44603425963863,9595.64660175567,9596.78338123887,1.45366388933595,1.45366388933595,-0.00762962969732488,-34.6526137598981,19.3082265499123,6,0,14035.1958111619,-14234.0744677372,265.667604822178,53.1366302197148,2.28786591112636e-10,1
60,9594.28997573179,1.4452228057944,9595.10565162952,9596.27189390434,1.45227622882191,1.45227622882191,-0.0070534230275095,-34.7528196500503,19.322586007327,6,0,14029.4918071482,-14228.9347612471,265.667604822178,53.1366302197148,4.63545911800287e-10,1
60.015,9593.76868343704,1.44443458623129,9594.56113227828,9595.75825503595,1.45083187650322,1.45083187650322,-0.00639729027193304,-34.8366813080843,19.3364232897308,6,0,14023.8908856639,-14223.8042508233,265.667604822178,53.1366302197148,6.88219083828819e-10,1
60.03,9593.24613321742,1.44366856853913,9594.01305283553,9595.24263268644,1.44932572992915,1.44932572992915,-0.00565716139002279,-34.9050719758324,19.3497625075009,6,0,14018.3891361027,-14218.6840569431,265.667604822178,53.1366302197148,8.87987834471865e-10,1
60.045,9592.72255713778,1.44292209512033,9593.46142256849,9594.7252148928,1.44775206332372,1.44775206332372,-0.0048299682033952,-34.9599167169247,19.3626641434019,7,0,14012.9750067689,-14213.573693059,265.667604822178,53.1366302197148,1.48487402263163e-10,1
60.06,9592.19815838703,1.44219100141102,9592.90625087777,9594.20620110237,1.44610473041366,1.44610473041366,-0.00391372900264628,-35.0040990161083,19.375222866855,7,0,14007.629790209,-14208.4710130199,265.667604822178,53.1366302197148,1.63732613095315e-10,1
60.075,9591.67309690178,1.44146980068634,9592.34754729709,9593.68579173215,1.44437742109449,1.44437742109449,-0.00290762040814936,-35.0413338363048,19.3875626395643,7,0,14002.3284452317,-14203.3723029404,265.667604822178,53.1366302197148,1.71175526377601e-10,1
60.09,9591.14747689424,1.44075191637132,9591.78532149295,9593.16417670818,1.44256395182692,1.44256395182692,-0.00181203545559395,-35.0760026121688,19.3998319186656,7,0,13997.0406285783,-14198.2723646286,265.667604822178,53.1366302197148,1.70353841828543e-10,1
60.105,9590.62133685506,1.4400299442495,9591.21958326436,9592.64152374265,1.44065857128545,1.44065857128545,-0.000628627035948482,-35.1129747717459,19.4121976302124,7,0,13991.7318848871,-14193.1646803916,265.667604822178,53.1366302197148,1.61221887334333e-10,1
60.12,9590.09464223348,1.43929592745277,9590.65034254251,9592.11796705839,1.43865626344199,1.43865626344199,0.000639664010781561,-35.1574222326368,19.4248389695453,7,0,13986.3649044587,-14188.0416057328,265.667604822178,53.1366302197148,1.44101159238344e-10,1
60.135,9589.56728089999,1.43854162974201,9590.07760939049,9591.59359713846,1.43655303307194,1.43655303307194,0.00198859667006733,-35.2146364268548,19.4379413565735,6,0,13980.9007814337,-14182.894577373,265.667604822178,53.1366302197148,8.71140384181137e-10,1
60.15,9589.03906135359,1.43775879508244,9589.50139400297,9591.06845195631,1.43434616135008,1.43434616135008,0.00341263373236221,-35.2898605449524,19.4516901519353,6,0,13975.3002274397,-14177.7143644253,265.667604822178,53.1366302197148,6.47243006870965e-10,1
60.165,9588.50971344542,1.43693938422973,9588.92170670583,9590.54251001423,1.43203442210545,1.43203442210545,0.00490496212427897,-35.3881302369463,19.4662660686998,6,0,13969.524667269,-14172.4912504584,265.667604822178,53.1366302197148,3.80647167349546e-10,1
60.18,9587.97889149186,1.43607578226581,9588.33855795592,9590.01568537346,1.42961825272021,1.42961825272021,0.00645752954559971,-35.5141438074635,19.4818401168784,5,0,13963.5372286778,-14167.2152791598,265.667604822178,53.1366302197148,8.33509143975903e-10,1
60.195,9587.44617933475,1.43516097273267,9587.75195834065,9589.48782477912,1.42709987555921,1.42709987555921,0.00806109717345867,-35.6721526919484,19.4985694604885,6,0,13957.3035687929,-14161.8764531754,265.667604822178,53.1366302197148,2.47545461667356e-10,1
60.21,9586.91109704437,1.43418867733776,9587.16191857772,9588.95870684165,1.42448336933359,1.42448336933359,0.00970530800416839,-35.8658730205852,19.5165950979529,6,0,13950.7925579203,-14156.464911492,265.667604822178,53.1366302197148,5.91550868813444e-10,1
60.225,9586.37310894906,1.433153461792,9586.56844951472,9588.42804316756,1.42177469157559,1.42177469157559,0.0113787702164165,-36.0984252647421,19.5360387426367,6,0,13943.9767968109,-14150.9711014769,265.667604822178,53.1366302197148,9.4361829522718e-10,1
60.24,9585.83163257009,1.4320508096236,9585.97156212885,9587.89548127816,1.41898165486447,1.41898165486447,0.0130691547591291,-36.37229076309,19.5570017500642,7,0,13936.8329952921,-14145.3859091851,265.667604822178,53.1366302197148,1.68120022986641e-10,1
60.255,9585.28604820864,1.43087716746318,9585.3712675265,9587.36060908735,1.41611386126797,1.41611386126797,0.0147633061952135,-36.6892942433642,19.5795634652249,7,0,13929.3422282417,-14139.7008161401,265.667604822178,53.1366302197148,2.1161500393228e-10,1
60.27,9584.73570879499,1.42962996547266,9584.76757694297,9586.82296070362,1.4131825998019,1.4131825998019,0.0164473656707542,-37.0505925120738,19.6037816042768,7,0,13921.4900547983,-14133.9079547559,265.667604822178,53.1366302197148,2.52520913734076e-10,1
60.285,9584.17994990731,1.42830761763197,9584.16050174204,9586.28202328085,1.41020071290219,1.41020071290219,0.018106904729782,-37.4566859002879,19.6296917591327,7,0,13913.2665654679,-14128.0002221495,265.667604822178,53.1366302197148,2.90051702181404e-10,1
60.3,9583.61809961881,1.42690950546867,9583.55005341568,9585.73724469018,1.40718243690931,1.40718243690931,0.0197270685593616,-37.9072792686429,19.6573078804199,7,0,13904.6672401205,-14121.9713424406,265.667604822178,53.1366302197148,3.23602105735151e-10,1
60.315,9583.04949042978,1.42543594961266,9582.93624358361,9585.18804175562,1.40414322248275,1.40414322248275,0.0212927271299175,-38.3996913430882,19.6866229521337,7,0,13895.7021388925,-14115.8159411056,265.667604822178,53.1366302197148,3.52568138106058e-10,1
60.33,9582.47349505963,1.42388815710461,9582.31908399297,9584.63380944764,1.40109952451168,1.40109952451168,0.0227886325929316,-38.9392415645243,19.7176101536987,7,0,13886.3366242349,-14109.5298074855,265.667604822178,53.1366302197148,3.76819409922044e-10,1
60.345,9581.88940643616,1.42226799129465,9581.69858651792,9584.07393697006,1.39806841008107,1.39806841008107,0.0241995812135769,-39.5174596358496,19.7502275227476,7,0,13876.6150302137,-14103.1086556962,265.667604822178,53.1366302197148,3.95953525370277e-10,1
60.36,9581.29664454163,1.42057862810316,9581.07476315929,9583.50778857557,1.39506805005261,1.39506805005261,0.0255105780505485,-40.1338443938748,19.7844039780676,7,0,13866.5383009336,-14096.5504947614,265.667604822178,53.1366302197148,4.09813773691944e-10,1
60.375,9580.69463687572,1.41882374004053,9580.44762604414,9582.93474295987,1.39211673749044,1.39211673749044,0.0267070025500909,-40.7856523125511,19.8200570922091,7,0,13856.1207581739,-14089.8538597907,265.667604822178,53.1366302197148,4.18524098916154e-10,1
60.39,9580.08285209103,1.41700769568888,9579.81718742543,9582.35419146684,1.38923292249229,1.38923292249229,0.0277747731965869,-41.4696016589759,19.8570886344218,7,0,13845.3808030413,-14083.0182839799,265.667604822178,53.1366302197148,4.22217528493827e-10,1
60.405,9579.46080806614,1.41513552455206,9579.18345968157,9581.76554547585,1.38643501519364,1.38643501519364,0.0287005093584206,-42.182018931596,19.8953852927286,7,0,13834.3401135598,-14076.0443366285,265.667604822178,53.1366302197148,4.21112418356446e-10,1
60.42,9578.82807778217,1.41321286720325,9578.54645531603,9581.16824396691,1.38374117871803,1.38374117871803,0.0294716884852248,-42.9188761401384,19.9348197180582,7,0,13823.0234356594,-14068.9336288307,265.667604822178,53.1366302197148,4.15500986461613e-10,1
60.435,9578.18429464007,1.41124592441693,9577.90618695697,9580.56176064806,1.38116912756595,1.38116912756595,0.0300767968509795,-43.6758282567864,19.9752515912103,7,0,13811.4583673596,-14061.6888133269,265.667604822178,53.1366302197148,4.05739429054381e-10,1
60.45,9577.52915721622,1.40924140466653,9577.26266735676,9579.94561061376,1.37873593257021,1.37873593257021,0.0305054720963236,-44.4482512391361,20.0165287297285,7,0,13799.6751331835,-14054.3135778397,265.667604822178,53.1366302197148,3.92236057837782e-10,1
60.465,9576.86243344763,1.40720646928207,9576.61590939165,9579.31935651012,1.37645783337973,1.37645783337973,0.0307486359023393,-45.2312810825664,20.0584882538747,7,0,13787.7063453883,-14046.8126310896,265.667604822178,53.1366302197148,3.75435478816221e-10,1
60.48,9576.18396423139,1.40514867457578,9575.96592606127,9578.68261418694,1.37435005934975,1.37435005934975,0.0307986152260358,-46.0198543447579,20.1009578306738,7,0,13775.5867486449,-14039.1916806466,265.667604822178,53.1366302197148,3.55810816350334e-10,1
60.495,9575.49366641622,1.40307591034533,9575.31273048825,9578.03505781783,1.37242665970147,1.37242665970147,0.0306492506438573,-46.8087505175969,20.1437570126775,7,0,13763.3529452359,-14031.4574018162,265.667604822178,53.1366302197148,3.3384854870671e-10,1
60.51,9574.79153515845,1.40099633433123,9574.65633591777,9577.37642446871,1.37070034384881,1.37070034384881,0.0302959904824164,-47.5926365090216,20.1866986841732,7,0,13751.0430986027,-14023.6173968761,265.667604822178,53.1366302197148,3.10039937536468e-10,1
60.525,9574.07764561082,1.39891830242377,9573.99675571715,9576.70651809284,1.36918233285983,1.36918233285983,0.0297359695639347,-48.3661133531954,20.2295906223209,7,0,13738.6966140897,-14015.6801441615,265.667604822178,53.1366302197148,2.84870476967189e-10,1
60.54,9573.35215391052,1.39685029465529,9573.33400337538,9576.02521292822,1.36788222309942,1.36788222309942,0.0289680715558747,-49.1237651098729,20.2722371748225,7,0,13726.3537968536,-14007.6549367229,265.667604822178,53.1366302197148,2.58810396248951e-10,1
60.555,9572.61529743387,1.39480083726697,9572.6680925027,9575.33245627054,1.36680786317874,1.36680786317874,0.0279929740882291,-49.8602097511478,20.3144410493987,7,0,13714.0554881039,-13999.5518105361,265.667604822178,53.1366302197148,2.32305160652035e-10,1
60.57,9571.86739428761,1.39277842138498,9571.99903683014,9574.62827059354,1.36596524539903,1.36596524539903,0.0268131759859554,-50.5701516736185,20.3560052040529,7,0,13701.8426820291,-13991.3814625234,265.667604822178,53.1366302197148,2.05770720028874e-10,1
60.585,9571.1088420125,1.39079141906198,9571.32685020907,9573.9127549879,1.3653584129059,1.3653584129059,0.0254330061560798,-51.2484353362293,20.3967348212623,7,0,13689.756126824,-13983.155158916,265.667604822178,53.1366302197148,1.79585457980127e-10,1
60.6,9570.34011548246,1.38884799763279,9570.65154661073,9573.18608589141,1.36498938376589,1.36498938376589,0.0238586138668941,-51.890099401364,20.4364393439189,7,0,13677.8359142043,-13974.8846347567,265.667604822178,53.1366302197148,1.54086229547392e-10,1
60.615,9569.56176399144,1.38695603348473,9569.97314012581,9572.4485170853,1.36485809312646,1.36485809312646,0.0220979403582671,-52.4904306652303,20.4749345464663,7,0,13666.1210625523,-13966.5819855859,265.667604822178,53.1366302197148,1.29565981304185e-10,1
60.63,9568.77440753146,1.38512302645077,9569.29164496392,9571.70037893661,1.36496235452565,1.36496235452565,0.0201606719251242,-53.0450169980395,20.5120446112603,7,0,13654.649099425,-13958.2595525644,265.667604822178,53.1366302197148,1.06269128119567e-10,1
60.645,9567.97873227649,1.38335601609635,9568.60707545318,9570.94207687232,1.36529784127803,1.36529784127803,0.0180581748183215,-53.5497992257937,20.5476040688203,6,0,13643.4556511459,-13949.9298083582,265.667604822178,53.1366302197148,8.67075434384138e-10,1
60.66,9567.1754852881,1.38166150119104,9567.91944603972,9570.17408907851,1.36585808868475,1.36585808868475,0.0158034125062847,-54.0011164859064,20.5814602471353,6,0,13632.5740354081,-13941.6052084195,265.667604822178,53.1366302197148,6.78287452612061e-10,1
60.675,9566.36546854081,1.38004536370284,9567.22877128716,9569.39696342368,1.36663451766828,1.36663451766828,0.0134108460345586,-54.3957563211419,20.613474435416,6,0,13622.0348904916,-13933.2981057443,265.667604822178,53.1366302197148,5.01739794720507e-10,1
60.69,9565.549532196,1.37851279819416,9566.53506587621,9568.6113136311,1.36761647978742,1.36761647978742,0.0108963184067439,-54.7309921687923,20.6435241681133,6,0,13611.8658077753,-13925.0205965376,265.667604822178,53.1366302197148,3.38565024227965e-10,1
60.705,9564.72856731346,1.37706824828375,9565.83834460412,9567.81781469992,1.36879132419671,1.36879132419671,0.00827692408704448,-55.0046203140952,20.6715046972458,6,0,13602.0910053418,-13916.7844036857,265.667604822178,53.1366302197148,1.89554508689628e-10,1
60.72,9563.90349800875,1.37571535076164,9565.13862238419,9567.01719762413,1.37014448587179,1.37014448587179,0.00557086488984623,-55.2149905232304,20.6973304160666,6,0,13592.7310334803,-13908.6007557586,265.667604822178,53.1366302197148,5.51965161303422e-11,1
60.735,9563.0752731509,1.37445688832759,9564.43591424531,9566.21024344756,1.37165959465406,1.37165959465406,0.00279729367352824,-55.3610307180223,20.7209360718553,6,0,13583.8025192408,-13900.4802708044,265.667604822178,53.1366302197148,7.23672772599269e-11,1
