time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
131.37,9488.87963988593,0.990898518237315,9500,9488.89427512839,14.7749051092452,0.990898518237315,0,-0.253217497206659,4.90641219161305,3,752.496573067779,8466.69160248479,-7715.63268324307,0.990898518237315,0.780819686525279,0.780819464628255,2.21897023866546e-07,-0.252625442933624,0.210078387917988,0.990898518237315,0,223.251744631627,26.1131085846816,4.58697204610782e-10,1,1.07802000246083,1
131.385,9488.87584162347,0.990898618224387,9500,9488.89048222237,14.7833307197163,0.990898618224387,0,-0.253310189098745,4.90640996358533,3,752.496573067779,8466.69113607752,-7715.63274236537,0.990898618224387,0.780819686525279,0.780819464561549,2.21963729729602e-07,-0.252717892002065,0.210078487771649,0.990898618224387,0,223.251744631627,26.1131085846816,4.58836934673586e-10,1,1.07801957094489,1
131.4,9488.87204197064,0.99089871824183,9500,9488.88668792816,14.7917592101185,0.99089871824183,0,-0.253402918712217,4.90640773494552,3,752.496573067779,8466.69066947299,-7715.63280150388,0.99089871824183,0.780819686525279,0.780819464494667,2.22030611674029e-07,-0.252810379089706,0.210078587655327,0.99089871824183,0,223.251744631627,26.1131085846816,4.58963231229929e-10,1,1.07801913927098,1
131.415,9488.86824092685,0.990898818288312,9500,9488.88289224519,14.8001905815072,0.990898818288312,0,-0.253495686961988,4.90640550573791,3,752.496573067779,8466.69020266486,-7715.63286065745,0.990898818288312,0.780819686525279,0.780819464428313,2.22096965485363e-07,-0.252902904171776,0.210078687569103,0.990898818288312,0,223.251744631627,26.1131085846816,4.59079518506162e-10,1,1.07801870743904,1
131.43,9488.86443849155,0.990898918364303,9500,9488.8790951729,14.8086248349386,0.990898918364303,0,-0.253588493532557,4.90640327594875,3,752.496573067779,8466.6897356553,-7715.63291982646,0.990898918364303,0.780819686525279,0.780819464362136,2.22163143326348e-07,-0.252995467233251,0.210078787512737,0.990898918364303,0,223.251744631627,26.1131085846816,4.59200151911189e-10,1,1.07801827544902,1
131.445,9488.86063466415,0.990899018470425,9500,9488.87529671072,14.817061971469,0.990899018470425,0,-0.253681338089513,4.90640104555764,3,752.496573067779,8466.68926844676,-7715.63297901146,0.990899018470425,0.780819686525279,0.780819464295782,2.22229497248705e-07,-0.253088068217303,0.210078887486152,0.990899018470425,0,223.251744631627,26.1131085846816,4.59324077836912e-10,1,1.07801784330085,1
131.46,9488.85682944408,0.990899118608519,9500,9488.87149685808,14.8255019921554,0.990899118608519,0,-0.253774219517607,4.9063988145053,3,752.496573067779,8466.68880104713,-7715.63303821402,0.990899118608519,0.780819686525279,0.780819464228372,2.2229690710418e-07,-0.25318070723261,0.210078987489425,0.990899118608519,0,223.251744631627,26.1131085846816,4.59460778754761e-10,1,1.07801741099445,1
131.475,9488.85302283078,0.990899218773074,9500,9488.8676956144,14.8339448980552,0.990899218773074,0,-0.253867141211784,4.90639658296754,3,752.496573067779,8466.68833343245,-7715.63309742942,0.990899218773074,0.780819686525279,0.780819464162898,2.22362380952745e-07,-0.253273384249658,0.210079087523034,0.990899218773074,0,223.251744631627,26.1131085846816,4.59560471689288e-10,1,1.07801697852978,1
131.49,9488.84921482366,0.990899318969558,9500,9488.86389297911,14.8423906902259,0.990899318969558,0,-0.253960099870644,4.90639435077277,3,752.496573067779,8466.68786562605,-7715.63315666228,0.990899318969558,0.780819686525279,0.780819464096192,2.22429086815801e-07,-0.253366099250545,0.210079187586105,0.990899318969558,0,223.251744631627,26.1131085846816,4.59695855588588e-10,1,1.07801654590675,1
131.505,9488.84540542217,0.990899419193946,9500,9488.86008895165,14.8508393697261,0.990899419193946,0,-0.254053097918471,4.90639211804673,3,752.496573067779,8466.68739761081,-7715.63321590924,0.990899419193946,0.780819686525279,0.780819464030542,2.22494736745737e-07,-0.253458852367558,0.210079287679194,0.990899419193946,0,223.251744631627,26.1131085846816,4.59805821192424e-10,1,1.07801611312531,1
131.52,9488.8415946257,0.990899519450342,9500,9488.85628353144,14.8592909376142,0.990899519450342,0,-0.254146132943574,4.90638988466039,3,752.496573067779,8466.68692940388,-7715.63327517374,0.990899519450342,0.780819686525279,0.78081946396366,2.22561618579142e-07,-0.253551643585502,0.210079387801826,0.990899519450342,0,223.251744631627,26.1131085846816,4.59941995288935e-10,1,1.07801568018538,1
131.535,9488.8377824337,0.990899619738242,9500,9488.85247671791,14.8677453949494,0.990899619738242,0,-0.254239205238676,4.90638765062733,3,752.496573067779,8466.68646100319,-7715.63333445538,0.990899619738242,0.780819686525279,0.780819463896074,2.22629204515989e-07,-0.253644472990593,0.210079487954554,0.990899619738242,0,223.251744631627,26.1131085846816,4.60075798763169e-10,1,1.07801524708692,1
131.55,9488.83396884563,0.990899720052332,9500,9488.84866851048,14.8762027427913,0.990899720052332,0,-0.254332318076045,4.90638541611871,3,752.496573067779,8466.68599238561,-7715.63339374961,0.990899720052332,0.780819686525279,0.780819463830601,2.22694678364554e-07,-0.253737340539691,0.210079588137696,0.990899720052332,0,223.251744631627,26.1131085846816,4.60173516162931e-10,1,1.07801481382984,1
131.565,9488.83015386085,0.990899820399757,9500,9488.84485890858,14.8846629821997,0.990899820399757,0,-0.254425467133301,4.90638318090883,3,752.496573067779,8466.68552358173,-7715.63345306248,0.990899820399757,0.780819686525279,0.780819463763191,2.2276208822003e-07,-0.253830246111205,0.210079688350301,0.990899820399757,0,223.251744631627,26.1131085846816,4.60317987408325e-10,1,1.07801438041409,1
131.58,9488.82633747885,0.990899920776812,9500,9488.84104791165,14.893126114235,0.990899920776812,0,-0.254518654689435,4.90638094511202,3,752.496573067779,8466.68505457556,-7715.63351239092,0.990899920776812,0.780819686525279,0.780819463696133,2.22829146134806e-07,-0.253923189869955,0.210079788593241,0.990899920776812,0,223.251744631627,26.1131085846816,4.60439542678031e-10,1,1.0780139468396,1
131.595,9488.82251969903,0.990900021182284,9500,9488.83723551911,14.9015921399581,0.990900021182284,0,-0.254611881496333,4.90637870876992,3,752.496573067779,8466.68458536173,-7715.63357173386,0.990900021182284,0.780819686525279,0.780819463629955,2.22895323975791e-07,-0.254016171725054,0.210079888866357,0.990900021182284,0,223.251744631627,26.1131085846816,4.60552010575808e-10,1,1.07801351310631,1
131.61,9488.81870052081,0.990900121617887,9500,9488.83342173039,14.91006106043,0.990900121617887,0,-0.254705146510545,4.90637647182843,3,752.496573067779,8466.68411594755,-7715.63363109267,0.990900121617887,0.780819686525279,0.780819463563601,2.22961677898148e-07,-0.254109191716805,0.210079989169253,0.990900121617887,0,223.251744631627,26.1131085846816,4.60675409650898e-10,1,1.07801307921415,1
131.625,9488.81487994361,0.990900222084054,9500,9488.82960654491,14.9185328767127,0.990900222084054,0,-0.254798449568447,4.90637423427272,3,752.496573067779,8466.68364633442,-7715.63369046781,0.990900222084054,0.780819686525279,0.780819463496895,2.23028383761203e-07,-0.254202249917366,0.210080089502008,0.990900222084054,0,223.251744631627,26.1131085846816,4.60802232947174e-10,1,1.07801264516305,1
131.64,9488.81105796686,0.990900322581294,9500,9488.8257899621,14.9270075898682,0.990900322581294,0,-0.254891790301053,4.90637199608614,3,752.496573067779,8466.68317652481,-7715.63374985966,0.990900322581294,0.780819686525279,0.780819463429661,2.23095617646329e-07,-0.254295346370504,0.21008018986478,0.990900322581294,0,223.251744631627,26.1131085846816,4.60932348763549e-10,1,1.07801221095295,1
131.655,9488.80723459001,0.99090042310527,9500,9488.82197198138,14.9354852009592,0.99090042310527,0,-0.254985171398605,4.90636975740806,3,752.496573067779,8466.68270649979,-7715.63380926458,0.99090042310527,0.780819686525279,0.780819463364187,2.23161091494894e-07,-0.254388481102766,0.210080290257808,0.99090042310527,0,223.251744631627,26.1131085846816,4.61034148865696e-10,1,1.07801177658378,1
131.67,9488.80340981244,0.990900523663285,9500,9488.81815260219,14.9439657110485,0.990900523663285,0,-0.255078588469191,4.90636751800676,3,752.496573067779,8466.68223629043,-7715.63386868867,0.990900523663285,0.780819686525279,0.780819463296425,2.23228853402091e-07,-0.254481653987108,0.210080390680299,0.990900523663285,0,223.251744631627,26.1131085846816,4.61182834510978e-10,1,1.07801134205548,1
131.685,9488.79958363361,0.990900624248977,9500,9488.81433182394,14.9524491211998,0.990900624248977,0,-0.255172045364063,4.90636527808192,3,752.496573067779,8466.68176586956,-7715.63392812667,0.990900624248977,0.780819686525279,0.780819463230072,2.23295207324448e-07,-0.254574865280477,0.210080491133283,0.990900624248977,0,223.251744631627,26.1131085846816,4.61290561148792e-10,1,1.07801090736799,1
131.7,9488.79575605293,0.990900724864176,9500,9488.81050964607,14.9609354324768,0.990900724864176,0,-0.255265541020805,4.90636303757918,3,752.496573067779,8466.68129524467,-7715.63398758,0.990900724864176,0.780819686525279,0.780819463163894,2.23361385165433e-07,-0.254668114804717,0.210080591616127,0.990900724864176,0,223.251744631627,26.1131085846816,4.61410009169162e-10,1,1.07801047252123,1
131.715,9488.79192706982,0.990900825510915,9500,9488.80668606799,14.9694246459439,0.990900825510915,0,-0.255359074206722,4.9063607964323,3,752.496573067779,8466.68082442451,-7715.63404705042,0.990900825510915,0.780819686525279,0.780819463096836,2.23428443080209e-07,-0.254761402690344,0.21008069212875,0.990900825510915,0,223.251744631627,26.1131085846816,4.61543154086275e-10,1,1.07801003751515,1
131.73,9488.78809668371,0.990900926188534,9500,9488.80286108912,14.9779167626659,0.990900926188534,0,-0.255452645359991,4.90635855466105,3,752.496573067779,8466.68035340607,-7715.63410653742,0.990900926188534,0.780819686525279,0.780819463029426,2.23495852935685e-07,-0.254854728968804,0.210080792671549,0.990900926188534,0,223.251744631627,26.1131085846816,4.6167155776402e-10,1,1.07800960234967,1
131.745,9488.78426489403,0.990901026894728,9500,9488.7990347089,14.9864117837081,0.990901026894728,0,-0.255546255931756,4.90635631234017,3,752.496573067779,8466.67988217912,-7715.634166039,0.990901026894728,0.780819686525279,0.780819462962896,2.23562382828391e-07,-0.254948093611458,0.210080893244683,0.990901026894728,0,223.251744631627,26.1131085846816,4.61785342629961e-10,1,1.07800916702473,1
131.76,9488.78043170019,0.990901127632268,9500,9488.79520692676,14.9949097101359,0.990901127632268,0,-0.255639904209201,4.90635406938241,3,752.496573067779,8466.67941075571,-7715.63422555748,0.990901127632268,0.780819686525279,0.780819462895662,2.23629616713517e-07,-0.255041496505504,0.210080993847756,0.990901127632268,0,223.251744631627,26.1131085846816,4.61916775421327e-10,1,1.07800873154027,1
131.775,9488.77659710162,0.990901228397599,9500,9488.7913777421,15.0034105430155,0.990901228397599,0,-0.255733592387541,4.90635182590021,3,752.496573067779,8466.67893912039,-7715.63428508987,0.990901228397599,0.780819686525279,0.78081946282966,2.23695618584152e-07,-0.255134937821098,0.210081094481083,0.990901228397599,0,223.251744631627,26.1131085846816,4.62024502034536e-10,1,1.07800829589622,1
131.79,9488.77276109774,0.990901329196503,9500,9488.78754715436,15.0119142834134,0.990901329196503,0,-0.255827317005698,4.90634958171042,3,752.496573067779,8466.67846729766,-7715.63434464104,0.990901329196503,0.780819686525279,0.780819462761722,2.23763556461698e-07,-0.255228417470586,0.210081195144111,0.990901329196503,0,223.251744631627,26.1131085846816,4.62170553624225e-10,1,1.07800786009252,1
131.805,9488.76892368798,0.990901430021051,9500,9488.78371516296,15.0204209323966,0.990901430021051,0,-0.25592108286733,4.90634733706398,3,752.496573067779,8466.67799525361,-7715.63440420433,0.990901430021051,0.780819686525279,0.780819462696249,2.23829030310263e-07,-0.255321935639377,0.210081295837712,0.990901430021051,0,223.251744631627,26.1131085846816,4.62264715029998e-10,1,1.07800742412909,1
131.82,9488.76508487174,0.990901530879639,9500,9488.77988176733,15.0289304910324,0.990901530879639,0,-0.256014884931009,4.90634509169671,3,752.496573067779,8466.67752302388,-7715.63446378676,0.990901530879639,0.780819686525279,0.780819462628487,2.2389679221746e-07,-0.255415492153639,0.210081396560776,0.990901530879639,0,223.251744631627,26.1131085846816,4.62413137228017e-10,1,1.07800698800588,1
131.835,9488.76124464847,0.990901631766959,9500,9488.77604696688,15.0374429603888,0.990901631766959,0,-0.256108726428002,4.90634284577367,3,752.496573067779,8466.67705058571,-7715.63452338394,0.990901631766959,0.780819686525279,0.780819462561605,2.23963674161887e-07,-0.25550908724194,0.210081497314332,0.990901631766959,0,223.251744631627,26.1131085846816,4.62528107377483e-10,1,1.07800655172281,1
131.85,9488.75740301757,0.990901732684728,9500,9488.77221076103,15.0459583415339,0.990901732684728,0,-0.256202606338288,4.90634059924328,3,752.496573067779,8466.67657794626,-7715.6345829972,0.990901732684728,0.780819686525279,0.780819462494547,2.24030731965641e-07,-0.255602720756625,0.210081598097985,0.990901732684728,0,223.251744631627,26.1131085846816,4.6265321849662e-10,1,1.07800611527983,1
131.865,9488.75355997848,0.990901833633026,9500,9488.76837314922,15.0544766355365,0.990901833633026,0,-0.256296524634673,4.90633835210214,3,752.496573067779,8466.67610510581,-7715.63464262669,0.990901833633026,0.780819686525279,0.780819462427313,2.24097965961789e-07,-0.255696392751282,0.210081698911815,0.990901833633026,0,223.251744631627,26.1131085846816,4.62779383219084e-10,1,1.07800567867686,1
131.88,9488.74971553061,0.990901934609466,9500,9488.76453413086,15.0629978434658,0.990901934609466,0,-0.256390482795312,4.90633610442693,3,752.496573067779,8466.67563205394,-7715.63470227036,0.990901934609466,0.780819686525279,0.780819462361135,2.24164143802774e-07,-0.255790103258412,0.210081799755899,0.990901934609466,0,223.251744631627,26.1131085846816,4.62889348719669e-10,1,1.07800524191384,1
131.895,9488.74586967336,0.990902035618502,9500,9488.76069370537,15.0715219663913,0.990902035618502,0,-0.25648447812466,4.90633385607643,3,752.496573067779,8466.67515880967,-7715.63476193196,0.990902035618502,0.780819686525279,0.780819462293549,2.24231729628599e-07,-0.255883852250015,0.210081900629764,0.990902035618502,0,223.251744631627,26.1131085846816,4.63028815229969e-10,1,1.07800480499071,1
131.91,9488.74202240619,0.990902136657601,9500,9488.75685187217,15.0800490053832,0.990902136657601,0,-0.256578512226627,4.90633160712908,3,752.496573067779,8466.67468536184,-7715.63482160941,0.990902136657601,0.780819686525279,0.780819462226139,2.24299139595097e-07,-0.255977639899965,0.210082001534042,0.990902136657601,0,223.251744631627,26.1131085846816,4.63151819116533e-10,1,1.07800436790739,1
131.925,9488.73817372851,0.990902237723161,9500,9488.7530086307,15.0885789615117,0.990902237723161,0,-0.256672587268707,4.90632935770258,3,752.496573067779,8466.67421169495,-7715.63488129951,0.990902237723161,0.780819686525279,0.780819462160665,2.24364613443662e-07,-0.256071466027435,0.210082102468655,0.990902237723161,0,223.251744631627,26.1131085846816,4.63250590023748e-10,1,1.07800393066383,1
131.94,9488.7343236397,0.990902338822761,9500,9488.74916398036,15.097111835848,0.990902338822761,0,-0.256766698683441,4.90632710755598,3,752.496573067779,8466.67373784144,-7715.63494100879,0.990902338822761,0.780819686525279,0.780819462092904,2.24432375350858e-07,-0.256165330713607,0.210082203432731,0.990902338822761,0,223.251744631627,26.1131085846816,4.63399538989146e-10,1,1.07800349325995,1
131.955,9488.73047213922,0.990902439952502,9500,9488.74531792057,15.1056476294634,0.990902439952502,0,-0.256860848861638,4.90632485680954,3,752.496573067779,8466.67326378446,-7715.63500073397,0.990902439952502,0.780819686525279,0.780819462025318,2.24499961287705e-07,-0.256259234150862,0.2100823044273,0.990902439952502,0,223.251744631627,26.1131085846816,4.63522806264707e-10,1,1.0780030556957,1
131.97,9488.72661922649,0.990902541110544,9500,9488.74147045076,15.1141863434297,0.990902541110544,0,-0.256955038933872,4.90632260552518,3,752.496573067779,8466.67278951597,-7715.63506047341,0.990902541110544,0.780819686525279,0.780819461958788,2.24566491069389e-07,-0.256353176217315,0.210082405452283,0.990902541110544,0,223.251744631627,26.1131085846816,4.63634220450707e-10,1,1.078002617971,1
131.985,9488.72276490091,0.990902642300285,9500,9488.73762157035,15.1227279788191,0.990902642300285,0,-0.257049266907507,4.90632035359518,3,752.496573067779,8466.67231505015,-7715.63512022998,0.990902642300285,0.780819686525279,0.780819461891378,2.24633901035887e-07,-0.256447156839036,0.210082506507204,0.990902642300285,0,223.251744631627,26.1131085846816,4.63767365288732e-10,1,1.07800218008578,1
132,9488.7189091619,0.990902743518952,9500,9488.73377127876,15.1312725367043,0.990902743518952,0,-0.257143534436119,4.90631810110647,3,752.496573067779,8466.67184037531,-7715.63518000139,0.990902743518952,0.780819686525279,0.780819461824672,2.24700606898942e-07,-0.256541176162044,0.210082607592459,0.990902743518952,0,223.251744631627,26.1131085846816,4.63882335391889e-10,1,1.07800174204,1
132.015,9488.71505200889,0.990902844767989,9500,9488.7299195754,15.1398200181585,0.990902844767989,0,-0.257237840683248,4.90631584801472,3,752.496573067779,8466.67136549736,-7715.63523978879,0.990902844767989,0.780819686525279,0.78081946175779,2.24767488843369e-07,-0.25663523413176,0.210082708707732,0.990902844767989,0,223.251744631627,26.1131085846816,4.64006787958822e-10,1,1.07800130383356,1
132.03,9488.71119344128,0.990902946048179,9500,9488.72606645969,15.1483704242552,0.990902946048179,0,-0.257332185193528,4.90631359429397,3,752.496573067779,8466.67089041959,-7715.6352995929,0.990902946048179,0.780819686525279,0.78081946169038,2.24834898698845e-07,-0.256729330858224,0.210082809853102,0.990902946048179,0,223.251744631627,26.1131085846816,4.64136508559091e-10,1,1.07800086546642,1
132.045,9488.7073334585,0.990903047357647,9500,9488.72221193106,15.1569237560685,0.990903047357647,0,-0.257426569156248,4.90631134000402,3,752.496573067779,8466.67041513366,-7715.6353594121,0.990903047357647,0.780819686525279,0.780819461623498,2.2490178053225e-07,-0.256823466360464,0.210082911028807,0.990903047357647,0,223.251744631627,26.1131085846816,4.64253980967446e-10,1,1.0780004269385,1
132.06,9488.70347205996,0.99090314870038,9500,9488.71835598891,15.1654800146729,0.99090314870038,0,-0.257520990115478,4.90630908501821,3,752.496573067779,8466.66993965687,-7715.63541924978,0.99090314870038,0.780819686525279,0.780819461555032,2.24970246542888e-07,-0.256917640602307,0.210083012234608,0.99090314870038,0,223.251744631627,26.1131085846816,4.64397398456607e-10,1,1.07799998824974,1
132.075,9488.69960924511,0.990903250070051,9500,9488.71449863267,15.1740392011433,0.990903250070051,0,-0.257615452011293,4.90630682953735,3,752.496573067779,8466.6694639615,-7715.63547910057,0.990903250070051,0.780819686525279,0.780819461488503,2.25036776324572e-07,-0.257011853609526,0.210083113471219,0.990903250070051,0,223.251744631627,26.1131085846816,4.64499330145643e-10,1,1.07799954940007,1
132.09,9488.69574501333,0.990903351472476,9500,9488.71063986177,15.1826013165548,0.990903351472476,0,-0.257709951291731,4.90630457337894,3,752.496573067779,8466.66898807263,-7715.63553896939,0.990903351472476,0.780819686525279,0.780819461420565,2.2510471431314e-07,-0.257106105302325,0.210083214737768,0.990903351472476,0,223.251744631627,26.1131085846816,4.64639455102349e-10,1,1.07799911038943,1
132.105,9488.69187936406,0.990903452902657,9500,9488.70677967561,15.1911663619834,0.990903452902657,0,-0.257804491032562,4.90630231669985,3,752.496573067779,8466.66851196854,-7715.63559885199,0.990903452902657,0.780819686525279,0.780819461354035,2.25171244205846e-07,-0.25720039577545,0.21008331603489,0.990903452902657,0,223.251744631627,26.1131085846816,4.64746259717828e-10,1,1.07799867121774,1
132.12,9488.68801229669,0.990903554364185,9500,9488.70291807362,15.1997343385052,0.990903554364185,0,-0.25789906902963,4.90630005938829,3,752.496573067779,8466.66803566478,-7715.63565875138,0.990903554364185,0.780819686525279,0.780819461286801,2.25238478090972e-07,-0.257294724943222,0.21008341736195,0.990903554364185,0,223.251744631627,26.1131085846816,4.64877033899247e-10,1,1.07799823188495,1
132.135,9488.68414381066,0.990903655854207,9500,9488.69905505521,15.2083052471969,0.990903655854207,0,-0.257993687107067,4.90629780153353,3,752.496573067779,8466.66755914862,-7715.63571866519,0.990903655854207,0.780819686525279,0.780819461220447,2.25304831902307e-07,-0.257389092992247,0.210083518719265,0.990903655854207,0,223.251744631627,26.1131085846816,4.64989106543804e-10,1,1.07799779239099,1
132.15,9488.68027390535,0.990903757375498,9500,9488.69519061979,15.2168790891358,0.990903757375498,0,-0.258088343554262,4.90629554304877,3,752.496573067779,8466.66708243204,-7715.63577859572,0.990903757375498,0.780819686525279,0.780819461153389,2.25371889817083e-07,-0.257483499940278,0.210083620106439,0.990903757375498,0,223.251744631627,26.1131085846816,4.65119485613658e-10,1,1.07799735273578,1
132.165,9488.6764025802,0.990903858928372,9500,9488.69132476678,15.2254558653994,0.990903858928372,0,-0.258183038234229,4.90629328392194,3,752.496573067779,8466.66660551617,-7715.63583854329,0.990903858928372,0.780819686525279,0.780819461085627,2.2543965172428e-07,-0.257577945893513,0.21008372152379,0.990903858928372,0,223.251744631627,26.1131085846816,4.65252366996689e-10,1,1.07799691291927,1
132.18,9488.67252983462,0.990903960512091,9500,9488.6874574956,15.2340355770659,0.990903960512091,0,-0.258277771600597,4.90629102417666,3,752.496573067779,8466.66612839777,-7715.63589850725,0.990903960512091,0.780819686525279,0.780819461017689,2.25507589601825e-07,-0.257672430820934,0.210083822971633,0.990903960512091,0,223.251744631627,26.1131085846816,4.65378795029705e-10,1,1.07799647294139,1
132.195,9488.66865566805,0.990904062127086,9500,9488.68358880566,15.2426182252135,0.990904062127086,0,-0.258372543398695,4.90628876379987,3,752.496573067779,8466.66565107869,-7715.63595848799,0.990904062127086,0.780819686525279,0.780819460949399,2.25575879531092e-07,-0.257766954656014,0.210083924450048,0.990904062127086,0,223.251744631627,26.1131085846816,4.65509437487973e-10,1,1.07799603280206,1
132.21,9488.6647800799,0.990904163771052,9500,9488.67971869639,15.2512038109212,0.990904163771052,0,-0.258467355114425,4.90628650286549,3,752.496573067779,8466.66517354849,-7715.63601848353,0.990904163771052,0.780819686525279,0.780819460881989,2.2564328949759e-07,-0.257861517310687,0.210084025959194,0.990904163771052,0,223.251744631627,26.1131085846816,4.65624802634407e-10,1,1.07799559250124,1
132.225,9488.66090306957,0.990904265444648,9500,9488.67584716719,15.2597923352682,0.990904265444648,0,-0.25856220632526,4.90628424135405,3,752.496573067779,8466.66469581012,-7715.63607849439,0.990904265444648,0.780819686525279,0.780819460814931,2.25710347412367e-07,-0.257956118779254,0.210084127498674,0.990904265444648,0,223.251744631627,26.1131085846816,4.65743855402542e-10,1,1.07799515203884,1
132.24,9488.65702463648,0.990904367149124,9500,9488.67197421749,15.2683837993342,0.990904367149124,0,-0.258657096288755,4.90628197922512,3,752.496573067779,8466.66421786883,-7715.63613852163,0.990904367149124,0.780819686525279,0.780819460747522,2.25777757267842e-07,-0.258050759105972,0.21008422906833,0.990904367149124,0,223.251744631627,26.1131085846816,4.6587081022178e-10,1,1.0779947114148,1
132.255,9488.65314478003,0.99090446888147,9500,9488.6680998467,15.2769782041996,0.99090446888147,0,-0.258752026889112,4.9062797165748,3,752.496573067779,8466.6637397114,-7715.6361985627,0.99090446888147,0.780819686525279,0.780819460681344,2.25843935108827e-07,-0.258145438413113,0.210084330668321,0.99090446888147,0,223.251744631627,26.1131085846816,4.65978931804863e-10,1,1.07799427062906,1
132.27,9488.64926349963,0.990904570647469,9500,9488.66422405424,15.2855755509451,0.990904570647469,0,-0.258846994591629,4.90627745321945,3,752.496573067779,8466.66326136276,-7715.63625862248,0.990904570647469,0.780819686525279,0.78081946061323,2.25912049067745e-07,-0.258240156727124,0.210084432298092,0.990904570647469,0,223.251744631627,26.1131085846816,4.66124719846995e-10,1,1.07799382968154,1
132.285,9488.64538079471,0.990904672442007,9500,9488.6603468395,15.2941758406519,0.990904672442007,0,-0.25894200254787,4.90627518931954,3,752.496573067779,8466.66278280073,-7715.6363186967,0.990904672442007,0.780819686525279,0.780819460546172,2.25979106982521e-07,-0.258334914159476,0.210084533958514,0.990904672442007,0,223.251744631627,26.1131085846816,4.66236133944582e-10,1,1.07799338857219,1
132.3,9488.64149666467,0.990904774268833,9500,9488.65646820192,15.3027790744015,0.990904774268833,0,-0.259037048546119,4.90627292475834,3,752.496573067779,8466.66230404104,-7715.63637878849,0.990904774268833,0.780819686525279,0.780819460478058,2.26047220830417e-07,-0.25842971068235,0.210084635649112,0.990904774268833,0,223.251744631627,26.1131085846816,4.66372966315067e-10,1,1.07799294730093,1
132.315,9488.63761110894,0.990904876123494,9500,9488.6525881409,15.311385253276,0.990904876123494,0,-0.259132135259285,4.90627065967643,3,752.496573067779,8466.66182506473,-7715.63643889408,0.990904876123494,0.780819686525279,0.780819460411352,2.26113926693472e-07,-0.258524546278873,0.210084737370362,0.990904876123494,0,223.251744631627,26.1131085846816,4.66480297675796e-10,1,1.0779925058677,1
132.33,9488.63372412691,0.990904978011693,9500,9488.64870665585,15.3199943783578,0.990904978011693,0,-0.259227259264453,4.90626839389386,3,752.496573067779,8466.66134589601,-7715.63649901826,0.990904978011693,0.780819686525279,0.780819460342886,2.26182392704111e-07,-0.258619420891096,0.210084839121629,0.990904978011693,0,223.251744631627,26.1131085846816,4.66624636989431e-10,1,1.07799206427243,1
132.345,9488.62983571803,0.990905079929645,9500,9488.6448237462,15.3286064507298,0.990905079929645,0,-0.259322422901731,4.90626612752848,3,752.496573067779,8466.66086651851,-7715.63655915795,0.990905079929645,0.780819686525279,0.780819460274948,2.26250330581657e-07,-0.25871433467473,0.210084940903705,0.990905079929645,0,223.251744631627,26.1131085846816,4.6674513843302e-10,1,1.07799162251505,1
132.36,9488.62594588168,0.990905181875706,9500,9488.64093941135,15.3372214714754,0.990905181875706,0,-0.259417627147572,4.90626386063585,3,752.496573067779,8466.66038692513,-7715.63661931156,0.990905181875706,0.780819686525279,0.780819460208242,2.26317036444712e-07,-0.258809287485646,0.210085042716354,0.990905181875706,0,223.251744631627,26.1131085846816,4.66853523388446e-10,1,1.07799118059551,1
132.375,9488.62205461728,0.990905283853896,9500,9488.63705365071,15.3458394416784,0.990905283853896,0,-0.259512869633982,4.90626159308813,3,752.496573067779,8466.65990713282,-7715.63667948262,0.990905283853896,0.780819686525279,0.780819460140481,2.26384798351909e-07,-0.258904279379567,0.210085144559021,0.990905283853896,0,223.251744631627,26.1131085846816,4.66988775325505e-10,1,1.07799073851372,1
132.39,9488.61816192423,0.990905385862931,9500,9488.63316646371,15.354460362423,0.990905385862931,0,-0.259608151163767,4.90625932492393,3,752.496573067779,8466.65942713591,-7715.63673967002,0.990905385862931,0.780819686525279,0.780819460072543,2.26452736340477e-07,-0.258999310438008,0.21008524643218,0.990905385862931,0,223.251744631627,26.1131085846816,4.67115730100691e-10,1,1.07799029626963,1
132.405,9488.61426780196,0.990905487901482,9500,9488.62927784975,15.363084234794,0.990905487901482,0,-0.259703472519266,4.90625705618719,3,752.496573067779,8466.65894692881,-7715.6367998726,0.990905487901482,0.780819686525279,0.780819460005133,2.26520146195952e-07,-0.259094380662693,0.210085348335911,0.990905487901482,0,223.251744631627,26.1131085846816,4.67234782816989e-10,1,1.07798985386316,1
132.42,9488.61037224987,0.990905589969664,9500,9488.62538780824,15.3717110598765,0.990905589969664,0,-0.259798833691488,4.90625478687503,3,752.496573067779,8466.65846651167,-7715.63686009046,0.990905589969664,0.780819686525279,0.780819459938075,2.26587204110729e-07,-0.25918949005467,0.210085450269977,0.990905589969664,0,223.251744631627,26.1131085846816,4.67352913622668e-10,1,1.07798941129426,1
