time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
95.25,9482.44603176848,2.04105220122209,9500,9482.48667753303,11.3133745951083,2.04105220122209,0,-0.703795376249223,4.77377042748799,4,1539.90435768842,17328.3608117256,-15792.4492607152,2.04105220122209,1.60724842243798,1.60724670282462,1.71961336059567e-06,-0.701245455214001,0.433800339557392,2.04105220122209,0,225.676732465058,53.1431818867553,3.76072421674299e-10,1,1.07148550189461,1
95.265,9482.43547483784,2.0410529770792,9500,9482.47614367507,11.3267770830859,2.0410529770792,0,-0.704194850218584,4.77376096932963,4,1539.90435768842,17328.3590642483,-15792.4497746073,2.0410529770792,1.60724842243798,1.60724670180907,1.72062890912983e-06,-0.701643544566485,0.433801113383404,2.0410529770792,0,225.676732465058,53.1431818867553,3.76297187261524e-10,1,1.07148430899584,1
95.28,9482.42491191509,2.04105375339613,9500,9482.46560383755,11.340187623302,2.04105375339613,0,-0.70459454004225,4.77375150549711,4,1539.90435768842,17328.3573158625,-15792.4502888077,2.04105375339613,1.60724842243798,1.60724670079212,1.72164586587087e-06,-0.702041849920337,0.433801887666413,2.04105375339613,0,225.676732465058,53.1431818867553,3.76523006263532e-10,1,1.07148311541999,1
95.295,9482.41434299699,2.04105453017033,9500,9482.45505801719,11.3536062203236,2.04105453017033,0,-0.704994447629843,4.77374203603145,4,1539.90435768842,17328.3555665553,-15792.4508033143,2.04105453017033,1.60724842243798,1.60724669977533,1.72266264653054e-06,-0.702440371551339,0.433802662407053,2.04105453017033,0,225.676732465058,53.1431818867553,3.76747640132936e-10,1,1.07148192116669,1
95.31,9482.40376808027,2.04105530740525,9500,9482.44450621077,11.3670328787204,2.04105530740525,0,-0.705394571101089,4.77373256087906,4,1539.90435768842,17328.3538163403,-15792.4513181298,2.04105530740525,1.60724842243798,1.60724669875697,1.72368101125642e-06,-0.702839109435907,0.433803437605244,2.04105530740525,0,225.676732465058,53.1431818867553,3.76974380851027e-10,1,1.07148072623556,1
95.325,9482.39318716171,2.04105608509597,9500,9482.43394841502,11.3804676030644,2.04105608509597,0,-0.705794913758074,4.77372308011871,4,1539.90435768842,17328.3520651943,-15792.4518332501,2.04105608509597,1.60724842243798,1.60724669773984,1.72469814385678e-06,-0.703238063798307,0.433804213261699,2.04105608509597,0,225.676732465058,53.1431818867553,3.77197961247834e-10,1,1.07147953062624,1
95.34,9482.382600238,2.04105686324475,9500,9482.42338462671,11.3939103979302,2.04105686324475,0,-0.706195474488282,4.77371359371578,4,1539.90435768842,17328.3503131257,-15792.452348677,2.04105686324475,1.60724842243798,1.60724669672253,1.72571545253852e-06,-0.703637234631419,0.433804989375863,2.04105686324475,0,225.676732465058,53.1431818867553,3.7742299009704e-10,1,1.07147833433836,1
95.355,9482.37200730588,2.0410576418566,9500,9482.41281484257,11.4073612678948,2.0410576418566,0,-0.706596250517025,4.77370410159143,4,1539.90435768842,17328.3485601544,-15792.4528644148,2.0410576418566,1.60724842243798,1.60724669570258,1.72673540133061e-06,-0.704036622264927,0.433805765947817,2.0410576418566,0,225.676732465058,53.1431818867553,3.77651047549338e-10,1,1.07147713737155,1
95.37,9482.36140836213,2.04105842092461,9500,9482.40223905935,11.420820217538,2.04105842092461,0,-0.706997246347529,4.773694603856,4,1539.90435768842,17328.3468062489,-15792.4533804576,2.04105842092461,1.60724842243798,1.60724669468404,1.72775394213787e-06,-0.704436226946509,0.433806542978748,2.04105842092461,0,225.676732465058,53.1431818867553,3.77874759567411e-10,1,1.07147593972544,1
95.385,9482.35080340343,2.04105920045097,9500,9482.39165727378,11.4342872514417,2.04105920045097,0,-0.707398460787774,4.77368510047621,4,1539.90435768842,17328.3450514178,-15792.453896807,2.04105920045097,1.60724842243798,1.6072466936655,1.72877248272307e-06,-0.704836048587815,0.433807320468022,2.04105920045097,0,225.676732465058,53.1431818867553,3.78099920037706e-10,1,1.07147474139967,1
95.4,9482.34019242652,2.04105998043848,9500,9482.3810694826,11.4477623741905,2.04105998043848,0,-0.707799892511157,4.77367559140804,4,1539.90435768842,17328.3432956711,-15792.4544134655,2.04105998043848,1.60724842243798,1.60724669264555,1.72979243151516e-06,-0.705236087421548,0.433808098415639,2.04105998043848,0,225.676732465058,53.1431818867553,3.783261339224e-10,1,1.07147354239385,1
95.415,9482.32957542813,2.04106076088533,9500,9482.37047568256,11.4612455903717,2.04106076088533,0,-0.708201542903519,4.77366607668131,4,1539.90435768842,17328.3415389992,-15792.4549304315,2.04106076088533,1.60724842243798,1.60724669162543,1.73081255638863e-06,-0.70563634373199,0.433808876822233,2.04106076088533,0,225.676732465058,53.1431818867553,3.78551952749954e-10,1,1.07147234270763,1
95.43,9482.31895240499,2.0410615417944,9500,9482.35987587037,11.4747369045748,2.0410615417944,0,-0.708603410497706,4.77365655625114,4,1539.90435768842,17328.339781413,-15792.4554477075,2.0410615417944,1.60724842243798,1.60724669060372,1.73183426510626e-06,-0.706036817643853,0.433809655687883,2.0410615417944,0,225.676732465058,53.1431818867553,3.78779746746302e-10,1,1.07147114234063,1
95.445,9482.30832335383,2.04106232316253,9500,9482.34927004277,11.488236321392,2.04106232316253,0,-0.709005497438413,4.77364703016833,4,1539.90435768842,17328.3380228975,-15792.4559652906,2.04106232316253,1.60724842243798,1.60724668958236,1.73285562188319e-06,-0.706437509280494,0.433810435013303,2.04106232316253,0,225.676732465058,53.1431818867553,3.79004907138778e-10,1,1.07146994129249,1
95.46,9482.29768827137,2.04106310499027,9500,9482.3386581965,11.5017438454178,2.04106310499027,0,-0.709407803610855,4.77363749842539,4,1539.90435768842,17328.3362634537,-15792.4564831813,2.04106310499027,1.60724842243798,1.607246688561,1.73387697866012e-06,-0.706838418716732,0.433811214798332,2.04106310499027,0,225.676732465058,53.1431818867553,3.79230594228636e-10,1,1.07146873956283,1
95.475,9482.28704715431,2.04106388727868,9500,9482.32804032828,11.5152594812492,2.04106388727868,0,-0.709810328758858,4.77362796100638,4,1539.90435768842,17328.3345030841,-15792.4570013804,2.04106388727868,1.60724842243798,1.60724668753912,1.73489886345912e-06,-0.707239546045662,0.433811995042973,2.04106388727868,0,225.676732465058,53.1431818867553,3.79457071374226e-10,1,1.07146753715128,1
95.49,9482.27639999938,2.04106467003116,9500,9482.31741643483,11.5287832334861,2.04106467003116,0,-0.710213071008518,4.7736184178581,4,1539.90435768842,17328.332741802,-15792.4575198908,2.04106467003116,1.60724842243798,1.60724668651512,1.73592286034641e-06,-0.707640891514606,0.433812775747461,2.04106467003116,0,225.676732465058,53.1431818867553,3.79685523688281e-10,1,1.07146633405746,1
95.505,9482.26574680332,2.04106545324022,9500,9482.30678651288,11.5423151067305,2.04106545324022,0,-0.710616035217012,4.77360886910035,4,1539.90435768842,17328.3309795737,-15792.4580387061,2.04106545324022,1.60724842243798,1.60724668549324,1.73694474514541e-06,-0.708042455273573,0.433813556912749,2.04106545324022,0,225.676732465058,53.1431818867553,3.79909498889901e-10,1,1.07146513028102,1
95.52,9482.25508756279,2.0410662369137,9500,9482.29615055915,11.5558551055869,2.0410662369137,0,-0.711019216898666,4.77359931460978,4,1539.90435768842,17328.329216431,-15792.4585578329,2.0410662369137,1.60724842243798,1.60724668446906,1.73796891811406e-06,-0.708444237318118,0.433814338537884,2.0410662369137,0,225.676732465058,53.1431818867553,3.80137687806294e-10,1,1.07146392582158,1
95.535,9482.24442227454,2.04106702104736,9500,9482.28550857035,11.5694032346627,2.04106702104736,0,-0.711422618868769,4.77358975445431,4,1539.90435768842,17328.3274523544,-15792.4590772676,2.04106702104736,1.60724842243798,1.60724668344524,1.73899273891998e-06,-0.708846237979548,0.433815120623897,2.04106702104736,0,225.676732465058,53.1431818867553,3.80363769835929e-10,1,1.07146272067876,1
95.55,9482.23375093525,2.04106780564384,9500,9482.27486054322,11.5829594985674,2.04106780564384,0,-0.711826239809258,4.77358018859301,4,1539.90435768842,17328.3256873537,-15792.4595970123,2.04106780564384,1.60724842243798,1.60724668242037,1.74001761577003e-06,-0.709248457267952,0.43381590317063,2.04106780564384,0,225.676732465058,53.1431818867553,3.80591168637829e-10,1,1.07146151485219,1
95.565,9482.22307354166,2.04106859070223,9500,9482.26420647444,11.5965239019134,2.04106859070223,0,-0.712230080570833,4.77357061704135,4,1539.90435768842,17328.323921423,-15792.4601170661,2.04106859070223,1.60724842243798,1.60724668139514,1.74104284478283e-06,-0.709650895475736,0.433816686178557,2.04106859070223,0,225.676732465058,53.1431818867553,3.80817909024122e-10,1,1.07146030834151,1
95.58,9482.21239009045,2.04106937622267,9500,9482.25354636075,11.6100964493152,2.04106937622267,0,-0.712634141339427,4.77356103979791,4,1539.90435768842,17328.3221545616,-15792.4606374293,2.04106937622267,1.60724842243798,1.60724668036956,1.74206842573632e-06,-0.710053552637109,0.433817469647837,2.04106937622267,0,225.676732465058,53.1431818867553,3.81045176107463e-10,1,1.07145910114634,1
95.595,9482.20170057833,2.04107016220392,9500,9482.24288019885,11.6236771453902,2.04107016220392,0,-0.713038423097822,4.77355145688331,4,1539.90435768842,17328.3203867627,-15792.4611581007,2.04107016220392,1.60724842243798,1.60724667934433,1.74309365452707e-06,-0.710456428820536,0.433818253578628,2.04107016220392,0,225.676732465058,53.1431818867553,3.81271389737689e-10,1,1.0714578932663,1
95.61,9482.19100500198,2.04107094865004,9500,9482.23220798544,11.637265994758,2.04107094865004,0,-0.713442923667668,4.77354186823399,4,1539.90435768842,17328.318618042,-15792.4616790836,2.04107094865004,1.60724842243798,1.60724667831734,1.74412064346541e-06,-0.7108595242584,0.433819037970773,2.04107094865004,0,225.676732465058,53.1431818867553,3.81499446856643e-10,1,1.07145668470103,1
95.625,9482.18030335813,2.0410717355562,9500,9482.22152971724,11.650863002041,2.0410717355562,0,-0.713847646290509,4.77353227392757,4,1539.90435768842,17328.3168483772,-15792.462200374,2.0410717355562,1.60724842243798,1.60724667729141,1.7451465763596e-06,-0.711262839187077,0.433819822825062,2.0410717355562,0,225.676732465058,53.1431818867553,3.81725265409964e-10,1,1.07145547545014,1
95.64,9482.16959564343,2.04107252292649,9500,9482.21084539095,11.6644681718641,2.04107252292649,0,-0.714252588761323,4.7735226739001,4,1539.90435768842,17328.315077784,-15792.4627219753,2.04107252292649,1.60724842243798,1.60724667626424,1.74617374137931e-06,-0.711666373654507,0.433820608141022,2.04107252292649,0,225.676732465058,53.1431818867553,3.81953454168554e-10,1,1.07145426551328,1
95.655,9482.1588818546,2.04107331076076,9500,9482.20015500326,11.6780815088545,2.04107331076076,0,-0.714657751384737,4.77351306815464,4,1539.90435768842,17328.3133062606,-15792.4632438873,2.04107331076076,1.60724842243798,1.6072466752362,1.74720178636179e-06,-0.712070127880627,0.433821393919205,2.04107331076076,0,225.676732465058,53.1431818867553,3.82181774586474e-10,1,1.07145305489005,1
95.67,9482.14816198833,2.04107409905906,9500,9482.18945855087,11.6917030176423,2.04107409905906,0,-0.715063134437697,4.77350345669133,4,1539.90435768842,17328.3115338056,-15792.46376611,2.04107409905906,1.60724842243798,1.60724667420745,1.7482305354477e-06,-0.712474102094262,0.433822180160009,2.04107409905906,0,225.676732465058,53.1431818867553,3.82409304909608e-10,1,1.07145184358009,1
95.685,9482.13743604131,2.04107488781889,9500,9482.17875603048,11.7053327028598,2.04107488781889,0,-0.715468739743842,4.77349383955089,4,1539.90435768842,17328.3097604062,-15792.4642886412,2.04107488781889,1.60724842243798,1.6072466731794,1.74925858043018e-06,-0.712878296291059,0.43382296686375,2.04107488781889,0,225.676732465058,53.1431818867553,3.82635650100558e-10,1,1.07145063158303,1
95.7,9482.12670401022,2.04107567704205,9500,9482.16804743879,11.7189705691419,2.04107567704205,0,-0.715874566423558,4.77348421670586,4,1539.90435768842,17328.3079860691,-15792.4648114824,2.04107567704205,1.60724842243798,1.607246672151,1.75028697735335e-06,-0.713282710563807,0.433823754030111,2.04107567704205,0,225.676732465058,53.1431818867553,3.82863048704929e-10,1,1.07144941889849,1
95.715,9482.11596589172,2.04107646673115,9500,9482.15733277248,11.7326166211261,2.04107646673115,0,-0.716280613215997,4.77347458811541,4,1539.90435768842,17328.3062108035,-15792.4653346358,2.04107646673115,1.60724842243798,1.60724667112102,1.75131695834274e-06,-0.713687345207357,0.433824541659251,2.04107646673115,0,225.676732465058,53.1431818867553,3.83092685834907e-10,1,1.07144820552609,1
95.73,9482.10522168252,2.04107725688445,9500,9482.14661202825,11.7462708634526,2.04107725688445,0,-0.716686881491186,4.77346495380805,4,1539.90435768842,17328.3044346003,-15792.4658580998,2.04107725688445,1.60724842243798,1.60724667009069,1.75234729149487e-06,-0.714092200448259,0.433825329751883,2.04107725688445,0,225.676732465058,53.1431818867553,3.83320479436933e-10,1,1.07144699146546,1
95.745,9482.0944713793,2.04107804750034,9500,9482.13588520277,11.7599333007639,2.04107804750034,0,-0.717093372310183,4.77345531381026,4,1539.90435768842,17328.3026574518,-15792.4663818731,2.04107804750034,1.60724842243798,1.60724666906089,1.75337709640289e-06,-0.714497276280782,0.433826118308164,2.04107804750034,0,225.676732465058,53.1431818867553,3.83546561190294e-10,1,1.07144577671623,1
95.76,9482.08371497871,2.04107883858105,9500,9482.12515229275,11.773603937705,2.04107883858105,0,-0.717500084816571,4.77344566808781,4,1539.90435768842,17328.3008793649,-15792.4669059574,2.04107883858105,1.60724842243798,1.60724666803038,1.75440760563639e-06,-0.714902572844589,0.433826907327857,2.04107883858105,0,225.676732465058,53.1431818867553,3.83775144827364e-10,1,1.07144456127802,1
95.775,9482.07295247744,2.04107963012408,9500,9482.11441329485,11.7872827789237,2.04107963012408,0,-0.717907020700783,4.77343601668112,4,1539.90435768842,17328.2991003278,-15792.4674303506,2.04107963012408,1.60724842243798,1.60724666700057,1.7554374105444e-06,-0.715308090319823,0.43382769681128,2.04107963012408,0,225.676732465058,53.1431818867553,3.84001753257538e-10,1,1.07144334515044,1
95.79,9482.06218387213,2.0410804221351,9500,9482.10366820576,11.8009698290701,2.0410804221351,0,-0.718314176841383,4.77342635950122,4,1539.90435768842,17328.2973203631,-15792.4679550576,2.0410804221351,1.60724842243798,1.60724666596848,1.75646950362207e-06,-0.715713828958887,0.433828486758114,2.0410804221351,0,225.676732465058,53.1431818867553,3.84232180362455e-10,1,1.07144212833313,1
95.805,9482.05140915948,2.04108121461127,9500,9482.09291702214,11.8146650927973,2.04108121461127,0,-0.718721555186278,4.7734166965939,4,1539.90435768842,17328.2955394571,-15792.4684800758,2.04108121461127,1.60724842243798,1.60724666493603,1.75750194864044e-06,-0.716119789105729,0.433829277169391,2.04108121461127,0,225.676732465058,53.1431818867553,3.84460763939572e-10,1,1.07144091082571,1
95.82,9482.04062833615,2.04108200755591,9500,9482.08215974069,11.8283685747605,2.04108200755591,0,-0.719129154039607,4.77340702790734,4,1539.90435768842,17328.2937576224,-15792.469005408,2.04108200755591,1.60724842243798,1.60724666390165,1.75853632988776e-06,-0.716525970682678,0.433830068045268,2.04108200755591,0,225.676732465058,53.1431818867553,3.84691059325188e-10,1,1.07143969262781,1
95.835,9482.02984139884,2.04108280096215,9500,9482.07139635806,11.8420802796176,2.04108280096215,0,-0.719536977842571,4.77339735355147,4,1539.90435768842,17328.2919748278,-15792.4695310483,2.04108280096215,1.60724842243798,1.60724666286921,1.75956877490613e-06,-0.716932373833483,0.433830859386616,2.04108280096215,0,225.676732465058,53.1431818867553,3.84916877600835e-10,1,1.07143847373904,1
95.85,9482.01904834417,2.04108359483615,9500,9482.06062687094,11.8558002120286,2.04108359483615,0,-0.719945023089963,4.77338767342965,4,1539.90435768842,17328.2901910985,-15792.4700570019,2.04108359483615,1.60724842243798,1.60724666183518,1.76060280421275e-06,-0.717338998454472,0.433831651192565,2.04108359483615,0,225.676732465058,53.1431818867553,3.85147041267198e-10,1,1.07143725415904,1
95.865,9482.00824916883,2.04108438917583,9500,9482.049851276,11.8695283766567,2.04108438917583,0,-0.720353291400238,4.77337798757588,4,1539.90435768842,17328.2884064234,-15792.470583267,2.04108438917583,1.60724842243798,1.60724666080097,1.7616370093787e-06,-0.717745844864482,0.433832443463827,2.04108438917583,0,225.676732465058,53.1431818867553,3.8537549308504e-10,1,1.07143603388741,1
95.88,9481.99744386946,2.0410851839816,9500,9482.0390695699,11.8832647781673,2.0410851839816,0,-0.720761782687378,4.77336829598435,4,1539.90435768842,17328.2866208033,-15792.4711098439,2.0410851839816,1.60724842243798,1.60724665976642,1.76267156648535e-06,-0.718152913209182,0.433833236200481,2.0410851839816,0,225.676732465058,53.1431818867553,3.8560368152461e-10,1,1.07143481292379,1
95.895,9481.98663244271,2.04108597925397,9500,9482.02828174931,11.8970094212285,2.04108597925397,0,-0.721170497011383,4.77335859864784,4,1539.90435768842,17328.2848342383,-15792.471636733,2.04108597925397,1.60724842243798,1.60724665873133,1.76370665161407e-06,-0.718560203624641,0.433834029402686,2.04108597925397,0,225.676732465058,53.1431818867553,3.85833186735087e-10,1,1.0714335912678,1
95.91,9481.97581488526,2.04108677499002,9500,9482.01748781089,11.9107623105109,2.04108677499002,0,-0.7215794363198,4.77334889561383,4,1539.90435768842,17328.2830467148,-15792.4721639316,2.04108677499002,1.60724842243798,1.6072466576973,1.7647406809207e-06,-0.718967716288815,0.433834823070679,2.04108677499002,0,225.676732465058,53.1431818867553,3.86060058343537e-10,1,1.07143236891906,1
95.925,9481.96499119372,2.04108757119456,9500,9482.0066877513,11.9245234506877,2.04108757119456,0,-0.721988598147018,4.77333918680705,4,1539.90435768842,17328.2812582509,-15792.472691444,2.04108757119456,1.60724842243798,1.60724665666169,1.76577629407149e-06,-0.719375451357356,0.433835617203986,2.04108757119456,0,225.676732465058,53.1431818867553,3.86290616946473e-10,1,1.07143114587719,1
95.94,9481.95416136474,2.04108836786406,9500,9481.99588156719,11.9382928464348,2.04108836786406,0,-0.722397984721909,4.773329472284,4,1539.90435768842,17328.2794688309,-15792.473219267,2.04108836786406,1.60724842243798,1.6072466556266,1.76681137920021e-06,-0.71978340911553,0.433836411803318,2.04108836786406,0,225.676732465058,53.1431818867553,3.8651841026836e-10,1,1.0714299221418,1
95.955,9481.94332539497,2.04108916500287,9500,9481.98506925523,11.9520705024305,2.04108916500287,0,-0.722807593884648,4.77331975197688,4,1539.90435768842,17328.2776784706,-15792.4737474043,2.04108916500287,1.60724842243798,1.60724665458976,1.76784822447651e-06,-0.720191589784073,0.433837206868439,2.04108916500287,0,225.676732465058,53.1431818867553,3.86749627226265e-10,1,1.07142869771253,1
95.97,9481.93248328106,2.04108996260791,9500,9481.97425081204,11.9658564233559,2.04108996260791,0,-0.723217427595158,4.77331002593523,4,1539.90435768842,17328.2758871565,-15792.4742758532,2.04108996260791,1.60724842243798,1.60724665355309,1.76888489367144e-06,-0.720599993544582,0.43383800240014,2.04108996260791,0,225.676732465058,53.1431818867553,3.86977947224135e-10,1,1.07142747258899,1
95.985,9481.92163501965,2.04109076068121,9500,9481.9634262343,11.9796506138944,2.04109076068121,0,-0.723627484972125,4.77330029412795,4,1539.90435768842,17328.2740948949,-15792.4748046154,2.04109076068121,1.60724842243798,1.60724665251554,1.76992244282914e-06,-0.721008620459489,0.433838798398342,2.04109076068121,0,225.676732465058,53.1431818867553,3.87207583992578e-10,1,1.0714262467708,1
96,9481.91078060738,2.04109155922528,9500,9481.95259551863,11.9934530787321,2.04109155922528,0,-0.724037764789693,4.77329055651599,4,1539.90435768842,17328.2723016953,-15792.4753336931,2.04109155922528,1.60724842243798,1.60724665147605,1.7709619282158e-06,-0.721417470757515,0.433839594863441,2.04109155922528,0,225.676732465058,53.1431818867553,3.87439064247737e-10,1,1.07142502025758,1
96.015,9481.8999200409,2.04109235823536,9500,9481.94175866169,12.0072638225577,2.04109235823536,0,-0.724448270223219,4.7732808131757,4,1539.90435768842,17328.2705075352,-15792.475863082,2.04109235823536,1.60724842243798,1.60724665043745,1.77200053341764e-06,-0.721826544481962,0.433840391796309,2.04109235823536,0,225.676732465058,53.1431818867553,3.87667120826797e-10,1,1.07142379304896,1
96.03,9481.88905331685,2.04109315771422,9500,9481.93091566013,12.0210828500621,2.04109315771422,0,-0.724858999805259,4.77327106406437,4,1539.90435768842,17328.2687124255,-15792.4763927846,2.04109315771422,1.60724842243798,1.60724664939814,1.77303984272292e-06,-0.722235841611376,0.433841189196549,2.04109315771422,0,225.676732465058,53.1431818867553,3.87897942645964e-10,1,1.07142256514455,1
96.045,9481.87818043185,2.04109395765971,9500,9481.92006651059,12.0349101659392,2.04109395765971,0,-0.725269955145075,4.77326130921679,4,1539.90435768842,17328.2669163551,-15792.4769227988,2.04109395765971,1.60724842243798,1.60724664835936,1.77407862400614e-06,-0.722645362323603,0.433841987064478,2.04109395765971,0,225.676732465058,53.1431818867553,3.88125999184537e-10,1,1.07142133654398,1
96.06,9481.86730138253,2.04109475807582,9500,9481.90921120971,12.0487457748851,2.04109475807582,0,-0.725681134168936,4.7732515485708,4,1539.90435768842,17328.2651193391,-15792.4774531281,2.04109475807582,1.60724842243798,1.60724664731899,1.77511898935556e-06,-0.723055106774228,0.433842785399859,2.04109475807582,0,225.676732465058,53.1431818867553,3.8835747935829e-10,1,1.07142010724686,1
96.075,9481.85641616551,2.0410955589608,9500,9481.89834975412,12.0625896815989,2.0410955589608,0,-0.726092538168668,4.77324178215483,4,1539.90435768842,17328.2633213687,-15792.477983771,2.0410955589608,1.60724842243798,1.60724664627827,1.77615970686773e-06,-0.723465075248473,0.433843584203404,2.0410955589608,0,225.676732465058,53.1431818867553,3.88587379362994e-10,1,1.0714188772528,1
96.09,9481.84552477744,2.04109636031093,9500,9481.88748214046,12.0764418907821,2.04109636031093,0,-0.726504169588783,4.77323201002895,4,1539.90435768842,17328.2615224268,-15792.4785147241,2.04109636031093,1.60724842243798,1.60724664523914,1.77719884009164e-06,-0.723875267776194,0.433844383475272,2.04109636031093,0,225.676732465058,53.1431818867553,3.88814909124503e-10,1,1.07141764656144,1
96.105,9481.8346272149,2.04109716213325,9500,9481.87660836537,12.0903024071386,2.04109716213325,0,-0.726916024563173,4.77322223208268,4,1539.90435768842,17328.2597225413,-15792.4790459936,2.04109716213325,1.60724842243798,1.60724664419772,1.77824026148521e-06,-0.724285684566355,0.43384518321475,2.04109716213325,0,225.676732465058,53.1431818867553,3.89047310990335e-10,1,1.07141641517239,1
96.12,9481.82372347453,2.04109796442351,9500,9481.86572842546,12.1041712353754,2.04109796442351,0,-0.727328105977116,4.77321244838397,4,1539.90435768842,17328.2579216922,-15792.4795775756,2.04109796442351,1.60724842243798,1.60724664315665,1.77928133071603e-06,-0.724696325984272,0.433845983422868,2.04109796442351,0,225.676732465058,53.1431818867553,3.89276289180623e-10,1,1.07141518308526,1
96.135,9481.81281355294,2.0410987671826,9500,9481.85484231737,12.1180483802017,2.0410987671826,0,-0.727740413432692,4.77320265891984,4,1539.90435768842,17328.2561198824,-15792.4801094709,2.0410987671826,1.60724842243798,1.60724664211541,1.78032257625027e-06,-0.725107192060663,0.433846784099467,2.0410987671826,0,225.676732465058,53.1431818867553,3.89506715819934e-10,1,1.07141395029967,1
96.15,9481.80189744674,2.04109957041483,9500,9481.8439500377,12.1319338463293,2.04109957041483,0,-0.728152944683879,4.77319286362276,4,1539.90435768842,17328.2543171283,-15792.4806416832,2.04109957041483,1.60724842243798,1.60724664107187,1.78136610951007e-06,-0.72551828305273,0.433847585244626,2.04109957041483,0,225.676732465058,53.1431818867553,3.89738985945209e-10,1,1.07141271681524,1
96.165,9481.79097515257,2.04110037411523,9500,9481.8330515831,12.1458276384729,2.04110037411523,0,-0.728565702972113,4.77318306257214,4,1539.90435768842,17328.2525134074,-15792.4811742082,2.04110037411523,1.60724842243798,1.60724664002904,1.78240893888848e-06,-0.725929599116475,0.433848386859375,2.04110037411523,0,225.676732465058,53.1431818867553,3.89968622469368e-10,1,1.07141148263159,1
96.18,9481.78004666702,2.04110117828456,9500,9481.82214695017,12.1597297613493,2.04110117828456,0,-0.728978688236816,4.77317325575743,4,1539.90435768842,17328.2507087204,-15792.4817070463,2.04110117828456,1.60724842243798,1.60724663898639,1.78345159240756e-06,-0.72634114025109,0.433849188943398,2.04110117828456,0,225.676732465058,53.1431818867553,3.9019839065211e-10,1,1.07141024774833,1
96.195,9481.7691119867,2.04110198292802,9500,9481.81123613554,12.1736402196783,2.04110198292802,0,-0.729391897435114,4.77316344309697,4,1539.90435768842,17328.2489030891,-15792.4822402021,2.04110198292802,1.60724842243798,1.60724663794127,1.78449670973357e-06,-0.726752906646942,0.433849991496614,2.04110198292802,0,225.676732465058,53.1431818867553,3.90431055752791e-10,1,1.07140901216509,1
96.21,9481.75817110824,2.04110278803966,9500,9481.80031913582,12.187559018182,2.04110278803966,0,-0.729805334631095,4.77315362468565,4,1539.90435768842,17328.2470964854,-15792.4827736705,2.04110278803966,1.60724842243798,1.60724663689721,1.78554077123749e-06,-0.727164898514921,0.433850794520134,2.04110278803966,0,225.676732465058,53.1431818867553,3.90661087252526e-10,1,1.07140777588148,1
96.225,9481.74722402822,2.04110359362289,9500,9481.78939594762,12.2014861615853,2.04110359362289,0,-0.730218997950204,4.77314380047073,4,1539.90435768842,17328.2452889227,-15792.4833074542,2.04110359362289,1.60724842243798,1.60724663585227,1.78658571270418e-06,-0.727577115887514,0.433851598013481,2.04110359362289,0,225.676732465058,53.1431818867553,3.90892830558886e-10,1,1.07140653889711,1
96.24,9481.73627074325,2.04110439967634,9500,9481.77846656756,12.2154216546155,2.04110439967634,0,-0.7306328884159,4.77313397047463,4,1539.90435768842,17328.2434803939,-15792.483841552,2.04110439967634,1.60724842243798,1.60724663480733,1.78763065417087e-06,-0.727989558927565,0.433852401977051,2.04110439967634,0,225.676732465058,53.1431818867553,3.91122730338522e-10,1,1.0714053012116,1
96.255,9481.72531124992,2.04110520620178,9500,9481.76753099224,12.2293655020027,2.04110520620178,0,-0.73104700541151,4.77312413467046,4,1539.90435768842,17328.2416709042,-15792.4843759655,2.04110520620178,1.60724842243798,1.60724663376151,1.78867647560033e-06,-0.728402227829273,0.433853206410846,2.04110520620178,0,225.676732465058,53.1431818867553,3.91354736961667e-10,1,1.07140406282456,1
96.27,9481.71434554484,2.04110601319819,9500,9481.75658921827,12.2433177084796,2.04110601319819,0,-0.731461349716333,4.77311429307509,4,1539.90435768842,17328.239860448,-15792.4849106936,2.04110601319819,1.60724842243798,1.60724663271551,1.78972247311115e-06,-0.728815122758143,0.43385401131526,2.04110601319819,0,225.676732465058,53.1431818867553,3.91585295095146e-10,1,1.07140282373562,1
96.285,9481.7033736246,2.04110682066283,9500,9481.74564124226,12.2572782787813,2.04110682066283,0,-0.73187592335449,4.77310444573303,4,1539.90435768842,17328.2380490117,-15792.4854457341,2.04110682066283,1.60724842243798,1.60724663167074,1.79076723871852e-06,-0.729228243909984,0.433854816690373,2.04110682066283,0,225.676732465058,53.1431818867553,3.91814799776065e-10,1,1.07140158394439,1
96.3,9481.69239548574,2.0411076286022,9500,9481.73468706079,12.2712472176457,2.0411076286022,0,-0.732290722551031,4.77309459254245,4,1539.90435768842,17328.236236622,-15792.4859810924,2.0411076286022,1.60724842243798,1.60724663062369,1.79181429205144e-06,-0.729641591403562,0.43385562253563,2.0411076286022,0,225.676732465058,53.1431818867553,3.92048123127159e-10,1,1.07140034345047,1
