time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
57.63,9634.80439153723,0.84502961164629,9633.94078920979,9634.62140124476,0.829661095478548,0.829661095478548,0.0153685161677417,2.46717857809374,12.0975792899301,10,0,7843.83048404026,-7829.61180343695,243.25184959129,26.1131085846816,9.44221692527685e-10,1
57.645,9634.8413992159,0.844577254052514,9633.98250392724,9634.66882546643,0.828989216681533,0.828989216681533,0.0155880373709807,2.18660985837553,12.114990226428,11,0,7841.87076079502,-7829.26898689952,243.25184959129,26.1131085846816,2.85741324050279e-10,1
57.66,9634.87419836377,0.844070392392334,9634.0209245901,9634.71355011078,0.828299257288782,0.828299257288782,0.0157711351035514,1.8740738346863,12.134502997624,11,0,7839.66654430841,-7828.86592752984,243.25184959129,26.1131085846816,3.17099538959361e-10,1
57.675,9634.90230947129,0.843508982154123,9634.05603921444,9634.75518411364,0.827600402502393,0.827600402502393,0.0159085796517305,1.52964574543027,12.156122795355,11,0,7837.21711682246,-7828.40147391646,243.25184959129,26.1131085846816,3.48003912069532e-10,1
57.69,9634.92525415747,0.842893786468665,9634.08783593081,9634.79331348914,0.826902706770396,0.826902706770396,0.0159910796982694,1.15388708544714,12.1798240491075,11,0,7834.52531776411,-7827.87522851706,243.25184959129,26.1131085846816,3.7790834600824e-10,1
57.705,9634.94256246376,0.842226374053919,9634.1163029848,9634.8275075626,0.826216952797285,0.826216952797285,0.0160094212566339,0.747843127069268,12.2055504764198,11,0,7831.59754347877,-7827.28756156244,243.25184959129,26.1131085846816,4.06280436461772e-10,1
57.72,9634.95378011066,0.841509107000389,9634.14142873747,9634.85732547842,0.825554498898979,0.825554498898979,0.01595460810141,0.313034005287125,12.2332154121122,11,0,7828.4437030951,-7826.63961822229,243.25184959129,26.1131085846816,4.32613201665906e-10,1
57.735,9634.95847562074,0.840745118495434,9634.16320166592,9634.88232290205,0.82492711654857,0.82492711654857,0.0158180019468634,-0.148822688319634,12.2626956679609,11,0,7825.07578368288,-7825.93348248569,243.25184959129,26.1131085846816,4.44658307194597e-10,1
57.75,9634.95624328042,0.839938280744533,9634.18161036371,9634.90205883101,0.824346820125693,0.824346820125693,0.0155914606188397,-0.671830590891998,12.2928945443361,11,0,7821.32303357017,-7825.19494427478,243.25184959129,26.1131085846816,4.49108071046382e-10,1
57.765,9634.94616582155,0.839093189368651,9634.1966435414,9634.91610140838,0.823825716889627,0.823825716889627,0.0152674724790238,-1.21787150474571,12.3245529980481,11,0,7817.38516923961,-7824.40402912471,243.25184959129,26.1131085846816,4.65541742202222e-10,1
57.78,9634.92789774898,0.838218712423841,9634.20829002701,9634.92389297686,0.823379427028951,0.823379427028951,0.0148392853948907,-1.78111423882186,12.3573424973233,11,0,7813.30306212094,-7823.56799362647,243.25184959129,26.1131085846816,4.76529956656648e-10,1
57.795,9634.9011810354,0.837323615875849,9634.2165387665,9634.92493086361,0.82302258727273,0.82302258727273,0.0143010286031184,-2.35581385385395,12.3909371772036,11,0,7809.11720776354,-7822.69421493548,243.25184959129,26.1131085846816,4.82260384714737e-10,1
57.81,9634.86584382759,0.836416421862181,9634.22137882425,9634.91877579876,0.822768595973932,0.822768595973932,0.0136478258882492,-2.93640327966682,12.4250190866138,11,0,7804.86706638873,-7821.79005973271,243.25184959129,26.1131085846816,4.83010604224489e-10,1
57.825,9634.8217977784,0.83550531438863,9634.22279938351,9634.90505781678,0.822629415797505,0.822629415797505,0.0128758985911245,-3.5175538548125,12.4592817150344,11,0,7800.59062164233,-7820.86279227792,243.25184959129,26.1131085846816,4.79117927369812e-10,1
57.84,9634.76903447057,0.834598085451406,9634.2207897469,9634.88347993708,0.822615428379333,0.822615428379333,0.0119826570720732,-4.08027734518587,12.4935688249341,11,0,7796.30625894853,-7819.82135751334,243.25184959129,26.1131085846816,4.67232000806191e-10,1
57.855,9634.7078303104,0.833702113363159,9634.21533933684,9634.85381996387,0.822735333982367,0.822735333982367,0.0109667793807921,-4.65111121840987,12.5272950714378,11,0,7792.08865823029,-7818.89336651623,243.25184959129,26.1131085846816,4.46739252358757e-10,1
57.87,9634.63806364212,0.832822989238593,9634.20643769601,9634.8159849203,0.822994713211741,0.822994713211741,0.00982827602685195,-5.2090127468647,12.5604186201917,11,0,7787.94147669806,-7817.96119661512,243.25184959129,26.1131085846816,4.32236136242471e-10,1
57.885,9634.55992845092,0.831967940220885,9634.19407448782,9634.76987439704,0.823399400320639,0.823399400320639,0.00856853990024612,-5.74931152299254,12.5926647841096,11,0,7783.89853546918,-7817.03174714042,243.25184959129,26.1131085846816,4.14275587446703e-10,1
57.9,9634.47368877807,0.831143743248241,9634.17823949684,9634.71546428078,0.823953362689652,0.823953362689652,0.00719038055858873,-6.26764684288559,12.6237748667285,11,0,7779.99163918084,-7816.11168761621,243.25184959129,26.1131085846816,3.93223821615006e-10,1
57.915,9634.37967407543,0.830356727046999,9634.15892262924,9634.65280513706,0.824658684772419,0.824658684772419,0.00569804227458061,-6.75996527129825,12.6535062476089,11,0,7776.25057792766,-7815.20744587023,243.25184959129,26.1131085846816,3.69433783535653e-10,1
57.93,9634.27827459636,0.82961277860732,9634.13611391325,9634.5820198083,0.825515573185125,0.825515573185125,0.004097205422195,-7.22251528989638,12.6816323079353,11,0,7772.70315000456,-7814.32520008258,243.25184959129,26.1131085846816,3.43239476880921e-10,1
57.945,9634.16993686701,0.828917349092385,9634.10980349956,9634.50330043981,0.82652237812179,0.82652237812179,0.00239497097059583,-7.65184233129512,12.7079423836249,11,0,7769.37518208704,-7813.4708704369,243.25184959129,26.1131085846816,3.14954116217244e-10,1
57.96,9634.05515923204,0.82827545528221,9634.07998166181,9634.41690510287,0.827675627233312,0.827675627233312,0.00059982804889786,-8.04478674354852,12.7322418901268,11,0,7766.29052876628,-7812.65010695556,243.25184959129,26.1131085846816,2.84873552231555e-10,1
57.975,9633.93448743089,0.827691673869305,9634.04663879692,9634.32315413862,0.828970069128962,0.828970069128962,-0.00127839525965721,-8.39848674598007,12.7543526310522,10,0,7763.47103944659,-7811.86827340173,243.25184959129,26.1131085846816,9.68074613647134e-10,1
57.99,9633.8085101297,0.82717012713127,9634.00976542559,9634.22242630298,0.830398724672254,0.830398724672254,-0.00322859754098305,-8.71038538055182,12.7741138772561,10,0,7760.9364826956,-7811.13041159954,243.25184959129,26.1131085846816,8.44267039750616e-10,1
58.005,9633.67785434899,0.826714459656209,9633.96935219269,9634.11515475272,0.831952945202504,0.831952945202504,-0.00523848554629498,-8.9619308712368,12.7915445427497,11,0,7758.68349630484,-7810.32626531996,243.25184959129,26.1131085846816,3.0291162435328e-10,1
58.02,9633.54342538592,0.826327806611648,9633.92538986767,9634.00182288684,0.833622477442047,0.833622477442047,-0.00729467083039994,-9.18235160876251,12.8062137985222,10,0,7756.76738584759,-7809.67958221619,243.25184959129,26.1131085846816,6.0004082474893e-10,1
58.035,9633.40569011179,0.826011144565119,9633.87786934494,9633.88302344451,0.835393925187809,0.835393925187809,-0.0093827806226893,-9.35661174104461,12.8182247494853,10,0,7755.17454368838,-7809.09012223584,243.25184959129,26.1131085846816,4.66793340380345e-10,1
58.05,9633.26534093568,0.82576669049188,9633.82678164434,9633.75931654467,0.837254272344069,0.837254272344069,-0.0114875818521888,-9.48342781871939,12.8274900901092,10,0,7753.91593959662,-7808.56147394284,243.25184959129,26.1131085846816,3.31997811943519e-10,1
58.065,9633.12308951839,0.825596091423089,9633.77211791147,9633.6312965909,0.839189208513354,0.839189208513354,-0.0135931170902654,-9.5618902461999,12.8339447886524,9,0,7752.99989267175,-7808.09673065499,243.25184959129,26.1131085846816,7.19290133023791e-10,1
58.08,9632.9796611647,0.825500351290612,9633.71386941808,9633.49958837547,0.841183202320718,0.841183202320718,-0.0156828510301054,-9.59150862956268,12.8375491453572,8,0,7752.43172220647,-7807.69840223108,243.25184959129,26.1131085846816,9.51025873441018e-10,1
58.095,9632.83578853526,0.8254797629341,9633.65202756253,9633.36484273971,0.84321958892665,0.84321958892665,-0.0177398259925503,-9.57225588551379,12.8382912843289,9,0,7752.21342933085,-7807.36835045228,243.25184959129,26.1131085846816,3.12788538595125e-10,1
58.11,9632.69220469698,0.825533848782358,9633.5865838701,9633.22773172945,0.845280673617165,0.845280673617165,-0.0197468248348074,-9.50460528076295,12.8361890832746,9,0,7752.34340978473,-7807.1077147601,243.25184959129,26.1131085846816,8.16396275432034e-10,1
58.125,9632.54963561776,0.825661313338451,9633.51752999339,9633.0889432049,0.847347852881739,0.847347852881739,-0.021686539543288,-9.38955890982256,12.8312925056876,10,0,7752.81622961296,-7806.91685156468,243.25184959129,26.1131085846816,3.29730250996947e-10,1
58.14,9632.40879223412,0.82586000973837,9633.44485771271,9632.94917490235,0.849401753453843,0.849401753453843,-0.0235417437154724,-9.22866708801721,12.8236848607112,10,0,7753.62246085077,-7806.7952811945,243.25184959129,26.1131085846816,4.51641846011785e-10,1
58.155,9632.2703622278,0.826126921849781,9633.36855893643,9632.80912797909,0.851422388928976,0.851422388928976,-0.0252954670791947,-9.02404004762861,12.8134829026413,10,0,7754.74859548055,-7806.74166878452,243.25184959129,26.1131085846816,5.6722864163044e-10,1
58.17,9632.13500162708,0.826458162699416,9633.28862570134,9632.66950010007,0.853389332861173,0.853389332861173,-0.0269311701617572,-8.77834607571091,12.8008370893629,10,0,7756.1770320014,-7806.75379969069,243.25184959129,26.1131085846816,6.75234331678959e-10,1
58.185,9632.00332643595,0.82684898961426,9633.20505017303,9632.53097813957,0.855281906820585,0.855281906820585,-0.0284329172063254,-8.4948001848353,12.7859307671392,10,0,7757.88614212854,-7806.82858054042,243.25184959129,26.1131085846816,7.7442805784621e-10,1
58.2,9631.87590443317,0.827293835543557,9633.11782464624,9632.39423060493,0.857079380982827,0.857079380982827,-0.02978554543927,-8.17714206524023,12.768978784525,10,0,7759.85041321227,-7806.96205431357,243.25184959129,26.1131085846816,8.63612597495617e-10,1
58.215,9631.7532473022,0.827786355692227,9633.02694154517,9632.25989989844,0.858761184511853,0.858761184511853,-0.0309748288196263,-7.84433368835398,12.7500797784748,10,0,7762.05955836922,-7807.25318767164,243.25184959129,26.1131085846816,9.47463148044984e-10,1
58.23,9631.63558229687,0.828319488164885,9632.93239342388,9632.12859454497,0.860307122615106,0.860307122615106,-0.0319876344502207,-7.46975561415883,12.7298143252478,10,0,7764.44072237371,-7807.47576595445,243.25184959129,26.1131085846816,9.83515821054108e-10,1
58.245,9631.52353596266,0.828886981081499,9632.83417296661,9632.00082425822,0.861699050980449,0.861699050980449,-0.0328120698989494,-7.07399768676884,12.708260348557,11,0,7766.98629301,-7807.74080667619,243.25184959129,26.1131085846816,2.72258767808422e-10,1
58.26,9631.41742599736,0.829480052131029,9632.7322729881,9631.87712903032,0.86291767189836,0.86291767189836,-0.0334376197673304,-6.66286318346367,12.6857533871179,11,0,7769.65563010495,-7808.04110450422,243.25184959129,26.1131085846816,2.82401919489052e-10,1
58.275,9631.3174830496,0.830089473550016,9632.62668643393,9631.75799124304,0.863944743500941,0.863944743500941,-0.0338552699509249,-6.24242849841573,12.6626447385744,11,0,7772.40596436745,-7808.36889595584,243.25184959129,26.1131085846816,2.88541973354732e-10,1
58.29,9631.22384662213,0.83070569865611,9632.51740638085,9631.64382803836,0.864763316817472,0.864763316817472,-0.0340576181613626,-5.81895824444879,12.6392968881009,11,0,7775.19298297651,-7808.71595609597,243.25184959129,26.1131085846816,2.90534883167972e-10,1
58.305,9631.13656224846,0.831318985881518,9632.40442603709,9631.53498460458,0.865357955302645,0.865357955302645,-0.0340389694211274,-5.39882389946434,12.6160786393636,11,0,7777.97140634679,-7809.07370690573,243.25184959129,26.1131085846816,2.88285000585186e-10,1
58.32,9631.05557988997,0.831919518397625,9632.28773874269,9631.43172847071,0.865714933796092,0.865714933796092,-0.0337954153984671,-4.98842523287585,12.5933605617915,11,0,7780.69554377212,-7809.433320596,243.25184959129,26.1131085846816,2.81740054262357e-10,1
58.335,9630.98075351148,0.832497518141717,9632.16733796979,9631.33424486415,0.865822414760752,0.865822414760752,-0.0333248966190349,-4.59411562284176,12.5715107109671,11,0,7783.31982288396,-7809.78581917984,243.25184959129,26.1131085846816,2.70897467212762e-10,1
58.35,9630.91184177713,0.833043353473047,9632.04321732297,9631.24263316146,0.865670600244374,0.865670600244374,-0.0326272467713267,-4.2221314392073,12.5508907375437,10,0,7785.79928876879,-7810.12216713316,243.25184959129,26.1131085846816,9.752984557886e-10,1
58.365,9630.84850980554,0.833547640052556,9631.9153705395,9631.15690443932,0.865251858565184,0.865251858565184,-0.0317042185126284,-3.87852774510774,12.5318518599041,10,0,7788.09007410149,-7810.43337145839,243.25184959129,26.1131085846816,9.01747836510134e-10,1
58.38,9630.79033188937,0.834001334787405,9631.78379148968,9631.07698011505,0.864560825166385,0.864560825166385,-0.0305594903789803,-3.56911537828785,12.5147320538347,10,0,7790.14983143152,-7810.71055181601,243.25184959129,26.1131085846816,8.12839302171698e-10,1
58.395,9630.73679515869,0.834395823040658,9631.64847417711,9631.00269164426,0.863594477645031,0.863594477645031,-0.0291986546043736,-3.29940606413009,12.4998526190657,10,0,7791.93813968788,-7810.94503109455,243.25184959129,26.1131085846816,7.09314797598156e-10,1
58.41,9630.68730406773,0.83472299905047,9631.50941273898,9630.93378124632,0.862352184909319,0.862352184909319,-0.0276291858588494,-3.07456044673974,12.4875154951156,10,0,7793.4168764147,-7811.1284084584,243.25184959129,26.1131085846816,5.92094318356101e-10,1
58.425,9630.64118566103,0.83497533991743,9631.36660144635,9630.86990360452,0.860835731037479,0.860835731037479,-0.0258603911200491,-2.89934086715248,12.4780007454138,10,0,7794.55056094241,-7811.25263060599,243.25184959129,26.1131085846816,4.62279063407694e-10,1
58.44,9630.59769554802,0.835145973298506,9631.22003470444,9630.81062849049,0.859049314394339,0.859049314394339,-0.0239033410958329,-2.77806843718499,12.4715642862942,10,0,7795.30666875544,-7811.31005889235,243.25184959129,26.1131085846816,3.21147346185121e-10,1
58.455,9630.55602452147,0.835228738915945,9631.06970705286,9630.75544425679,0.856999522730517,0.856999522730517,-0.0217707838145725,-2.71458411638884,12.4684359042633,9,0,7795.65591746119,-7811.29353103442,243.25184959129,26.1131085846816,6.67452705430341e-10,1
58.47,9630.51530575972,0.835218243899355,9630.91561316593,9630.70376213963,0.85469528509177,0.85469528509177,-0.0194770411924144,-2.71221508501978,12.4688172157911,7,0,7795.57252707779,-7811.19642756672,243.25184959129,26.1131085846816,8.51633269784836e-10,1
58.485,9630.47462253344,0.835109911847148,9630.7577478529,9630.65492131307,0.852147801418234,0.852147801418234,-0.0170378895710864,-2.77374322893623,12.4728801836843,9,0,7795.03444577422,-7811.01271584514,243.25184959129,26.1131085846816,5.87916954197322e-10,1
58.5,9630.43301638501,0.834900025502969,9630.59610605822,9630.6081946306,0.849370450896569,0.849370450896569,-0.0144704253935993,-2.90137889615861,12.4807661933093,10,0,7794.0235568084,-7810.73700555675,243.25184959129,26.1131085846816,3.25443906566578e-10,1
58.515,9630.38949570157,0.834585762615844,9630.43068286179,9630.56279499853,0.846378679962407,0.846378679962407,-0.0117929173465631,-3.09674171636608,12.4925837994152,10,0,7792.52584796887,-7810.36460737286,243.25184959129,26.1131085846816,4.98654013310574e-10,1
58.53,9630.34304457582,0.834165224601889,9630.26147347922,9630.51788231948,0.843189871046875,0.843189871046875,-0.00902464644498594,-3.36084147078669,12.5084086214063,10,0,7790.53154991132,-7809.89156075677,243.25184959129,26.1131085846816,6.72564570190917e-10,1
58.545,9630.29263195376,0.833637457829742,9630.08847326204,9630.47257093274,0.83982319349648,0.83982319349648,-0.00618573566673791,-3.69406742278609,12.528282227493,10,0,7788.03524408808,-7809.31468009084,243.25184959129,26.1131085846816,8.45109441863171e-10,1
58.56,9630.23722094242,0.833002466819511,9629.91167769795,9630.4259374971,0.836299437677313,0.836299437677313,-0.00329697085780203,-4.09618129877823,12.5522117509201,11,0,7785.03593244703,-7808.6315836083,243.25184959129,26.1131085846816,2.63732789457335e-10,1
58.575,9630.17577822294,0.83226121906435,9629.73108241106,9630.377029243,0.832640833789224,0.832640833789224,-0.000379614724873685,-4.56631758469368,12.5801692592322,11,0,7781.5370725319,-7807.84072989621,243.25184959129,26.1131085846816,3.06075205848383e-10,1
58.59,9630.10728345917,0.831415641042727,9629.54668316213,9630.32487252551,0.828870856850259,0.828870856850259,0.00254478419246791,-5.10298643679388,12.6120922430722,11,0,7777.54656798456,-7806.94142490935,243.25184959129,26.1131085846816,3.46363349924917e-10,1
58.605,9630.03073866261,0.830468605258974,9629.35847584872,9630.2684815991,0.82501401963646,0.82501401963646,0.00545458562251419,-5.70408546386613,12.6478835553756,11,0,7773.07672327504,-7805.93384438337,243.25184959129,26.1131085846816,3.84101213648745e-10,1
58.62,9629.94517738066,0.829423907908832,9629.16645650549,9630.20686754532,0.821095655155292,0.821095655155292,0.00832825275353971,-6.36691614133178,12.6874120412131,11,0,7768.14415343627,-7804.81903802067,243.25184959129,26.1131085846816,4.18835431837104e-10,1
58.635,9629.84967363854,0.828286237233109,9628.97062130436,9630.13904726802,0.817141690710003,0.817141690710003,0.0111445465231056,-7.08820653740669,12.730513391078,11,0,7762.76965155998,-7803.59892789844,243.25184959129,26.1131085846816,4.50160946173105e-10,1
58.65,9629.74335054047,0.827061132586308,9628.77096655473,9630.06405247477,0.813178415566874,0.813178415566874,0.0138827170194339,-7.84438712478201,12.7771868840888,11,0,7756.95267780004,-7802.13718416524,243.25184959129,26.1131085846816,4.97270865467822e-10,1
58.665,9629.6256847336,0.825754934430374,9628.56748870369,9629.98093855972,0.809232244390015,0.809232244390015,0.0165226900403581,-8.66585678068522,12.8268629871488,11,0,7750.76651495342,-7800.68216421163,243.25184959129,26.1131085846816,5.15021084805111e-10,1
58.68,9629.49569688189,0.824372775655474,9628.36018433618,9629.88887009001,0.805327528748306,0.805327528748306,0.019045246907168,-9.53386779008514,12.8795104429009,11,0,7744.21453972808,-7799.129222583,243.25184959129,26.1131085846816,5.35574808608101e-10,1
58.695,9629.35268886504,0.8229223904279,9628.14905017521,9629.78697433846,0.801490194724761,0.801490194724761,0.0214321957031396,-10.4432415520564,12.9348480772796,11,0,7737.33199473889,-7797.48373939835,243.25184959129,26.1131085846816,5.51567348389058e-10,1
58.71,9629.19604024176,0.821412207029917,9627.93408308205,9629.67442382946,0.79774567483108,0.79774567483108,0.0236665321988371,-11.3883664505722,12.9925669186077,11,0,7730.15745308953,-7795.75193000158,243.25184959129,26.1131085846816,5.62884127191469e-10,1
58.725,9629.025214745,0.819851249604373,9627.71528005639,9629.55044474291,0.794118660766979,0.794118660766979,0.0257325888373946,-12.3632631780562,13.052333488749,11,0,7722.73237296315,-7793.94077654312,243.25184959129,26.1131085846816,5.69494114883252e-10,1
58.74,9628.83976579733,0.818249032720071,9627.4926382365,9629.41432482358,0.790632862438391,0.790632862438391,0.0276161702816795,-13.3616545216142,13.113793411693,11,0,7715.10061672456,-7792.05794986625,243.25184959129,26.1131085846816,5.71446022961215e-10,1
58.755,9628.63934097951,0.816615450968456,9627.26615489945,9629.26542066994,0.787310776798392,0.787310776798392,0.029304674170064,-14.3770381523814,13.1765752725105,11,0,7707.30794454106,-7790.11172327467,243.25184959129,26.1131085846816,5.68866742479581e-10,1
58.77,9628.42368540722,0.814960665669382,9627.03582746122,9629.10316429216,0.784173469782442,0.784173469782442,0.0307871958869397,-15.4027610503611,13.2402946613073,11,0,7699.40149200804,-7788.11087976284,243.25184959129,26.1131085846816,5.61952925188447e-10,1
58.785,9628.19264399147,0.81329499058755,9626.80165347689,9628.92706884565,0.781240374261311,0.781240374261311,0.0320546163262388,-16.4320943137909,13.3045583404911,11,0,7691.4292405389,-7786.06461423357,243.25184959129,26.1131085846816,5.50961244775038e-10,1
58.8,9627.94616257676,0.811628778360474,9626.56363064078,9628.73673346437,0.778529106551236,0.778529106551236,0.0330996718092372,-17.4583072363496,13.3689684779323,11,0,7683.43948843247,-7783.98243215306,243.25184959129,26.1131085846816,5.36198524166344e-10,1
58.815,9627.68428796822,0.809972309127025,9626.3217567866,9628.53184713671,0.776055303617266,0.776055303617266,0.0339170055097592,-18.4747396760425,13.4331268930934,11,0,7675.48032963173,-7781.87404600371,243.25184959129,26.1131085846816,5.18013442799144e-10,1
58.83,9627.40716687307,0.80833568263744,9626.07602988762,9628.31219158371,0.773832482699016,0.773832482699016,0.0345031999384242,-19.4748718795761,13.4966392675114,11,0,7667.5991462912,-7779.74927080564,243.25184959129,26.1131085846816,4.96784284117583e-10,1
58.845,9627.11504379488,0.806728714926391,9625.82644805674,9628.07764311714,0.771871924685782,0.771871924685782,0.034856790240609,-20.4523910601979,13.5591192750959,11,0,7659.84212040339,-7777.61791988606,243.25184959129,26.1131085846816,4.7290944892958e-10,1
58.86,9626.80825792898,0.805160840453463,9625.5730095467,9627.82817347028,0.770182582185391,0.770182582185391,0.0349782582680724,-21.4012541474639,13.6201925911672,11,0,7652.25376895847,-7775.48970199626,243.25184959129,26.1131085846816,4.46798360762558e-10,1
58.875,9626.48723911676,0.803641020457691,9625.31571275015,9627.56384960881,0.768771012868255,0.768771012868255,0.0348700075894356,-22.3157462350578,13.6795007422076,11,0,7644.87650641156,-7773.37412080068,243.25184959129,26.1131085846816,4.18860652773806e-10,1
58.89,9626.15250292324,0.802177658142254,9625.05455619983,9627.28483254216,0.767641338334598,0.767641338334598,0.0345363198076556,-23.1905343434821,13.7367047607306,11,0,7637.75023764439,-7771.28037770152,243.25184959129,26.1131085846816,3.89500495255835e-10,1
58.905,9625.80464490809,0.800778521196847,9624.7895385686,9626.9913751673,0.766795228445805,0.766795228445805,0.0339832927510417,-24.0207161902088,13.7914886117595,11,0,7630.91198411037,-7769.21727890636,243.25184959129,26.1131085846816,3.59107754471019e-10,1
58.92,9625.44433416523,0.799450672081448,9624.52065866964,9626.6838191865,0.766231910785411,0.766231910785411,0.0332187612960373,-24.8018637191221,13.8435623590814,11,0,7624.39554546084,-7767.19314760202,243.25184959129,26.1131085846816,3.28054557045972e-10,1
58.935,9625.07230620945,0.79820040642696,9624.24791545652,9626.36259114967,0.765948204664143,0.765948204664143,0.0322522017628164,-25.5300611897002,13.8926650411037,11,0,7618.23119861919,-7765.21574205175,243.25184959129,26.1131085846816,2.96691456833106e-10,1
58.95,9624.6893552916,0.797033199858669,9623.97130802328,9626.02819767885,0.765938578861934,0.765938578861934,0.0310946209967357,-26.2019376613443,13.9385672276797,11,0,7612.44543602319,-7763.29218039439,243.25184959129,26.1131085846816,2.65340566152732e-10,1
58.965,9624.29632622668,0.795953663504804,9623.69083560456,9625.68121993867,0.766195232096905,0.766195232096905,0.0297584314078981,-26.8146940636337,13.9810731420478,10,0,7607.06074498504,-7761.42887520374,243.25184959129,26.1131085846816,9.64658605601666e-10,1
58.98,9623.89410581573,0.794965508418378,9623.40649757568,9625.32230742203,0.766708195032518,0.766708195032518,0.0282573133858598,-27.3661227539419,14.020022869227,10,0,7602.09542662157,-7759.63146419571,243.25184959129,26.1131085846816,8.44377738920676e-10,1
58.995,9623.48361397442,0.794071519136246,9623.11829345271,9624.95217112324,0.767465452501065,0.767465452501065,0.0266060666351816,-27.8546245305851,14.0552932347556,10,0,7597.56346293253,-7757.90477428343,243.25184959129,26.1131085846816,7.26742031927889e-10,1
59.01,9623.06579460646,0.793273536391885,9622.82622289257,9624.57157618116,0.76845308430311,0.76845308430311,0.0248204520887756,-28.2779350041819,14.0867992968667,10,0,7593.48179556587,-7756.25276810437,243.25184959129,26.1131085846816,6.1258509098499e-10,1
59.025,9622.6416255814,0.792572449319932,9622.5302856931,9624.1813340638,0.769655423171366,0.769655423171366,0.0229170261485653,-28.638736687285,14.1144945935566,10,0,7589.83804109094,-7754.67856245295,243.25184959129,26.1131085846816,5.02866943463632e-10,1
59.04,9622.21204453109,0.79196807057196,9622.23048179312,9623.78229936423,0.771055101496037,0.771055101496037,0.0209129690759224,-28.935897040568,14.1383767427026,10,0,7586.64063825963,-7753.18413733329,243.25184959129,26.1131085846816,3.98177823045949e-10,1
59.055,9621.77800607548,0.791459477118514,9621.92681127251,9623.37534819604,0.772633567711654,0.772633567711654,0.0188259094068597,-29.1691681704402,14.1584738866329,10,0,7583.89224310642,-7751.7707848969,243.25184959129,26.1131085846816,2.98953967526727e-10,1
59.07,9621.34046855292,0.791044846391154,9621.61927435225,9622.96137701872,0.774371100092601,0.774371100092601,0.0166737462985523,-29.3406785330239,14.1748511333079,9,0,7581.58096613246,-7750.43892979458,243.25184959129,26.1131085846816,7.3779069394692e-10,1
59.085,9620.90035837493,0.790721372753189,9621.30787139449,9622.54129832845,0.776246901029091,0.776246901029091,0.0144744717240981,-29.4524671290383,14.1876143675301,9,0,7579.69439640812,-7749.18795890716,243.25184959129,26.1131085846816,3.7747641746348e-10,1
59.1,9620.45857136799,0.79048539518365,9620.99260290259,9622.11602822775,0.778239400762188,0.778239400762188,0.0122459944214626,-29.5071019957138,14.1969045364121,8,0,7578.21618526294,-7748.01636393024,243.25184959129,26.1131085846816,8.0450408990351e-10,1
59.115,9620.01596483805,0.79033244727505,9620.67346952117,9621.68647756433,0.780326479804586,0.780326479804586,0.0100059674704642,-29.507664635924,14.2028962754759,8,0,7577.12616590078,-7746.92177019881,243.25184959129,26.1131085846816,5.39541996322159e-10,1
59.13,9619.57334986851,0.79025731323472,9620.35047203615,9621.25354330991,0.782485691915834,0.782485691915834,0.00777162131888662,-29.4577138373175,14.2057946380316,9,0,7576.40060686686,-7745.90098084107,243.25184959129,26.1131085846816,5.44422462424289e-10,1
59.145,9619.13148416095,0.790254091499472,9620.02361137475,9620.81810017715,0.784694487493559,0.784694487493559,0.00555960400591296,-29.3612386353373,14.2058335842814,9,0,7576.01249919152,-7744.94999226327,243.25184959129,26.1131085846816,7.90565620095253e-10,1
59.16,9618.69106558142,0.790316265437734,9619.69288860557,9620.38099255385,0.786930435198656,0.786930435198656,0.00338583023907853,-29.2226174456198,14.2032719156908,10,0,7575.93190153952,-7744.06410328231,243.25184959129,26.1131085846816,2.08430259859199e-10,1
59.175,9618.25272631974,0.79043677988996,9619.35830493857,9619.94302685486,0.789171439019169,0.789171439019169,0.00126534087079123,-29.0465632178464,14.1983907771684,10,0,7576.12628595451,-7743.23794457253,243.25184959129,26.1131085846816,2.51357823949831e-10,1
59.19,9617.81702787147,0.790608123370349,9619.01986172512,9619.50496434243,0.791395949176815,0.791395949176815,-0.0007878258064653,-28.8380711996783,14.1914896267913,10,0,7576.56092450154,-7742.46556419438,243.25184959129,26.1131085846816,2.86842729510724e-10,1
59.205,9617.38445680348,0.79082241452121,9618.67756045798,9619.06751450677,0.793583164190601,0.793583164190601,-0.0027607496693907,-28.6023613798372,14.182882884288,10,0,7577.19929373577,-7741.74050050209,243.25184959129,26.1131085846816,3.14958330055749e-10,1
59.22,9616.95542138278,0.79107149205384,9618.33140277131,9618.63132906474,0.795713222210516,0.795713222210516,-0.00464173015667542,-28.3448197114456,14.1728960978186,10,0,7578.00349580671,-7741.05586483666,243.25184959129,26.1131085846816,3.35828633825091e-10,1
59.235,9616.53024908711,0.791347007048621,9617.98139044071,9618.19699664012,0.797767379540889,0.797767379540889,-0.00642037249226816,-28.0709377765848,14.1618621109638,10,0,7578.93469093223,-7740.40442678328,243.25184959129,26.1131085846816,3.49645846140779e-10,1
59.25,9616.10918502046,0.791640516564455,9617.62752538316,9617.76503817741,0.799728174528229,0.799728174528229,-0.00808765796377414,-27.7862517400341,14.1501172111901,10,0,7579.9535362089,-7739.77870182978,243.25184959129,26.1131085846816,3.56691124249958e-10,1
