time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
141.735,9442.85750673354,1.15568159901559,9500,9442.97639340212,76.2389474958784,1.15568159901559,0,-2.05928412955853,12.3833930401059,4,0,10971.8194378864,-10983.4509323946,1.15568159901559,1.1555519701292,1.15555300447129,-1.03434208909015e-06,-2.05063886520292,0.000131697570564343,1.15568159901559,0,229.455959192674,37.5898074200686,8.80345618831615e-10,1,1.05818859766518,1
141.75,9442.82661747159,1.15568112526196,9500,9442.94558243587,76.2824976125688,1.15568112526196,0,-2.06064436854486,12.3834278484944,4,0,10971.8105985937,-10983.4497380923,1.15568112526196,1.1555519701292,1.15555300862113,-1.03849193400229e-06,-2.05198671460856,0.000131232116624252,1.15568112526196,0,229.455959192674,37.5898074200686,8.81978291750595e-10,1,1.05818513614257,1
141.765,9442.79570780606,1.15568064962048,9500,9442.91475117832,76.3260713527601,1.15568064962048,0,-2.06200656317634,12.3834627226115,4,0,10971.8017460754,-10983.4485415351,1.15568064962048,1.1555519701292,1.15555301278119,-1.04265198719311e-06,-2.05333649374327,0.000130764795253951,1.15568064962048,0,229.455959192674,37.5898074200686,8.83612507431048e-10,1,1.05818167233348,1
141.78,9442.76477770762,1.15568017208691,9500,9442.88389960035,76.3696687324097,1.15568017208691,0,-2.06337071726425,12.3834976625936,4,0,10971.7928803057,-10983.4473427183,1.15568017208691,1.1555519701292,1.15555301695127,-1.04682207280327e-06,-2.05468820665339,0.000130295601859714,1.15568017208691,0,229.455959192674,37.5898074200686,8.85244409049439e-10,1,1.05817820623464,1
141.795,9442.73382714686,1.15567969265991,9500,9442.85302767283,76.4132897674984,1.15567969265991,0,-2.06473683280383,12.3835326684982,4,0,10971.7840012713,-10983.4461416399,1.15567969265991,1.1555519701292,1.15555302112981,-1.05100060654451e-06,-2.05604185732002,0.000129824531926953,1.15567969265991,0,229.455959192674,37.5898074200686,8.86906702471219e-10,1,1.05817473784274,1
141.81,9442.70285609437,1.1556792113304,9500,9442.82213536652,76.4569344740302,1.1556792113304,0,-2.06610491676512,12.3835677405922,4,0,10971.775108924,-10983.4449382908,1.1556792113304,1.1555519701292,1.15555302531943,-1.05519022874923e-06,-2.0573974497324,0.000129351581654008,1.1556792113304,0,229.455959192674,37.5898074200686,8.88554339995471e-10,1,1.05817126715449,1
141.825,9442.67186452061,1.15567872810041,9500,9442.79122265215,76.5006028680327,1.15567872810041,0,-2.06747496886441,12.383602878842,4,0,10971.7662032667,-10983.4437326722,1.15567872810041,1.1555519701292,1.15555302951662,-1.05938741912226e-06,-2.05875498774154,0.000128876746051071,1.15567872810041,0,229.455959192674,37.5898074200686,8.9019827500166e-10,1,1.05816779416658,1
141.84,9442.64085239608,1.15567824295916,9500,9442.76028950038,76.544294965557,1.15567824295916,0,-2.06884699733887,12.3836380835604,4,0,10971.7572842425,-10983.4425247732,1.15567824295916,1.1555519701292,1.15555303372507,-1.0635958738181e-06,-2.06011447540093,0.000128400021712466,1.15567824295916,0,229.455959192674,37.5898074200686,8.91872138993332e-10,1,1.0581643188757,1
141.855,9442.60981969112,1.1556777559051,9500,9442.72933588184,76.5880107826771,1.1556777559051,0,-2.07022100419676,12.3836733548116,4,0,10971.7483518378,-10983.4413145917,1.1556777559051,1.1555519701292,1.15555303794303,-1.06781383268917e-06,-2.061475916362,0.000127921403569247,1.1556777559051,0,229.455959192674,37.5898074200686,8.93533815455173e-10,1,1.05816084127853,1
141.87,9442.57876637606,1.1556772669343,9500,9442.69836176706,76.6317503354913,1.1556772669343,0,-2.07159699310752,12.3837086927231,4,0,10971.739406028,-10983.4401021234,1.1556772669343,1.1555519701292,1.15555304217032,-1.07204111987613e-06,-2.0628393147003,0.000127440887344537,1.1556772669343,0,229.455959192674,37.5898074200686,8.95193949220937e-10,1,1.05815736137174,1
141.885,9442.54769242116,1.15567677604292,9500,9442.66736712654,76.675513640121,1.15567677604292,0,-2.07297496767052,12.3837440974204,4,0,10971.7304467884,-10983.4388873638,1.15567677604292,1.1555519701292,1.15555304640676,-1.07627755929762e-06,-2.06420467431922,0.000126958468840593,1.15567677604292,0,229.455959192674,37.5898074200686,8.96854545839177e-10,1,1.05815387915201,1
141.9,9442.51659779665,1.15567628322543,9500,9442.63635193071,76.7193007127113,1.15567628322543,0,-2.07435493258898,12.3837795690745,4,0,10971.7214740868,-10983.4376703072,1.15567628322543,1.1555519701292,1.15555305065305,-1.08052385505708e-06,-2.06557199911316,0.000126474143938909,1.15567628322543,0,229.455959192674,37.5898074200686,8.98537049250524e-10,1,1.05815039461599,1
141.915,9442.48548247266,1.15567578847211,9500,9442.60531614994,76.7631115694311,1.15567578847211,0,-2.07573689535,12.38381510797,4,0,10971.7124878715,-10983.4364509439,1.15567578847211,1.1555519701292,1.15555305491185,-1.08478264704281e-06,-2.06694129292332,0.000125987908204133,1.15567578847211,0,229.455959192674,37.5898074200686,9.00190395107955e-10,1,1.05814690776034,1
141.93,9442.45434641923,1.15567529178579,9500,9442.57425975455,76.8069462264729,1.15567529178579,0,-2.07712085516554,12.3838507140529,4,0,10971.7034881489,-10983.4352292755,1.15567529178579,1.1555519701292,1.15555305917891,-1.08904971130031e-06,-2.06831255965409,0.000125499756012964,1.15567529178579,0,229.455959192674,37.5898074200686,9.01879686597716e-10,1,1.0581434185817,1
141.945,9442.4231896064,1.15567479316099,9500,9442.54318271479,76.8508047000532,1.15567479316099,0,-2.07850681671395,12.3838863874925,4,0,10971.694474887,-10983.4340052964,1.15567479316099,1.1555519701292,1.15555306345513,-1.09332592779232e-06,-2.0696858036299,0.000125009683642879,1.15567479316099,0,229.455959192674,37.5898074200686,9.03575766132022e-10,1,1.05813992707671,1
141.96,9442.39201200415,1.15567429258865,9500,9442.51208500083,76.8946870064123,1.15567429258865,0,-2.07989478701418,12.3839221285554,4,0,10971.6854480372,-10983.4327789973,1.15567429258865,1.1555519701292,1.15555306774296,-1.09761376076989e-06,-2.07106102876193,0.000124517686975372,1.15567429258865,0,229.455959192674,37.5898074200686,9.05240682564391e-10,1,1.05813643324201,1
141.975,9442.36081358235,1.1556737900706,9500,9442.48096658283,76.9385931618143,1.1556737900706,0,-2.08128476594985,12.383957937215,4,0,10971.6764076013,-10983.4315503793,1.1556737900706,1.1555519701292,1.15555307203889,-1.10190968993784e-06,-2.07243823890158,0.000124023760783026,1.1556737900706,0,229.455959192674,37.5898074200686,9.06933830982311e-10,1,1.05813293707423,1
141.99,9442.32959431086,1.15567328559932,9500,9442.44982743084,76.9825231825472,1.15567328559932,0,-2.08267675958341,12.3839938136958,4,0,10971.6673535375,-10983.4303194345,1.15567328559932,1.1555519701292,1.15555307634485,-1.10621565130309e-06,-2.07381743824571,0.000123527901422554,1.15567328559932,0,229.455959192674,37.5898074200686,9.08645337917132e-10,1,1.05812943856998,1
142.005,9442.29835415946,1.15567277916994,9500,9442.41866751488,77.0264770849232,1.15567277916994,0,-2.08407077212825,12.3840297581518,4,0,10971.6582858169,-10983.4290861578,1.15567277916994,1.1555519701292,1.15555308066102,-1.110531820947e-06,-2.07519863067585,0.000123030104379468,1.15567277916994,0,229.455959192674,37.5898074200686,9.10312568549129e-10,1,1.05812593772588,1
142.02,9442.26709309788,1.15567227077821,9500,9442.38748680491,77.070454885278,1.15567227077821,0,-2.08546680757399,12.3840657707196,4,0,10971.6492044126,-10983.4278505445,1.15567227077821,1.1555519701292,1.15555308498722,-1.11485802301026e-06,-2.07658182007311,0.000122530365060041,1.15567227077821,0,229.455959192674,37.5898074200686,9.12024075555055e-10,1,1.05812243453853,1
142.035,9442.23581109577,1.15567176041752,9500,9442.35628527081,77.1144565999718,1.15567176041752,0,-2.08686487130101,12.3841018516007,4,0,10971.6401092874,-10983.4266125875,1.15567176041752,1.1555519701292,1.15555308932451,-1.1191953130929e-06,-2.07796701041383,0.000122028678949687,1.15567176041752,0,229.455959192674,37.5898074200686,9.13720309574202e-10,1,1.05811892900454,1
142.05,9442.2045081227,1.15567124808956,9500,9442.32506288242,77.1584822453888,1.15567124808956,0,-2.08826496329426,12.3841380007713,4,0,10971.6310004425,-10983.4253722878,1.15567124808956,1.1555519701292,1.15555309366955,-1.12354034764728e-06,-2.07935420582746,0.000121525041058795,1.15567124808956,0,229.455959192674,37.5898074200686,9.15420091907339e-10,1,1.0581154211205,1
142.065,9442.17318414825,1.15567073378487,9500,9442.2938196095,77.2025318379374,1.15567073378487,0,-2.08966709085987,12.384174218509,4,0,10971.6218778273,-10983.4241296358,1.15567073378487,1.1555519701292,1.15555309802532,-1.12789611850239e-06,-2.08074341044095,0.000121019447902354,1.15567073378487,0,229.455959192674,37.5898074200686,9.17145637860699e-10,1,1.05811191088299,1
142.08,9442.14183914188,1.15567021750001,9500,9442.26255542178,77.2466053940501,1.15567021750001,0,-2.09107125737778,12.3842105049293,4,0,10971.6127414189,-10983.4228846276,1.15567021750001,1.1555519701292,1.15555310239112,-1.1322619215548e-06,-2.08213462809344,0.000120511894649028,1.15567021750001,0,229.455959192674,37.5898074200686,9.18861773200219e-10,1,1.0581083982886,1
142.095,9442.11047307302,1.15566969923153,9500,9442.23127028889,77.2907029301836,1.15566969923153,0,-2.09247746619664,12.3842468601478,4,0,10971.6035911946,-10983.4216372591,1.15566969923153,1.1555519701292,1.15555310676643,-1.13663722900448e-06,-2.08352786278346,0.000120002376784328,1.15566969923153,0,229.455959192674,37.5898074200686,9.20558778729587e-10,1,1.05810488333389,1
142.11,9442.07908591103,1.15566917897163,9500,9442.19996418043,77.3348244628191,1.15566917897163,0,-2.09388572360238,12.3842832843974,4,0,10971.5944271113,-10983.4203875225,1.15566917897163,1.1555519701292,1.155553111153,-1.14102380055492e-06,-2.08492311855855,0.000119490890031276,1.15566917897163,0,229.455959192674,37.5898074200686,9.22294969627504e-10,1,1.05810136601544,1
142.125,9442.04767762518,1.15566865672053,9500,9442.16863706594,77.3789700084619,1.15566865672053,0,-2.09529603043458,12.3843197776952,4,0,10971.5852491636,-10983.4191354171,1.15566865672053,1.1555519701292,1.1555531155482,-1.14541899653986e-06,-2.08632039940054,0.000118977429321026,1.15566865672053,0,229.455959192674,37.5898074200686,9.24006476889111e-10,1,1.0580978463298,1
142.14,9442.01624818472,1.15566813246941,9500,9442.13728891487,77.4231395836421,1.15566813246941,0,-2.09670839375588,12.3843563403013,4,0,10971.5760573031,-10983.417880934,1.15566813246941,1.1555519701292,1.15555311995448,-1.14982528076624e-06,-2.08771970953765,0.000118461990772583,1.15566813246941,0,229.455959192674,37.5898074200686,9.25728166203475e-10,1,1.05809432427353,1
142.155,9441.98479755881,1.15566760621611,9500,9442.10591969664,77.4673332049137,1.15566760621611,0,-2.09812281604009,12.3843929722974,4,0,10971.5668515132,-10983.4166240704,1.15566760621611,1.1555519701292,1.15555312437045,-1.15424124524921e-06,-2.08912105282274,0.000117944569396239,1.15566760621611,0,229.455959192674,37.5898074200686,9.27466517035229e-10,1,1.05809079984316,1
142.17,9441.95332571657,1.15566707795555,9500,9442.0745293806,77.5115508888556,1.15566707795555,0,-2.09953930165896,12.3844296738426,4,0,10971.557631764,-10983.4153648208,1.15566707795555,1.1555519701292,1.15555312879644,-1.15866724192948e-06,-2.09052443345355,0.000117425160835876,1.15566707795555,0,229.455959192674,37.5898074200686,9.29198388440545e-10,1,1.05808727303525,1
142.185,9441.92183262705,1.15566654768218,9500,9442.04311793602,77.5557926520711,1.15566654768218,0,-2.100957855479,12.38446644511,4,0,10971.5483980221,-10983.4141031793,1.15566654768218,1.1555519701292,1.155553133233,-1.16310379905116e-06,-2.09192985545526,0.000116903760577008,1.15566654768218,0,229.455959192674,37.5898074200686,9.30934270980992e-10,1,1.05808374384631,1
142.2,9441.89031825921,1.15566601539616,9500,9442.01168533213,77.6000585111883,1.15566601539616,0,-2.10237847844022,12.3845032861176,4,0,10971.539150282,-10983.4128391452,1.15566601539616,1.1555519701292,1.15555313767765,-1.16754845236322e-06,-2.09333732293931,0.000116380363867435,1.15566601539616,0,229.455959192674,37.5898074200686,9.32674781748603e-10,1,1.05808021227288,1
142.215,9441.85878258204,1.15566548108893,9500,9441.9802315381,77.6443484828597,1.15566548108893,0,-2.10380117731435,12.3845401971194,4,0,10971.5298884968,-10983.41157271,1.15566548108893,1.1555519701292,1.15555314213287,-1.17200366611669e-06,-2.09474684006939,0.000115854967063872,1.15566548108893,0,229.455959192674,37.5898074200686,9.34430565578142e-10,1,1.05807667831147,1
142.23,9441.82722556438,1.15566494475327,9500,9441.94875652302,77.6886625837624,1.15566494475327,0,-2.10522595800489,12.3845771783335,4,0,10971.5206126261,-10983.4103038661,1.15566494475327,1.1555519701292,1.15555314659987,-1.176470671993e-06,-2.0961584106592,0.000115327565414119,1.15566494475327,0,229.455959192674,37.5898074200686,9.36184498171066e-10,1,1.0580731419586,1
142.245,9441.79564717501,1.1556644063888,9500,9441.91726025595,77.7330008305981,1.1556644063888,0,-2.10665282182473,12.3846142297931,4,0,10971.5113226613,-10983.4090326123,1.1556644063888,1.1555519701292,1.15555315107621,-1.18094700618521e-06,-2.09757203869188,0.000114798153611722,1.1556644063888,0,229.455959192674,37.5898074200686,9.37908347575078e-10,1,1.05806960321076,1
142.26,9441.76404738268,1.15566386598851,9500,9441.88574270586,77.7773632400939,1.15566386598851,0,-2.10808177456042,12.3846513517103,4,0,10971.5020185628,-10983.4077589414,1.15566386598851,1.1555519701292,1.15555315556328,-1.18543407667815e-06,-2.09898772853961,0.000114266727458939,1.15566386598851,0,229.455959192674,37.5898074200686,9.39686346828801e-10,1,1.05806606206446,1
142.275,9441.73242615606,1.15566332354967,9500,9441.85420384167,77.8217498290013,1.15566332354967,0,-2.10951281909394,12.3846885441816,4,0,10971.4927003111,-10983.40648285,1.15566332354967,1.1555519701292,1.15555316006003,-1.18993082742769e-06,-2.10040548423798,0.000113733282124434,1.15566332354967,0,229.455959192674,37.5898074200686,9.41430560342841e-10,1,1.05806251851619,1
142.29,9441.70078346378,1.15566277906969,9500,9441.82264363222,77.8661606140967,1.15566277906969,0,-2.11094595828527,12.3847258073,4,0,10971.4833678873,-10983.405204335,1.15566277906969,1.1555519701292,1.15555316456558,-1.19443637847105e-06,-2.10182531000013,0.000113197813252091,1.15566277906969,0,229.455959192674,37.5898074200686,9.43205319943737e-10,1,1.05805897256241,1
142.305,9441.6691192744,1.15566223253899,9500,9441.79106204632,77.9105956121818,1.15566223253899,0,-2.11238119955666,12.3847631413474,4,0,10971.4740212398,-10983.4039233868,1.15566223253899,1.1555519701292,1.15555316908275,-1.19895354577793e-06,-2.10324720995602,0.000112660316881779,1.15566223253899,0,229.455959192674,37.5898074200686,9.44974062939095e-10,1,1.05805542419963,1
142.32,9441.63743355641,1.15566168395726,9500,9441.75945905269,77.9550548400826,1.15566168395726,0,-2.11381854419144,12.3848005463555,4,0,10971.4646603607,-10983.4026400041,1.15566168395726,1.1555519701292,1.15555317360907,-1.20347986531932e-06,-2.10467118804205,0.000112120787786179,1.15566168395726,0,229.455959192674,37.5898074200686,9.46744502977345e-10,1,1.0580518734243,1
142.335,9441.60572627824,1.15566113331896,9500,9441.72783462001,77.9995383146506,1.15566113331896,0,-2.11525799703559,12.3848380224961,4,0,10971.4552852167,-10983.4013541812,1.15566113331896,1.1555519701292,1.15555317814524,-1.20801604119869e-06,-2.10609724841119,0.000111579221846786,1.15566113331896,0,229.455959192674,37.5898074200686,9.48503526856506e-10,1,1.05804832023289,1
142.35,9441.57399740829,1.15566058061792,9500,9441.69618871689,78.0440460527622,1.15566058061792,0,-2.11669956332155,12.3848755699601,4,0,10971.4458957721,-10983.4000659115,1.15566058061792,1.1555519701292,1.15555318269215,-1.21256295337879e-06,-2.10752539515693,0.000111035614628246,1.15566058061792,0,229.455959192674,37.5898074200686,9.50307907028924e-10,1,1.05804476462185,1
142.365,9441.54224691484,1.15566002585106,9500,9441.66452131187,78.0885780713188,1.15566002585106,0,-2.11814324609226,12.3849131888536,4,0,10971.4364920063,-10983.3987751913,1.15566002585106,1.1555519701292,1.15555318724892,-1.21711972189686e-06,-2.10895563228895,0.000110489961299226,1.15566002585106,0,229.455959192674,37.5898074200686,9.52077267278663e-10,1,1.05804120658763,1
142.38,9441.51047476615,1.15565946901323,9500,9441.63283237345,78.1331343872472,1.15565946901323,0,-2.1195890499702,12.3849508793387,4,0,10971.4270738877,-10983.3974820151,1.15565946901323,1.1555519701292,1.1555531918159,-1.2216866986936e-06,-2.11038796395697,0.000109942257424372,1.15565946901323,0,229.455959192674,37.5898074200686,9.53853724126143e-10,1,1.05803764612667,1
142.395,9441.4786809304,1.15565891009879,9500,9441.60112187005,78.1777150174991,1.15565891009879,0,-2.1210369798071,12.3849886415912,4,0,10971.4176413833,-10983.3961863769,1.15565891009879,1.1555519701292,1.15555319639361,-1.22626441179108e-06,-2.11182239430021,0.00010939249840996,1.15565891009879,0,229.455959192674,37.5898074200686,9.55639745939197e-10,1,1.05803408323541,1
142.41,9441.4468653757,1.1556583491022,9500,9441.56938977003,78.2223199790518,1.1556583491022,0,-2.12248704038524,12.3850264757842,4,0,10971.4081944601,-10983.3948882706,1.1556583491022,1.1555519701292,1.15555320098241,-1.23085321312999e-06,-2.11325892745152,0.000108840679424654,1.1556583491022,0,229.455959192674,37.5898074200686,9.57427001977771e-10,1,1.05803051791028,1
142.425,9441.41502807009,1.15565778602199,9500,9441.53763604168,78.2669492889078,1.15565778602199,0,-2.1239392337427,12.3850643819808,4,0,10971.3987331049,-10983.3935876943,1.15565778602199,1.1555519701292,1.15555320558054,-1.2354513427848e-06,-2.11469756763533,0.000108286795478745,1.15565778602199,0,229.455959192674,37.5898074200686,9.5923246226886e-10,1,1.05802695014769,1
142.44,9441.38316898159,1.15565722085292,9500,9441.50586065324,78.3116029640951,1.15565722085292,0,-2.12539356458476,12.3851023603462,4,0,10971.3892572856,-10983.3922846421,1.15565722085292,1.1555519701292,1.15555321018853,-1.24005932877758e-06,-2.11613831917931,0.000107730842374492,1.15565722085292,0,229.455959192674,37.5898074200686,9.61015553021386e-10,1,1.05802337994405,1
142.455,9441.35128807812,1.15565665358948,9500,9441.47406357289,78.3562810216669,1.15565665358948,0,-2.12685003763491,12.385140411052,4,0,10971.3797669698,-10983.3909791082,1.15565665358948,1.1555519701292,1.1555532148069,-1.24467769890835e-06,-2.11758118613977,0.000107172815676542,1.15565665358948,0,229.455959192674,37.5898074200686,9.62843845797138e-10,1,1.05801980729578,1
142.47,9441.31938532756,1.15565608422525,9500,9441.44224476873,78.4009834787019,1.15565608422525,0,-2.12830865829929,12.3851785342959,4,0,10971.3702621204,-10983.3896710858,1.15565608422525,1.1555519701292,1.15555321943653,-1.24930733336193e-06,-2.11902617264698,0.000106612710712034,1.15565608422525,0,229.455959192674,37.5898074200686,9.64640821202399e-10,1,1.05801623219927,1
142.485,9441.28746069768,1.15565551276113,9500,9441.4104042088,78.4457103523045,1.15565551276113,0,-2.1297694271074,12.3852167300767,4,0,10971.3607427348,-10983.388360575,1.15565551276113,1.1555519701292,1.15555322407444,-1.25394524008726e-06,-2.1204732829238,0.000106050522412021,1.15565551276113,0,229.455959192674,37.5898074200686,9.66470656793877e-10,1,1.05801265465092,1
142.5,9441.25551415627,1.15565493918778,9500,9441.3785418611,78.4904616596046,1.15565493918778,0,-2.13123235136163,12.3852549986703,4,0,10971.3512087624,-10983.3870475663,1.15565493918778,1.1555519701292,1.15555322872344,-1.25859423527608e-06,-2.12192252120153,0.000105486247053982,1.15565493918778,0,229.455959192674,37.5898074200686,9.68253439171716e-10,1,1.05800907464711,1
142.515,9441.223545671,1.15565436350091,9500,9441.34665769355,78.5352374177573,1.15565436350091,0,-2.13269743508371,12.3852933402165,4,0,10971.3416601759,-10983.3857320549,1.15565436350091,1.1555519701292,1.15555323338317,-1.26325396654359e-06,-2.12337389147802,0.000104919879648107,1.15565436350091,0,229.455959192674,37.5898074200686,9.70079572298718e-10,1,1.05800549218422,1
142.53,9441.19155520948,1.1556537856971,9500,9441.31475167401,78.5800376439438,1.1556537856971,0,-2.13416468165676,12.3853317548315,4,0,10971.3320969526,-10983.3844140368,1.1556537856971,1.1555519701292,1.15555323805293,-1.26792373023044e-06,-2.12482739794351,0.000104351415363163,1.1556537856971,0,229.455959192674,37.5898074200686,9.71900768734356e-10,1,1.05800190725862,1
142.545,9441.15954273925,1.15565320576866,9500,9441.28282377027,78.6248623553708,1.15565320576866,0,-2.1356340973479,12.3853702427466,4,0,10971.3225190492,-10983.3830935041,1.15565320576866,1.1555519701292,1.15555324273431,-1.27260511018079e-06,-2.12628304485724,0.000103780849684559,1.15565320576866,0,229.455959192674,37.5898074200686,9.73729216043942e-10,1,1.05799831986667,1
142.56,9441.12750822779,1.15565262371776,9500,9441.25087395007,78.6697115692709,1.15565262371776,0,-2.13710568182769,12.3854088039272,4,0,10971.312926469,-10983.381770458,1.15565262371776,1.1555519701292,1.15555324742361,-1.2772944104622e-06,-2.12774083637715,0.000103208177384978,1.15565262371776,0,229.455959192674,37.5898074200686,9.75559360400539e-10,1,1.05799473000473,1
142.575,9441.09545164256,1.15565203953345,9500,9441.21890218107,78.7145853029025,1.15565203953345,0,-2.13857944356981,12.3854474386926,4,0,10971.3033191536,-10983.3804448874,1.15565203953345,1.1555519701292,1.15555325212453,-1.28199532700712e-06,-2.129200776886,0.00010263339490027,1.15565203953345,0,229.455959192674,37.5898074200686,9.77423444856728e-10,1,1.05799113766916,1
142.59,9441.06337295091,1.15565145321436,9500,9441.18690843088,78.7594835735497,1.15565145321436,0,-2.14005538453332,12.3854861471039,4,0,10971.2936970899,-10983.3791167904,1.15565145321436,1.1555519701292,1.15555325683512,-1.28670592380864e-06,-2.13066287042582,0.000102056497003116,1.15565145321436,0,229.455959192674,37.5898074200686,9.79239704734859e-10,1,1.05798754285628,1
142.605,9441.03127212014,1.15565086475473,9500,9441.15489266705,78.8044063985227,1.15565086475473,0,-2.1415335097208,12.3855249293403,4,0,10971.2840602437,-10983.3777861608,1.15565086475473,1.1555519701292,1.1555532615561,-1.29142690497019e-06,-2.13212712126134,0.000101477479337403,1.15565086475473,0,229.455959192674,37.5898074200686,9.81062135577052e-10,1,1.05798394556245,1
142.62,9440.9991491175,1.15565027415024,9500,9441.12285485707,78.8493537951573,1.15565027415024,0,-2.14301382317369,12.3855637855427,4,0,10971.2744085878,-10983.3764529938,1.15565027415024,1.1555519701292,1.15555326628729,-1.29615809418837e-06,-2.13359353345842,0.000100896337230166,1.15565027415024,0,229.455959192674,37.5898074200686,9.8290801595728e-10,1,1.05798034578398,1
142.635,9440.96700391015,1.15564968139314,9500,9441.09079496834,78.8943257808156,1.15564968139314,0,-2.14449633121817,12.3856027159449,4,0,10971.2647420784,-10983.3751172812,1.15564968139314,1.1555519701292,1.15555327103028,-1.30090107597347e-06,-2.13506211129627,0.000100313066087781,1.15564968139314,0,229.455959192674,37.5898074200686,9.84761455759204e-10,1,1.0579767435172,1
142.65,9440.93483646518,1.15564908648479,9500,9441.05871296822,78.9393223728856,1.15564908648479,0,-2.14598103403923,12.3856417205338,4,0,10971.2550607153,-10983.3737790237,1.15564908648479,1.1555519701292,1.15555327578171,-1.30565250588965e-06,-2.13653285899264,9.97276606035931e-05,1.15564908648479,0,229.455959192674,37.5898074200686,9.86617672520669e-10,1,1.05797313875843,1
142.665,9440.90264674967,1.15564848941366,9500,9441.026608824,78.9843435887817,1.15564848941366,0,-2.14746794048836,12.385680799645,4,0,10971.2453644372,-10983.3724382096,1.15564848941366,1.1555519701292,1.15555328054546,-1.31041625617279e-06,-2.13800578087119,9.91401169759428e-05,1.15564848941366,0,229.455959192674,37.5898074200686,9.88448742832461e-10,1,1.05796953150396,1
142.68,9440.87043473057,1.15564789018019,9500,9440.99448250291,79.0293894459439,1.15564789018019,0,-2.14895705143436,12.3857199532912,4,0,10971.2356532389,-10983.3710948386,1.15564789018019,1.1555519701292,1.15555328531853,-1.31518933477182e-06,-2.13948088103347,9.8550429660665e-05,1.15564789018019,0,229.455959192674,37.5898074200686,9.90309742148928e-10,1,1.0579659217501,1
142.695,9440.8382003748,1.15564728877666,9500,9440.96233397211,79.074459961839,1.15564728877666,0,-2.15044837315159,12.3857591817049,4,0,10971.2259270774,-10983.3697489026,1.15564728877666,1.1555519701292,1.1555532901027,-1.31997350161228e-06,-2.1409581639235,9.79585944600177e-05,1.15564728877666,0,229.455959192674,37.5898074200686,9.92181232074951e-10,1,1.05796230949314,1
142.71,9440.8059436492,1.15564668520229,9500,9440.9301631987,79.1195551539597,1.15564668520229,0,-2.15194190728818,12.3857984849311,4,0,10971.2161859419,-10983.3684004001,1.15564668520229,1.1555519701292,1.15555329489584,-1.32476664482795e-06,-2.14243763371586,9.73646063842922e-05,1.15564668520229,0,229.455959192674,37.5898074200686,9.94040688755299e-10,1,1.05795869472937,1
142.725,9440.77366452059,1.15564607944532,9500,9440.8979701497,79.1646750398253,1.15564607944532,0,-2.15343766289567,12.3858378633123,4,0,10971.2064297699,-10983.3670493193,1.15564607944532,1.1555519701292,1.15555329970184,-1.32957263621059e-06,-2.14391929475572,9.67684613941196e-05,1.15564607944532,0,229.455959192674,37.5898074200686,9.95924674887346e-10,1,1.05795507745506,1
142.74,9440.74136295565,1.1556454715084,9500,9440.8657547921,79.2098196369809,1.1556454715084,0,-2.15493563931429,12.3858773168013,4,0,10971.196658567,-10983.365695662,1.1556454715084,1.1555519701292,1.15555330451645,-1.33438725202772e-06,-2.14540315110997,9.61701537078249e-05,1.1556454715084,0,229.455959192674,37.5898074200686,9.97809586704907e-10,1,1.05795145766649,1
142.755,9440.70903892106,1.15564486138238,9500,9440.83351709278,79.2549889629987,1.15564486138238,0,-2.15643584379517,12.3859168456695,4,0,10971.186872283,-10983.3643394188,1.15564486138238,1.1555519701292,1.15555330934233,-1.33921313216767e-06,-2.14688920734475,9.55696794444124e-05,1.15564486138238,0,229.455959192674,37.5898074200686,9.99678608452907e-10,1,1.05794783535992,1
142.77,9440.6766923834,1.15564424906781,9500,9440.8012570186,79.300183035477,1.15564424906781,0,-2.15793751239948,12.3859565613189,5,0,10971.1770693425,-10983.3629746999,1.15564424906781,1.1555519701292,1.15555331417666,-1.3440474604387e-06,-2.1483774676133,9.49670335349369e-05,1.15564424906781,0,229.455959192674,37.5898074200686,1.79329616746493e-10,1,1.05794421053159,1
142.785,9440.64432332071,1.15564363455316,9500,9440.76897453633,79.3454018720405,1.15564363455316,0,-2.15944294725604,12.3859961302646,4,0,10971.1672544029,-10983.3616191626,1.15564363455316,1.1555519701292,1.15555331902331,-1.34889410907668e-06,-2.14986793620009,9.43622121777395e-05,1.15564363455316,0,229.455959192674,37.5898074200686,9.99575254722653e-10,1,1.05794058317907,1
142.8,9440.61193167651,1.1556430176016,9500,9440.73666961566,79.390645490265,1.1556430176016,0,-2.16094924797118,12.3860360038646,5,0,10971.1574200402,-10983.3602490043,1.1556430176016,1.1555519701292,1.15555332399791,-1.35386871336074e-06,-2.15136053916984,9.3755209828655e-05,1.1556430176016,0,229.455959192674,37.5898074200686,1.80032499533719e-10,1,1.057936953296,1
142.815,9440.57951743779,1.15564239854559,9500,9440.70434221951,79.4359139079211,1.15564239854559,0,-2.162458489785,12.386075839458,5,0,10971.1475725424,-10983.3588822316,1.15564239854559,1.1555519701292,1.15555332890546,-1.35877625973002e-06,-2.15285540970111,9.31459689076427e-05,1.15564239854559,0,229.455959192674,37.5898074200686,1.80117004368785e-10,1,1.05793332088094,1
