time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
69.885,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-2.95291178106223e-11,20.6973293545241,1,0,24347.1596241868,-24347.159624187,268.144318948028,99.2913315901794,1.97902237164581e-10,1,0.984801308910409,0
69.9,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-2.95291178106223e-11,20.6973293545241,1,0,24347.1596241868,-24347.159624187,268.144318948028,99.2913315901794,1.97902237164581e-10,1,0.984801308910409,0
69.915,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-2.95291178106223e-11,20.6973293545241,1,0,24347.1596241868,-24347.159624187,268.144318948028,99.2913315901794,1.97902237164581e-10,1,0.984801308910409,0
69.93,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-2.95291178106223e-11,20.6973293545241,1,0,24347.1596241868,-24347.159624187,268.144318948028,99.2913315901794,1.97902237164581e-10,1,0.984801308910409,0
69.945,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-2.95291178106223e-11,20.6973293545241,1,0,24347.1596241868,-24347.159624187,268.144318948028,99.2913315901794,1.97902237164581e-10,1,0.984801308910409,0
69.96,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-2.95291178106223e-11,20.6973293545241,1,0,24347.1596241868,-24347.159624187,268.144318948028,99.2913315901794,1.97902237164581e-10,1,0.984801308910409,0
69.975,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-2.95291178106223e-11,20.6973293545241,1,0,24347.1596241868,-24347.159624187,268.144318948028,99.2913315901794,1.97902237164581e-10,1,0.984801308910409,0
69.99,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-2.95291178106223e-11,20.6973293545241,1,0,24347.1596241868,-24347.159624187,268.144318948028,99.2913315901794,1.97902237164581e-10,1,0.984801308910409,0
70.005,9500,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-428.458377088241,20.6973293545241,1,2434.71596241866,24347.1596241868,-24347.159624187,268.144318948028,99.2913315901794,1.97902237164581e-10,1,0.984801308910409,0
70.02,9493.57312434368,2.49698724094595,9500,9500,2.49698724094595,2.49698724094595,0,-419.322999580962,20.6217707975808,10,2434.71596241866,24303.7872820569,-24250.2635050938,268.144318948028,99.2913315901794,3.51416660701637e-10,1,0.984135077798982,0
70.035,9487.28327934997,2.53928351383952,9500,9498.33439483772,2.53928351383952,2.53928351383952,0,-383.548779277295,19.9833043690131,11,2434.71596241866,24455.8948627677,-24197.7785849827,268.144318948028,99.2913315901794,1.86503895526452e-10,1,0.983483051737651,0
70.05,9481.53004766081,2.61326183547293,9500,9495.47036012012,2.61326183547293,2.61326183547293,0,-331.503058004187,18.9210959114931,11,2434.71596241866,24740.251638194,-24185.6406445729,268.144318948028,99.2913315901794,2.8128649019689e-10,1,0.982886652779972,0
70.065,9476.55750179074,2.70840243985144,9500,9491.85755389239,2.70840243985144,2.70840243985144,0,-267.678281907973,17.6241276589671,11,2434.71596241866,25121.2129188741,-24203.8266175385,268.144318948028,99.2913315901794,3.79462261239847e-10,1,0.982371182287187,0
70.08,9472.54232756212,2.81520130794622,9500,9487.89235413959,2.81520130794622,2.81520130794622,0,-198.484398225804,16.2320456541647,13,2434.71596241866,25556.0753000996,-24245.988336776,268.144318948028,99.2913315901794,4.454155681229e-10,1,0.98195495609394,0
70.095,9469.56506158874,2.92530296568951,9500,9483.91420287671,2.92530296568951,2.92530296568951,0,-129.891219959232,14.8478628830275,13,2434.71596241866,26006.8368946626,-24307.8644767001,268.144318948028,99.2913315901794,7.0716372802429e-10,1,0.981646322891038,0
70.11,9467.61669328935,3.03180125440143,9500,9480.19544354767,3.03180125440143,3.03180125440143,0,-64.9681847495456,13.5690181901472,13,2434.71596241866,26445.4383274262,-24378.6469867506,268.144318948028,99.2913315901794,8.24063912143602e-10,1,0.981444348611935,0
70.125,9466.64217051811,3.12943739262041,9500,9476.93550318384,3.12943739262041,3.12943739262041,0,-6.89285122790747,12.4464171254952,13,2434.71596241866,26848.9905575998,-24453.3070757107,268.144318948028,99.2913315901794,9.09225840933747e-10,1,0.981343326369758,0
70.14,9466.53877774969,3.21447779583899,9500,9474.26785735686,3.21447779583899,3.21447779583899,0,42.3593450863739,11.5071503699632,15,2434.71596241866,27202.4867366653,-24527.913028162,268.144318948028,99.2913315901794,8.52176634445971e-10,1,0.981332608334635,0
70.155,9467.17416792598,3.28464318338483,9500,9472.26476976317,3.28464318338483,3.28464318338483,0,81.0045346374971,10.7486968301877,16,2434.71596241866,27495.5249866074,-24602.0927027434,268.144318948028,99.2913315901794,4.93161922000585e-10,1,0.981398474974349,0
70.17,9468.38923594555,3.33894665215947,9500,9470.94547666454,3.33894665215947,3.33894665215947,0,109.894159053627,10.1840419976404,16,2434.71596241866,27726.8180724987,-24669.7078856904,268.144318948028,99.2913315901794,4.18739900358455e-10,1,0.981524432929726,0
70.185,9470.03764833135,3.37756056424534,9500,9470.2829949292,3.37756056424534,3.37756056424534,0,129.374661171617,9.8001535649382,15,2434.71596241866,27896.845270709,-24729.2779146501,268.144318948028,99.2913315901794,9.17699104892625e-10,1,0.98169531279027,0
70.2,9471.97826824892,3.40146298234432,9500,9470.21941029154,3.40146298234432,3.40146298234432,0,140.215879785112,9.57857241928942,15,2434.71596241866,28009.0572805001,-24779.9162401021,268.144318948028,99.2913315901794,5.4103902911846e-10,1,0.981896483846578,0
70.215,9474.0815064457,3.41222310558655,9500,9470.67524031692,3.41222310558655,3.41222310558655,0,143.48605973872,9.49753779531684,14,2434.71596241866,28069.1071080238,-24821.2575688023,268.144318948028,99.2913315901794,4.36766802119249e-10,1,0.982114512449644,0
70.23,9476.23379734178,3.41179950572628,9500,9471.55801676252,3.41179950572628,3.41179950572628,0,140.437502764144,9.53356649532118,14,2434.71596241866,28084.1457710002,-24853.3915922241,268.144318948028,99.2913315901794,6.23151496012896e-10,1,0.982337626017183,0
70.245,9478.34035988324,3.40235895057155,9500,9472.76980374689,3.40235895057155,3.40235895057155,0,132.406217018833,9.66265888842549,15,2434.71596241866,28062.1928258891,-24876.79541378,268.144318948028,99.2913315901794,5.25168342096032e-10,1,0.982555999232776,0
70.26,9480.32645313853,3.38612089742864,9500,9474.21348300158,3.38612089742864,3.38612089742864,0,120.727344635991,9.86125129102386,15,2434.71596241866,28011.5879693153,-24892.2610113947,268.144318948028,99.2913315901794,7.59226802600828e-10,1,0.982761884205136,0
70.275,9482.13736330807,3.36523037355461,9500,9475.7977356247,3.36523037355461,3.36523037355461,0,106.667274286135,10.1069948549589,15,2434.71596241866,27940.5288204773,-24900.8172068102,268.144318948028,99.2913315901794,9.10105885923217e-10,1,0.982949609121481,0
70.29,9483.73737242236,3.34165999148501,9500,9477.44072938419,3.34165999148501,3.34165999148501,0,91.3723598960815,10.3793992470005,15,2434.71596241866,27856.6976025224,-24903.6484644427,268.144318948028,99.2913315901794,9.8100916275264e-10,1,0.983115471339379,0
70.305,9485.1079578208,3.31714025276219,9500,9479.07258313557,3.31714025276219,3.31714025276219,0,75.8334396320026,10.6603551586072,15,2434.71596241866,27766.9768336127,-24902.0142773276,268.144318948028,99.2913315901794,9.826909200897e-10,1,0.983257550738785,0
70.32,9486.24545941528,3.2931160715797,9500,9480.63672592743,3.2931160715797,3.2931160715797,0,60.8647899990318,10.9345305139454,15,2434.71596241866,27677.2515919487,-24897.173631393,268.144318948028,99.2913315901794,9.29981350720088e-10,1,0.983375467902904,0
70.335,9487.15843126526,3.27072657568596,9500,9482.09029931997,3.27072657568596,3.27072657568596,0,47.0958294443098,11.1896277100366,15,2434.71596241866,27592.2936785323,-24890.3188296593,268.144318948028,99.2913315901794,8.38763916148761e-10,1,0.983470109573732,0
70.35,9487.86486870693,3.2508046829684,9500,9483.40376906525,3.2508046829684,3.2508046829684,0,34.8053898057571,11.4140482182351,13,2434.71596241866,27515.3315821416,-24883.0880382607,268.144318948028,99.2913315901794,5.87361595942325e-10,1,0.983543341207123,0
70.365,9488.38694955401,3.23389266238075,9500,9484.55991880113,3.23389266238075,3.23389266238075,0,24.3767895862021,11.6031981525997,13,2434.71596241866,27449.0721006644,-24876.0057628513,268.144318948028,99.2913315901794,4.25855332107947e-10,1,0.98359746182834,0
70.38,9488.75260139781,3.22028643592164,9500,9485.55174165863,3.22028643592164,3.22028643592164,0,16.0539506076957,11.7553235795802,13,2434.71596241866,27395.2667440296,-24869.4336103198,268.144318948028,99.2913315901794,3.33134683062825e-10,1,0.983635366503537,0
70.395,9488.99341065692,3.21005727159976,9500,9486.38128447078,3.21005727159976,3.21005727159976,0,9.83894183854471,11.86963594336,12,2434.71596241866,27354.5063804006,-24863.9468016992,268.144318948028,99.2913315901794,8.74084889046468e-10,1,0.983660329584966,0
70.41,9489.1409947845,3.20308049767097,9500,9487.0582496235,3.20308049767097,3.20308049767097,0,5.62046974948885,11.9475785868671,12,2434.71596241866,27326.5541423817,-24859.9377605608,268.144318948028,99.2913315901794,5.86907100295064e-10,1,0.98367562864202,0
70.425,9489.22530183074,3.19907993911985,9500,9487.59801906629,3.19907993911985,3.19907993911985,0,3.20127812040674,11.9923434333592,12,2434.71596241866,27310.5141963238,-24857.6289950013,268.144318948028,99.2913315901794,3.34787554351107e-10,1,0.983684368188283,0
70.44,9489.27332100255,3.19767202268429,9500,9488.01974973573,3.19767202268429,3.19767202268429,0,2.32520501943204,12.0083647640358,11,2434.71596241866,27305.0066344371,-24857.0940051397,268.144318948028,99.2913315901794,4.36785349557183e-10,1,0.983689346013887,0
70.455,9489.30819907784,3.19840726200503,9500,9488.34462839917,3.19840726200503,3.19840726200503,0,2.70245674900345,12.0008274820191,10,2434.71596241866,27308.3371724397,-24858.2831744865,268.144318948028,99.2913315901794,6.34395016986273e-10,1,0.983692961590119,0
70.47,9489.34873592908,3.20080738151139,9500,9488.59434978518,3.20080738151139,3.20080738151139,0,4.03197594798212,11.975220619198,11,2434.71596241866,27318.6524396034,-24861.0518543081,268.144318948028,99.2913315901794,6.45149232314642e-10,1,0.983697163773714,0
70.485,9489.4092155683,3.20439688608669,9500,9488.7898583842,3.20439688608669,3.20439688608669,0,6.02017415993709,11.9369603018878,11,2434.71596241866,27334.0742415063,-24865.1881698915,268.144318948028,99.2913315901794,9.72662786483941e-10,1,0.983703433292437,0
70.5,9489.4995181807,3.20872840589544,9500,9488.95037254042,3.20872840589544,3.20872840589544,0,8.3956068553086,11.8910913343826,12,2434.71596241866,27352.8088388575,-24870.4389665994,268.144318948028,99.2913315901794,3.27989837422131e-10,1,0.983712794358846,0
70.515,9489.62545228352,3.21340161322748,9500,9489.09269049742,3.21340161322748,3.21340161322748,0,10.9195609993356,11.8420734082914,12,2434.71596241866,27373.229759658,-24876.5325491611,268.144318948028,99.2913315901794,3.51283408072356e-10,1,0.983725849102984,0
70.53,9489.78924569851,3.21807590679601,9500,9489.23076237381,3.21807590679601,3.21807590679601,0,13.3927325119208,11.7936454429555,12,2434.71596241866,27393.9346778034,-24883.1977064991,268.144318948028,99.2913315901794,3.46675426266286e-10,1,0.983742828468191,0
70.545,9489.99013668619,3.22247736899275,9500,9489.37550030845,3.22247736899275,3.22247736899275,0,15.6584160353613,11.7487613021179,12,2434.71596241866,27413.7784126391,-24890.1786519381,268.144318948028,99.2913315901794,3.19183462191421e-10,1,0.983763653490045,0
70.56,9490.22501292672,3.22640072572255,9500,9489.5347910087,3.22640072572255,3.22640072572255,0,17.6027157908339,11.7095839144513,11,2434.71596241866,27431.8850967854,-24897.2460218254,268.144318948028,99.2913315901794,9.72836055677452e-10,1,0.983788001535214,0
70.575,9490.48905366358,3.22970717417634,9500,9489.71367064653,3.22970717417634,3.22970717417634,0,19.1523623780191,11.6775250467062,11,2434.71596241866,27447.6431127149,-24904.204207462,268.144318948028,99.2913315901794,7.68712579358388e-10,1,0.98381537286819,0
70.59,9490.77633909925,3.23231900440258,9500,9489.91462084769,3.23231900440258,3.23231900440258,0,20.2707468383691,11.6533193544184,11,2434.71596241866,27460.6866033253,-24910.8953579595,268.144318948028,99.2913315901794,5.40475092741629e-10,1,0.983845153823251,0
70.605,9491.08040030183,3.23421193630974,9500,9490.13794590406,3.23421193630974,3.23421193630974,0,20.9527274840206,11.6371195215918,11,2434.71596241866,27470.867282703,-24917.2006343831,268.144318948028,99.2913315901794,3.05021645220791e-10,1,0.983876673809597,0
70.62,9491.39469121409,3.23540603723148,9500,9490.38219474192,3.23540603723148,3.23540603723148,0,21.2187491472462,11.6286039325603,9,2434.71596241866,27478.2200228481,-24923.0391368059,268.144318948028,99.2913315901794,9.59225107775308e-10,1,0.983909254241362,0
70.635,9491.7129724513,3.23595599368912,9500,9490.64459585889,3.23595599368912,3.23595599368912,0,21.1087171276925,11.6270873310457,10,2434.71596241866,27482.9253023594,-24928.365088128,268.144318948028,99.2913315901794,4.66308853864924e-10,1,0.983942248323363,0
70.65,9492.02960320822,3.23594139350647,9500,9490.92147900752,3.23594139350647,3.23594139350647,0,20.6760306476241,11.631630276781,11,2434.71596241866,27485.2711540404,-24933.1636198285,268.144318948028,99.2913315901794,3.13524717034093e-10,1,0.983975071311136,0
70.665,9492.33974366793,3.23545754574165,9500,9491.20866324568,3.23545754574165,3.23545754574165,0,19.9820242030067,11.6411381774444,11,2434.71596241866,27485.6167277145,-24937.4458692328,268.144318948028,99.2913315901794,4.61643157706077e-10,1,0.984007221493313,0
70.68,9492.63947403098,3.23460723131724,9500,9491.50179687561,3.23460723131724,3.23460723131724,0,19.0910832362744,11.6544510566988,11,2434.71596241866,27484.3591051929,-24941.2435133353,268.144318948028,99.2913315901794,5.73877175021527e-10,1,0.98403829253056,0
70.695,9492.92584027952,3.23349365253903,9500,9491.79664013139,3.23349365253903,3.23349365253903,0,18.0665342168103,11.670418388672,11,2434.71596241866,27481.9045011067,-24944.6033031824,268.144318948028,99.2913315901794,6.50138603110055e-10,1,0.984067978199654,0
70.71,9493.19683829277,3.23221472982812,9500,9492.08928646478,3.23221472982812,3.23221472982812,0,16.9673933443758,11.6879592810337,11,2434.71596241866,27478.6445388816,-24947.5818071817,268.144318948028,99.2913315901794,6.92429615316382e-10,1,0.984096070746829,0
70.725,9493.45134919294,3.23085879334457,9500,9492.3763223654,3.23085879334457,3.23085879334457,0,15.8459792653169,11.7061074010578,11,2434.71596241866,27474.9378927211,-24950.2406203188,268.144318948028,99.2913315901794,7.04327722849557e-10,1,0.984122454185525,0
70.74,9493.68903888192,3.22950163204556,9500,9492.65492900559,3.22950163204556,3.22950163204556,0,14.7463514291727,11.7240412255714,11,2434.71596241866,27471.0972479632,-24952.6422063807,268.144318948028,99.2913315901794,6.9047377473316e-10,1,0.984147093882033,0
70.755,9493.91023415335,3.22820479661561,9500,9492.92293150641,3.22820479661561,3.22820479661561,0,13.7034986426638,11.741100787271,11,2434.71596241866,27467.3812599926,-24954.8464791657,268.144318948028,99.2913315901794,6.56084663428432e-10,1,0.984170023712857,0
70.77,9494.11578663299,3.22701500500026,9500,9493.17880332865,3.22701500500026,3.22701500500026,0,12.7431767330552,11.7567925606809,11,2434.71596241866,27463.9909868054,-24956.9081699622,268.144318948028,99.2913315901794,6.0653745775176e-10,1,0.984191331960331,0
70.785,9494.30693428399,3.22596446897426,9500,9493.42163426426,3.22596446897426,3.22596446897426,0,11.8822788344565,11.7707844459753,11,2434.71596241866,27461.0701306631,-24958.8749771448,268.144318948028,99.2913315901794,5.47028655198378e-10,1,0.984211146955794,0
70.8,9494.4851684665,3.22507194551813,9500,9493.65107083063,3.22507194551813,3.22507194551813,0,11.1296155213347,11.7828929746926,11,2434.71596241866,27458.7083455402,-24960.7864513885,268.144318948028,99.2913315901794,4.82313565356314e-10,1,0.984229623298555,0
70.815,9494.65211269932,3.22434431552567,9500,9493.86723765918,3.22434431552567,3.22434431552567,0,10.4869834600743,11.793064890252,11,2434.71596241866,27456.9468425715,-24962.6735377781,268.144318948028,99.2913315901794,4.16528072676803e-10,1,0.984246929287923,0
70.83,9494.80941745123,3.22377850200541,9500,9494.07064783677,3.22377850200541,3.22377850200541,0,9.95040892634858,11.8013551660092,11,2434.71596241866,27455.7855471281,-24964.5586742246,268.144318948028,99.2913315901794,3.53079889528855e-10,1,0.984263236016931,0
70.845,9494.95867358512,3.22336355786237,9500,9494.26210921698,3.22336355786237,3.22336355786237,0,9.51146486498163,11.8079033369757,11,2434.71596241866,27455.1911190356,-24966.4563336013,268.144318948028,99.2913315901794,2.94608647749929e-10,1,0.98427870839967,0
70.86,9495.1013455581,3.22308277700471,9500,9494.44263258004,3.22308277700471,3.22308277700471,0,9.15857489211549,11.8129096961354,10,2434.71596241866,27455.1052318725,-24968.3738978415,268.144318948028,99.2913315901794,8.51996849697247e-10,1,0.984293498246589,0
70.875,9495.23872418148,3.22291570953716,9500,9494.61334628221,3.22291570953716,3.22291570953716,0,8.87824030372524,11.8166130914966,10,2434.71596241866,27455.4526109445,-24970.3127271208,268.144318948028,99.2913315901794,6.98884792648948e-10,1,0.984307739367444,0
70.89,9495.37189778603,3.22283999015514,9500,9494.77542078203,3.22283999015514,3.22283999015514,0,8.65612694688383,11.8192702401082,10,2434.71596241866,27456.148434441,-24972.2693875719,268.144318948028,99.2913315901794,5.75746928418878e-10,1,0.984321544582189,0
70.905,9495.50173969024,3.22283291620576,9500,9494.93000525358,3.22283291620576,3.22283291620576,0,8.47799465783474,11.8211387289355,10,2434.71596241866,27457.1048201044,-24974.2368583215,268.144318948028,99.2913315901794,4.82463526693027e-10,1,0.984335004421896,0
70.92,9495.6289096101,3.22287273860446,9500,9495.07817737952,3.22287273860446,3.22287273860446,0,8.33043817416879,11.8224629303383,10,2434.71596241866,27458.2362195183,-24976.2057166971,268.144318948028,99.2913315901794,4.17353845661094e-10,1,0.9843481872749,0
70.935,9495.75386618272,3.22293965070842,9500,9495.22090652123,3.22293965070842,3.22293965070842,0,8.2014400139554,11.8234634387407,10,2434.71596241866,27459.4636374082,-24978.1652163002,268.144318948028,99.2913315901794,3.77566778486023e-10,1,0.984361140685033,0
70.95,9495.87688778293,3.22301648001033,9500,9495.3590296795,3.22301648001033,3.22301648001033,0,8.08074097534272,11.8243298554082,10,2434.71596241866,27460.717674279,-24980.1042242233,268.144318948028,99.2913315901794,3.59454653527077e-10,1,0.98437389350955,0
70.965,9495.99809889756,3.22308910265674,9500,9495.49323908023,3.22308910265674,3.22308910265674,0,7.96004346922193,11.8252166636225,10,2434.71596241866,27461.9404552262,-24982.0119939021,268.144318948028,99.2913315901794,3.5891518135248e-10,1,0.984386458653165,0
70.98,9496.11749954959,3.22314661200438,9500,9495.62407981264,3.22314661200438,3.22314661200438,0,7.83306906615496,11.8262418165021,10,2434.71596241866,27463.086556419,-24983.8787637055,268.144318948028,99.2913315901794,3.7169470347605e-10,1,0.984398836118261,0
70.995,9496.23499558559,3.22318127975913,9500,9495.75195570522,3.22318127975913,3.22318127975913,0,7.69549543180836,11.8274875847707,10,2434.71596241866,27464.1230737328,-24985.6961828041,268.144318948028,99.2913315901794,3.93649189396903e-10,1,0.984411016144581,0
71.01,9496.35042801707,3.22318835205251,9500,9495.87714152821,3.22318835205251,3.22318835205251,0,7.54479949788901,11.8290031769007,10,2434.71596241866,27465.0289966003,-24987.4575749394,268.144318948028,99.2913315901794,4.20942187547091e-10,1,0.984422982250855,0
71.025,9496.46360000953,3.2231657235722,9500,9495.99979963788,3.2231657235722,3.2231657235722,0,7.38003360581312,11.830808643039,10,2434.71596241866,27465.7940562302,-24989.1580574145,268.144318948028,99.2913315901794,4.50197367746362e-10,1,0.984434714032573,0
71.04,9496.57430051362,3.22311353112911,9500,9496.1199993017,3.22311353112911,3.22311353112911,0,7.20155980483716,11.8328996000819,10,2434.71596241866,27466.4172129805,-24990.7945370824,268.144318948028,99.2913315901794,4.78593547476442e-10,1,0.984446189611659,0
71.055,9496.68232391069,3.22303370439263,9500,9496.23773713953,3.22303370439263,3.22303370439263,0,7.01076486982766,11.8352523612942,10,2434.71596241866,27466.9049352222,-24992.3656075124,268.144318948028,99.2913315901794,5.0391220539994e-10,1,0.98445738767301,0
71.07,9496.78748538374,3.22292950653029,9500,9496.35295735861,3.22292950653029,3.22292950653029,0,6.80977526271652,11.8378291133978,10,2434.71596241866,27467.2694037153,-24993.8713721556,268.144318948028,99.2913315901794,5.24546958730631e-10,1,0.984468289057884,0
71.085,9496.88963201268,3.22280509168296,9500,9496.46557072793,3.22280509168296,3.22280509168296,0,6.60118753449643,11.8405828511697,10,2434.71596241866,27467.5267535367,-24995.313217515,268.144318948028,99.2913315901794,5.39471713975223e-10,1,0.984478877914082,0
71.1,9496.9886498257,3.22266510006246,9500,9496.57547151064,3.22266510006246,3.22266510006246,0,6.38782581096694,11.8434618491856,10,2434.71596241866,27467.6954417775,-24996.6935583745,268.144318948028,99.2913315901794,5.48189339025912e-10,1,0.98448914242691,0
71.115,9497.08446721286,3.22251430537895,9500,9496.68255183571,3.22251430537895,3.22251430537895,0,6.17253427747725,11.8464135182147,10,2434.71596241866,27467.7948053017,-24998.0155743906,268.144318948028,99.2913315901794,5.50654933490659e-10,1,0.984499075173046,0
71.13,9497.17705522703,3.22235732360587,9500,9496.78671322965,3.22235732360587,3.22235732360587,0,5.95800913820483,11.8493875566339,10,2434.71596241866,27467.8438500535,-24999.2829540793,268.144318948028,99.2913315901794,5.47194360639637e-10,1,0.984508673151734,0
71.145,9497.2664253641,3.22219838700796,9500,9496.88787523754,3.22219838700796,3.22219838700796,0,5.74667151512063,11.8523383627251,10,2434.71596241866,27467.8602928052,-25000.4996587371,268.144318948028,99.2913315901794,5.38413170875473e-10,1,0.984517937554678,0
71.16,9497.35262543683,3.22204118304845,9500,9496.98598123471,3.22204118304845,3.22204118304845,0,5.54058024165344,11.8552267203228,10,2434.71596241866,27467.8598584662,-25001.6697153236,268.144318948028,99.2913315901794,5.25111184065398e-10,1,0.984526873338305,0
71.175,9497.43573414045,3.22188875434019,9500,9497.08100166274,3.22188875434019,3.22188875434019,0,5.34138154595353,11.858020807188,10,2434.71596241866,27467.8558216188,-25002.7970440198,268.144318948028,99.2913315901794,5.08200229978828e-10,1,0.984535488660422,0
71.19,9497.51585486364,3.22174345323038,9500,9497.1729350185,3.22174345323038,3.22174345323038,0,5.15029119182819,11.8606966026475,10,2434.71596241866,27467.8587698434,-25003.8853231839,268.144318948028,99.2913315901794,4.88633207118158e-10,1,0.984543794238639,0
71.205,9497.59310923152,3.22160694288441,9500,9497.26180698286,3.22160694288441,3.22160694288441,0,4.96810374684171,11.8632377887899,10,2434.71596241866,27467.8765587245,-25004.9378918629,268.144318948028,99.2913315901794,4.67341827731974e-10,1,0.984551802681018,0
71.22,9497.66763078772,3.22148023578292,9500,9497.34766810188,3.22148023578292,3.22148023578292,0,4.79522320376818,11.8656352487757,10,2434.71596241866,27467.9144238298,-25005.9576879448,268.144318948028,99.2913315901794,4.45193183676363e-10,1,0.984559527831133,0
71.235,9497.73955913577,3.22136376027681,9500,9497.43059043145,3.22136376027681,3.22136376027681,0,4.63170914059363,11.8678862676585,10,2434.71596241866,27467.9752131447,-25006.9472184646,268.144318948028,99.2913315901794,4.22951181886408e-10,1,0.984566984160745,0
71.25,9497.80903477288,3.22125744613368,9500,9497.51066353328,3.22125744613368,3.22125744613368,0,4.4773328893781,11.8699935368975,10,2434.71596241866,27468.0597039844,-25007.9085574971,268.144318948028,99.2913315901794,4.0125456350863e-10,1,0.984574186234257,0
71.265,9497.87619476622,3.2211608207354,9500,9497.58799016967,3.2211608207354,3.2211608207354,0,4.33163871020087,11.8719640548313,10,2434.71596241866,27468.1669707707,-25008.8433664532,268.144318948028,99.2913315901794,3.80608611243196e-10,1,0.984581148260504,0
71.28,9497.94116934688,3.22107310862625,9500,9497.66268199342,3.22107310862625,3.22107310862625,0,4.19400566704868,11.8738080031752,10,2434.71596241866,27468.2947738235,-25009.7529313783,268.144318948028,99.2913315901794,3.61377778090562e-10,1,0.98458788373967,0
71.295,9498.00407943188,3.22099332834444,9500,9497.73485547216,3.22099332834444,3.22099332834444,0,4.06370669656413,11.8755376654025,10,2434.71596241866,27468.4399439445,-25010.6382119697,268.144318948028,99.2913315901794,3.4379924337651e-10,1,0.984594405206413,0
71.31,9498.06503503233,3.22092038179515,9500,9497.80462822662,3.22092038179515,3.22092038179515,0,3.93996219754537,11.8771664378187,10,2434.71596241866,27468.5987427129,-25011.4998974179,268.144318948028,99.2913315901794,3.27986860844071e-10,1,0.984600724064845,0
71.325,9498.1241344653,3.22085313274823,9500,9497.87211590541,3.22085313274823,3.22085313274823,0,3.8219862805699,11.8787079692504,10,2434.71596241866,27468.7671835989,-25012.3384647519,268.144318948028,99.2913315901794,3.13952085518858e-10,1,0.984606850506838,0
71.34,9498.1814642595,3.22079047229868,9500,9497.93742966544,3.22079047229868,3.22079047229868,0,3.7090245833107,11.8801754512825,10,2434.71596241866,27468.9413040532,-25013.1542360687,268.144318948028,99.2913315901794,3.01624637461044e-10,1,0.984612793502247,0
71.355,9498.23709962825,3.22073137025564,9500,9498.00067428092,3.22073137025564,3.22073137025564,0,3.60038322446585,11.8815810685455,10,2434.71596241866,27469.1173832882,-25013.9474317925,268.144318948028,99.2913315901794,2.90866321491625e-10,1,0.984618560847927,0
71.37,9498.29110537662,3.22067491239269,9500,9498.061946865,3.22067491239269,3.22067491239269,0,3.49544815686817,11.8829355300914,9,2434.71596241866,27469.2921041485,-25014.7182225662,268.144318948028,99.2913315901794,9.79389463099533e-10,1,0.984624159261788,0
71.385,9498.34353709897,3.22062032427294,9500,9498.12133615777,3.22062032427294,3.22062032427294,0,3.39370081067037,11.8842481417207,9,2434.71596241866,27469.462662704,-25015.4667499397,268.144318948028,99.2913315901794,9.50801111078542e-10,1,0.984629594506925,0
71.4,9498.39444261113,3.22056698304162,9500,9498.17892230919,3.22056698304162,3.22056698304162,0,3.29471762664159,11.8855262236149,9,2434.71596241866,27469.6268265692,-25016.1931873143,268.144318948028,99.2913315901794,9.25522260430331e-10,1,0.984634871540084,0
71.415,9498.44386337553,3.22051441852759,9500,9498.23477708944,3.22051441852759,3.22051441852759,0,3.19817236727429,11.8867754368493,9,2434.71596241866,27469.7829515387,-25016.8977434226,268.144318948028,99.2913315901794,9.02831387097367e-10,1,0.984639994659396,0
71.43,9498.49183596104,3.22046230619203,9500,9498.28896441406,3.22046230619203,3.22046230619203,0,3.1038291957716,11.8879997992334,9,2434.71596241866,27469.929963039,-25017.5806830796,268.144318948028,99.2913315901794,8.82019205964782e-10,1,0.984644967655712,0
71.445,9498.53839339898,3.22041045353215,9500,9498.34154111136,3.22041045353215,3.22041045353215,0,3.01153303016564,11.889201851023,9,2434.71596241866,27470.0673098024,-25018.2423356409,268.144318948028,99.2913315901794,8.62455532961061e-10,1,0.984649793953167,0
71.46,9498.58356639443,3.22035878203561,9500,9498.39255784235,3.22035878203561,3.22035878203561,0,2.92119753065094,11.8903828668062,9,2434.71596241866,27470.1948978976,-25018.883097269,268.144318948028,99.2913315901794,8.43602052261054e-10,1,0.984654476734751,0
71.475,9498.62738435739,3.22030730652749,9500,9498.44206009623,3.22030730652749,3.22030730652749,0,2.83279182688012,11.8915430931378,9,2434.71596241866,27470.3130125166,-25019.503428118,268.144318948028,99.2913315901794,8.25027189381848e-10,1,0.984659019049201,0
