time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
78.765,9500.00440788177,1.51766294164439,9500,9500.00504670586,1.51766294164439,1.51766294164439,0,-0.00964015379756745,17.0047755158328,3,0,14468.0193637164,-14468.0741439123,255.676800657236,53.1431818867553,1.17944133338974e-10,1,1.00852683191928,0
78.78,9500.00426327946,1.51766336081618,9500,9500.00488114661,1.51766336081618,1.51766336081618,0,-0.00932390538477436,17.004766090696,3,0,14468.0209511018,-14468.0739342145,255.676800657236,53.1431818867553,1.14068565421976e-10,1,1.0085268165682,0
78.795,9500.00412342088,1.51766376623651,9500,9500.00472101862,1.51766376623651,1.51766376623651,0,-0.00901803185353383,17.0047569747649,3,0,14468.0224864106,-14468.0737313955,255.676800657236,53.1431818867553,1.10337354358225e-10,1,1.00852680172072,0
78.81,9500.0039881504,1.51766415835664,9500,9500.00456614369,1.51766415835664,1.51766415835664,0,-0.00872219270040388,17.0047481578921,3,0,14468.0239713521,-14468.0735352297,255.676800657236,53.1431818867553,1.06724330175904e-10,1,1.00852678736031,0
78.825,9500.00385731751,1.51766453761304,9500,9500.00441634951,1.51766453761304,1.51766453761304,0,-0.00843605873333165,17.004739630264,3,0,14468.0254075789,-14468.0733454991,255.676800657236,53.1431818867553,1.03204408292342e-10,1,1.00852677347101,0
78.84,9500.00373077663,1.51766490442785,9500,9500.00427146938,1.51766490442785,1.51766490442785,0,-0.00815931144285691,17.0047313823885,3,0,14468.02679669,-14468.0731619925,255.676800657236,53.1431818867553,9.98130448248247e-11,1,1.00852676003734,0
78.855,9500.00360838696,1.51766525920926,9500,9500.00413134209,1.51766525920926,1.51766525920926,0,-0.00789164287936354,17.004723405087,3,0,14468.0281402311,-14468.0729845059,255.676800657236,53.1431818867553,9.65495161891901e-11,1,1.00852674704437,0
78.87,9500.00349001231,1.51766560235217,9500,9500.00399581173,1.51766560235217,1.51766560235217,0,-0.00763275507668277,17.0047156894802,3,0,14468.029439698,-14468.0728128419,255.676800657236,53.1431818867553,9.3390305587832e-11,1,1.00852673447764,0
78.885,9500.00337552099,1.51766593423838,9500,9500.00386472749,1.51766593423838,1.51766593423838,0,-0.00738236006830521,17.0047082269833,3,0,14468.0306965362,-14468.0726468095,255.676800657236,53.1431818867553,9.03303478703865e-11,1,1.00852672232316,0
78.9,9500.00326478559,1.51766625523718,9500,9500.00373794351,1.51766625523718,1.51766625523718,0,-0.00714017919836813,17.0047010092922,3,0,14468.0319121445,-14468.0724862241,255.676800657236,53.1431818867553,8.7367351663155e-11,1,1.00852671056742,0
78.915,9500.0031576829,1.51766656570576,9500,9500.00361531872,1.51766656570576,1.51766656570576,0,-0.0069059430142505,17.0046940283758,3,0,14468.0330878752,-14468.0723309069,255.676800657236,53.1431818867553,8.44913072550811e-11,1,1.00852669919733,0
78.93,9500.00305409375,1.51766686598956,9500,9500.00349671668,1.51766686598956,1.51766686598956,0,-0.00667939080916121,17.0046872764663,3,0,14468.0342250371,-14468.0721806851,255.676800657236,53.1431818867553,8.17354999807242e-11,1,1.00852668820023,0
78.945,9500.00295390289,1.51766715642268,9500,9500.00338200541,1.51766715642268,1.51766715642268,0,-0.00646027068669776,17.0046807460517,3,0,14468.0353248944,-14468.0720353916,255.676800657236,53.1431818867553,7.90434895076067e-11,1,1.00852667756391,0
78.96,9500.00285699883,1.51766743732821,9500,9500.00327105729,1.51766743732821,1.51766743732821,0,-0.00624833864225918,17.0046744298668,3,0,14468.0363886719,-14468.0718948646,255.676800657236,53.1431818867553,7.64717161809001e-11,1,1.0085266672765,0
78.975,9500.00276327375,1.51766770901867,9500,9500.00316374887,1.51766770901867,1.51766770901867,0,-0.00604335909370157,17.0046683208847,3,0,14468.037417552,-14468.0717589478,255.676800657236,53.1431818867553,7.3923459594366e-11,1,1.00852665732659,0
78.99,9500.00267262336,1.51766797179632,9500,9500.00305996073,1.51766797179632,1.51766797179632,0,-0.00584510388516467,17.0046624123087,3,0,14468.0384126799,-14468.0716274899,255.676800657236,53.1431818867553,7.15166655923895e-11,1,1.00852664770308,0
79.005,9500.00258494681,1.51766822595351,9500,9500.00295957741,1.51766822595351,1.51766822595351,0,-0.00565335249290717,17.0046566975655,3,0,14468.0393751623,-14468.0715003446,255.676800657236,53.1431818867553,6.91687238524302e-11,1,1.00852663839528,0
79.02,9500.00250014652,1.51766847177303,9500,9500.00286248721,1.51766847177303,1.51766847177303,0,-0.00546789154357679,17.0046511702961,3,0,14468.0403060704,-14468.0713773703,255.676800657236,53.1431818867553,6.69054425690235e-11,1,1.00852662939282,0
79.035,9500.00241812815,1.51766870952831,9500,9500.00276858209,1.51766870952831,1.51766870952831,0,-0.00528851474183499,17.0046458243524,3,0,14468.0412064395,-14468.0712584303,255.676800657236,53.1431818867553,6.46972749861553e-11,1,1.0085266206857,0
79.05,9500.00233880042,1.51766893948391,9500,9500.00267775757,1.51766893948391,1.51766893948391,0,-0.00511502244942227,17.004640653786,3,0,14468.0420772717,-14468.071143392,255.676800657236,53.1431818867553,6.25899281370518e-11,1,1.00852661226422,0
79.065,9500.00226207509,1.51766916189566,9500,9500.00258991259,1.51766916189566,1.51766916189566,0,-0.0049472216816842,17.0046356528439,3,0,14468.0429195356,-14468.0710321277,255.676800657236,53.1431818867553,6.05414335657359e-11,1,1.008526604119,0
79.08,9500.00218786676,1.51766937701105,9500,9500.0025049494,1.51766937701105,1.51766937701105,0,-0.0047849257346939,17.0046308159616,3,0,14468.0437341683,-14468.0709245133,255.676800657236,53.1431818867553,5.85394901749103e-11,1,1.008526596241,0
79.095,9500.00211609288,1.5176695850694,9500,9500.00242277347,1.5176695850694,1.5176695850694,0,-0.00462795400749833,17.004626137758,3,0,14468.0445220763,-14468.0708204292,255.676800657236,53.1431818867553,5.66390911230097e-11,1,1.00852658862143,0
79.11,9500.00204667357,1.51766978630219,9500,9500.00234329336,1.51766978630219,1.51766978630219,0,-0.00447613191034644,17.0046216130277,3,0,14468.045284136,-14468.0707197594,255.676800657236,53.1431818867553,5.47819870840867e-11,1,1.00852658125183,0
79.125,9500.00197953159,1.51766998093339,9500,9500.00226642064,1.51766998093339,1.51766998093339,0,-0.00432929043970148,17.0046172367351,3,0,14468.0460211957,-14468.0706223922,255.676800657236,53.1431818867553,5.29512941968032e-11,1,1.008526574124,0
79.14,9500.00191459223,1.51767016917955,9500,9500.00219206975,1.51767016917955,1.51767016917955,0,-0.00418726619561102,17.0046130040107,3,0,14468.0467340755,-14468.070528219,255.676800657236,53.1431818867553,5.12238340438578e-11,1,1.00852656722999,0
79.155,9500.00185178324,1.51767035125014,9500,9500.00212015799,1.51767035125014,1.51767035125014,0,-0.00404990109625889,17.004608910145,3,0,14468.0474235691,-14468.0704371351,255.676800657236,53.1431818867553,4.95517288142249e-11,1,1.00852656056214,0
79.17,9500.00179103472,1.51767052734779,9500,9500.00205060532,1.51767052734779,1.51767052734779,0,-0.00391704241791626,17.0046049505811,3,0,14468.0480904428,-14468.0703490392,255.676800657236,53.1431818867553,4.7942576249022e-11,1,1.00852655411304,0
79.185,9500.00173227909,1.51767069766842,9500,9500.00198333435,1.51767069766842,1.51767069766842,0,-0.00378854223186197,17.0046011209146,3,0,14468.0487354394,-14468.0702638332,255.676800657236,53.1431818867553,4.63659853950277e-11,1,1.0085265478755,0
79.2,9500.00167545095,1.51767086240159,9500,9500.00191827024,1.51767086240159,1.51767086240159,0,-0.00366425761803429,17.0045974168824,3,0,14468.0493592762,-14468.0701814225,255.676800657236,53.1431818867553,4.48213532587772e-11,1,1.00852654184259,0
79.215,9500.00162048709,1.51767102173058,9500,9500.00185534059,1.51767102173058,1.51767102173058,0,-0.00354405014856097,17.0045938343638,3,0,14468.049962648,-14468.0701017151,255.676800657236,53.1431818867553,4.33674115699938e-11,1,1.00852653600759,0
79.23,9500.00156732634,1.51767117583269,9500,9500.00179447537,1.51767117583269,1.51767117583269,0,-0.00342778620042038,17.0045903693721,3,0,14468.0505462256,-14468.0700246226,255.676800657236,53.1431818867553,4.19298713275671e-11,1,1.00852653036401,0
79.245,9500.00151590954,1.51767132487947,9500,9500.00173560686,1.51767132487947,1.51767132487947,0,-0.00331533624876928,17.0045870180499,3,0,14468.0511106591,-14468.0699500592,255.676800657236,53.1431818867553,4.05643286865511e-11,1,1.00852652490557,0
79.26,9500.0014661795,1.5176714690367,9500,9500.00167866955,1.5176714690367,1.5176714690367,0,-0.00320657533303961,17.0045837766699,3,0,14468.0516565759,-14468.0698779418,255.676800657236,53.1431818867553,3.92265238038205e-11,1,1.00852651962619,0
79.275,9500.00141808087,1.51767160846477,9500,9500.0016236001,1.51767160846477,1.51767160846477,0,-0.00310138236329377,17.0045806416252,3,0,14468.0521845835,-14468.0698081903,255.676800657236,53.1431818867553,3.79345465355886e-11,1,1.00852651452001,0
79.29,9500.00137156013,1.51767174331888,9500,9500.00157033722,1.51767174331888,1.51767174331888,0,-0.0029996402452891,17.0045776094265,3,0,14468.0526952699,-14468.069740727,255.676800657236,53.1431818867553,3.6701903975037e-11,1,1.00852650958134,0
79.305,9500.00132656553,1.51767187374902,9500,9500.00151882165,1.51767187374902,1.51767187374902,0,-0.00290123583994771,17.0045746767012,3,0,14468.0531892029,-14468.0696754768,255.676800657236,53.1431818867553,3.55032703264365e-11,1,1.00852650480468,0
79.32,9500.00128304699,1.51767199990037,9500,9500.00146899608,1.51767199990037,1.51767199990037,0,-0.00280605963043016,17.0045718401848,3,0,14468.0536669322,-14468.0696123672,255.676800657236,53.1431818867553,3.43406957744794e-11,1,1.00852650018472,0
79.335,9500.0012409561,1.51767212191331,9500,9500.00142080505,1.51767212191331,1.51767212191331,0,-0.00271400565641871,17.004569096721,3,0,14468.0541289898,-14468.0695513279,255.676800657236,53.1431818867553,3.32128537308461e-11,1,1.00852649571633,0
79.35,9500.00120024601,1.51767223992355,9500,9500.00137419494,1.51767223992355,1.51767223992355,0,-0.00262497157288605,17.004566443258,3,0,14468.0545758892,-14468.0694922911,255.676800657236,53.1431818867553,3.2135783868296e-11,1,1.00852649139452,0
79.365,9500.00116087144,1.51767235406245,9500,9500.0013291139,1.51767235406245,1.51767235406245,0,-0.00253935336877603,17.0045637716856,2,0,14468.0550071558,-14468.0694370321,255.676800657236,53.1431818867553,9.72217934499277e-10,1,1.00852648721448,0
79.38,9500.00112278114,1.51767246445698,9500,9500.00128551176,1.51767246445698,1.51767246445698,0,-0.00245603005016478,17.0045612962516,2,0,14468.0554252644,-14468.069381656,255.676800657236,53.1431818867553,9.08333130837227e-10,1,1.00852648317079,0
79.395,9500.00108594069,1.51767257127886,9500,9500.00124333809,1.51767257127886,1.51767257127886,0,-0.00237542662327593,17.0045588974616,2,0,14468.0558298411,-14468.0693282036,255.676800657236,53.1431818867553,8.79839078858138e-10,1,1.00852647925979,0
79.41,9500.00105030929,1.51767267463216,9500,9500.00120254658,1.51767267463216,1.51767267463216,0,-0.00229744515826426,17.0045565767015,2,0,14468.0562213052,-14468.0692765379,255.676800657236,53.1431818867553,8.51181735490523e-10,1,1.00852647547713,0
79.425,9500.00101584761,1.51767277461966,9500,9500.00116309239,1.51767277461966,1.51767277461966,0,-0.0022220069293437,17.0045543315372,2,0,14468.0566000386,-14468.0692265935,255.676800657236,53.1431818867553,8.23397046481199e-10,1,1.00852647181866,0
79.44,9500.00098251751,1.51767287134125,9500,9500.00112493206,1.51767287134125,1.51767287134125,0,-0.00214903525373781,17.0045521597234,2,0,14468.0569664118,-14468.0691783051,255.676800657236,53.1431818867553,7.96486217840965e-10,1,1.00852646828031,0
79.455,9500.00095028198,1.51767296489463,9500,9500.00108802355,1.51767296489463,1.51767296489463,0,-0.0020784548165631,17.00455005906,2,0,14468.05732079,-14468.0691316099,255.676800657236,53.1431818867553,7.70355785334278e-10,1,1.00852646485817,0
79.47,9500.00091910516,1.51767305537579,9500,9500.0010523261,1.51767305537579,1.51767305537579,0,-0.0020101922851505,17.0045480273865,2,0,14468.0576635305,-14468.0690864485,255.676800657236,53.1431818867553,7.45059897947202e-10,1,1.00852646154841,0
79.485,9500.00088895227,1.51767314287905,9500,9500.00101780023,1.51767314287905,1.51767314287905,0,-0.00194417547817705,17.0045460625803,2,0,14468.0579949871,-14468.0690427646,255.676800657236,53.1431818867553,7.20552486863849e-10,1,1.00852645834736,0
79.5,9500.00085978964,1.5176732274974,9500,9500.00098440767,1.5176732274974,1.5176732274974,0,-0.00188033361550534,17.0045441625496,2,0,14468.0583155087,-14468.0690005047,255.676800657236,53.1431818867553,6.96823904176905e-10,1,1.00852645525144,0
79.515,9500.00083158464,1.51767330932239,9500,9500.00095211135,1.51767330932239,1.51767330932239,0,-0.0018185971708275,17.0045423252361,2,0,14468.0586254402,-14468.0689596189,255.676800657236,53.1431818867553,6.73850633088541e-10,1,1.00852645225718,0
79.53,9500.00080430568,1.51767338844401,9500,9500.00092087534,1.51767338844401,1.51767338844401,0,-0.00175889810587157,17.0045405486171,2,0,14468.058925121,-14468.0689200597,255.676800657236,53.1431818867553,6.51634241400283e-10,1,1.00852644936122,0
79.545,9500.00077792221,1.51767346495067,9500,9500.00089066486,1.51767346495067,1.51767346495067,0,-0.00170116956845185,17.0045388307063,2,0,14468.0592148864,-14468.0688817827,255.676800657236,53.1431818867553,6.30120821354294e-10,1,1.00852644656034,0
79.56,9500.00075240466,1.51767353892902,9500,9500.00086144619,1.51767353892902,1.51767353892902,0,-0.00164534636898774,17.0045371695578,2,0,14468.059495065,-14468.0688447458,255.676800657236,53.1431818867553,6.09337387147935e-10,1,1.00852644385138,0
79.575,9500.00072772447,1.51767361046372,9500,9500.00083318672,1.51767361046372,1.51767361046372,0,-0.00159136482822619,17.0045355632709,2,0,14468.0597659787,-14468.0688089094,255.676800657236,53.1431818867553,5.89234131388993e-10,1,1.00852644123131,0
79.59,9500.000703854,1.51767367963723,9500,9500.00080585486,1.51767367963723,1.51767367963723,0,-0.001539163109589,17.004534009995,2,0,14468.0600279411,-14468.0687742355,255.676800657236,53.1431818867553,5.69791155246467e-10,1,1.00852643869721,0
79.605,9500.00068076655,1.51767374652969,9500,9500.00077942006,1.51767374652969,1.51767374652969,0,-0.00148868119080169,17.0045325079316,2,0,14468.060281257,-14468.068740688,255.676800657236,53.1431818867553,5.51053200974945e-10,1,1.00852643624623,0
79.62,9500.00065843633,1.51767381121879,9500,9500.00075385277,1.51767381121879,1.51767381121879,0,-0.00143986071190544,17.0045310553378,2,0,14468.0605262234,-14468.068708232,255.676800657236,53.1431818867553,5.32914020828416e-10,1,1.00852643387564,0
79.635,9500.00063683842,1.51767387377969,9500,9500.00072912441,1.51767387377969,1.51767387377969,0,-0.00139264547696253,17.0045296505271,2,0,14468.0607631261,-14468.0686768341,255.676800657236,53.1431818867553,5.15378800574434e-10,1,1.00852643158279,0
79.65,9500.00061594874,1.51767393428486,9500,9500.00070520734,1.51767393428486,1.51767393428486,0,-0.00134698111128704,17.0045282918744,2,0,14468.0609922417,-14468.0686464619,255.676800657236,53.1431818867553,4.98453208376317e-10,1,1.00852642936513,0
79.665,9500.00059574402,1.51767399280417,9500,9500.00068207486,1.51767399280417,1.51767399280417,0,-0.00130281524122501,17.0045269778118,2,0,14468.0612138361,-14468.0686170837,255.676800657236,53.1431818867553,4.82107094481349e-10,1,1.00852642722018,0
79.68,9500.00057620179,1.51767404940475,9500,9500.00065970114,1.51767404940475,1.51767404940475,0,-0.00126009749560198,17.0045257068334,2,0,14468.061428165,-14468.068588669,255.676800657236,53.1431818867553,4.66306691164902e-10,1,1.00852642514556,0
79.695,9500.00055730033,1.51767410415116,9500,9500.00063806124,1.51767410415116,1.51767410415116,0,-0.00121877935836688,17.0045244774905,2,0,14468.0616354738,-14468.0685611875,255.676800657236,53.1431818867553,4.51023537059625e-10,1,1.00852642313897,0
79.71,9500.00053901864,1.51767415710541,9500,9500.00061713104,1.51767415710541,1.51767415710541,0,-0.00117881421404375,17.0045232883919,2,0,14468.0618359982,-14468.0685346099,255.676800657236,53.1431818867553,4.36238939320132e-10,1,1.00852642119818,0
79.725,9500.00052133643,1.51767420832706,9500,9500.00059688724,1.51767420832706,1.51767420832706,0,-0.00114015729793747,17.0045221382004,2,0,14468.0620299636,-14468.0685089074,255.676800657236,53.1431818867553,4.21971229006923e-10,1,1.00852641932102,0
79.74,9500.00050423407,1.51767425787332,9500,9500.0005773073,1.51767425787332,1.51767425787332,0,-0.00110276532846738,17.0045210256324,2,0,14468.0622175878,-14468.0684840517,255.676800657236,53.1431818867553,4.08152870661256e-10,1,1.00852641750542,0
79.755,9500.00048769259,1.51767430579923,9500,9500.00055836946,1.51767430579923,1.51767430579923,0,-0.0010665969034943,17.0045199494518,2,0,14468.0623990786,-14468.0684600155,255.676800657236,53.1431818867553,3.94802557140004e-10,1,1.00852641574937,0
79.77,9500.00047169363,1.51767435215765,9500,9500.00054005266,1.51767435215765,1.51767435215765,0,-0.00103161200266805,17.0045189084717,2,0,14468.0625746365,-14468.0684367716,255.676800657236,53.1431818867553,3.81903645780006e-10,1,1.00852641405091,0
79.785,9500.00045621945,1.51767439699964,9500,9500.00052233656,1.51767439699964,1.51767439699964,0,-0.000997772071382826,17.0045179015456,2,0,14468.0627444543,-14468.068414294,255.676800657236,53.1431818867553,3.69387395130674e-10,1,1.00852641240816,0
79.8,9500.00044125287,1.51767444037428,9500,9500.00050520149,1.51767444037428,1.51767444037428,0,-0.000965039978799479,17.0045169275711,2,0,14468.0629087176,-14468.0683925571,255.676800657236,53.1431818867553,3.57284316754287e-10,1,1.0085264108193,0
79.815,9500.00042677727,1.517674482329,9500,9500.0004886284,1.517674482329,1.517674482329,0,-0.000933379847329374,17.0045159854827,2,0,14468.0630676052,-14468.0683715361,255.676800657236,53.1431818867553,3.45597305031894e-10,1,1.00852640928256,0
79.83,9500.00041277657,1.51767452290969,9500,9500.00047259891,1.51767452290969,1.51767452290969,0,-0.00090275690672579,17.00451507425,2,0,14468.0632212909,-14468.0683512069,255.676800657236,53.1431818867553,3.34272693392415e-10,1,1.00852640779623,0
79.845,9500.00039923522,1.51767456216066,9500,9500.0004570952,1.51767456216066,1.51767456216066,0,-0.00087313762349094,17.004514192877,2,0,14468.0633699418,-14468.0683315462,255.676800657236,53.1431818867553,3.23308431655478e-10,1,1.00852640635867,0
79.86,9500.00038613816,1.51767460012484,9500,9500.00044210006,1.51767460012484,1.51767460012484,0,-0.000844489508936705,17.0045133403999,2,0,14468.0635137201,-14468.0683125316,255.676800657236,53.1431818867553,3.12691977523618e-10,1,1.00852640496828,0
79.875,9500.00037347081,1.51767463684386,9500,9500.00042759684,1.51767463684386,1.51767463684386,0,-0.000816781124395658,17.0045125158832,2,0,14468.0636527826,-14468.0682941412,255.676800657236,53.1431818867553,3.02448295002171e-10,1,1.00852640362351,0
79.89,9500.0003612191,1.51767467235804,9500,9500.0004135694,1.51767467235804,1.51767467235804,0,-0.000789981853383648,17.0045117184213,2,0,14468.0637872825,-14468.0682763542,255.676800657236,53.1431818867553,2.92529385674069e-10,1,1.00852640232286,0
79.905,9500.00034936937,1.51767470670653,9500,9500.00040000217,1.51767470670653,1.51767470670653,0,-0.000764062116120164,17.0045109471345,2,0,14468.0639173675,-14468.0682591504,255.676800657236,53.1431818867553,2.8291691848704e-10,1,1.00852640106488,0
79.92,9500.00033790844,1.51767473992725,9500,9500.00038688004,1.51767473992725,1.51767473992725,0,-0.000738993369817829,17.0045102011713,2,0,14468.0640431806,-14468.0682425103,255.676800657236,53.1431818867553,2.73645505369569e-10,1,1.00852639984818,0
79.935,9500.00032682353,1.51767477205701,9500,9500.00037418844,1.51767477205701,1.51767477205701,0,-0.000714747723645869,17.0045094797051,2,0,14468.0641648614,-14468.0682264152,255.676800657236,53.1431818867553,2.64668715691507e-10,1,1.0085263986714,0
79.95,9500.00031610232,1.51767480313155,9500,9500.00036191323,1.51767480313155,1.51767480313155,0,-0.000691298159329992,17.0045087819334,2,0,14468.0642825456,-14468.0682108472,255.676800657236,53.1431818867553,2.55937465643388e-10,1,1.00852639753323,0
79.965,9500.00030573284,1.51767483318541,9500,9500.00035004076,1.51767483318541,1.51767483318541,0,-0.000668618720775641,17.00450810708,2,0,14468.0643963632,-14468.0681957889,255.676800657236,53.1431818867553,2.47547631468561e-10,1,1.0085263964324,0
79.98,9500.00029570356,1.51767486225217,9500,9500.00033855781,1.51767486225217,1.51767486225217,0,-0.000646684005414469,17.004507454391,2,0,14468.0645064418,-14468.0681812236,255.676800657236,53.1431818867553,2.39426371345333e-10,1,1.00852639536768,0
79.995,9500.00028600331,1.51767489036428,9500,9500.0003274516,1.51767489036428,1.51767489036428,0,-0.000625469509579215,17.0045068231379,2,0,14468.0646129047,-14468.068167135,255.676800657236,53.1431818867553,2.31557283805202e-10,1,1.0085263943379,0
80.01,9500.00027662126,1.51767491755324,9500,9500.00031670975,1.51767491755324,1.51767491755324,0,-0.000604951554680911,17.0045062126136,2,0,14468.0647158707,-14468.0681535078,255.676800657236,53.1431818867553,2.23942057236445e-10,1,1.00852639334189,0
80.025,9500.00026754699,1.51767494384957,9500,9500.00030632032,1.51767494384957,1.51767494384957,0,-0.000585107146221817,17.0045056221326,2,0,14468.0648154557,-14468.068140327,255.676800657236,53.1431818867553,2.1660770582698e-10,1,1.00852639237856,0
80.04,9500.00025877038,1.5176749692827,9500,9500.00029627173,1.5176749692827,1.5176749692827,0,-0.000565914014615084,17.0045050510343,2,0,14468.0649117716,-14468.0681275779,255.676800657236,53.1431818867553,2.09494050654203e-10,1,1.00852639144683,0
80.055,9500.00025028167,1.51767499388111,9500,9500.00028655278,1.51767499388111,1.51767499388111,0,-0.000547350751829302,17.0045044986791,2,0,14468.0650049261,-14468.0681152466,255.676800657236,53.1431818867553,2.02615322406912e-10,1,1.00852639054567,0
80.07,9500.00024207141,1.51767501767237,9500,9500.00027715267,1.51767501767237,1.51767501767237,0,-0.000529396603816171,17.0045039644482,2,0,14468.0650950235,-14468.0681033196,255.676800657236,53.1431818867553,1.95976948043487e-10,1,1.00852638967406,0
80.085,9500.00023413046,1.51767504068312,9500,9500.00026806093,1.51767504068312,1.51767504068312,0,-0.000512031426506322,17.0045034477433,2,0,14468.0651821653,-14468.0680917838,255.676800657236,53.1431818867553,1.89549863194909e-10,1,1.00852638883104,0
80.1,9500.00022644999,1.51767506293912,9500,9500.00025926742,1.51767506293912,1.51767506293912,0,-0.00049523584329795,17.0045029479864,2,0,14468.0652664488,-14468.0680806263,255.676800657236,53.1431818867553,1.83328882103273e-10,1,1.00852638801568,0
80.115,9500.00021902145,1.51767508446518,9500,9500.00025076237,1.51767508446518,1.51767508446518,0,-0.000478991144310409,17.0045024646201,2,0,14468.0653479679,-14468.068069835,255.676800657236,53.1431818867553,1.77315090161035e-10,1,1.00852638722706,0
80.13,9500.00021183658,1.51767510528539,9500,9500.00024253632,1.51767510528539,1.51767510528539,0,-0.000463279140475632,17.0045019971037,2,0,14468.0654268142,-14468.0680593978,255.676800657236,53.1431818867553,1.71519461882447e-10,1,1.00852638646431,0
80.145,9500.0002048874,1.5176751254229,9500,9500.0002345801,1.5176751254229,1.5176751254229,0,-0.000448082363293924,17.0045015449175,2,0,14468.0655030753,-14468.0680493033,255.676800657236,53.1431818867553,1.65892189862061e-10,1,1.00852638572658,0
80.16,9500.00019816616,1.51767514490013,9500,9500.00022688486,1.51767514490013,1.51767514490013,0,-0.000433383908213844,17.0045011075579,2,0,14468.0655768362,-14468.0680395401,255.676800657236,53.1431818867553,1.60454258334878e-10,1,1.00852638501305,0
80.175,9500.0001916654,1.51767516373873,9500,9500.00021944205,1.51767516373873,1.51767516373873,0,-0.000419167408287592,17.0045006845389,2,0,14468.0656481788,-14468.0680300975,255.676800657236,53.1431818867553,1.55169728785662e-10,1,1.00852638432292,0
80.19,9500.00018537789,1.51767518195964,9500,9500.00021224339,1.51767518195964,1.51767518195964,0,-0.000405417134048914,17.0045002753901,2,0,14468.0657171821,-14468.0680209648,255.676800657236,53.1431818867553,1.50092991385406e-10,1,1.00852638365544,0
80.205,9500.00017929664,1.51767519958314,9500,9500.00020528086,1.51767519958314,1.51767519958314,0,-0.000392117695905911,17.0044998796565,2,0,14468.0657839234,-14468.0680121321,255.676800657236,53.1431818867553,1.45173153336923e-10,1,1.00852638300985,0
80.22,9500.00017341487,1.5176752166287,9500,9500.00019854672,1.5176752166287,1.5176752166287,0,-0.000379254448574153,17.0044994969004,2,0,14468.0658484759,-14468.0680035892,255.676800657236,53.1431818867553,1.40417812380834e-10,1,1.00852638238543,0
80.235,9500.00016772605,1.5176752331153,9500,9500.00019203349,1.5176752331153,1.5176752331153,0,-0.00036681301716329,17.0044991266958,2,0,14468.065910912,-14468.0679953268,255.676800657236,53.1431818867553,1.35810325849216e-10,1,1.00852638178151,0
80.25,9500.00016222386,1.5176752490612,9500,9500.00018573391,1.5176752490612,1.5176752490612,0,-0.000354779670344038,17.0044987686328,2,0,14468.0659713003,-14468.0679873357,255.676800657236,53.1431818867553,1.31368060005463e-10,1,1.00852638119739,0
80.265,9500.00015690216,1.51767526448412,9500,9500.00017964099,1.51767526448412,1.51767526448412,0,-0.000343140957313734,17.0044984223132,2,0,14468.0660297083,-14468.0679796067,255.676800657236,53.1431818867553,1.27047960990169e-10,1,1.00852638063243,0
80.28,9500.00015175505,1.51767527940114,9500,9500.00017374794,1.51767527940114,1.51767527940114,0,-0.000331884062435249,17.0044980873536,2,0,14468.0660862002,-14468.0679721313,255.676800657236,53.1431818867553,1.22889464692358e-10,1,1.00852638008601,0
80.295,9500.00014677679,1.51767529382884,9500,9500.00016804821,1.51767529382884,1.51767529382884,0,-0.000320996410936412,17.0044977633819,2,0,14468.0661408393,-14468.0679649013,255.676800657236,53.1431818867553,1.18846984672523e-10,1,1.00852637955752,0
80.31,9500.00014196184,1.51767530778323,9500,9500.00016253545,1.51767530778323,1.51767530778323,0,-0.000310465937567088,17.004497450038,2,0,14468.0661936858,-14468.0679579084,255.676800657236,53.1431818867553,1.14948138112997e-10,1,1.00852637904636,0
80.325,9500.00013730485,1.51767532127981,9500,9500.00015720354,1.51767532127981,1.51767532127981,0,-0.000300280943006601,17.0044971469744,2,0,14468.0662447985,-14468.0679511449,255.676800657236,53.1431818867553,1.11169890596085e-10,1,1.00852637855197,0
80.34,9500.00013280064,1.51767533433356,9500,9500.00015204655,1.51767533433356,1.51767533433356,0,-0.000290430119918839,17.0044968538544,2,0,14468.0662942341,-14468.0679446032,255.676800657236,53.1431818867553,1.07536120733628e-10,1,1.0085263780738,0
80.355,9500.00012844418,1.51767534695899,9500,9500.00014705873,1.51767534695899,1.51767534695899,0,-0.000280902526028646,17.0044965703522,2,0,14468.0663420475,-14468.067938276,255.676800657236,53.1431818867553,1.04015472773571e-10,1,1.00852637761132,0
80.37,9500.00012423065,1.51767535917019,9500,9500.00014223454,1.51767535917019,1.51767535917019,0,-0.000271687495534469,17.0044962961514,2,0,14468.0663882922,-14468.0679321564,255.676800657236,53.1431818867553,1.00594680820975e-10,1,1.008526377164,0
80.385,9500.00012015533,1.5176753709807,9500,9500.0001375686,1.5176753709807,1.5176753709807,0,-0.000262774768804876,17.004496030948,2,0,14468.0664330198,-14468.0679262374,255.676800657236,53.1431818867553,9.72815838142513e-11,1,1.00852637673137,0
80.4,9500.00011621371,1.51767538240372,9500,9500.00013305574,1.51767538240372,1.51767538240372,0,-0.000254154536382731,17.0044957744457,2,0,14468.0664762794,-14468.0679205125,255.676800657236,53.1431818867553,9.4100180964239e-11,1,1.00852637631292,0
