time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
58.89,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.72079891305669e-249,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
58.905,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.86330927910696e-249,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
58.92,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.73668486601805e-249,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
58.935,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.05335261749887e-249,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
58.95,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-6.3889065800162e-250,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
58.965,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.87506772281961e-250,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
58.98,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.35034738235291e-250,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
58.995,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.42555774837237e-250,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.01,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-8.64644481578752e-251,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.025,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-5.24433387828848e-251,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.04,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.18084928695163e-251,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.055,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.92928261646123e-251,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.07,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.17016905813434e-251,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.085,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-7.09743410805535e-252,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.1,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.30481139182576e-252,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.115,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.61100009342254e-252,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.13,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.58365160917332e-252,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.145,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-9.60533255266867e-253,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.16,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-5.82592868992936e-253,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.175,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.53360437174161e-253,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.19,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.14323939075589e-253,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.205,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.29994040159727e-253,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.22,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-7.88453709367898e-254,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.235,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.78221348495784e-254,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.25,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.90055909991813e-254,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.265,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.75927802440883e-254,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.28,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.06705606076262e-254,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.295,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-6.47202216484718e-255,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.31,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.92547987331955e-255,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.325,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.38092389725317e-255,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.34,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.44410334212654e-255,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.355,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-8.75892952793228e-256,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.37,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-5.31255930495323e-256,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.385,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.22223009999577e-256,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.4,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.95438134829634e-256,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.415,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.18539220851225e-256,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.43,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-7.18976718247148e-257,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.445,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.36081423236467e-257,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.46,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.64496753324038e-257,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.475,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.60425390285479e-257,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.49,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-9.73029178045081e-258,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.505,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-5.90172029279324e-258,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.52,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.57957430262732e-258,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.535,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.17112156326294e-258,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.55,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.31685179408219e-258,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.565,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-7.98710987408438e-259,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.58,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.84442702112569e-259,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.595,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.93829351705307e-259,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.61,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.78216510532755e-259,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.625,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.08093777705116e-259,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.64,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-6.55621903023145e-260,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.655,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.9765478536268e-260,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.67,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.41189819303912e-260,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.685,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.46289020218373e-260,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.7,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-8.87287759417644e-261,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.715,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-5.38167230074528e-261,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.73,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.26414925092824e-261,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.745,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.979806598566e-261,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.76,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.20081340233166e-261,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.775,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-7.28330145107995e-262,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.79,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.4175456340095e-262,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.805,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.67937686770645e-262,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.82,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.62512421918876e-262,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.835,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-9.85687664779537e-263,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.85,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-5.97849789589338e-263,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.865,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-3.6261422728868e-263,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.88,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.1993664649859e-263,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.895,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.33398319295774e-263,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.91,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-8.09101706070223e-264,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.925,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.9074499155739e-264,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.94,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.97651883479974e-264,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.955,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.80534993251817e-264,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.97,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.0950000855824e-264,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
59.985,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-6.64151124293685e-265,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-4.02828019566736e-265,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.015,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-2.44327544458546e-265,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.03,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-1.4819214672641e-265,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.045,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-8.98830805182006e-266,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
60.06,9500,1.0543006074603,9500,9500,1.0543006074603,1.0543006074603,0,3.76351501507932e-12,12.9195766061116,1,0,10484.2518434182,-10484.2518434182,1.0543006074603,1.05419780857338,1.05419780857338,0,-5.45168441237079e-266,0.000102798886919109,1.0543006074603,0,209.455993547722,37.5898074200686,8.55879284905833e-10,1,1.11425995073467,1
