time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
82.74,9500.56372612408,0.794617546174599,9500,9500.57039741435,1.00912377724674,0.794617546174599,0,-0.11391388864174,13.9982783048857,5,0,7496.19858781797,-7496.84594186012,0.794617546174599,0.794673678737383,0.79467370905107,-3.03136865609233e-08,-0.116158884187713,-5.60719354113502e-05,0.794617546174599,0,243.25184959129,26.1131085846816,4.04220278614222e-10,1,1.03402398282076,0
82.755,9500.56201741575,0.794617532700292,9500,9500.56866846609,1.00873988398966,0.794617532700292,0,-0.113568296307341,13.9982775482835,5,0,7496.19695592091,-7496.84234590214,0.794617532700292,0.794673678737383,0.794673708967643,-3.02302602950277e-08,-0.115806466891868,-5.60855765703027e-05,0.794617532700292,0,243.25184959129,26.1131085846816,4.02995436813596e-10,1,1.03402379684807,0
82.77,9500.56031389131,0.794617519267752,9500,9500.56694476326,1.0083571542416,0.794617519267752,0,-0.113223751904591,13.9982767939376,5,0,7496.19532897888,-7496.83876085546,0.794617519267752,0.794673678737383,0.794673708882105,-3.01447218298279e-08,-0.11545512053987,-5.60991801874354e-05,0.794617519267752,0,243.25184959129,26.1131085846816,4.01775279759014e-10,1,1.03402361143958,0
82.785,9500.55861553503,0.794617505871592,9500,9500.5652262899,1.00797558447353,0.794617505871592,0,-0.112880255483574,13.9982760420579,5,0,7496.19370695361,-7496.83518668211,0.794617505871592,0.794673678737383,0.794673708797623,-3.0060239408769e-08,-0.115104842156052,-5.61127453122588e-05,0.794617505871592,0,243.25184959129,26.1131085846816,4.00558602610696e-10,1,1.03402342659359,0
82.8,9500.5569223312,0.794617492512041,9500,9500.56351303014,1.00759517116687,0.794617492512041,0,-0.112537803639176,13.998275292623,5,0,7496.19208983169,-7496.8316233493,0.794617492512041,0.794673678737383,0.794673708713844,-2.99764610911524e-08,-0.114755628361002,-5.61262724199928e-05,0.794617492512041,0,243.25184959129,26.1131085846816,3.99345539245651e-10,1,1.03402324230838,0
82.815,9500.55523426414,0.794617479188078,9500,9500.56180496813,1.00721591081384,0.794617479188078,0,-0.112196393763283,13.9982745456628,5,0,7496.19047759416,-7496.82807082326,0.794617479188078,0.794673678737383,0.794673708631122,-2.98937388176768e-08,-0.11440747595986,-5.61397618274838e-05,0.794617479188078,0,243.25184959129,26.1131085846816,3.98135688053742e-10,1,1.03402305858225,0
82.83,9500.55355131823,0.794617465903452,9500,9500.56010208805,1.00683779991736,0.794617465903452,0,-0.111856020299787,13.998273801011,5,0,7496.18887024327,-7496.82452907464,0.794617465903452,0.794673678737383,0.794673708547344,-2.98099603890378e-08,-0.114060381774267,-5.61532140099518e-05,0.794617465903452,0,243.25184959129,26.1131085846816,3.96929986142831e-10,1,1.03402287541349,0
82.845,9500.55187347793,0.794617452653711,9500,9500.55840437417,1.00646083499107,0.794617452653711,0,-0.111516682802569,13.9982730588392,5,0,7496.18726774482,-7496.8209980667,0.794617452653711,0.794673678737383,0.794673708464973,-2.9727590056261e-08,-0.113714342731306,-5.61666284921268e-05,0.794617452653711,0,243.25184959129,26.1131085846816,3.95727764159159e-10,1,1.03402269280042,0
82.86,9500.55020072769,0.794617439446668,9500,9500.55671181077,1.00608501255906,0.794617439446668,0,-0.111178373194834,13.9982723188134,5,0,7496.18567011942,-7496.81747777416,0.794617439446668,0.794673678737383,0.794673708379787,-2.96424036427823e-08,-0.113369355535725,-5.61800059076521e-05,0.794617439446668,0,243.25184959129,26.1131085846816,3.94529423723549e-10,1,1.03402251074135,0
82.875,9500.54853305209,0.794617426277959,9500,9500.5550243822,1.00571032915613,0.794617426277959,0,-0.110841091037989,13.9982715811017,5,0,7496.18407733314,-7496.81396816058,0.794617426277959,0.794673678737383,0.7946737082946,-2.95572172293035e-08,-0.113025417091421,-5.61933449892914e-05,0.794617426277959,0,243.25184959129,26.1131085846816,3.93334429353671e-10,1,1.03402232923458,0
82.89,9500.54687043572,0.794617413144064,9500,9500.55334207286,1.00533678132723,0.794617413144064,0,-0.110504835217454,13.9982708458372,5,0,7496.18248935669,-7496.81046919033,0.794617413144064,0.794673678737383,0.794673708211174,-2.9473790963408e-08,-0.11268252389822,-5.62066457370446e-05,0.794617413144064,0,243.25184959129,26.1131085846816,3.9214304879839e-10,1,1.03402214827846,0
82.905,9500.5452128632,0.794617400048415,9500,9500.5516648672,1.0049643656278,0.794617400048415,0,-0.110169600495863,13.9982701128668,5,0,7496.18090619079,-7496.80698083435,0.794617400048415,0.794673678737383,0.794673708127396,-2.9390012534769e-08,-0.112340672544873,-5.62199089429781e-05,0.794617400048415,0,243.25184959129,26.1131085846816,3.90955951422706e-10,1,1.0340219678713,0
82.92,9500.54356031919,0.79461738698413,9500,9500.54999274971,1.00459307862391,0.79461738698413,0,-0.109835387894289,13.9982693824623,5,0,7496.17932779102,-7496.80350305403,0.79461738698413,0.794673678737383,0.794673708046785,-2.93094023495755e-08,-0.111999859912631,-5.62331344486188e-05,0.79461738698413,0,243.25184959129,26.1131085846816,3.89771530768147e-10,1,1.03402178801143,0
82.935,9500.54191278837,0.794617373960344,9500,9500.54832570494,1.00422291689195,0.794617373960344,0,-0.109502188683401,13.9982686542356,5,0,7496.17775418345,-7496.80003582582,0.794617373960344,0.794673678737383,0.794673707964063,-2.92266799650776e-08,-0.111660082773876,-5.62463236796761e-05,0.794617373960344,0,243.25184959129,26.1131085846816,3.88591259431531e-10,1,1.03402160869719,0
82.95,9500.54027025554,0.794617360970262,9500,9500.54666371745,1.00385387701919,0.794617360970262,0,-0.109170003822318,13.9982679284548,5,0,7496.17618532433,-7496.79657911141,0.794617360970262,0.794673678737383,0.794673707883101,-2.91457177281629e-08,-0.111321338407526,-5.62594756856604e-05,0.794617360970262,0,243.25184959129,26.1131085846816,3.87414468057963e-10,1,1.03402142992692,0
82.965,9500.53863270548,0.79461734801943,9500,9500.54500677188,1.00348595560288,0.79461734801943,0,-0.108838826785683,13.9982672048801,5,0,7496.17462122406,-7496.79313288412,0.79461734801943,0.794673678737383,0.794673707800731,-2.90633473953861e-08,-0.110983623540872,-5.6272591258638e-05,0.79461734801943,0,243.25184959129,26.1131085846816,3.86241022780346e-10,1,1.03402125169896,0
82.98,9500.53700012308,0.794617335102144,9500,9500.54335485289,1.00311914925089,0.794617335102144,0,-0.108508657933635,13.9982664837347,5,0,7496.17306184354,-7496.78969710687,0.794617335102144,0.794673678737383,0.79467370772012,-2.89827370991702e-08,-0.110646935234625,-5.6285669764966e-05,0.794617335102144,0,243.25184959129,26.1131085846816,3.85071325219823e-10,1,1.03402107401168,0
82.995,9500.53537249321,0.794617322224653,9500,9500.54170794523,1.00275345458105,0.794617322224653,0,-0.10817949032857,13.9982657647496,5,0,7496.17150719632,-7496.7862717538,0.794617322224653,0.794673678737383,0.79467370763775,-2.89003667663934e-08,-0.110311270131441,-5.62987119966606e-05,0.794617322224653,0,243.25184959129,26.1131085846816,3.83904973765098e-10,1,1.03402089686342,0
83.01,9500.53374980086,0.794617309382821,9500,9500.54006603365,1.00238886822177,0.794617309382821,0,-0.107851323334453,13.9982650480836,5,0,7496.16995725064,-7496.78285678953,0.794617309382821,0.794673678737383,0.794673707556084,-2.88187004260365e-08,-0.109976625288413,-5.63117171617055e-05,0.794617309382821,0,243.25184959129,26.1131085846816,3.82742236165276e-10,1,1.03402072025255,0
83.025,9500.53213203101,0.794617296578442,9500,9500.53842910297,1.00202538681142,0.794617296578442,0,-0.107524152812286,13.9982643336514,5,0,7496.16841200023,-7496.77945218424,0.794617296578442,0.794673678737383,0.794673707474065,-2.87366821449808e-08,-0.109642997393716,-5.63246855768972e-05,0.794617296578442,0,243.25184959129,26.1131085846816,3.81583112425306e-10,1,1.03402054417744,0
83.04,9500.53051916871,0.794617283808156,9500,9500.53679713805,1.00166300699866,0.794617283808156,0,-0.107197977697574,13.99826362158,5,0,7496.16687141667,-7496.77605790347,0.794617283808156,0.794673678737383,0.794673707393455,-2.8656071848765e-08,-0.109310383341195,-5.63376170838624e-05,0.794617283808156,0,243.25184959129,26.1131085846816,3.80427334805676e-10,1,1.03402036863646,0
83.055,9500.52891119905,0.794617271075552,9500,9500.53517012383,1.0013017254423,0.794617271075552,0,-0.106872792708367,13.9982629117099,5,0,7496.16533550199,-7496.77267391922,0.794617271075552,0.794673678737383,0.794673707312141,-2.85747575601292e-08,-0.108978779958581,-5.63505123161944e-05,0.794617271075552,0,243.25184959129,26.1131085846816,3.79275304927847e-10,1,1.03402019362798,0
83.07,9500.52730810716,0.794617258378132,9500,9500.53354804523,1.00094153881135,0.794617258378132,0,-0.106548596254726,13.9982622041329,5,0,7496.16380423176,-7496.76930019802,0.794617258378132,0.794673678737383,0.79467370723153,-2.84941472639133e-08,-0.108648184224364,-5.63633709570964e-05,0.794617258378132,0,243.25184959129,26.1131085846816,3.78126755052235e-10,1,1.03402001915039,0
83.085,9500.52570987821,0.794617245714874,9500,9500.53193088728,1.0005824437849,0.794617245714874,0,-0.106225385942765,13.9982614988795,5,0,7496.1622775875,-7496.76593670779,0.794617245714874,0.794673678737383,0.794673707151976,-2.84145931228608e-08,-0.108318593017616,-5.63761933233652e-05,0.794617245714874,0,243.25184959129,26.1131085846816,3.76981551311322e-10,1,1.03401984520208,0
83.1,9500.52411649742,0.794617233088823,9500,9500.53031863502,1.00022443705211,0.794617233088823,0,-0.105903156831568,13.9982607958131,5,0,7496.16075556916,-7496.76258342038,0.794617233088823,0.794673678737383,0.794673707071718,-2.83343347673437e-08,-0.107990003252537,-5.63889798902705e-05,0.794617233088823,0,243.25184959129,26.1131085846816,3.75839961454417e-10,1,1.03401967178142,0
83.115,9500.52252795007,0.794617220498185,9500,9500.52871127354,0.999867515312438,0.794617220498185,0,-0.105581906978293,13.9982600949962,5,0,7496.1592381552,-7496.75924030321,0.794617220498185,0.794673678737383,0.794673706991812,-2.82544285745701e-08,-0.107662412103206,-5.64017303409158e-05,0.794617220498185,0,243.25184959129,26.1131085846816,3.74701449996959e-10,1,1.03401949888683,0
83.13,9500.52094422147,0.794617207939985,9500,9500.52710878797,0.999511675275135,0.794617207939985,0,-0.105261635138374,13.9982593965402,5,0,7496.15772531912,-7496.75590732269,0.794617207939985,0.794673678737383,0.794673706913665,-2.8176282307335e-08,-0.107335816424183,-5.64144448337743e-05,0.794617207939985,0,243.25184959129,26.1131085846816,3.7356655243287e-10,1,1.03401932651671,0
83.145,9500.51936529694,0.79461719542047,9500,9500.5255111635,0.999156913659493,0.79461719542047,0,-0.104942334464241,13.9982587001764,5,0,7496.15621707491,-7496.75258445391,0.79461719542047,0.794673678737383,0.794673706833759,-2.80963761145614e-08,-0.107010213162514,-5.64271241608126e-05,0.79461719542047,0,243.25184959129,26.1131085846816,3.72435268766932e-10,1,1.03401915466945,0
83.16,9500.51779116192,0.794617182938321,9500,9500.52391838536,0.998803227194989,0.794617182938321,0,-0.104624002749895,13.9982580059482,5,0,7496.1547134033,-7496.74927166505,0.794617182938321,0.794673678737383,0.794673706753149,-2.80157658183455e-08,-0.106685599512202,-5.64397675300642e-05,0.794617182938321,0,243.25184959129,26.1131085846816,3.71307331259043e-10,1,1.03401898334347,0
83.175,9500.51622180188,0.794617170484703,9500,9500.52233043882,0.998450612620799,0.794617170484703,0,-0.104306642393563,13.998257314208,5,0,7496.15321425195,-7496.74596891738,0.794617170484703,0.794673678737383,0.794673706676411,-2.79390276469726e-08,-0.106361972339889,-5.64523746246824e-05,0.794617170484703,0,243.25184959129,26.1131085846816,3.70182606041285e-10,1,1.0340188125372,0
83.19,9500.51465720225,0.794617158074769,9500,9500.5207473092,0.998099066685805,0.794617158074769,0,-0.103990241089999,13.9982566243209,5,0,7496.15171967438,-7496.74267619449,0.794617158074769,0.794673678737383,0.794673706595097,-2.78577133583369e-08,-0.10603932836138,-5.64649471871236e-05,0.794617158074769,0,243.25184959129,26.1131085846816,3.69061360863116e-10,1,1.03401864224903,0
83.205,9500.51309734863,0.794617145696499,9500,9500.51916898185,0.997748586149337,0.794617145696499,0,-0.103674803227461,13.9982559367707,5,0,7496.15022960425,-7496.73939345499,0.794617145696499,0.794673678737383,0.794673706516246,-2.77788630986819e-08,-0.105717665012136,-5.64774831581348e-05,0.794617145696499,0,243.25184959129,26.1131085846816,3.67943729601574e-10,1,1.03401847247742,0
83.22,9500.51154222658,0.794617133352303,9500,9500.51759544221,0.997399167779865,0.794617133352303,0,-0.103360324347053,13.9982552514471,5,0,7496.14874403883,-7496.73612067078,0.794617133352303,0.794673678737383,0.7946737064381,-2.77007169424692e-08,-0.105396978828108,-5.64899836465292e-05,0.794617133352303,0,243.25184959129,26.1131085846816,3.66829444516279e-10,1,1.03401830322078,0
83.235,9500.50999182172,0.794617121045385,9500,9500.51602667572,0.997050808356053,0.794617121045385,0,-0.103046799475144,13.9982545682072,5,0,7496.14726297923,-7496.73285781471,0.794617121045385,0.794673678737383,0.794673706358898,-2.76215147421155e-08,-0.105077266944814,-5.65024489691533e-05,0.794617121045385,0,243.25184959129,26.1131085846816,3.65718773356805e-10,1,1.03401813447755,0
83.25,9500.50844611973,0.794617108772699,9500,9500.51446266787,0.996703504666369,0.794617108772699,0,-0.102734227533054,13.9982538871654,5,0,7496.14578639869,-7496.72960485389,0.794617108772699,0.794673678737383,0.7946737062804,-2.75430165341817e-08,-0.104758526479709,-5.65148786507873e-05,0.794617108772699,0,243.25184959129,26.1131085846816,3.64611046764895e-10,1,1.03401796624617,0
83.265,9500.50690510631,0.794617096529706,9500,9500.51290340421,0.996357253508864,0.794617096529706,0,-0.102422608362714,13.9982532084977,5,0,7496.14431426394,-7496.72636175414,0.794617096529706,0.794673678737383,0.794673706204718,-2.74673344069498e-08,-0.10444075434844,-5.65272730082277e-05,0.794617096529706,0,243.25184959129,26.1131085846816,3.63506666362522e-10,1,1.03401779852509,0
83.28,9500.50536876719,0.79461708432781,9500,9500.51134887033,0.996012051691414,0.79461708432781,0,-0.102111932009628,13.9982525317235,5,0,7496.1428466122,-7496.72312849609,0.79461708432781,0.794673678737383,0.794673706125515,-2.73881320955738e-08,-0.104123947630532,-5.65396333087108e-05,0.79461708432781,0,243.25184959129,26.1131085846816,3.62406033771998e-10,1,1.03401763131275,0
83.295,9500.50383708821,0.794617072155219,9500,9500.50979905185,0.995667896031829,0.794617072155219,0,-0.101802202732068,13.9982518573177,5,0,7496.1413833786,-7496.71990503909,0.794617072155219,0.794673678737383,0.794673706049481,-2.73120980276431e-08,-0.103808103648055,-5.65519579681538e-05,0.794617072155219,0,243.25184959129,26.1131085846816,3.61308211889377e-10,1,1.03401746460761,0
83.31,9500.50231005517,0.794617060021067,9500,9500.50825393445,0.995324783357222,0.794617060021067,0,-0.101493412041571,13.9982511848931,5,0,7496.13992459011,-7496.71669136184,0.794617060021067,0.794673678737383,0.794673705971335,-2.72339517604081e-08,-0.103493219249899,-5.65642484122663e-05,0.794617060021067,0,243.25184959129,26.1131085846816,3.60214003954782e-10,1,1.03401729840812,0
83.325,9500.50078765399,0.794617047918561,9500,9500.50671350383,0.994982710504664,0.794617047918561,0,-0.101185561149698,13.9982505147187,5,0,7496.13847020399,-7496.7134874285,0.794617047918561,0.794673678737383,0.794673705894949,-2.71575656407563e-08,-0.103179291713674,-5.65765036905584e-05,0.794617047918561,0,243.25184959129,26.1131085846816,3.59123276099989e-10,1,1.03401713271276,0
83.34,9500.49926987057,0.794617035852541,9500,9500.50517774577,0.994641674320513,0.794617035852541,0,-0.100878644189131,13.9982498465844,5,0,7496.13702022852,-7496.710293214,0.794617035852541,0.794673678737383,0.794673705817507,-2.70801234769635e-08,-0.10286631790902,-5.65887245950968e-05,0.794617035852541,0,243.25184959129,26.1131085846816,3.58035492838538e-10,1,1.03401696751999,0
83.355,9500.49775669091,0.79461702382137,9500,9500.50364664607,0.994301671661011,0.79461702382137,0,-0.100572659247713,13.9982491805468,5,0,7496.13557464368,-7496.70710868742,0.79461702382137,0.794673678737383,0.794673705740064,-2.70026813131707e-08,-0.102554295126133,-5.66009106506614e-05,0.79461702382137,0,243.25184959129,26.1131085846816,3.56951323538226e-10,1,1.03401680282829,0
83.37,9500.49624810102,0.794617011824344,9500,9500.50212019056,0.993962699391673,0.794617011824344,0,-0.100267603877713,13.9982485166243,5,0,7496.13413343338,-7496.70393381879,0.794617011824344,0.794673678737383,0.794673705662974,-2.69255910900768e-08,-0.102243220289998,-5.66130618572523e-05,0.794617011824344,0,243.25184959129,26.1131085846816,3.55870098839641e-10,1,1.03401663863612,0
83.385,9500.49474408696,0.794616999856376,9500,9500.50059836516,0.993624754387558,0.794616999856376,0,-0.0999634783049419,13.9982478550157,5,0,7496.13269656232,-7496.70076857407,0.794616999856376,0.794673678737383,0.7946737055887,-2.68513169476847e-08,-0.101933090438094,-5.66251783732429e-05,0.794616999856376,0,243.25184959129,26.1131085846816,3.54792220365187e-10,1,1.03401647494198,0
83.4,9500.49324463478,0.794616987928168,9500,9500.49908115578,0.993287833533245,0.794616987928168,0,-0.0996602730603954,13.9982471952695,5,0,7496.13126406514,-7496.69761293408,0.794616987928168,0.794673678737383,0.794673705511258,-2.67738747838919e-08,-0.10162390267613,-5.66372614658693e-05,0.794616987928168,0,243.25184959129,26.1131085846816,3.53717688119149e-10,1,1.03401631174435,0
83.415,9500.49174973069,0.794616976028472,9500,9500.49756854841,0.992951933723075,0.794616976028472,0,-0.0993579922109859,13.9982465378383,5,0,7496.12983587919,-7496.69446685929,0.794616976028472,0.794673678737383,0.794673705436984,-2.66996007525222e-08,-0.101315654437482,-5.66493097095221e-05,0.794616976028472,0,243.25184959129,26.1131085846816,3.52646502105709e-10,1,1.03401614904172,0
83.43,9500.49025936081,0.794616964168536,9500,9500.49606052906,0.99261705186039,0.794616964168536,0,-0.0990566259669423,13.9982458822484,5,0,7496.12841204156,-7496.69133033114,0.794616964168536,0.794673678737383,0.794673705359542,-2.66221585887294e-08,-0.101008342590839,-5.66613245298607e-05,0.794616964168536,0,243.25184959129,26.1131085846816,3.51578930074847e-10,1,1.03401598683259,0
83.445,9500.48877351142,0.794616952335001,9500,9500.49455708379,0.992283184858319,0.794616952335001,0,-0.0987561797040117,13.9982452290393,5,0,7496.12699248046,-7496.68820330838,0.794616952335001,0.794673678737383,0.794673705286324,-2.65489404904784e-08,-0.100701964521248,-5.66733045012256e-05,0.794616952335001,0,243.25184959129,26.1131085846816,3.50513633301935e-10,1,1.03401582511546,0
83.46,9500.48729216872,0.794616940538638,9500,9500.49305819872,0.991950329638927,0.794616940538638,0,-0.0984566439372675,13.998244577757,5,0,7496.1255772309,-7496.68508577211,0.794616940538638,0.794673678737383,0.794673705210993,-2.64736103039453e-08,-0.100396517068083,-5.66852515244464e-05,0.794616940538638,0,243.25184959129,26.1131085846816,3.49452218265578e-10,1,1.03401566388883,0
83.475,9500.48581531906,0.794616928776878,9500,9500.49156385997,0.991618483134231,0.794616928776878,0,-0.098158017427645,13.9982439284967,5,0,7496.12416626886,-7496.68197769129,0.794616928776878,0.794673678737383,0.794673705135311,-2.63979281767135e-08,-0.100091997837183,-5.66971646490831e-05,0.794616928776878,0,243.25184959129,26.1131085846816,3.48394015605502e-10,1,1.03401550315121,0
83.49,9500.4843429488,0.794616917049878,9500,9500.49007405374,0.99128764228517,0.794616917049878,0,-0.0978602972416289,13.9982432812414,5,0,7496.12275958261,-7496.67887903749,0.794616917049878,0.794673678737383,0.794673705059277,-2.63218941087828e-08,-0.0997884038495555,-5.67090437167627e-05,0.794616917049878,0,243.25184959129,26.1131085846816,3.47338757579837e-10,1,1.03401534290112,0
83.505,9500.48287504434,0.794616905355686,9500,9500.48858876625,0.990957804041934,0.794616905355686,0,-0.0975634817525123,13.9982426360614,5,0,7496.12135715099,-7496.6757897803,0.794616905355686,0.794673678737383,0.794673704983947,-2.62465639222498e-08,-0.0994857321532015,-5.67208885691116e-05,0.794616905355686,0,243.25184959129,26.1131085846816,3.46286845811425e-10,1,1.03401518313709,0
83.52,9500.48141159212,0.794616893692577,9500,9500.4871079838,0.990628965363882,0.794616893692577,0,-0.0972675692325521,13.9982419930171,5,0,7496.11995895377,-7496.67270988968,0.794616893692577,0.794673678737383,0.794673704910025,-2.61726418315789e-08,-0.0991839797647834,-5.67326995228766e-05,0.794616893692577,0,243.25184959129,26.1131085846816,3.45238012558324e-10,1,1.03401502385762,0
83.535,9500.47995257858,0.794616882061324,9500,9500.48563169269,0.990301123219738,0.794616882061324,0,-0.0969725563918573,13.9982413520662,5,0,7496.118564982,-7496.66963933797,0.794616882061324,0.794673678737383,0.794673704836807,-2.60994238443502e-08,-0.0988831439205265,-5.67444772117008e-05,0.794616882061324,0,243.25184959129,26.1131085846816,3.44192123951428e-10,1,1.03401486506126,0
83.55,9500.47849799023,0.794616870464427,9500,9500.48415987928,0.989974274587522,0.794616870464427,0,-0.0966784388983327,13.9982407130956,5,0,7496.11717523427,-7496.66657809914,0.794616870464427,0.794673678737383,0.794673704762885,-2.60255017536792e-08,-0.0985832219421136,-5.67562219524308e-05,0.794616870464427,0,243.25184959129,26.1131085846816,3.43149849359872e-10,1,1.03401470674652,0
83.565,9500.47704781365,0.794616858900796,9500,9500.48269252996,0.989648416454561,0.794616858900796,0,-0.0963852146420938,13.9982400761398,5,0,7496.11578969345,-7496.66352614405,0.794616858900796,0.794673678737383,0.794673704688963,-2.59515796630083e-08,-0.0982842112507743,-5.67679334282199e-05,0.794616858900796,0,243.25184959129,26.1131085846816,3.42110787168575e-10,1,1.03401454891195,0
83.58,9500.47560203543,0.794616847372541,9500,9500.48122963117,0.989323545817099,0.794616847372541,0,-0.0960928795368317,13.9982394411017,5,0,7496.11440835659,-7496.66048344654,0.794616847372541,0.794673678737383,0.794673704613985,-2.58766015281964e-08,-0.0979861089464011,-5.67796116390683e-05,0.794616847372541,0,243.25184959129,26.1131085846816,3.41074803508378e-10,1,1.0340143915561,0
83.595,9500.47416064224,0.79461683587169,9500,9500.47977116939,0.988999659680579,0.79461683587169,0,-0.0958014357616217,13.9982388082992,5,0,7496.1130311759,-7496.65744997119,0.79461683587169,0.794673678737383,0.794673704542175,-2.58047915258075e-08,-0.0976889122679868,-5.6791256109756e-05,0.79461683587169,0,243.25184959129,26.1131085846816,3.40041630636844e-10,1,1.0340142346775,0
83.61,9500.4727236207,0.794616824410898,9500,9500.47831713115,0.988676755059381,0.794616824410898,0,-0.0955108727227481,13.9982381772011,5,0,7496.11165819534,-7496.65442570177,0.794616824410898,0.794673678737383,0.794673704466493,-2.57291093985756e-08,-0.0973926183003204,-5.68028682659426e-05,0.794616824410898,0,243.25184959129,26.1131085846816,3.39011804050317e-10,1,1.0340140782747,0
83.625,9500.47129095761,0.794616812977123,9500,9500.476867503,0.988354828977253,0.794616812977123,0,-0.095221195734294,13.9982375483343,5,0,7496.11028934488,-7496.65141059841,0.794616812977123,0.794673678737383,0.79467370439433,-2.56569473444657e-08,-0.0970972245118061,-5.6814446365172e-05,0.794616812977123,0,243.25184959129,26.1131085846816,3.3798478826e-10,1,1.03401392234627,0
83.64,9500.46986263967,0.794616801574413,9500,9500.47542227155,0.988033878466503,0.794616801574413,0,-0.0949323995235749,13.998236921522,5,0,7496.10892463034,-7496.64840463699,0.794616801574413,0.794673678737383,0.794673704322872,-2.55854892827756e-08,-0.096802727792377,-5.6825991991477e-05,0.794616801574413,0,243.25184959129,26.1131085846816,3.36961252635561e-10,1,1.03401376689076,0
83.655,9500.46843865368,0.794616790207379,9500,9500.47398142346,0.987713900568919,0.794616790207379,0,-0.0946444785495386,13.998236296564,5,0,7496.10756405982,-7496.64540779411,0.794616790207379,0.794673678737383,0.794673704249654,-2.55122712955469e-08,-0.0965091256831088,-5.68375054616542e-05,0.794616790207379,0,243.25184959129,26.1131085846816,3.35941063307777e-10,1,1.03401361190673,0
83.67,9500.4670189865,0.794616778874701,9500,9500.47254494539,0.98739489233525,0.794616778874701,0,-0.0943574309035041,13.9982356735047,5,0,7496.10620761542,-7496.642420041,0.794616778874701,0.794673678737383,0.794673704175732,-2.5438349204876e-08,-0.0962164155951566,-5.68489859837372e-05,0.794616778874701,0,243.25184959129,26.1131085846816,3.34923818660803e-10,1,1.03401345739275,0
83.685,9500.46560362504,0.794616767573176,9500,9500.47111282407,0.987076850825036,0.794616767573176,0,-0.0940712558043973,13.9982350524659,5,0,7496.1048552711,-7496.6394413472,0.794616767573176,0.794673678737383,0.794673704102866,-2.53654831583461e-08,-0.0959245947177313,-5.68604332408794e-05,0.794616767573176,0,243.25184959129,26.1131085846816,3.33909250951761e-10,1,1.03401330334739,0
83.7,9500.4641925562,0.794616756300921,9500,9500.46968504628,0.98675977310657,0.794616756300921,0,-0.0937859517404431,13.9982344335152,5,0,7496.10350700623,-7496.63647168348,0.794616756300921,0.794673678737383,0.79467370403176,-2.52943771483771e-08,-0.0956336601054275,-5.68718477083007e-05,0.794616756300921,0,243.25184959129,26.1131085846816,3.32898029550619e-10,1,1.03401314976924,0
83.715,9500.46278576693,0.794616745064183,9500,9500.46826159882,0.986443656257231,0.794616745064183,0,-0.0935015121419918,13.9982338163853,5,0,7496.10216283658,-7496.63351102825,0.794616745064183,0.794673678737383,0.794673703958894,-2.52215111018472e-08,-0.0953436091129068,-5.68832301780174e-05,0.794616745064183,0,243.25184959129,26.1131085846816,3.31889886714612e-10,1,1.03401299665687,0
83.73,9500.46138324425,0.794616733856011,9500,9500.46684246854,0.986128497363371,0.794616733856011,0,-0.0932179386094058,13.9982332013525,5,0,7496.1008227194,-7496.63055934787,0.794616733856011,0.794673678737383,0.79467370388814,-2.51507570325771e-08,-0.0950544391814017,-5.68945798580133e-05,0.794616733856011,0,243.25184959129,26.1131085846816,3.30884822447402e-10,1,1.03401284400886,0
83.745,9500.45998497517,0.79461672268179,9500,9500.46542764232,0.985814293520009,0.79461672268179,0,-0.0929352251543537,13.9982325881851,5,0,7496.09948666648,-7496.6276166201,0.79461672268179,0.794673678737383,0.79467370381633,-2.50789470301882e-08,-0.0947661475183657,-5.69058976986779e-05,0.79461672268179,0,243.25184959129,26.1131085846816,3.29882435132597e-10,1,1.03401269182381,0
83.76,9500.45859094679,0.79461671153918,9500,9500.4640171071,0.98550104183121,0.79461671153918,0,-0.0926533704992669,13.9982319769695,5,0,7496.09815465584,-7496.62468281567,0.79461671153918,0.794673678737383,0.794673703744872,-2.50074889684981e-08,-0.0944787316188885,-5.69171832248415e-05,0.79461671153918,0,243.25184959129,26.1131085846816,3.28883394140551e-10,1,1.03401254010032,0
83.775,9500.45720114623,0.794616700428726,9500,9500.46261084983,0.985188739409692,0.794616700428726,0,-0.092372371668942,13.9982313676735,5,0,7496.09682667787,-7496.62175790808,0.794616700428726,0.794673678737383,0.794673703673414,-2.49360310178304e-08,-0.094192188770804,-5.69284365948773e-05,0.794616700428726,0,243.25184959129,26.1131085846816,3.27887431728225e-10,1,1.03401238883696,0
83.79,9500.45581556066,0.79461668934902,9500,9500.46120885752,0.984877383376934,0.79461668934902,0,-0.092092226878315,13.9982307603452,5,0,7496.0955027145,-7496.6188418691,0.79461668934902,0.794673678737383,0.79467370360266,-2.48652769485602e-08,-0.093906516279383,-5.69396578088354e-05,0.79461668934902,0,243.25184959129,26.1131085846816,3.26894280152376e-10,1,1.03401223803236,0
