time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
120.33,9493.14937895916,1.80053778942757,9500,9492.76353225256,1.77380163041889,1.80053778942757,0,18.0525881476796,10.6697664949186,11,1338.16442322856,15164.3947815586,-13723.7212721589,1.80053778942757,1.38044902759525,1.36873695744752,0.0117120701477276,-1.77468455926443,0.396664621536863,1.80053778942757,0,265.667604822178,53.1366302197148,8.61372519912006e-10,1,0.988667655976907,0
120.345,9493.42016778138,1.79503422927666,9500,9492.86352924966,1.77668966376477,1.79503422927666,0,14.7005568766945,10.7798490879065,11,1338.16442322856,15142.7168192318,-13721.075109398,1.79503422927666,1.38044902759525,1.37412395330621,0.00632507428903795,1.54664956879466,0.401935053103341,1.79503422927666,0,265.667604822178,53.1366302197148,2.16319628274375e-10,1,0.988695857381882,0
120.36,9493.64067613453,1.78742200902037,9500,9493.00778908314,1.77837869167553,1.78742200902037,0,10.1590491593953,10.9301828664832,11,1338.16442322856,15112.0327445204,-13716.1789363015,1.78742200902037,1.38044902759525,1.37935320514939,0.00109582244585549,4.72221181715902,0.404781336533408,1.78742200902037,0,265.667604822178,53.1366302197148,2.65242346449033e-10,1,0.988718822308265,0
120.375,9493.79306187192,1.7797090145368,9500,9493.17180967359,1.77945772128935,1.7797090145368,0,5.60651061520436,11.0822061006836,11,1338.16442322856,15080.6110789928,-13710.6092410471,1.7797090145368,1.38044902759525,1.38345626244149,-0.00300723484624643,7.16663781680452,0.405274456634043,1.7797090145368,0,265.667604822178,53.1366302197148,2.57208225384491e-10,1,0.988734692578897,0
120.39,9493.87715953115,1.77346939493609,9500,9493.33281494644,1.78049030624632,1.77346939493609,0,1.9500353906478,11.2051506259542,10,1338.16442322856,15055.0012155776,-13705.7636231685,1.77346939493609,1.38044902759525,1.38589944440144,-0.00545041680619551,8.5701614623096,0.403921200953232,1.77346939493609,0,265.667604822178,53.1366302197148,9.46117887394048e-10,1,0.988743450961632,0
120.405,9493.90641006201,1.76961724195901,9500,9493.47388864988,1.78190827827072,1.76961724195901,0,-0.291869812192785,11.2809678336155,10,1338.16442322856,15039.0839874472,-13702.5778148332,1.76961724195901,1.38044902759525,1.38659917710859,-0.00615014951334225,8.89861082035682,0.401468513390444,1.76961724195901,0,265.667604822178,53.1366302197148,5.7041175652683e-10,1,0.988746497269303,0
120.42,9493.90203201482,1.76836945191598,9500,9493.58598198035,1.78395637078859,1.76836945191598,0,-1.00816666830689,11.3053758944854,9,1338.16442322856,15033.8690713233,-13701.4306418421,1.76836945191598,1.38044902759525,1.3858392884896,-0.0053902608943559,8.33763287749001,0.39870094610944,1.76836945191598,0,265.667604822178,53.1366302197148,8.53651021422468e-10,1,0.988746041315913,0
120.435,9493.8869095148,1.76936320090714,9500,9493.66789029741,1.7866869096436,1.76936320090714,0,-0.42416677824495,11.2856846331317,9,1338.16442322856,15037.946082085,-13702.1911997718,1.76936320090714,1.38044902759525,1.38412960529279,-0.00368057769754282,7.20559073482526,0.39627532870698,1.76936320090714,0,265.667604822178,53.1366302197148,7.02043054638042e-10,1,0.988744466377391,0
120.45,9493.88054701313,1.77186774077005,9500,9493.72465186534,1.78999459222916,1.77186774077005,0,1.02436675124779,11.2365350992813,10,1338.16442322856,15048.3484078765,-13704.3675349058,1.77186774077005,1.38044902759525,1.38204920537939,-0.0016001777841399,5.85934081439429,0.394619068743085,1.77186774077005,0,265.667604822178,53.1366302197148,3.71668401402943e-10,1,0.988743803752232,0
120.465,9493.8959125144,1.77502181735514,9500,9493.76505404157,1.79367513300394,1.77502181735514,0,2.83110455042972,11.1750567836251,10,1338.16442322856,15061.5382441157,-13707.2971716197,1.77502181735514,1.38044902759525,1.38011212708541,0.000336900509834814,4.61367102502565,0.393898988740222,1.77502181735514,0,265.667604822178,53.1366302197148,4.6929780462756e-10,1,0.988745403998211,0
120.48,9493.93837908265,1.77803947127281,9500,9493.79896765054,1.79749014241649,1.77803947127281,0,4.53903004779154,11.1167191014778,10,1338.16442322856,15074.2652639415,-13710.3250261209,1.77803947127281,1.38044902759525,1.37867910274129,0.00176992485395799,3.68793062018565,0.394050593969648,1.77803947127281,0,265.667604822178,53.1366302197148,4.48958741183841e-10,1,0.988749826695129,0
120.495,9494.00646453337,1.78034948345957,9500,9493.83509786581,1.80122342826079,1.78034948345957,0,5.82026579643304,11.0726127518709,10,1338.16442322856,15084.149825937,-13712.9333749188,1.78034948345957,1.38044902759525,1.37792232974005,0.00252669785519455,3.18458512330789,0.394847060153929,1.78034948345957,0,265.667604822178,53.1366302197148,3.39442459498497e-10,1,0.988756917480313,0
120.51,9494.09376852032,1.78165748108893,9500,9493.87950967979,1.80471931404621,1.78165748108893,0,6.51016848506879,11.0483245616986,9,1338.16442322856,15089.9454523667,-13714.810762957,1.78165748108893,1.38044902759525,1.37783683794279,0.00261218965245802,3.09652765893807,0.395984074188767,1.78165748108893,0,265.667604822178,53.1366302197148,8.5406972350332e-10,1,0.988766009787269,0
120.525,9494.19142104759,1.78193825386048,9500,9493.93503753655,1.80789961087893,1.78193825386048,0,6.60086209416572,11.0441800858534,8,1338.16442322856,15091.5134357669,-13715.8633147971,1.78193825386048,1.38044902759525,1.37828419422882,0.00216483336642903,3.3347062415154,0.397159559532373,1.78193825386048,0,265.667604822178,53.1366302197148,4.50021695277891e-10,1,0.988776179846897,0
120.54,9494.290433979,1.78137709618403,9500,9494.00148252823,1.81076103278043,1.78137709618403,0,6.20565462208966,11.0564403289147,9,1338.16442322856,15089.5875079403,-13716.181412627,1.78137709618403,1.38044902759525,1.37905186057449,0.00139716702075932,3.76553937940472,0.398133734547266,1.78137709618403,0,265.667604822178,53.1366302197148,5.20693572713601e-10,1,0.988786491586331,0
120.555,9494.38351879833,1.78028366156164,9500,9494.07636790859,1.81335828623804,1.78028366156164,0,5.50815211978841,11.0789903475449,9,1338.16442322856,15085.4240950111,-13715.9788685966,1.78028366156164,1.38044902759525,1.37991294046536,0.000536087129890284,4.24825516450054,0.398762459706608,1.78028366156164,0,265.667604822178,53.1366302197148,9.01883801488799e-10,1,0.988796185940277,0
120.57,9494.46614108013,1.77900133247147,9500,9494.15596990105,1.8157796023089,1.77900133247147,0,4.70938761935915,11.1050942429943,10,1338.16442322856,15080.4313275015,-13715.5221638431,1.77900133247147,1.38044902759525,1.38067472461466,-0.000225697019416327,4.66475990485511,0.399003698915058,1.77900133247147,0,265.667604822178,53.1366302197148,2.18893405796198e-10,1,0.988804790669267,0
120.585,9494.53678189442,1.77783081399594,9500,9494.23635463925,1.81812133988936,1.77783081399594,0,3.98367581586154,11.1288733051708,9,1338.16442322856,15075.8532235701,-13715.065346449,1.77783081399594,1.38044902759525,1.38120920202306,-0.000760174427812066,4.93791522967852,0.398902135256321,1.77783081399594,0,265.667604822178,53.1366302197148,9.29109505340363e-10,1,0.988812147583764,0
120.6,9494.59653703166,1.77697986439466,9500,9494.31421411777,1.82046691520191,1.77697986439466,0,3.44994502954487,11.1462834327882,9,1338.16442322856,15072.558840084,-13714.8020204892,1.77697986439466,1.38044902759525,1.38146363757745,-0.00101460998219816,5.03735149167506,0.398560056763805,1.77697986439466,0,265.667604822178,53.1366302197148,6.83970664446164e-10,1,0.988818370805279,0
120.615,9494.6482862071,1.77654332471506,9500,9494.38738162994,1.82287324340431,1.77654332471506,0,3.16078645109527,11.1555028662742,9,1338.16442322856,15070.9551510212,-13714.8404425072,1.77654332471506,1.38044902759525,1.38145362017125,-0.00100459257600405,4.97458630642247,0.398103482271816,1.77654332471506,0,265.667604822178,53.1366302197148,3.74351928895212e-10,1,0.988823760242856,0
120.63,9494.69569800387,1.77651055845844,9500,9494.45499831242,1.82536565339323,1.77651055845844,0,3.10742915318533,11.1567827000792,8,1338.16442322856,15071.0133683943,-13715.2016037746,1.77651055845844,1.38044902759525,1.38124396996996,-0.00079494237471156,4.79091187736305,0.397651415612614,1.77651055845844,0,265.667604822178,53.1366302197148,3.58709066604704e-10,1,0.988828697962479,0
120.645,9494.74230944117,1.77679243881791,9500,9494.5173786462,1.82794032238015,1.77679243881791,0,3.23595002365508,11.1519100242353,8,1338.16442322856,15072.3772932187,-13715.8355263502,1.77679243881791,1.38044902759525,1.38092416775592,-0.00047514016066863,4.54215152704156,0.397293691543994,1.77679243881791,0,265.667604822178,53.1366302197148,7.19237829631923e-10,1,0.988833552328361,0
120.66,9494.79084869152,1.77725780038527,9500,9494.57567227335,1.83057198368841,1.77725780038527,0,3.46877760496856,11.1434837556818,9,1338.16442322856,15074.5123498758,-13716.6481718745,1.77725780038527,1.38044902759525,1.38058458043609,-0.000135552840837327,4.28407116337331,0.397079878471693,1.77725780038527,0,265.667604822178,53.1366302197148,2.85878649378411e-10,1,0.988838607467067,0
120.675,9494.84288035559,1.77776970905739,9500,9494.63143793183,1.83322411985412,1.77776970905739,0,3.72587085325323,11.1341992230594,9,1338.16442322856,15076.8552332535,-13717.5308080772,1.77776970905739,1.38044902759525,1.38029812671084,0.000150900884412497,4.06122563232252,0.397018879693317,1.77776970905739,0,265.667604822178,53.1366302197148,3.17110204977455e-10,1,0.98884402632453,0
120.69,9494.89876841839,1.77821426693738,9500,9494.68623587898,1.83585900577655,1.77821426693738,0,3.94134387268091,11.1262832094329,9,1338.16442322856,15078.9336733557,-13718.3853557514,1.77821426693738,1.38044902759525,1.38010980046984,0.000339227125412345,3.90067866963624,0.397086785091302,1.77821426693738,0,265.667604822178,53.1366302197148,2.64258510319642e-10,1,0.988849846808106,0
120.705,9494.95788857648,1.7785179510897,9500,9494.74131634322,1.83844561901721,1.7785179510897,0,4.07330004334119,11.1211598300984,8,1338.16442322856,15080.4393796212,-13719.1414797236,1.7785179510897,1.38044902759525,1.38003428449689,0.000414743098358095,3.81071280213315,0.397239437297738,1.7785179510897,0,265.667604822178,53.1366302197148,7.36752664216926e-10,1,0.988856003899476,0
120.72,9495.01898807713,1.77865276614844,9500,9494.79744374463,1.84096433605327,1.77865276614844,0,4.10652882609165,11.1193563479908,7,1338.16442322856,15081.2508505001,-13719.7640781921,1.77865276614844,1.38044902759525,1.38006019416465,0.000388833430597701,3.78360825667184,0.397426071691999,1.77865276614844,0,265.667604822178,53.1366302197148,6.65050848391482e-10,1,0.988862367130231,0
120.735,9495.08058600953,1.77863108952313,9500,9494.8548597277,1.84340823537625,1.77863108952313,0,4.04924125452246,11.1206105682571,8,1338.16442322856,15081.4135143732,-13720.2519587899,1.77863108952313,1.38044902759525,1.38015851999919,0.00029050759605953,3.8009696774839,0.397601046735768,1.77863108952313,0,265.667604822178,53.1366302197148,4.01507929996484e-10,1,0.98886878227035,0
120.75,9495.14132462834,1.77849368009425,9500,9494.91335951521,1.84578155065004,1.77849368009425,0,3.92590688474173,11.1241096961858,8,1338.16442322856,15081.0912988456,-13720.6300852184,1.77849368009425,1.38044902759525,1.38029258892274,0.000156438672505921,3.83992949936938,0.397731775153995,1.77849368009425,0,265.667604822178,53.1366302197148,7.99097051803582e-10,1,0.988875107916929,0
120.765,9495.20021323162,1.77829484747703,9500,9494.97243952385,1.84809625698456,1.77829484747703,0,3.76853216911829,11.1287818436024,9,1338.16442322856,15080.5059879437,-13720.9384659643,1.77829484747703,1.38044902759525,1.38042720393267,2.18236625806334e-05,3.8787797738764,0.397802172556622,1.77829484747703,0,265.667604822178,53.1366302197148,2.14738385425516e-10,1,0.988881240892934,0
120.78,9495.25674121415,1.77808840170703,9500,9495.03146992739,1.85036791298121,1.77808840170703,0,3.6084859886776,11.1335709044193,9,1338.16442322856,15079.8792815931,-13721.2206404658,1.77808840170703,1.38044902759525,1.38053533714175,-8.6309546502239e-05,3.90104245096846,0.397811993204784,1.77808840170703,0,265.667604822178,53.1366302197148,2.17924997602861e-10,1,0.988887128021195,0
120.795,9495.31086850398,1.77791700456785,9500,9495.08985179724,1.85261176499884,1.77791700456785,0,3.47037525898994,11.1376442937887,8,1338.16442322856,15079.3884722621,-13721.5141410966,1.77791700456785,1.38044902759525,1.38060161606337,-0.000152588468126158,3.89753357248565,0.397773153908858,1.77791700456785,0,265.667604822178,53.1366302197148,8.84427257730308e-10,1,0.9888927651284,0
120.81,9495.36292413287,1.77780625509878,9500,9495.1471310395,1.85483983066998,1.77780625509878,0,3.36871070486668,11.1405071195068,8,1338.16442322856,15079.1414129635,-13721.8444005437,1.77780625509878,1.38044902759525,1.38062265839258,-0.000173630797335012,3.86648198660758,0.397704489098201,1.77780625509878,0,265.667604822178,53.1366302197148,6.6307815676133e-10,1,0.988898186481687,0
120.825,9495.41345479344,1.77776358332607,9500,9495.20305651706,1.85705931432523,1.77776358332607,0,3.3073754638646,11.1420215240591,8,1338.16442322856,15079.1712747319,-13722.2225297045,1.77776358332607,1.38044902759525,1.38060492734954,-0.000155899754288535,3.81213725415324,0.3976263552394,1.77776358332607,0,265.667604822178,53.1366302197148,4.18310982291652e-10,1,0.988903449016569,0
120.84,9495.4630654254,1.7777810445866,9500,9495.25758386036,1.85927235800586,1.7777810445866,0,3.28135215179717,11.1423504650762,7,1338.16442322856,15079.4475036603,-13722.6464673258,1.7777810445866,1.38044902759525,1.38056111927456,-0.000112091679306925,3.7425006434473,0.39755620034997,1.7777810445866,0,265.667604822178,53.1366302197148,9.567324871646e-10,1,0.98890861573472,0
120.855,9495.51228570768,1.77784053653571,9500,9495.31083697646,1.86147686382459,1.77784053653571,0,3.27982774378002,11.1418544526567,7,1338.16442322856,15079.8969734904,-13723.104498904,1.77784053653571,1.38044902759525,1.38050615267216,-5.71250769121345e-05,3.666839281556,0.397505759094282,1.77784053653571,0,265.667604822178,53.1366302197148,2.61683906611561e-10,1,0.988913741799755,0
120.87,9495.56148312383,1.77791981994819,9500,9495.36304493327,1.86366797051575,1.77791981994819,0,3.28972288631668,11.1409722679588,5,1338.16442322856,15080.4286729888,-13723.5798990113,1.77791981994819,1.38044902759525,1.38045365782361,-4.63022836272309e-06,3.5935324699203,0.397480052809672,1.77791981994819,0,265.667604822178,53.1366302197148,9.36173188492468e-10,1,0.988918865483389,0
120.885,9495.61082896713,1.7779979455728,9500,9495.41447267083,1.86583973407772,1.7779979455728,0,3.29883987519968,11.1401144684261,5,1338.16442322856,15080.9561730407,-13724.0555186116,1.7779979455728,1.38044902759525,1.38041355320993,3.54743853199224e-05,3.52860348442112,0.397477969206908,1.7779979455728,0,265.667604822178,53.1366302197148,7.36317837543151e-10,1,0.988924004625025,0
120.9,9495.66031156525,1.77805914126911,9500,9495.46536085947,1.86798662810798,1.77805914126911,0,3.29810204669783,11.1395886499491,7,1338.16442322856,15081.4138168677,-13724.5172555932,1.77805914126911,1.38044902759525,1.38039093709847,5.80904967779627e-05,3.47506900010692,0.397493932680302,1.77805914126911,0,265.667604822178,53.1366302197148,2.41114234579798e-10,1,0.988929158009044,0
120.915,9495.70978309596,1.77809474685802,9500,9495.51588477176,1.87010460640754,1.77809474685802,0,3.2826306575253,11.1395618452008,7,1338.16442322856,15081.7649600432,-13724.9561776321,1.77809474685802,1.38044902759525,1.38038620466579,6.28229294621363e-05,3.43304325564272,0.397520073403852,1.77809474685802,0,265.667604822178,53.1366302197148,6.61400239589353e-10,1,0.988934310240442,0
120.93,9495.75902255582,1.77810326806254,9500,9495.5661359462,1.87219161766056,1.77810326806254,0,3.25172512734964,11.1400601769788,8,1338.16442322856,15082.0024860037,-13725.369149173,1.77810326806254,1.38044902759525,1.38039607922266,5.29483725915103e-05,3.40039908784398,0.39754834372211,1.77810326806254,0,265.667604822178,53.1366302197148,2.35276897730442e-10,1,0.988939438302734,0
120.945,9495.80779843273,1.77808898420472,9500,9495.61612492217,1.87424759878448,1.77808898420472,0,3.20801825121194,11.140996900413,8,1338.16442322856,15082.1432442026,-13725.7580672091,1.77808898420472,1.38044902759525,1.3804151345354,3.38930598500209e-05,3.37372159500572,0.397572170489777,1.77808898420472,0,265.667604822178,53.1366302197148,3.13540694968692e-10,1,0.988944518085003,0
120.96,9495.8559187065,1.77805973096322,9500,9495.66579950835,1.87627407177089,1.77805973096322,0,3.15616421369168,11.1422166824643,8,1338.16442322856,15082.2190396599,-13726.1283023411,1.77805973096322,1.38044902759525,1.38043738709461,1.16405006336251e-05,3.34929402826149,0.397587422366709,1.77805973096322,0,265.667604822178,53.1366302197148,3.63267383014419e-10,1,0.988949529589234,0
120.975,9495.9032611697,1.77802449483029,9500,9495.71507127504,1.8782735179905,1.77802449483029,0,3.10142897223557,11.143542632317,8,1338.16442322856,15082.2667521993,-13726.4868243645,1.77802449483029,1.38044902759525,1.38045762427372,-8.59667847596945e-06,3.32391148546964,0.397592660591994,1.77802449483029,0,265.667604822178,53.1366302197148,3.80648934424034e-10,1,0.988954460088087,0
120.99,9495.94978260429,1.7779913440753,9500,9495.76384303861,1.88024870743274,1.7779913440753,0,3.04849205419493,11.1448168235753,8,1338.16442322856,15082.319767698,-13726.8404393281,1.7779913440753,1.38044902759525,1.38047226539856,-2.32378033131475e-05,3.2954004687266,0.39758879208668,1.7779913440753,0,265.667604822178,53.1366302197148,3.69257586922615e-10,1,0.988959305080602,0
121.005,9495.9955099851,1.77796603127347,9500,9495.8120316013,1.88220212781903,1.77796603127347,0,3.00064788511392,11.1459274289647,8,1338.16442322856,15082.4021282757,-13727.1944763942,1.77796603127347,1.38044902759525,1.38047969329373,-3.06656984858655e-05,3.2628095516811,0.397578335075189,1.77796603127347,0,265.667604822178,53.1366302197148,3.37591213579366e-10,1,0.988964067376084,0
