time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
136.695,9620.45018964304,0.833285225790944,9617.17637747087,9616.86967719109,0.837719035393913,0.837719035393913,-0.00443380960296864,61.1395502388546,9.25871520482773,6,0,7786.12687145724,-7434.29640328983,213.251852034141,26.1131085846816,3.05335020325148e-10,1
136.71,9621.36728289662,0.832836127150545,9618.02494691709,9617.79761174942,0.835599384857961,0.835599384857961,-0.00276325770741596,60.8592321953938,9.27492656069049,6,0,7784.15452480607,-7433.90377489848,213.251852034141,26.1131085846816,3.26287923635806e-10,1
136.725,9622.28017137955,0.832359076816556,9618.87308575063,9618.7227366481,0.833480793491441,0.833480793491441,-0.0011217166748851,60.5604359913765,9.29219922920219,6,0,7782.04971020206,-7433.4854921494,213.251852034141,26.1131085846816,3.44675094248119e-10,1
136.74,9623.18857791942,0.831856941407541,9619.72076050074,9619.64469032669,0.83137339025428,0.83137339025428,0.000483551153261466,60.2452659456649,9.31042747784411,6,0,7779.82707195576,-7433.0441245061,213.251852034141,26.1131085846816,3.61509995345694e-10,1
136.755,9624.09225690861,0.831332685535575,9620.56793766852,9620.56313309494,0.829286994099037,0.829286994099037,0.00204569143653808,59.9168789691173,9.3295018328559,6,0,7777.50740979015,-7432.58233117792,213.251852034141,26.1131085846816,3.74689268779066e-10,1
136.77,9624.99101009314,0.830789328469076,9621.41458372876,9621.4777496453,0.82723103379188,0.82723103379188,0.00355829467719619,59.5759025951996,9.34931021687989,6,0,7775.09703205928,-7432.10283335503,213.251852034141,26.1131085846816,3.85299072254514e-10,1
136.785,9625.88464863207,0.830229807793975,9622.26066513176,9622.38825500612,0.825214378475407,0.825214378475407,0.00501542931856757,59.2208803654831,9.369743128696,6,0,7772.59018640711,-7431.60828865522,213.251852034141,26.1131085846816,3.92352637484986e-10,1
136.8,9626.77296183755,0.829657123532821,9623.10614830515,9623.2943891192,0.823245452640522,0.823245452640522,0.00641167089229945,58.8568759005015,9.39068929212821,6,0,7770.01870339803,-7431.10139632789,213.251852034141,26.1131085846816,3.97904584674066e-10,1
136.815,9627.65581497606,0.829074652245614,9623.95099965572,9624.19590472132,0.8213325252076,0.8213325252076,0.00774212703801379,58.488242404989,9.41202279737418,6,0,7767.41068881365,-7430.58520821992,213.251852034141,26.1131085846816,4.00838619972204e-10,1
136.83,9628.53313861214,0.828485742548984,9624.79518557119,9625.09258371272,0.819483284297776,0.819483284297776,0.00900245825120865,58.1153048358827,9.43361790376115,6,0,7764.77105406758,-7430.06277032898,213.251852034141,26.1131085846816,4.01339299098971e-10,1
136.845,9629.40486818467,0.827893471833895,9625.63867242212,9625.98424652184,0.817704577585189,0.817704577585189,0.0101888942487054,57.7400914910312,9.45535900333546,6,0,7762.11427575028,-7429.53688174954,213.251852034141,26.1131085846816,3.99616822400852e-10,1
136.86,9630.27096955704,0.827300850788976,9626.48142656368,9626.87074338353,0.81600260491416,0.81600260491416,0.0112982458748158,57.3645869744158,9.47713266632141,6,0,7759.45452975825,-7429.01028718594,213.251852034141,26.1131085846816,3.95805958069906e-10,1
136.875,9631.13143836166,0.826710804417514,9627.3234143375,9627.75195449922,0.814382891911448,0.814382891911448,0.0123279125060666,56.9907197000267,9.49882836438374,6,0,7756.80560160397,-7428.48565948822,213.251852034141,26.1131085846816,3.90048488002147e-10,1
136.89,9631.98629915716,0.826126153793255,9628.16460207347,9628.62778998572,0.812850268846415,0.812850268846415,0.0132758849468406,56.6203498754869,9.52033917310608,6,0,7754.18079998826,-7427.96558272858,213.251852034141,26.1131085846816,3.82495588026107e-10,1
136.905,9632.83560440529,0.825549598584713,9629.00495609162,9629.49818961886,0.811408854741691,0.811408854741691,0.0141407438430217,56.2552579835042,9.54156245200473,6,0,7751.59287378137,-7427.45253585609,213.251852034141,26.1131085846816,3.73301751345837e-10,1
136.92,9633.67943327504,0.824983700397946,9629.84444270391,9630.36312237845,0.810062046723099,0.810062046723099,0.0149216536748468,55.8971337954011,9.56240049951078,6,0,7749.05393267278,-7426.9488769883,213.251852034141,26.1131085846816,3.62625582359064e-10,1
136.935,9634.51789028197,0.824430867011709,9630.6830282161,9631.22258580119,0.808812514587788,0.808812514587788,0.015618352423921,55.5475659649069,9.58276117934354,6,0,7746.57537185409,-7426.45682842221,213.251852034141,26.1131085846816,3.50625304635492e-10,1
136.95,9635.35110377144,0.823893337597262,9631.52067892952,9632.07660514869,0.807662200555268,0.807662200555268,0.0162311370419938,55.2080322642383,9.60255851390121,6,0,7744.16780119714,-7425.97846246542,213.251852034141,26.1131085846816,3.37462064671564e-10,1
136.965,9636.17922425541,0.823373169031888,9632.357361143,9632.92523239801,0.806612324151044,0.806612324151044,0.0167608448808437,54.8798905348468,9.62171323958993,6,0,7741.84097946656,-7425.5156882054,213.251852034141,26.1131085846816,3.23292531927048e-10,1
136.98,9637.00242261343,0.822872223422818,9633.1930411546,9633.76854506275,0.805663392150011,0.805663392150011,0.0172088312728074,54.5643704311105,9.640153318663,6,0,7739.60375414748,-7425.07023934276,213.251852034141,26.1131085846816,3.08273523374912e-10,1
136.995,9637.8208881699,0.822392156968076,9634.02768526353,9634.60664485348,0.804815213487822,0.804815213487822,0.0175769434802543,54.2625660414104,9.65781440174626,6,0,7737.46400751421,-7424.64366322328,213.251852034141,26.1131085846816,2.92557245664504e-10,1
137.01,9638.63482666052,0.821934410274012,9634.86125977195,9635.43965618697,0.80406691901489,0.80406691901489,0.0178674912591215,53.9754294670683,9.67464023547427,6,0,7735.42860953704,-7424.23731119845,213.251852034141,26.1131085846816,2.76293408559011e-10,1
137.025,9639.44445810252,0.821500200249513,9635.69373098679,9636.26772455482,0.803416985942958,0.803416985942958,0.0180832143065555,53.7037654392902,9.69058300968184,6,0,7733.50337822171,-7423.85233044291,213.251852034141,26.1131085846816,2.59627638126382e-10,1
137.04,9640.25001458411,0.821090513681101,9636.52506522163,9637.09101476288,0.802863266795785,0.802863266795785,0.0182272468853163,53.4482270447145,9.70560363924826,6,0,7731.69304790586,-7423.48965734215,213.251852034141,26.1131085846816,2.426990967559e-10,1
137.055,9641.05173798978,0.820706102582125,9637.35522879849,9637.90970905405,0.802403022644181,0.802403022644181,0.0183030799379438,53.2093126219358,9.71967197618612,6,0,7730.00124597759,-7423.15001255244,213.251852034141,26.1131085846816,2.25645107206037e-10,1
137.07,9641.84987767911,0.820347481386209,9638.18418804971,9638.72400512811,0.802032960364777,0.802032960364777,0.0183145210214326,52.9873638767837,9.73276694855235,6,0,7728.4304783741,-7422.83389781135,213.251852034141,26.1131085846816,2.08594807835779e-10,1
137.085,9642.64468813726,0.820014926039571,9639.01190931975,9639.53411407311,0.801749273631278,0.801749273631278,0.0182656524082937,52.7825652530727,9.74487662347088,6,0,7726.98212413771,-7422.54159456085,213.251852034141,26.1131085846816,1.91674701717593e-10,1
137.1,9643.43642661606,0.819708475017414,9639.83835896704,9640.34025822401,0.801547687305181,0.801547687305181,0.0181607877122327,52.5949445768052,9.75599819282005,6,0,7725.65643916893,-7422.27316441553,213.251852034141,26.1131085846816,1.75004558399875e-10,1
137.115,9644.22535078471,0.819427932274202,9640.66350336584,9641.14266896491,0.801423504868025,0.801423504868025,0.0180044274061771,52.4243749804429,9.76613788087472,6,0,7724.45256923379,-7422.02845149102,213.251852034141,26.1131085846816,1.58698866253204e-10,1
137.13,9645.01171640942,0.819172872105275,9641.48730890803,9641.94158449204,0.801371658498319,0.801371658498319,0.017801213606956,52.2705780930718,9.7753107745843,6,0,7723.36857212924,-7421.8070865752,213.251852034141,26.1131085846816,1.4286802065288e-10,1
137.145,9645.79577508081,0.81894264588212,9642.30974200498,9642.73724755508,0.80138676137758,0.80138676137758,0.0175558845045404,52.1331284716098,9.78354057790158,6,0,7722.40144883291,-7421.60849310837,213.251852034141,26.1131085846816,1.27615679533309e-10,1
137.16,9646.57777200789,0.818736390597206,9643.13076908936,9643.52990319497,0.801463161782823,0.801463161782823,0.0172732288143828,52.011459230609,9.79085929273474,6,0,7721.5471833337,-7421.43189491044,213.251852034141,26.1131085846816,1.13040480380744e-10,1
137.175,9647.35794389635,0.818553039136492,9643.95035661701,9644.31979649619,0.801594998507489,0.801594998507489,0.0169580406290024,51.9048688165037,9.79730682991248,6,0,7720.80079075392,-7421.27632557534,213.251852034141,26.1131085846816,9.92345854330391e-11,1
137.19,9648.1365169286,0.818391332179688,9644.76847106873,9645.10717037179,0.801776257140049,0.801776257140049,0.0166150750396386,51.8125288592845,9.80293055436399,6,0,7720.15637327966,-7421.14063943314,213.251852034141,26.1131085846816,8.62847381400667e-11,1
137.205,9648.91370486148,0.818249831612507,9645.58507895213,9645.89226339882,0.80200082672196,0.80200082672196,0.0162490048905474,51.7334930250786,9.80778476941902,6,0,7719.60718334537,-7421.02352396437,213.251852034141,26.1131085846816,7.42740099910019e-11,1
137.22,9649.68970725686,0.818126935321862,9646.40014680347,9646.67530772189,0.802262556304471,0.802262556304471,0.0158643790173911,51.6667064654916,9.81193005434525,5,0,7719.14569366697,-7420.92351559117,213.251852034141,26.1131085846816,8.77865656741631e-10,1
137.235,9650.46470785384,0.818020893233765,9647.21364118948,9647.45652704137,0.80255531092641,0.80255531092641,0.0154655823073553,51.611017725687,9.81543302365344,5,0,7718.76367208753,-7420.83900605928,213.251852034141,26.1131085846816,7.4045203229477e-10,1
137.25,9651.23887311973,0.817929824477372,9648.0255287092,9648.23613470118,0.802873026575286,0.802873026575286,0.0150567979020858,51.5651880152915,9.81836506948372,5,0,7718.45226415842,-7420.76827174405,213.251852034141,26.1131085846816,6.18704664939958e-10,1
137.265,9652.01235093996,0.817851735380835,9648.83577599577,9649.01433189658,0.803209763535254,0.803209763535254,0.0146419718455805,51.5279045174815,9.82080207592549,5,0,7718.20207726684,-7420.70948116154,213.251852034141,26.1131085846816,5.13432647564513e-10,1
137.28,9652.78526950772,0.817784538366056,9649.64434971832,9649.79130600691,0.80355975790828,0.80355975790828,0.0142247804577768,51.4977924863754,9.82282358015958,5,0,7718.00327029724,-7420.66071496983,213.251852034141,26.1131085846816,4.25237994561784e-10,1
137.295,9653.55773639502,0.817726071412064,9650.45121658371,9650.56722907269,0.803917470720999,0.803917470720999,0.0138086006910653,51.473428088931,9.82451201959682,5,0,7717.84564573339,-7420.61998407594,213.251852034141,26.1131085846816,3.54639314068518e-10,1
137.31,9654.32983781635,0.817674117968848,9651.25634333844,9651.34225642661,0.804277634267447,0.804277634267447,0.0133964837014007,51.4533515404169,9.82595196281909,5,0,7717.71874389192,-7420.58524814024,213.251852034141,26.1131085846816,3.0200001108966e-10,1
137.325,9655.10163808946,0.817626427153342,9652.0596967704,9652.11652548853,0.804635295314956,0.804635295314956,0.0129911318383863,51.4360804214434,9.82722933115546,5,0,7717.61193847869,-7420.55443431511,213.251852034141,26.1131085846816,2.67572873994618e-10,1
137.34,9655.87317929578,0.81758073406429,9652.86124371075,9652.89015473297,0.804985854834516,0.804985854834516,0.0125948792297749,51.4201230686738,9.82843061743533,5,0,7717.51453269006,-7420.525456062,213.251852034141,26.1131085846816,2.51420563163609e-10,1
137.355,9656.64448114181,0.8175347800509,9653.66095103567,9653.66324283623,0.805325103945268,0.805325103945268,0.0122096761056318,51.4039919296823,9.8296421084217,5,0,7717.41585507158,-7420.49623189119,213.251852034141,26.1131085846816,2.53448838986025e-10,1
137.37,9657.41554102076,0.817486332777191,9654.45878566822,9654.4358680086,0.80564925580118,0.80564925580118,0.0118370769760106,51.386216777866,9.8309491170443,5,0,7717.30535438606,-7420.46470387691,213.251852034141,26.1131085846816,2.73416856469636e-10,1
137.385,9658.18633427242,0.817433205921131,9655.25471458015,9655.20808751561,0.805954973177285,0.805954973177285,0.0114782327438459,51.3653576813536,9.8324352305475,5,0,7717.17269273031,-7420.42885579994,213.251852034141,26.1131085846816,3.109313846129e-10,1
137.4,9658.95681463764,0.8173732783586,9656.0487047937,9655.97993739073,0.806239391556688,0.806239391556688,0.0111338868019124,51.3400176273132,9.83418158013683,5,0,7717.00783619585,-7420.38673078274,213.251852034141,26.1131085846816,3.65409946683982e-10,1
137.415,9659.72691490205,0.817304512681638,9656.84072338339,9656.75143234023,0.806500137552032,0.806500137552032,0.0108043751296056,51.3088547028574,9.83626613763146,5,0,7716.80114236719,-7420.33644828231,213.251852034141,26.1131085846816,4.36134622736159e-10,1
137.43,9660.4965477226,0.817224972909595,9657.63073747785,9657.52256583966,0.806735342537561,0.806735342537561,0.0104896303720333,51.2705937402737,9.83876304418657,5,0,7716.54344399945,-7420.27622031704,213.251852034141,26.1131085846816,5.22182180129051e-10,1
137.445,9661.2656066287,0.817132841255433,9658.41871426164,9658.2933104194,0.806943651404524,0.806943651404524,0.0101891898509092,51.224037336293,9.84174197593868,5,0,7716.22612823286,-7420.20436680832,213.251852034141,26.1131085846816,6.22524812649097e-10,1
137.46,9662.03396718875,0.817026433819319,9659.20462097699,9659.06361813574,0.807124226395219,0.807124226395219,0.00990220742409995,51.1680761622959,9.84526755099132,5,0,7715.8412107524,-7420.11932992754,213.251852034141,26.1131085846816,7.35961768151212e-10,1
137.475,9662.80148833118,0.816904215086443,9659.98842492564,9659.83342122219,0.807276746007619,0.807276746007619,0.00962746907882373,51.1016984854331,9.84939878193624,5,0,7715.38140432333,-7420.01968734446,213.251852034141,26.1131085846816,8.61153854875211e-10,1
137.49,9663.56801380846,0.816764811118155,9660.77009347065,9660.60263291432,0.807401399005638,0.807401399005638,0.00936341211251673,51.0239988286825,9.85418857762781,5,0,7714.84018119164,-7419.9041642848,213.251852034141,26.1131085846816,9.966455146978e-10,1
137.505,9664.33337379089,0.81660702133055,9661.54959403813,9661.3711484403,0.807498873604883,0.807498873604883,0.00910814772566734,50.9341861140123,9.85968341657601,6,0,7714.21182857282,-7419.77164163438,213.251852034141,26.1131085846816,8.18571672889034e-11,1
137.52,9665.0973865826,0.816429828769826,9662.32689411909,9662.13884616772,0.807570341947249,0.807570341947249,0.00885948682257634,50.8315888071809,9.86592249767718,6,0,7713.49149849572,-7419.62117570511,213.251852034141,26.1131085846816,9.26512984402454e-11,1
137.535,9665.85986041471,0.816232408760212,9663.10196127118,9662.90558889799,0.807617439970847,0.807617439970847,0.00861496878936551,50.7156629063135,9.87293807686978,6,0,7712.67524731322,-7419.45199120813,213.251852034141,26.1131085846816,1.03837780994252e-10,1
137.55,9666.6205953583,0.816014136021181,9663.87476312051,9663.67122528994,0.807642243027449,0.807642243027449,0.0083718929937318,50.5859951186482,9.88075476414384,6,0,7711.76007070422,-7419.26349751546,213.251852034141,26.1131085846816,1.15194576940192e-10,1
137.565,9667.37938528508,0.815774589941387,9664.64526736338,9664.43559141029,0.807647237213149,0.807647237213149,0.00812735272823858,50.4423066809113,9.88938942135892,6,0,7710.74392876456,-7419.05529127887,213.251852034141,26.1131085846816,1.26703054584836e-10,1
137.58,9668.1360198853,0.815513558136541,9665.41344176809,9665.19851239036,0.807635286838122,0.807635286838122,0.00787827129841814,50.2844556945241,9.89885101884044,6,0,7709.62576332968,-7418.82715985853,213.251852034141,26.1131085846816,1.38174609003404e-10,1
137.595,9668.89028672071,0.815231038216364,9666.17925417672,9665.95980417652,0.807609598277485,0.807609598277485,0.0076214399388792,50.1124382876635,9.90914055733734,6,0,7708.40550692417,-7418.57908315853,213.251852034141,26.1131085846816,1.4945364004254e-10,1
137.61,9669.64197329503,0.814927237744684,9666.94267250685,9666.71927535888,0.807573680519606,0.807573680519606,0.00735355722507796,49.9263885939414,9.92025105598282,6,0,7707.0840832583,-7418.31123385351,213.251852034141,26.1131085846816,1.60443273611973e-10,1
137.625,9670.39086912394,0.814602572389547,9667.70366475337,9667.47672906276,0.807531302754032,0.807531302754032,0.00707126963551491,49.7265775464409,9.93216760652277,6,0,7705.66339925338,-7418.0239760011,213.251852034141,26.1131085846816,1.71024125724277e-10,1
137.64,9671.13676778713,0.81425766227447,9668.46219899018,9668.23196488636,0.807486449365423,0.807486449365423,0.00677121290904701,49.5134104942178,9.94486749365682,6,0,7704.14632863675,-7417.71786204482,213.251852034141,26.1131085846816,1.81051943418197e-10,1
137.655,9671.87946894455,0.813893326559124,9669.21824337205,9668.98478086813,0.807443272724387,0.807443272724387,0.00645005383473695,49.2874236595299,9.95832038078741,6,0,7702.53668722598,-7417.39362822667,213.251852034141,26.1131085846816,1.90442485286509e-10,1
137.67,9672.61878029944,0.813510576288277,9669.97176613623,9669.73497546674,0.807406044180921,0.807406044180921,0.00610453210735559,49.0492794616628,9.97248856017588,6,0,7700.8392000739,-7417.05218843589,213.251852034141,26.1131085846816,1.99062633311147e-10,1
137.685,9673.35451949137,0.813110605566921,9670.72273560431,9670.48234953669,0.807379103686685,0.807379103686685,0.00573150188023655,48.799760744282,9.9873272658655,6,0,7699.05946072575,-7416.69462653646,213.251852034141,26.1131085846816,2.06863931706603e-10,1
137.7,9674.08651590253,0.81269478112825,9671.47112018393,9671.22670828257,0.80736680847944,0.80736680847944,0.00532797264880987,48.5397639498795,10.0027850474711,6,0,7697.20388288609,-7416.32218722277,213.251852034141,26.1131085846816,2.13733828791366e-10,1
137.715,9674.81461236178,0.812264630379764,9672.21688837047,9671.96786317488,0.807373481277137,0.807373481277137,0.0048911491026273,48.2702912962979,10.0188042022777,6,0,7695.27964487468,-7415.93626546859,213.251852034141,26.1131085846816,2.19638863435829e-10,1
137.73,9675.53866673122,0.811821828021071,9672.96000874885,9672.70563381103,0.807403358429881,0.807403358429881,0.00441846959119017,47.9924420159793,10.0353212628094,6,0,7693.29462729172,-7415.53839464205,213.251852034141,26.1131085846816,2.24476547847249e-10,1
137.745,9676.25855336146,0.811368181342612,9673.70044999523,9673.43984970521,0.807460538483441,0.807460538483441,0.00390764285917063,47.70740272838,10.0522675364393,6,0,7691.25734438368,-7415.13023337303,213.251852034141,26.1131085846816,2.28237205436978e-10,1
137.76,9676.97416440239,0.810905614323498,9674.43818087871,9674.17035199152,0.807548931603734,0.807548931603734,0.00335668271976403,47.4164370225444,10.0695696932547,6,0,7689.17686964829,-7414.71355126859,213.251852034141,26.1131085846816,2.30886076846004e-10,1
137.775,9677.68541095773,0.810436150657667,9675.17317026309,9674.89699502546,0.807672210307023,0.807672210307023,0.0027639403506435,47.1208743328343,10.0871503979355,6,0,7687.06275626328,-7414.29021358217,213.251852034141,26.1131085846816,2.32392901215065e-10,1
137.79,9678.39222407272,0.809961895846954,9675.90538710855,9675.6196478695,0.807833761931542,0.807833761931542,0.00212813391541143,46.8220981983511,10.1049289809769,6,0,7684.92495297762,-7413.86216495293,213.251852034141,26.1131085846816,2.32795797252047e-10,1
137.805,9679.09455554569,0.809485018507541,9676.63480047339,9676.33819564977,0.808036643273395,0.808036643273395,0.00144837523414596,46.5215340007265,10.1228221442078,6,0,7682.77371613735,-7413.43141233978,213.251852034141,26.1131085846816,2.32045851504984e-10,1
137.82,9679.7923785557,0.809007731042173,9677.3613795157,9677.0525407713,0.808283537792421,0.808283537792421,0.000724193249751726,46.22063627948,10.1407446952209,6,0,7680.61951855209,-7413.00000728259,213.251852034141,26.1131085846816,2.30203475876918e-10,1
137.835,9680.4856880999,0.808532269838,9678.08509349507,9677.7626039811,0.808576715776117,0.808576715776117,-4.44459381170586e-05,45.9208757290898,10.1586103049276,6,0,7678.47295594711,-7412.57002763188,213.251852034141,26.1131085846816,2.27281280060656e-10,1
137.85,9681.17450123583,0.808060875151799,9678.80591177429,9678.46832526904,0.808917997824504,0.808917997824504,-0.000857122672704847,45.6237335807614,10.1763322835651,6,0,7676.34469572211,-7412.143558861,213.251852034141,26.1131085846816,2.23294232885806e-10,1
137.865,9681.85885723955,0.807595770848964,9679.52380382105,9679.16966459803,0.809308721994871,0.809308721994871,-0.00171295114590689,45.3306674651031,10.1938243624814,6,0,7674.24526041918,-7411.72267526617,213.251852034141,26.1131085846816,2.1832333179653e-10,1
137.88,9682.53881725152,0.8071391434127,9680.23873920957,9679.86660248599,0.809749714165102,0.809749714165102,-0.00261057075240151,45.0431142946171,10.2110015160033,6,0,7672.185024564,-7411.30942022925,213.251852034141,26.1131085846816,2.12407346694722e-10,1
137.895,9683.21446396594,0.806693122618302,9680.95068762234,9680.55914034516,0.810241264121464,0.810241264121464,-0.00354814150316219,44.7624761822512,10.2277807206032,6,0,7670.17411479634,-7410.90578801531,213.251852034141,26.1131085846816,2.05591267689735e-10,1
137.91,9683.88590110867,0.806259762094975,9681.65961885175,9681.24730065303,0.810783105671875,0.810783105671875,-0.00452334357690023,44.4901055308036,10.2440817228224,6,0,7668.22230497467,-7410.51370538339,213.251852034141,26.1131085846816,1.97982687238996e-10,1
137.925,9684.55325269164,0.80584102013598,9682.36550280175,9681.93112694362,0.811374401190922,0.811374401190922,-0.00553338105494174,44.2272923861304,10.2598278021067,6,0,7666.33892450214,-7410.13501334144,213.251852034141,26.1131085846816,1.89600664751597e-10,1
137.94,9685.21666207743,0.805438741172828,9683.06830948953,9682.61068360779,0.812013731024335,0.812013731024335,-0.00657498985150724,43.9752522201475,10.2749465115178,6,0,7664.5327696644,-7409.77144945246,213.251852034141,26.1131085846816,1.80554517728416e-10,1
137.955,9685.87629086073,0.805054638066493,9683.76800904718,9683.28605550293,0.812699087884001,0.812699087884001,-0.00764444981750729,43.7351142452293,10.2893703897143,6,0,7662.81201872541,-7409.42463084668,213.251852034141,26.1131085846816,1.70901045823745e-10,1
137.97,9686.53231757441,0.804690275368834,9684.4645717233,9683.95734737384,0.813427876331207,0.813427876331207,-0.00873760096237258,43.5079103618145,10.3030376375013,6,0,7661.1841515311,-7409.09603809734,213.251852034141,26.1131085846816,1.60713346377557e-10,1
137.985,9687.18493622984,0.804347053693433,9685.15796788466,9684.62468308845,0.814196917398348,0.814196917398348,-0.00984986370491511,43.294564832277,10.31589275273,6,0,7659.65587430753,-7408.7870001047,213.251852034141,26.1131085846816,1.50112329577917e-10,1
138,9687.83435470232,0.804026195330745,9685.84816801786,9685.2882046932,0.815002458362271,0.815002458362271,-0.0109762630315261,43.0958847710636,10.3278871174612,6,0,7658.2330503196,-7408.49868013018,213.251852034141,26.1131085846816,1.39140016649462e-10,1
138.015,9688.48079297389,0.803728731227597,9686.53514273088,9685.94807129494,0.815840187635509,0.815840187635509,-0.0121114564079115,42.9125515317857,10.3389795318791,6,0,7656.92063698891,-7408.232063109,213.251852034141,26.1131085846816,1.27880881090605e-10,1
138.03,9689.12448124686,0.803455489443802,9687.21886275481,9686.60445777706,0.816705254703615,0.816705254703615,-0.0132497652598128,42.7451130668722,10.3491366897429,6,0,7655.72263003156,-7407.98794436113,213.251852034141,26.1131085846816,1.16452630720422e-10,1
138.045,9689.76565794287,0.803207085183607,9687.89929894535,9687.25755335955,0.817592294992066,0.817592294992066,-0.0143852098084592,42.5939773255175,10.3583335908027,6,0,7654.6420151061,-7407.76691980725,213.251852034141,26.1131085846816,1.04917664573488e-10,1
138.06,9690.40456760275,0.802983912487636,9688.57642228451,9687.90756001363,0.818495459506287,0.818495459506287,-0.0155115470186513,42.4594067479053,10.366553886147,6,0,7653.68072740297,-7407.5693777824,213.251852034141,26.1131085846816,9.33491036408373e-11,1
138.075,9691.04145870397,0.802786137658047,9689.25020388215,9688.55469074294,0.819408449049076,0.819408449049076,-0.0166223113910289,42.3415139043611,10.3737901530569,6,0,7652.83961953909,-7407.39549252625,213.251852034141,26.1131085846816,8.18487995329364e-11,1
138.09,9691.67658141253,0.802613694475079,9689.92061497761,9689.19916774464,0.820324552781077,0.820324552781077,-0.017710858305998,42.2402583192893,10.3800440966238,6,0,7652.11843805465,-7407.24521941363,213.251852034141,26.1131085846816,7.04870899222832e-11,1
138.105,9692.31018528732,0.802466281248499,9690.58762694128,9689.84122046434,0.821236690853139,0.821236690853139,-0.0187704096046408,42.1554441873999,10.3853265848088,5,0,7651.51580895638,-7407.11829406285,213.251852034141,26.1131085846816,8.6693714715718e-10,1
138.12,9692.94251695013,0.802343359734877,9691.25121127617,9690.48108356028,0.822137460807267,0.822137460807267,-0.0197941010723902,42.0867209890867,10.3896580798866,5,0,7651.02923105396,-7407.0142224311,213.251852034141,26.1131085846816,7.09332442770316e-10,1
138.135,9693.57381776497,0.802244155965688,9691.91133961949,9691.11899479118,0.823019187439687,0.823019187439687,-0.0207750314739985,42.0335819230686,10.3930680115659,5,0,7650.65508094331,-7406.93229520983,213.251852034141,26.1131085846816,5.57396636508888e-10,1
138.15,9694.20432149381,0.802167662849229,9692.56798374424,9691.75519285012,0.823873975623183,0.823873975623183,-0.0217063127739535,41.9953670802114,10.3955950912265,5,0,7650.38862399074,-7406.87158073202,213.251852034141,26.1131085846816,4.12411188700276e-10,1
138.165,9694.83425200002,0.802112644760917,9693.22111556074,9692.38991515224,0.824693765925614,0.824693765925614,-0.0225811211646969,41.9712660880582,10.3972870207595,5,0,7650.22403618778,-7406.83093181197,213.251852034141,26.1131085846816,2.7569291690414e-10,1
138.18,9695.46382099134,0.802077643928487,9693.87070711816,9693.02339560055,0.825470392444755,0.825470392444755,-0.0233927485162676,41.9603223229233,10.3982002366204,5,0,7650.15443436116,-7406.80899184414,213.251852034141,26.1131085846816,1.48433621926652e-10,1
138.195,9696.09322582618,0.802060988613891,9694.51673060613,9693.65586234589,0.826195642468915,0.826195642468915,-0.0241346538550238,41.961438159327,10.3983995301743,4,0,7650.1719149877,-7406.80420348224,213.251852034141,26.1131085846816,5.11158198367389e-10,1
138.21,9696.72264739857,0.802060803037659,9695.1591583562,9694.28753555885,0.826861317513985,0.826861317513985,-0.0248005144763262,41.9733822657109,10.3979579045871,5,0,7650.26760145759,-7406.81481388768,213.251852034141,26.1131085846816,7.27990569564399e-11,1
138.225,9697.35224813256,0.802075018992826,9695.79796284341,9694.91862523101,0.827459295288956,0.827459295288956,-0.0253842762961298,41.9947957724821,10.396955598599,5,0,7650.43169916241,-7406.83889432875,213.251852034141,26.1131085846816,1.64437882899578e-10,1
138.24,9697.98217006914,0.80210138899002,9696.43311668782,9695.54932902623,0.82798159203975,0.82798159203975,-0.0258802030497303,42.0242024356336,10.3954800715972,5,0,7650.65355821981,-7406.87434422666,213.251852034141,26.1131085846816,2.4189201814275e-10,1
138.255,9698.61253310568,0.802137501002842,9697.06459265597,9696.17983019302,0.828420424954892,0.828420424954892,-0.0262829239520497,42.0600176107912,10.3936251606916,5,0,7650.92174355618,-7406.91890943844,213.251852034141,26.1131085846816,3.04205236389214e-10,1
138.27,9699.24343336984,0.802180794542531,9697.69236366243,9696.81029556162,0.828768273985668,0.828768273985668,-0.0265874794431363,42.1005589947949,10.3914904936359,5,0,7651.22411138666,-7406.97019666327,213.251852034141,26.1131085846816,3.50335155184138e-10,1
138.285,9699.87494175476,0.802228578034583,9698.3164027713,9697.44087363884,0.829017942689201,0.829017942689201,-0.0267893646546178,42.1440580696561,10.3891808019874,5,0,7651.547891826,-7407.02568988001,213.251852034141,26.1131085846816,3.79416722584635e-10,1
138.3,9700.50710262581,0.802278047355305,9698.93668319764,9698.07169281693,0.829162617603157,0.829162617603157,-0.0268845702478526,42.1886723029686,10.3868051918451,5,0,7651.87977695017,-7407.08276781948,213.251852034141,26.1131085846816,3.90657585187681e-10,1
138.315,9701.13993271035,0.802326305396097,9699.55317830902,9698.70285971153,0.829195925688299,0.829195925688299,-0.0268696202922015,42.2324980166726,10.3844763779724,5,0,7652.20601366504,-7407.13872233559,213.251852034141,26.1131085846816,3.83395966187056e-10,1
