time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
11.61,9500.16988679557,1.78182584535051,9500,9500.16526395112,1.78182584535051,1.78182584535051,0,0.0710493208939777,27.7220577827389,7,0,18580.6353249046,-18580.2315799445,1.78182584535051,1.77625653295864,1.77671148161076,-0.000454948652118814,0.0870352594527789,0.00647514946167949,1.78182178511608,0,290.794005649495,99.298846116789,7.3108252818771e-10,1,0.94568817514196,0
11.625,9500.17095253539,1.78167147372549,9500,9500.16646201904,1.78167147372549,1.78167147372549,0,0.0692803456385159,27.7234140502682,7,0,18579.3231972796,-18578.9295046563,1.78167147372549,1.77609350218071,1.77654643039337,-0.000452928212660852,0.0842164197768686,0.00647920969610571,1.7816668554515,0,290.800005644983,99.298846116789,7.33179043307975e-10,1,0.945678525118606,0
11.64,9500.17199174057,1.78151707442149,9500,9500.16762579249,1.78151707442149,1.78151707442149,0,0.0675229712264383,27.7247704403271,7,0,18578.0107844954,-18577.6270782894,1.78151707442149,1.77593050237173,1.77638166426354,-0.000451161891807494,0.0816071185538646,0.00648382797009561,1.78151200655821,0,290.806005640476,99.298846116789,7.35300697558755e-10,1,0.945668872753675,0
11.655,9500.17300458514,1.78136262209061,9500,9500.16875728251,1.78136262209061,1.78136262209061,0,0.0657606078044794,27.7261274397547,7,0,18576.6979672049,-18576.3242757698,1.78136262209061,1.77576753353241,1.77621714162619,-0.000449608093777698,0.0791776615748961,0.00648889583337176,1.78135721317823,0,290.812005635972,99.298846116789,7.37442404244284e-10,1,0.945659218064559,0
11.67,9500.17399099426,1.78120810196645,9500,9500.16985802408,1.78120810196645,1.78120810196645,0,0.0639838026753032,27.7274853285533,7,0,18575.3846747421,-18575.0210801477,1.78120810196645,1.77560459566187,1.77605281872543,-0.000448223063561848,0.0768975499013155,0.00649430474574997,1.78120245428049,0,290.818005631472,99.298846116789,7.39599602440291e-10,1,0.945649561043872,0
11.685,9500.1749507513,1.78105350872586,9500,9500.17092913496,1.78105350872586,1.78105350872586,0,0.0621893753097406,27.7288442037959,7,0,18574.0708804055,-18573.7174827949,1.78105350872586,1.77544168876397,1.77588865261218,-0.000446963848205195,0.0747373412083885,0.0064999524317102,1.78104771349927,0,290.824005626975,99.298846116789,7.41766677189441e-10,1,0.945639901670119,0
11.7,9500.17588359193,1.78089884498914,9500,9500.1719713871,1.78089884498914,1.78089884498914,0,0.0603793354080185,27.730204010153,7,0,18572.7565949407,-18572.4134830369,1.78089884498914,1.77527881283485,1.77572460351477,-0.00044579067991446,0.0726701064500658,0.0065057476583017,1.78089297913333,0,290.830005622482,99.298846116789,7.43939416916407e-10,1,0.945630239917054,0
11.715,9500.17678928196,1.78074411961758,9500,9500.17298528389,1.78074411961758,1.78074411961758,0,0.0585596891521695,27.7315645739542,7,0,18571.441858955,-18571.1090873501,1.78074411961758,1.77511596787663,1.77556063658686,-0.000444668710235074,0.0706724674884613,0.00651161351411189,1.78073824397027,0,290.836005617992,99.298846116789,7.4611431149085e-10,1,0.945620575761435,0
11.73,9500.1776676773,1.78058934594897,9500,9500.17397113754,1.78058934594897,1.78058934594897,0,0.0567392260340716,27.7329256380624,7,0,18570.1267349138,-18569.8043082527,1.78058934594897,1.77495315388946,1.77539672302243,-0.000443569132962729,0.0687252306945286,0.00651748916142325,1.78058350478496,0,290.842005613507,99.298846116789,7.48287674519545e-10,1,0.945610909188986,0
11.745,9500.17851876569,1.78043454009006,9500,9500.17492914202,1.78043454009006,1.78043454009006,0,0.0549283665482107,27.7342868952909,7,0,18568.8112993031,-18568.4991630149,1.78043454009006,1.77479037087495,1.77523284060735,-0.000442469732399919,0.0668136523896343,0.00652333032543639,1.78042876173558,0,290.848005609024,99.298846116789,7.50458101359386e-10,1,0.945601240198558,0
11.76,9500.17934269119,1.78027971935934,9500,9500.17585943787,1.78027971935934,1.78027971935934,0,0.0531381254764649,27.7356480185983,7,0,18567.4956353792,-18567.1936723001,1.78027971935934,1.77462761883009,1.77506897377258,-0.000441354942490868,0.0649273880873367,0.00652910867991152,1.78027401762502,0,290.854005604545,99.298846116789,7.5262243117518e-10,1,0.945591568804557,0
11.775,9500.18013976307,1.78012490094656,9500,9500.17676216651,1.78012490094656,1.78012490094656,0,0.0513792354887847,27.737008686834,7,0,18566.1798268584,-18565.8878588352,1.78012490094656,1.77446489775771,1.77490511322313,-0.000440215465421723,0.0630601876829553,0.00653481041423154,1.78011927724109,0,290.86000560007,99.298846116789,7.54780487554521e-10,1,0.945581895037833,0
11.79,9500.1809104516,1.77997010083093,9500,9500.17763751288,1.77997010083093,1.77997010083093,0,0.0496614531359703,27.7383686052809,7,0,18564.8639527469,-18564.5817461836,1.77997010083093,1.77430220765656,1.77474125527292,-0.000439047616352939,0.0612094011485727,0.00654043411969307,1.77996454654355,0,290.866005595598,99.298846116789,7.56932445183698e-10,1,0.945572218945262,0
11.805,9500.1816553734,1.77981533297513,9500,9500.17848573586,1.77981533297513,1.77981533297513,0,0.0479930557846723,27.739727520723,7,0,18563.5480834143,-18563.2753576775,1.77981533297513,1.77413954852578,1.77457740094489,-0.000437852419105322,0.0593753609437448,0.00654598840707332,1.77980983209464,0,290.87200559113,99.298846116789,7.59078654321047e-10,1,0.945562540588282,0
11.82,9500.18237526923,1.77966060879333,9500,9500.17930718705,1.77966060879333,1.77966060879333,0,0.0463805245366202,27.7410852311348,7,0,18562.2322779213,-18561.9687155479,1.77966060879333,1.77397692036871,1.7744135549785,-0.000436634609795705,0.0575607006725437,0.00655148928755755,1.77965514043667,0,290.878005586665,99.298846116789,7.61219289602215e-10,1,0.945552860040685,0
11.835,9500.1830709771,1.77950593687479,9500,9500.1801023189,1.77950593687479,1.77950593687479,0,0.0448283980409604,27.7424415903959,7,0,18560.9165825302,-18560.6618402657,1.77950593687479,1.77381432318093,1.77424972477283,-0.000435401591897699,0.0557696633667084,0.0065569576442126,1.77950047764135,0,290.884005582204,99.298846116789,7.63356281931409e-10,1,0.945543177385936,0
11.85,9500.18374340307,1.77935132293212,9500,9500.18087168378,1.77935132293212,1.77935132293212,0,0.0433392745497151,27.7437965086774,7,0,18559.6010302724,-18559.3547500972,1.77935132293212,1.7736517569644,1.77408591937823,-0.000434162413825767,0.054007443556838,0.00656241687765258,1.77934584901441,0,290.890005577748,99.298846116789,7.65490508712265e-10,1,0.945533492714275,0
11.865,9500.18439349219,1.77919676993589,9500,9500.18161592573,1.77919676993589,1.77919676993589,0,0.0419139333195122,27.7451499492707,7,0,18558.2856413964,-18558.0474608626,1.77919676993589,1.77348922171964,1.77392214857705,-0.000432926857408145,0.0522795963586463,0.00656789079536257,1.77919125880019,0,290.896005573294,99.298846116789,7.67623550070353e-10,1,0.945523806119815,0
11.88,9500.18502220119,1.77904227839273,9500,9500.1823357668,1.77904227839273,1.77904227839273,0,0.0405515477272818,27.7465019227194,7,0,18556.9704245148,-18556.7399858717,1.77904227839273,1.77332671744577,1.77375842209005,-0.00043170464427833,0.050591537401493,0.00657340193106504,1.77903671008828,0,290.902005568844,99.298846116789,7.69756459449377e-10,1,0.94551411769783,0
11.895,9500.18563047441,1.77888784672315,9500,9500.18303198985,1.77888784672315,1.77888784672315,0,0.0392499579456039,27.7478524791102,7,0,18555.6553782423,-18555.4323360124,1.77888784672315,1.77316424414032,1.77359474893449,-0.000430504794163511,0.0489481469059834,0.00657897023551257,1.77888220478751,0,290.908005564397,99.298846116789,7.71891168809338e-10,1,0.945504427542355,0
11.91,9500.18621922378,1.7787334716979,9500,9500.1837054196,1.7787334716979,1.7787334716979,0,0.038005977564383,27.7492016993344,7,0,18554.3404931426,-18554.1245199555,1.7787334716979,1.77300180180665,1.77343113694452,-0.000429335137875686,0.0473534825461727,0.00658461217115192,1.77872774370205,0,290.914005559953,99.298846116789,7.74028732123435e-10,1,0.945494735744196,0
11.925,9500.18678931344,1.77857914889517,9500,9500.18435690338,1.77857914889517,1.77857914889517,0,0.0368157070221681,27.750549686043,7,0,18553.0257538,-18552.8165444449,1.77857914889517,1.77283939044368,1.77326759246073,-0.000428202017050072,0.0458105983730954,0.00659034016700599,1.77857332657659,0,290.920005555514,99.298846116789,7.76169676534255e-10,1,0.9454850423894,0
11.94,9500.18734154905,1.77842487314694,9500,9500.18498729285,1.77842487314694,1.77842487314694,0,0.0356748352877798,27.7518965549063,7,0,18551.7111408728,-18551.5084146365,1.77842487314694,1.77267701004861,1.77310412016714,-0.000427110118522478,0.044321461133847,0.00659616248559036,1.77841895229716,0,290.926005551078,99.298846116789,7.78314704993776e-10,1,0.945475347558187,0
11.955,9500.18787667158,1.77827063894944,9500,9500.18559742777,1.77827063894944,1.77827063894944,0,0.0345789120631919,27.753242426653,7,0,18550.3966330028,-18550.2001344616,1.77827063894944,1.77251466062444,1.77294072305019,-0.000426062425753049,0.0428869507141315,0.0066020833353706,1.7782646191083,0,290.932005546646,99.298846116789,7.80465399110445e-10,1,0.945465651324341,0
11.97,9500.18839535526,1.778116440819,9500,9500.18618812229,1.778116440819,1.778116440819,0,0.0335235806866321,27.7545874202318,7,0,18549.0822084952,-18548.8917069824,1.778116440819,1.7723523421664,1.7727774024947,-0.000425060328300919,0.0415069294494714,0.00660810317650684,1.7781103246863,0,290.938005542216,99.298846116789,7.82620880917439e-10,1,0.945455953754999,0
11.985,9500.18889820897,1.77796227358226,9500,9500.18676015431,1.77796227358226,1.77796227358226,0,0.0325047637728808,27.7559316473021,7,0,18547.7678467063,-18547.5831347253,1.77796227358226,1.77219005467748,1.77261415843307,-0.000424103755588767,0.0401803625594027,0.00661421930920447,1.77795606647551,0,290.944005537791,99.298846116789,7.84782205184742e-10,1,0.945446254910789,0
12,9500.18938578042,1.77780813259472,9500,9500.1873142579,1.77780813259472,1.77780813259472,0,0.0315187991809636,27.7572752081463,7,0,18546.4535291092,-18546.2744199738,1.77780813259472,1.77202779815576,1.77245098957555,-0.000423191419787194,0.0389054734541958,0.00662042641595106,1.77780184173214,0,290.950005533369,99.298846116789,7.86948845388459e-10,1,0.945436554846252,0
12.015,9500.18985856241,1.77765401388788,9500,9500.18785111886,1.77765401388788,1.77765401388788,0,0.0305625280908239,27.7586181889907,7,0,18545.1392400352,-18544.9655650096,1.77765401388788,1.77186557260106,1.77228789366945,-0.000422321068386022,0.0376799175685401,0.00662671727852771,1.77764764774282,0,290.956005528951,99.298846116789,7.89120802128372e-10,1,0.94542685361046,0
12.03,9500.19031700033,1.77749991424903,9500,9500.18837137295,1.77749991424903,1.77749991424903,0,0.0296333369230903,27.759960660637,7,0,18543.8249671004,-18543.6565723006,1.77749991424903,1.77170337801302,1.77212486776492,-0.000421489751892823,0.0365009608478063,0.0066330834235917,1.77749348193283,0,290.962005524536,99.298846116789,7.91297724541713e-10,1,0.945417151247767,0
12.045,9500.19076150039,1.77734583124148,9500,9500.1888756066,1.77734583124148,1.77734583124148,0,0.0287291607731398,27.7613026782458,7,0,18542.510701355,-18542.3474446312,1.77734583124148,1.77154121438901,1.77196190848038,-0.000420694091364915,0.0353656508453518,0.0066395157397956,1.77733934194608,0,290.968005520124,99.298846116789,7.93479437468098e-10,1,0.945407447798627,0
12.06,9500.1911924378,1.77719176317485,9500,9500.18936435955,1.77719176317485,1.77719176317485,0,0.0278484546867924,27.7626442820737,7,0,18541.1964371981,-18541.0381851797,1.77719176317485,1.77137908173043,1.77179901225014,-0.000419930519709677,0.0342709715527292,0.00664600503519819,1.77718522572621,0,290.974005515716,99.298846116789,7.95666293010647e-10,1,0.945397743300404,0
12.075,9500.19161016462,1.7770377090366,9500,9500.18983812888,1.7770377090366,1.7770377090366,0,0.0269901391460863,27.7639854989434,7,0,18539.882172098,-18539.7287975487,1.7770377090366,1.77121698003658,1.77163617552437,-0.000419195487787238,0.0332139753373621,0.00665254248383262,1.77703113154484,0,290.980005511313,99.298846116789,7.97856709894921e-10,1,0.945388037788159,0
12.09,9500.19201501671,1.77688366839588,9500,9500.19029737409,1.77688366839588,1.77688366839588,0,0.026153530275181,27.7653263442253,7,0,18538.5679061844,-18538.4192857543,1.77688366839588,1.7710549093057,1.77147339495193,-0.000418485646222821,0.0321918883985855,0.00665911997558788,1.77687705798884,0,290.986005506911,99.298846116789,8.00051391654886e-10,1,0.945378331295341,0
12.105,9500.19240731966,1.77672964129091,9500,9500.19074252265,1.77672964129091,1.77672964129091,0,0.0253382598222384,27.7666668241104,7,0,18537.253641751,-18537.1096541827,1.77672964129091,1.77089286953585,1.77131066750042,-0.000417797964563427,0.0312021878037232,0.00666573038261942,1.77672300398935,0,290.992005502514,99.298846116789,8.02249811464466e-10,1,0.945368623854372,0
12.12,9500.19278739356,1.77657562810965,9500,9500.1911739756,1.77657562810965,1.77657562810965,0,0.0245441920054267,27.7680069379907,7,0,18535.9393827169,-18535.7999075244,1.77657562810965,1.77073086072845,1.77114799054333,-0.000417129814878292,0.0302426508848398,0.00667236768418134,1.77656896878287,0,290.998005498121,99.298846116789,8.04451266601206e-10,1,0.945358915497126,0
12.135,9500.19315555644,1.77642162947227,9500,9500.19159211303,1.77642162947227,1.77642162947227,0,0.0237713434172151,27.7693466807751,7,0,18534.625134091,-18534.4900506942,1.77642162947227,1.77056888288137,1.77098536191825,-0.000416479036883022,0.0293113789487931,0.0066790270109629,1.77641495181857,0,291.00400549373,99.298846116789,8.06656109029023e-10,1,0.945349206255274,0
12.15,9500.19351212659,1.77626764612216,9500,9500.19199729893,1.77626764612216,1.77626764612216,0,0.0230198105824998,27.7706860450209,7,0,18533.3109014727,-18533.1800887429,1.77626764612216,1.77040693599497,1.77082277992164,-0.000415843926673487,0.0284067986320671,0.00668570466467133,1.7762609528063,0,291.010005489344,99.298846116789,8.08864690781388e-10,1,0.945339496160508,0
12.165,9500.19385742375,1.77611367883047,9500,9500.19238988546,1.77611367883047,1.77611367883047,0,0.0222897055718099,27.7720250227826,7,0,18531.9966905988,-18531.8700267704,1.77611367883047,1.77024502006573,1.77066024330545,-0.000415223239718765,0.0275276449727485,0.00669239798054,1.77610697156684,0,291.01600548496,99.298846116789,8.11075605744035e-10,1,0.945329785244665,0
12.18,9500.19419176933,1.77595972831755,9500,9500.19277021635,1.77595972831755,1.77595972831755,0,0.0215811060855183,27.773363607118,7,0,18530.682506978,-18530.5598698437,1.77595972831755,1.77008313509454,1.77049775122591,-0.000414616131370726,0.0266729303873821,0.00669910524417716,1.77595300807597,0,291.022005480581,99.298846116789,8.13290612466805e-10,1,0.945320073539746,0
12.195,9500.19451548592,1.775805795193,9500,9500.19313862957,1.775805795193,1.775805795193,0,0.0208940167400104,27.7747017932245,7,0,18529.3683555993,-18529.2496229257,1.775805795193,1.76992128107839,1.77033530319301,-0.000414022114623602,0.0258419039535544,0.00670582548575505,1.7757990623349,0,291.028005476205,99.298846116789,8.1550830474295e-10,1,0.945310361077869,0
12.21,9500.19482889618,1.77565187991404,9500,9500.19349545911,1.77565187991404,1.77565187991404,0,0.0202283435637905,27.776039579212,7,0,18528.0542407271,-18527.9392908147,1.77565187991404,1.76975945801888,1.77017289900243,-0.000413440983551894,0.0250340058146098,0.0067125583438612,1.77564513439563,0,291.034005471832,99.298846116789,8.17729034561715e-10,1,0.945300647891155,0
12.225,9500.19513232133,1.77549798276202,9500,9500.19384103599,1.77549798276202,1.77549798276202,0,0.0195838807904384,27.77737696652,7,0,18526.7401657809,-18526.6288780996,1.77549798276202,1.769597665913,1.77001053866242,-0.000412872749419924,0.0242488192937906,0.00671930386226816,1.77549122427643,0,291.040005467463,99.298846116789,8.19954033263131e-10,1,0.945290934011584,0
12.24,9500.19542607954,1.77534410383448,9500,9500.19417568873,1.77534410383448,1.77534410383448,0,0.0189603074407597,27.7787139600375,7,0,18525.4261332861,-18525.3183891296,1.77534410383448,1.76943590475971,1.76984822232401,-0.000412317564295606,0.023486025102228,0.00672606234786199,1.77533733197898,0,291.046005463097,99.298846116789,8.22182070315976e-10,1,0.945281219470829,0
12.255,9500.19571048415,1.77519024305064,9500,9500.19449974314,1.77519024305064,1.77519024305064,0,0.01835719357601,27.7800505679604,7,0,18524.1121448911,-18524.0078279963,1.77519024305064,1.76927417455742,1.76968595021987,-0.000411775662441993,0.0227453592503533,0.00673283420335702,1.7751834574359,0,291.052005458734,99.298846116789,8.24413497810156e-10,1,0.945271504300083,0
12.27,9500.19598584206,1.77503640016745,9500,9500.19481352181,1.77503640016745,1.77503640016745,0,0.0177740113979486,27.7813868014505,7,0,18522.7982014261,-18522.6971985292,1.77503640016745,1.76911247530631,1.76952372260415,-0.000411247297833928,0.0220265768318438,0.0067396198180969,1.77502960052874,0,291.058005454376,99.298846116789,8.26649371437144e-10,1,0.945261788529892,0
12.285,9500.19625245223,1.77488257480334,9500,9500.19511734325,1.77488257480334,1.77488257480334,0,0.0172101540449904,27.7827226741525,7,0,18521.4843030174,-18521.386504303,1.77488257480334,1.76895080700374,1.76936153970636,-0.000410732702622152,0.0213294224708807,0.00674641945680454,1.7748757610553,0,291.064005450021,99.298846116789,8.28888988183518e-10,1,0.945252072190018,0
12.3,9500.19651060454,1.77472876646637,9500,9500.19541152093,1.77472876646637,1.77472876646637,0,0.0166649536246536,27.7840582016308,7,0,18520.1704492028,-18520.075748651,1.77472876646637,1.76878916964706,1.76919940169652,-0.000410232049467441,0.0206536085326356,0.00675323320485055,1.77472193875297,0,291.070005445669,99.298846116789,8.31133052100456e-10,1,0.945242355309314,0
12.315,9500.19676057884,1.77457497458472,9500,9500.19569636219,1.77457497458472,1.77457497458472,0,0.0161377031444307,27.7853934007653,7,0,18518.8566390783,-18518.7649346867,1.77457497458472,1.76862756323874,1.76903730866212,-0.000409745423380237,0.0199988001895421,0.00676006091824366,1.77456813331022,0,291.07600544132,99.298846116789,8.33380508290611e-10,1,0.945232637915634,0
12.33,9500.19700264439,1.774421198537,9500,9500.19597216724,1.774421198537,1.774421198537,0,0.0156276761579154,27.7867282891628,7,0,18517.5428714335,-18517.4540653279,1.774421198537,1.76846598777315,1.76887526058924,-0.000409272816087825,0.0193646075086787,0.00676690219274478,1.77441434433372,0,291.082005436976,99.298846116789,8.35632940417605e-10,1,0.945222920035776,0
12.345,9500.19723705953,1.7742674376804,9500,9500.19623922827,1.7742674376804,1.7742674376804,0,0.0151341455360577,27.7880628846097,7,0,18516.2291448867,-18516.1431433247,1.7742674376804,1.76830444325099,1.76871325736277,-0.000408814111779954,0.0187505834676757,0.00677375639602285,1.77426057142345,0,291.088005432635,99.298846116789,8.3788964541763e-10,1,0.945213201695455,0
12.36,9500.19746407171,1.77411369137579,9500,9500.19649782872,1.77411369137579,1.77411369137579,0,0.0146563996965986,27.7893972045931,7,0,18514.9154580022,-18514.8321712851,1.77411369137579,1.76814292966875,1.76855129876571,-0.000408369096961625,0.0181562268070287,0.00678062265296919,1.77410681412779,0,291.094005428297,99.298846116789,8.40150271961291e-10,1,0.945203482919297,0
12.375,9500.19768391771,1.77395995900808,9500,9500.19674824267,1.77395995900808,1.77395995900808,0,0.014193755583565,27.7907312659158,7,0,18513.6018093902,-18513.5211517009,1.77395995900808,1.76798144702782,1.7683893844932,-0.0004079374653847,0.0175809890564173,0.00678749990096406,1.77395307199801,0,291.100005423962,99.298846116789,8.42416052150383e-10,1,0.945193763730866,0
12.39,9500.19789682404,1.77380624000245,9500,9500.19699073455,1.77380624000245,1.77380624000245,0,0.0137455684425656,27.792065084394,7,0,18512.2881977856,-18512.2100869708,1.77380624000245,1.76781999532469,1.76822751415858,-0.000407518833886344,0.0170242836155404,0.00679438691102652,1.77379934456795,0,291.106005419631,99.298846116789,8.4468645880676e-10,1,0.945184044152707,0
12.405,9500.19810300757,1.77365253383501,9500,9500.19722555897,1.77365253383501,1.77365253383501,0,0.0133112380143784,27.7933986746662,7,0,18510.9746221022,-18510.8989794197,1.77365253383501,1.76765857455603,1.7680656873176,-0.000407112761574124,0.0164854972262264,0.0068012823455279,1.77364563137841,0,291.112005415304,99.298846116789,8.46960964650921e-10,1,0.9451743242064,0
12.42,9500.19830267614,1.77349884003944,9500,9500.19745296074,1.77349884003944,1.77349884003944,0,0.0128902119736461,27.7947320500799,7,0,18509.6610814685,-18509.5878313146,1.77349884003944,1.76749718472357,1.76790390348431,-0.000406718760738389,0.0159640012249188,0.0068081848021373,1.77349193200423,0,291.11800541098,99.298846116789,8.49240098124494e-10,1,0.945164603912629,0
12.435,9500.19849602932,1.7733451582091,9500,9500.19767317511,1.7733451582091,1.7733451582091,0,0.0124819870081354,27.7960652226648,7,0,18508.3475752453,-18508.2766448766,1.7733451582091,1.76733582582417,1.76774216214496,-0.000406336320788014,0.0154591629482399,0.00681509283733983,1.77333824601993,0,291.124005406659,99.298846116789,8.51523859840012e-10,1,0.945154883291253,0
12.45,9500.19868325912,1.77319148799561,9500,9500.19788642806,1.77319148799561,1.77319148799561,0,0.0120861061732764,27.7973982031771,7,0,18507.0341030192,-18506.9654222889,1.77319148799561,1.76717449785605,1.76758046278085,-0.000405964924797608,0.0149703562771119,0.00682200502650687,1.77318457303296,0,291.130005402342,99.298846116789,8.5381154646112e-10,1,0.945145162361379,0
12.465,9500.19886455072,1.77303782910484,9500,9500.19809293679,1.77303782910484,1.77303782910484,0,0.011702155877297,27.7987310011899,7,0,18505.7206645911,-18505.6541657026,1.77303782910484,1.76701320081658,1.76741880487612,-0.000405604059535492,0.014496970322383,0.0068289199891578,1.77303091268667,0,291.136005398028,99.298846116789,8.56104390478279e-10,1,0.945135441141432,0
12.48,9500.19904008305,1.77288418129044,9500,9500.19829291019,1.77288418129044,1.77288418129044,0,0.0113297611345621,27.8000636252301,7,0,18504.4072599493,-18504.3428772369,1.77288418129044,1.76685193470347,1.76725718793496,-0.000405253231484881,0.0140384169355039,0.00683583640733088,1.77287726464784,0,291.142005393718,99.298846116789,8.58401864574682e-10,1,0.945125719649216,0
12.495,9500.19921002947,1.77273054434639,9500,9500.19848654938,1.77273054434639,1.77273054434639,0,0.0109685795265797,27.8013960829342,7,0,18503.0938892363,-18503.0315589802,1.77273054434639,1.76669069951567,1.76709561149078,-0.000404911975111943,0.0135941358842717,0.0068427530499342,1.77272362861538,0,291.148005389411,99.298846116789,8.60703441330435e-10,1,0.945115997901981,0
12.51,9500.19937455816,1.77257691809881,9500,9500.19867404829,1.77257691809881,1.77257691809881,0,0.0106182957344816,27.8027283812143,7,0,18501.7805527147,-18501.7202129867,1.77257691809881,1.76652949525141,1.76693407510885,-0.000404579857444576,0.0131635983737923,0.00684966878094584,1.77257000431747,0,291.154005385108,99.298846116789,8.63010177430018e-10,1,0.945106275916458,0
12.525,9500.1995338326,1.77242330239764,9500,9500.19885559418,1.77242330239764,1.77242330239764,0,0.010278615528401,27.8040605264266,7,0,18500.4672507293,-18500.4088412736,1.77242330239764,1.76636832190858,1.76677257839352,-0.000404256484936028,0.0127463088003368,0.00685658256228816,1.772416391501,0,291.160005380808,99.298846116789,8.65321193419774e-10,1,0.945096553708911,0
12.54,9500.19968801183,1.77226969710899,9500,9500.19903136814,1.77226969710899,1.77226969710899,0,0.00994926040938482,27.8053925245246,7,0,18499.1539836736,-18499.0974458166,1.77226969710899,1.76620717948454,1.76661112098677,-0.000403941502231664,0.0123418048131058,0.00686349345893333,1.77226278993901,0,291.166005376512,99.298846116789,8.67637017997105e-10,1,0.945086831295165,0
12.555,9500.19983725074,1.77211610210817,9500,9500.19920154556,1.77211610210817,1.77211610210817,0,0.00962996290268392,27.8067243811967,7,0,18497.8407519573,-18497.7860285455,1.77211610210817,1.76604606797718,1.76644970257006,-0.000403634592875068,0.0119496561588306,0.00687040062890909,1.77210919942034,0,291.172005372218,99.298846116789,8.69957299719068e-10,1,0.945077108690626,0
12.57,9500.19998170018,1.77196251727388,9500,9500.19936629651,1.77196251727388,1.77196251727388,0,0.00932046270912481,27.8080561019815,7,0,18496.5275559811,-18496.4745913402,1.77196251727388,1.7658849873858,1.76628832285719,-0.000403335471385935,0.0115694625018408,0.00687730331673264,1.77195561975976,0,291.178005367929,99.298846116789,8.72281863131959e-10,1,0.9450673859103,0
12.585,9500.20012150712,1.77180894248377,9500,9500.19952578606,1.77180894248377,1.77180894248377,0,0.00902050320967265,27.8093876923556,7,0,18495.2143961136,-18495.1631360276,1.77180894248377,1.76572393770635,1.76612698159823,-0.000403043891885613,0.0112008503841485,0.00688420083085339,1.77180205075343,0,291.184005363642,99.298846116789,8.74611765216887e-10,1,0.945057662968809,0
12.6,9500.20025681467,1.77165537761084,9500,9500.19968017462,1.77165537761084,1.77165537761084,0,0.00872982976490154,27.8107191578026,7,0,18493.9012726778,-18493.8516643777,1.77165537761084,1.76556291893618,1.76596567856826,-0.000402759632079475,0.010843470141071,0.00689109256119003,1.77164849223321,0,291.19000535936,99.298846116789,8.76945950257925e-10,1,0.945047939880385,0
12.615,9500.20038776212,1.77150182252162,9500,9500.1998296181,1.77150182252162,1.77150182252162,0,0.00844818799651558,27.8120505038502,7,0,18492.5881859409,-18492.5401781031,1.77150182252162,1.76540193107442,1.76580441356328,-0.000402482488857991,0.0104969921695986,0.0068979779388243,1.77149494403553,0,291.19600535508,99.298846116789,8.79284594921243e-10,1,0.945038216658884,0
12.63,9500.20051448494,1.77134827707506,9500,9500.19997426809,1.77134827707506,1.77134827707506,0,0.00817532330909303,27.8133817360902,7,0,18491.2751361092,-18491.228678857,1.77134827707506,1.76524097411825,1.76564318639479,-0.000402212276535918,0.0101611035676124,0.00690485642492167,1.7713414059901,0,291.202005350804,99.298846116789,8.81628404189219e-10,1,0.945028493317779,0
12.645,9500.20063711479,1.77119474112254,9500,9500.20011427204,1.77119474112254,1.77119474112254,0,0.00791098064922133,27.8147128601785,7,0,18489.9621233274,-18489.9171682333,1.77119474112254,1.76508004806556,1.76548199689153,-0.000401948825972553,0.00983550490260694,0.00691172750988067,1.7711878779235,0,291.208005346532,99.298846116789,8.83977202675492e-10,1,0.945018769870165,0
12.66,9500.2007557795,1.77104121450874,9500,9500.20024977327,1.77104121450874,1.77104121450874,0,0.00765490555233325,27.8160438818189,7,0,18488.6491476849,-18488.6056477677,1.77104121450874,1.76491915291336,1.76532084488737,-0.00040169197401152,0.00951990729753182,0.00691859070892664,1.77103435967426,0,291.214005342263,99.298846116789,8.86330814959797e-10,1,0.945009046328753,0
12.675,9500.20087060308,1.77088769707275,9500,9500.20038091111,1.77088769707275,1.77088769707275,0,0.00740684433146167,27.8173748067423,7,0,18487.3362092194,-18487.2941189392,1.77088769707275,1.76475828866041,1.76515973022336,-0.000401441562951632,0.00921403023383582,0.00692544554340291,1.77088085107791,0,291.220005337997,99.298846116789,8.88688713348644e-10,1,0.944999322705877,0
12.69,9500.20098170574,1.77073418865009,9500,9500.20050782091,1.77073418865009,1.77073418865009,0,0.00716654549000521,27.8187056406666,7,0,18486.0233079256,-18485.9825831719,1.77073418865009,1.76459745530267,1.76499865273671,-0.000401197434036771,0.0089175993600858,0.00693229153824637,1.77072735197284,0,291.226005333735,99.298846116789,8.9105213132888e-10,1,0.94498959901349,0
12.705,9500.20108920393,1.77058068907426,9500,9500.20063063408,1.77058068907426,1.77058068907426,0,0.00693376120744815,27.8200363892699,7,0,18484.710443767,-18484.6710418374,1.77058068907426,1.76443665283873,1.76483761227111,-0.00040095943238283,0.00863034544911347,0.00693912821548803,1.77057386218945,0,291.232005329476,99.298846116789,8.93419836713376e-10,1,0.944979875263172,0
