time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
19.38,9500.88563901126,1.77309182593815,9500,9500.88373319056,1.77309182593815,1.77309182593815,0,0.0327519159664947,13.8925631868031,15,0,16718.7641703587,-16718.5780402578,242.874596857461,58.133248724364,9.37015409013475e-10,1
19.395,9500.88613029,1.7724164835414,9500,9500.88422710782,1.7724164835414,1.7724164835414,0,0.0327108815134679,13.8809207530644,15,0,16711.7420921103,-16711.5561951997,242.827380954433,58.0971168030586,9.54110129536531e-10,1
19.41,9500.88662095322,1.77174078807123,9500,9500.88472034127,1.77174078807123,1.77174078807123,0,0.0326703926357898,13.8692770744835,15,0,16704.7171820067,-16704.531515186,242.780165051181,58.0609848817531,9.71493404115919e-10,1
19.425,9500.88711100911,1.77106473959103,9500,9500.88521290862,1.77106473959103,1.77106473959103,0,0.0326306194923962,13.8576321453815,15,0,16697.6894396026,-16697.5039988043,242.732949147704,58.0248529604478,9.89169319204584e-10,1
19.44,9500.88760046841,1.77038833821364,9500,9500.88570482508,1.77038833821364,1.77038833821364,0,0.0325922676172879,13.8459860221785,16,0,16690.6588638712,-16690.4736410183,242.685733243999,57.9887210391423,4.98633382545617e-10,1
19.455,9500.88808935242,1.76971158406991,9500,9500.88619610475,1.76971158406991,1.76971158406991,0,0.0325545389269979,13.834338572958,16,0,16683.625456286,-16683.4404478368,242.638517340064,57.9525891178369,5.08284532232774e-10,1
19.47,9500.8885776705,1.76903447723259,9500,9500.88668676355,1.76903447723259,1.76903447723259,0,0.0325181070131276,13.8226898538103,16,0,16676.5892156514,-16676.4044142365,242.591301435897,57.9164571965315,5.18122207082524e-10,1
19.485,9500.88906544211,1.76835701780579,9500,9500.88717681572,1.76835701780579,1.76835701780579,0,0.0324831625283996,13.8110398582708,16,0,16669.5501417228,-16669.365538889,242.544085531497,57.880325275226,5.28136388921421e-10,1
19.5,9500.88955268955,1.76767920584866,9500,9500.88766627686,1.76767920584866,1.76767920584866,0,0.0324498672240572,13.7993885806954,16,0,16662.5082340611,-16662.323820436,242.496869626859,57.8441933539206,5.38329318713116e-10,1
19.515,9500.89003943756,1.76700104136436,9500,9500.88815516429,1.76700104136436,1.76700104136436,0,0.0324183474818297,13.7877360164678,16,0,16655.4634919831,-16655.2792574763,242.449653721983,57.8080614326152,5.48705346521753e-10,1
19.53,9500.89052571277,1.76632252429434,9500,9500.88864349726,1.76632252429434,1.76632252429434,0,0.0323886912209019,13.7760821621066,16,0,16648.4159145369,-16648.2318485582,242.402437816868,57.7719295113098,5.59267767863149e-10,1
19.545,9500.89101154314,1.76564365451701,9500,9500.88913129694,1.76564365451701,1.76564365451701,0,0.0323609469854063,13.7644270152908,16,0,16641.3655004921,-16641.1815921753,242.355221911509,57.7357975900044,5.70019614616848e-10,1
19.56,9500.89149695734,1.76496443185028,9500,9500.88961858624,1.76496443185028,1.76496443185028,0,0.0323351262129546,13.7527705748142,16,0,16634.3122483525,-16634.1284867667,242.308006005906,57.699665668699,5.80964841394892e-10,1
19.575,9500.89198198423,1.76428485605689,9500,9500.89010538959,1.76428485605689,1.76428485605689,0,0.0323112064550483,13.7411128404886,16,0,16627.2561563768,-16627.0725307184,242.260790100056,57.6635337473935,5.92105425529143e-10,1
19.59,9500.89246665233,1.76360492685215,9500,9500.89059173255,1.76360492685215,1.76360492685215,0,0.0322891364068717,13.729453813001,16,0,16620.1972226119,-16620.013722369,242.213574193956,57.6274018260881,6.03446112546777e-10,1
19.605,9500.89295098938,1.76292464391268,9500,9500.89107764145,1.76292464391268,1.76292464391268,0,0.0322688416851561,13.7177934937529,16,0,16613.1354449322,-16612.9520600154,242.166358287605,57.5912699047827,6.14991384339098e-10,1
19.62,9500.893435022,1.76224400688617,9500,9500.89156314298,1.76224400688617,1.76224400688617,0,0.0322502307015789,13.7061318846801,16,0,16606.0708210798,-16605.8875419206,242.119142381001,57.5551379834773,6.26742031872304e-10,1
19.635,9500.89391877546,1.76156301540062,9500,9500.89204826383,1.76156301540062,1.76156301540062,0,0.0322332006044859,13.6944689880821,16,0,16599.0033487067,-16598.8201663207,242.071926474139,57.5190060621719,6.38703459771702e-10,1
19.65,9500.89440227347,1.76088166907342,9500,9500.8925330303,1.76088166907342,1.76088166907342,0,0.0322176430822309,13.6828048064537,16,0,16591.9330254143,-16591.749931433,242.02471056702,57.4828741408664,6.50880018113833e-10,1
19.665,9500.89488553812,1.76019996751933,9500,9500.89301746803,1.76019996751933,1.76019996751933,0,0.0322034488782361,13.6711393423374,16,0,16584.8598487876,-16584.6768354632,241.97749465964,57.446742219561,6.63274079694047e-10,1
19.68,9500.89536858985,1.75951791035717,9500,9500.89350160175,1.75951791035717,1.75951791035717,0,0.0321905124299583,13.6594725981993,16,0,16577.7838164263,-16577.6008766108,241.930278751997,57.4106102982556,6.75888544583927e-10,1
19.695,9500.89585144754,1.75883549721544,9500,9500.89398545505,1.75883549721544,1.75883549721544,0,0.0321787347563736,13.6478045763246,16,0,16570.7049259676,-16570.5220530757,241.883062844089,57.3744783769502,6.88728817414567e-10,1
19.71,9500.89633412856,1.75815272773602,9500,9500.89446905033,1.75815272773602,1.75815272773602,0,0.0321680261416531,13.6361352787484,16,0,16563.6231751052,-16563.4403630615,241.835846935912,57.3383464556448,7.01797666441259e-10,1
19.725,9500.89681664895,1.75746960157702,9500,9500.89495240867,1.75746960157702,1.75746960157702,0,0.0321583076590968,13.6244647072026,16,0,16556.5385616013,-16556.3558047789,241.788631027466,57.3022145343393,7.15098123557978e-10,1
19.74,9500.89729902357,1.7567861184139,9500,9500.89543554984,1.7567861184139,1.7567861184139,0,0.0321495117976145,13.6127928630945,16,0,16549.4510832919,-16549.2683764473,241.741415118747,57.2660826130339,7.28635066124369e-10,1
19.755,9500.89778126624,1.75610227793978,9500,9500.89591849235,1.75610227793978,1.75610227793978,0,0.0321415822353354,13.6011197475012,16,0,16542.3607380866,-16542.1780762967,241.694199209753,57.2299506917285,7.42411921493611e-10,1
19.77,9500.89826338998,1.75541807986447,9500,9500.89640125349,1.75541807986447,1.75541807986447,0,0.0321344737793922,13.5894453611868,16,0,16535.2675239682,-16535.0849025667,241.646983300481,57.1938187704231,7.56432776114647e-10,1
19.785,9500.89874540708,1.75473352391316,9500,9500.89688384943,1.75473352391316,1.75473352391316,0,0.0321281510770618,13.5777697046259,16,0,16528.171438985,-16527.9888535063,241.599767390929,57.1576868491177,7.70701057343059e-10,1
19.8,9500.89922732935,1.75404860982434,9500,9500.89736629537,1.75404860982434,1.75404860982434,0,0.0321225873587516,13.5660927780437,16,0,16521.072481242,-16520.8899273729,241.552551481095,57.1215549278122,7.85221115268213e-10,1
19.815,9500.89970916816,1.7533633373474,9500,9500.89784860559,1.7533633373474,1.7533633373474,0,0.0321177629401199,13.5544145814582,16,0,16513.9706488914,-16513.7881224304,241.505335570976,57.0854230065068,7.99996904524026e-10,1
19.83,9500.9001909346,1.75267770624019,9500,9500.89833079364,1.75267770624019,1.75267770624019,0,0.032113663593343,13.5427351147266,16,0,16506.8659401211,-16506.6834369476,241.458119660568,57.0492910852014,8.15032907021624e-10,1
19.845,9500.90067263956,1.75199171626661,9500,9500.89881287242,1.75199171626661,1.75199171626661,0,0.0321102791812484,13.5310543775904,16,0,16499.7583531451,-16499.5758691961,241.410903749871,57.013159163896,8.30333209216665e-10,1
19.86,9500.90115429375,1.75130536719418,9500,9500.89929485432,1.75130536719418,1.75130536719418,0,0.032107601909307,13.5193723697193,16,0,16492.6478861917,-16492.4654174485,241.363687838881,56.9770272425906,8.45901238471167e-10,1
19.875,9500.90163590777,1.75061865879204,9500,9500.89977675129,1.75061865879204,1.75061865879204,0,0.032105625286324,13.5076890907494,16,0,16485.5345374957,-16485.3520799765,241.316471927595,56.9408953212852,8.61742926709498e-10,1
19.89,9500.90211749215,1.74993159082924,9500,9500.90025857493,1.74993159082924,1.74993159082924,0,0.0321043430023321,13.4960045403151,16,0,16478.4183052907,-16478.2358550495,241.269256016011,56.9047633999797,8.77861042201488e-10,1
19.905,9500.9025990573,1.74924416307337,9500,9500.90074033657,1.74924416307337,1.74924416307337,0,0.0321037480629835,13.484318718074,16,0,16471.2991878028,-16471.1167409334,241.222040104126,56.8686314786743,8.9426191233181e-10,1
19.92,9500.90308061352,1.7485563752894,9500,9500.90122204728,1.7485563752894,1.7485563752894,0,0.0321038321103798,13.4726316237286,16,0,16464.1771832458,-16463.9947358896,241.174824191938,56.8324995573689,9.10948964468279e-10,1
19.935,9500.903562171,1.74786822723912,9500,9500.90170371795,1.74786822723912,1.74786822723912,0,0.0321045850200867,13.4609432570379,16,0,16457.0522898179,-16456.8698381736,241.127608279444,56.7963676360635,9.27927207808546e-10,1
19.95,9500.90404373977,1.74717971868075,9500,9500.90218535929,1.74717971868075,1.74717971868075,0,0.0321059948113883,13.449253617823,16,0,16449.924505701,-16449.7420460355,241.080392366641,56.7602357147581,9.4520086063754e-10,1
19.965,9500.9045253297,1.74649084936895,9500,9500.90266698182,1.74649084936895,1.74649084936895,0,0.0321080474712706,13.437562705969,16,0,16442.7938290595,-16442.6113577194,241.033176453525,56.7241037934526,9.62775854889667e-10,1
19.98,9500.90500695041,1.74580161905486,9500,9500.9031485959,1.74580161905486,1.74580161905486,0,0.0321107272335009,13.4258705214227,16,0,16435.6602580417,-16435.4777714632,240.985960540096,56.6879718721472,9.80656145214958e-10,1
19.995,9500.90548861132,1.74511202748656,9500,9500.9036302117,1.74511202748656,1.74511202748656,0,0.0321140166967437,13.4141770641847,16,0,16428.523790781,-16428.3412854991,240.938744626349,56.6518399508418,9.98846608998497e-10,1
20.01,9500.90597032157,1.74442207440954,9500,9500.90411183919,1.74442207440954,1.74442207440954,0,0.0321183777039286,13.4024823947986,17,0,16421.3844246391,-16421.2018945642,240.891528712283,56.6157080295364,5.26909215773961e-10,1
20.025,9500.90645209724,1.74373175956721,9500,9500.90459348813,1.74373175956721,1.74373175956721,0,0.0321228343003418,13.3907863933928,17,0,16414.2421592452,-16414.0596038339,240.844312797893,56.579576108231,5.3726958650977e-10,1
20.04,9500.90693393975,1.74304108265419,9500,9500.90507516991,1.74304108265419,1.74304108265419,0,0.0321278130520392,13.3790891204286,17,0,16407.0969917316,-16406.9144080167,240.797096883177,56.5434441869255,5.47833224156112e-10,1
20.055,9500.90741585695,1.74235004342201,9500,9500.90555689335,1.74235004342201,1.74235004342201,0,0.0321333000867045,13.367390575831,17,0,16399.9489202404,-16399.7663053331,240.749880968132,56.5073122656201,5.58592878711835e-10,1
20.07,9500.90789785645,1.74165864162214,9500,9500.906038667,1.74165864162214,1.74165864162214,0,0.0321392818898448,13.3556907595212,17,0,16392.7979429127,-16392.6152940013,240.702665052756,56.4711803443147,5.6955065933371e-10,1
20.085,9500.90837994567,1.74096687700564,9500,9500.90652049919,1.74096687700564,1.74096687700564,0,0.0321457448352196,13.3439896714248,17,0,16385.6440578863,-16385.4613722364,240.655449137045,56.4350484230093,5.80710388828459e-10,1
20.1,9500.90886213185,1.74027474932338,9500,9500.90700239799,1.74027474932338,1.74027474932338,0,0.0321526756926263,13.3322873114671,17,0,16378.4872632978,-16378.3045382503,240.608233220997,56.3989165017039,5.92075494546532e-10,1
20.115,9500.90934442198,1.73958225832577,9500,9500.90748437127,1.73958225832577,1.73958225832577,0,0.0321600609412028,13.3205836795793,17,0,16371.3275572793,-16371.1447902518,240.561017304608,56.3627845803985,6.03648876562738e-10,1
20.13,9500.9098268229,1.7388894037629,9500,9500.90796642666,1.7388894037629,1.7388894037629,0,0.03216788726737,13.3088787756943,17,0,16364.164937961,-16363.9821264469,240.513801387875,56.326652659093,6.1543501678335e-10,1
20.145,9500.91030934121,1.73819618538457,9500,9500.9084485716,1.73819618538457,1.73819618538457,0,0.0321761416082569,13.2971725997475,17,0,16356.9994034712,-16356.8165450381,240.466585470795,56.2905207377876,6.27438001658494e-10,1
20.16,9500.91079198333,1.73750260294034,9500,9500.9089308133,1.73750260294034,1.73750260294034,0,0.0321848109085193,13.2854651516752,17,0,16349.8309519357,-16349.6480442253,240.419369553366,56.2543888164822,6.39660203989652e-10,1
20.175,9500.9112747555,1.73680865617962,9500,9500.90941315878,1.73680865617962,1.73680865617962,0,0.0321938821475533,13.2737564314135,17,0,16342.6595814774,-16342.4766222054,240.372153635583,56.2182568951768,6.52106501144705e-10,1
20.19,9500.91175766373,1.73611434485169,9500,9500.90989561484,1.73611434485169,1.73611434485169,0,0.0322033427783788,13.262046438897,17,0,16335.485290219,-16335.3022771725,240.324937717445,56.1821249738713,6.64779793204351e-10,1
20.205,9500.91224071387,1.73541966870588,9500,9500.91037818808,1.73541966870588,1.73541966870588,0,0.0322131803692373,13.2503351740559,17,0,16328.3080762813,-16328.125007318,240.277721798947,56.1459930525659,6.77684825719972e-10,1
20.22,9500.91272391158,1.73472462749159,9500,9500.91086088492,1.73472462749159,1.73472462749159,0,0.0322233828861447,13.2386226368163,17,0,16321.1279377846,-16320.9448108306,240.230505880087,56.1098611312605,6.90824894232488e-10,1
20.235,9500.91320726232,1.7340292209584,9500,9500.91134371157,1.7340292209584,1.7340292209584,0,0.0322339387484758,13.2269088270967,17,0,16313.9448728492,-16313.7616858965,240.183289960862,56.0737292099551,7.04204085199639e-10,1
20.25,9500.9136907714,1.73333344885608,9500,9500.91182667404,1.73333344885608,1.73333344885608,0,-0.0366997636699226,13.2173057852079,18,0,16307.3183335561,-16307.5269000073,240.136074041267,56.0412284370084,7.22980669763102e-10,1
20.265,9500.91314027494,1.73263731093457,9500,9500.91230977817,1.73263731093457,1.73263731093457,0,-0.139677386600897,13.2087594846493,18,0,16300.9667487779,-16301.7605417685,240.0888581213,56.0105432382409,9.10803361439706e-10,1
20.28,9500.91104511414,1.73194761297191,9500,9500.91252501179,1.73194761297191,1.73194761297191,0,-0.237826401341355,13.2000860525705,18,0,16294.6395463396,-16295.9911243818,240.041642200958,55.9798580394736,9.05092922056051e-10,1
20.295,9500.90747771812,1.73127295865072,9500,9500.91214147782,1.73127295865072,1.73127295865072,0,-0.32589944238159,13.1911234455538,18,0,16288.3749636278,-16290.2270639935,239.994426280237,55.9491728407062,8.7252179477923e-10,1
20.31,9500.90258922649,1.73061954547361,9500,9500.91093280619,1.73061954547361,1.73061954547361,0,-0.400161791612802,13.1817548016736,18,0,16282.2007445091,-16284.4748797878,239.947210359134,55.9184876419388,8.19265668078489e-10,1
20.325,9500.89658679961,1.72999125627072,9500,9500.90877046322,1.72999125627072,1.72999125627072,0,-0.458324892772011,13.1719067642284,18,0,16276.1344980052,-16278.7391748413,239.899994437645,55.8878024431714,7.5169166888659e-10,1
20.34,9500.88971192622,1.72938986101719,9500,9500.9056129145,1.72938986101719,1.72938986101719,0,-0.499412496310001,13.1615457400739,18,0,16270.1845473485,-16273.0227244583,239.852778515768,55.857117244404,6.7599453429419e-10,1
20.355,9500.88222073877,1.72881529821971,9500,9500.90149197462,1.72881529821971,1.72881529821971,0,-0.523578925661384,13.150672645945,18,0,16264.3511356834,-16267.3266490341,239.805562593498,55.8264320456366,5.97895262016482e-10,1
20.37,9500.87436705489,1.72826600625301,9500,9500.89649759296,1.72826600625301,1.72826600625301,0,-0.531898416178835,13.1393166421168,17,0,16258.6278594246,-16261.6506501687,239.758346670832,55.7957468468693,9.81541102333354e-10,1
20.385,9500.86638857865,1.72773927758725,9500,9500.89076218739,1.72773927758725,1.72773927758725,0,-0.526139587661928,13.1275287103207,17,0,16253.003205981,-16255.9932666613,239.711130747767,55.7650616481019,8.51507970269291e-10,1
20.4,9500.85849648483,1.72723161247421,9500,9500.88444546201,1.72723161247421,1.72723161247421,0,-0.508546521461099,13.1153746336946,17,0,16247.4621034748,-16250.3521800447,239.663914824299,55.7343764493345,7.40434422263898e-10,1
20.415,9500.85086828701,1.72673905265105,9500,9500.87772046022,1.72673905265105,1.72673905265105,0,-0.481628768472217,13.1029289575986,17,0,16241.9873810523,-16244.7244814804,239.616698900424,55.7036912505671,6.52432217002613e-10,1
20.43,9500.84364385548,1.72625748065339,9500,9500.87076138388,1.72625748065339,1.72625748065339,0,-0.447976393268628,13.0902692773795,17,0,16236.5610871966,-16239.1069389515,239.56948297614,55.6730060517997,5.89790820831052e-10,1
20.445,9500.83692420959,1.72578287430694,9500,9500.86373353743,1.72578287430694,1.72578287430694,0,-0.410103277661477,13.0774714324635,17,0,16231.1656143166,-16233.4962313454,239.522267051442,55.6423208530323,5.53138230561903e-10,1
20.46,9500.83077266042,1.72531151052934,9500,9500.856785565,1.72531151052934,1.72531151052934,0,-0.370322598278923,13.064605654571,17,0,16225.7846035616,-16227.889145617,239.475051126326,55.611635654265,5.41660721563335e-10,1
20.475,9500.82521782145,1.72484011634514,9500,9500.85004399562,1.72484011634514,1.72484011634514,0,-0.330655544670856,13.0517337108859,17,0,16220.4036195931,-16222.2827328202,239.42783520079,55.5809504554976,5.53350805562012e-10,1
