time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
60.915,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
60.93,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
60.945,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
60.96,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
60.975,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
60.99,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.005,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.02,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.035,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.05,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.065,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.08,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.095,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.11,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.125,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.14,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.155,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.17,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.185,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.2,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.215,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.23,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.245,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.26,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.275,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.29,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.305,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.32,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.335,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.35,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.365,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.38,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.395,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.41,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.425,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.44,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.455,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.47,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.485,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.5,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.515,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.53,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.545,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.56,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.575,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.59,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.605,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.62,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.635,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.65,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.665,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.68,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.695,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.71,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.725,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.74,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.755,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.77,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.785,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.8,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.815,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.83,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.845,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.86,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.875,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.89,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.905,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.92,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.935,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.95,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.965,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.98,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
61.995,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.01,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.025,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.04,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.055,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.07,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.085,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.1,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.115,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.13,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.145,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.16,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.175,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.19,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.205,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.22,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.235,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.25,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.265,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.28,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.295,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.31,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.325,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.34,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.355,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.37,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.385,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.4,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.415,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.43,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.445,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.46,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.475,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.49,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.505,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.52,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.535,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.55,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.565,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.58,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.595,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.61,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.625,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.64,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.655,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
62.67,9500,1.59608229231542,9500,9500,1.59608229231542,1.59608229231542,0,-4.05301617008542e-12,29.2649097294497,1,0,16992.6176085722,-16992.6176085722,298.150002121785,99.298846116789,3.54650677189041e-11,1,0.933932543318725,0
