time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
136.02,9466.11835149314,0.816047225794082,9500,9466.17155276215,46.8716698469989,0.816047225794082,0,-0.912431773960398,12.2684320205229,5,0,7689.02806548066,-7694.1944668375,0.816047225794082,0.816592285786507,0.816583758590742,8.52719576494021e-06,-0.940359195092915,-0.000562114383954191,0.816047225794082,0,233.251835360766,26.1131085846816,2.89423603631745e-10,1,1.05212831149822,1
136.035,9466.10466501653,0.816025872791211,9500,9466.15776498827,46.8973913082913,0.816025872791211,0,-0.926904064574129,12.2692628340246,5,0,7688.9261674465,-7694.17450669746,0.816025872791211,0.816592285786507,0.816596353711225,-4.06792471785433e-06,-0.932027769134626,-0.000558277145859968,0.816025872791211,0,233.251835360766,26.1131085846816,3.38488505733218e-10,1,1.0521267902908,1
136.05,9466.09076145557,0.816006852893018,9500,9466.14400346685,46.923122443761,0.816006852893018,0,-0.939835014022122,12.2700041006355,5,0,7688.8351488429,-7694.15669822132,0.816006852893018,0.816592285786507,0.81660494837726,-1.26625907530542e-05,-0.926285868144985,-0.000560107711983002,0.816006852893018,0,233.251835360766,26.1131085846816,3.01974784889169e-10,1,1.05212524495515,1
136.065,9466.07666393035,0.815993931822521,9500,9466.1302051341,46.9488648351562,0.815993931822521,0,-0.948728083545125,12.2705109682125,5,0,7688.77262542204,-7694.14452128578,0.815993931822521,0.816592285786507,0.816608559829588,-1.62740430817987e-05,-0.923768837622612,-0.000565805877821877,0.815993931822521,0,233.251835360766,26.1131085846816,2.06512524465639e-10,1,1.05212367806101,1
136.08,9466.0624330091,0.815988734232281,9500,9466.11632926188,46.9746195443333,0.815988734232281,0,-0.952505526277228,12.2707208097504,4,0,7688.74620614456,-7694.13948256717,0.815988734232281,0.816592285786507,0.816607496965015,-1.52111785086673e-05,-0.924276141596828,-0.000573129197208686,0.815988734232281,0,233.251835360766,26.1131085846816,6.35591549022988e-10,1,1.05212209634033,1
136.095,9466.04814542621,0.815990860976042,9500,9466.10236137427,47.0003869970477,0.815990860976042,0,-0.95142833006799,12.2706492042007,4,0,7688.75403114384,-7694.14120013537,0.815990860976042,0.816592285786507,0.81660301107797,-1.07252914632872e-05,-0.926997519492246,-0.000579974227537586,0.815990860976042,0,233.251835360766,26.1131085846816,2.12889384787889e-10,1,1.05212050832189,1
136.11,9466.03387400126,0.81599841814561,9500,9466.08831063363,47.0261670296424,0.81599841814561,0,-0.946751526508153,12.2703687048499,4,0,7688.78725701023,-7694.14793696442,0.81599841814561,0.816592285786507,0.816596819302607,-4.53351610019137e-06,-0.930821460381256,-0.000584800608696065,0.81599841814561,0,233.251835360766,26.1131085846816,8.44022548667829e-10,1,1.05211892209936,1
136.125,9466.01967272836,0.816008752676207,9500,9466.07420269989,47.0519590526506,0.816008752676207,0,-0.940233402471113,12.2699811391843,5,0,7688.83348598753,-7694.15725114676,0.816008752676207,0.816592285786507,0.816590631996186,1.65379032091018e-06,-0.934641046467303,-0.000586840690941152,0.816008752676207,0,233.251835360766,26.1131085846816,1.57529731080092e-10,1,1.052117343674,1
136.14,9466.00556922732,0.816019192036689,9500,9466.06007057615,47.0777622708886,0.816019192036689,0,-0.933642790214395,12.269589589999,5,0,7688.88021783739,-7694.16665792669,0.816019192036689,0.816592285786507,0.816585784418767,6.50136773938659e-06,-0.937592277705044,-0.000586096485296742,0.816019192036689,0,233.251835360766,26.1131085846816,1.59309766736956e-10,1,1.05211577611566,1
136.155,9465.99156458547,0.816027626198096,9500,9466.04594587033,47.103575899849,0.816027626198096,0,-0.928378161381123,12.2692752184642,4,0,7688.91758398265,-7694.17420709466,0.816027626198096,0.816592285786507,0.816583030145805,9.25564070186624e-06,-0.939187707977875,-0.000583170869814018,0.816027626198096,0,233.251835360766,26.1131085846816,9.46338943264849e-10,1,1.0521142195452,1
136.17,9465.97763891305,0.816032839838071,9500,9466.03185228059,47.129399332179,0.816032839838071,0,-0.925247431199827,12.2690844651162,4,0,7688.93990234579,-7694.17879106422,0.816032839838071,0.816592285786507,0.816582505844975,9.77994153128492e-06,-0.939339170545747,-0.000579005831498178,0.816032839838071,0,233.251835360766,26.1131085846816,5.74168074674221e-10,1,1.05211267175194,1
136.185,9465.96376020158,0.816034579168273,9500,9466.01780220873,47.1552322296112,0.816034579168273,0,-0.924418493167492,12.2690272883712,4,0,7688.94597851812,-7694.18016599177,0.816034579168273,0.816592285786507,0.816583836666719,8.44911978781226e-06,-0.938289507351205,-0.0005746048578091,0.816034579168273,0,233.251835360766,26.1131085846816,1.70591429063249e-10,1,1.05211112917824,1
136.2,9465.94989392418,0.816033397036939,9500,9466.00379654705,47.1810745368477,0.816033397036939,0,-0.925525640243587,12.2690824645822,4,0,7688.93839285924,-7694.17884147878,0.816033397036939,0.816592285786507,0.816586328784338,5.95700216821093e-06,-0.936487917904334,-0.000570802753904584,0.816033397036939,0,233.251835360766,26.1131085846816,1.68963047980736e-10,1,1.05210958798654,1
136.215,9465.93601103958,0.81603035676701,9500,9465.98982700855,47.2069264310208,0.81603035676701,0,-0.927864704735798,12.269209130566,4,0,7688.92211405471,-7694.17579906172,0.81603035676701,0.816592285786507,0.816589189244791,3.09654171604112e-06,-0.934447641139944,-0.000568122102928889,0.81603035676701,0,233.251835360766,26.1131085846816,3.85072990646674e-10,1,1.052108044949,1
136.23,9465.92209306901,0.816026690739406,9500,9465.97587992749,47.2327882320649,0.816026690739406,0,-0.930619245122535,12.269359908284,4,0,7688.90290311095,-7694.17217691964,0.816026690739406,0.816592285786507,0.816591718980479,5.66806027890721e-07,-0.93262106313107,-0.000566728659156671,0.816026690739406,0,233.251835360766,26.1131085846816,4.5805063132183e-10,1,1.05210649801177,1
136.245,9465.90813378033,0.81602349716582,9500,9465.96194039078,47.2586603018392,0.81602349716582,0,-0.933061491454709,12.2694925650564,4,0,7688.88589542574,-7694.16898972471,0.81602349716582,0.816592285786507,0.816593443298628,-1.15751212137472e-06,-0.931315289599317,-0.00056647359644412,0.81602349716582,0,233.251835360766,26.1131085846816,4.03390318936058e-10,1,1.05210494648217,1
136.26,9465.89413785796,0.816021532161131,9500,9465.9479957351,47.2845429562568,0.816021532161131,0,-0.934690188850242,12.2695780126938,4,0,7688.87462809853,-7694.16693643194,0.816021532161131,0.816592285786507,0.816594165360745,-1.87957423836149e-06,-0.930657575076179,-0.000566994476898739,0.816021532161131,0,233.251835360766,26.1131085846816,2.60836541405255e-10,1,1.05210339088086,1
136.275,9465.88011750513,0.816021121208184,9500,9465.93403779302,47.3104364065602,0.816021121208184,0,-0.935289350489518,12.2696037173483,4,0,7688.8706253155,-7694.1663183177,0.816021121208184,0.816592285786507,0.816593947933015,-1.66214650842988e-06,-0.930607170567747,-0.000567840285306001,0.816021121208184,0,233.251835360766,26.1131085846816,8.03698001301822e-11,1,1.05210183256417,1
136.29,9465.86608816487,0.816022183021374,9500,9465.92006367641,47.3363407360551,0.816022183021374,0,-0.93491253065128,12.2695727871005,4,0,7688.87350929211,-7694.16706086069,0.816022183021374,0.816592285786507,0.816593043043456,-7.57256949146523e-07,-0.931000877325984,-0.000568588251234795,0.816022183021374,0,233.251835360766,26.1131085846816,9.07227016861359e-11,1,1.05210027324857,1
136.305,9465.85206447691,0.816024336098567,9500,9465.9060752479,47.3622559095729,0.816024336098567,0,-0.933812286254576,12.2694998784594,4,0,7688.88149799487,-7694.16881205611,0.816024336098567,0.816592285786507,0.816591796122046,4.89664460978645e-07,-0.931615092124767,-0.000568929016861911,0.816024336098567,0,233.251835360766,26.1131085846816,2.17607885223004e-10,1,1.05209871456119,1
136.32,9465.83805729262,0.816027046795992,9500,9465.89207768146,47.38818180646,0.816027046795992,0,-0.932342094679783,12.2694055042702,4,0,7688.8920972327,-7694.17107914913,0.816027046795992,0.816592285786507,0.816590550947837,1.73483866983126e-06,-0.932227331863187,-0.00056870866785447,0.816027046795992,0,233.251835360766,26.1131085846816,2.82511465627337e-10,1,1.05209715770815,1
136.335,9465.8240721612,0.81602977793011,9500,9465.87807762244,47.4141182648186,0.81602977793011,0,-0.930857890724221,12.2693103196376,4,0,7688.90279544206,-7694.17336591171,0.81602977793011,0.816592285786507,0.816589575719478,2.71006702823318e-06,-0.932664057797168,-0.000567927990453046,0.81602977793011,0,233.251835360766,26.1131085846816,2.85033911853505e-10,1,1.05209560330621,1
136.35,9465.81010929284,0.81603210559385,9500,9465.86408143209,47.4400651249805,0.81603210559385,0,-0.929640640360414,12.2692306288508,4,0,7688.91161003396,-7694.17528059826,0.81603210559385,0.816592285786507,0.81658902165269,3.26413381690482e-06,-0.932827465160038,-0.000566708460290341,0.81603210559385,0,233.251835360766,26.1131085846816,2.38288473078487e-10,1,1.05209405137874,1
136.365,9465.79616468323,0.816033785976479,9500,9465.85009387755,47.4660222629881,0.816033785976479,0,-0.928852027990218,12.2691758140905,4,0,7688.91740008377,-7694.17659773882,0.816033785976479,0.816592285786507,0.816588915891484,3.36989502258689e-06,-0.932700048293054,-0.000565239600072734,0.816033785976479,0,233.251835360766,26.1131085846816,1.63153822159858e-10,1,1.05209250148067,1
136.38,9465.78223190281,0.816034768642094,9500,9465.83611745273,47.4919896090342,0.816034768642094,0,-0.928525617504408,12.2691478227253,4,0,7688.91992870946,-7694.17727047683,0.816034768642094,0.816592285786507,0.816589182785057,3.1030014501221e-06,-0.932330819259575,-0.00056372314731257,0.816034768642094,0,233.251835360766,26.1131085846816,8.21260443291702e-11,1,1.05209095289738,1
136.395,9465.76830401855,0.816035165132494,9500,9465.8221523389,47.5179671501682,0.816035165132494,0,-0.928587550366355,12.2691423989828,3,0,7688.91971660328,-7694.17740130036,0.816035165132494,0.816592285786507,0.816589682715183,2.60307132371462e-06,-0.931810168560111,-0.000562326796660015,0.816035165132494,0,233.251835360766,26.1131085846816,2.70604192455729e-10,1,1.05208940485828,1
136.41,9465.75437520529,0.816035189440971,9500,9465.80819687358,47.543954920124,0.816035189440971,0,-0.928896463396856,12.2691511889607,3,0,7688.91776350851,-7694.17718953926,0.816035189440971,0.816592285786507,0.816590256251993,2.02953451411414e-06,-0.931241285160292,-0.000561155414564343,0.816035189440971,0,233.251835360766,26.1131085846816,5.06373408189884e-10,1,1.05208785671592,1
136.425,9465.74044175834,0.81603508934562,9500,9465.79424831547,47.5699529812775,0.81603508934562,0,-0.929287781862291,12.2691648218447,3,0,7688.91522786199,-7694.17686179884,0.81603508934562,0.816592285786507,0.816590762944934,1.52284157306504e-06,-0.930715054810037,-0.000560242124032992,0.81603508934562,0,233.251835360766,26.1131085846816,7.71356913684738e-10,1,1.05208630805854,1
136.44,9465.72650244161,0.81603508558215,9500,9465.78030367361,47.5959614044006,0.81603508558215,0,-0.9296152397517,12.2691748043735,3,0,7688.91314186654,-7694.17662212121,0.81603508558215,0.816592285786507,0.816591107466023,1.17832048407429e-06,-0.930293151786873,-0.000559556845325113,0.81603508558215,0,233.251835360766,26.1131085846816,5.73046426675029e-10,1,1.05208475874876,1
136.455,9465.71255821302,0.816035329953476,9500,9465.76636041182,47.6219802509596,0.816035329953476,0,-0.929777559762895,12.269175208563,2,0,7688.91222157459,-7694.17661312982,0.816035329953476,0.816592285786507,0.816591250402468,1.03538403828374e-06,-0.930001053533406,-0.000559026601107279,0.816035329953476,0,233.251835360766,26.1131085846816,6.54653681685826e-10,1,1.05208320889304,1
136.47,9465.69861154962,0.816035887604799,9500,9465.75241689947,47.6480095613277,0.816035887604799,0,-0.929733596128497,12.2691637284329,3,0,7688.91275425856,-7694.17688913599,0.816035887604799,0.816592285786507,0.816591204538215,1.08124829134582e-06,-0.929830459507635,-0.000558560678290052,0.816035887604799,0,233.251835360766,26.1131085846816,5.99669120941067e-10,1,1.0520816587667,1
136.485,9465.68466554568,0.8160367416927,9500,9465.73847257049,47.6740493500675,0.8160367416927,0,-0.929492780776739,12.2691406491304,4,0,7688.91467923192,-7694.17744286342,0.8160367416927,0.816592285786507,0.81659102077513,1.26501137620583e-06,-0.929748410349585,-0.000558074116558946,0.8160367416927,0,233.251835360766,26.1131085846816,6.69870028848444e-11,1,1.05208010871365,1
136.5,9465.67072315396,0.816037815626208,9500,9465.72452780742,47.7000996080773,0.816037815626208,0,-0.929106005349578,12.269109170476,4,0,7688.91763307668,-7694.17819904739,0.816037815626208,0.816592285786507,0.816590768435936,1.51735057030145e-06,-0.929710031688388,-0.000557504861439654,0.816037815626208,0,233.251835360766,26.1131085846816,9.25434948738293e-11,1,1.05207855906209,1
136.515,9465.65678656388,0.816039002152421,9500,9465.71058365892,47.7261603090531,0.816039002152421,0,-0.92864447167844,12.2690733559255,4,0,7688.92111439502,-7694.17905943665,0.816039002152421,0.816592285786507,0.816590516576708,1.76920979888529e-06,-0.929670633006168,-0.000556822053683018,0.816039002152421,0,233.251835360766,26.1131085846816,1.05656948340195e-10,1,1.05207701005537,1
136.53,9465.64285689681,0.816040193291039,9500,9465.69664146928,47.7522314183972,0.816040193291039,0,-0.92817972838761,12.2690373573063,4,0,7688.9246183366,-7694.179924288,0.816040193291039,0.816592285786507,0.816590319079604,1.96670690288947e-06,-0.929595353058414,-0.000556025909273519,0.816040193291039,0,233.251835360766,26.1131085846816,1.06238415385752e-10,1,1.05207546181811,1
136.545,9465.62893420088,0.816041303886961,9500,9465.68270252501,47.7783129019705,0.816041303886961,0,-0.92776821725309,12.2690044498171,4,0,7688.92774663757,-7694.18071490763,0.816041303886961,0.816592285786507,0.816590206290696,2.07949581065847e-06,-0.929464562985168,-0.000555140891167219,0.816041303886961,0,233.251835360766,26.1131085846816,9.68938279125152e-11,1,1.05207391435568,1
136.56,9465.61501767762,0.816042284995434,9500,9465.66876779171,47.8044047328191,0.816042284995434,0,-0.927442396655992,12.2689765169173,4,0,7688.93027025974,-7694.18138603274,0.816042284995434,0.816592285786507,0.816590183623017,2.10216348972558e-06,-0.929274775873239,-0.000554205118052423,0.816042284995434,0,233.251835360766,26.1131085846816,8.1877417899359e-11,1,1.05207236757931,1
136.575,9465.60110604167,0.816043126559693,9500,9465.65483777777,47.8305068948746,0.816043126559693,0,-0.92720895931615,12.2689539469237,4,0,7688.93214196877,-7694.1819283198,0.816043126559693,0.816592285786507,0.816590235827673,2.04995883401615e-06,-0.929035869254128,-0.000553259144482046,0.816043126559693,0,233.251835360766,26.1131085846816,6.56758033300154e-11,1,1.05207082134616,1
136.59,9465.58719790729,0.816043851060578,9500,9465.64091252671,47.8566193834921,0.816043851060578,0,-0.927052777441614,12.2689359715918,3,0,7688.93346681872,-7694.1823611675,0.816043851060578,0.816592285786507,0.816590334817968,1.9509685391661e-06,-0.928766028436863,-0.000552336663006739,0.816043851060578,0,233.251835360766,26.1131085846816,9.50889705726372e-10,1,1.05206927550219,1
136.605,9465.57329211562,0.816044501553305,9500,9465.62699171166,47.8827422034004,0.816044501553305,0,-0.926945890630719,12.2689207318511,3,0,7688.93444574886,-7694.18272720336,0.816044501553305,0.816592285786507,0.816590448539526,1.83724698099574e-06,-0.928485999746097,-0.000551458727164114,0.816044501553305,0,233.251835360766,26.1131085846816,8.04539358728415e-10,1,1.05206772991861,1
136.62,9465.55938792726,0.816045127778968,9500,9465.6130747901,47.9088753650488,0.816045127778968,0,-0.926855018483798,12.2689064348238,3,0,7688.93531140639,-7694.18307064268,0.816045127778968,0.816592285786507,0.816590548807264,1.73697924221727e-06,-0.928214022246925,-0.000550631966022666,0.816045127778968,0,233.251835360766,26.1131085846816,7.53289531078189e-10,1,1.05206618451323,1
136.635,9465.54548510199,0.816045774131653,9500,9465.59916116851,47.9350188805891,0.816045774131653,0,-0.926750743628172,12.2688913729123,3,0,7688.9362713952,-7694.18343253088,0.816045774131653,0.816592285786507,0.816590616451252,1.6693352551389e-06,-0.927962497120074,-0.000549850325363668,0.816045774131653,0,233.251835360766,26.1131085846816,7.94639347536963e-10,1,1.05206463925935,1
136.65,9465.53158384083,0.816046471132846,9500,9465.58525034492,47.9611727602934,0.816046471132846,0,-0.926612839078158,12.2688743690714,3,0,7688.93746849394,-7694.18384112426,0.816046471132846,0.816592285786507,0.816590643551088,1.64223541909703e-06,-0.927736544307952,-0.000549099124498856,0.816046471132846,0,233.251835360766,26.1131085846816,8.99947401507172e-10,1,1.05206309417932,1
136.665,9465.51768464824,0.816047231866245,9500,9465.57134199955,47.9873370101835,0.816047231866245,0,-0.926432907033177,12.2688548129683,4,0,7688.93896382898,-7694.18431000299,0.816047231866245,0.816592285786507,0.816590632687357,1.65309914945677e-06,-0.9275344899437,-0.000548360118560262,0.816047231866245,0,233.251835360766,26.1131085846816,5.62908224394413e-11,1,1.05206154932921,1
136.68,9465.50378815464,0.81604805297952,9500,9465.55743602625,48.0135116310967,0.81604805297952,0,-0.926212649575897,12.2688330223352,4,0,7688.94074209174,-7694.18483349687,0.81604805297952,0.816592285786507,0.816590594078029,1.69170847796885e-06,-0.927349715669366,-0.000547616223943007,0.81604805297952,0,233.251835360766,26.1131085846816,6.32996779972089e-11,1,1.05206000477908,1
136.695,9465.4898949649,0.816048919079002,9500,9465.54353250972,48.0396966191025,0.816048919079002,0,-0.925962495839229,12.268809499134,4,0,7688.94273124372,-7694.18539861701,0.816048919079002,0.816592285786507,0.816590541662695,1.74412381159783e-06,-0.927173199808592,-0.000546854955127921,0.816048919079002,0,233.251835360766,26.1131085846816,6.85398438692122e-11,1,1.05205846059616,1
136.71,9465.47600552746,0.816049808534466,9500,9465.52963166951,48.0658919667836,0.816049808534466,0,-0.925696774195611,12.2687850747399,4,0,7688.94483019155,-7694.1859853961,0.816049808534466,0.816592285786507,0.816590489362821,1.79642368614008e-06,-0.926995934368826,-0.000546070099412702,0.816049808534466,0,233.251835360766,26.1131085846816,7.12515043466294e-11,1,1.0520569168303,1
136.725,9465.46212007584,0.81605069959712,9500,9465.51573378447,48.0920976650514,0.81605069959712,0,-0.925429895566127,12.268760585382,4,0,7688.94693725223,-7694.18657374398,0.81605069959712,0.816592285786507,0.816590448026823,1.83775968354283e-06,-0.926810899472311,-0.000545261708753939,0.81605069959712,0,233.251835360766,26.1131085846816,7.14626310589096e-11,1,1.05205537350745,1
136.74,9465.44823862741,0.816051575112137,9500,9465.50183912171,48.1183137049066,0.816051575112137,0,-0.925173230394957,12.26873669085,4,0,7688.94897219529,-7694.18714780779,0.816051575112137,0.816592285786507,0.816590423765243,1.86202126351009e-06,-0.926614145630941,-0.000544434716896344,0.816051575112137,0,233.251835360766,26.1131085846816,6.96682065549124e-11,1,1.05205383062953,1
136.755,9465.43436102896,0.816052425245251,9500,9465.48794788361,48.1445400787934,0.816052425245251,0,-0.924933300351917,12.268713769572,4,0,7688.95088900222,-7694.18769849319,0.816052425245251,0.816592285786507,0.816590417653471,1.86813303582056e-06,-0.926404975181916,-0.000543596807327765,0.816052425245251,0,233.251835360766,26.1131085846816,6.67399324776067e-11,1,1.05205228817954,1
136.77,9465.42048702945,0.816053247967043,9500,9465.47406018039,48.1707767813441,0.816053247967043,0,-0.924711455856253,12.268691899902,4,0,7688.95267814242,-7694.18822391489,0.816053247967043,0.816592285786507,0.816590426622508,1.85916399897401e-06,-0.926185382327896,-0.000542756147461645,0.816053247967043,0,233.251835360766,26.1131085846816,6.35406714058944e-11,1,1.05205074612955,1
136.785,9465.40661635761,0.816054047818478,9500,9465.46017602866,48.1970238094859,0.816054047818478,0,-0.924504692568621,12.2686709075106,4,0,7688.95436081225,-7694.18872825863,0.816054047818478,0.816592285786507,0.81659044500869,1.84077781661962e-06,-0.9259590323806,-0.000541919523662107,0.816054047818478,0,233.251835360766,26.1131085846816,6.09101254949435e-11,1,1.05204920444942,1
136.8,9465.39274878722,0.816054833482716,9500,9465.44629537041,48.2232811620283,0.816054833482716,0,-0.924307259699405,12.2686504586997,4,0,7688.95597758752,-7694.18921953991,0.816054833482716,0.816592285786507,0.81659046635158,1.81943492683079e-06,-0.92573010566247,-0.000541091173644628,0.816054833482716,0,233.251835360766,26.1131085846816,5.92617123330391e-11,1,1.05204766311401,1
136.815,9465.37888417833,0.816055614994583,9500,9465.43241810405,48.249548838931,0.816055614994583,0,-0.924112508644983,12.2686301676827,4,0,7688.95757537941,-7694.18970702659,0.816055614994583,0.816592285786507,0.816590484968505,1.80081800205123e-06,-0.925502281143725,-0.000540272427927554,0.816055614994583,0,233.251835360766,26.1131085846816,5.87867563782791e-11,1,1.05204612210776,1
136.83,9465.3650224907,0.816056401282741,9500,9465.41854411802,48.2758268404829,0.816056401282741,0,-0.923914521942109,12.268609691101,4,0,7688.95919594094,-7694.19019896822,0.816056401282741,0.816592285786507,0.816590497008476,1.78877803058697e-06,-0.925278051039715,-0.000539462059826631,0.816056401282741,0,233.251835360766,26.1131085846816,5.93376803230049e-11,1,1.0520445814262,1
136.845,9465.35116377287,0.816057198488285,9500,9465.40467331928,48.3021151665865,0.816057198488285,0,-0.923709227966057,12.2685887927061,4,0,7688.96086800138,-7694.19070104156,0.816057198488285,0.816592285786507,0.816590500880761,1.78490574542778e-06,-0.925058442033632,-0.000538657109712867,0.816057198488285,0,233.251835360766,26.1131085846816,6.06185464535379e-11,1,1.05204304107472,1
136.86,9465.33730813445,0.816058009233811,9500,9465.39080565146,48.3284138162828,0.816058009233811,0,-0.923494886035839,12.2685673715049,4,0,7688.96260384351,-7694.19121567429,0.816058009233811,0.816592285786507,0.816590497111791,1.78867471567479e-06,-0.924843114392395,-0.000537853902127425,0.816058009233811,0,233.251835360766,26.1131085846816,6.22020632898201e-11,1,1.05204150106551,1
136.875,9465.32345571116,0.816058832842184,9500,9465.37694110121,48.3547227875627,0.816058832842184,0,-0.92327194214188,12.2685454533864,4,0,7688.96440032115,-7694.19174224562,0.816058832842184,0.816592285786507,0.816590487759415,1.79802709132648e-06,-0.924630733706457,-0.000537048998505371,0.816058832842184,0,233.251835360766,26.1131085846816,6.37092740058995e-11,1,1.05203996141365,1
136.89,9465.30960663203,0.816059666179698,9500,9465.36307969381,48.3810420774458,0.816059666179698,0,-0.923042470728155,12.2685231587303,4,0,7688.96624279784,-7694.19227786438,0.816059666179698,0.816592285786507,0.816590475646754,1.81013975286692e-06,-0.924419477208582,-0.000536239886314274,0.816059666179698,0,233.251835360766,26.1131085846816,6.48376397309784e-11,1,1.05203842213349,1
136.905,9465.29576099497,0.816060504906308,9500,9465.34922148143,48.4073716822502,0.816060504906308,0,-0.9228093464621,12.2685006543513,4,0,7688.96811099057,-7694.19281852336,0.816060504906308,0.816592285786507,0.816590463564893,1.82222161348999e-06,-0.924207534067457,-0.000535425323425484,0.816060504906308,0,233.251835360766,26.1131085846816,6.54978757242835e-11,1,1.05203688323589,1
136.92,9465.28191885477,0.816061344638654,9500,9465.33536652811,48.4337115979538,0.816061344638654,0,-0.9225754737076,12.2684781087797,4,0,7688.96998440656,-7694.19336017365,0.816061344638654,0.816592285786507,0.816590453698583,1.83208792359224e-06,-0.923993494955666,-0.000534605323699414,0.816061344638654,0,233.251835360766,26.1131085846816,6.56114382782636e-11,1,1.05203534472697,1
136.935,9465.26808022266,0.816062181932918,9500,9465.32151489547,48.4600618205471,0.816062181932918,0,-0.922343134916079,12.2684556544611,4,0,7688.97184694088,-7694.19389963297,0.816062181932918,0.816592285786507,0.816590447271234,1.83851527280066e-06,-0.923776567912838,-0.000533780884133797,0.816062181932918,0,233.251835360766,26.1131085846816,6.53301562914193e-11,1,1.05203380660795,1
136.95,9465.25424507564,0.81606301481458,9500,9465.30766663208,48.4864223463064,0.81606301481458,0,-0.922113639326691,12.2684333673701,4,0,7688.97368935524,-7694.19443507549,0.81606301481458,0.816592285786507,0.81659044449634,1.84129016700396e-06,-0.923556615180385,-0.000532953552261037,0.81606301481458,0,233.251835360766,26.1131085846816,6.4818501727669e-11,1,1.05203226887629,1
136.965,9465.24041337105,0.816063842882628,9500,9465.29382176796,48.5127931719424,0.816063842882628,0,-0.921887253613716,12.2684112629849,4,0,7688.97550976748,-7694.1949661288,0.816063842882628,0.816592285786507,0.816590444752603,1.84103390377111e-06,-0.92333403984305,-0.000532124971685885,0.816063842882628,0,233.251835360766,26.1131085846816,6.42920782846916e-11,1,1.05203073152725,1
136.98,9465.22658506225,0.816064667047028,9500,9465.2799803143,48.5391742946215,0.816064667047028,0,-0.921663375605198,12.2683893063666,4,0,7688.97731242589,-7694.19549363177,0.816064667047028,0.816592285786507,0.816590446903032,1.83888347515815e-06,-0.923109580419368,-0.000531296506429188,0.816064667047028,0,233.251835360766,26.1131085846816,6.38299891276252e-11,1,1.05202919455563,1
136.995,9465.21276011161,0.816065489061333,9500,9465.26614226729,48.5655657118825,0.816065489061333,0,-0.921440843657486,12.2683674301203,4,0,7688.97910552627,-7694.19601920324,0.816065489061333,0.816592285786507,0.816590449644661,1.8361418459012e-06,-0.922884077962726,-0.000530469008865367,0.816065489061333,0,233.251835360766,26.1131085846816,6.35937971476949e-11,1,1.05202765795727,1
137.01,9465.19893849896,0.816066310939472,9500,9465.25230761437,48.5919674214895,0.816066310939472,0,-0.921218323262607,12.2683455568161,4,0,7688.98089848439,-7694.19654470338,0.816066310939472,0.816592285786507,0.816590451837507,1.83394900010736e-06,-0.922658272485949,-0.000529642745034711,0.816066310939472,0,233.251835360766,26.1131085846816,6.35830547850006e-11,1,1.05202612172991,1
137.025,9465.18512022411,0.816067134480761,9500,9465.23847634099,48.6183794212662,0.816067134480761,0,-0.920994621694041,12.2683236172555,4,0,7688.98269971564,-7694.19707179474,0.816067134480761,0.816592285786507,0.816590452705387,1.83308111956215e-06,-0.92243266464738,-0.000528817467984663,0.816067134480761,0,233.251835360766,26.1131085846816,6.3774377919987e-11,1,1.05202458587354,1
137.04,9465.17130530478,0.816067960909772,9500,9465.22464843635,48.6448017089525,0.816067960909772,0,-0.920768926864861,12.2683015643234,4,0,7688.98451494984,-7694.19760160944,0.816067960909772,0.816592285786507,0.816590451934133,1.8338523732897e-06,-0.922207460440204,-0.00052799258148086,0.816067960909772,0,233.251835360766,26.1131085846816,6.4125361874282e-11,1,1.05202305039013,1
137.055,9465.15749377088,0.816068790758191,9500,9465.21082389702,48.671234282109,0.816068790758191,0,-0.920540885702063,12.2682793775406,4,0,7688.98634667821,-7694.19813463975,0.816068790758191,0.816592285786507,0.816590449626708,1.83615979842955e-06,-0.921982590846414,-0.00052716734791288,0.816068790758191,0,233.251835360766,26.1131085846816,6.45385542322861e-11,1,1.05202151528299,1
137.07,9465.14368565759,0.816069623880565,9500,9465.1970027282,48.6976771380791,0.816069623880565,0,-0.920310593812825,12.2682570624645,4,0,7688.98819422609,-7694.1986707524,0.816069623880565,0.816592285786507,0.816590446201476,1.83958503097159e-06,-0.92175778740861,-0.000526341076003586,0.816069623880565,0,233.251835360766,26.1131085846816,6.49128103611288e-11,1,1.05201998055604,1
137.085,9465.12988099869,0.816070459646085,9500,9465.18318494289,48.7241302740055,0.816070459646085,0,-0.920078468643338,12.2682346433217,4,0,7688.99005464813,-7694.19920936554,0.816070459646085,0.816592285786507,0.816590442225348,1.84356115906503e-06,-0.921532683606215,-0.000525513262739649,0.816070459646085,0,233.251835360766,26.1131085846816,6.52472351789687e-11,1,1.05201844621304,1
137.1,9465.11607982166,0.81607129718115,9500,9465.16937055945,48.7505936868838,0.81607129718115,0,-0.919845088663518,12.2682121536844,4,0,7688.9919238627,-7694.19974967268,0.81607129718115,0.816592285786507,0.816590438259076,1.84752743093153e-06,-0.921306915755383,-0.00052468366021807,0.81607129718115,0,233.251835360766,26.1131085846816,6.54401246366852e-11,1,1.05201691225703,1
