time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
81.45,9500.00002200806,1.5123193809696,9500,9500.00002502884,1.5123193809696,1.5123193809696,0,-4.59196530049976e-05,25.1917109191852,2,0,15334.081874869,-15334.0821358074,281.90786328769,73.449184217667,1.87046980009425e-10,1,0.960460089973022,0
81.465,9500.00002131926,1.5123193820782,9500,9500.00002424596,1.5123193820782,1.5123193820782,0,-4.44458153629123e-05,25.1917109271986,1,0,15334.0818795692,-15334.0821321325,281.90786328769,73.449184217667,4.92909997233212e-10,1,0.960460089903384,0
81.48,9500.00002065257,1.51231938315481,9500,9500.00002348747,1.51231938315481,1.51231938315481,0,-4.30764806897566e-05,25.1917108455115,2,0,15334.0818783937,-15334.0821231758,281.90786328769,73.449184217667,1.75408244987444e-10,1,0.960460089835981,0
81.495,9500.00002000643,1.5123193841961,9500,9500.00002275277,1.5123193841961,1.5123193841961,0,-4.16926825388967e-05,25.1917108530288,1,0,15334.0818828097,-15334.0821197284,281.90786328769,73.449184217667,4.62708306038524e-10,1,0.960460089770655,0
81.51,9500.00001938104,1.51231938520567,9500,9500.00002204102,1.51231938520567,1.51231938520567,0,-4.04087252303661e-05,25.1917107763785,2,0,15334.0818817036,-15334.0821113262,281.90786328769,73.449184217667,1.64566658959302e-10,1,0.960460089707427,0
81.525,9500.00001877491,1.51231938618067,9500,9500.00002135166,1.51231938618067,1.51231938618067,0,-3.91122551029138e-05,25.1917107834303,1,0,15334.081885837,-15334.0821080923,281.90786328769,73.449184217667,4.33659505738663e-10,1,0.960460089646147,0
81.54,9500.00001818822,1.51231938712491,9500,9500.00002068386,1.51231938712491,1.51231938712491,0,-3.78569115095417e-05,25.1917107902558,1,0,15334.0818898404,-15334.0821049623,281.90786328769,73.449184217667,9.61256644403271e-10,1,0.960460089586832,0
81.555,9500.00001762037,1.51231938803621,9500,9500.00002003708,1.51231938803621,1.51231938803621,0,-3.6571028439328e-05,25.1917106809011,2,0,15334.0818854187,-15334.0820932336,281.90786328769,73.449184217667,2.58667011993132e-10,1,0.960460089529422,0
81.57,9500.0000170718,1.51231938891317,9500,9500.00001941076,1.51231938891317,1.51231938891317,0,-3.54024906092799e-05,25.1917106872832,1,0,15334.0818891322,-15334.0820903069,281.90786328769,73.449184217667,3.16758803317053e-10,1,0.960460089473961,0
81.585,9500.00001654077,1.51231938974817,9500,9500.00001880459,1.51231938974817,1.51231938974817,0,-3.42836097543453e-05,25.1917106934613,1,0,15334.0818926571,-15334.0820874737,281.90786328769,73.449184217667,7.9038505050243e-10,1,0.960460089420273,0
81.6,9500.00001602651,1.51231939054331,9500,9500.00001821789,1.51231939054331,1.51231939054331,0,-3.33412533866803e-05,25.1917105956472,2,0,15334.0818896812,-15334.0820791429,281.90786328769,73.449184217667,1.91055767483562e-10,1,0.960460089368281,0
81.615,9500.00001552639,1.5123193913017,9500,9500.00001764997,1.5123193913017,1.5123193913017,0,-3.23122533763382e-05,25.1917106014656,1,0,15334.0818928603,-15334.0820764747,281.90786328769,73.449184217667,3.11341326916134e-10,1,0.960460089317719,0
81.63,9500.00001504171,1.51231939203981,9500,9500.00001709962,1.51231939203981,1.51231939203981,0,-3.13122428536537e-05,25.1917106071044,1,0,15334.0818959569,-15334.0820738887,281.90786328769,73.449184217667,7.38806631021705e-10,1,0.960460089268716,0
81.645,9500.00001457203,1.51231939275853,9500,9500.00001656628,1.51231939275853,1.51231939275853,0,-3.03560095376247e-05,25.1917105194964,2,0,15334.0818927473,-15334.0820652453,281.90786328769,73.449184217667,1.92069280991597e-10,1,0.960460089221231,0
81.66,9500.00001411669,1.51231939345833,9500,9500.00001604945,1.51231939345833,1.51231939345833,0,-2.94109046459941e-05,25.1917105247939,1,0,15334.0818956886,-15334.082062816,281.90786328769,73.449184217667,2.72814991807012e-10,1,0.960460089175196,0
81.675,9500.00001367552,1.51231939414104,9500,9500.00001554855,1.51231939414104,1.51231939414104,0,-2.84910801532232e-05,25.1917105299263,1,0,15334.0818985617,-15334.0820604623,281.90786328769,73.449184217667,6.64053861801885e-10,1,0.960460089130594,0
81.69,9500.00001324816,1.51231939480629,9500,9500.00001506313,1.51231939480629,1.51231939480629,0,-2.7652614749046e-05,25.191710449471,2,0,15334.0818958817,-15334.0820530176,281.90786328769,73.449184217667,1.67664068753605e-10,1,0.960460089087386,0
81.705,9500.00001283337,1.51231939545355,9500,9500.00001459276,1.51231939545355,1.51231939545355,0,-2.67830372347427e-05,25.1917104542966,1,0,15334.0818986101,-15334.0820508047,281.90786328769,73.449184217667,2.55556695782438e-10,1,0.960460089045451,0
81.72,9500.00001243162,1.5123193960878,9500,9500.00001413679,1.5123193960878,1.5123193960878,0,-2.59342962765697e-05,25.1917104589706,1,0,15334.0819012896,-15334.0820486613,281.90786328769,73.449184217667,6.14347337983255e-10,1,0.960460089004834,0
81.735,9500.00001204261,1.5123193967072,9500,9500.00001369487,1.5123193967072,1.5123193967072,0,-2.51078515393507e-05,25.1917104634964,1,0,15334.0819039104,-15334.0820465858,281.90786328769,73.449184217667,9.62833186874081e-10,1,0.960460088965504,0
81.75,9500.00001166599,1.51231939730989,9500,9500.00001326667,1.51231939730989,1.51231939730989,0,-2.4267603387061e-05,25.1917103645566,2,0,15334.0818992396,-15334.0820371402,281.90786328769,73.449184217667,2.24682285100627e-10,1,0.960460088927428,0
81.765,9500.00001130197,1.51231939789423,9500,9500.00001285183,1.51231939789423,1.51231939789423,0,-2.3490033971837e-05,25.1917103687915,1,0,15334.081901716,-15334.0820351981,281.90786328769,73.449184217667,1.74796826289486e-10,1,0.960460088890625,0
81.78,9500.00001094962,1.51231939845518,9500,9500.00001245017,1.51231939845518,1.51231939845518,0,-2.27415362625988e-05,25.1917103728908,1,0,15334.0819040895,-15334.0820333182,281.90786328769,73.449184217667,4.90430619747718e-10,1,0.960460088855002,0
81.795,9500.0000106085,1.51231939899289,9500,9500.00001206128,1.51231939899289,1.51231939899289,0,-2.20216273714197e-05,25.1917103768594,1,0,15334.0819063604,-15334.0820314983,281.90786328769,73.449184217667,7.94896421920779e-10,1,0.960460088820514,0
81.81,9500.00001027818,1.51231939950793,9500,9500.00001168478,1.51231939950793,1.51231939950793,0,-2.1444714101742e-05,25.1917102899874,2,0,15334.0819030157,-15334.0820248753,281.90786328769,73.449184217667,1.6656525186361e-10,1,0.960460088787118,0
81.825,9500.00000995651,1.51231940000141,9500,9500.00001132024,1.51231940000141,1.51231940000141,0,-2.07778325581231e-05,25.1917102937298,1,0,15334.081905089,-15334.0820231591,281.90786328769,73.449184217667,1.71923638300587e-10,1,0.960460088754597,0
81.84,9500.00000964484,1.51231940048615,9500,9500.00001096681,1.51231940048615,1.51231940048615,0,-2.0125860323987e-05,25.1917102973557,1,0,15334.0819071311,-15334.0820214963,281.90786328769,73.449184217667,4.48787798004685e-10,1,0.960460088723087,0
81.855,9500.00000934295,1.51231940096113,9500,9500.0000106242,1.51231940096113,1.51231940096113,0,-1.94895159412004e-05,25.1917103008679,1,0,15334.0819091364,-15334.0820198856,281.90786328769,73.449184217667,7.18093366757689e-10,1,0.960460088692566,0
81.87,9500.00000905061,1.51231940142511,9500,9500.00001029215,1.51231940142511,1.51231940142511,0,-1.88697524475657e-05,25.191710304269,1,0,15334.0819110985,-15334.0820183259,281.90786328769,73.449184217667,9.79667400026104e-10,1,0.96046008866301,0
81.885,9500.00000876756,1.51231940187677,9500,9500.00000997039,1.51231940187677,1.51231940187677,0,-1.82393793156022e-05,25.191710209391,2,0,15334.0819061866,-15334.0820098318,281.90786328769,73.449184217667,2.11980684847121e-10,1,0.960460088634393,0
81.9,9500.00000849397,1.51231940231497,9500,9500.00000965866,1.51231940231497,1.51231940231497,0,-1.76558463125142e-05,25.1917102125739,1,0,15334.0819080429,-15334.0820083722,281.90786328769,73.449184217667,1.01989355880721e-10,1,0.960460088606733,0
81.915,9500.00000822913,1.512319402736,9500,9500.00000935682,1.512319402736,1.512319402736,0,-1.70937769250583e-05,25.191710215655,1,0,15334.0819098238,-15334.0820069592,281.90786328769,73.449184217667,3.39125716829208e-10,1,0.960460088579958,0
81.93,9500.00000797273,1.51231940313985,9500,9500.00000906456,1.51231940313985,1.51231940313985,0,-1.65529187082274e-05,25.1917102186381,1,0,15334.0819115293,-15334.0820055912,281.90786328769,73.449184217667,5.67907157834535e-10,1,0.960460088554035,0
81.945,9500.00000772443,1.512319403527,9500,9500.0000087816,1.512319403527,1.512319403527,0,-1.60326689206167e-05,25.1917102215267,1,0,15334.0819131609,-15334.0820042665,281.90786328769,73.449184217667,7.88693290264185e-10,1,0.960460088528932,0
81.96,9500.00000748394,1.51231940389818,9500,9500.00000850762,1.51231940389818,1.51231940389818,0,-1.56439418237346e-05,25.1917101406777,2,0,15334.0819096679,-15334.0819985646,281.90786328769,73.449184217667,1.52426887632657e-10,1,0.960460088504618,0
81.975,9500.00000724928,1.51231940425446,9500,9500.00000824232,1.51231940425446,1.51231940425446,0,-1.51607238658677e-05,25.1917101434078,1,0,15334.0819111618,-15334.0819973126,281.90786328769,73.449184217667,1.03796996600892e-10,1,0.960460088480894,0
81.99,9500.00000702187,1.51231940460805,9500,9500.00000798497,1.51231940460805,1.51231940460805,0,-1.46851041553151e-05,25.1917101460534,1,0,15334.0819126512,-15334.0819960993,281.90786328769,73.449184217667,3.05806013986145e-10,1,0.960460088457903,0
82.005,9500.0000068016,1.51231940495756,9500,9500.00000773537,1.51231940495756,1.51231940495756,0,-1.42181909024982e-05,25.1917101486162,1,0,15334.0819141292,-15334.0819949241,281.90786328769,73.449184217667,5.02900052263073e-10,1,0.960460088435632,0
82.02,9500.00000658833,1.51231940530132,9500,9500.00000749337,1.51231940530132,1.51231940530132,0,-1.37614015050718e-05,25.1917101510974,1,0,15334.0819155871,-15334.0819937862,281.90786328769,73.449184217667,6.94787458118133e-10,1,0.96046008841407,0
82.035,9500.0000063819,1.51231940563757,9500,9500.00000725882,1.51231940563757,1.51231940563757,0,-1.33161568347048e-05,25.1917101534989,1,0,15334.0819170159,-15334.081992685,281.90786328769,73.449184217667,8.81225586449588e-10,1,0.960460088393201,0
82.05,9500.00000618216,1.51231940596455,9500,9500.00000703155,1.51231940596455,1.51231940596455,0,-1.28826520151755e-05,25.1917100706588,2,0,15334.0819126117,-15334.0819858173,281.90786328769,73.449184217667,1.79169946412844e-10,1,0.960460088373007,0
82.065,9500.00000598892,1.51231940628087,9500,9500.00000681142,1.51231940628087,1.51231940628087,0,-1.24644884408524e-05,25.191710072907,1,0,15334.0819139569,-15334.0819847864,281.90786328769,73.449184217667,8.82965921310454e-11,1,0.96046008835347,0
82.08,9500.00000580195,1.51231940658532,9500,9500.00000659826,1.51231940658532,1.51231940658532,0,-1.20613024982846e-05,25.1917100750822,1,0,15334.0819152505,-15334.0819837888,281.90786328769,73.449184217667,2.22323030218398e-10,1,0.960460088334567,0
82.095,9500.00000562103,1.51231940687726,9500,9500.00000639189,1.51231940687726,1.51231940687726,0,-1.16735162801563e-05,25.191710077187,1,0,15334.0819164889,-15334.0819828236,281.90786328769,73.449184217667,3.85176882447966e-10,1,0.960460088316276,0
82.11,9500.00000544593,1.51231940715644,9500,9500.00000619211,1.51231940715644,1.51231940715644,0,-1.13011790016636e-05,25.1917100792242,1,0,15334.0819176705,-15334.0819818894,281.90786328769,73.449184217667,5.4210291918942e-10,1,0.960460088298573,0
82.125,9500.00000527641,1.5123194074231,9500,9500.00000599873,1.5123194074231,1.5123194074231,0,-1.0943921259333e-05,25.1917100811963,1,0,15334.0819187962,-15334.081980985,281.90786328769,73.449184217667,6.93332677016961e-10,1,0.960460088281435,0
82.14,9500.00000511226,1.51231940767773,9500,9500.00000581153,1.51231940767773,1.51231940767773,0,-1.06011142566556e-05,25.1917100831062,1,0,15334.0819198684,-15334.0819801092,281.90786328769,73.449184217667,8.39041714236171e-10,1,0.960460088264838,0
82.155,9500.00000495324,1.51231940792113,9500,9500.00000563031,1.51231940792113,1.51231940792113,0,-1.02719381263605e-05,25.1917100849561,1,0,15334.0819208905,-15334.0819792608,281.90786328769,73.449184217667,9.79518416946921e-10,1,0.960460088248761,0
82.17,9500.00000479916,1.51231940815429,9500,9500.00000545483,1.51231940815429,1.51231940815429,0,-9.98478540472385e-06,25.1917099963875,2,0,15334.0819158989,-15334.0819726374,281.90786328769,73.449184217667,1.83576327479448e-10,1,0.960460088233184,0
82.185,9500.00000464939,1.51231940837826,9500,9500.00000528491,1.51231940837826,1.51231940837826,0,-9.67941205939338e-06,25.19170999813,1,0,15334.0819168351,-15334.0819718384,281.90786328769,73.449184217667,1.13144338391351e-10,1,0.960460088218042,0
82.2,9500.0000045042,1.51231940859702,9500,9500.00000512021,1.51231940859702,1.51231940859702,0,-9.38191140847215e-06,25.1917099998191,1,0,15334.081917751,-15334.0819710637,281.90786328769,73.449184217667,1.34610310943263e-10,1,0.960460088203363,0
82.215,9500.00000436347,1.51231940881093,9500,9500.00000496056,1.51231940881093,1.51231940881093,0,-9.09193083955336e-06,25.1917100014564,1,0,15334.081918648,-15334.0819703129,281.90786328769,73.449184217667,2.58627660255749e-10,1,0.960460088189135,0
82.23,9500.00000422709,1.51231940902006,9500,9500.00000480582,1.51231940902006,1.51231940902006,0,-8.80924859475227e-06,25.191710003043,1,0,15334.0819195268,-15334.0819695853,281.90786328769,73.449184217667,3.79217266323787e-10,1,0.960460088175347,0
82.245,9500.00000409495,1.5123194092244,9500,9500.00000465583,1.5123194092244,1.5123194092244,0,-8.53389304518208e-06,25.1917100045803,1,0,15334.0819203865,-15334.0819688803,281.90786328769,73.449184217667,4.96350813291702e-10,1,0.960460088161988,0
82.26,9500.00000396694,1.51231940942376,9500,9500.00000451047,1.51231940942376,1.51231940942376,0,-8.26586824385895e-06,25.1917100060695,1,0,15334.0819212266,-15334.0819681974,281.90786328769,73.449184217667,6.10133723268592e-10,1,0.960460088149046,0
82.275,9500.00000384296,1.51231940961797,9500,9500.00000436961,1.51231940961797,1.51231940961797,0,-8.00529114924951e-06,25.191710007512,1,0,15334.0819220458,-15334.0819675359,281.90786328769,73.449184217667,7.20556194612146e-10,1,0.960460088136511,0
82.29,9500.00000372288,1.51231940980672,9500,9500.00000423312,1.51231940980672,1.51231940980672,0,-7.75234762109527e-06,25.191710008909,1,0,15334.0819228425,-15334.0819668952,281.90786328769,73.449184217667,8.27637612792888e-10,1,0.96046008812437,0
82.305,9500.00000360659,1.5123194099899,9500,9500.00000410088,1.5123194099899,1.5123194099899,0,-7.5070417124124e-06,25.1917100102619,1,0,15334.081923616,-15334.0819662748,281.90786328769,73.449184217667,9.31424807879972e-10,1,0.960460088112614,0
82.32,9500.00000349399,1.51231941016726,9500,9500.00000397278,1.51231941016726,1.51231941016726,0,-7.31247725016976e-06,25.1917099274854,2,0,15334.0819188995,-15334.0819604526,281.90786328769,73.449184217667,1.67570921780826e-10,1,0.960460088101229,0
82.335,9500.0000033843,1.5123194103387,9500,9500.0000038487,1.5123194103387,1.5123194103387,0,-7.08226766871583e-06,25.1917099287615,1,0,15334.0819196224,-15334.0819598674,281.90786328769,73.449184217667,1.1598943163372e-10,1,0.96046008809014,0
82.35,9500.00000327806,1.51231941050847,9500,9500.00000372834,1.51231941050847,1.51231941050847,0,-6.85602193707626e-06,25.1917099299974,1,0,15334.0819203413,-15334.0819593007,281.90786328769,73.449184217667,7.95224671037782e-11,1,0.960460088079399,0
82.365,9500.00000317522,1.51231941067557,9500,9500.00000361165,1.51231941067557,1.51231941067557,0,-6.63458481962133e-06,25.1917099311938,1,0,15334.0819210509,-15334.081958752,281.90786328769,73.449184217667,1.72321367711391e-10,1,0.960460088069002,0
82.38,9500.00000307571,1.51231941083902,9500,9500.00000349854,1.51231941083902,1.51231941083902,0,-6.41873681146495e-06,25.1917099323517,1,0,15334.0819217465,-15334.081958221,281.90786328769,73.449184217667,2.62467072634741e-10,1,0.960460088058941,0
82.395,9500.00000297942,1.51231941099786,9500,9500.00000338896,1.51231941099786,1.51231941099786,0,-6.2093035699012e-06,25.1917099334718,1,0,15334.0819224229,-15334.0819577073,281.90786328769,73.449184217667,3.49852852879119e-10,1,0.960460088049207,0
82.41,9500.00000288629,1.51231941115136,9500,9500.00000328282,1.51231941115136,1.51231941115136,0,-6.00683920014075e-06,25.1917099345554,1,0,15334.0819230765,-15334.0819572104,281.90786328769,73.449184217667,4.34334079765967e-10,1,0.96046008803979,0
82.425,9500.00000279618,1.51231941129891,9500,9500.00000318005,1.51231941129891,1.51231941129891,0,-5.81178548094615e-06,25.1917099356037,1,0,15334.0819237042,-15334.0819567296,281.90786328769,73.449184217667,5.15850418741155e-10,1,0.960460088030681,0
82.44,9500.00000270901,1.51231941144021,9500,9500.00000308057,1.51231941144021,1.51231941144021,0,-5.62438269827605e-06,25.1917099366179,1,0,15334.081924304,-15334.0819562646,281.90786328769,73.449184217667,5.94459154959055e-10,1,0.960460088021867,0
82.455,9500.00000262464,1.51231941157511,9500,9500.00000298427,1.51231941157511,1.51231941157511,0,-5.44465517022747e-06,25.1917099375994,1,0,15334.0819248752,-15334.0819558144,281.90786328769,73.449184217667,6.70142209834884e-10,1,0.960460088013338,0
82.47,9500.00000254297,1.5123194117037,9500,9500.00000289107,1.5123194117037,1.5123194117037,0,-5.27242051107276e-06,25.1917099385495,1,0,15334.0819254182,-15334.0819553787,281.90786328769,73.449184217667,7.43014371491605e-10,1,0.960460088005081,0
82.485,9500.00000246388,1.5123194118263,9500,9500.00000280085,1.5123194118263,1.5123194118263,0,-5.10732784541205e-06,25.1917099394696,1,0,15334.0819259344,-15334.0819549568,281.90786328769,73.449184217667,8.13178230452778e-10,1,0.960460087997085,0
82.5,9500.00000238727,1.5123194119433,9500,9500.00000271352,1.5123194119433,1.5123194119433,0,-4.94897071362371e-06,25.1917099403609,1,0,15334.0819264255,-15334.0819545481,281.90786328769,73.449184217667,8.80822413880581e-10,1,0.96046008798934,0
82.515,9500.00000231304,1.51231941205527,9500,9500.00000262897,1.51231941205527,1.51231941205527,0,-4.79675737534692e-06,25.1917099412245,1,0,15334.0819268944,-15334.081954152,281.90786328769,73.449184217667,9.4606780869766e-10,1,0.960460087981834,0
82.53,9500.00000224109,1.51231941216275,9500,9500.00000254709,1.51231941216275,1.51231941216275,0,-4.68996213627209e-06,25.1917098599348,2,0,15334.0819219867,-15334.0819486374,281.90786328769,73.449184217667,1.64235086910775e-10,1,0.96046008797456,0
82.545,9500.00000217074,1.51231941226632,9500,9500.00000246779,1.51231941226632,1.51231941226632,0,-4.54795718772312e-06,25.1917098607533,1,0,15334.0819224183,-15334.0819482621,281.90786328769,73.449184217667,1.31152585366612e-10,1,0.960460087967448,0
82.56,9500.00000210252,1.51231941237044,9500,9500.0000023908,1.51231941237044,1.51231941237044,0,-4.40700891838992e-06,25.1917098615469,1,0,15334.0819228553,-15334.0819478981,281.90786328769,73.449184217667,9.90713409082378e-11,1,0.96046008796055,0
82.575,9500.00000203641,1.51231941247459,9500,9500.00000231609,1.51231941247459,1.51231941247459,0,-4.26754868499345e-06,25.191709862316,1,0,15334.0819232951,-15334.0819475455,281.90786328769,73.449184217667,6.94139244555485e-11,1,0.960460087953867,0
82.59,9500.0000019724,1.51231941257811,9500,9500.00000224361,1.51231941257811,1.51231941257811,0,-4.13013290875364e-06,25.1917098630608,1,0,15334.0819237344,-15334.0819472039,281.90786328769,73.449184217667,1.2707981816748e-10,1,0.960460087947395,0
82.605,9500.00000191045,1.51231941268028,9500,9500.00000217332,1.51231941268028,1.51231941268028,0,-3.99539849221149e-06,25.1917098637815,1,0,15334.0819241695,-15334.0819468734,281.90786328769,73.449184217667,1.83284178093115e-10,1,0.960460087941132,0
82.62,9500.00000185052,1.5123194127803,9500,9500.00000210519,1.5123194127803,1.5123194127803,0,-3.8640217100651e-06,25.1917098644788,1,0,15334.0819245963,-15334.0819465536,281.90786328769,73.449184217667,2.37885207139357e-10,1,0.960460087935073,0
82.635,9500.00000179256,1.51231941287745,9500,9500.00000203919,1.51231941287745,1.51231941287745,0,-3.73658098562217e-06,25.191709865153,1,0,15334.0819250113,-15334.0819462444,281.90786328769,73.449184217667,2.90798175553196e-10,1,0.960460087929213,0
82.65,9500.00000173651,1.51231941297122,9500,9500.00000197527,1.51231941297122,1.51231941297122,0,-3.61350709660136e-06,25.1917098658051,1,0,15334.0819254116,-15334.0819459454,281.90786328769,73.449184217667,3.41884335641394e-10,1,0.960460087923547,0
82.665,9500.00000168231,1.5123194130611,9500,9500.00000191339,1.5123194130611,1.5123194130611,0,-3.49519202756653e-06,25.1917098664357,1,0,15334.0819257948,-15334.0819456562,281.90786328769,73.449184217667,3.91162637245905e-10,1,0.960460087918067,0
82.68,9500.00000162988,1.5123194131469,9500,9500.0000018535,1.5123194131469,1.5123194131469,0,-3.38174810496584e-06,25.1917098670456,1,0,15334.0819261597,-15334.0819453765,281.90786328769,73.449184217667,4.3861238801061e-10,1,0.960460087912766,0
82.695,9500.00000157915,1.51231941322847,9500,9500.00000179555,1.51231941322847,1.51231941322847,0,-3.27328823424974e-06,25.1917098676358,1,0,15334.0819265054,-15334.0819451059,281.90786328769,73.449184217667,4.84205054265484e-10,1,0.960460087907637,0
82.71,9500.00000153005,1.51231941330594,9500,9500.00000173947,1.51231941330594,1.51231941330594,0,-3.16959818456351e-06,25.191709868207,1,0,15334.0819268326,-15334.0819448439,281.90786328769,73.449184217667,5.28071324575619e-10,1,0.960460087902674,0
82.725,9500.00000148251,1.51231941337954,9500,9500.0000016852,1.51231941337954,1.51231941337954,0,-3.07043419593465e-06,25.1917098687602,1,0,15334.0819271425,-15334.0819445902,281.90786328769,73.449184217667,5.70220347140581e-10,1,0.960460087897867,0
82.74,9500.00000143645,1.51231941344956,9500,9500.00000163267,1.51231941344956,1.51231941344956,0,-2.9755328223121e-06,25.191709869296,1,0,15334.0819274361,-15334.0819443445,281.90786328769,73.449184217667,6.10815047038178e-10,1,0.96046008789321,0
82.755,9500.00000139182,1.51231941351638,9500,9500.00000158182,1.51231941351638,1.51231941351638,0,-2.88445865395873e-06,25.1917098698152,1,0,15334.0819277154,-15334.0819441064,281.90786328769,73.449184217667,6.49960846377577e-10,1,0.960460087888698,0
82.77,9500.00000134855,1.51231941358042,9500,9500.00000153257,1.51231941358042,1.51231941358042,0,-2.79681854830604e-06,25.1917098703186,1,0,15334.0819279826,-15334.0819438755,281.90786328769,73.449184217667,6.87753801254115e-10,1,0.960460087884324,0
82.785,9500.0000013066,1.51231941364208,9500,9500.00000148488,1.51231941364208,1.51231941364208,0,-2.71222167879478e-06,25.1917098708067,1,0,15334.0819282395,-15334.0819436517,281.90786328769,73.449184217667,7.24286482734726e-10,1,0.960460087880082,0
82.8,9500.00000126591,1.51231941370172,9500,9500.00000143868,1.51231941370172,1.51231941370172,0,-2.63034380413134e-06,25.19170987128,1,0,15334.0819284878,-15334.0819434347,281.90786328769,73.449184217667,7.59692410970064e-10,1,0.960460087875969,0
82.815,9500.00000122646,1.51231941375971,9500,9500.0000013939,1.51231941375971,1.51231941375971,0,-2.55076862165481e-06,25.1917098717391,1,0,15334.0819287294,-15334.0819432242,281.90786328769,73.449184217667,7.94085720640298e-10,1,0.96046008787198,0
82.83,9500.0000011882,1.51231941381627,9500,9500.00000135051,1.51231941381627,1.51231941381627,0,-2.4733455907646e-06,25.1917098721842,1,0,15334.0819289653,-15334.08194302,281.90786328769,73.449184217667,8.27474035245061e-10,1,0.960460087868112,0
82.845,9500.0000011511,1.51231941387156,9500,9500.00000130844,1.51231941387156,1.51231941387156,0,-2.39786742863372e-06,25.1917098726158,1,0,15334.0819291962,-15334.0819428221,281.90786328769,73.449184217667,8.59952321808307e-10,1,0.960460087864361,0
82.86,9500.00000111513,1.51231941392575,9500,9500.00000126767,1.51231941392575,1.51231941392575,0,-2.32418475266618e-06,25.1917098730343,1,0,15334.081929423,-15334.0819426302,281.90786328769,73.449184217667,8.91564360999341e-10,1,0.960460087860725,0
82.875,9500.00000108027,1.51231941397887,9500,9500.00000122813,1.51231941397887,1.51231941397887,0,-2.25221534453398e-06,25.1917098734398,1,0,15334.081929646,-15334.0819424442,281.90786328769,73.449184217667,9.22329320474376e-10,1,0.9604600878572,0
82.89,9500.00000104648,1.51231941403089,9500,9500.00000118981,1.51231941403089,1.51231941403089,0,-2.18201536746117e-06,25.1917098738329,1,0,15334.0819298646,-15334.0819422639,281.90786328769,73.449184217667,9.52233913562634e-10,1,0.960460087853784,0
82.905,9500.00000101375,1.5123194140818,9500,9500.00000115267,1.5123194140818,1.5123194140818,0,-2.11354602829298e-06,25.1917098742137,1,0,15334.0819300791,-15334.0819420893,281.90786328769,73.449184217667,9.81295565406129e-10,1,0.960460087850475,0
82.92,9500.00000098205,1.51231941413152,9500,9500.00000111667,1.51231941413152,1.51231941413152,0,-2.0702268124648e-06,25.1917097928721,2,0,15334.0819248728,-15334.0819366369,281.90786328769,73.449184217667,1.66689776536085e-10,1,0.96046008784727,0
82.935,9500.00000095099,1.51231941417996,9500,9500.00000108178,1.51231941417996,1.51231941417996,0,-2.00511742370162e-06,25.1917097932334,1,0,15334.0819250771,-15334.0819364712,281.90786328769,73.449184217667,1.52086326721479e-10,1,0.96046008784413,0
82.95,9500.00000092092,1.51231941422931,9500,9500.00000104789,1.51231941422931,1.51231941422931,0,-1.93993392264276e-06,25.1917097935833,1,0,15334.0819252871,-15334.0819363107,281.90786328769,73.449184217667,1.37942569445489e-10,1,0.960460087841089,0
82.965,9500.00000089182,1.512319414279,9500,9500.00000101498,1.512319414279,1.512319414279,0,-1.87516382923324e-06,25.1917097939219,1,0,15334.0819254999,-15334.0819361555,281.90786328769,73.449184217667,1.24257851039382e-10,1,0.960460087838148,0
82.98,9500.00000086369,1.51231941432828,9500,9500.00000098306,1.51231941432828,1.51231941432828,0,-1.81143767698868e-06,25.1917097942491,1,0,15334.0819257119,-15334.0819360054,281.90786328769,73.449184217667,1.11031191000052e-10,1,0.960460087835304,0
82.995,9500.00000083652,1.51231941437656,9500,9500.00000095213,1.51231941437656,1.51231941437656,0,-1.74928293701349e-06,25.1917097945652,1,0,15334.0819259201,-15334.0819358604,281.90786328769,73.449184217667,9.82536013823786e-11,1,0.960460087832557,0
83.01,9500.00000081028,1.51231941442329,9500,9500.00000092217,1.51231941442329,1.51231941442329,0,-1.68914833609793e-06,25.1917097948705,1,0,15334.0819261219,-15334.0819357205,281.90786328769,73.449184217667,8.59146234865861e-11,1,0.960460087829904,0
83.025,9500.00000078494,1.512319414468,9500,9500.00000089317,1.512319414468,1.512319414468,0,-1.63146580996527e-06,25.1917097951653,1,0,15334.0819263145,-15334.0819355853,281.90786328769,73.449184217667,7.39992229317452e-11,1,0.960460087827342,0
83.04,9500.00000076047,1.51231941451034,9500,9500.00000086512,1.51231941451034,1.51231941451034,0,-1.57649359364579e-06,25.19170979545,1,0,15334.0819264963,-15334.0819354547,281.90786328769,73.449184217667,9.08742937805559e-11,1,0.960460087824868,0
83.055,9500.00000073683,1.51231941455022,9500,9500.000000838,1.51231941455022,1.51231941455022,0,-1.52427453331041e-06,25.1917097957251,1,0,15334.0819266669,-15334.0819353286,281.90786328769,73.449184217667,1.12511310441831e-10,1,0.960460087822477,0
83.07,9500.00000071396,1.51231941458756,9500,9500.00000081178,1.51231941458756,1.51231941458756,0,-1.47487579322709e-06,25.1917097959911,1,0,15334.0819268256,-15334.0819352066,281.90786328769,73.449184217667,1.33189290849122e-10,1,0.960460087820166,0
