time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid
109.26,9595.45395032263,1.65712480898386,9595.41197477568,9596.11891502404,1.64094587917285,1.64094587917285,0.0161789298110067,-10.7715029496971,23.7235176978883,8,0,16501.8680789089,-16563.692155941,281.90786328769,73.449184217667,5.85179589845595e-10,1
109.275,9595.29237777839,1.6572502120618,9595.29889679783,9595.94658110961,1.64196496114101,1.64196496114101,0.0152852509207927,-10.514598966386,23.718788181292,8,0,16501.6201274076,-16561.9686631294,281.90786328769,73.449184217667,6.24092266358587e-10,1
109.29,9595.13465879389,1.65740588871772,9595.18848719344,9595.77703613878,1.64302437213952,1.64302437213952,0.0143815165781954,-10.2426735456156,23.7134972504873,8,0,16501.5337075506,-16560.3205611478,281.90786328769,73.449184217667,6.60108761052244e-10,1
109.305,9594.98101869071,1.65759018707782,9595.08074659059,9595.61055602014,1.64411703103748,1.64411703103748,0.0134731560403415,-9.95702246813398,23.7076815750591,8,0,16501.6022446225,-16558.7487158855,281.90786328769,73.449184217667,6.93037223744428e-10,1
109.32,9594.83166335369,1.65780130637062,9594.97567539168,9595.447403552,1.64523597752274,1.64523597752274,0.0125653288478884,-9.65901501259701,23.7013805985607,8,0,16501.818367049,-16557.2536172476,281.90786328769,73.449184217667,7.22714976312051e-10,1
109.335,9594.6867781285,1.65803731384822,9594.87327377344,9595.28782678285,1.64637442340099,1.64637442340099,0.0116628904472294,-9.35008200435833,23.6946361735142,8,0,16502.1739801462,-16555.8353843104,281.90786328769,73.449184217667,7.49000066834898e-10,1
109.35,9594.54652689843,1.65829616260393,9594.77354168699,9595.13205751097,1.64752580159091,1.64752580159091,0.0107703610130183,-9.0317034868091,23.6874921806013,8,0,16502.6603449765,-16554.4937734317,281.90786328769,73.449184217667,7.71779977882505e-10,1
109.365,9594.41105134613,1.65857571013864,9594.6764788579,9594.9803099336,1.64868381244586,1.64868381244586,0.00989189769278264,-8.70539611648323,23.6799941353442,8,0,16503.2681616347,-16553.2281892237,281.90786328769,73.449184217667,7.90969646083742e-10,1
109.38,9594.28047040438,1.65887373752461,9594.58208478622,9594.83277945492,1.64984246705794,1.64984246705794,0.00903127046667138,-8.37270038124616,23.672188785605,8,0,16503.9876562797,-16552.0376982689,281.90786328769,73.449184217667,8.06510405253924e-10,1
109.395,9594.15487989866,1.65918796901139,9594.49035874661,9594.68964166061,1.65099612722615,1.65099612722615,0.00819184178523929,-8.03516774457452,23.6641237032836,8,0,16504.8086711853,-16550.9210454447,281.90786328769,73.449184217667,8.18372096299855e-10,1
109.41,9594.03435238249,1.65951609191427,9594.40129978841,9594.55105146548,1.65213954179743,1.65213954179743,0.00737655011684015,-7.69434781786247,23.6558468736325,8,0,16505.720757071,-16549.8766726996,281.90786328769,73.449184217667,8.26553989396421e-10,1
109.425,9593.91893716523,1.65985577662605,9594.31490673573,9594.41714243939,1.65326787912212,1.65326787912212,0.00658789750393193,-7.35177566192483,23.6474062855439,8,0,16506.7132669602,-16548.902740108,281.90786328769,73.449184217667,8.31082803123726e-10,1
109.44,9593.8086605303,1.66020469659031,9594.23117818763,9594.28802631502,1.65437675539567,1.65437675539567,0.00582794119464085,-7.00895931900511,23.638849526174,8,0,16507.7754507976,-16547.9971490143,281.90786328769,73.449184217667,8.3201455023167e-10,1
109.455,9593.70352614051,1.66056054807689,9594.15011251819,9594.16379267984,1.65546225869433,1.65546225869433,0.00509828938255484,-6.66736767234305,23.6302233831562,8,0,16508.8965500643,-16547.15756706,281.90786328769,73.449184217667,8.2943202897724e-10,1
109.47,9593.60351562543,1.66092106960233,9594.07170787672,9594.04450885284,1.65652096854816,1.65652096854816,0.00440010105417503,-6.32841872911219,23.6215734575614,8,0,16510.0658916278,-16546.3814548789,281.90786328769,73.449184217667,8.23446668944204e-10,1
109.485,9593.50858934449,1.66128406083942,9593.99596218786,9593.93021994554,1.65754997092941,1.65754997092941,0.00373408991000974,-5.99346841832609,23.6129437906808,8,0,16511.2729800711,-16545.6660942286,281.90786328769,73.449184217667,8.14196154491372e-10,1
109.5,9593.41868731822,1.66164740086787,9593.92287315183,9593.8209491049,1.65854686857565,1.65854686857565,0.00310053229221919,-5.66379999052776,23.6043765074927,8,0,16512.507587769,-16545.0086173211,281.90786328769,73.449184217667,8.01843895663435e-10,1
109.515,9593.33373031836,1.66200906561997,9593.85243824456,9593.71669793461,1.65950978660071,1.65950978660071,0.00249927901926285,-5.34061410272707,23.595911479593,8,0,16513.759841984,-16544.4060371051,281.90786328769,73.449184217667,7.86577179758692e-10,1
109.53,9593.25362110682,1.66236714438512,9593.78465471793,9593.61744708976,1.66043737338871,1.66043737338871,0.0019297709964167,-5.02501966279943,23.5875860101158,8,0,16515.020308307,-16543.8552782471,281.90786328769,73.449184217667,7.68607170372793e-10,1
109.545,9593.17824581187,1.66271985524335,9593.71951959999,9593.52315703845,1.66132879680277,1.66132879680277,0.0013910584405727,-4.71802415883858,23.579434543046,8,0,16516.280077498,-16543.3532085527,281.90786328769,73.449184217667,7.48166267651831e-10,1
109.56,9593.10747544949,1.66306555930605,9593.65702969514,9593.4337689827,1.66218373577741,1.66218373577741,0.000881823528636361,-4.42052295272303,23.5714883993807,8,0,16517.5308586851,-16542.8966707965,281.90786328769,73.449184217667,7.25505600731638e-10,1
109.575,9593.0411676052,1.66340277352177,9593.59718158448,9593.3492059349,1.66300236727044,1.66300236727044,0.000400406251325989,-4.13331120518452,23.5637755444319,8,0,16518.7649430865,-16542.4825149348,281.90786328769,73.449184217667,7.00892256522589e-10,1
109.59,9592.97916793712,1.66373018165134,9593.53997162594,9593.26937395128,1.66378534842287,1.66378534842287,-5.51667715254474e-05,-3.85705735865441,23.5563203912426,8,0,16519.9753843333,-16542.1076263185,281.90786328769,73.449184217667,6.74610731003757e-10,1
109.605,9592.92131207674,1.66404664523901,9593.48539595466,9593.19416343513,1.66453379602078,1.66453379602078,-0.000487150781767925,-3.59230579816899,23.5491436089471,8,0,16521.1560159613,-16541.7689585008,281.90786328769,73.449184217667,6.46957651405049e-10,1
109.62,9592.86742748977,1.6643512120783,9593.43345048323,9593.12345059497,1.66524926104724,1.66524926104724,-0.00089804896894439,-3.33947349264015,23.5422619815592,8,0,16522.3015004152,-16541.4635630071,281.90786328769,73.449184217667,6.18238873670688e-10,1
109.635,9592.81733538738,1.66464312303153,9593.38413090199,9593.05709900696,1.66593369949132,1.66593369949132,-0.00129057645979292,-3.09884774038024,23.5356883006901,8,0,16523.4073706223,-16541.1886180022,281.90786328769,73.449184217667,5.88768955114797e-10,1
109.65,9592.77085267128,1.66492181715399,9593.33743267935,9592.9949612679,1.66658943969015,1.66658943969015,-0.00166762253615983,-2.87058503110775,23.5294312928291,8,0,16524.4700638304,-16540.9414556215,281.90786328769,73.449184217667,5.5886719662766e-10,1
109.665,9592.72779389581,1.66518693508906,9593.29335106212,9592.93688072373,1.66721914650934,1.66721914650934,-0.00203221142027347,-2.65471102900396,23.5234955815216,8,0,16525.4869474597,-16540.719587741,281.90786328769,73.449184217667,5.28852761419021e-10,1
109.68,9592.68797323037,1.66543832071309,9593.25188107585,9592.88269325869,1.66782578269068,1.66782578269068,-0.00238746197759636,-2.45112166997501,23.5178816845476,8,0,16526.4563367994,-16540.5207299802,281.90786328769,73.449184217667,4.99044675809499e-10,1
109.695,9592.65120640532,1.66567602102208,9593.21301752517,9592.83222912935,1.668412567718,1.668412567718,-0.00273654669591803,-2.25958536161863,23.5125860459529,8,0,16527.3775044146,-16540.3428237358,281.90786328769,73.449184217667,4.69757871726036e-10,1
109.71,9592.6173126249,1.66590028426707,9593.17675499419,9592.78531482764,1.66898293457198,1.66898293457198,-0.00308265030490357,-2.07974626267419,23.5076011025235,8,0,16528.2506812176,-16540.1840560688,281.90786328769,73.449184217667,4.41298833410982e-10,1
109.725,9592.58611643096,1.66611155635695,9593.14308784685,9592.74177495677,1.66954048475987,1.66954048475987,-0.00342892840291936,-1.91112861172609,23.5029153840675,8,0,16529.0770492084,-16540.0428772777,281.90786328769,73.449184217667,4.13966785746655e-10,1
109.74,9592.55744950178,1.66631047556162,9593.11201022732,9592.70143410407,1.67008894201922,1.67008894201922,-0.00377846645760752,-1.75314206793794,23.4985136466246,8,0,16529.8587259507,-16539.9180160102,281.90786328769,73.449184217667,3.88045646504998e-10,1
109.755,9592.53115237076,1.66649786556126,9593.08351606043,9592.66411869458,1.67063210510465,1.67063210510465,-0.00413423954338511,-1.60508801667023,23.4943770374897,8,0,16530.5987409255,-16539.8084917854,281.90786328769,73.449184217667,3.63806797876467e-10,1
109.77,9592.50707605052,1.66667472690006,9593.05759905206,9592.62965880968,1.67117380007287,1.67117380007287,-0.00449907317280674,-1.46616678801155,23.4904832907123,8,0,16531.3010039504,-16539.7136248193,281.90786328769,73.449184217667,3.41501434419799e-10,1
109.785,9592.48508354869,1.66684222691526,9593.0342526896,9592.59788995536,1.67171783248488,1.67171783248488,-0.00487560556962166,-1.33548572663144,23.4868069515103,8,0,16531.9702659308,-16539.6330430634,281.90786328769,73.449184217667,3.21363598260559e-10,1
109.8,9592.46505126279,1.66700168822404,9593.01347024239,9592.56865476499,1.67226793994348,1.67226793994348,-0.00526625171944483,-1.21206804832706,23.4833196278283,8,0,16532.6120722477,-16539.566686395,281.90786328769,73.449184217667,3.03604637908712e-10,1
109.815,9592.44687024207,1.66715457586256,9592.99524476216,9592.54180462235,1.67282774538189,1.67282774538189,-0.00567316951932921,-1.09486240712501,23.4799902670581,8,0,16533.2327091775,-16539.5148079134,281.90786328769,73.449184217667,2.88411361352198e-10,1
109.83,9592.43044730596,1.66730248318139,9592.97956908355,9592.51720119102,1.67340071151169,1.67340071151169,-0.00609822833030139,-0.982753097702753,23.4767854557568,8,0,16533.8391437539,-16539.4779723251,281.90786328769,73.449184217667,2.75946695911797e-10,1
109.845,9592.4157060095,1.66744711661199,9592.96643582456,9592.49471783729,1.67399009682923,1.67399009682923,-0.00654298021723908,-0.874570807995866,23.4736697400068,8,0,16534.4389575671,-16539.4570514226,281.90786328769,73.449184217667,2.66347313315199e-10,1
109.86,9592.40258744738,1.66759027942788,9592.95583738706,9592.47424093447,1.67459891356635,1.67459891356635,-0.00700863413847068,-0.769103834585737,23.4706059638974,8,0,16535.0402750292,-16539.4532166837,281.90786328769,73.449184217667,2.597209907948e-10,1
109.875,9592.39105088986,1.66773385463309,9592.94776595731,9592.45567103762,1.67522988795644,1.67522988795644,-0.00749603332334814,-0.665109668295486,23.4675556234315,8,0,16535.6516866898,-16539.4679290462,281.90786328769,73.449184217667,2.56147402568398e-10,1
109.89,9592.38107424483,1.66787978711487,9592.94221350648,9592.43892391857,1.67588542316485,1.67588542316485,-0.00800563604997435,-0.561326857890555,23.4644792330882,8,0,16536.2821682058,-16539.502925932,281.90786328769,73.449184217667,2.55679966762103e-10,1
109.905,9592.37265434197,1.66803006520838,9592.93917179121,9592.4239314525,1.67656756521583,1.67656756521583,-0.00853750000744761,-0.45648705210506,23.4613367020515,8,0,16536.9409956387,-16539.5602056209,281.90786328769,73.449184217667,2.58338060626049e-10,1
109.92,9592.36580703619,1.66818670182169,9592.93863235413,9592.41064234834,1.67727797221935,1.67727797221935,-0.00909127039765355,-0.34932712315462,23.4580877171091,8,0,16537.637657757,-16539.6420090977,281.90786328769,73.449184217667,2.64115068610206e-10,1
109.935,9592.36056712934,1.6683517152756,9592.94058652445,9592.39902271676,1.6780178871766,1.6780178871766,-0.00966617190100537,-0.23860127232384,23.4546921290999,8,0,16538.381766056,-16539.7507995124,281.90786328769,73.449184217667,2.72976139064363e-10,1
109.95,9592.35698811025,1.66852711001538,9592.94502541855,9592.38905647058,1.67878811461424,1.67878811461424,-0.0102610045988593,-0.123093017627245,23.4511103397337,8,0,16539.1829632369,-16539.8892394226,281.90786328769,73.449184217667,2.84855413235777e-10,1
109.965,9592.35514171499,1.66871485735192,9592.95193994053,9592.38074555415,1.67958900126477,1.67958900126477,-0.0108741439128502,-0.00162696625852867,23.4473036855972,8,0,16540.0508308835,-16540.0601659971,281.90786328769,73.449184217667,2.9966024715105e-10,1
109.98,9592.3551173105,1.66891687639067,9592.96132078286,9592.37410999918,1.68042042097904,1.68042042097904,-0.0115035445883716,0.126919727282608,23.4432348161386,8,0,16540.99479711,-16540.2665643872,281.90786328769,73.449184217667,3.1726896852515e-10,1
109.995,9592.35702110641,1.6691350153058,9592.97315842699,9592.3691878065,1.6812817640219,1.6812817640219,-0.0121467487161045,0.26360630921694,23.4388680624461,8,0,16542.024044922,-16540.5115394784,281.90786328769,73.449184217667,3.37536286269817e-10,1
110.01,9592.36097520104,1.66937103311356,9592.98744314396,9592.36603465409,1.68217193086574,1.68217193086574,-0.01280089775218,0.409417875312733,23.4341697936969,8,0,16543.1474220683,-16540.7982862597,281.90786328769,73.449184217667,3.60290255996715e-10,1
110.025,9592.36711646917,1.6696265820968,9593.00416499504,9592.36472343359,1.68308933056125,1.68308933056125,-0.0134627484644478,0.565255405620816,23.4291087582078,8,0,16544.373353114,-16541.1300590506,281.90786328769,73.449184217667,3.85335974564003e-10,1
110.04,9592.37559530026,1.66990319102647,9593.02331383244,9592.36534361867,1.68403188372621,1.68403188372621,-0.0141286926997384,0.731926470741177,23.4236564061387,8,0,16545.7097544833,-16541.5101398452,281.90786328769,73.449184217667,4.12456635972068e-10,1
110.055,9592.38657419732,1.67020224931996,9593.04487929992,9592.3680004701,1.68499703015512,1.68499703015512,-0.0147947808351603,0.910136685915616,23.4177871910368,8,0,16547.1639531703,-16541.9418060334,281.90786328769,73.449184217667,4.41414191592893e-10,1
110.07,9592.40022624761,1.67052499227019,9593.06885083349,9592.37281408368,1.68598174101583,1.68598174101583,-0.0154567487456476,1.10048198647629,23.4114788475412,8,0,16548.7426098103,-16542.4282977704,281.90786328769,73.449184217667,4.71950538301149e-10,1
110.085,9592.4167334774,1.67087248746992,9593.09521766213,9592.37991828861,1.68698253556031,1.68698253556031,-0.0161100480903937,1.30344179004208,23.4047126427736,8,0,16550.451646759,-16542.9727852668,281.90786328769,73.449184217667,5.03794116159847e-10,1
110.1,9592.43628510426,1.67124562254649,9593.12396880847,9592.38945940498,1.6879955022392,1.6879955022392,-0.0167498796927155,1.51937310461136,23.3974735991532,8,0,16552.29618179,-16543.5783362735,281.90786328769,73.449184217667,5.36655291521997e-10,1
110.115,9592.45907570082,1.67164509431303,9593.15509308952,9592.40159487027,1.68901632407455,1.68901632407455,-0.0173712297615152,1.74850563394627,23.3897506865803,8,0,16554.2804679817,-16544.2478840355,281.90786328769,73.449184217667,5.70232691040939e-10,1
110.13,9592.48530328533,1.67207139943061,9593.1885791174,9592.41649174602,1.69004030810866,1.69004030810866,-0.0179689086780453,1.99093792460185,23.3815369822046,8,0,16556.4078403143,-16544.9841959829,281.90786328769,73.449184217667,6.04213202749079e-10,1
110.145,9592.5151673542,1.67252482666284,9593.22441530008,9592.43432511658,1.69106241871218,1.69106241871218,-0.0185375920493424,2.24663458898928,23.372829796277,8,0,16558.680669438,-16545.789843425,281.90786328769,73.449184217667,6.38277386554115e-10,1
110.16,9592.54886687304,1.6730054507948,9593.26258984216,9592.45527639298,1.69207731450444,1.69207731450444,-0.019071863709643,2.51542463328839,23.3636307628217,8,0,16561.1003230351,-16546.6671725036,281.90786328769,73.449184217667,6.72094857626805e-10,1
110.175,9592.58659824254,1.67351312827161,9593.30309074562,9592.47953153577,1.69307938860512,1.69307938860512,-0.0195662603335083,2.79700090628849,23.353945894238,8,0,16563.6671351106,-16547.6182766504,281.90786328769,73.449184217667,7.05334842335668e-10,1
110.19,9592.62855325613,1.67404749460122,9593.3459058106,9592.50727921116,1.69406281191061,1.69406281191061,-0.0200153173093914,3.09092068070602,23.3437855991855,8,0,16566.3803835152,-16548.6449707862,281.90786328769,73.449184217667,7.37661561549524e-10,1
110.205,9592.67491706634,1.6746079635514,9593.39102263622,9592.53870889584,1.69502157906151,1.69502157906151,-0.020413615510111,3.39660736680737,23.3331646634484,8,0,16569.2382759164,-16549.7487674789,281.90786328769,73.449184217667,7.68742279566327e-10,1
110.22,9592.72586617684,1.6751937281551,9593.43842862134,9592.57400894583,1.69594955674235,1.69594955674235,-0.0207558285872495,3.71335334891398,23.322102193825,8,0,16572.2379443703,-16550.9308552686,281.90786328769,73.449184217667,7.98243478833912e-10,1
110.235,9592.78156647708,1.67580376352677,9593.48811096545,9592.61336464546,1.69684053393672,1.69684053393672,-0.0210367704099538,4.04032392853195,23.3106215253537,8,0,16575.3754485876,-16552.1920793457,281.90786328769,73.449184217667,8.25839963965174e-10,1
110.25,9592.84217133601,1.67643683147572,9593.54005666943,9592.65695625265,1.69768827374076,1.69768827374076,-0.0212514422650354,4.37656234748023,23.2987500925501,8,0,16578.6457879095,-16553.532924751,281.90786328769,73.449184217667,8.51212091555581e-10,1
110.265,9592.90781977122,1.67709148689031,9593.59425253643,9592.70495705669,1.69848656632499,1.69848656632499,-0.02139507943468,4.72099585610814,23.2865192656045,8,0,16582.0429219453,-16554.9535022499,281.90786328769,73.449184217667,8.74050915731698e-10,1
110.28,9592.97863470906,1.67776608585034,9593.65068517274,9592.75753146494,1.69922928262084,1.69922928262084,-0.0214631967705018,5.07244278342479,23.2739641528305,8,0,16585.5597997496,-16556.4535370059,281.90786328769,73.449184217667,8.94057132661509e-10,1
110.295,9593.05472135081,1.67845879541366,9593.70934098862,9592.81483313445,1.69991042830175,1.69991042830175,-0.0214516328880954,5.42962055784728,23.2611233709051,8,0,16589.1883973547,-16558.0323601623,281.90786328769,73.449184217667,9.10950579209153e-10,1
110.31,9593.13616565918,1.67916760500787,9593.7702061992,9592.87700316432,1.70052419762249,1.70052419762249,-0.0213565926146154,5.79115461916204,23.2480387847405,8,0,16592.9197634005,-16559.6889034149,281.90786328769,73.449184217667,9.24464823185663e-10,1
110.325,9593.22303297847,1.67989033934727,9593.83326682538,9592.94416836439,1.70106502668046,1.70106502668046,-0.0211746873331949,6.15558815711377,23.2347552190423,8,0,16596.7440725564,-16561.421696638,281.90786328769,73.449184217667,9.34354154743965e-10,1
110.34,9593.31536680082,1.68062467277988,9593.89850869473,9593.01643961494,1.701527645662,1.701527645662,-0.0209029728821207,6.52139260182372,23.2213201439063,8,0,16600.6506863416,-16563.2288686013,281.90786328769,73.449184217667,9.40395300267512e-10,1
110.355,9593.41318768985,1.68136814496191,9593.96591744238,9593.09391033175,1.70190712964541,1.70190712964541,-0.0205389846834991,6.88697878821533,23.2077833369294,8,0,16604.6282209174,-16565.1081507919,281.90786328769,73.449184217667,9.42388212524489e-10,1
110.37,9593.51649237167,1.68211817774203,9594.03547851198,9593.17665505007,1.7021989475376,1.7021989475376,-0.020080769795574,7.25070871013396,23.1941965245827,8,0,16608.664621357,-16567.0568843312,281.90786328769,73.449184217667,9.40158971425472e-10,1
110.385,9593.62525300232,1.6828720931323,9594.10717715662,9593.26472813993,1.70239900873702,1.70239900873702,-0.0195269156047231,7.61090777337851,23.1806130056679,8,0,16612.7472418444,-16569.0720299575,281.90786328769,73.449184217667,9.33564135706778e-10,1
110.4,9593.73941661893,1.68362713223027,9594.1809984398,9593.35816266458,1.70250370712759,1.70250370712759,-0.0188765748973216,7.96587745614621,23.1670872598763,8,0,16616.8629312219,-16571.1501810154,281.90786328769,73.449184217667,9.2248915778416e-10,1
110.415,9593.85890478077,1.6843804749508,9594.25692723637,9593.45696939252,1.70250996202873,1.70250996202873,-0.0181294870779343,8.3139082774494,23.1536745445376,8,0,16620.9981232422,-16573.2875793771,281.90786328769,73.449184217667,9.06850888200885e-10,1
110.43,9593.98361340493,1.68512926041926,9594.33494823351,9593.56113597258,1.70241525574774,1.70241525574774,-0.0172859953284774,8.65329297514263,23.1404304827225,8,0,16625.1389308622,-16575.4801341944,281.90786328769,73.449184217667,8.8660311417859e-10,1
110.445,9594.11341279956,1.68587060787166,9594.41504593173,9593.67062628014,1.70221766740453,1.70221766740453,-0.0163470595328685,8.98233979166799,23.1274106459201,8,0,16629.2712438761,-16577.7234433628,281.90786328769,73.449184217667,8.61731676195336e-10,1
110.46,9594.24814789643,1.6866016379034,9594.49720464585,9593.78537994148,1.70191590272644,1.70191590272644,-0.0153142648230426,9.29938576338623,23.114670134522,8,0,16633.3808291521,-16580.0128175552,281.90786328769,73.449184217667,8.32261061916678e-10,1
110.475,9594.38763868288,1.68731949390479,9594.581408506,9593.90531204161,1.70150931953959,1.70150931953959,-0.0141898256347991,9.60280991118729,23.1022631593421,8,0,16637.4534327267,-16582.3433066676,281.90786328769,73.449184217667,7.98252425219164e-10,1
110.49,9594.53168083155,1.68802136351958,9594.66764145868,9594.03031301978,1.70099794871511,1.70099794871511,-0.0129765851955221,9.89104622903149,23.0902426273714,8,0,16641.4748829906,-16584.7097284984,281.90786328769,73.449184217667,7.59804507680956e-10,1
110.505,9594.68004652499,1.68870449996289,9594.75588726775,9594.1602487553,1.70038251036302,1.70038251036302,-0.0116780104001312,10.1625963682892,23.0786597348894,8,0,16645.4311941839,-16587.1066994668,281.90786328769,73.449184217667,7.1705390066945e-10,1
110.52,9594.83248547051,1.68936624303351,9594.84612951548,9594.29496084478,1.69966442509992,1.69966442509992,-0.010298182066407,10.4160419184063,23.0675635710157,8,0,16649.3086694236,-16589.5286671616,281.90786328769,73.449184217667,6.7017715454738e-10,1
110.535,9594.98872609929,1.69000403966044,9594.93835160362,9594.4342670706,1.69884582025625,1.69884582025625,-0.00884178059581874,10.6500561869797,23.0570007346245,8,0,16653.0940024845,-16591.9699444973,281.90786328769,73.449184217667,6.19386819898233e-10,1
110.55,9595.14847694209,1.69061546382361,9595.03253675444,9594.57796205862,1.69792953092453,1.69792953092453,-0.00731406710092337,10.8634153858209,23.0470149674792,8,0,16656.7743775601,-16594.4247452394,281.90786328769,73.449184217667,5.6493105096172e-10,1
110.565,9595.31142817288,1.69119823569518,9595.12866801184,9594.72581812211,1.69691909579018,1.69691909579018,-0.00572086009500471,11.055009133428,23.0376468062684,8,0,16660.3375662442,-16596.8872206547,281.90786328769,73.449184217667,5.07097826537078e-10,1
110.58,9595.47725330988,1.69175023985184,9595.22672824239,9594.87758628689,1.69581874772547,1.69581874772547,-0.00406850787363128,11.2238501905056,23.0289332560911,8,0,16663.7720209974,-16599.3514970285,281.90786328769,73.449184217667,4.46204132666693e-10,1
110.595,9595.64561106274,1.69226954241654,9595.32670013645,9595.03299749174,1.69463339916752,1.69463339916752,-0.00236385675097463,11.369083349273,23.0209074877504,8,0,16667.0669643779,-16601.8117137854,281.90786328769,73.449184217667,3.82602822708145e-10,1
110.61,9595.81614731298,1.69275440699518,9595.42856620931,9595.19176395633,1.69336862234095,1.69336862234095,-0.0006142153457758,11.4899934050956,23.0135985610389,8,0,16670.2124733576,-16604.262061944,281.90786328769,73.449184217667,3.16671800902578e-10,1
110.625,9595.98849721406,1.69320330928169,9595.53230880225,9595.353580708,1.69203062442423,1.69203062442423,0.00117268485745294,11.5860121446512,23.0070311760268,8,0,16673.1995580683,-16606.6968226325,281.90786328769,73.449184217667,2.48821410851158e-10,1
110.64,9596.16228739622,1.69361495021652,9595.63791008371,9595.518127257,1.69062621779922,1.69062621779922,0.00298873241730593,11.656725017312,23.0012255480365,7,0,16676.0202336337,-16609.1104004923,281.90786328769,73.449184217667,8.92588007801519e-10,1
110.655,9596.33713827148,1.69398826759278,9595.7453520504,9595.68506940908,1.68916278556031,1.68916278556031,0.0048254820324651,11.7018728509511,22.9961968093191,7,0,16678.6675890092,-16611.4973825255,281.90786328769,73.449184217667,5.32418158868188e-10,1
110.67,9596.51266636425,1.69432244594376,9595.85461652849,9595.85406120563,1.68764824242421,1.68764824242421,0.00667420351954873,11.7213625098932,22.9919556491833,6,0,16681.1358337266,-16613.8525235081,281.90786328769,73.449184217667,7.5090844899437e-10,1
110.685,9596.6884868019,1.69461692495782,9595.96568517472,9596.02474696505,1.68609099161626,1.68609099161626,0.00852593334156229,11.7152563770391,22.9885070841507,7,0,16683.4203870451,-16616.1708953557,281.90786328769,73.449184217667,1.93289457920708e-10,1
110.7,9596.86421564755,1.6948714056065,9596.07853947762,9596.19676344052,1.68449987727045,1.68449987727045,0.0103715283360498,11.6837936822498,22.9858517558301,7,0,16685.5178495501,-16618.4477361312,281.90786328769,73.449184217667,5.53959002837334e-10,1
110.715,9597.03947255279,1.69508585533465,9596.19316075868,9596.36974202313,1.68288413406068,1.68288413406068,0.0122017212739774,11.6273717931106,22.9839846193842,7,0,16687.4261093261,-16620.6786634486,281.90786328769,73.449184217667,9.09749376507103e-10,1
110.73,9597.21388312968,1.69526051008658,9596.30953017349,9596.54331106152,1.68125333222155,1.68125333222155,0.0140071778650371,11.5465550516272,22.9828956824524,8,0,16689.1443302001,-16622.8596118332,281.90786328769,73.449184217667,2.41622711277559e-10,1
110.745,9597.38708145546,1.69539587529891,9596.42762871302,9596.71709819513,1.67961732048643,1.67961732048643,0.0157785548124878,11.4420683065254,22.9825694640677,8,0,16690.6729737913,-16624.9868917434,281.90786328769,73.449184217667,3.08092529451845e-10,1
110.76,9597.55871248005,1.69549272465935,9596.5474372048,9596.89073273184,1.67798616614824,1.67798616614824,0.0175065585111143,11.3147967040432,22.982985652186,8,0,16692.0138100149,-16627.0572011303,281.90786328769,73.449184217667,3.722124927331e-10,1
110.775,9597.72843443061,1.69555209711621,9596.66893631412,9597.06384803333,1.67637009314098,1.67637009314098,0.0191820039752281,11.1657791480335,22.984118830289,8,0,16693.1699132438,-16629.0676590068,281.90786328769,73.449184217667,4.33507094450592e-10,1
110.79,9597.89592111783,1.69557529178857,9596.79210654528,9597.23608390552,1.67477941820843,1.67477941820843,0.0207958735801411,10.9962029122927,22.9859386898885,8,0,16694.1456513301,-16631.0158252763,281.90786328769,73.449184217667,4.91527594937747e-10,1
110.805,9598.06086416152,1.69556386103367,9596.91692824284,9597.40708896706,1.67322448583358,1.67322448583358,0.0223393752000942,10.8073967395083,22.9884101944204,8,0,16694.9466650183,-16632.899719657,281.90786328769,73.449184217667,5.45843445666208e-10,1
110.82,9598.22297511261,1.69551960166249,9597.04338159288,9597.57652298089,1.67171560233419,1.67171560233419,0.0238039993282933,10.6008228752433,22.9914937770491,8,0,16695.5798382024,-16634.7178375806,281.90786328769,73.449184217667,5.96051918133798e-10,1
110.835,9598.38198745574,1.69544454436009,9597.17144662422,9597.74405913148,1.67026296958963,1.67026296958963,0.025181574770462,10.3780680938453,22.9951455712535,8,0,16696.0532592098,-16636.4691629246,281.90786328769,73.449184217667,6.41777443765134e-10,1
110.85,9598.53765847715,1.69534094138094,9597.30110320973,9597.90938623081,1.66887661886882,1.66887661886882,0.0264643225121248,10.1408337771888,22.9993176728359,8,0,16696.3761733503,-16638.153177466,281.90786328769,73.449184217667,6.82676362824185e-10,1
110.865,9598.6897709838,1.69521125260094,9597.43233106761,9598.07221083686,1.66756634522931,1.66756634522931,0.0276449073716354,9.89092511541674,23.0039584318081,8,0,16696.5589270291,-16639.7698669608,281.90786328769,73.449184217667,7.18440354647328e-10,1
110.88,9598.83813486054,1.69505813002333,9597.56510976266,9598.23225926844,1.66634164295767,1.66634164295767,0.0287164870656632,9.6302395063494,23.0090127723332,8,0,16696.6129037999,-16641.3197237834,281.90786328769,73.449184217667,7.4879591081571e-10,1
110.895,9598.98258845313,1.69488440084313,9597.69941870758,9598.38927950158,1.66521164251178,1.66521164251178,0.0296727583313511,9.36075423506123,23.0144225387863,8,0,16696.550452781,-16642.8037460813,281.90786328769,73.449184217667,7.73513438751292e-10,1
