time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
71.325,9498.99897305825,2.14282668045659,9500,9498.84697880719,2.14282668045659,2.14282668045659,0,2.2406133766312,4.2210988708108,7,1574.22175426381,17747.0744599808,-16160.1226618308,235.676790500044,53.1431818867553,2.9149795245829e-10,1,1.05033719473087,1
71.34,9499.0325822589,2.14269114843584,9500,9498.88637001728,2.14269114843584,2.14269114843584,0,2.16398629964284,4.22315084216085,7,1574.22175426381,17746.5250637452,-16160.0086095462,235.676790500044,53.1431818867553,2.71900778727061e-10,1,1.05034091101651,1
71.355,9499.0650420534,2.14256412531509,9500,9498.92426274735,2.14256412531509,2.14256412531509,0,2.0922480172157,4.22507385350503,7,1574.22175426381,17746.0106102993,-16159.9017267281,235.676790500044,53.1431818867553,2.54676319847165e-10,1,1.05034450020834,1
71.37,9499.09642577365,2.14244443764471,9500,9498.96074746425,2.14244443764471,2.14244443764471,0,2.02471740544927,4.22688570813407,7,1574.22175426381,17745.5262402242,-16159.8010235542,235.676790500044,53.1431818867553,2.39834452144121e-10,1,1.05034797041492,1
71.385,9499.12679653474,2.1423309568926,9500,9498.99591019411,2.1423309568926,2.1423309568926,0,1.96073879507699,4.22860353445312,7,1574.22175426381,17745.067276224,-16159.7055477852,235.676790500044,53.1431818867553,2.27279634046815e-10,1,1.05035132861509,1
71.4,9499.15620761666,2.14222264078837,9500,9499.02983102537,2.14222264078837,2.14222264078837,0,1.89970621526807,4.23024315621986,7,1574.22175426381,17744.6293958801,-16159.6144197552,235.676790500044,53.1431818867553,2.16834200403925e-10,1,1.05035458070022,1
71.415,9499.18470320989,2.14211856342566,9500,9499.06258309871,2.14211856342566,2.14211856342566,0,1.84108108508457,4.23181863361897,7,1574.22175426381,17744.2087576819,-16159.5268578676,235.676790500044,53.1431818867553,2.082602092088e-10,1,1.05035773155659,1
71.43,9499.21231942617,2.14201793456867,9500,9499.09423205202,2.14201793456867,2.14201793456867,0,1.78440360407288,4.23334196848738,7,1574.22175426381,17743.8020821321,-16159.4421949664,235.676790500044,53.1431818867553,2.01282999278703e-10,1,1.05036078517721,1
71.445,9499.23908548023,2.14192010906927,9500,9499.12483587112,2.14192010906927,2.14192010906927,0,1.7292983656743,4.23482295996857,7,1574.22175426381,17743.4066916676,-16159.3598863492,235.676790500044,53.1431818867553,1.95608299226067e-10,1,1.05036374479245,1
71.46,9499.26502495571,2.1418245876369,9500,9499.15444508544,2.1418245876369,2.1418245876369,0,1.67547491340893,4.23626919175592,7,1574.22175426381,17743.0205145309,-16159.2795104663,235.676790500044,53.1431818867553,1.9094104735113e-10,1,1.05036661301004,1
71.475,9499.29015707941,2.14173101041848,9500,9499.18310324107,2.14173101041848,2.14173101041848,0,1.62272408668156,4.23768612879422,7,1574.22175426381,17742.6420586347,-16159.2007635385,235.676790500044,53.1431818867553,1.87000394947592e-10,1,1.05036939195595,1
71.49,9499.31449794072,2.14163914495038,9500,9499.21084758145,2.14163914495038,2.14163914495038,0,1.57091106670931,4.23907729970618,7,1574.22175426381,17742.270361912,-16159.1234494112,235.676790500044,53.1431818867553,1.83529971759793e-10,1,1.05037208340923,1
71.505,9499.33806160672,2.1415488700546,9500,9499.23770986768,2.1415488700546,2.1415488700546,0,1.51996603831286,4.24044454104763,7,1574.22175426381,17741.9049256826,-16159.0474659741,235.676790500044,53.1431818867553,1.80304992871171e-10,1,1.05037468892534,1
71.52,9499.36086109729,2.14146015717931,9500,9499.26371727525,2.14146015717931,2.14146015717931,0,1.46987334324151,4.24178828057914,7,1574.22175426381,17741.5456372801,-16158.9727894135,235.676790500044,53.1431818867553,1.77140155243878e-10,1,1.05037720994393,1
71.535,9499.38290919744,2.14137305055132,9500,9499.28889331103,2.14137305055132,2.14137305055132,0,1.42065992461907,4.24310783875651,7,1574.22175426381,17741.1926876369,-16158.8994574531,235.676790500044,53.1431818867553,1.73889111384102e-10,1,1.05037964787867,1
71.55,9499.40421909631,2.14128764732963,9500,9499.31325870319,2.14128764732963,2.14128764732963,0,1.37238375722942,4.2444017303437,7,1574.22175426381,17740.8464887833,-16158.8275525902,235.676790500044,53.1431818867553,1.70446311937392e-10,1,1.05038200418795,1
71.565,9499.42480485267,2.14120407874256,9500,9499.33683222607,2.14120407874256,2.14120407874256,0,1.32512283962567,4.24566795119266,7,1574.22175426381,17740.5075953616,-16158.7571861562,235.676790500044,53.1431818867553,1.66742794330911e-10,1,1.05038428042628,1
71.58,9499.44468169526,2.14112249297169,9500,9499.35963143191,2.14112249297169,2.14112249297169,0,1.27896519563758,4.24690423856391,7,1574.22175426381,17740.1766333468,-16158.6884838494,235.676790500044,53.1431818867553,1.6274591963259e-10,1,1.05038647827757,1
71.595,9499.4638661732,2.14104304032557,9500,9499.38167327079,2.14104304032557,2.14104304032557,0,1.23400020362007,4.24810829670696,7,1574.22175426381,17739.8542382417,-16158.6215731985,235.676790500044,53.1431818867553,1.58450160079354e-10,1,1.05038859957169,1
71.61,9499.48237617625,2.14096586103908,9500,9499.40297458886,2.14096586103908,2.14096586103908,0,1.19031088301693,4.24927789843541,6,1574.22175426381,17739.5410038211,-16158.5565761365,235.676790500044,53.1431818867553,9.98971533937201e-10,1,1.0503906462868,1
71.625,9499.50023083949,2.14089107584431,9500,9499.42355250275,2.14089107584431,2.14089107584431,0,1.14797066379391,4.25041136788502,6,1574.22175426381,17739.2374441328,-16158.4935893589,235.676790500044,53.1431818867553,9.6785907071099e-10,1,1.05039262053871,1
71.64,9499.51745039945,2.14081877935213,9500,9499.4434246522,2.14081877935213,2.14081877935213,0,1.10703602329941,4.25150716881737,6,1574.22175426381,17738.9439636788,-16158.4326963451,235.676790500044,53.1431818867553,9.35456956544427e-10,1,1.05039452456506,1
71.655,9499.5340559398,2.14074903585377,9500,9499.46260934992,2.14074903585377,2.14074903585377,0,1.06754633984359,4.25256431282167,6,1574.22175426381,17738.6608411896,-16158.3739519658,235.676790500044,53.1431818867553,9.02236215693737e-10,1,1.05039636069713,1
71.67,9499.5500691349,2.14068187766979,9500,9499.48112562677,2.14068187766979,2.14068187766979,0,1.02952231731012,4.25358229801555,6,1574.22175426381,17738.3882222448,-16158.3173840563,235.676790500044,53.1431818867553,8.6861075523819e-10,1,1.05039813133154,1
71.685,9499.56551196966,2.14061730545029,9500,9499.49899319869,2.14061730545029,2.14061730545029,0,0.992966137726316,4.25456110463464,6,1574.22175426381,17738.1261203849,-16158.2629936629,235.676790500044,53.1431818867553,8.34991587413367e-10,1,1.05039983889923,1
71.7,9499.58040646172,2.14055529012599,9500,9499.51623236967,2.14055529012599,2.14055529012599,0,0.957862580919541,4.25550116548828,6,1574.22175426381,17737.8744251155,-16158.2107566854,235.676790500044,53.1431818867553,8.01763666547313e-10,1,1.05040148583477,1
71.715,9499.59477440044,2.14049577612177,9500,9499.53286388781,2.14049577612177,2.14049577612177,0,0.924180884849639,4.25640331717475,6,1574.22175426381,17737.6329151894,-16158.1606265886,235.676790500044,53.1431818867553,7.69270885660435e-10,1,1.05040307454748,1
71.73,9499.60863711371,2.14043868544876,9500,9499.54890877104,2.14043868544876,2.14043868544876,0,0.891877123334217,4.2572687378976,6,1574.22175426381,17737.4012755725,-16158.1125378592,235.676790500044,53.1431818867553,7.37801731091981e-10,1,1.05040460739567,1
71.745,9499.62201527056,2.14038392231479,9500,9499.56438811764,2.14038392231479,2.14038392231479,0,0.860896889109193,4.25809887736239,6,1574.22175426381,17737.179116586,-16158.0664099009,235.676790500044,53.1431818867553,7.07587176665778e-10,1,1.05040608666478,1
71.76,9499.6349287239,2.14033137792896,9500,9499.57932291466,2.14033137792896,2.14033137792896,0,0.831178095328369,4.25889538369081,6,1574.22175426381,17736.9659938856,-16158.0221510959,235.676790500044,53.1431818867553,6.78793839975519e-10,1,1.05040751455001,1
71.775,9499.64739639532,2.14028093522399,9500,9499.5937338552,2.14028093522399,2.14028093522399,0,0.802653731575842,4.25966003155904,6,1574.22175426381,17736.7614281163,-16157.9796627984,235.676790500044,53.1431818867553,6.51527272497398e-10,1,1.0504088931436,1
71.79,9499.6594362013,2.14023247327123,9500,9499.60764117325,2.14023247327123,2.14023247327123,0,0.77525444299666,4.26039465499265,6,1574.22175426381,17736.5649233011,-16157.9388430686,235.676790500044,53.1431818867553,6.25838408313499e-10,1,1.05041022442662,1
71.805,9499.67106501794,2.14018587121876,9500,9499.62106450221,2.14018587121876,2.14018587121876,0,0.748910834573088,4.26110108740237,6,1574.22175426381,17736.3759832675,-16157.8995900044,235.676790500044,53.1431818867553,6.0172330083827e-10,1,1.05041151026512,1
71.82,9499.68229868046,2.14014101163546,9500,9499.63402276087,2.14014101163546,2.14014101163546,0,0.723555428870628,4.26178111064675,6,1574.22175426381,17736.1941256017,-16157.8618045716,235.676790500044,53.1431818867553,5.79137204842582e-10,1,1.05041275241007,1
71.835,9499.69315201189,2.14009778319484,9500,9499.64653406888,2.14009778319484,2.14009778319484,0,0.699124240560983,4.26243641413542,6,1574.22175426381,17736.0188928691,-16157.8253928761,235.676790500044,53.1431818867553,5.57999972359625e-10,1,1.05041395250049,1
71.85,9499.7036388755,2.14005608267613,9500,9499.65861569154,2.14005608267613,2.14005608267613,0,0.675557952727488,4.26306856431927,6,1574.22175426381,17735.8498609925,-16157.7902678584,235.676790500044,53.1431818867553,5.38205923279715e-10,1,1.0504151120693,1
71.865,9499.71377224479,2.14001581629892,9500,9499.67028401245,2.14001581629892,2.14001581629892,0,0.652802704089283,4.26367898432132,6,1574.22175426381,17735.6866448583,-16157.7563504257,235.676790500044,53.1431818867553,5.19631478618126e-10,1,1.05041623255101,1
71.88,9499.72356428535,2.13997690043749,9500,9499.68155453147,2.13997690043749,2.13997690043749,0,0.630810514116967,4.264268943012,6,1574.22175426381,17735.528901339,-16157.7235700578,235.676790500044,53.1431818867553,5.02144899523507e-10,1,1.05041731529083,1
71.895,9499.73302644307,2.13993926178452,9500,9499.69244188431,2.13993926178452,2.13993926178452,0,0.609539386380568,4.26483955246646,6,1574.22175426381,17735.3763300215,-16157.6918649488,235.676790500044,53.1431818867553,4.85611683223254e-10,1,1.05041836155436,1
71.91,9499.74216953386,2.13990283704879,9500,9499.70295988002,2.13990283704879,2.13990283704879,0,0.588953138729319,4.26539177252162,6,1574.22175426381,17735.2286719894,-16157.661181753,235.676790500044,53.1431818867553,4.69901538272559e-10,1,1.05041937253756,1
71.925,9499.75100383094,2.13986757228031,9500,9499.71312155193,2.13986757228031,2.13986757228031,0,0.569021015253036,4.26592642100938,6,1574.22175426381,17735.0857070493,-16157.6314750164,235.676790500044,53.1431818867553,4.54892859250977e-10,1,1.05042034937636,1
71.94,9499.75953914617,2.13983342191908,9500,9499.72293921807,2.13983342191908,2.13983342191908,0,0.549717135748008,4.26644418820286,6,1574.22175426381,17734.9472497999,-16157.6027063736,235.676790500044,53.1431818867553,4.40477201461351e-10,1,1.05042129315571,1
71.955,9499.76778490321,2.13980034765996,9500,9499.73242454693,2.13980034765996,2.13980034765996,0,0.531019837214491,4.26694565406894,6,1574.22175426381,17734.8131449317,-16157.5748435891,235.676790500044,53.1431818867553,4.26559938989413e-10,1,1.05042220491761,1
71.97,9499.77575020077,2.13976831722008,9500,9499.74158862527,2.13976831722008,2.13976831722008,0,0.512910956986633,4.26743130700933,6,1574.22175426381,17734.6832621122,-16157.5478595158,235.676790500044,53.1431818867553,4.13063028495664e-10,1,1.05042308566813,1
71.985,9499.78344386512,2.13973730308501,9500,9499.75044202458,2.13973730308501,2.13973730308501,0,0.495375102552045,4.26790156293279,6,1574.22175426381,17734.557490777,-16157.5217310351,235.676790500044,53.1431818867553,3.99923561540376e-10,1,1.05042393638322,1
72,9499.79087449166,2.13970728129743,9500,9499.75899486408,2.13970728129743,2.13970728129743,0,0.478398945985528,4.26835678368297,6,1574.22175426381,17734.4357350967,-16157.496438033,235.676790500044,53.1431818867553,3.870961335486e-10,1,1.05042475801332,1
72.015,9499.79805047585,2.13967823033907,9500,9499.76725686806,2.13967823033907,2.13967823033907,0,0.461970571275732,4.26879729405395,6,1574.22175426381,17734.3179093231,-16157.4719624547,235.676790500044,53.1431818867553,3.7454915878975e-10,1,1.05042555148673,1
72.03,9499.80498003442,2.13965013014368,9500,9499.77523741644,2.13965013014368,2.13965013014368,0,0.446078898313286,4.2692233968121,6,1574.22175426381,17734.2039336809,-16157.4482874697,235.676790500044,53.1431818867553,3.62263291087659e-10,1,1.050426317712,1
72.045,9499.81167121789,2.13962296126515,9500,9499.78294558767,2.13962296126515,2.13962296126515,0,0.430713196253364,4.26963538535951,6,1574.22175426381,17734.0937308994,-16157.4253967681,235.676790500044,53.1431818867553,3.50230239353671e-10,1,1.05042705757932,1
72.06,9499.81813191584,2.13959670421353,9500,9499.79039019381,2.13959670421353,2.13959670421353,0,0.415862695729863,4.27003355384503,6,1574.22175426381,17733.9872234469,-16157.4032739994,235.676790500044,53.1431818867553,3.38450925075873e-10,1,1.05042777196105,1
72.075,9499.82436985627,2.13957133896088,9500,9499.79757980785,2.13957133896088,2.13957133896088,0,0.401516298871213,4.27041820468778,6,1574.22175426381,17733.884331465,-16157.3819023537,235.676790500044,53.1431818867553,3.26931534071459e-10,1,1.05042846171172,1
72.09,9499.83039260075,2.13954684461038,9500,9499.80452278377,2.13954684461038,2.13954684461038,0,0.387662385284923,4.27078965361913,6,1574.22175426381,17733.7849713862,-16157.3612642818,235.676790500044,53.1431818867553,3.15683779706434e-10,1,1.05042912766742,1
72.105,9499.83620753653,2.13952319921481,9500,9499.81122727021,2.13952319921481,2.13952319921481,0,0.374288705026973,4.27114823244867,6,1574.22175426381,17733.6890551718,-16157.3413413418,235.676790500044,53.1431818867553,3.04720428210583e-10,1,1.050429770645,1
72.12,9499.84182186711,2.13950037972635,9500,9499.81770121848,2.13950037972635,2.13950037972635,0,0.361382348819382,4.27149428983122,6,1574.22175426381,17733.5964900999,-16157.3221141564,235.676790500044,53.1431818867553,2.94056614762336e-10,1,1.05043039144096,1
72.135,9499.84724260234,2.13947836205505,9500,9499.82395238608,2.13947836205505,2.13947836205505,0,0.348929780935373,4.27182819037826,6,1574.22175426381,17733.5071790025,-16157.3035624618,235.676790500044,53.1431818867553,2.83704052716348e-10,1,1.05043099083042,1
72.15,9499.85247654905,2.13945712121323,9500,9499.82998833675,2.13945712121323,2.13945712121323,0,0.336916923279696,4.27215031246086,6,1574.22175426381,17733.4210208643,-16157.2856652304,235.676790500044,53.1431818867553,2.73676166332742e-10,1,1.05043156956602,1
72.165,9499.8575303029,2.13943663152172,9500,9499.83581643807,2.13943663152172,2.13943663152172,0,0.325329275498749,4.27246104506975,6,1574.22175426381,17733.3379116805,-16157.2684008449,235.676790500044,53.1431818867553,2.63980457484525e-10,1,1.05043212837708,1
72.18,9499.86241024204,2.13941686685593,9500,9499.84144385757,2.13941686685593,2.13941686685593,0,0.314152058453155,4.27276078406827,6,1574.22175426381,17733.2577454798,-16157.2517473065,235.676790500044,53.1431818867553,2.54622717127321e-10,1,1.05043266796884,1
72.195,9499.86712252292,2.13939780091056,9500,9499.84687755818,2.13939780091056,2.13939780091056,0,0.303370369343732,4.27304992815954,6,1574.22175426381,17733.1804154302,-16157.2356824589,235.676790500044,53.1431818867553,2.45606893690129e-10,1,1.05043318902205,1
72.21,9499.87167307846,2.13937940746574,9500,9499.85212429386,2.13937940746574,2.13937940746574,0,0.292969336664276,4.27332887483298,6,1574.22175426381,17733.1058149449,-16157.2201842139,235.676790500044,53.1431818867553,2.36929039082457e-10,1,1.05043369219272,1
72.225,9499.87606761851,2.13936166063939,9500,9499.85719060574,2.13936166063939,2.13936166063939,0,0.282934268900425,4.27359801651742,6,1574.22175426381,17733.0338387406,-16157.2052307645,235.676790500044,53.1431818867553,2.28586258072189e-10,1,1.05043417811223,1
72.24,9499.88031163254,2.13934453511458,9500,9499.86208281956,2.13934453511458,2.13934453511458,0,0.273250787097883,4.27385773711654,6,1574.22175426381,17732.9643837835,-16157.1908007777,235.676790500044,53.1431818867553,2.20572101987225e-10,1,1.05043464738755,1
72.255,9499.88441039435,2.13932800633344,9500,9499.86680704431,2.13932800633344,2.13932800633344,0,0.263904939542948,4.27410840905171,6,1574.22175426381,17732.8973501055,-16157.1768735589,235.676790500044,53.1431818867553,2.1287472619502e-10,1,1.05043510060183,1
72.27,9499.88836896844,2.13931205065308,9500,9499.87136917251,2.13931205065308,2.13931205065308,0,0.254883293116989,4.27435039088354,6,1574.22175426381,17732.8326414551,-16157.1634291837,235.676790500044,53.1431818867553,2.05483602137957e-10,1,1.05043553831507,1
72.285,9499.89219221784,2.1392966454605,9500,9499.87577488212,2.1392966454605,2.1392966454605,0,0.246173001363562,4.27458402555802,6,1574.22175426381,17732.7701657819,-16157.1504485957,235.676790500044,53.1431818867553,1.98384779425907e-10,1,1.05043596106499,1
72.3,9499.89588481286,2.13928176924737,9500,9499.88002963989,2.13928176924737,2.13928176924737,0,0.237761849098469,4.27480963926329,6,1574.22175426381,17732.7098355536,-16157.1379136695,235.676790500044,53.1431818867553,1.91563386398753e-10,1,1.050436369368,1
72.315,9499.89945124059,2.1392674016468,9500,9499.88413870615,2.1392674016468,2.1392674016468,0,0.229638274608607,4.27502754086498,6,1574.22175426381,17732.6515679134,-16157.1258072426,235.676790500044,53.1431818867553,1.85006262298389e-10,1,1.05043676372026,1
72.33,9499.90289581471,2.13925352343546,9500,9499.88810714086,2.13925352343546,2.13925352343546,0,0.221791371838417,4.27523802187036,6,1574.22175426381,17732.5952846945,-16157.1141131169,235.676790500044,53.1431818867553,1.78697614186391e-10,1,1.05043714459874,1
72.345,9499.90622268529,2.13924011650648,9500,9499.89193981055,2.13924011650648,2.13924011650648,0,0.214210875167882,4.27544135683696,6,1574.22175426381,17732.540912311,-16157.1028160363,235.676790500044,53.1431818867553,1.72622438767389e-10,1,1.05043751246234,1
72.36,9499.90943584842,2.1392271638182,9500,9499.89564139607,2.1392271638182,2.1392271638182,0,0.206887130173705,4.27563780414898,6,1574.22175426381,17732.4883815484,-16157.0919016435,235.676790500044,53.1431818867553,1.6676744365006e-10,1,1.0504378677529,1
72.375,9499.91253915537,2.13921464932489,9500,9499.89921640083,2.13921464932489,2.13921464932489,0,0.199811054062211,4.27582760707006,6,1574.22175426381,17732.4376272805,-16157.0813564214,235.676790500044,53.1431818867553,1.61119862870614e-10,1,1.0504382108963,1
72.39,9499.91553632118,2.13920255789495,9500,9499.9026691592,2.13920255789495,2.13920255789495,0,0.192974088034605,4.27601099498491,6,1574.22175426381,17732.3885881298,-16157.0711676239,235.676790500044,53.1431818867553,1.55667851719239e-10,1,1.05043854230329,1
72.405,9499.9184309325,2.1391908752221,9500,9499.90600384507,2.1391908752221,2.1391908752221,0,0.186367588379669,4.27618810238527,5,1574.22175426381,17732.3412057616,-16157.0613260312,235.676790500044,53.1431818867553,9.77582502068854e-10,1,1.05043886237049,1
72.42,9499.92122644632,2.13917958773419,9500,9499.90922448011,2.13917958773419,2.13917958773419,0,0.179985023284516,4.27635930245877,5,1574.22175426381,17732.2954258776,-16157.0518144587,235.676790500044,53.1431818867553,9.44954264568851e-10,1,1.05043917148013,1
72.435,9499.92392622167,2.13916868255914,9500,9499.91233493968,2.13916868255914,2.13916868255914,0,0.173818551352163,4.27652470514204,5,1574.22175426381,17732.2511960075,-16157.0426249918,235.676790500044,53.1431818867553,9.12926948036236e-10,1,1.05043947000363,1
72.45,9499.92653349994,2.13915814731646,9500,9499.9153389653,2.13915814731646,2.13915814731646,0,0.167861186210102,4.27668449802715,5,1574.22175426381,17732.2084660296,-16157.0337472063,235.676790500044,53.1431818867553,8.81938151432301e-10,1,1.05043975829941,1
72.465,9499.92905141774,2.13914797011084,9500,9499.91824016888,2.13914797011084,2.13914797011084,0,0.162106217268095,4.27683886139816,5,1574.22175426381,17732.167187796,-16157.0251710845,235.676790500044,53.1431818867553,8.51946286714831e-10,1,1.0504400367143,1
72.48,9499.931483011,2.13913813946621,9500,9499.92104203917,2.13913813946621,2.13913813946621,0,0.156547171317663,4.27698796918559,5,1574.22175426381,17732.1273148609,-16157.0168869624,235.676790500044,53.1431818867553,8.22917925556486e-10,1,1.05044030558398,1
72.495,9499.93383121857,2.13912864426981,9500,9499.92374794753,2.13912864426981,2.13912864426981,0,0.151177780042994,4.27713198981663,5,1574.22175426381,17732.0888022483,-16157.0088854814,235.676790500044,53.1431818867553,7.94820955697824e-10,1,1.05044056523342,1
72.51,9499.93609888527,2.13911947372696,9500,9499.92636115326,2.13911947372696,2.13911947372696,0,0.145991953514185,4.27727108690401,5,1574.22175426381,17732.0516062634,-16157.0011575506,235.676790500044,53.1431818867553,7.67628660816916e-10,1,1.05044081597718,1
72.525,9499.93828876457,2.13911061732614,9500,9499.92888480823,2.13911061732614,2.13911061732614,0,0.140983760461211,4.27740541977617,5,1574.22175426381,17732.0156843509,-16156.9936943172,235.676790500044,53.1431818867553,7.41318141227366e-10,1,1.05044105811971,1
72.54,9499.94040352098,2.13910206481394,9500,9499.93132196106,2.13910206481394,2.13910206481394,0,0.136147413268244,4.27753514385851,5,1574.22175426381,17731.9809949885,-16156.9864871452,235.676790500044,53.1431818867553,7.15866760445908e-10,1,1.05044129195565,1
72.555,9499.94244573218,2.13909380617839,9500,9499.93367556083,2.13909380617839,2.13909380617839,0,0.131477258897257,4.27766041092597,5,1574.22175426381,17731.9474976216,-16156.9795276017,235.676790500044,53.1431818867553,6.91255172192547e-10,1,1.05044151777001,1
72.57,9499.94441789106,2.13908583163983,9500,9499.93594846036,2.13908583163983,2.13908583163983,0,0.126967773008247,4.27778136924163,5,1574.22175426381,17731.9151526217,-16156.9728074487,235.676790500044,53.1431818867553,6.6746350374032e-10,1,1.05044173583844,1
72.585,9499.94632240766,2.13907813164783,9500,9499.9381434192,2.13907813164783,2.13907813164783,0,0.122613559170641,4.27789816360333,5,1574.22175426381,17731.8839212798,-16156.9663186409,235.676790500044,53.1431818867553,6.44472277176579e-10,1,1.05044194642743,1
72.6,9499.94816161104,2.13907069688241,9500,9499.94026310629,2.13907069688241,2.13907069688241,0,0.118409349098401,4.27801093532311,5,1574.22175426381,17731.8537658088,-16156.9600533269,235.676790500044,53.1431818867553,6.2226214618629e-10,1,1.05044214979452,1
72.615,9499.94993775128,2.13906351825881,9500,9499.94231010253,2.13906351825881,2.13906351825881,0,0.114350005757065,4.2781198221553,5,1574.22175426381,17731.8246493649,-16156.9540038526,235.676790500044,53.1431818867553,6.00813501226575e-10,1,1.05044234618849,1
72.63,9499.95165300136,2.13905658693368,9500,9499.94428690305,2.13905658693368,2.13905658693368,0,0.110430527429567,4.27822495820013,5,1574.22175426381,17731.7965360761,-16156.9481627673,235.676790500044,53.1431818867553,5.80106469527226e-10,1,1.05044253584963,1
72.645,9499.95330945928,2.13904989431242,9500,9499.9461959195,2.13904989431242,2.13904989431242,0,0.106646051789489,4.27832647379242,5,1574.22175426381,17731.7693910718,-16156.9425228294,235.676790500044,53.1431818867553,5.6011894096087e-10,1,1.05044271900991,1
72.66,9499.95490915005,2.13904343205605,9500,9499.94803948225,2.13904343205605,2.13904343205605,0,0.102991860189726,4.27842449539456,5,1574.22175426381,17731.7431805131,-16156.9370770125,235.676790500044,53.1431818867553,5.40830779521316e-10,1,1.05044289589326,1
72.675,9499.95645402796,2.1390371920872,9500,9499.94981984254,2.1390371920872,2.1390371920872,0,0.0994633816314025,4.27851914550602,5,1574.22175426381,17731.7178716201,-16156.9318185105,235.676790500044,53.1431818867553,5.22219480237384e-10,1,1.05044306671576,1
72.69,9499.95794597868,2.13903116659448,9500,9499.95153917461,2.13903116659448,2.13903116659448,0,0.0960561950967492,4.27861054259503,5,1574.22175426381,17731.6934326889,-16156.9267407411,235.676790500044,53.1431818867553,5.04262406520956e-10,1,1.05044323168591,1
72.705,9499.95938682161,2.13902534803489,9500,9499.95319957797,2.13902534803489,2.13902534803489,0,0.0927660314992503,4.27869880106111,5,1574.22175426381,17731.6698331054,-16156.9218373484,235.676790500044,53.1431818867553,4.86938106254419e-10,1,1.0504433910049,1
72.72,9499.96077831208,2.13901972913429,9500,9499.9548030795,2.13901972913429,2.13901972913429,0,0.0895887738005326,4.27878403122764,5,1574.22175426381,17731.6470433456,-16156.9171022026,235.676790500044,53.1431818867553,4.70222758356277e-10,1,1.05044354486682,1
72.735,9499.96212214369,2.13901430288544,9500,9499.95635163571,2.13901430288544,2.13901430288544,0,0.0865204564277431,4.27886633937013,5,1574.22175426381,17731.6250349712,-16156.912529399,235.676790500044,53.1431818867553,4.54095042303417e-10,1,1.05044369345893,1
72.75,9499.96341995053,2.13900906254404,9500,9499.95784713499,2.13900906254404,2.13900906254404,0,0.083557262821873,4.27894582777692,5,1574.22175426381,17731.6037806123,-16156.9081132546,235.676790500044,53.1431818867553,4.38531663435713e-10,1,1.05044383696193,1
72.765,9499.96467330947,2.13900400162296,9500,9499.95929139979,2.13900400162296,2.13900400162296,0,0.0806955224125423,4.27902259483454,5,1574.22175426381,17731.5832539449,-16156.9038483029,235.676790500044,53.1431818867553,4.23512354087204e-10,1,1.05044397555016,1
72.78,9499.96588374231,2.13899911388458,9500,9499.96068618896,2.13899911388458,2.13899911388458,0,0.07793170622739,4.27909673514551,5,1574.22175426381,17731.5634296603,-16156.899729288,235.676790500044,53.1431818867553,4.0901579371666e-10,1,1.05044410939191,1
72.795,9499.9670527179,2.13899439333218,9500,9499.96203319988,2.13899439333218,2.13899439333218,0,0.0752624221451589,4.27916833965788,5,1574.22175426381,17731.5442834303,-16156.8957511567,235.676790500044,53.1431818867553,3.95020398560116e-10,1,1.05044423864959,1
72.81,9499.96818165424,2.13898983419987,9500,9499.96333407072,2.13898983419987,2.13898983419987,0,0.0726844089714169,4.27923749581784,5,1574.22175426381,17731.5257918651,-16156.8919090505,235.676790500044,53.1431818867553,3.81508796327549e-10,1,1.05044436347999,1
72.825,9499.96927192037,2.13898543094226,9500,9499.96459038258,2.13898543094226,2.13898543094226,0,0.0701945306292821,4.2793042877267,5,1574.22175426381,17731.5079324719,-16156.8881982969,235.676790500044,53.1431818867553,3.68461377376299e-10,1,1.05044448403449,1
72.84,9499.97032483833,2.13898117822367,9500,9499.96580366162,2.13898117822367,2.13898117822367,0,0.0677897702355051,4.279368796305,5,1574.22175426381,17731.4906836118,-16156.8846144,235.676790500044,53.1431818867553,3.55861032625124e-10,1,1.05044460045927,1
72.855,9499.97134168488,2.13897707090709,9500,9499.96697538108,2.13897707090709,2.13897707090709,0,0.0654672234186016,4.27943109945963,5,1574.22175426381,17731.4740244526,-16156.8811530312,235.676790500044,53.1431818867553,3.43690521380186e-10,1,1.05044471289551,1
72.87,9499.97232369324,2.13897310404369,9500,9499.96810696329,2.13897310404369,2.13897310404369,0,0.0632240922649129,4.27949127224295,5,1574.22175426381,17731.4579349259,-16156.8778100209,235.676790500044,53.1431818867553,3.31934708683613e-10,1,1.05044482147958,1
72.885,9499.97327205462,2.13896927286259,9500,9499.96919978156,2.13896927286259,2.13896927286259,0,0.0610576801518423,4.27954938700909,5,1574.22175426381,17731.4423956884,-16156.8745813489,235.676790500044,53.1431818867553,3.20578986009139e-10,1,1.05044492634318,1
72.9,9499.97418791982,2.13896557276114,9500,9499.97025516203,2.13896557276114,2.13896557276114,0,0.058965385136047,4.2796055135604,5,1574.22175426381,17731.4273880769,-16156.8714631373,235.676790500044,53.1431818867553,3.09608086783787e-10,1,1.05044502761356,1
