time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,VF_command,VF_setpoint,VF_feedback,VF_error,VF_acceleration,VF_integral,VF_unsaturated,VF_outside,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
123.135,9499.75679474353,1.48092385243782,9500,9499.74036493294,1.49650826785031,1.48092385243782,0,0.265902354773728,24.7604682777709,5,1297.70232518362,14649.7379883541,-13350.5254530644,1.48092385243782,1.12963495558464,1.12963501378046,-5.81958206069544e-08,0.296212678693715,0.351289013244821,1.48092385243782,1,318.150000142353,99.298846116789,2.68882451894411e-10,1,0.904077862341436,0
123.15,9499.76078327885,1.48092382819632,9500,9499.74462292373,1.49659486699998,1.48092382819632,0,0.261541466661816,24.7605920069064,5,1297.70232518362,14649.7624186971,-13350.5746628941,1.48092382819632,1.12963495558464,1.12963501280716,-5.72225131723059e-08,0.291354659787095,0.351288987056701,1.48092382819632,1,318.150000142353,99.298846116789,2.6446621958083e-10,1,0.904078241924468,0
123.165,9499.76470640085,1.48092380435769,9500,9499.74881108176,1.49668004598507,1.48092380435769,0,0.257252101125053,24.7607137062228,5,1297.70232518362,14649.7864484046,-13350.6230657022,1.48092380435769,1.12963495558464,1.1296350118514,-5.62667623604796e-08,0.286576319270422,0.35128896130657,1.48092380435769,1,318.150000142353,99.298846116789,2.60122645614069e-10,1,0.904078615282211,0
123.18,9499.76856518237,1.4809237809172,9500,9499.75293055239,1.49676382809517,1.4809237809172,0,0.253033086400278,24.7608334089835,5,1297.70232518362,14649.8100840561,-13350.6706747255,1.4809237809172,1.12963495558464,1.12963501091163,-5.53269838832193e-08,0.281876350155949,0.351288935986527,1.4809237809172,1,318.150000142353,99.298846116789,2.55850279477491e-10,1,0.904078982516764,0
123.195,9499.77236067866,1.48092375786908,9500,9499.75698246219,1.49684623623809,1.48092375786908,0,0.24888326910425,24.7609511479327,5,1297.70232518362,14649.8333321175,-13350.7175029827,1.48092375786908,1.12963495558464,1.12963500998712,-5.44024736370829e-08,0.277253466777682,0.351288911089385,1.48092375786908,1,318.150000142353,99.298846116789,2.51647934388766e-10,1,0.904079343728556,0
123.21,9499.7760939277,1.48092373520619,9500,9499.76096791921,1.49692729294597,1.48092373520619,0,0.244801513888853,24.7610669553106,5,1297.70232518362,14649.8561989424,-13350.7635632777,1.48092373520619,1.12963495558464,1.12963500907801,-5.3493363960655e-08,0.272706404608809,0.351288886608272,1.48092373520619,1,318.150000142353,99.298846116789,2.47515610373637e-10,1,0.904079699016368,0
123.225,9499.77976595041,1.48092371292177,9500,9499.76488801339,1.49700702038129,1.48092371292177,0,0.240786704267517,24.7611808628224,5,1297.70232518362,14649.878690782,-13350.8088682049,1.48092371292177,1.12963495558464,1.12963500818421,-5.25995669242718e-08,0.268233920055532,0.351288862536258,1.48092371292177,1,318.150000142353,99.298846116789,2.43450801971391e-10,1,0.904080048477361,0
123.24,9499.78337775097,1.48092369100884,9500,9499.76874381674,1.49708544034302,1.48092369100884,0,0.23683774165548,24.7612929016601,5,1297.70232518362,14649.9008137818,-13350.8534301514,1.48092369100884,1.12963495558464,1.12963500730577,-5.17211260486761e-08,0.263834789950311,0.351288838866453,1.48092369100884,1,318.150000142353,99.298846116789,2.39452322396964e-10,1,0.904080392207101,0
123.255,9499.7869303171,1.48092366946068,9500,9499.77253638372,1.49716257427273,1.48092366946068,0,0.232953545840845,24.7614031025005,5,1297.70232518362,14649.9225739888,-13350.8972613014,1.48092366946068,1.12963495558464,1.1296350064426,-5.08579538482934e-08,0.259507811053633,0.351288815591946,1.48092366946068,1,318.150000142353,99.298846116789,2.35520699144369e-10,1,0.904080730299587,0
123.27,9499.79042462029,1.48092364827208,9500,9499.77626675148,1.49723844326035,1.48092364827208,0,0.229133055053085,24.7615114954836,5,1297.70232518362,14649.9439773564,-13350.9403736407,1.48092364827208,1.12963495558464,1.12963500559386,-5.0009213881097e-08,0.255251799894974,0.351288792705867,1.48092364827208,1,318.150000142353,99.298846116789,2.31652108073249e-10,1,0.904081062847275,0
123.285,9499.79386161611,1.48092362743655,9500,9499.77993594015,1.49731306804996,1.48092362743655,0,0.225375224077375,24.7616181102868,5,1297.70232518362,14649.9650297341,-13350.9827789571,1.48092362743655,1.12963495558464,1.12963500475955,-4.91749063691316e-08,0.251065592390043,0.35128877020172,1.48092362743655,1,318.150000142353,99.298846116789,2.27848395353003e-10,1,0.904081389941105,0
123.3,9499.79724224447,1.48092360694882,9500,9499.78354495315,1.49738646904547,1.48092360694882,0,0.221679025598564,24.7617229760741,5,1297.70232518362,14649.9857368807,-13351.0244888462,1.48092360694882,1.12963495558464,1.12963500393906,-4.83544151386184e-08,0.246948043560917,0.351288748073013,1.48092360694882,1,318.150000142353,99.298846116789,2.24107451121657e-10,1,0.904081711670527,0
123.315,9499.80056742986,1.48092358680216,9500,9499.78709477741,1.49745866631623,1.48092358680216,0,0.218043448178941,24.7618261215676,5,1297.70232518362,14650.0061044537,-13351.065514712,1.48092358680216,1.12963495558464,1.12963500313265,-4.75480044226373e-08,0.242898027127724,0.351288726313526,1.48092358680216,1,318.150000142353,99.298846116789,2.20427561119436e-10,1,0.904082028123523,0
123.33,9499.80383808158,1.4809235669896,9500,9499.7905863837,1.49752967960235,1.4809235669896,0,0.214467496638961,24.7619275750249,5,1297.70232518362,14650.0261380158,-13351.1058677712,1.4809235669896,1.12963495558464,1.12963500234062,-4.67559821970553e-08,0.238914435499554,0.351288704916924,1.4809235669896,1,318.150000142353,99.298846116789,2.1680780229203e-10,1,0.90408233938663,0
123.345,9499.80705509403,1.4809235475082,9500,9499.79402072685,1.49759952832027,1.4809235475082,0,0.210950194807037,24.762027364149,5,1297.70232518362,14650.0458430567,-13351.1455590599,1.4809235475082,1.12963495558464,1.12963500156123,-4.59765880922447e-08,0.234996179100948,0.351288683876732,1.4809235475082,1,318.150000142353,99.298846116789,2.13247515319901e-10,1,0.904082645544967,0
123.36,9499.81021934695,1.48092352835015,9500,9499.79739874604,1.4976682315681,1.48092352835015,0,0.207490579206318,24.7621255163025,5,1297.70232518362,14650.0652249534,-13351.1845994289,1.48092352835015,1.12963495558464,1.12963500079552,-4.52108785964356e-08,0.231142186201966,0.351288663187267,1.48092352835015,1,318.150000142353,99.298846116789,2.09746700221556e-10,1,0.904082946682257,0
123.375,9499.81333170564,1.48092350951195,9500,9499.80072136502,1.49773580813069,1.48092350951195,0,0.204087704928701,24.7622220583021,5,1297.70232518362,14650.0842890137,-13351.2229995549,1.48092350951195,1.12963495558464,1.12963500004218,-4.44575332103625e-08,0.227351402719682,0.351288642842372,1.48092350951195,1,318.150000142353,99.298846116789,2.06302719660322e-10,1,0.904083242880849,0
123.39,9499.81639302122,1.48092349098714,9500,9499.80398949242,1.49780227648495,1.48092349098714,0,0.200740640549634,24.7623170165938,5,1297.70232518362,14650.1030404447,-13351.2607699367,1.48092349098714,1.12963495558464,1.12963499930163,-4.37169924705216e-08,0.223622791763793,0.351288622836482,1.48092349098714,1,318.150000142353,99.298846116789,2.02915573653429e-10,1,0.904083534221743,0
123.405,9499.81940413082,1.48092347277041,9500,9499.80720402195,1.49786765480457,1.48092347277041,0,0.197448470736634,24.7624104171659,5,1297.70232518362,14650.1214843734,-13351.2979209019,1.48092347277041,1.12963495558464,1.12963499857368,-4.29890358866203e-08,0.219955333695012,0.351288603163835,1.48092347277041,1,318.150000142353,99.298846116789,1.99583943540202e-10,1,0.90408382078461,0
123.42,9499.82236585788,1.48092345485776,9500,9499.81036583267,1.49793196096537,1.48092345485776,0,0.194210295876187,24.7625022855511,5,1297.70232518362,14650.1396258476,-13351.3344626098,1.48092345485776,1.12963495558464,1.12963499785747,-4.22728276827655e-08,0.216348025397053,0.351288583818769,1.48092345485776,1,318.150000142353,99.298846116789,1.96306906262569e-10,1,0.904084102647812,0
123.435,9499.82527901232,1.48092343724188,9500,9499.8134757892,1.49799521254992,1.48092343724188,0,0.191025228770437,24.7625926469419,5,1297.70232518362,14650.1574698165,-13351.37040505,1.48092343724188,1.12963495558464,1.12963499715402,-4.15693799382666e-08,0.212799880312221,0.351288564795997,1.48092343724188,1,318.150000142353,99.298846116789,1.93084198100683e-10,1,0.904084379888429,0
123.45,9499.82814439075,1.48092341991932,9500,9499.81653474201,1.49805742685244,1.48092341991932,0,0.187892399483648,24.7626815260302,5,1297.70232518362,14650.1750211663,-13351.4057580517,1.48092341991932,1.12963495558464,1.12963499646219,-4.08775484572743e-08,0.209309928081269,0.351288546089776,1.48092341991932,1,318.150000142353,99.298846116789,1.89914104788863e-10,1,0.904084652582274,0
123.465,9499.83096277675,1.48092340288459,9500,9499.81954352761,1.49811862088355,1.48092340288459,0,0.184810950811331,24.7627689471512,5,1297.70232518362,14650.1922846929,-13351.4405312809,1.48092340288459,1.12963495558464,1.12963499578211,-4.01974653563286e-08,0.205877214229545,0.351288527694879,1.48092340288459,1,318.150000142353,99.298846116789,1.8679583513514e-10,1,0.904084920803918,0
123.48,9499.83373494101,1.48092338613284,9500,9499.82250296876,1.498178811375,1.48092338613284,0,0.181780039962972,24.7628549342278,5,1297.70232518362,14650.2092651158,-13351.4747342457,1.48092338613284,1.12963495558464,1.12963499511355,-3.95289103671814e-08,0.202500799833477,0.351288509606019,1.48092338613284,1,318.150000142353,99.298846116789,1.83729389153684e-10,1,0.904085184626708,0
123.495,9499.83646164161,1.48092336966003,9500,9499.82541387477,1.49823801478408,1.48092336966003,0,0.178798838616454,24.7629395107735,5,1297.70232518362,14650.2259670815,-13351.5083762988,1.48092336966003,1.12963495558464,1.12963499445595,-3.88713119470196e-08,0.199179761461437,0.35128849181801,1.48092336966003,1,318.150000142353,99.298846116789,1.80712920709413e-10,1,0.904085444122788,0
123.51,9499.83914362419,1.48092335346061,9500,9499.82827704164,1.49829624729822,1.48092335346061,0,0.175866530745608,24.7630226999527,5,1297.70232518362,14650.2423951515,-13351.5414666383,1.48092335346061,1.12963495558464,1.12963499380962,-3.82249776276211e-08,0.195913190851578,0.351288474325919,1.48092335346061,1,318.150000142353,99.298846116789,1.777469572867e-10,1,0.90408569936312,0
123.525,9499.84178162215,1.48092333752995,9500,9499.83109325234,1.49835352483934,1.48092333752995,0,0.172982314435744,24.76310452453,5,1297.70232518362,14650.2585538176,-13351.5740143121,1.48092333752995,1.12963495558464,1.12963499317433,-3.75896878068716e-08,0.192700194621015,0.351288457124679,1.48092333752995,1,318.150000142353,99.298846116789,1.74828729674976e-10,1,0.9040859504175,0
123.54,9499.84437635686,1.48092332186484,9500,9499.83386327698,1.49840986306835,1.48092332186484,0,0.170145401772955,24.7631850068649,5,1297.70232518362,14650.2744475036,-13351.6060282207,1.48092332186484,1.12963495558464,1.1296349925492,-3.69645620779124e-08,0.189539893993992,0.35128844020932,1.48092332186484,1,318.150000142353,99.298846116789,1.71958501622148e-10,1,0.904086197354582,0
123.555,9499.84692853789,1.4809233064593,9500,9499.83658787305,1.49846527738925,1.4809233064593,0,0.16735501578601,24.7632641690163,5,1297.70232518362,14650.2900805472,-13351.6375171164,1.4809233064593,1.12963495558464,1.12963499193495,-3.63503047662306e-08,0.186431424684732,0.351288423575267,1.4809233064593,1,318.150000142353,99.298846116789,1.69136009404665e-10,1,0.904086440241891,0
123.57,9499.84943886313,1.48092329130844,9500,9499.8392677856,1.49851978295343,1.48092329130844,0,0.164610393114533,24.7633420326576,5,1297.70232518362,14650.3054572207,-13351.6684896087,1.48092329130844,1.12963495558464,1.12963499133156,-3.57469156497814e-08,0.183373936587807,0.35128840721763,1.48092329130844,1,318.150000142353,99.298846116789,1.66359538752813e-10,1,0.904086679145846,0
123.585,9499.85190801903,1.48092327641054,9500,9499.84190374748,1.49857339466377,1.48092327641054,0,0.161910784872958,24.7634186190341,5,1297.70232518362,14650.3205817401,-13351.6989541687,1.48092327641054,1.12963495558464,1.12963499073745,-3.51528108843979e-08,0.180366593542618,0.351288391131518,1.48092327641054,1,318.150000142353,99.298846116789,1.636288259422e-10,1,0.904086914131776,0
123.6,9499.8543366808,1.4809232617593,9500,9499.8444964795,1.49862612717896,1.4809232617593,0,0.159255451296666,24.7634939491505,5,1297.70232518362,14650.3354582304,-13351.7289191245,1.4809232617593,1.12963495558464,1.12963499015369,-3.45690465142212e-08,0.177408572904267,0.351288375312753,1.4809232617593,1,318.150000142353,99.298846116789,1.60942684173447e-10,1,0.90408714526394,0
123.615,9499.85672551257,1.4809232473499,9500,9499.84704669067,1.49867799491705,1.4809232473499,0,0.156643665844295,24.7635680436344,5,1297.70232518362,14650.350090756,-13351.7583926686,1.4809232473499,1.12963495558464,1.12963498958035,-3.39957102468702e-08,0.174499065855845,0.351288359756682,1.4809232473499,1,318.150000142353,99.298846116789,1.5830098158925e-10,1,0.904087372605542,0
123.63,9499.85907516756,1.48092323318231,9500,9499.84955507835,1.49872901205981,1.48092323318231,0,0.154074716812792,24.7636409226645,5,1297.70232518362,14650.364483336,-13351.7873828638,1.48092323318231,1.12963495558464,1.12963498901511,-3.34304703919486e-08,0.171637276595842,0.351288344458612,1.48092323318231,1,318.150000142353,99.298846116789,1.55702795125098e-10,1,0.904087596218746,0
123.645,9499.86138628831,1.48092321924911,9500,9499.85202232847,1.49877919255647,1.48092321924911,0,0.151547899451401,24.7637126062625,5,1297.70232518362,14650.3786398898,-13351.8158976339,1.48092321924911,1.12963495558464,1.12963498845986,-3.28752187694903e-08,0.168822422370147,0.351288329414901,1.48092321924911,1,318.150000142353,99.298846116789,1.5314720171611e-10,1,0.904087816164704,0
123.66,9499.8636595068,1.48092320554658,9500,9499.85444911571,1.49882855012731,1.48092320554658,0,0.149062522883276,24.763783114036,5,1297.70232518362,14650.392564289,-13351.8439447757,1.48092320554658,1.12963495558464,1.1296349879142,-3.23295594739648e-08,0.16605373353917,0.351288314621052,1.48092320554658,1,318.150000142353,99.298846116789,1.50633278297028e-10,1,0.90408803250356,0
123.675,9499.86589544464,1.48092319207032,9500,9499.85683610369,1.49887709826765,1.48092319207032,0,0.146617907007308,24.7638524652889,5,1297.70232518362,14650.4062603376,-13351.8715319577,1.48092319207032,1.12963495558464,1.12963498737818,-3.17935362481592e-08,0.16333045295055,0.35128830007275,1.48092319207032,1,318.150000142353,99.298846116789,1.48160893009224e-10,1,0.904088245294471,0
123.69,9499.86809471325,1.48092317881679,9500,9499.85918394514,1.49892485025155,1.48092317881679,0,0.144213383578803,24.7639206789898,5,1297.70232518362,14650.419731782,-13351.8986667231,1.48092317881679,1.12963495558464,1.1296349868514,-3.12667534085875e-08,0.16065183579726,0.351288285765659,1.48092317881679,1,318.150000142353,99.298846116789,1.45729386522473e-10,1,0.904088454595625,0
123.705,9499.870257914,1.48092316578457,9500,9499.86149328208,1.49897181913546,1.48092316578457,0,0.141848296398954,24.7639877737482,5,1297.70232518362,14650.4329823155,-13351.9253564935,1.48092316578457,1.12963495558464,1.12963498633249,-3.07478469352418e-08,0.158017149436108,0.35128827169562,1.48092316578457,1,318.150000142353,99.298846116789,1.43337572034884e-10,1,0.904088660464255,0
123.72,9499.87238563845,1.48092315296843,9500,9499.863764746,1.49901801776176,1.48092315296843,0,0.139521997742979,24.7640537679574,5,1297.70232518362,14650.4460155542,-13351.9516085653,1.48092315296843,1.12963495558464,1.12963498582229,-3.02376523819703e-08,0.155425673229945,0.351288257859089,1.48092315296843,1,318.150000142353,99.298846116789,1.40985053951264e-10,1,0.904088862956656,0
123.735,9499.87447846841,1.48092314036418,9500,9499.86599895804,1.49906345876204,1.48092314036418,0,0.137233851009925,24.7641186796869,5,1297.70232518362,14650.4588350585,-13351.9774301161,1.48092314036418,1.12963495558464,1.12963498532094,-2.97363023094022e-08,0.152876698595095,0.351288244252145,1.48092314036418,1,318.150000142353,99.298846116789,1.38670777336925e-10,1,0.904089062128202,0
123.75,9499.87653697618,1.48092312796891,9500,9499.86819652915,1.4991081545608,1.48092312796891,0,0.134983230837888,24.7641825266812,5,1297.70232518362,14650.4714443362,-13352.0028282069,1.48092312796891,1.12963495558464,1.12963498482791,-2.92432684734223e-08,0.150369528457556,0.351288230870809,1.48092312796891,1,318.150000142353,99.298846116789,1.36394610331804e-10,1,0.904089258033354,0
123.765,9499.87856172464,1.48092311577985,9500,9499.87035806025,1.49915211737884,1.48092311577985,0,0.132769522296924,24.7642453263916,5,1297.70232518362,14650.4838468384,-13352.0278097828,1.48092311577985,1.12963495558464,1.12963498434271,-2.87580665947473e-08,0.147903477114025,0.351288217711339,1.48092311577985,1,318.150000142353,99.298846116789,1.34156421075623e-10,1,0.904089450725683,0
123.78,9499.88055326748,1.4809231037917,9500,9499.87248414242,1.49919535923648,1.4809231037917,0,0.130592118715575,24.7643070960429,5,1297.70232518362,14650.4960459472,-13352.0523816729,1.4809231037917,1.12963495558464,1.12963498386622,-2.82815773022804e-08,0.145477870195317,0.351288204770209,1.4809231037917,1,318.150000142353,99.298846116789,1.31954363425741e-10,1,0.904089640257881,0
123.795,9499.88251214926,1.48092309200107,9500,9499.87457535705,1.4992378919569,1.48092309200107,0,0.128450424628725,24.7643678525346,5,1297.70232518362,14650.5080449977,-13352.0765505958,1.48092309200107,1.12963495558464,1.12963498339818,-2.78135361408971e-08,0.143092044405608,0.351288192043499,1.48092309200107,1,318.150000142353,99.298846116789,1.29788832992776e-10,1,0.904089826681775,0
123.81,9499.88443890563,1.48092308040795,9500,9499.87663227596,1.49927972716946,1.48092308040795,0,0.12634385653724,24.7644276124115,5,1297.70232518362,14650.519847286,-13352.1003231629,1.48092308040795,1.12963495558464,1.12963498293669,-2.73520510685188e-08,0.140745347221136,0.351288179527408,1.48092308040795,1,318.150000142353,99.298846116789,1.27658642972817e-10,1,0.904090010048341,0
123.825,9499.88633406348,1.48092306900516,9500,9499.87865546162,1.49932087631281,1.48092306900516,0,0.124271835759904,24.7644863921146,5,1297.70232518362,14650.5314560207,-13352.1237058707,1.48092306900516,1.12963495558464,1.12963498248388,-2.68992343954721e-08,0.138437136850593,0.351288167218985,1.48092306900516,1,318.150000142353,99.298846116789,1.25564057108219e-10,1,0.904090190407722,0
123.84,9499.88819814101,1.48092305779232,9500,9499.88064546727,1.49936135063799,1.48092305779232,0,0.122233797581977,24.7645442076587,5,1297.70232518362,14650.5428743891,-13352.1467051155,1.48092305779232,1.12963495558464,1.12963498203797,-2.64533257521293e-08,0.136166782067961,0.351288155114329,1.48092305779232,1,318.150000142353,99.298846116789,1.23502701783741e-10,1,0.904090367809236,0
123.855,9499.89003164798,1.48092304676351,9500,9499.88260283708,1.49940116121154,1.48092304676351,0,0.120229182758806,24.7646010749256,5,1297.70232518362,14650.5541054998,-13352.1693271833,1.48092304676351,1.12963495558464,1.12963498160038,-2.60157333453748e-08,0.133933661967981,0.351288143210332,1.48092304676351,1,318.150000142353,99.298846116789,1.21475763816381e-10,1,0.904090542301393,0
123.87,9499.89183508572,1.48092303591841,9500,9499.88452810629,1.49944031891848,1.48092303591841,0,0.118257444948118,24.7646570094071,5,1297.70232518362,14650.5651524365,-13352.1915782621,1.48092303591841,1.12963495558464,1.12963498116938,-2.55847412145016e-08,0.131737165913261,0.351288131503252,1.48092303591841,1,318.150000142353,99.298846116789,1.19482847608545e-10,1,0.904090713931906,0
123.885,9499.89360894739,1.48092302525274,9500,9499.88642180134,1.49947883446542,1.48092302525274,0,0.116318044109971,24.7647120264351,5,1297.70232518362,14650.5760182136,-13352.2134644349,1.48092302525274,1.12963495558464,1.12963498074565,-2.51610092760757e-08,0.12957669312048,0.351288119990119,1.48092302525274,1,318.150000142353,99.298846116789,1.17521843279985e-10,1,0.904090882747709,0
123.9,9499.89535371805,1.48092301476306,9500,9499.88828444008,1.49951671838329,1.48092301476306,0,0.114410449644476,24.7647661410707,5,1297.70232518362,14650.5867058003,-13352.2349916856,1.48092301476306,1.12963495558464,1.12963498032927,-2.47446254597605e-08,0.127451652838845,0.351288108667665,1.48092301476306,1,318.150000142353,99.298846116789,1.15593014572028e-10,1,0.904091048794963,0
123.915,9499.8970698748,1.4809230044471,9500,9499.89011653183,1.49955398103034,1.4809230044471,0,0.112534140294709,24.7648193681016,5,1297.70232518362,14650.5972181213,-13352.2561659009,1.4809230044471,1.12963495558464,1.1296349799197,-2.43350619655303e-08,0.125361463933467,0.351288097532583,1.4809230044471,1,318.150000142353,99.298846116789,1.13696625225883e-10,1,0.904091212119073,0
123.93,9499.8987578869,1.48092299430093,9500,9499.89191857758,1.49959063259495,1.48092299430093,0,0.110687982354098,24.7648716141074,4,1297.70232518362,14650.6075576727,-13352.2769960186,1.48092299430093,1.12963495558464,1.1296349795174,-2.39327586637472e-08,0.123305554823518,0.351288086581805,1.48092299430093,1,318.150000142353,99.298846116789,9.89899736647836e-10,1,0.904091372764699,0
123.945,9499.90041820663,1.48092298432436,9500,9499.89369107008,1.49962668309848,1.48092298432436,0,0.108872732145134,24.7649231106905,4,1297.70232518362,14650.6177279891,-13352.2974812757,1.48092298432436,1.12963495558464,1.12963497912082,-2.35361754530317e-08,0.121283363206163,0.351288075812064,1.48092298432436,1,318.150000142353,99.298846116789,9.74911273782307e-10,1,0.904091530774882,0
123.96,9499.90205129762,1.48092297470691,9500,9499.89543449161,1.49966214245913,1.48092297470691,0,0.107087378396278,24.7649737582639,4,1297.70232518362,14650.6277324239,-13352.3176307715,1.48092297470691,1.12963495558464,1.1296349786339,-2.30492578356944e-08,0.119294272858329,0.351288065220785,1.48092297470691,1,318.150000142353,99.298846116789,9.58870412432384e-10,1,0.904091686193746,0
123.975,9499.90365760829,1.48092296536173,9500,9499.89714931959,1.4996970203562,1.48092296536173,0,0.105331375630468,24.7650235725361,4,1297.70232518362,14650.6375733332,-13352.3374499618,1.48092296536173,1.12963495558464,1.12963497812041,-2.25357632555045e-08,0.117337783149141,0.351288054848619,1.48092296536173,1,318.150000142353,99.298846116789,9.43091890353007e-10,1,0.904091839063967,0
123.99,9499.90523757893,1.48092295619509,9500,9499.89883602396,1.49973132630168,1.48092295619509,0,0.103604183663011,24.7650725692883,4,1297.70232518362,14650.6472529909,-13352.3569441898,1.48092295619509,1.12963495558464,1.12963497763318,-2.20485376623003e-08,0.115413393369998,0.351288044707526,1.48092295619509,1,318.150000142353,99.298846116789,9.27618226316687e-10,1,0.904091989427445,0
124.005,9499.90679164168,1.48092294712775,9500,9499.90049506695,1.49976506965027,1.48092294712775,0,0.101905280565809,24.765120763715,4,1297.70232518362,14650.6567736885,-13352.3761187126,1.48092294712775,1.12963495558464,1.12963497720593,-2.16212856507525e-08,0.113520598279999,0.351288034785684,1.48092294712775,1,318.150000142353,99.298846116789,9.12426865980505e-10,1,0.904092137325309,0
124.02,9499.90832022089,1.48092293811311,9500,9499.902126903,1.49979825960791,1.48092293811311,0,0.100234174091942,24.7651681700087,4,1297.70232518362,14650.6661378214,-13352.3949787226,1.48092293811311,1.12963495558464,1.12963497684846,-2.12638193719528e-08,0.111658886930968,0.351288025056105,1.48092293811311,1,318.150000142353,99.298846116789,8.97493140859253e-10,1,0.904092282797941,0
124.035,9499.9098237335,1.48092292913339,9500,9499.90373197875,1.49983090523792,1.48092292913339,0,0.0985903984549322,24.7652148014621,4,1297.70232518362,14650.6753478723,-13352.4135293491,1.48092292913339,1.12963495558464,1.12963497655396,-2.096931916995e-08,0.109827744722233,0.351288015487386,1.48092292913339,1,318.150000142353,99.298846116789,8.82809061938564e-10,1,0.904092425885021,0
124.05,9499.91130258948,1.48092292019811,9500,9499.90531073314,1.49986301546401,1.48092292019811,0,0.0969735132450315,24.7652606705159,4,1297.70232518362,14650.6844064082,-13352.4317756616,1.48092292019811,1.12963495558464,1.12963497630351,-2.07188639578249e-08,0.108026657700642,0.351288006051193,1.48092292019811,1,318.150000142353,99.298846116789,8.68336453075015e-10,1,0.904092566625567,0
124.065,9499.91275719218,1.4809229113391,9500,9499.90686359761,1.49989459907134,1.4809229113391,0,0.0953830995226578,24.7653057888863,4,1297.70232518362,14650.6933160585,-13352.44972267,1.4809229113391,1.12963495558464,1.12963497607127,-2.04866255071323e-08,0.106255117172649,0.351287996727704,1.4809229113391,1,318.150000142353,99.298846116789,8.54111255462386e-10,1,0.904092705057963,0
124.08,9499.91418793867,1.48092290259427,9500,9499.90839099631,1.4999256647064,1.48092290259427,0,0.0938187491714468,24.7653501679531,4,1297.70232518362,14650.7020794426,-13352.4673753125,1.48092290259427,1.12963495558464,1.12963497583419,-2.02495469281416e-08,0.104512623646848,0.351287987508722,1.48092290259427,1,318.150000142353,99.298846116789,8.40101635941714e-10,1,0.904092841219999,0
124.095,9499.91559521991,1.48092289399626,9500,9499.90989334638,1.49995622087572,1.48092289399626,0,0.0922800574513775,24.7653938190303,4,1297.70232518362,14650.7106991179,-13352.4847384462,1.48092289399626,1.12963495558464,1.12963497557705,-1.99924037325161e-08,0.102798690084083,0.351287978396426,1.48092289399626,1,318.150000142353,99.298846116789,8.26302659761315e-10,1,0.904092975148882,0
124.11,9499.91697942077,1.48092288557275,9500,9499.91137105818,1.49998627594534,1.48092288557275,0,0.0907666227467254,24.7654367533586,4,1297.70232518362,14650.7191775802,-13352.5018168491,1.48092288557275,1.12963495558464,1.12963497529051,-1.97058676043582e-08,0.101112843057612,0.351287969399845,1.48092288557275,1,318.150000142353,99.298846116789,8.12740988831767e-10,1,0.904093106881239,0
124.125,9499.91834092011,1.48092287733539,9500,9499.91282453545,1.50001583814121,1.48092287733539,0,0.0892780399270048,24.7654789823669,4,1297.70232518362,14650.7275172153,-13352.518615209,1.48092287733539,1.12963495558464,1.12963497497537,-1.93907305767738e-08,0.0994546222161909,0.351287960532204,1.48092287733539,1,318.150000142353,99.298846116789,7.99397945674827e-10,1,0.904093236453126,0
124.14,9499.91968009071,1.48092286928269,9500,9499.91425417549,1.50004491555026,1.48092286928269,0,0.0878139019320603,24.7655205176019,4,1297.70232518362,14650.7357203103,-13352.5351381257,1.48092286928269,1.12963495558464,1.12963497463881,-1.9054165134591e-08,0.0978235791472806,0.351287951806375,1.48092286928269,1,318.150000142353,99.298846116789,7.86274468617569e-10,1,0.90409336390002,0
124.155,9499.92099729924,1.48092286140133,9500,9499.91566036924,1.50007351612279,1.48092286140133,0,0.0863738006613775,24.7655613706974,4,1297.70232518362,14650.7437890592,-13352.5513901123,1.48092286140133,1.12963495558464,1.1296349742923,-1.87076554247767e-08,0.0962192752083992,0.351287943232001,1.48092286140133,1,318.150000142353,99.298846116789,7.73375372172267e-10,1,0.904093489256815,0
124.17,9499.92229290625,1.48092285367459,9500,9499.91704350136,1.50010164767568,1.48092285367459,0,0.0849573325713715,24.7656015531784,4,1297.70232518362,14650.7517256033,-13352.5673756031,1.48092285367459,1.12963495558464,1.12963497394645,-1.83618056315282e-08,0.0946412793051936,0.351287934813556,1.48092285367459,1,318.150000142353,99.298846116789,7.60683153638539e-10,1,0.904093612557826,0
124.185,9499.92356726624,1.48092284608376,9500,9499.91840395026,1.50012931789587,1.48092284608376,0,0.0835640993810454,24.7656410764283,4,1297.70232518362,14650.7595320372,-13352.5830989556,1.48092284608376,1.12963495558464,1.12963497361045,-1.80258121762478e-08,0.0930891661620578,0.351287926550744,1.48092284608376,1,318.150000142353,99.298846116789,7.48194992783315e-10,1,0.904093733836789,0
124.2,9499.92482072773,1.48092283860858,9500,9499.91974208813,1.50015653434395,1.48092283860858,0,0.0821937083069207,24.7656799516828,4,1297.70232518362,14650.7672104112,-13352.5985644521,1.48092283860858,1.12963495558464,1.12963497329224,-1.77075951679484e-08,0.0915625152254954,0.351287918439128,1.48092283860858,1,318.150000142353,99.298846116789,7.3593144373835e-10,1,0.904093853126873,0
