time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
103.38,9675.32355741206,0.706163679008924,9673.22851221155,9673.84519115708,0.708559380971249,0.708559380971249,-0.00239570196232519,23.5309643857134,11.9374746379645,10,0,7157.0075030595,-7020.82508690211,193.246566210929,26.1105966232424,5.16252757729289e-10,1,1.181459711477,1
103.395,9675.67652187784,0.705377668461642,9673.53938276385,9674.22832825164,0.706139276250891,0.706139276250891,-0.000761607789249786,22.9371257353828,11.9724202329314,10,0,7152.80584048628,-7020.05534611289,193.246566210929,26.1105966232424,5.29863198247331e-10,1,1.18150281218505,1
103.41,9676.02057876388,0.704575183420737,9673.84533282146,9674.60364573229,0.703740530041145,0.703740530041145,0.000834653379592319,22.3307748852115,12.0081456378893,10,0,7148.51440063488,-7019.2686158028,193.246566210929,26.1105966232424,5.41797725787663e-10,1,1.18154482518305,1
103.425,9676.35554038715,0.703758840906327,9674.14636403038,9674.97086163909,0.70137251790424,0.70137251790424,0.00238632300208671,21.7138930509295,12.0445362266739,10,0,7144.14718595423,-7018.46743163807,193.246566210929,26.1105966232424,5.52000071705521e-10,1,1.18158572755292,1
103.44,9676.68124878292,0.70293130877496,9674.44247827874,9675.32971844513,0.699044213709627,0.699044213709627,0.00388709506533283,21.0885001340949,12.0814745984352,10,0,7139.71848422268,-7017.65438809149,193.246566210929,26.1105966232424,5.60427130479592e-10,1,1.18162550000549,1
103.455,9676.99757628493,0.70209528502423,9674.73367769658,9675.6799844263,0.696764136701388,0.696764136701388,0.00533114832284208,20.4566390569919,12.1188414706839,10,0,7135.24275793416,-7016.83211861466,193.246566210929,26.1105966232424,5.67049353410149e-10,1,1.18166412695136,1
103.47,9677.30442587078,0.70125347727186,9675.01996465556,9676.02145482636,0.694540302733197,0.694540302733197,0.00671317453866274,19.8203602238113,12.1565165747919,10,0,7130.7345343785,-7016.00327580375,193.246566210929,26.1105966232424,5.71849036944776e-10,1,1.18170159654305,1
103.485,9677.60173127414,0.700408582592871,9675.30134176861,9676.35395280966,0.692380180023826,0.692380180023826,0.00802840256904492,19.1817062483786,12.1943795461012,10,0,7126.20829740703,-7015.17051173405,193.246566210929,26.1105966232424,5.74824268962561e-10,1,1.18173790068874,1
103.5,9677.88945686787,0.699563267873987,9675.57781188966,9676.67733019596,0.690290649729127,0.690290649729127,0.00927261814486032,18.5426970686384,12.2323108016332,10,0,7121.67838173806,-7014.33645861795,193.246566210929,26.1105966232424,5.75984322247285e-10,1,1.18177303503799,1
103.515,9678.1675973239,0.698720150818933,9675.84937811329,9676.99146797457,0.688277971567425,0.688277971567425,0.010442179251508,17.9053155501464,12.2701923992817,10,0,7117.15887053317,-7013.50370992102,193.246566210929,26.1105966232424,5.75353995441818e-10,1,1.18180699894018,1
103.53,9678.43617705715,0.697881781717617,9676.11604377437,9677.29627659706,0.686347754680413,0.686347754680413,0.0115340270372038,17.2714936648924,12.3079088730687,10,0,7112.66349686614,-7012.67480205401,193.246566210929,26.1105966232424,5.7296821717602e-10,1,1.18183979537662,1
103.545,9678.69524946212,0.697050626075631,9676.37781244775,9677.59169605005,0.684504933860522,0.684504933860522,0.012545692215109,16.6430993189971,12.345348039566,10,0,7108.20554961993,-7011.85219674612,193.246566210929,26.1105966232424,5.68876255477407e-10,1,1.18187143086737,1
103.56,9678.94489595191,0.696229048185079,9676.63468794782,9677.87769571121,0.682753751225646,0.682753751225646,0.0134752969594325,16.0219238915986,12.3824017710889,10,0,7103.79778426992,-7011.03826419281,193.246566210929,26.1105966232424,5.63137506302908e-10,1,1.18190191535381,1
103.575,9679.18522481028,0.695419295708854,9676.88667432821,9678.15427399359,0.681097743378674,0.681097743378674,0.0143215523301796,15.4096705402365,12.4189667314947,10,0,7099.45233896496,-7010.23526706579,193.246566210929,26.1105966232424,5.55824124135676e-10,1,1.18193126205854,1
103.59,9679.41636986838,0.694623485341516,9677.1337758813,9678.42145778462,0.679539734046171,0.679539734046171,0.0150837512953447,14.8079433211928,12.4549450706835,10,0,7095.1806562716,-7009.44534546606,193.246566210929,26.1105966232424,5.47017994956695e-10,1,1.18195948732378,1
103.605,9679.6384890182,0.693843589607659,9677.37599713788,9678.67930168753,0.678081832154846,0.678081832154846,0.015761757452814,14.2182371717153,12.4902450738793,10,0,7090.99341093685,-7008.67050290076,193.246566210929,26.1105966232424,5.36811261866271e-10,1,1.1819866104298,1
103.62,9679.85176257578,0.693081424853082,9677.61334286667,9678.92788707411,0.676725435266324,0.676725435266324,0.0163559895867578,13.6419287962075,12.5247817619396,10,0,7086.90044399295,-7007.91259336032,193.246566210929,26.1105966232424,5.25306324504267e-10,1,1.18201265339512,1
103.635,9680.05639150772,0.692338640485227,9677.84581807395,9679.16732095882,0.675471238260547,0.675471238260547,0.0168674022246803,13.0802684998881,12.5584774388263,10,0,7082.9107035373,-7007.17330957507,193.246566210929,26.1105966232424,5.12611759953776e-10,1,1.18203764075987,1
103.65,9680.25259553522,0.691616709515066,9678.07342800301,9679.39773470495,0.674319247123853,0.674319247123853,0.0172974623912126,12.5343730095863,12.591262182542,10,0,7079.03219249403,-7006.45417252561,193.246566210929,26.1105966232424,4.98845348587589e-10,1,1.18206159935437,1
103.665,9680.44061113036,0.69091692045386,9678.29617813379,9679.61928257487,0.673268797670802,0.673268797670802,0.0176481227830577,12.0052193221358,12.623074275773,10,0,7075.2719236697,-7005.75652228365,193.246566210929,26.1105966232424,4.84132626618815e-10,1,1.18208455805435,1
103.68,9680.62068942019,0.690240370612695,9678.51407418231,9679.83214013663,0.672318578996754,0.672318578996754,0.0179217916159414,11.4936396171009,12.6538605727724,10,0,7071.63588238657,-7005.08151025277,193.246566210929,26.1105966232424,4.68602544373385e-10,1,1.1821065475251,1
103.695,9680.79309401445,0.689587960852088,9678.72712210024,9680.03650254033,0.671466661433271,0.671466661433271,0.0181212994188167,11.0003172693457,12.6835767990931,10,0,7068.12899696898,-7004.43009287783,193.246566210929,26.1105966232424,4.52390624032283e-10,1,1.18212759995616,1
103.71,9680.95809877349,0.688960391820333,9678.93532807436,9680.23258267825,0.670710528747605,0.670710528747605,0.0182498630727272,10.5257839906573,12.7121877812656,10,0,7064.75511731022,-7003.8030268811,193.246566210929,26.1105966232424,4.35634881307747e-10,1,1.18214774878879,1
103.725,9681.11598553335,0.688358161713822,9679.13869852605,9680.42060924328,0.67004711430234,0.67004711430234,0.0183110474114814,10.0704181256578,12.7396676038684,10,0,7061.51700171749,-7003.20086607603,193.246566210929,26.1105966232424,4.18475694245837e-10,1,1.18216702843817,1
103.74,9681.26704180524,0.687781565583551,9679.33724011078,9680.60082470106,0.669472840865063,0.669472840865063,0.0183087247184885,9.63461970207163,12.765999760546,10,0,7058.41732745927,-7002.62395829632,193.246566210929,26.1105966232424,4.01057382392645e-10,1,1.18218547401245,1
103.755,9681.41156110077,0.687230696200091,9679.5309597175,9680.77348319132,0.668983663731471,0.668983663731471,0.0182470324686196,9.21927333598342,12.791177339745,10,0,7055.4613676258,-7002.07244154534,193.246566210929,26.1105966232424,3.83519129444934e-10,1,1.18220312135253,1
103.77,9681.54985020081,0.686705429146803,9679.71986446817,9680.93884905753,0.668575099471118,0.668575099471118,0.0181303296756845,8.8232422341415,12.8152027709449,10,0,7052.64248466255,-7001.54624975095,193.246566210929,26.1105966232424,3.66017875579372e-10,1,1.1822200079196,1
103.785,9681.68219883432,0.686205350474806,9679.90396171712,9681.09719764132,0.668242198259834,0.668242198259834,0.017963152214972,8.44540238800233,12.8380920159762,9,0,7049.95380879118,-7001.04501177955,193.246566210929,26.1105966232424,9.91100394955746e-10,1,1.18223616909266,1
103.8,9681.80887987014,0.685729887889191,9680.08325905047,9681.248808013,0.667979720392976,0.667979720392976,0.0177501674962147,8.08449382142197,12.8598684846123,9,0,7047.38754803966,-7000.56822282814,193.246566210929,26.1105966232424,9.4339729145723e-10,1,1.18225163819187,1
103.815,9681.93014727746,0.685278398010969,9680.25776428558,9681.39395763568,0.667782269145681,0.667782269145681,0.0174961288652886,7.74193837404638,12.8805601197285,9,0,7044.95131320554,-7000.11525066684,193.246566210929,26.1105966232424,8.96514880261721e-10,1,1.18226644622958,1
103.83,9682.04627635307,0.684850236053751,9680.42748547037,9681.53291788371,0.667644405940845,0.667644405940845,0.0172058301129063,7.4182620118486,12.900194752189,9,0,7042.6475398411,-6999.68547622967,193.246566210929,26.1105966232424,8.50796740715438e-10,1,1.18228062682244,1
103.845,9682.15755028325,0.684444535107388,9680.59243088278,9681.66596114803,0.667560474641859,0.667560474641859,0.0168840604655286,7.11157993817557,12.9188097335765,9,0,7040.46449375306,-6999.27807292146,193.246566210929,26.1105966232424,8.0670787507635e-10,1,1.1822942145505,1
103.86,9682.26422398232,0.684060116142269,9680.75260903003,9681.79336261728,0.667524555714538,0.667524555714538,0.0165355604277311,6.82099966772897,12.9364574746831,9,0,7038.3958579616,-6998.89188550549,193.246566210929,26.1105966232424,7.64875489131482e-10,1,1.18230724054152,1
103.875,9682.36653897733,0.683695647595916,9680.90802864806,9681.9153922258,0.667530668759547,0.667530668759547,0.0161649788363689,6.54551310676198,12.9531976289139,9,0,7036.4344877112,-6998.52560125868,193.246566210929,26.1105966232424,7.25615255568969e-10,1,1.1823197342885,1
103.89,9682.46472167394,0.683349661606878,9681.05869870082,9682.03231254579,0.667572830131717,0.667572830131717,0.0157768314751614,6.28400884570667,12.9690963466948,9,0,7034.57249800367,-6998.1777662924,193.246566210929,26.1105966232424,6.89211273030334e-10,1,1.18233172343798,1
103.905,9682.55898180662,0.683020571265162,9681.2046283796,9682.14437677647,0.667645109681294,0.667645109681294,0.015375461583868,6.0352852219179,12.9842254790586,9,0,7032.80135669306,-6997.8468029688,193.246566210929,26.1105966232424,6.5591198901574e-10,1,1.18234323360077,1
103.92,9682.64951108495,0.682706688546046,9681.34582710235,9682.25182685259,0.667741685966886,0.667741685966886,0.0149650025791595,5.79806390011911,12.998661746482,9,0,7031.1119813289,-6997.53102806183,193.246566210929,26.1105966232424,6.25930332384675e-10,1,1.18235428818664,1
103.935,9682.73648204345,0.682406242633165,9681.48230451297,9682.35489169246,0.667856899348415,0.667856899348415,0.0145493432847502,5.57100374802456,13.0124858872667,9,0,7029.49483814935,-6997.22867135436,193.246566210929,26.1105966232424,5.9944160916188e-10,1,1.18236490826388,1
103.95,9682.82004709967,0.682117398377635,9681.6140704806,9682.4537856018,0.667985302431135,0.667985302431135,0.0141320959465002,5.35271481546574,13.0257817978608,9,0,7027.94004184538,-6996.93789440323,193.246566210929,26.1105966232424,5.76585871012965e-10,1,1.1823751124443,1
103.965,9682.9003378219,0.681838274685826,9681.74113509889,9682.54870684724,0.66812170740163,0.66812170740163,0.0137165672841964,5.14177225978264,13.038635675345,9,0,7026.43745496455,-6996.65680925213,193.246566210929,26.1105966232424,5.57462784875488e-10,1,1.18238491679378,1
103.98,9682.9774644058,0.681566962668757,9681.86350868526,9682.63983640971,0.668261229862988,0.668261229862988,0.0133057328057689,4.93673009109906,13.051135170369,9,0,7024.97678604291,-6996.38349691342,193.246566210929,26.1105966232424,5.42136895278427e-10,1,1.18239433476839,1
103.995,9683.05151535717,0.681301543427329,9681.98120178015,9682.72733692525,0.668399328845312,0.668399328845312,0.0129022145820168,4.73613464263837,13.0633685568208,9,0,7023.54768578081,-6996.11602548408,193.246566210929,26.1105966232424,5.3063736118787e-10,1,1.18240337717561,1
104.01,9683.12255737681,0.681040105376402,9682.09422514625,9682.81135181811,0.668531842725717,0.668531842725717,0.0125082626506844,4.53853769218141,13.0754239230695,9,0,7022.13984072982,-6995.85246779152,193.246566210929,26.1105966232424,5.22957166554901e-10,1,1.18241205216033,1
104.025,9683.19063544219,0.68078076103957,9682.20258976774,9682.89200462872,0.668655020851332,0.668655020851332,0.012125740188238,4.34250918327814,13.0873883881754,9,0,7020.74306412033,-6995.59091849652,193.246566210929,26.1105966232424,5.1905548809685e-10,1,1.18242036521478,1
104.04,9683.25577307994,0.680521663260268,9682.30630684946,9682.96939853691,0.668765550704141,0.668765550704141,0.0117561125561271,4.14664950525185,13.0993473457047,9,0,7019.34738353471,-6995.32951059557,193.246566210929,26.1105966232424,5.18858221292111e-10,1,1.18242831921179,1
104.055,9683.31797282252,0.680261020788324,9682.40538781616,9683.04361607942,0.668860580492363,0.668860580492363,0.011400440295961,3.94960130096109,13.1113837370554,9,0,7017.94312520532,-6995.06643128171,193.246566210929,26.1105966232424,5.22260611227456e-10,1,1.18243591446062,1
104.07,9683.37721684203,0.679997113202595,9682.49984431165,9683.11471905885,0.668937737087464,0.668937737087464,0.0110593761151311,3.7500607722745,13.1235773560244,9,0,7016.52099472471,-6994.79993712542,193.246566210929,26.1105966232424,5.29127778630499e-10,1,1.18244314878429,1
104.085,9683.43346775362,0.679728305129607,9682.58968819796,9683.18274864059,0.668995139258381,0.668995139258381,0.0107331658712259,3.54678940977517,13.1360041866641,9,0,7015.07215948844,-6994.52836852944,193.246566210929,26.1105966232424,5.39294456671232e-10,1,1.18245001761771,1
104.1,9683.48666959476,0.679453059713742,9682.67493155454,9683.24772563272,0.669031406183359,0.669031406183359,0.0104216535303828,3.33862271086616,13.1487357748921,9,0,7013.58831295874,-6994.25016344703,193.246566210929,26.1105966232424,5.52569463722166e-10,1,1.18245651412726,1
104.115,9683.53674893543,0.679169951188768,9682.7555866774,9683.30965094728,0.669045661147014,0.669045661147014,0.0101242900417542,3.12447850138717,13.1618386415849,9,0,7012.06173572433,-6993.96387019217,193.246566210929,26.1105966232424,5.6873662430276e-10,1,1.18246262934635,1
104.13,9683.58361611295,0.678877676658796,9682.83166607822,9683.36850622963,0.669037530620992,0.669037530620992,0.00984014603780423,2.90336892815987,13.1753737333503,9,0,7010.48537699819,-6993.66815942435,193.246566210929,26.1105966232424,5.87554637749435e-10,1,1.18246835232623,1
104.145,9683.62716664687,0.678575067124554,9682.90318248349,9683.42425464477,0.669007138886108,0.669007138886108,0.00956792823844646,2.67440749110445,13.1893959054976,9,0,7008.85290667503,-6993.36183542454,193.246566210929,26.1105966232424,6.08759972692979e-10,1,1.18247367030872,1
104.16,9683.66728275924,0.678261097333866,9682.97014883361,9683.47684182651,0.668955097927533,0.668955097927533,0.00930599940633308,2.43681651163871,13.2039534586208,9,0,7007.15876873732,-6993.04384619351,193.246566210929,26.1105966232424,6.32069630089471e-10,1,1.18247856891188,1
104.175,9683.70383500691,0.677934894530067,9683.03257828204,9683.52619697474,0.668882492858908,0.668882492858908,0.00905240167115887,2.18993376707253,13.2190877244963,9,0,7005.3982287438,-6992.71329246433,193.246566210929,26.1105966232424,6.57182327761827e-10,1,1.18248303232933,1
104.19,9683.73668401342,0.677595746013325,9683.09048419431,9683.57223409125,0.668790863000451,0.668790863000451,0.00880488301287361,1.93321822662034,13.2348327049213,9,0,7003.5674149454,-6992.36943554819,193.246566210929,26.1105966232424,6.83779948158928e-10,1,1.18248704354172,1
104.205,9683.76568228682,0.677243105433095,9683.14388014715,9683.61485334421,0.668682178765661,0.668682178765661,0.00856092666743393,1.66625482683802,13.2512147670312,9,0,7001.66335258948,-6992.01170393515,193.246566210929,26.1105966232424,7.11532406467816e-10,1,1.18249058453872,1
104.22,9683.79067610922,0.676876597733611,9683.19277992754,9683.65394255005,0.668558814539241,0.668558814539241,0.00831778319436976,1.38875822733168,13.2682523985396,9,0,6999.68399099243,-6991.63969857366,193.246566210929,26.1105966232424,7.40098703848052e-10,1,1.18249363654975,1
104.235,9683.81150748263,0.676496022683448,9683.23719753176,9683.68937876108,0.668423517760259,0.668423517760259,0.00807250492318888,1.10057549451617,13.2859560260158,9,0,6997.62822300831,-6991.25319676,193.246566210929,26.1105966232424,7.69128506915434e-10,1,1.18249618028157,1
104.25,9683.82801611505,0.676101356931399,9683.27714716442,9683.72102994587,0.668279374455729,0.668279374455729,0.00782198247567021,0.801687669207646,13.3043278988995,9,0,6995.49589657808,-6990.8521545792,193.246566210929,26.1105966232424,7.9826767364637e-10,1,1.18249819616083,1
104.265,9683.84004143008,0.675692754544847,9683.31264323752,9683.74875674894,0.668129771501288,0.668129771501288,0.00756298304355947,0.492210185412621,13.3233620414164,9,0,6993.28781812226,-6990.43670785022,193.246566210929,26.1105966232424,8.27159043517586e-10,1,1.18249966457945,1
104.28,9683.84742458287,0.67527054600213,9683.34370036945,9683.77241431512,0.667978355915908,0.667978355915908,0.00729219008622172,0.17239211778391,13.3430442739646,9,0,6991.00574761252,-6990.00717154251,193.246566210929,26.1105966232424,8.55446253166232e-10,1,1.18250056614078,1
104.295,9683.85001046463,0.674835235627499,9683.37033338395,9683.79185416363,0.667828991526959,0.667828991526959,0.00700624410053946,-0.157385750316267,13.363352304862,9,0,6988.65238525713,-6989.56403764596,193.246566210929,26.1105966232424,8.82776104920323e-10,1,1.18250088190439,1
104.31,9683.84764967838,0.674387497475779,9683.39255730921,9683.80692609599,0.667685713369905,0.667685713369905,0.00670178410587466,-0.496614033387608,13.3842558925949,9,0,6986.23134982617,-6989.10797149352,193.246566210929,26.1105966232424,9.08803302993741e-10,1,1.18250059362733,1
104.325,9683.84020046788,0.673928169689822,9683.41038737675,9683.81748012141,0.667552680209511,0.667552680209511,0.00637548948031141,-0.844659007208796,13.4057170780663,9,0,6983.74714873264,-6988.63980654985,193.246566210929,26.1105966232424,9.33191243141684e-10,1,1.18249968399965,1
104.34,9683.82753058277,0.673458247373717,9683.42383902044,9683.8233683832,0.667434125592999,0.667434125592999,0.00602412178071813,-1.20076799713432,13.427690485502,9,0,6981.20514008704,-6988.16053769861,193.246566210929,26.1105966232424,9.55617011544401e-10,1,1.18249813687219,1
104.355,9683.80951906281,0.672978874038896,9683.43292787544,9683.82444706925,0.667334307860453,0.667334307860453,0.00564456617844282,-1.56407584739948,13.4501236900859,9,0,6978.61148702483,-6987.67131307384,193.246566210929,26.1105966232424,9.75772831755125e-10,1,1.1824959374744,1
104.37,9683.7860579251,0.672491331696403,9683.43766977719,9683.82057828978,0.667257459551701,0.667257459551701,0.00523387214470167,-1.93361241680522,13.4729576496883,9,0,6975.97310468465,-6987.17342449647,193.246566210929,26.1105966232424,9.93368958399039e-10,1,1.18249307262045,1
104.385,9683.75705373885,0.6719970296836,9683.4380807603,9683.81163190577,0.667207736658703,0.667207736658703,0.00478929302489702,-2.30831187559861,13.4961271972068,10,0,6973.29760495096,-6986.66830611727,193.246566210929,26.1105966232424,3.54608896503665e-10,1,1.18248953090142,1
104.4,9683.72242906072,0.671497492322645,9683.43417705748,9683.79748729158,0.667189168173437,0.667189168173437,0.00430832414920833,-2.68701868577983,13.5195615908693,10,0,6970.59321164992,-6986.15748430996,193.246566210929,26.1105966232424,3.58605355363379e-10,1,1.18248530286067,1
104.415,9683.68212378043,0.670994345605939,9683.42597509849,9683.77803501283,0.667205606468201,0.667205606468201,0.00378873913773789,-3.06850270076947,13.5431851113668,10,0,6967.868716653,-6985.64262130224,193.246566210929,26.1105966232424,3.61556149766172e-10,1,1.1824803811581,1
104.43,9683.63609623992,0.670489302674175,9683.41349150901,9683.75317841806,0.667260678601968,0.667260678601968,0.00322862407220642,-3.45146682284082,13.5669177214005,10,0,6965.13338327223,-6985.1254629956,193.246566210929,26.1105966232424,3.63282014645399e-10,1,1.18247476070682,1
104.445,9683.58432423758,0.6699841487647,9683.39674310955,9683.72283510807,0.667357739542137,0.667357739542137,0.00262640922256313,-3.83455922739104,13.590675753606,10,0,6962.39686968557,-6984.60783327239,193.246566210929,26.1105966232424,3.63728124481317e-10,1,1.18246843879576,1
104.46,9683.52680584917,0.669480725379688,9683.37574691433,9683.68693828459,0.667499827343907,0.667499827343907,0.00198089803578161,-4.21638534798214,13.614372640384,10,0,6959.66914346926,-6984.0916180271,193.246566210929,26.1105966232424,3.62847942099739e-10,1,1.18246141518997,1
104.475,9683.46356006895,0.668980913905583,9683.35052013016,9683.6454379623,0.667689620790177,0.667689620790177,0.00129129311540628,-4.59552027733673,13.637919675055,10,0,6956.96039306442,-6983.57874854183,193.246566210929,26.1105966232424,3.60608348081024e-10,1,1.18245369220884,1
104.49,9683.39462726478,0.668486618822246,9683.32108015527,9683.59830203276,0.667929399878311,0.667929399878311,0.000557218943935562,-4.97052147911592,13.6612267981756,10,0,6954.28093692382,-6983.07118434127,193.246566210929,26.1105966232424,3.56988587784549e-10,1,1.18244527478172,1
104.505,9683.3200694426,0.667999750641199,9683.28744457819,9683.54551717071,0.668221009515509,0.668221009515509,-0.000221258874310031,-5.33994170498748,13.6842034026629,10,0,6951.64113109122,-6982.57089566649,193.246566210929,26.1105966232424,3.51978429183784e-10,1,1.18243617048019,1
104.52,9683.23997031702,0.667522208711208,9683.24963117659,9683.48708957387,0.668565826755986,0.668565826755986,-0.00104361804477791,-5.70234119099008,13.7067591511688,9,0,6949.05127144847,-6982.07983643718,193.246566210929,26.1105966232424,9.82600257175023e-10,1,1.18242638952669,1
104.535,9683.15443519916,0.667055864032473,9683.20765791609,9683.42304552947,0.668964731887106,0.668964731887106,-0.00190886785463292,-6.05630397074702,13.7288047994807,9,0,6946.52151859531,-6981.59996368519,193.246566210929,26.1105966232424,9.60838661241481e-10,1,1.18241594478083,1
104.55,9683.0635906396,0.666602542135473,9683.16154294908,9683.35343180474,0.669418083555993,0.669418083555993,-0.00281554142052039,-6.40454951843535,13.7501656640627,10,0,6944.06502758532,-6981.16018198681,193.246566210929,26.1105966232424,6.70020269774684e-10,1,1.18240485169578,1
104.565,9682.96752239682,0.666164006505574,9683.11130461355,9683.27831584378,0.669925698521548,0.669925698521548,-0.00376169201597384,-6.74290683778472,13.7708174161508,10,0,6941.68912246836,-6980.743655179,193.246566210929,26.1105966232424,7.66095744042647e-10,1,1.18239312074356,1
104.58,9682.86637879425,0.665742347243094,9683.05696143188,9683.19776983708,0.670487240792851,0.670487240792851,-0.00474489354975781,-7.06831869571869,13.790691222647,10,0,6939.40399105701,-6980.34286309963,193.246566210929,26.1105966232424,7.37480881330469e-10,1,1.18238077003603,1
104.595,9682.76035401382,0.665339592431238,9682.99853210959,9683.11188570594,0.671101837664454,0.671101837664454,-0.00576224523321555,-7.37922286073909,13.8096901259796,10,0,6937.22063192804,-6979.95975640629,193.246566210929,26.1105966232424,7.05245709468536e-10,1,1.18236782328487,1
104.61,9682.64966567091,0.664957512633532,9682.93603553417,9683.02078187378,0.671767893074597,0.671767893074597,-0.00681038044106466,-7.6742549988623,13.8277291220952,10,0,6935.1486541588,-6979.59604332701,193.246566210929,26.1105966232424,6.69821548746913e-10,1,1.18235430706322,1
104.625,9682.53455184592,0.664597608293293,9682.86949077384,9682.92460247086,0.672483088029598,0.672483088029598,-0.00788547973630414,-7.95225845839085,13.8447358142438,10,0,6933.19620856922,-6979.25317753672,193.246566210929,26.1105966232424,6.31674565221804e-10,1,1.18234025044324,1
104.64,9682.41526796905,0.664261107929206,9682.79891707626,9682.82351597577,0.673244395925434,0.673244395925434,-0.00898328799622813,-8.21228567324642,13.8606505564661,10,0,6931.36997696729,-6978.93235547232,193.246566210929,26.1105966232424,5.91278017768756e-10,1,1.18232568461566,1
104.655,9682.29208368395,0.663948974905319,9682.72433386733,9682.71771340173,0.674048110448574,0.674048110448574,-0.010099135543255,-8.45359296939294,13.8754261884703,10,0,6929.67520783923,-6978.63452186846,193.246566210929,26.1105966232424,5.4909529134979e-10,1,1.18231064250682,1
104.67,9682.16527978941,0.663661920387753,9682.6457607499,9682.60740613999,0.674889883539382,0.674889883539382,-0.0112279631516284,-8.67563061127793,13.8890274723852,10,0,6928.11578560615,-6978.36038127938,193.246566210929,26.1105966232424,5.05571348636548e-10,1,1.18229515840526,1
104.685,9682.03514533024,0.66340042013807,9682.56321750251,9682.49282356966,0.675764770907358,0.675764770907358,-0.0123643507692883,-8.8780298969125,13.9014303410442,10,0,6926.69432075321,-6978.11041337249,193.246566210929,26.1105966232424,4.61122734954362e-10,1,1.18227926760639,1
104.7,9681.90197488179,0.663164732988615,9682.47672407808,9682.37421053294,0.676667282752214,0.676667282752214,-0.0135025497635984,-9.0605889595625,13.9126210590321,10,0,6925.41224918344,-6977.88488995172,193.246566210929,26.1105966232424,4.16136132814975e-10,1,1.18226300608101,1
104.715,9681.76606604739,0.662954919162512,9682.38630060267,9682.251824761,0.677591437632896,0.677591437632896,-0.0146365184703842,-9.22325869048507,13.9225953833647,10,0,6924.26993085193,-6977.68389196094,193.246566210929,26.1105966232424,3.70966521805601e-10,1,1.18224641016964,1
104.73,9681.62771716704,0.662770856996572,9682.29196737413,9682.12593431838,0.678530817794702,0.678530817794702,-0.0157599607981301,-9.3661291171221,13.9313577919557,9,0,6923.26673562887,-6977.50731635477,193.246566210929,26.1105966232424,9.26733332194509e-10,1,1.18222951630275,1
104.745,9681.48722523028,0.662612257059629,9682.19374486082,9681.9968151159,0.679478624673011,0.679478624673011,-0.016866367613382,-9.48942176428326,13.9389208310124,9,0,6922.40113698894,-6977.35492544642,193.246566210929,26.1105966232424,8.00281861603933e-10,1,1.18221236074593,1
104.76,9681.34488390382,0.662478673018355,9682.09165370024,9681.86474852716,0.680427733628052,0.680427733628052,-0.0179490606096964,-9.59347635284319,13.9453046056801,9,0,6921.67074338702,-6977.22630115176,193.246566210929,26.1105966232424,6.75578688701697e-10,1,1.18219497935899,1
104.775,9681.20098175852,0.662369509420688,9681.98571469779,9681.73001911172,0.681370747761614,0.681370747761614,-0.0190012383409261,-9.67874825217181,13.9505364163361,9,0,6921.07235901128,-6977.12089089043,193.246566210929,26.1105966232424,5.53727804069237e-10,1,1.18217740737951,1
104.79,9681.05580053474,0.662284026042609,9681.87594882533,9681.59291246867,0.68230005012315,0.68230005012315,-0.0200160240805408,-9.74580428249011,13.9546505506357,9,0,6920.60200242973,-6977.03800182646,193.246566210929,26.1105966232424,4.35476490041849e-10,1,1.18215967921096,1
104.805,9680.9096134705,0.662221339663726,9681.7623772199,9681.45371319709,0.683207854815839,0.683207854815839,-0.0209865151521125,-9.79532214169211,13.9576881944761,8,0,6920.25492039557,-6976.97681125905,193.246566210929,26.1105966232424,9.1428192256363e-10,1,1.18214182821862,1
104.82,9680.76268363838,0.662180423848002,9681.64502118234,9681.3127029517,0.684086257210227,0.684086257210227,-0.0219058333622254,-9.82808729043592,13.9596974314475,8,0,6920.02556854024,-6976.93632918498,193.246566210929,26.1105966232424,6.04005622681917e-10,1,1.18212388652643,1
104.835,9680.61526232902,0.662160107608104,9681.52390217592,9681.17015857141,0.684927283764102,0.684927283764102,-0.022767176155998,-9.84499864784796,13.9607332974166,7,0,6919.90762965893,-6976.91544947616,193.246566210929,26.1105966232424,8.85289868028866e-10,1,1.18210588481966,1
104.85,9680.4675873493,0.662159073460013,9681.39904182496,9681.02635027399,0.685722941567246,0.685722941567246,-0.0235638681072328,-9.84706939866374,13.9608578568677,5,0,6919.89399932136,-6976.91294007521,193.246566210929,26.1105966232424,8.77072532645201e-10,1,1.18208785213704,1
104.865,9680.31988130832,0.662175856207229,9681.27046191347,9680.88153987752,0.686465268557224,0.686465268557224,-0.0242894123499952,-9.83542492144774,13.9601402493944,7,0,6919.97676284634,-6976.92740788857,193.246566210929,26.1105966232424,6.11821606573451e-10,1,1.18206981566151,1
104.88,9680.1723499345,0.662208843087393,9681.13818438372,9680.73597903858,0.687146384643623,0.687146384643623,-0.0249375415562296,-9.81130193534099,13.9586566503576,8,0,6920.14719185299,-6976.95729031765,193.246566210929,26.1105966232424,4.4661391275433e-10,1,1.1820518005147,1
