time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
139.095,9500.00475850396,2.80033310122658,9500,9500.00542958118,2.80033310122658,2.80033310122658,0,-0.0101622333445147,17.5739471802628,4,0,26752.1206488141,-26752.1783957303,258.1388514933,99.2831979223496,9.26910040464759e-10,1,1.00370583301314,0
139.11,9500.00460607046,2.80033344550472,9500,9500.00525566313,2.80033344550472,2.80033344550472,0,-0.00983665554566567,17.5739428375031,4,0,26752.1216511676,-26752.1775479863,258.1388514933,99.2831979223496,8.97618689605691e-10,1,1.00370581690806,0
139.125,9500.00445852063,2.80033377882826,9500,9500.00508731307,2.80033377882826,2.80033377882826,0,-0.00952146183132144,17.5739386330087,4,0,26752.122621743,-26752.1767274718,258.1388514933,99.2831979223496,8.68973761370771e-10,1,1.00370580131895,0
139.14,9500.0043156987,2.8003341015248,9500,9500.00492435365,2.8003341015248,2.8003341015248,0,-0.0092163349805914,17.5739345626024,4,0,26752.1235614547,-26752.1759332987,258.1388514933,99.2831979223496,8.41213182472736e-10,1,1.00370578622935,0
139.155,9500.00417745367,2.80033441391289,9500,9500.00476661311,2.80033441391289,2.80033441391289,0,-0.00892096606910905,17.5739306222507,4,0,26752.1244711975,-26752.1751646062,258.1388514933,99.2831979223496,8.14305844479748e-10,1,1.00370577162333,0
139.17,9500.00404363918,2.80033471630334,9500,9500.00461392508,2.80033471630334,2.80033471630334,0,-0.00863505474232108,17.5739268080185,4,0,26752.1253518457,-26752.1744205621,258.1388514933,99.2831979223496,7.88231579635099e-10,1,1.0037057574854,0
139.185,9500.00391411336,2.80033500900011,9500,9500.00446612836,2.80033500900011,2.80033500900011,0,-0.00835830808469586,17.5739231160602,4,0,26752.1262042596,-26752.1737003618,258.1388514933,99.2831979223496,7.62965870275743e-10,1,1.00370574380058,0
139.2,9500.00378873874,2.80033529230079,9500,9500.00432306677,2.80033529230079,2.80033529230079,0,-0.00809044033890733,17.5739195426121,4,0,26752.1270292864,-26752.173003229,258.1388514933,99.2831979223496,7.38490262245465e-10,1,1.00370573055435,0
139.215,9500.00366738214,2.80033556649696,9500,9500.00418458898,2.80033556649696,2.80033556649696,0,-0.00783117270665818,17.5739160839893,4,0,26752.1278277611,-26752.1723284143,258.1388514933,99.2831979223496,7.14784455973442e-10,1,1.00370571773264,0
139.23,9500.00354991455,2.8003358318743,9500,9500.00405054836,2.8003358318743,2.8003358318743,0,-0.00758023324214343,17.5739127365838,4,0,26752.1286005063,-26752.1716751951,258.1388514933,99.2831979223496,6.91829338227428e-10,1,1.00370570532181,0
139.245,9500.00343621105,2.80033608871243,9500,9500.00392080285,2.80033608871243,2.80033608871243,0,-0.00733735645195988,17.573909496866,4,0,26752.1293483338,-26752.1710428742,258.1388514933,99.2831979223496,6.69607245744442e-10,1,1.00370569330868,0
139.26,9500.0033261507,2.80033633728467,9500,9500.00379521483,2.80033633728467,2.80033633728467,0,-0.00710228424640682,17.573906361388,4,0,26752.1300720374,-26752.1704307792,258.1388514933,99.2831979223496,6.48096165355078e-10,1,1.00370568168045,0
139.275,9500.00321961644,2.80033657785789,9500,9500.003673651,2.80033657785789,2.80033657785789,0,-0.00687476496155122,17.5739033267848,4,0,26752.130772399,-26752.1698382616,258.1388514933,99.2831979223496,6.27278697427709e-10,1,1.00370567042476,0
139.29,9500.00311649496,2.80033681069201,9500,9500.00355598226,2.80033681069201,2.80033681069201,0,-0.00665455391391188,17.5739003897803,4,0,26752.1314501821,-26752.1692646947,258.1388514933,99.2831979223496,6.07134542393177e-10,1,1.00370565952965,0
139.305,9500.00301667665,2.80033703603993,9500,9500.00344208364,2.80033703603993,2.80033703603993,0,-0.00644141404025698,17.5738975471879,4,0,26752.1321061295,-26752.168709474,258.1388514933,99.2831979223496,5.87644191574742e-10,1,1.00370564898353,0
139.32,9500.00292005544,2.80033725414702,9500,9500.0033318341,2.80033725414702,2.80033725414702,0,-0.00623511512637308,17.5738947959163,4,0,26752.1327409647,-26752.1681720151,258.1388514933,99.2831979223496,5.68787740849869e-10,1,1.00370563877519,0
139.335,9500.00282652871,2.80033746525115,9500,9500.00322511651,2.80033746525115,2.80033746525115,0,-0.00603543409135514,17.5738921329693,4,0,26752.1333553906,-26752.1676517529,258.1388514933,99.2831979223496,5.50544627019499e-10,1,1.00370562889379,0
139.35,9500.0027359972,2.80033766958233,9500,9500.0031218175,2.80033766958233,2.80033766958233,0,-0.00584215546470452,17.5738895554496,4,0,26752.1339500848,-26752.1671481407,258.1388514933,99.2831979223496,5.3289441870018e-10,1,1.00370561932885,0
139.365,9500.00264836487,2.80033786736287,9500,9500.00302182735,2.80033786736287,2.80033786736287,0,-0.00565507071816028,17.5738870605567,4,0,26752.1345257034,-26752.1666606497,258.1388514933,99.2831979223496,5.15818134477594e-10,1,1.00370561007021,0
139.38,9500.00256353881,2.80033805880728,9500,9500.00292503988,2.80033805880728,2.80033805880728,0,-0.00547397871095191,17.5738846455882,4,0,26752.1350828768,-26752.1661887672,258.1388514933,99.2831979223496,4.99297188383708e-10,1,1.00370560110807,0
139.395,9500.00248142913,2.80033824412237,9500,9500.00283135236,2.80033824412237,2.80033824412237,0,-0.00529868496662555,17.5738823079381,4,0,26752.1356222138,-26752.1657319971,258.1388514933,99.2831979223496,4.83310094512876e-10,1,1.00370559243292,0
139.41,9500.00240194886,2.80033842350756,9500,9500.00274066538,2.80033842350756,2.80033842350756,0,-0.00512900191911986,17.5738800450933,4,0,26752.1361442993,-26752.1652898583,258.1388514933,99.2831979223496,4.67840507758499e-10,1,1.00370558403557,0
139.425,9500.00232501383,2.80033859715492,9500,9500.00265288276,2.80033859715492,2.80033859715492,0,-0.00496474855957468,17.5738778546322,4,0,26752.1366496959,-26752.1648618847,258.1388514933,99.2831979223496,4.5286918307634e-10,1,1.00370557590714,0
139.44,9500.0022505426,2.80033876524953,9500,9500.00256791143,2.80033876524953,2.80033876524953,0,-0.00480575039232684,17.5738757342215,4,0,26752.137138943,-26752.1644476243,258.1388514933,99.2831979223496,4.38379511729432e-10,1,1.00370556803902,0
139.455,9500.00217845634,2.8003389279698,9500,9500.00248566133,2.8003389279698,2.8003389279698,0,-0.00465183864399299,17.5738736816109,4,0,26752.1376125617,-26752.1640466392,258.1388514933,99.2831979223496,4.24354489534899e-10,1,1.00370556042288,0
139.47,9500.00210867876,2.8003390854878,9500,9500.00240604532,2.8003390854878,2.8003390854878,0,-0.00450285044238133,17.5738716946301,4,0,26752.1380710531,-26752.1636585047,258.1388514933,99.2831979223496,4.10778166832849e-10,1,1.00370555305065,0
139.485,9500.00204113601,2.80033923796955,9500,9500.00232897906,2.80033923796955,2.80033923796955,0,-0.00435862879275252,17.5738697711841,4,0,26752.1385148976,-26752.1632828094,258.1388514933,99.2831979223496,3.97635121224946e-10,1,1.00370554591454,0
139.5,9500.00197575658,2.80033938557536,9500,9500.00225438093,2.80033938557536,2.80033938557536,0,-0.00421902163694088,17.5738679092502,4,0,26752.1389445609,-26752.1629191548,258.1388514933,99.2831979223496,3.84912039358651e-10,1,1.003705539007,0
139.515,9500.00191247125,2.80033952846008,9500,9500.00218217195,2.80033952846008,2.80033952846008,0,-0.00408388181919332,17.5738661068742,4,0,26752.1393604925,-26752.1625671541,258.1388514933,99.2831979223496,3.72593762466581e-10,1,1.0037055323207,0
139.53,9500.00185121302,2.80033966677354,9500,9500.00211227564,2.80033966677354,2.80033966677354,0,-0.00395306736061641,17.573864362165,4,0,26752.1397631253,-26752.1622264335,258.1388514933,99.2831979223496,3.60667899903907e-10,1,1.00370552584857,0
139.545,9500.00179191701,2.80033980066072,9500,9500.002044618,2.80033980066072,2.80033980066072,0,-0.00382644055187971,17.5738626732929,4,0,26752.1401528797,-26752.1618966308,258.1388514933,99.2831979223496,3.49120742872358e-10,1,1.00370551958376,0
139.56,9500.00173452041,2.80033993026191,9500,9500.00197912738,2.80033993026191,2.80033993026191,0,-0.00370386824850705,17.5738610384869,4,0,26752.1405301612,-26752.161577395,258.1388514933,99.2831979223496,3.37943064295803e-10,1,1.00370551351963,0
139.575,9500.00167896238,2.80034005571311,9500,9500.00191573442,2.80034005571311,2.80034005571311,0,-0.00358522130055914,17.5738594560309,4,0,26752.1408953644,-26752.1612683867,258.1388514933,99.2831979223496,3.27119309961199e-10,1,1.00370550764974,0
139.59,9500.00162518406,2.8003401771461,9500,9500.00185437199,2.8003401771461,2.8003401771461,0,-0.00347037483518681,17.5738579242615,4,0,26752.1412488702,-26752.1609692773,258.1388514933,99.2831979223496,3.16642361838253e-10,1,1.00370550196789,0
139.605,9500.00157312844,2.80034029468867,9500,9500.00179497507,2.80034029468867,2.80034029468867,0,-0.0033592075033489,17.5738564415662,4,0,26752.1415910503,-26752.1606797489,258.1388514933,99.2831979223496,3.06498511129042e-10,1,1.00370549646805,0
139.62,9500.00152274033,2.80034040846471,9500,9500.00173748074,2.80034040846471,2.80034040846471,0,-0.00325160213871697,17.5738550063816,4,0,26752.1419222629,-26752.1603994938,258.1388514933,99.2831979223496,2.96678398942404e-10,1,1.00370549114439,0
139.635,9500.00147396629,2.80034051859443,9500,9500.00168182808,2.80034051859443,2.80034051859443,0,-0.003147444693469,17.5738536171911,4,0,26752.1422428584,-26752.1601282145,258.1388514933,99.2831979223496,2.87171611864412e-10,1,1.00370548599125,0
139.65,9500.00142675462,2.80034062519427,9500,9500.0016279581,2.80034062519427,2.80034062519427,0,-0.00304662498983443,17.5738522725255,4,0,26752.1425531751,-26752.159865623,258.1388514933,99.2831979223496,2.77970109157573e-10,1,1.00370548100319,0
139.665,9500.00138105525,2.80034072837722,9500,9500.0015758137,2.80034072837722,2.80034072837722,0,-0.00294903603050238,17.5738509709596,4,0,26752.1428535423,-26752.1596114409,258.1388514933,99.2831979223496,2.69062422885253e-10,1,1.0037054761749,0
139.68,9500.00133681971,2.80034082825275,9500,9500.00152533962,2.80034082825275,2.80034082825275,0,-0.0028545746389982,17.5738497111124,4,0,26752.1431442769,-26752.1593653985,258.1388514933,99.2831979223496,2.60440512310077e-10,1,1.00370547150128,0
139.695,9500.00129400109,2.80034092492703,9500,9500.00147648232,2.80034092492703,2.80034092492703,0,-0.00276314011813515,17.5738484916449,4,0,26752.1434256903,-26752.1591272352,258.1388514933,99.2831979223496,2.52095809433304e-10,1,1.00370546697735,0
139.71,9500.00125255399,2.80034101850285,9500,9500.00142919003,2.80034101850285,2.80034101850285,0,-0.00267463555508559,17.5738473112607,4,0,26752.1436980811,-26752.1588966986,258.1388514933,99.2831979223496,2.44017637210587e-10,1,1.00370546259834,0
139.725,9500.00121243445,2.80034110907972,9500,9500.00138341259,2.80034110907972,2.80034110907972,0,-0.00258797486484342,17.5738462966918,3,0,26752.1439636737,-26752.1586698418,258.1388514933,99.2831979223496,9.75373244108097e-10,1,1.00370545835958,0
139.74,9500.00117361483,2.80034119675413,9500,9500.00133910147,2.80034119675413,2.80034119675413,0,-0.00250606799142828,17.5738450609676,4,0,26752.1442169719,-26752.1584577041,258.1388514933,99.2831979223496,2.45812962165791e-10,1,1.00370545425816,0
139.755,9500.00113602381,2.80034128152148,9500,9500.00129621354,2.80034128152148,2.80034128152148,0,-0.00242491835981526,17.5738441131851,3,0,26752.1444654037,-26752.1582450031,258.1388514933,99.2831979223496,9.12240675494263e-10,1,1.00370545028655,0
139.77,9500.00109965004,2.80034136359495,9500,9500.00125469837,2.80034136359495,2.80034136359495,0,-0.00234725149252423,17.5738430811559,3,0,26752.144704287,-26752.1580425443,258.1388514933,99.2831979223496,9.5050232234769e-10,1,1.00370544644355,0
139.785,9500.00106444126,2.80034144296846,9500,9500.00121451565,2.80034144296846,2.80034144296846,0,-0.00227216818333467,17.5738420762707,3,0,26752.1449351036,-26752.1578466999,258.1388514933,99.2831979223496,9.23559263880515e-10,1,1.00370544272363,0
139.8,9500.00103035874,2.80034151974475,9500,9500.001175622,2.80034151974475,2.80034151974475,0,-0.00219952523165827,17.57384110384,3,0,26752.1451582743,-26752.157657077,258.1388514933,99.2831979223496,8.93843074036824e-10,1,1.0037054391227,0
139.815,9500.00099736586,2.80034159402844,9500,9500.00113797521,2.80034159402844,2.80034159402844,0,-0.00212922822248333,17.5738401629451,3,0,26752.1453741412,-26752.1574734811,258.1388514933,99.2831979223496,8.65009915266708e-10,1,1.0037054356369,0
139.83,9500.00096542744,2.80034166591911,9500,9500.00110153454,2.80034166591911,2.80034166591911,0,-0.00206118934721455,17.5738392523603,3,0,26752.1455830261,-26752.157295735,258.1388514933,99.2831979223496,8.37226402174816e-10,1,1.0037054322625,0
139.845,9500.0009345096,2.80034173551032,9500,9500.00106626068,2.80034173551032,2.80034173551032,0,-0.00199532597759025,17.5738383709122,3,0,26752.145785226,-26752.1571236663,258.1388514933,99.2831979223496,8.10450485661859e-10,1,1.00370542899593,0
139.86,9500.00090457971,2.8003418028893,9500,9500.00103211574,2.8003418028893,2.8003418028893,0,-0.00193156005599302,17.5738375175029,3,0,26752.145981016,-26752.1569571063,258.1388514933,99.2831979223496,7.84626407831966e-10,1,1.00370542583374,0
139.875,9500.00087560631,2.80034186813708,9500,9500.00099906318,2.80034186813708,2.80034186813708,0,-0.00186981831489155,17.5738366911108,3,0,26752.1461706467,-26752.1567958896,258.1388514933,99.2831979223496,7.59698674420099e-10,1,1.00370542277261,0
139.89,9500.00084755903,2.80034193132868,9500,9500.00096706779,2.80034193132868,2.80034193132868,0,-0.00181003191901721,17.5738358907877,3,0,26752.1463543468,-26752.1566398534,258.1388514933,99.2831979223496,7.35614691099113e-10,1,1.00370541980933,0
139.905,9500.00082040855,2.80034199253366,9500,9500.0009360956,2.80034199253366,2.80034199253366,0,-0.00175213638140871,17.573835115653,3,0,26752.1465323226,-26752.1564888378,258.1388514933,99.2831979223496,7.12325290741149e-10,1,1.00370541694079,0
139.92,9500.00079412651,2.80034205181652,9500,9500.00090611386,2.80034205181652,2.80034205181652,0,-0.00169607089524347,17.5738343648876,3,0,26752.1467047629,-26752.1563426859,258.1388514933,99.2831979223496,6.89785524309747e-10,1,1.00370541416401,0
139.935,9500.00076868544,2.80034210923738,9500,9500.00087709094,2.80034210923738,2.80034210923738,0,-0.00164177786600369,17.5738336377272,3,0,26752.1468718402,-26752.1562012431,258.1388514933,99.2831979223496,6.67953606337004e-10,1,1.00370541147608,0
139.95,9500.00074405878,2.80034216485267,9500,9500.0008489963,2.80034216485267,2.80034216485267,0,-0.00158920291379243,17.5738329334533,3,0,26752.1470337129,-26752.1560643586,258.1388514933,99.2831979223496,6.46796714799099e-10,1,1.00370540887419,0
139.965,9500.00072022073,2.80034221871568,9500,9500.00082180043,2.80034221871568,2.80034221871568,0,-0.00153829389713565,17.5738322513866,3,0,26752.1471905292,-26752.1559318844,258.1388514933,99.2831979223496,6.26282554933694e-10,1,1.00370540635563,0
139.98,9500.00069714632,2.80034227087721,9500,9500.00079547478,2.80034227087721,2.80034227087721,0,-0.00148900111737009,17.5738315908793,3,0,26752.1473424275,-26752.1558036764,258.1388514933,99.2831979223496,6.06387531791802e-10,1,1.00370540391774,0
139.995,9500.00067481131,2.80034232138606,9500,9500.00076999173,2.80034232138606,2.80034232138606,0,-0.00144127625675296,17.5738309513089,3,0,26752.1474895418,-26752.1556795942,258.1388514933,99.2831979223496,5.87088314055201e-10,1,1.00370540155798,0
140.01,9500.00065319216,2.80034237028947,9500,9500.00074532453,2.80034237028947,2.80034237028947,0,-0.00139507294820027,17.5738303320728,3,0,26752.1476319998,-26752.1555595019,258.1388514933,99.2831979223496,5.68366052127712e-10,1,1.00370539927385,0
140.025,9500.00063226607,2.80034241763359,9500,9500.00072144728,2.80034241763359,2.80034241763359,0,-0.00135034556806702,17.5738297325833,3,0,26752.1477699285,-26752.1554432672,258.1388514933,99.2831979223496,5.50206246319849e-10,1,1.00370539706294,0
140.04,9500.00061201089,2.8003424634636,9500,9500.00069833485,2.8003424634636,2.8003424634636,0,-0.00130704987362868,17.5738291522652,3,0,26752.1479034519,-26752.1553307628,258.1388514933,99.2831979223496,5.32594396942165e-10,1,1.00370539492291,0
140.055,9500.00059240514,2.80034250782396,9500,9500.00067596292,2.80034250782396,2.80034250782396,0,-0.00126514261225469,17.5738285905533,3,0,26752.1480326926,-26752.1552218655,258.1388514933,99.2831979223496,5.15518245166248e-10,1,1.0037053928515,0
140.07,9500.000573428,2.80034255075858,9500,9500.00065430788,2.80034255075858,2.80034255075858,0,-0.00122458099162133,17.57382804689,3,0,26752.1481577751,-26752.1551164565,258.1388514933,99.2831979223496,4.98967641209368e-10,1,1.00370539084651,0
140.085,9500.00055505928,2.80034259231079,9500,9500.00063334684,2.80034259231079,2.80034259231079,0,-0.00118532345557479,17.5738275207254,3,0,26752.1482788212,-26752.1550144217,258.1388514933,99.2831979223496,4.82930853504592e-10,1,1.00370538890579,0
140.1,9500.00053727943,2.80034263252335,9500,9500.00061305764,2.80034263252335,2.80034263252335,0,-0.00114732925451151,17.5738270115176,3,0,26752.1483959524,-26752.1549156508,258.1388514933,99.2831979223496,4.6739694137714e-10,1,1.0037053870273,0
140.115,9500.00052006949,2.80034267143835,9500,9500.00059341877,2.80034267143835,2.80034267143835,0,-0.00111055812692686,17.573826518734,3,0,26752.1485092915,-26752.154820038,258.1388514933,99.2831979223496,4.52356282305784e-10,1,1.00370538520901,0
140.13,9500.00050341112,2.80034270909735,9500,9500.00057440939,2.80034270909735,2.80034270909735,0,-0.00107497084830934,17.5738260418488,3,0,26752.1486189595,-26752.1547274812,258.1388514933,99.2831979223496,4.37798990138622e-10,1,1.003705383449,0
140.145,9500.00048728656,2.80034274554102,9500,9500.0005560093,2.80034274554102,2.80034274554102,0,-0.00104052923403562,17.5738255803478,3,0,26752.148725075,-26752.1546378823,258.1388514933,99.2831979223496,4.23710565186435e-10,1,1.00370538174539,0
140.16,9500.00047167862,2.80034278080916,9500,9500.00053819894,2.80034278080916,2.80034278080916,0,-0.00100719587071342,17.5738251337278,3,0,26752.1488277565,-26752.1545511469,258.1388514933,99.2831979223496,4.10081253112728e-10,1,1.00370538009636,0
140.175,9500.00045657068,2.80034281494061,9500,9500.00052095937,2.80034281494061,2.80034281494061,0,-0.000974934713711934,17.5738247014981,3,0,26752.1489271172,-26752.1544671836,258.1388514933,99.2831979223496,3.96895895151569e-10,1,1.00370537850016,0
140.19,9500.00044194666,2.80034284797312,9500,9500.00050427224,2.80034284797312,2.80034284797312,0,-0.000943710220974371,17.5738242831821,3,0,26752.149023271,-26752.1543859042,258.1388514933,99.2831979223496,3.84143682443693e-10,1,1.00370537695508,0
140.205,9500.00042779101,2.80034287994328,9500,9500.00048811978,2.80034287994328,2.80034287994328,0,-0.000913488520286591,17.5738238783173,3,0,26752.1491163255,-26752.1543072239,258.1388514933,99.2831979223496,3.71809719853923e-10,1,1.00370537545949,0
140.22,9500.00041408868,2.80034291088653,9500,9500.00047248483,2.80034291088653,2.80034291088653,0,-0.000884236654837107,17.5738234864558,3,0,26752.1492063857,-26752.1542310604,258.1388514933,99.2831979223496,3.59881353108099e-10,1,1.0037053740118,0
140.235,9500.00040082513,2.80034294083709,9500,9500.00045735074,2.80034294083709,2.80034294083709,0,-0.000855922410674396,17.5738231071653,3,0,26752.1492935552,-26752.1541573341,258.1388514933,99.2831979223496,3.48344346147852e-10,1,1.00370537261046,0
140.25,9500.00038798629,2.80034296982791,9500,9500.00044270142,2.80034296982791,2.80034296982791,0,-0.0008285154446034,17.5738227400291,3,0,26752.1493779291,-26752.154085968,258.1388514933,99.2831979223496,3.3718433109948e-10,1,1.003705371254,0
140.265,9500.00037555856,2.80034299789063,9500,9500.00042852131,2.80034299789063,2.80034299789063,0,-0.00080198579672859,17.5738223846473,3,0,26752.1494596029,-26752.1540168871,258.1388514933,99.2831979223496,3.26388785504235e-10,1,1.00370536994097,0
140.28,9500.00036352877,2.80034302505575,9500,9500.00041479535,2.80034302505575,2.80034302505575,0,-0.000776305145730975,17.5738220406336,3,0,26752.1495386654,-26752.1539500193,258.1388514933,99.2831979223496,3.15943868749862e-10,1,1.00370536866998,0
140.295,9500.0003518842,2.80034305135262,9500,9500.00040150898,2.80034305135262,2.80034305135262,0,-0.000751445692551645,17.5738217076172,3,0,26752.1496152039,-26752.1538852939,258.1388514933,99.2831979223496,3.05837453823706e-10,1,1.0037053674397,0
140.31,9500.00034061251,2.80034307680933,9500,9500.00038864809,2.80034307680933,2.80034307680933,0,-0.000727381156275749,17.5738213852417,3,0,26752.1496893,-26752.1538226433,258.1388514933,99.2831979223496,2.96057150082421e-10,1,1.00370536624881,0
140.325,9500.00032970179,2.80034310145293,9500,9500.00037619907,2.80034310145293,2.80034310145293,0,-0.000704086007533434,17.5738210731649,3,0,26752.1497610322,-26752.1537620008,258.1388514933,99.2831979223496,2.8659069869803e-10,1,1.00370536509606,0
140.34,9500.0003191405,2.80034312530946,9500,9500.00036414872,2.80034312530946,2.80034312530946,0,-0.000681535561719218,17.5738207710568,3,0,26752.1498304768,-26752.1537033025,258.1388514933,99.2831979223496,2.77426368103976e-10,1,1.00370536398022,0
140.355,9500.00030891747,2.80034314840404,9500,9500.00035248428,2.80034314840404,2.80034314840404,0,-0.000659706049051267,17.5738204785992,3,0,26752.1498977068,-26752.1536464863,258.1388514933,99.2831979223496,2.68556117563589e-10,1,1.00370536290012,0
140.37,9500.00029902188,2.80034317076082,9500,9500.0003411934,2.80034317076082,2.80034317076082,0,-0.000638574523089034,17.573820195486,3,0,26752.1499627919,-26752.1535914915,258.1388514933,99.2831979223496,2.59967688248926e-10,1,1.00370536185462,0
140.385,9500.00028944326,2.80034319240312,9500,9500.00033026412,2.80034319240312,2.80034319240312,0,-0.000618118984639749,17.5738199214214,3,0,26752.1500257991,-26752.1535382601,258.1388514933,99.2831979223496,2.51652248531224e-10,1,1.00370536084261,0
140.4,9500.00028017147,2.80034321335346,9500,9500.00031968488,2.80034321335346,2.80034321335346,0,-0.000598317807388131,17.5738196561201,3,0,26752.1500867941,-26752.1534867349,258.1388514933,99.2831979223496,2.43600175889612e-10,1,1.00370535986302,0
140.415,9500.00027119671,2.80034323363372,9500,9500.00030944449,2.80034323363372,2.80034323363372,0,-0.000580114696198226,17.5738192714702,2,0,26752.150144244,-26752.1534407457,258.1388514933,99.2831979223496,9.69261883140691e-10,1,1.00370535891481,0
140.43,9500.00026249499,2.800343253265,9500,9500.0002995321,2.800343253265,2.800343253265,0,-0.000561279790425686,17.5738190578219,2,0,26752.1502018699,-26752.1533913421,258.1388514933,99.2831979223496,6.45913022907017e-10,1,1.00370535799544,0
140.445,9500.00025407579,2.80034327236295,9500,9500.00028993347,2.80034327236295,2.80034327236295,0,-0.000543291183379576,17.573818811275,2,0,26752.1502575037,-26752.1533447558,258.1388514933,99.2831979223496,6.98424173101951e-10,1,1.00370535710593,0
140.46,9500.00024592643,2.80034329089784,9500,9500.0002806405,2.80034329089784,2.80034329089784,0,-0.000525775951831064,17.5738185815138,2,0,26752.150311712,-26752.1532994338,258.1388514933,99.2831979223496,6.59629464787298e-10,1,1.00370535624492,0
140.475,9500.00023803979,2.80034330887623,9500,9500.00027164392,2.80034330887623,2.80034330887623,0,-0.000508817644655482,17.5738183564164,2,0,26752.1503643205,-26752.1532556767,258.1388514933,99.2831979223496,6.43413671872419e-10,1,1.00370535541167,0
140.49,9500.00023040752,2.80034332629732,9500,9500.00026293499,2.80034332629732,2.80034332629732,0,-0.000492387857736506,17.5738181389093,2,0,26752.1504153408,-26752.1532133347,258.1388514933,99.2831979223496,6.22044689564508e-10,1,1.0037053546053,0
140.505,9500.0002230217,2.80034334316441,9500,9500.00025450509,2.80034334316441,2.80034334316441,0,-0.000476484088047151,17.5738179282213,2,0,26752.1504647503,-26752.1531723711,258.1388514933,99.2831979223496,6.02332758059632e-10,1,1.00370535382496,0
140.52,9500.00021587444,2.80034335948264,9500,9500.00024634577,2.80034335948264,2.80034335948264,0,-0.000461096127776691,17.5738177244477,2,0,26752.1505125464,-26752.153132725,258.1388514933,99.2831979223496,5.82677638976141e-10,1,1.00370535306983,0
140.535,9500.000208958,2.80034337525989,9500,9500.00023844875,2.80034337525989,2.80034337525989,0,-0.000446213641154891,17.5738175274346,2,0,26752.1505587372,-26752.1530943461,258.1388514933,99.2831979223496,5.63533172572958e-10,1,1.00370535233909,0
140.55,9500.0002022648,2.80034339050653,9500,9500.00023080585,2.80034339050653,2.80034339050653,0,-0.000431824539771521,17.5738173370518,2,0,26752.1506033427,-26752.1530571855,258.1388514933,99.2831979223496,5.44849928092565e-10,1,1.00370535163193,0
140.565,9500.00019578743,2.80034340523528,9500,9500.00022340908,2.80034340523528,2.80034340523528,0,-0.000417915581843752,17.5738171531285,2,0,26752.1506463935,-26752.1530211987,258.1388514933,99.2831979223496,5.26697635856225e-10,1,1.00370535094757,0
140.58,9500.00018951869,2.80034341946088,9500,9500.00021625059,2.80034341946088,2.80034341946088,0,-0.000404472138878221,17.5738169754749,2,0,26752.1506879311,-26752.152986344,258.1388514933,99.2831979223496,5.09104504349114e-10,1,1.00370535028526,0
140.595,9500.00018345161,2.80034343319967,9500,9500.00020932268,2.80034343319967,2.80034343319967,0,-0.000391479177658951,17.5738168038819,2,0,26752.1507280031,-26752.1529525835,258.1388514933,99.2831979223496,4.9209861024106e-10,1,1.00370534964426,0
140.61,9500.00017757942,2.80034344646922,9500,9500.00020261787,2.80034344646922,2.80034344646922,0,-0.00037892067603402,17.573816638128,2,0,26752.1507666649,-26752.1529198815,258.1388514933,99.2831979223496,4.75696430450864e-10,1,1.00370534902384,0
140.625,9500.00017189561,2.80034345928775,9500,9500.00019612885,2.80034345928775,2.80034345928775,0,-0.000366780723019948,17.5738164779851,2,0,26752.1508039739,-26752.1528882053,258.1388514933,99.2831979223496,4.59902183069549e-10,1,1.00370534842333,0
140.64,9500.0001663939,2.80034347167379,9500,9500.0001898485,2.80034347167379,2.80034347167379,0,-0.000355043209614466,17.5738163232225,2,0,26752.1508399909,-26752.1528575238,258.1388514933,99.2831979223496,4.44713627235871e-10,1,1.00370534784206,0
140.655,9500.00016106825,2.80034348364577,9500,9500.00018376995,2.80034348364577,2.80034348364577,0,-0.000343692186619942,17.5738161736122,2,0,26752.1508747773,-26752.1528278081,258.1388514933,99.2831979223496,4.30119163198572e-10,1,1.00370534727938,0
140.67,9500.00015591287,2.80034349522172,9500,9500.00017788652,2.80034349522172,2.80034349522172,0,-0.000332712366059384,17.5738160289319,2,0,26752.1509083922,-26752.1527990302,258.1388514933,99.2831979223496,4.16101786776952e-10,1,1.0037053467347,0
140.685,9500.00015092219,2.80034350641886,9500,9500.00017219177,2.80034350641886,2.80034350641886,0,-0.000322088881469479,17.5738158889705,2,0,26752.1509408936,-26752.1527711636,258.1388514933,99.2831979223496,4.02632498593253e-10,1,1.00370534620742,0
140.7,9500.00014609085,2.80034351725353,9500,9500.00016667949,2.80034351725353,2.80034351725353,0,-0.000311807703045253,17.5738157535272,2,0,26752.1509723351,-26752.1527441823,258.1388514933,99.2831979223496,3.89687835514536e-10,1,1.00370534569697,0
140.715,9500.00014141374,2.80034352774096,9500,9500.00016134369,2.80034352774096,2.80034352774096,0,-0.000301855686855266,17.5738156224158,2,0,26752.1510027664,-26752.1527180613,258.1388514933,99.2831979223496,3.7723365736433e-10,1,1.00370534520282,0
140.73,9500.0001368859,2.80034353789534,9500,9500.00015617859,2.80034353789534,2.80034353789534,0,-0.000292220277234427,17.5738154954622,2,0,26752.1510322341,-26752.1526927757,258.1388514933,99.2831979223496,3.6524267836451e-10,1,1.00370534472444,0
