time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
113.115,9500.00000000001,1.38042083486539,9500,9500.00000000001,1.38042083486539,1.38042083486539,0,-4.13986651658725e-11,19.9127292355783,1,0,13381.6442322859,-13381.6442322861,265.667604822178,53.1366302197148,6.65695263128076e-10,1,0.989381116513138,0
113.13,9500.00000000001,1.38042083486543,9500,9500.00000000001,1.38042083486543,1.38042083486543,0,-1.44750577503051e-12,19.9127292355783,1,0,13381.6442322861,-13381.6442322861,265.667604822178,53.1366302197148,6.65704440007984e-10,1,0.989381116513138,0
113.145,9500.00000000001,1.38042083486547,9500,9500.00000000001,1.38042083486547,1.38042083486547,0,1.85280739203905e-11,19.9127292355783,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65713616887893e-10,1,0.989381116513138,0
113.16,9500.00000000001,1.38042083486546,9500,9500.00000000001,1.38042083486546,1.38042083486546,0,1.708056814536e-11,19.9127292355783,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65713099880574e-10,1,0.989381116513138,0
113.175,9500.00000000001,1.38042083486545,9500,9500.00000000001,1.38042083486545,1.38042083486545,0,1.56330623703295e-11,19.9127292355783,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65727059078181e-10,1,0.989381116513138,0
113.19,9500.00000000001,1.38042083486545,9500,9500.00000000001,1.38042083486545,1.38042083486545,0,4.05301617008542e-12,19.9127292355783,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65724215537928e-10,1,0.989381116513138,0
113.205,9500.00000000001,1.38042083486544,9500,9500.00000000001,1.38042083486544,1.38042083486544,0,-8.39553349517694e-12,19.9127292355783,1,0,13381.6442322861,-13381.6442322861,265.667604822178,53.1366302197148,6.65712712125085e-10,1,0.989381116513138,0
113.22,9500.00000000001,1.38042083486543,9500,9500.00000000001,1.38042083486543,1.38042083486543,0,-4.34251732509152e-12,19.9127292355783,1,0,13381.6442322861,-13381.6442322861,265.667604822178,53.1366302197148,6.65700820956753e-10,1,0.989381116513138,0
113.235,9500.00000000001,1.38042083486543,9500,9500.00000000001,1.38042083486543,1.38042083486543,0,-1.44750577503051e-11,19.9127292355783,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.6569771891284e-10,1,0.989381116513138,0
113.25,9500.00000000001,1.38042083486542,9500,9500.00000000001,1.38042083486542,1.38042083486542,0,-3.15556258956651e-11,19.9127292355783,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.65703147489688e-10,1,0.989381116513138,0
113.265,9500.00000000001,1.38042083486541,9500,9500.00000000001,1.38042083486541,1.38042083486541,0,-2.98186189656284e-11,19.9127292355783,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.65695909387225e-10,1,0.989381116513138,0
113.28,9500.00000000001,1.38042083486541,9500,9500.00000000001,1.38042083486541,1.38042083486541,0,-4.68991871109884e-11,19.9127292355783,1,0,13381.6442322859,-13381.6442322861,265.667604822178,53.1366302197148,6.65693453602461e-10,1,0.989381116513138,0
113.295,9500.00000000001,1.3804208348654,9500,9500.00000000001,1.3804208348654,1.3804208348654,0,-4.60306836459701e-11,19.9127292355783,1,0,13381.6442322859,-13381.6442322861,265.667604822178,53.1366302197148,6.6570237197871e-10,1,0.989381116513138,0
113.31,9500.00000000001,1.38042083486539,9500,9500.00000000001,1.38042083486539,1.38042083486539,0,-4.13986651658725e-11,19.9127292355783,1,0,13381.6442322859,-13381.6442322861,265.667604822178,53.1366302197148,6.65697460409181e-10,1,0.989381116513138,0
113.325,9500.00000000001,1.38042083486538,9500,9500.00000000001,1.38042083486538,1.38042083486538,0,-5.87687344662386e-11,19.9127292355783,1,0,13381.6442322858,-13381.6442322861,265.667604822178,53.1366302197148,6.6569823592016e-10,1,0.989381116513138,0
113.34,9500.00000000001,1.38042083486538,9500,9500.00000000001,1.38042083486538,1.38042083486538,0,-5.58737229161776e-11,19.9127292355783,1,0,13381.6442322858,-13381.6442322861,265.667604822178,53.1366302197148,6.65684018218893e-10,1,0.989381116513138,0
113.355,9500.00000000001,1.38042083486537,9500,9500.00000000001,1.38042083486537,1.38042083486537,0,-6.54272610313789e-11,19.9127292355783,1,0,13381.6442322858,-13381.6442322861,265.667604822178,53.1366302197148,6.65697072653692e-10,1,0.989381116513138,0
113.37,9500.00000000001,1.38042083486536,9500,9500.00000000001,1.38042083486536,1.38042083486536,0,-8.25078291767389e-11,19.9127292355783,1,0,13381.6442322857,-13381.6442322862,265.667604822178,53.1366302197148,6.65695392379906e-10,1,0.989381116513138,0
113.385,9500,1.38042083486536,9500,9500.00000000001,1.38042083486536,1.38042083486536,0,-6.60062633413911e-11,19.9127292355784,1,0,13381.6442322858,-13381.6442322861,265.667604822178,53.1366302197148,6.65691902580505e-10,1,0.989381116513138,0
113.4,9500,1.3804208348654,9500,9500.00000000001,1.3804208348654,1.3804208348654,0,-3.93721570808298e-11,19.9127292355784,1,0,13381.6442322859,-13381.6442322861,265.667604822178,53.1366302197148,6.65707412800068e-10,1,0.989381116513138,0
113.415,9500,1.38042083486544,9500,9500.00000000001,1.38042083486544,1.38042083486544,0,-1.18695473552502e-11,19.9127292355784,1,0,13381.6442322861,-13381.6442322861,265.667604822178,53.1366302197148,6.65716848183635e-10,1,0.989381116513138,0
113.43,9500,1.38042083486548,9500,9500,1.38042083486548,1.38042083486548,0,2.80816120355918e-11,19.9127292355784,1,0,13381.6442322863,-13381.6442322861,265.667604822178,53.1366302197148,6.6572744683367e-10,1,0.989381116513138,0
113.445,9500,1.38042083486547,9500,9500,1.38042083486547,1.38042083486547,0,2.95291178106223e-11,19.9127292355784,1,0,13381.6442322863,-13381.6442322861,265.667604822178,53.1366302197148,6.65733133914177e-10,1,0.989381116513138,0
113.46,9500,1.38042083486547,9500,9500,1.38042083486547,1.38042083486547,0,2.40285958655064e-11,19.9127292355784,1,0,13381.6442322863,-13381.6442322861,265.667604822178,53.1366302197148,6.65727059078181e-10,1,0.989381116513138,0
113.475,9500,1.38042083486547,9500,9500,1.38042083486547,1.38042083486547,0,2.25810900904759e-11,19.9127292355784,1,0,13381.6442322863,-13381.6442322861,265.667604822178,53.1366302197148,6.65715167909849e-10,1,0.989381116513138,0
113.49,9500,1.38042083486547,9500,9500,1.38042083486547,1.38042083486547,0,1.50540600603173e-11,19.9127292355784,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65719950227548e-10,1,0.989381116513138,0
113.505,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.96860785404149e-11,19.9127292355784,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65717494442784e-10,1,0.989381116513138,0
113.52,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,4.05301617008542e-12,19.9127292355784,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65737399224557e-10,1,0.989381116513138,0
113.535,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.708056814536e-11,19.9127292355784,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65721113494015e-10,1,0.989381116513138,0
113.55,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,9.55353811520135e-12,19.9127292355784,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65719820975718e-10,1,0.989381116513138,0
113.565,9500,1.38042083486545,9500,9500,1.38042083486545,1.38042083486545,0,1.56330623703295e-11,19.9127292355784,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65734814187963e-10,1,0.989381116513138,0
113.58,9500,1.38042083486545,9500,9500,1.38042083486545,1.38042083486545,0,9.55353811520135e-12,19.9127292355784,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65712712125085e-10,1,0.989381116513138,0
113.595,9500,1.38042083486545,9500,9500,1.38042083486545,1.38042083486545,0,3.18451270506712e-12,19.9127292355784,1,0,13381.6442322861,-13381.6442322861,265.667604822178,53.1366302197148,6.65717365190954e-10,1,0.989381116513138,0
113.61,9500,1.38042083486545,9500,9500,1.38042083486545,1.38042083486545,0,-1.1290545045238e-11,19.9127292355784,1,0,13381.6442322861,-13381.6442322861,265.667604822178,53.1366302197148,6.65717494442784e-10,1,0.989381116513138,0
113.625,9500,1.38042083486544,9500,9500,1.38042083486544,1.38042083486544,0,4.05301617008542e-12,19.9127292355784,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65721371997675e-10,1,0.989381116513138,0
113.64,9500,1.38042083486544,9500,9500,1.38042083486544,1.38042083486544,0,-7.52703003015864e-12,19.9127292355784,1,0,13381.6442322861,-13381.6442322861,265.667604822178,53.1366302197148,6.65718269953762e-10,1,0.989381116513138,0
113.655,9500,1.38042083486544,9500,9500,1.38042083486544,1.38042083486544,0,-1.53435612153234e-11,19.9127292355784,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.65717882198273e-10,1,0.989381116513138,0
113.67,9500,1.38042083486543,9500,9500,1.38042083486543,1.38042083486543,0,-1.44750577503051e-12,19.9127292355784,1,0,13381.6442322861,-13381.6442322861,265.667604822178,53.1366302197148,6.65707025044578e-10,1,0.989381116513138,0
113.685,9500,1.38042083486543,9500,9500,1.38042083486543,1.38042083486543,0,-2.20020877804637e-11,19.9127292355784,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.65707025044578e-10,1,0.989381116513138,0
113.7,9500,1.38042083486543,9500,9500,1.38042083486543,1.38042083486543,0,-2.89501155006101e-13,19.9127292355784,1,0,13381.6442322861,-13381.6442322861,265.667604822178,53.1366302197148,6.65705344770792e-10,1,0.989381116513138,0
113.715,9500,1.38042083486543,9500,9500,1.38042083486543,1.38042083486543,0,-9.84303927020745e-12,19.9127292355784,1,0,13381.6442322861,-13381.6442322861,265.667604822178,53.1366302197148,6.65708834570194e-10,1,0.989381116513138,0
113.73,9500,1.38042083486542,9500,9500,1.38042083486542,1.38042083486542,0,-9.84303927020745e-12,19.9127292355784,1,0,13381.6442322861,-13381.6442322861,265.667604822178,53.1366302197148,6.65692936595141e-10,1,0.989381116513138,0
113.745,9500,1.38042083486542,9500,9500,1.38042083486542,1.38042083486542,0,-2.5765602795543e-11,19.9127292355784,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.65701725719561e-10,1,0.989381116513138,0
113.76,9500,1.38042083486542,9500,9500,1.38042083486542,1.38042083486542,0,-3.1266124740659e-11,19.9127292355784,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.65705861778111e-10,1,0.989381116513138,0
113.775,9500,1.38042083486542,9500,9500,1.38042083486542,1.38042083486542,0,-2.48970993305247e-11,19.9127292355784,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.6570663728909e-10,1,0.989381116513138,0
113.79,9500,1.38042083486541,9500,9500,1.38042083486541,1.38042083486541,0,-3.47401386007322e-11,19.9127292355784,1,0,13381.6442322859,-13381.6442322861,265.667604822178,53.1366302197148,6.65714133895212e-10,1,0.989381116513138,0
113.805,9500,1.38042083486541,9500,9500,1.38042083486541,1.38042083486541,0,-2.89501155006101e-11,19.9127292355784,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.65713487636064e-10,1,0.989381116513138,0
113.82,9500,1.38042083486541,9500,9500,1.38042083486541,1.38042083486541,0,-2.83711131905979e-11,19.9127292355784,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.65701854971391e-10,1,0.989381116513138,0
113.835,9500,1.38042083486541,9500,9500,1.38042083486541,1.38042083486541,0,-4.34251732509152e-11,19.9127292355784,1,0,13381.6442322859,-13381.6442322861,265.667604822178,53.1366302197148,6.65707929807387e-10,1,0.989381116513138,0
113.85,9500,1.3804208348654,9500,9500,1.3804208348654,1.3804208348654,0,-2.89501155006101e-11,19.9127292355784,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.65700045445775e-10,1,0.989381116513138,0
113.865,9500,1.3804208348654,9500,9500,1.3804208348654,1.3804208348654,0,-3.1266124740659e-11,19.9127292355784,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.65706249533601e-10,1,0.989381116513138,0
113.88,9500,1.3804208348654,9500,9500,1.3804208348654,1.3804208348654,0,-4.74781894210006e-11,19.9127292355784,1,0,13381.6442322859,-13381.6442322861,265.667604822178,53.1366302197148,6.65719950227549e-10,1,0.989381116513138,0
113.895,9500,1.38042083486539,9500,9500,1.38042083486539,1.38042083486539,0,-5.67422263811959e-11,19.9127292355784,1,0,13381.6442322858,-13381.6442322861,265.667604822178,53.1366302197148,6.65711290354959e-10,1,0.989381116513138,0
113.91,9500,1.38042083486539,9500,9500,1.38042083486539,1.38042083486539,0,-4.83466928860189e-11,19.9127292355784,1,0,13381.6442322859,-13381.6442322861,265.667604822178,53.1366302197148,6.65698882179308e-10,1,0.989381116513138,0
113.925,9500,1.38042083486539,9500,9500,1.38042083486539,1.38042083486539,0,-5.03732009710617e-11,19.9127292355784,1,0,13381.6442322858,-13381.6442322861,265.667604822178,53.1366302197148,6.65695521631736e-10,1,0.989381116513138,0
113.94,9500,1.38042083486539,9500,9500,1.38042083486539,1.38042083486539,0,-5.9926739086263e-11,19.9127292355784,1,0,13381.6442322858,-13381.6442322861,265.667604822178,53.1366302197148,6.65697331157352e-10,1,0.989381116513138,0
113.955,9500,1.38042083486538,9500,9500,1.38042083486538,1.38042083486538,0,-5.52947206061654e-11,19.9127292355784,1,0,13381.6442322858,-13381.6442322861,265.667604822178,53.1366302197148,6.65703405993348e-10,1,0.989381116513138,0
113.97,9500,1.38042083486538,9500,9500,1.38042083486538,1.38042083486538,0,-5.9926739086263e-11,19.9127292355784,1,0,13381.6442322858,-13381.6442322861,265.667604822178,53.1366302197148,6.65699528438457e-10,1,0.989381116513138,0
113.985,9500,1.38042083486538,9500,9500,1.38042083486538,1.38042083486538,0,-6.97697783564704e-11,19.9127292355784,1,0,13381.6442322857,-13381.6442322861,265.667604822178,53.1366302197148,6.65704827763474e-10,1,0.989381116513138,0
114,9500,1.38042083486538,9500,9500,1.38042083486538,1.38042083486538,0,-5.79002310012203e-11,19.9127292355784,1,0,13381.6442322858,-13381.6442322861,265.667604822178,53.1366302197148,6.65698752927479e-10,1,0.989381116513138,0
114.015,9500,1.38042083486537,9500,9500,1.38042083486537,1.38042083486537,0,-6.34007529463362e-11,19.9127292355784,1,0,13381.6442322858,-13381.6442322861,265.667604822178,53.1366302197148,6.65701984223221e-10,1,0.989381116513138,0
114.03,9500,1.38042083486537,9500,9500,1.38042083486537,1.38042083486537,0,-7.03487806664826e-11,19.9127292355785,1,0,13381.6442322857,-13381.6442322861,265.667604822178,53.1366302197148,6.65700950208583e-10,1,0.989381116513137,0
114.045,9500,1.38042083486541,9500,9500,1.38042083486541,1.38042083486541,0,-2.14230854704515e-11,19.9127292355786,1,0,13381.644232286,-13381.6442322861,265.667604822178,53.1366302197148,6.65709480829343e-10,1,0.989381116513137,0
114.06,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.33170531302807e-11,19.9127292355786,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65725378804395e-10,1,0.989381116513137,0
114.075,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.33170531302807e-11,19.9127292355786,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65725378804395e-10,1,0.989381116513137,0
114.09,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.33170531302807e-11,19.9127292355786,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65725378804395e-10,1,0.989381116513137,0
114.105,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.33170531302807e-11,19.9127292355786,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65725378804395e-10,1,0.989381116513137,0
114.12,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.33170531302807e-11,19.9127292355786,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65725378804395e-10,1,0.989381116513137,0
114.135,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.33170531302807e-11,19.9127292355786,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65725378804395e-10,1,0.989381116513137,0
114.15,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.33170531302807e-11,19.9127292355786,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65725378804395e-10,1,0.989381116513137,0
114.165,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.33170531302807e-11,19.9127292355786,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65725378804395e-10,1,0.989381116513137,0
114.18,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.33170531302807e-11,19.9127292355786,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65725378804395e-10,1,0.989381116513137,0
114.195,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.33170531302807e-11,19.9127292355786,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65725378804395e-10,1,0.989381116513137,0
114.21,9500,1.38042083486546,9500,9500,1.38042083486546,1.38042083486546,0,1.33170531302807e-11,19.9127292355786,1,0,13381.6442322862,-13381.6442322861,265.667604822178,53.1366302197148,6.65725378804395e-10,1,0.989381116513137,0
