time_s,Nmech,Wf,DOB_request,DOB_sensed,DOB_PI,DOB_command,DOB_disturbance,DOB_acceleration,DOB_SM,DOB_iterations,PTO_hp,PTO_turbine_hp,PTO_compressor_hp,inlet_temperature_K,inlet_pressure_kPa,max_flow_error,valid,compressor_NcMap,compressor_Nc_outside
91.125,9498.91830500491,1.42253019880985,9500,9498.75462040964,1.42253019880985,1.42253019880985,0,2.53903023938684,7.20242722933532,12,1050.87503506579,11859.7287469376,-10794.4279165344,249.455992385175,37.5898074200686,4.10821881207743e-10,1,1.02090773441141,0
91.14,9498.9563904585,1.42238699960543,9500,9498.79704131856,1.42238699960543,1.42238699960543,0,2.44583202511251,7.20587060230099,12,1050.87503506579,11859.1884956771,-10794.4171480722,249.455992385175,37.5898074200686,4.27281274710433e-10,1,1.0209118276916,0
91.155,9498.99307793888,1.42224051702828,9500,9498.83833864004,1.42224051702828,1.42224051702828,0,2.35113293986585,7.20938915884189,12,1050.87503506579,11858.6326280071,-10794.3992972089,249.455992385175,37.5898074200686,4.35783172011208e-10,1,1.02091577072293,0
91.17,9499.02834493298,1.42209339954461,9500,9498.87844126358,1.42209339954461,1.42209339954461,0,2.25646543325363,7.2129204582941,12,1050.87503506579,11858.0720992996,-10794.3766119546,249.455992385175,37.5898074200686,4.36779723408788e-10,1,1.02091956108578,0
91.185,9499.06219191448,1.42194802912616,9500,9498.9172906733,1.42194802912616,1.42194802912616,0,2.16320200569721,7.21640835756231,12,1050.87503506579,11857.5167930256,-10794.3511770728,249.455992385175,37.5898074200686,4.31037866266609e-10,1,1.02092319883105,0
91.2,9499.09463994456,1.42180644341218,9500,9498.95484364121,1.42180644341218,1.42180644341218,0,2.07251101670266,7.21980484521316,12,1050.87503506579,11856.9751942158,-10794.3248386758,249.455992385175,37.5898074200686,4.19545496857527e-10,1,1.02092668622234,0
91.215,9499.12572760981,1.42167028936574,9500,9498.99107360068,1.42167028936574,1.42167028936574,0,1.98533082374809,7.22307113366746,12,1050.87503506579,11856.4541925815,-10794.299154326,249.455992385175,37.5898074200686,4.03417772924002e-10,1,1.02093002740676,0
91.23,9499.15550757217,1.42154080509146,9500,9499.02597087032,1.42154080509146,1.42154080509146,0,1.90236025560051,7.22617808757,12,1050.87503506579,11855.959001895,-10794.2753665861,249.455992385175,37.5898074200686,3.83819207308438e-10,1,1.02093322804424,0
91.245,9499.184042976,1.42141882566377,9500,9499.05954192581,1.42141882566377,1.42141882566377,0,1.82406296296457,7.22910608577238,12,1050.87503506579,11855.4931788031,-10794.2543971456,249.455992385175,37.5898074200686,3.61896288850607e-10,1,1.02093629492128,0
91.26,9499.21140392045,1.42130480835482,9500,9499.09180792923,1.42130480835482,1.42130480835482,0,1.75068293193153,7.23184442537642,12,1050.87503506579,11855.0587222603,-10794.2368581359,249.455992385175,37.5898074200686,3.38721288742706e-10,1,1.02093923557188,0
91.275,9499.23766416443,1.42119887250286,9500,9499.12280272531,1.42119887250286,1.42119887250286,0,1.68226804197101,7.23439031436672,11,1050.87503506579,11854.6562339726,-10794.2230787391,249.455992385175,37.5898074200686,9.36509511696499e-10,1,1.02094205792336,0
91.29,9499.26289818506,1.42110084938093,9500,9499.15257050302,1.42110084938093,1.42110084938093,0,1.61870096634355,7.23674796049209,11,1050.87503506579,11854.2851214864,-10794.213132718,249.455992385175,37.5898074200686,8.70422705349378e-10,1,1.02094476998025,0
91.305,9499.28717869955,1.4210103377895,9500,9499.18116330092,1.4210103377895,1.4210103377895,0,1.55972984224502,7.23892684993498,11,1050.87503506579,11853.9438245678,-10794.2068905372,249.455992385175,37.5898074200686,8.07745286690617e-10,1,1.02094737955792,0
91.32,9499.31057464719,1.42092676141048,9500,9499.20863851667,1.42092676141048,1.42092676141048,0,1.50500328465554,7.24094066891368,11,1050.87503506579,11853.6300507592,-10794.2040559761,249.455992385175,37.5898074200686,7.49858148010333e-10,1,1.02094989406569,0
91.335,9499.33314969646,1.42084942492051,9500,9499.23505653909,1.42084942492051,1.42084942492051,0,1.45410278677883,7.24280590744126,11,1050.87503506579,11853.3410059906,-10794.2042126422,249.455992385175,37.5898074200686,6.97674608232196e-10,1,1.02095232034642,0
91.35,9499.35496123826,1.4207775661205,9500,9499.26047860699,1.4207775661205,1.4207775661205,0,1.40657304534449,7.24454062769804,11,1050.87503506579,11853.0736094908,-10794.2068665708,249.455992385175,37.5898074200686,6.5169344619512e-10,1,1.02095466456825,0
91.365,9499.37605983394,1.42071040220595,9500,9499.28496496191,1.42071040220595,1.42071040220595,0,1.36194878310517,7.24616337102209,11,1050.87503506579,11852.8246850493,-10794.2114850774,249.455992385175,37.5898074200686,6.12050618446318e-10,1,1.02095693216534,0
91.38,9499.39648906568,1.42064716889814,9500,9499.30857333669,1.42064716889814,1.42064716889814,0,1.3197773444978,7.24769223379263,11,1050.87503506579,11852.5911232312,-10794.2175305773,249.455992385175,37.5898074200686,5.78572161832489e-10,1,1.02095912782174,0
91.395,9499.41628572585,1.42058715174627,9500,9499.3313577968,1.42058715174627,1.42058715174627,0,1.27963668480146,7.2491441285046,11,1050.87503506579,11852.3700115886,-10794.2244885754,249.455992385175,37.5898074200686,5.50842756804958e-10,1,1.02096125549173,0
91.41,9499.43548027612,1.42052970942759,9500,9499.35336793121,1.42052970942759,1.42052970942759,0,1.24114867163414,7.25053423408802,11,1050.87503506579,11852.1587320458,-10794.2318894651,249.455992385175,37.5898074200686,5.2826310494338e-10,1,1.02096331844924,0
91.425,9499.4540975062,1.42047428930728,9500,9499.3746483718,1.42047428930728,1.42047428930728,0,1.20398786988204,7.25187562923235,11,1050.87503506579,11851.9550264435,-10794.2393241494,249.455992385175,37.5898074200686,5.10114807837885e-10,1,1.02096531935856,0
91.44,9499.47215732425,1.42042043586106,9500,9499.39523860809,1.42042043586106,1.42042043586106,0,1.16788617571273,7.25317909440684,11,1050.87503506579,11851.757032645,-10794.2464538101,249.455992385175,37.5898074200686,4.95617876468626e-10,1,1.02096726035935,0
91.455,9499.48967561688,1.42036779281544,9500,9499.41517305487,1.42036779281544,1.42036779281544,0,1.13263381066843,7.25445306231217,11,1050.87503506579,11851.5632946661,-10794.2530143838,249.455992385175,37.5898074200686,4.83978370635037e-10,1,1.02096914315904,0
91.47,9499.50666512404,1.42031610002265,9500,9499.4344813251,1.42031610002265,1.42031610002265,0,1.09807727635974,7.25570369268149,11,1050.87503506579,11851.372750968,-10794.2588164718,249.455992385175,37.5898074200686,4.74427616008971e-10,1,1.02097096912687,0
91.485,9499.52313628319,1.42026518616923,9500,9499.45318865889,1.42026518616923,1.42026518616923,0,1.06411491659376,7.25693504541744,11,1050.87503506579,11851.1847054122,-10794.2637415069,249.455992385175,37.5898074200686,4.66260631618986e-10,1,1.02097273938463,0
91.5,9499.53909800694,1.42021495843024,9500,9499.47131646007,1.42021495843024,1.42021495843024,0,1.03069073786404,7.25814932577071,11,1050.87503506579,11850.9987854412,-10794.2677350447,249.455992385175,37.5898074200686,4.58856001710013e-10,1,1.02097445489019,0
91.515,9499.55455836801,1.4201653901344,9500,9499.48888289521,1.4201653901344,1.4201653901344,0,0.997787108589359,7.2593471763677,11,1050.87503506579,11850.814891866,-10794.2707980324,249.455992385175,37.5898074200686,4.51688641189739e-10,1,1.0209761165112,0
91.53,9499.56952517464,1.42011650741474,9500,9499.50590351493,1.42011650741474,1.42011650741474,0,0.965416904916631,7.26052799306514,11,1050.87503506579,11850.6331442878,-10794.272976857,249.455992385175,37.5898074200686,4.4434532469229e-10,1,1.02097772508684,0
91.545,9499.58400642821,1.42006837569514,9500,9499.52239186331,1.42006837569514,1.42006837569514,0,0.933615594170289,7.26169024453793,11,1050.87503506579,11850.4538256641,-10794.2743528944,249.455992385175,37.5898074200686,4.36517317160108e-10,1,1.02097928147709,0
91.56,9499.59801066212,1.42002108671881,9500,9499.53836004799,1.42002108671881,1.42002108671881,0,0.902433664465133,7.26283177893767,11,1050.87503506579,11850.2773289574,-10794.2750321734,249.455992385175,37.5898074200686,4.28000110835228e-10,1,1.02098078659907,0
91.575,9499.61154716709,1.41997474667082,9500,9499.55381925027,1.41997474667082,1.41997474667082,0,0.871929715568171,7.2639501045863,11,1050.87503506579,11850.1041081546,-10794.2751356543,249.455992385175,37.5898074200686,4.18683686994942e-10,1,1.02098224145131,0
91.59,9499.62462611282,1.41992946579257,9500,9499.56878016151,1.41992946579257,1.41992946579257,0,0.842164439618797,7.2650426353266,11,1050.87503506579,11849.9346353363,-10794.2747905012,249.455992385175,37.5898074200686,4.08539487644115e-10,1,1.02098364712682,0
91.605,9499.63725857942,1.41988534973995,9500,9499.58325333787,1.41988534973995,1.41988534973995,0,0.81319563128782,7.26610689459669,11,1050.87503506579,11849.7693648493,-10794.2741226078,249.455992385175,37.5898074200686,3.97607913577572e-10,1,1.02098500481645,0
91.62,9499.64945651389,1.41984249280363,9500,9499.59724947128,1.41984249280363,1.41984249280363,0,0.785073764343485,7.26714060044148,10,1050.87503506579,11849.608705921,-10794.2732543483,249.455992385175,37.5898074200686,9.77889655166219e-10,1,1.02098631580421,0
91.635,9499.66123262035,1.41980097299544,9500,9499.61077957896,1.41980097299544,1.41980097299544,0,0.757841319070227,7.26814208376112,10,1050.87503506579,11849.4529987993,-10794.2722845387,249.455992385175,37.5898074200686,9.47344162468424e-10,1,1.0209875814555,0
91.65,9499.67260024014,1.41976084896255,9500,9499.6238551153,1.41976084896255,1.41976084896255,0,0.731527819101222,7.26910990402683,10,1050.87503506579,11849.3025067716,-10794.2713086588,249.455992385175,37.5898074200686,9.15500012129837e-10,1,1.02098880320419,0
91.665,9499.68357315742,1.41972215834309,9500,9499.63648802372,1.41972215834309,1.41972215834309,0,0.706151099390524,7.27004319469074,10,1050.87503506579,11849.1574056991,-10794.2704011821,249.455992385175,37.5898074200686,8.82888607955525e-10,1,1.02098998253174,0
91.68,9499.69416542392,1.41968491770329,9500,9499.64869072468,1.41968491770329,1.41968491770329,0,0.681716774693398,7.27094158721908,10,1050.87503506579,11849.0177843506,-10794.2696189308,249.455992385175,37.5898074200686,8.49968184290596e-10,1,1.0209911209484,0
91.695,9499.70439117554,1.41964912355868,9500,9499.66047606142,1.41964912355868,1.41964912355868,0,0.658218879416525,7.27180518671819,10,1050.87503506579,11848.8836483797,-10794.2690014166,249.455992385175,37.5898074200686,8.17174472215516e-10,1,1.02099221997342,0
91.71,9499.71426445873,1.41961475428489,9500,9499.67185721218,1.41961475428489,1.41961475428489,0,0.635641017493285,7.27263452656694,10,1050.87503506579,11848.7549280075,-10794.2685719904,249.455992385175,37.5898074200686,7.84901880539384e-10,1,1.02099328111647,0
91.725,9499.72379907399,1.41958177266009,9500,9499.68284758022,1.41958177266009,1.41958177266009,0,0.613957871516763,7.27343050815178,10,1050.87503506579,11848.6314883534,-10794.2683395979,249.455992385175,37.5898074200686,7.5348678239031e-10,1,1.02099430586078,0
91.74,9499.73300844206,1.41955012879575,9500,9499.69346067172,1.41955012879575,1.41955012879575,0,0.593136929375556,7.2741943314593,10,1050.87503506579,11848.5131414097,-10794.268300943,249.455992385175,37.5898074200686,7.23203830287992e-10,1,1.02099529564876,0
91.755,9499.741905496,1.41951976323598,9500,9499.70370997075,1.41951976323598,1.41951976323598,0,0.573140300896751,7.27492742171704,10,1050.87503506579,11848.3996587539,-10794.2684428776,249.455992385175,37.5898074200686,6.94259112800612e-10,1,1.02099625187039,0
91.77,9499.75050260052,1.41949061003818,9500,9499.71360881857,1.41949061003818,1.41949061003818,0,0.553926515928156,7.27563135651565,10,1050.87503506579,11848.2907842222,-10794.2687448572,249.455992385175,37.5898074200686,6.66790286058348e-10,1,1.0209971758546,0
91.785,9499.75881149826,1.41946259968058,9500,9499.72317030333,1.41946259968058,1.41946259968058,0,0.535452215456363,7.27630779705233,10,1050.87503506579,11848.1862459038,-10794.2691813262,249.455992385175,37.5898074200686,6.40874206535648e-10,1,1.02099806886343,0
91.8,9499.76684328149,1.41943566168033,9500,9499.73240716451,1.41943566168033,1.41943566168033,0,0.517673668214751,7.27695842624803,10,1050.87503506579,11848.085766968,-10794.2697239268,249.455992385175,37.5898074200686,6.16528510204756e-10,1,1.02099893208905,0
91.815,9499.77460838651,1.41940972684048,9500,9499.74133171468,1.41940972684048,1.41940972684048,0,0.500548067759103,7.27758489566202,10,1050.87503506579,11847.9890749862,-10794.2703434499,249.455992385175,37.5898074200686,5.9372358818135e-10,1,1.0209997666531,0
91.83,9499.78211660753,1.41938472907766,9500,9499.74995578014,1.41938472907766,1.41938472907766,0,0.484034581808654,7.27818878233896,10,1050.87503506579,11847.8959095381,-10794.2710114795,249.455992385175,37.5898074200686,5.72389035143742e-10,1,1.02100057360824,0
91.845,9499.78937712626,1.4193606068124,9500,9499.75829066057,1.4193606068124,1.4193606068124,0,0.468095145421504,7.2787715560093,10,1050.87503506579,11847.8060280267,-10794.2717016993,249.455992385175,37.5898074200686,5.52424835401325e-10,1,1.02100135394127,0
91.86,9499.79639855344,1.41933730392902,9500,9499.76634710673,1.41933730392902,1.41933730392902,0,0.452695002678887,7.27933455647454,10,1050.87503506579,11847.7192097226,-10794.2723908593,249.455992385175,37.5898074200686,5.33711232964931e-10,1,1.02100210857765,0
91.875,9499.80318897848,1.41931477033266,9500,9499.77413531479,1.41931477033266,1.41931477033266,0,0.437803013944509,7.2798789805216,10,1050.87503506579,11847.6352581482,-10794.2730594136,249.455992385175,37.5898074200686,5.16114127189599e-10,1,1.02100283838679,0
91.89,9499.80975602369,1.4192929621462,9500,9499.78166493491,1.4192929621462,1.4192929621462,0,0.423391753896442,7.28040587735137,10,1050.87503506579,11847.5540019705,-10794.2736918562,249.455992385175,37.5898074200686,4.99499022495264e-10,1,1.02100354418792,0
91.905,9499.8161069,1.4192718416005,9500,9499.7889450917,1.4192718416005,1.4192718416005,0,0.409437433091925,7.28091615125251,10,1050.87503506579,11847.475294628,-10794.2742767932,249.455992385175,37.5898074200686,4.83729843967356e-10,1,1.02100422675603,0
91.92,9499.82224846149,1.41925137667728,9500,9499.79598441385,1.41925137667728,1.41925137667728,0,0.395919676594551,7.28141057011985,10,1050.87503506579,11847.399012924,-10794.2748067941,249.455992385175,37.5898074200686,4.68681571076803e-10,1,1.02100488682779,0
91.935,9499.82818725664,1.41923154056556,9500,9499.80279107009,1.41923154056556,1.41923154056556,0,0.382821196385764,7.28188977836929,10,1050.87503506579,11847.3250548437,-10794.2752780704,249.455992385175,37.5898074200686,4.5423931648794e-10,1,1.02100552510698,0
91.95,9499.83392957459,1.41921231099114,9500,9499.80937280929,1.41921231099114,1.41921231099114,0,0.370127392026201,7.28235431284706,10,1050.87503506579,11847.2533368373,-10794.2756900267,249.455992385175,37.5898074200686,4.40304774530569e-10,1,1.02100614226954,0
91.965,9499.83948148547,1.41919366947476,9500,9499.81573700198,1.41919366947476,1.41919366947476,0,0.357825911762574,7.28280462041472,10,1050.87503506579,11847.1837907972,-10794.2760447334,249.455992385175,37.5898074200686,4.26794247198536e-10,1,1.02100673896788,0
91.98,9499.84484887415,1.41917560056732,9500,9499.82189068168,1.41917560056732,1.41917560056732,0,0.345906202100128,7.28324107606498,10,1050.87503506579,11847.1163609304,-10794.2763463574,249.455992385175,37.5898074200686,4.13640749783018e-10,1,1.02100731583447,0
91.995,9499.85003746718,1.41915809110421,9500,9499.82784058424,1.41915809110421,1.41915809110421,0,0.33435907071094,7.28366400057747,10,1050.87503506579,11847.0510007032,-10794.2766005908,249.455992385175,37.5898074200686,4.00794274088651e-10,1,1.02100787348478,0
92.01,9499.85505285324,1.41914112951115,9500,9499.83359318391,1.41914112951115,1.41914112951115,0,0.323176280516427,7.28407367694717,10,1050.87503506579,11846.9876699872,-10794.2768141033,249.455992385175,37.5898074200686,3.88220998838611e-10,1,1.02100841251947,0
92.025,9499.85990049745,1.41912470518632,9500,9499.83915472546,1.41912470518632,1.41912470518632,0,0.312350189439269,7.28447036500189,10,1050.87503506579,11846.9263325146,-10794.276994045,249.455992385175,37.5898074200686,3.75897894034438e-10,1,1.02100893352589,0
92.04,9499.86458575029,1.41910880797524,9500,9499.8445312516,1.41910880797524,1.41910880797524,0,0.301873445397192,7.2848543138193,10,1050.87503506579,11846.8669537119,-10794.2771476126,249.455992385175,37.5898074200686,3.63816537399628e-10,1,1.02100943707911,0
92.055,9499.86911385197,1.41909342774714,9500,9499.84972862561,1.41909342774714,1.41909342774714,0,0.291738740719352,7.28522577174139,10,1050.87503506579,11846.809498946,-10794.2772816912,249.455992385175,37.5898074200686,3.5197442870404e-10,1,1.02100992374231,0
92.07,9499.87348993308,1.41907855407432,9500,9499.85475254934,1.41907855407432,1.41907855407432,0,0.281938627406351,7.28558499394725,10,1050.87503506579,11846.753932196,-10794.2774025762,249.455992385175,37.5898074200686,3.40378674603041e-10,1,1.02101039406692,0
92.085,9499.87771901249,1.41906417601221,9500,9499.85960857655,1.41906417601221,1.41906417601221,0,0.272465390707104,7.28593224764646,10,1050.87503506579,11846.7002151351,-10794.2775157734,249.455992385175,37.5898074200686,3.29039013773627e-10,1,1.02101084859235,0
92.1,9499.88180599335,1.41905028197112,9500,9499.86430212241,1.41905028197112,1.41905028197112,0,0.263310664524486,7.28626774804875,9,1050.87503506579,11846.6483063145,-10794.2776273676,249.455992385175,37.5898074200686,9.72560698927576e-10,1,1.02101128784556,0
92.115,9499.88575565332,1.41903685966963,9500,9499.86883846936,1.41903685966963,1.41903685966963,0,0.254466665416244,7.28659192990609,9,1050.87503506579,11846.5981620831,-10794.2777379315,249.455992385175,37.5898074200686,9.3978178126112e-10,1,1.02101171234004,0
92.13,9499.8895726533,1.41902389618667,9500,9499.87322276905,1.41902389618667,1.41902389618667,0,0.245924317030428,7.28690503718797,9,1050.87503506579,11846.5497351102,-10794.277851705,249.455992385175,37.5898074200686,9.07748772639278e-10,1,1.02101212257673,0
92.145,9499.89326151806,1.41901137796698,9500,9499.87746004593,1.41901137796698,1.41901137796698,0,0.237674538030457,7.28720739794597,9,1050.87503506579,11846.5029755281,-10794.2779704197,249.455992385175,37.5898074200686,8.76681184548748e-10,1,1.02101251904193,0
92.16,9499.89682663613,1.41899929097546,9500,9499.88155519495,1.41899929097546,1.41899929097546,0,0.229708008784654,7.28749935136232,9,1050.87503506579,11846.4578312836,-10794.2780949762,249.455992385175,37.5898074200686,8.46602837330809e-10,1,1.02101290220731,0
92.175,9499.90027225626,1.41898762083869,9500,9499.88551297982,1.41898762083869,1.41898762083869,0,0.222015253764754,7.28778124438161,9,1050.87503506579,11846.4142487198,-10794.2782255577,249.455992385175,37.5898074200686,8.17530971243172e-10,1,1.0210132725295,0
92.19,9499.90360248506,1.41897635299947,9500,9499.8893380308,1.41897635299947,1.41897635299947,0,0.214586731327919,7.28805342805289,9,1050.87503506579,11846.3721732154,-10794.2783617587,249.455992385175,37.5898074200686,7.89471114004675e-10,1,1.02101363044987,0
92.205,9499.90682128603,1.41896547287406,9500,9499.89303484243,1.41896547287406,1.41896547287406,0,0.207412924667217,7.28831625381503,9,1050.87503506579,11846.3315498356,-10794.2785027197,249.455992385175,37.5898074200686,7.62420765629611e-10,1,1.0210139763944,0
92.22,9499.9099324799,1.41895496600271,9500,9499.89660777162,1.41895496600271,1.41895496600271,0,0.200484428390197,7.28857006993862,9,1050.87503506579,11846.2923239578,-10794.2786472602,249.455992385175,37.5898074200686,7.36367819209176e-10,1,1.02101431077372,0
92.235,9499.91293974633,1.41894481818677,9500,9499.90006103633,1.41894481818677,1.41894481818677,0,0.193792027151751,7.28881521828963,9,1050.87503506579,11846.254441843,-10794.2787940038,249.455992385175,37.5898074200686,7.11291613720289e-10,1,1.02101463398332,0
92.25,9499.91584662674,1.41893501560669,9500,9499.90339871501,1.41893501560669,1.41893501560669,0,0.187326762775603,7.28905203154612,9,1050.87503506579,11846.2178511296,-10794.2789414905,249.455992385175,37.5898074200686,6.87164513240695e-10,1,1.02101494640381,0
92.265,9499.91865652818,1.41892554491839,9500,9499.90662474693,1.41892554491839,1.41892554491839,0,0.181079988870223,7.28928083092641,9,1050.87503506579,11846.1825012402,-10794.2790882727,249.455992385175,37.5898074200686,6.63953091360743e-10,1,1.02101524840136,0
92.28,9499.92137272801,1.41891639332584,9500,9499.90974293344,1.41891639332584,1.41891639332584,0,0.175043411259873,7.28950192448205,9,1050.87503506579,11846.1483436879,-10794.2792329924,249.455992385175,37.5898074200686,6.41622210826492e-10,1,1.02101554032823,0
92.295,9499.92399837918,1.41890754863053,9500,9499.91275694008,1.41890754863053,1.41890754863053,0,0.169209114993034,7.28971560593807,9,1050.87503506579,11846.1153322906,-10794.2793744414,249.455992385175,37.5898074200686,6.20129891086036e-10,1,1.02101582252326,0
92.31,9499.92653651591,1.41889899925826,9500,9499.91567029954,1.41889899925826,1.41889899925826,0,0.163569578265461,7.28992215406803,9,1050.87503506579,11846.0834232894,-10794.2795116008,249.455992385175,37.5898074200686,5.99434809569647e-10,1,1.02101609531258,0
92.325,9499.92899005958,1.41889073426586,9500,9499.91848641534,1.41889073426586,1.41889073426586,0,0.158117674591116,7.29012183254517,9,1050.87503506579,11846.0525753852,-10794.2796436657,249.455992385175,37.5898074200686,5.7949603848867e-10,1,1.02101635901015,0
92.34,9499.9313618247,1.41888274333041,9500,9499.92120856604,1.41888274333041,1.41888274333041,0,0.152846665008361,7.2903148902067,9,1050.87503506579,11846.022749703,-10794.2797700528,249.455992385175,37.5898074200686,5.60271728822914e-10,1,1.02101661391848,0
92.355,9499.93365452467,1.41887501672419,9500,9499.92383990994,1.41887501672419,1.41887501672419,0,0.147750181830909,7.29050156165512,9,1050.87503506579,11845.9939096948,-10794.2798903965,249.455992385175,37.5898074200686,5.41723584770407e-10,1,1.02101686032918,0
92.37,9499.9358707774,1.4188675452786,9500,9499.92638349003,1.4188675452786,1.4188675452786,0,0.142822206524038,7.29068206812002,9,1050.87503506579,11845.9660209989,-10794.2800045336,249.455992385175,37.5898074200686,5.2381396851803e-10,1,1.02101709852362,0
92.385,9499.9380131105,1.4188603203405,9500,9499.92884223914,1.4188603203405,1.4188603203405,0,0.138057042921104,7.29085661849769,9,1050.87503506579,11845.9390512658,-10794.2801124812,249.455992385175,37.5898074200686,5.06509585083164e-10,1,1.02101732877346,0
92.4,9499.94008396614,1.4188533337238,9500,9499.93121898509,1.4188533337238,1.4188533337238,0,0.133449287961921,7.29102541050294,9,1050.87503506579,11845.9129699636,-10794.2802144087,249.455992385175,37.5898074200686,4.89779113489761e-10,1,1.02101755134118,0
92.415,9499.94208570546,1.41884657765953,9500,9499.93351645574,1.41884657765953,1.41884657765953,0,0.128993801743212,7.29118863185621,9,1050.87503506579,11845.8877481773,-10794.2803106071,249.455992385175,37.5898074200686,4.73594785987132e-10,1,1.02101776648053,0
92.43,9499.94402061249,1.41884004474636,9500,9499.93573728392,1.41884004474636,1.41884004474636,0,0.12468567802326,7.29134646145903,9,1050.87503506579,11845.86335841,-10794.2804014577,249.455992385175,37.5898074200686,4.57932388051544e-10,1,1.02101797443701,0
92.445,9499.94589089766,1.41883372790384,9500,9499.93788401206,1.41883372790384,1.41883372790384,0,0.120520215797268,7.29149907050521,9,1050.87503506579,11845.8397743907,-10794.2804874017,249.455992385175,37.5898074200686,4.42768889561463e-10,1,1.02101817544817,0
92.46,9499.9476987009,1.4188276203296,9500,9499.93995909655,1.4188276203296,1.4188276203296,0,0.11649289445773,7.2916466234955,9,1050.87503506579,11845.8169709052,-10794.2805689119,249.455992385175,37.5898074200686,4.28086261240848e-10,1,1.02101836974401,0
92.475,9499.94944609431,1.41882171546167,9500,9499.94196491176,1.41882171546167,1.41882171546167,0,0.112599350723682,7.29178927913416,9,1050.87503506579,11845.7949236397,-10794.2806464678,249.455992385175,37.5898074200686,4.13868053022532e-10,1,1.02101855754723,0
92.49,9499.95113508458,1.41881600694653,9500,9499.94390375374,1.41881600694653,1.41881600694653,0,0.108834795316251,7.2919271140721,8,1050.87503506579,11845.7736100401,-10794.2807247291,249.455992385175,37.5898074200686,9.89890726237408e-10,1,1.0210187390735,0
92.505,9499.9527676065,1.41881048861311,9500,9499.94577784351,1.41881048861311,1.41881048861311,0,0.10519627660289,7.2920604340736,8,1050.87503506579,11845.7530052168,-10794.280795578,249.455992385175,37.5898074200686,9.57487183827257e-10,1,1.02101891453077,0
92.52,9499.95434555065,1.41880515450807,9500,9499.94758932797,1.41880515450807,1.41880515450807,0,0.1016792496551,7.29218930361154,8,1050.87503506579,11845.7330881462,-10794.2808638165,249.455992385175,37.5898074200686,9.25527530255307e-10,1,1.02101908412222,0
92.535,9499.9558707394,1.41879999875494,9500,9499.94934028753,1.41879999875494,1.41879999875494,0,0.0982798160367564,7.29231386469789,8,1050.87503506579,11845.7138370074,-10794.2809297754,249.455992385175,37.5898074200686,8.94587916975702e-10,1,1.02101924804373,0
92.55,9499.95734493664,1.41879501561514,9500,9499.95103273576,1.41879501561514,1.41879501561514,0,0.0949941735875889,7.29243425604919,8,1050.87503506579,11845.6952304692,-10794.2809937288,249.455992385175,37.5898074200686,8.64645050733752e-10,1,1.02101940648486,0
92.565,9499.95876984924,1.41879019948303,9500,9499.95266862152,1.41879019948303,1.41879019948303,0,0.0918186126954898,7.29255061314141,8,1050.87503506579,11845.6772476717,-10794.2810558956,249.455992385175,37.5898074200686,8.35676296269232e-10,1,1.02101955962907,0
92.58,9499.96014712843,1.41878554488393,9500,9499.95424983095,1.41878554488393,1.41878554488393,0,0.0887495148545101,7.29266306825997,8,1050.87503506579,11845.6598682198,-10794.2811164423,249.455992385175,37.5898074200686,8.07656517881315e-10,1,1.02101970765381,0
92.595,9499.96147837116,1.41878104647455,9500,9499.95577818931,1.41878104647455,1.41878104647455,0,0.0857833525152589,7.29277175049026,8,1050.87503506579,11845.6430721873,-10794.2811754871,249.455992385175,37.5898074200686,7.80564396300658e-10,1,1.02101985073073,0
92.61,9499.96276512145,1.41877669904519,9500,9499.95725546269,1.41877669904519,1.41877669904519,0,0.0829166898938064,7.2928767856695,8,1050.87503506579,11845.6268401271,-10794.2812331064,249.455992385175,37.5898074200686,7.54375322209545e-10,1,1.02101998902578,0
92.625,9499.96400887179,1.41877249752302,9500,9499.95868335962,1.41877249752302,1.41877249752302,0,0.0801461846295121,7.29297829631086,8,1050.87503506579,11845.6111530882,-10794.2812893414,249.455992385175,37.5898074200686,7.29066002294608e-10,1,1.02102012269935,0
92.64,9499.96521106456,1.41876843697561,9500,9499.96006353267,1.41876843697561,1.41876843697561,0,0.077468589237814,7.29307640152222,8,1050.87503506579,11845.5959926309,-10794.2813442055,249.455992385175,37.5898074200686,7.0461143241292e-10,1,1.02102025190647,0
92.655,9499.9663730934,1.41876451261441,9500,9499.96139757991,1.41876451261441,1.41876451261441,0,0.0748807529762444,7.2931712169266,8,1050.87503506579,11845.5813408447,-10794.281397692,249.455992385175,37.5898074200686,6.80987134817957e-10,1,1.02102037679693,0
92.67,9499.96749630469,1.41876071979775,9500,9499.96268704642,1.41876071979775,1.41876071979775,0,0.0723796228813144,7.29326285459435,8,1050.87503506579,11845.5671803613,-10794.2814497806,249.455992385175,37.5898074200686,6.58167447340527e-10,1,1.02102049751542,0
92.685,9499.96858199904,1.41875705403279,9500,9499.96393342582,1.41875705403279,1.41875705403279,0,0.0699622446179106,7.2933514229985,8,1050.87503506579,11845.5534943657,-10794.2815004436,249.455992385175,37.5898074200686,6.36125654990655e-10,1,1.02102061420173,0
92.7,9499.96963143271,1.41875351097676,9500,9499.96513816167,1.41875351097676,1.41875351097676,0,0.0676257628581795,7.29343702698859,8,1050.87503506579,11845.5402666036,-10794.2815496519,249.455992385175,37.5898074200686,6.14837411597363e-10,1,1.02102072699089,0
